2019-04-14 18:06:06.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:08:33.51: SIM {TimeUS : 187934796, Roll : 0.64, Pitch : -18.38, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2853968, Lng : -123.112382, Q1 : -0.43607506156, Q2 : 0.140902087092, Q3 : 0.0754222422838, Q4 : 0.885605216026}
2019-04-14 18:08:33.61: SIM {TimeUS : 188034756, Roll : 0.58, Pitch : -18.34, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2853943, Lng : -123.1123876, Q1 : -0.43598985672, Q2 : 0.140869602561, Q3 : 0.0748308897018, Q4 : 0.885702490807}
2019-04-14 18:08:33.71: SIM {TimeUS : 188134716, Roll : 0.52, Pitch : -18.37, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853917, Lng : -123.1123932, Q1 : -0.43583637476, Q2 : 0.141368225217, Q3 : 0.0744241848588, Q4 : 0.885732889175}
2019-04-14 18:08:33.81: SIM {TimeUS : 188234676, Roll : 0.46, Pitch : -18.44, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.285389, Lng : -123.1123988, Q1 : -0.435666680336, Q2 : 0.14205236733, Q3 : 0.0742298066616, Q4 : 0.885723233223}
2019-04-14 18:08:33.91: SIM {TimeUS : 188334636, Roll : 0.46, Pitch : -18.48, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853864, Lng : -123.1124044, Q1 : -0.435570687056, Q2 : 0.14236342907, Q3 : 0.0743929073215, Q4 : 0.885706782341}
2019-04-14 18:08:34.01: SIM {TimeUS : 188434596, Roll : 0.56, Pitch : -18.48, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.2853838, Lng : -123.1124099, Q1 : -0.43560898304, Q2 : 0.142056271434, Q3 : 0.0751036405563, Q4 : 0.885677337646}
2019-04-14 18:08:34.11: SIM {TimeUS : 188534556, Roll : 0.69, Pitch : -18.47, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.2853811, Lng : -123.1124155, Q1 : -0.435732334852, Q2 : 0.141469061375, Q3 : 0.076144143939, Q4 : 0.885621786118}
2019-04-14 18:08:34.22: SIM {TimeUS : 188635349, Roll : 0.82, Pitch : -18.48, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.2853785, Lng : -123.1124211, Q1 : -0.435838639736, Q2 : 0.141095340252, Q3 : 0.0771250650287, Q4 : 0.88554418087}
2019-04-14 18:08:34.31: SIM {TimeUS : 188735309, Roll : 0.84, Pitch : -18.47, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.2853759, Lng : -123.1124267, Q1 : -0.435860067606, Q2 : 0.140888050199, Q3 : 0.0772299468517, Q4 : 0.88555753231}
2019-04-14 18:08:34.41: SIM {TimeUS : 188835269, Roll : 0.76, Pitch : -18.43, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.2853732, Lng : -123.1124323, Q1 : -0.435785770416, Q2 : 0.140890404582, Q3 : 0.0764865130186, Q4 : 0.885658204556}
2019-04-14 18:08:34.51: SIM {TimeUS : 188935229, Roll : 0.64, Pitch : -18.41, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.2853706, Lng : -123.1124379, Q1 : -0.435641407967, Q2 : 0.141212254763, Q3 : 0.0754473879933, Q4 : 0.885767102242}
2019-04-14 18:08:34.61: SIM {TimeUS : 189035189, Roll : 0.49, Pitch : -18.45, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.285368, Lng : -123.1124435, Q1 : -0.435448944569, Q2 : 0.14203774929, Q3 : 0.0744765847921, Q4 : 0.885811924934}
2019-04-14 18:08:34.71: SIM {TimeUS : 189135149, Roll : 0.39, Pitch : -18.5, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.2853653, Lng : -123.1124491, Q1 : -0.435286164284, Q2 : 0.142850399017, Q3 : 0.0738929361105, Q4 : 0.885810136795}
2019-04-14 18:08:34.81: SIM {TimeUS : 189235109, Roll : 0.36, Pitch : -18.53, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.2853627, Lng : -123.1124547, Q1 : -0.435212045908, Q2 : 0.143175572157, Q3 : 0.0737992376089, Q4 : 0.885801851749}
2019-04-14 18:08:34.91: SIM {TimeUS : 189335069, Roll : 0.42, Pitch : -18.5, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853602, Lng : -123.1124603, Q1 : -0.435262262821, Q2 : 0.142722323537, Q3 : 0.0741289183497, Q4 : 0.88582277298}
2019-04-14 18:08:35.01: SIM {TimeUS : 189435029, Roll : 0.55, Pitch : -18.4, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.2853574, Lng : -123.1124659, Q1 : -0.435426086187, Q2 : 0.141462653875, Q3 : 0.0746901035309, Q4 : 0.885897219181}
2019-04-14 18:08:35.11: SIM {TimeUS : 189534989, Roll : 0.69, Pitch : -18.3, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.2853548, Lng : -123.1124715, Q1 : -0.435599058867, Q2 : 0.140141516924, Q3 : 0.0754205808043, Q4 : 0.885960280895}
2019-04-14 18:08:35.21: SIM {TimeUS : 189634949, Roll : 0.78, Pitch : -18.25, Yaw : 232.24, Alt : 49.3800010681, Lat : 49.2853523, Lng : -123.1124771, Q1 : -0.435654520988, Q2 : 0.139474719763, Q3 : 0.0759292393923, Q4 : 0.885994791985}
2019-04-14 18:08:35.31: SIM {TimeUS : 189734909, Roll : 0.79, Pitch : -18.27, Yaw : 232.23, Alt : 49.3800010681, Lat : 49.2853495, Lng : -123.1124827, Q1 : -0.435573905706, Q2 : 0.139566734433, Q3 : 0.0760247558355, Q4 : 0.886011719704}
2019-04-14 18:08:35.41: SIM {TimeUS : 189834869, Roll : 0.76, Pitch : -18.31, Yaw : 232.22, Alt : 49.3800010681, Lat : 49.2853469, Lng : -123.1124883, Q1 : -0.43544203043, Q2 : 0.140006706119, Q3 : 0.075977511704, Q4 : 0.886011183262}
2019-04-14 18:08:35.51: SIM {TimeUS : 189934829, Roll : 0.73, Pitch : -18.36, Yaw : 232.21, Alt : 49.3800010681, Lat : 49.2853444, Lng : -123.1124939, Q1 : -0.435299068689, Q2 : 0.140547782183, Q3 : 0.0759138837457, Q4 : 0.886001229286}
2019-04-14 18:08:35.61: SIM {TimeUS : 190034789, Roll : 0.69, Pitch : -18.43, Yaw : 232.2, Alt : 49.3800010681, Lat : 49.2853418, Lng : -123.1124995, Q1 : -0.435141563416, Q2 : 0.141235485673, Q3 : 0.0758636519313, Q4 : 0.885973572731}
2019-04-14 18:08:35.71: SIM {TimeUS : 190134749, Roll : 0.66, Pitch : -18.51, Yaw : 232.19, Alt : 49.3800010681, Lat : 49.285339, Lng : -123.1125051, Q1 : -0.434991836548, Q2 : 0.141957402229, Q3 : 0.0758891552687, Q4 : 0.885929524899}
2019-04-14 18:08:35.81: SIM {TimeUS : 190234709, Roll : 0.64, Pitch : -18.57, Yaw : 232.18, Alt : 49.3800010681, Lat : 49.2853365, Lng : -123.1125107, Q1 : -0.434877723455, Q2 : 0.142511680722, Q3 : 0.0759484469891, Q4 : 0.885891437531}
2019-04-14 18:08:35.91: SIM {TimeUS : 190334669, Roll : 0.62, Pitch : -18.56, Yaw : 232.18, Alt : 49.3800010681, Lat : 49.2853339, Lng : -123.1125163, Q1 : -0.43482786417, Q2 : 0.142490252852, Q3 : 0.0757323205471, Q4 : 0.885937869549}
2019-04-14 18:08:36.01: SIM {TimeUS : 190434629, Roll : 0.61, Pitch : -18.47, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.2853312, Lng : -123.1125219, Q1 : -0.434844404459, Q2 : 0.141841217875, Q3 : 0.0753580331802, Q4 : 0.886065781116}
2019-04-14 18:08:36.11: SIM {TimeUS : 190534589, Roll : 0.62, Pitch : -18.37, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.2853286, Lng : -123.1125275, Q1 : -0.434886813164, Q2 : 0.14104527235, Q3 : 0.0750986263156, Q4 : 0.886194109917}
2019-04-14 18:08:36.21: SIM {TimeUS : 190634549, Roll : 0.62, Pitch : -18.33, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.285326, Lng : -123.1125331, Q1 : -0.434873253107, Q2 : 0.140709221363, Q3 : 0.0748541280627, Q4 : 0.886274814606}
2019-04-14 18:08:36.32: SIM {TimeUS : 190735342, Roll : 0.55, Pitch : -18.36, Yaw : 232.16, Alt : 49.3800010681, Lat : 49.2853233, Lng : -123.1125386, Q1 : -0.434724122286, Q2 : 0.141222909093, Q3 : 0.0744096711278, Q4 : 0.886303722858}
2019-04-14 18:08:36.41: SIM {TimeUS : 190835302, Roll : 0.47, Pitch : -18.44, Yaw : 232.15, Alt : 49.3800010681, Lat : 49.2853208, Lng : -123.1125443, Q1 : -0.434528708458, Q2 : 0.142149850726, Q3 : 0.0741342306137, Q4 : 0.886274397373}
2019-04-14 18:08:36.51: SIM {TimeUS : 190935262, Roll : 0.48, Pitch : -18.54, Yaw : 232.15, Alt : 49.3800010681, Lat : 49.2853181, Lng : -123.1125499, Q1 : -0.434422284365, Q2 : 0.142895877361, Q3 : 0.0746073573828, Q4 : 0.886166930199}
2019-04-14 18:08:36.61: SIM {TimeUS : 191035222, Roll : 0.59, Pitch : -18.58, Yaw : 232.14, Alt : 49.3800010681, Lat : 49.2853154, Lng : -123.1125554, Q1 : -0.434477210045, Q2 : 0.142798885703, Q3 : 0.0755456164479, Q4 : 0.886076152325}
2019-04-14 18:08:36.71: SIM {TimeUS : 191135182, Roll : 0.7, Pitch : -18.53, Yaw : 232.13, Alt : 49.3800010681, Lat : 49.2853129, Lng : -123.112561, Q1 : -0.434605956078, Q2 : 0.142003580928, Q3 : 0.0762763023376, Q4 : 0.886078238487}
2019-04-14 18:08:36.81: SIM {TimeUS : 191235142, Roll : 0.77, Pitch : -18.47, Yaw : 232.13, Alt : 49.3800010681, Lat : 49.2853102, Lng : -123.1125666, Q1 : -0.434684365988, Q2 : 0.141241371632, Q3 : 0.0765367224813, Q4 : 0.88613909483}
2019-04-14 18:08:36.91: SIM {TimeUS : 191335102, Roll : 0.75, Pitch : -18.4, Yaw : 232.12, Alt : 49.3800010681, Lat : 49.2853075, Lng : -123.1125722, Q1 : -0.434657931328, Q2 : 0.140751644969, Q3 : 0.07611502707, Q4 : 0.886266291142}
2019-04-14 18:08:37.01: SIM {TimeUS : 191435062, Roll : 0.67, Pitch : -18.33, Yaw : 232.12, Alt : 49.3800010681, Lat : 49.285305, Lng : -123.1125778, Q1 : -0.434543997049, Q2 : 0.140585467219, Q3 : 0.075206592679, Q4 : 0.886426091194}
2019-04-14 18:08:37.11: SIM {TimeUS : 191535022, Roll : 0.59, Pitch : -18.29, Yaw : 232.11, Alt : 49.3800010681, Lat : 49.2853023, Lng : -123.1125834, Q1 : -0.434419959784, Q2 : 0.14055390656, Q3 : 0.0744480416179, Q4 : 0.88655591011}
2019-04-14 18:08:37.21: SIM {TimeUS : 191634982, Roll : 0.57, Pitch : -18.33, Yaw : 232.1, Alt : 49.3800010681, Lat : 49.2852996, Lng : -123.112589, Q1 : -0.434308260679, Q2 : 0.140922084451, Q3 : 0.0744200795889, Q4 : 0.886554539204}
2019-04-14 18:08:37.31: SIM {TimeUS : 191734942, Roll : 0.63, Pitch : -18.44, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.1125945, Q1 : -0.434246838093, Q2 : 0.14159476757, Q3 : 0.0752932578325, Q4 : 0.886403739452}
2019-04-14 18:08:37.41: SIM {TimeUS : 191834902, Roll : 0.71, Pitch : -18.55, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852945, Lng : -123.1126001, Q1 : -0.434227108955, Q2 : 0.142108395696, Q3 : 0.0763200595975, Q4 : 0.886243343353}
2019-04-14 18:08:37.51: SIM {TimeUS : 191934862, Roll : 0.75, Pitch : -18.6, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852917, Lng : -123.1126057, Q1 : -0.434205293655, Q2 : 0.142347961664, Q3 : 0.0768330097198, Q4 : 0.886171281338}
2019-04-14 18:08:37.61: SIM {TimeUS : 192034822, Roll : 0.75, Pitch : -18.61, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852892, Lng : -123.1126112, Q1 : -0.434172123671, Q2 : 0.142433151603, Q3 : 0.0768027603626, Q4 : 0.886176466942}
2019-04-14 18:08:37.71: SIM {TimeUS : 192134782, Roll : 0.73, Pitch : -18.57, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852866, Lng : -123.1126168, Q1 : -0.434183388948, Q2 : 0.142195552588, Q3 : 0.0765417441726, Q4 : 0.886231660843}
2019-04-14 18:08:37.81: SIM {TimeUS : 192234742, Roll : 0.69, Pitch : -18.5, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852838, Lng : -123.1126224, Q1 : -0.434183418751, Q2 : 0.141840949655, Q3 : 0.0759380534291, Q4 : 0.88634043932}
2019-04-14 18:08:37.91: SIM {TimeUS : 192334702, Roll : 0.6, Pitch : -18.41, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852813, Lng : -123.112628, Q1 : -0.434158980846, Q2 : 0.141435369849, Q3 : 0.0749549567699, Q4 : 0.886500895023}
2019-04-14 18:08:38.01: SIM {TimeUS : 192434662, Roll : 0.53, Pitch : -18.33, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852787, Lng : -123.1126336, Q1 : -0.434134095907, Q2 : 0.141109466553, Q3 : 0.0740897580981, Q4 : 0.886637687683}
2019-04-14 18:08:38.11: SIM {TimeUS : 192534622, Roll : 0.49, Pitch : -18.31, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852759, Lng : -123.1126392, Q1 : -0.434086680412, Q2 : 0.141092851758, Q3 : 0.0736611932516, Q4 : 0.886699318886}
2019-04-14 18:08:38.21: SIM {TimeUS : 192634582, Roll : 0.48, Pitch : -18.33, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1126448, Q1 : -0.434046179056, Q2 : 0.141274914145, Q3 : 0.0737126022577, Q4 : 0.886685848236}
2019-04-14 18:08:38.31: SIM {TimeUS : 192734542, Roll : 0.51, Pitch : -18.41, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852708, Lng : -123.1126504, Q1 : -0.433994859457, Q2 : 0.141769215465, Q3 : 0.074242003262, Q4 : 0.886587917805}
2019-04-14 18:08:38.42: SIM {TimeUS : 192835335, Roll : 0.57, Pitch : -18.52, Yaw : 232.07, Alt : 49.3800010681, Lat : 49.285268, Lng : -123.112656, Q1 : -0.43394112587, Q2 : 0.142420858145, Q3 : 0.0750989615917, Q4 : 0.886437594891}
2019-04-14 18:08:38.51: SIM {TimeUS : 192935295, Roll : 0.63, Pitch : -18.59, Yaw : 232.06, Alt : 49.3800010681, Lat : 49.2852655, Lng : -123.1126616, Q1 : -0.433897614479, Q2 : 0.142801761627, Q3 : 0.075787641108, Q4 : 0.886339008808}
2019-04-14 18:08:38.61: SIM {TimeUS : 193035255, Roll : 0.67, Pitch : -18.6, Yaw : 232.05, Alt : 49.3800010681, Lat : 49.2852629, Lng : -123.1126671, Q1 : -0.433895796537, Q2 : 0.142690137029, Q3 : 0.0761182159185, Q4 : 0.88632953167}
2019-04-14 18:08:38.71: SIM {TimeUS : 193135215, Roll : 0.69, Pitch : -18.53, Yaw : 232.05, Alt : 49.3800010681, Lat : 49.2852601, Lng : -123.1126727, Q1 : -0.433916151524, Q2 : 0.14206828177, Q3 : 0.0760052353144, Q4 : 0.886429131031}
2019-04-14 18:08:38.81: SIM {TimeUS : 193235175, Roll : 0.66, Pitch : -18.4, Yaw : 232.04, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.1126783, Q1 : -0.433910429478, Q2 : 0.141202956438, Q3 : 0.0753041803837, Q4 : 0.886629998684}
2019-04-14 18:08:38.91: SIM {TimeUS : 193335135, Roll : 0.63, Pitch : -18.26, Yaw : 232.04, Alt : 49.3800010681, Lat : 49.285255, Lng : -123.1126839, Q1 : -0.433916538954, Q2 : 0.140235409141, Q3 : 0.074581541121, Q4 : 0.886841595173}
2019-04-14 18:08:39.01: SIM {TimeUS : 193435095, Roll : 0.63, Pitch : -18.2, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852522, Lng : -123.1126894, Q1 : -0.433907449245, Q2 : 0.139729440212, Q3 : 0.074296630919, Q4 : 0.886949837208}
2019-04-14 18:08:39.11: SIM {TimeUS : 193535055, Roll : 0.64, Pitch : -18.22, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852496, Lng : -123.1126951, Q1 : -0.433870881796, Q2 : 0.139837905765, Q3 : 0.0744729712605, Q4 : 0.886935830116}
2019-04-14 18:08:39.21: SIM {TimeUS : 193635015, Roll : 0.68, Pitch : -18.3, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852471, Lng : -123.1127007, Q1 : -0.43383783102, Q2 : 0.140345290303, Q3 : 0.0750544145703, Q4 : 0.886822879314}
2019-04-14 18:08:39.31: SIM {TimeUS : 193734975, Roll : 0.75, Pitch : -18.43, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852443, Lng : -123.1127063, Q1 : -0.433822512627, Q2 : 0.1410921067, Q3 : 0.0760492235422, Q4 : 0.886627078056}
2019-04-14 18:08:39.41: SIM {TimeUS : 193834935, Roll : 0.8, Pitch : -18.54, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852417, Lng : -123.1127119, Q1 : -0.433825165033, Q2 : 0.14172911644, Q3 : 0.076887562871, Q4 : 0.886451840401}
2019-04-14 18:08:39.51: SIM {TimeUS : 193934895, Roll : 0.81, Pitch : -18.57, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852392, Lng : -123.1127174, Q1 : -0.43383038044, Q2 : 0.141974031925, Q3 : 0.077068939805, Q4 : 0.886394381523}
2019-04-14 18:08:39.61: SIM {TimeUS : 194034855, Roll : 0.77, Pitch : -18.55, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852364, Lng : -123.112723, Q1 : -0.43382024765, Q2 : 0.141959562898, Q3 : 0.0766718313098, Q4 : 0.886436104774}
2019-04-14 18:08:39.71: SIM {TimeUS : 194134815, Roll : 0.71, Pitch : -18.48, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852338, Lng : -123.1127286, Q1 : -0.433822661638, Q2 : 0.141654118896, Q3 : 0.0760031268001, Q4 : 0.886541366577}
2019-04-14 18:08:39.81: SIM {TimeUS : 194234775, Roll : 0.66, Pitch : -18.4, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852313, Lng : -123.1127342, Q1 : -0.433831930161, Q2 : 0.141206860542, Q3 : 0.075254753232, Q4 : 0.886672019958}
2019-04-14 18:08:39.91: SIM {TimeUS : 194334735, Roll : 0.62, Pitch : -18.34, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852287, Lng : -123.1127398, Q1 : -0.433835297823, Q2 : 0.140902265906, Q3 : 0.0748058781028, Q4 : 0.886756777763}
2019-04-14 18:08:40.01: SIM {TimeUS : 194434695, Roll : 0.63, Pitch : -18.32, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852259, Lng : -123.1127454, Q1 : -0.433843761683, Q2 : 0.140707328916, Q3 : 0.074796281755, Q4 : 0.886784434319}
2019-04-14 18:08:40.11: SIM {TimeUS : 194534655, Roll : 0.7, Pitch : -18.34, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852234, Lng : -123.112751, Q1 : -0.433884322643, Q2 : 0.140606701374, Q3 : 0.0753600597382, Q4 : 0.886732816696}
2019-04-14 18:08:40.21: SIM {TimeUS : 194634615, Roll : 0.79, Pitch : -18.4, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.2852208, Lng : -123.1127565, Q1 : -0.433921486139, Q2 : 0.140751883388, Q3 : 0.0762943029404, Q4 : 0.886611640453}
2019-04-14 18:08:40.31: SIM {TimeUS : 194734575, Roll : 0.85, Pitch : -18.49, Yaw : 232.02, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1127621, Q1 : -0.433913886547, Q2 : 0.141161978245, Q3 : 0.0770497471094, Q4 : 0.886484861374}
2019-04-14 18:08:40.41: SIM {TimeUS : 194834535, Roll : 0.86, Pitch : -18.53, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852155, Lng : -123.1127677, Q1 : -0.43387979269, Q2 : 0.141472190619, Q3 : 0.0772963613272, Q4 : 0.886430621147}
2019-04-14 18:08:40.51: SIM {TimeUS : 194935328, Roll : 0.84, Pitch : -18.52, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852127, Lng : -123.1127733, Q1 : -0.433848708868, Q2 : 0.141476780176, Q3 : 0.0771735832095, Q4 : 0.886455774307}
2019-04-14 18:08:40.61: SIM {TimeUS : 195035288, Roll : 0.79, Pitch : -18.46, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852101, Lng : -123.1127789, Q1 : -0.433805763721, Q2 : 0.141208380461, Q3 : 0.0765279307961, Q4 : 0.886575579643}
2019-04-14 18:08:40.71: SIM {TimeUS : 195135248, Roll : 0.73, Pitch : -18.38, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.2852076, Lng : -123.1127845, Q1 : -0.433762401342, Q2 : 0.140756189823, Q3 : 0.0757513642311, Q4 : 0.886735379696}
2019-04-14 18:08:40.81: SIM {TimeUS : 195235208, Roll : 0.69, Pitch : -18.34, Yaw : 232.01, Alt : 49.3800010681, Lat : 49.285205, Lng : -123.1127901, Q1 : -0.43370872736, Q2 : 0.140607923269, Q3 : 0.0752698853612, Q4 : 0.88682615757}
2019-04-14 18:08:40.91: SIM {TimeUS : 195335168, Roll : 0.66, Pitch : -18.36, Yaw : 232.0, Alt : 49.3800010681, Lat : 49.2852022, Lng : -123.1127957, Q1 : -0.433629959822, Q2 : 0.14089679718, Q3 : 0.0751078799367, Q4 : 0.886832594872}
2019-04-14 18:08:41.01: SIM {TimeUS : 195435128, Roll : 0.68, Pitch : -18.43, Yaw : 232.0, Alt : 49.3800010681, Lat : 49.2851997, Lng : -123.1128013, Q1 : -0.433575749397, Q2 : 0.14138109982, Q3 : 0.0755093991756, Q4 : 0.886747837067}
2019-04-14 18:08:41.11: SIM {TimeUS : 195535088, Roll : 0.73, Pitch : -18.52, Yaw : 231.99, Alt : 49.3800010681, Lat : 49.2851971, Lng : -123.1128069, Q1 : -0.433547258377, Q2 : 0.141878262162, Q3 : 0.0762582793832, Q4 : 0.886618316174}
2019-04-14 18:08:41.21: SIM {TimeUS : 195635048, Roll : 0.79, Pitch : -18.58, Yaw : 231.99, Alt : 49.3800010681, Lat : 49.2851944, Lng : -123.1128124, Q1 : -0.433546483517, Q2 : 0.142117097974, Q3 : 0.0769073069096, Q4 : 0.886524379253}
2019-04-14 18:08:41.31: SIM {TimeUS : 195735008, Roll : 0.8, Pitch : -18.57, Yaw : 231.98, Alt : 49.3800010681, Lat : 49.2851919, Lng : -123.112818, Q1 : -0.433529794216, Q2 : 0.142040506005, Q3 : 0.0769676566124, Q4 : 0.886539578438}
2019-04-14 18:08:41.41: SIM {TimeUS : 195834968, Roll : 0.76, Pitch : -18.5, Yaw : 231.98, Alt : 49.3800010681, Lat : 49.2851893, Lng : -123.1128236, Q1 : -0.433487802744, Q2 : 0.141630887985, Q3 : 0.0763426497579, Q4 : 0.886679649353}
2019-04-14 18:08:41.51: SIM {TimeUS : 195934928, Roll : 0.72, Pitch : -18.4, Yaw : 231.97, Alt : 49.3800010681, Lat : 49.2851865, Lng : -123.1128292, Q1 : -0.433464288712, Q2 : 0.140978202224, Q3 : 0.0756738111377, Q4 : 0.886852443218}
2019-04-14 18:08:41.61: SIM {TimeUS : 196034888, Roll : 0.68, Pitch : -18.35, Yaw : 231.97, Alt : 49.3800010681, Lat : 49.285184, Lng : -123.1128347, Q1 : -0.433403432369, Q2 : 0.14074011147, Q3 : 0.0752110630274, Q4 : 0.886959433556}
2019-04-14 18:08:41.71: SIM {TimeUS : 196134848, Roll : 0.65, Pitch : -18.34, Yaw : 231.96, Alt : 49.3800010681, Lat : 49.2851814, Lng : -123.1128404, Q1 : -0.433327406645, Q2 : 0.140839785337, Q3 : 0.0749602019787, Q4 : 0.887001991272}
2019-04-14 18:08:41.81: SIM {TimeUS : 196234808, Roll : 0.65, Pitch : -18.39, Yaw : 231.96, Alt : 49.3800010681, Lat : 49.2851788, Lng : -123.112846, Q1 : -0.433242529631, Q2 : 0.141224935651, Q3 : 0.0750709325075, Q4 : 0.886972844601}
2019-04-14 18:08:41.91: SIM {TimeUS : 196334768, Roll : 0.69, Pitch : -18.48, Yaw : 231.95, Alt : 49.3800010681, Lat : 49.2851761, Lng : -123.1128516, Q1 : -0.433183342218, Q2 : 0.141795516014, Q3 : 0.0757596939802, Q4 : 0.886852145195}
2019-04-14 18:08:42.01: SIM {TimeUS : 196434728, Roll : 0.76, Pitch : -18.57, Yaw : 231.94, Alt : 49.3800010681, Lat : 49.2851736, Lng : -123.1128571, Q1 : -0.433151990175, Q2 : 0.142184555531, Q3 : 0.0765469223261, Q4 : 0.886737585068}
2019-04-14 18:08:42.11: SIM {TimeUS : 196534688, Roll : 0.78, Pitch : -18.59, Yaw : 231.93, Alt : 49.3800010681, Lat : 49.2851709, Lng : -123.1128627, Q1 : -0.433116227388, Q2 : 0.142293930054, Q3 : 0.0768319442868, Q4 : 0.88671284914}
2019-04-14 18:08:42.21: SIM {TimeUS : 196634648, Roll : 0.74, Pitch : -18.54, Yaw : 231.93, Alt : 49.3800010681, Lat : 49.2851682, Lng : -123.1128683, Q1 : -0.433063149452, Q2 : 0.142040476203, Q3 : 0.0763393118978, Q4 : 0.88682192564}
2019-04-14 18:08:42.31: SIM {TimeUS : 196734608, Roll : 0.69, Pitch : -18.45, Yaw : 231.92, Alt : 49.3800010681, Lat : 49.2851657, Lng : -123.1128739, Q1 : -0.433007627726, Q2 : 0.141522422433, Q3 : 0.0755407214165, Q4 : 0.887000203133}
2019-04-14 18:08:42.41: SIM {TimeUS : 196834568, Roll : 0.62, Pitch : -18.36, Yaw : 231.92, Alt : 49.3800010681, Lat : 49.2851631, Lng : -123.1128795, Q1 : -0.432920694351, Q2 : 0.141125187278, Q3 : 0.0747335851192, Q4 : 0.8871743083}
2019-04-14 18:08:42.52: SIM {TimeUS : 196935361, Roll : 0.6, Pitch : -18.31, Yaw : 231.91, Alt : 49.3800010681, Lat : 49.2851604, Lng : -123.1128852, Q1 : -0.432847887278, Q2 : 0.14081813395, Q3 : 0.0743345394731, Q4 : 0.887292146683}
2019-04-14 18:08:42.61: SIM {TimeUS : 197035321, Roll : 0.63, Pitch : -18.3, Yaw : 231.9, Alt : 49.3800010681, Lat : 49.2851578, Lng : -123.1128908, Q1 : -0.43280890584, Q2 : 0.140608772635, Q3 : 0.0745217949152, Q4 : 0.88732868433}
2019-04-14 18:08:42.71: SIM {TimeUS : 197135281, Roll : 0.71, Pitch : -18.33, Yaw : 231.88, Alt : 49.3800010681, Lat : 49.2851552, Lng : -123.1128963, Q1 : -0.432797819376, Q2 : 0.140568599105, Q3 : 0.0752218812704, Q4 : 0.887281358242}
2019-04-14 18:08:42.81: SIM {TimeUS : 197235241, Roll : 0.83, Pitch : -18.4, Yaw : 231.87, Alt : 49.3800010681, Lat : 49.2851525, Lng : -123.1129019, Q1 : -0.432819247246, Q2 : 0.140661165118, Q3 : 0.0763934403658, Q4 : 0.887156128883}
