2019-04-14 11:10:51.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:11:30.21: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842186, Lng : -123.1139396, Q1 : 0.907218754292, Q2 : 0.0656156167388, Q3 : -0.146159097552, Q4 : 0.388955354691}
2019-04-14 11:11:30.31: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842216, Lng : -123.1139345, Q1 : 0.907227158546, Q2 : 0.065624460578, Q3 : -0.146123424172, Q4 : 0.388947695494}
2019-04-14 11:11:30.41: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842246, Lng : -123.1139295, Q1 : 0.907220721245, Q2 : 0.0656377673149, Q3 : -0.146183744073, Q4 : 0.388937711716}
2019-04-14 11:11:30.51: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842277, Lng : -123.1139243, Q1 : 0.907194137573, Q2 : 0.0656780079007, Q3 : -0.146353423595, Q4 : 0.388929188251}
2019-04-14 11:11:30.61: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842307, Lng : -123.1139193, Q1 : 0.907195687294, Q2 : 0.0655797868967, Q3 : -0.146363079548, Q4 : 0.388938456774}
2019-04-14 11:11:30.71: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842338, Lng : -123.1139143, Q1 : 0.907209217548, Q2 : 0.0653356611729, Q3 : -0.146383389831, Q4 : 0.38894033432}
2019-04-14 11:11:30.81: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842368, Lng : -123.1139092, Q1 : 0.907228648663, Q2 : 0.0651197656989, Q3 : -0.146322578192, Q4 : 0.388954102993}
2019-04-14 11:11:30.91: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842398, Lng : -123.1139041, Q1 : 0.90724158287, Q2 : 0.0651106461883, Q3 : -0.146137461066, Q4 : 0.388995110989}
2019-04-14 11:11:31.01: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842429, Lng : -123.1138991, Q1 : 0.907244682312, Q2 : 0.0652753859758, Q3 : -0.145902559161, Q4 : 0.389048397541}
2019-04-14 11:11:31.11: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842459, Lng : -123.1138939, Q1 : 0.90722823143, Q2 : 0.0654517039657, Q3 : -0.14586828649, Q4 : 0.389070063829}
2019-04-14 11:11:31.21: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284249, Lng : -123.1138889, Q1 : 0.907214403152, Q2 : 0.065478771925, Q3 : -0.146012082696, Q4 : 0.389043778181}
2019-04-14 11:11:31.31: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.284252, Lng : -123.1138838, Q1 : 0.907183766365, Q2 : 0.0655940398574, Q3 : -0.146216124296, Q4 : 0.389019191265}
2019-04-14 11:11:31.41: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842551, Lng : -123.1138788, Q1 : 0.907162070274, Q2 : 0.0657200664282, Q3 : -0.146318510175, Q4 : 0.38901001215}
2019-04-14 11:11:31.51: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842581, Lng : -123.1138737, Q1 : 0.907153069973, Q2 : 0.0657946318388, Q3 : -0.14632871747, Q4 : 0.389014601707}
2019-04-14 11:11:31.61: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842613, Lng : -123.1138687, Q1 : 0.907134056091, Q2 : 0.0658673420548, Q3 : -0.146382793784, Q4 : 0.389026224613}
2019-04-14 11:11:31.71: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.46, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842642, Lng : -123.1138635, Q1 : 0.907137989998, Q2 : 0.0658381357789, Q3 : -0.146317884326, Q4 : 0.389046370983}
2019-04-14 11:11:31.81: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842672, Lng : -123.1138585, Q1 : 0.907159090042, Q2 : 0.0657815933228, Q3 : -0.146074339747, Q4 : 0.389098316431}
2019-04-14 11:11:31.91: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842703, Lng : -123.1138535, Q1 : 0.907171428204, Q2 : 0.0657976865768, Q3 : -0.145828843117, Q4 : 0.389158934355}
2019-04-14 11:11:32.01: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842733, Lng : -123.1138484, Q1 : 0.907188117504, Q2 : 0.0657084733248, Q3 : -0.145687893033, Q4 : 0.389187812805}
2019-04-14 11:11:32.11: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842765, Lng : -123.1138433, Q1 : 0.907185733318, Q2 : 0.0656299889088, Q3 : -0.145730674267, Q4 : 0.389190554619}
2019-04-14 11:11:32.21: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842794, Lng : -123.1138382, Q1 : 0.907131910324, Q2 : 0.0658488944173, Q3 : -0.145944833755, Q4 : 0.389198929071}
2019-04-14 11:11:32.31: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842826, Lng : -123.1138331, Q1 : 0.907085120678, Q2 : 0.0660424605012, Q3 : -0.146155253053, Q4 : 0.389196187258}
2019-04-14 11:11:32.41: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842855, Lng : -123.1138281, Q1 : 0.907092928886, Q2 : 0.0661059916019, Q3 : -0.146023929119, Q4 : 0.389216423035}
2019-04-14 11:11:32.51: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842885, Lng : -123.113823, Q1 : 0.907124698162, Q2 : 0.0659955516458, Q3 : -0.145869866014, Q4 : 0.389218896627}
2019-04-14 11:11:32.61: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842917, Lng : -123.113818, Q1 : 0.907153010368, Q2 : 0.0658675655723, Q3 : -0.145781680942, Q4 : 0.38920763135}
2019-04-14 11:11:32.71: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842946, Lng : -123.1138129, Q1 : 0.907153904438, Q2 : 0.0658544898033, Q3 : -0.145780399442, Q4 : 0.389208257198}
2019-04-14 11:11:32.81: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842978, Lng : -123.1138078, Q1 : 0.907143115997, Q2 : 0.0658030882478, Q3 : -0.145947694778, Q4 : 0.38917940855}
2019-04-14 11:11:32.91: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843007, Lng : -123.1138027, Q1 : 0.907139062881, Q2 : 0.0657431930304, Q3 : -0.146055743098, Q4 : 0.389158546925}
2019-04-14 11:11:33.01: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843037, Lng : -123.1137977, Q1 : 0.90715610981, Q2 : 0.0657000094652, Q3 : -0.145960256457, Q4 : 0.389161795378}
2019-04-14 11:11:33.11: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843069, Lng : -123.1137926, Q1 : 0.907165288925, Q2 : 0.0657725706697, Q3 : -0.145779564977, Q4 : 0.389195978642}
2019-04-14 11:11:33.21: SIM {TimeUS : 82434513, Roll : 0.36, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843098, Lng : -123.1137876, Q1 : 0.90718126297, Q2 : 0.065816424787, Q3 : -0.145557403564, Q4 : 0.389234393835}
2019-04-14 11:11:33.31: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284313, Lng : -123.1137825, Q1 : 0.907168567181, Q2 : 0.0659629106522, Q3 : -0.14548535645, Q4 : 0.389266192913}
2019-04-14 11:11:33.41: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843159, Lng : -123.1137774, Q1 : 0.907156527042, Q2 : 0.0660149157047, Q3 : -0.145499005914, Q4 : 0.389280319214}
2019-04-14 11:11:33.51: SIM {TimeUS : 82735226, Roll : 0.39, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843191, Lng : -123.1137723, Q1 : 0.907149732113, Q2 : 0.0660216510296, Q3 : -0.145545601845, Q4 : 0.389277517796}
2019-04-14 11:11:33.61: SIM {TimeUS : 82835186, Roll : 0.37, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843221, Lng : -123.1137672, Q1 : 0.907148599625, Q2 : 0.0658834949136, Q3 : -0.145653426647, Q4 : 0.389263272285}
2019-04-14 11:11:33.71: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284325, Lng : -123.1137622, Q1 : 0.907164990902, Q2 : 0.0657100304961, Q3 : -0.145667985082, Q4 : 0.389248967171}
2019-04-14 11:11:33.81: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843282, Lng : -123.1137571, Q1 : 0.907178044319, Q2 : 0.0657581090927, Q3 : -0.145486697555, Q4 : 0.389278203249}
2019-04-14 11:11:33.91: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843311, Lng : -123.113752, Q1 : 0.907166600227, Q2 : 0.0659303814173, Q3 : -0.145419254899, Q4 : 0.389300912619}
2019-04-14 11:11:34.01: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843341, Lng : -123.113747, Q1 : 0.907138943672, Q2 : 0.0660187378526, Q3 : -0.145614087582, Q4 : 0.389277637005}
2019-04-14 11:11:34.11: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843373, Lng : -123.1137419, Q1 : 0.907117784023, Q2 : 0.0660123303533, Q3 : -0.145885407925, Q4 : 0.389226406813}
2019-04-14 11:11:34.21: SIM {TimeUS : 83434946, Roll : 0.38, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843402, Lng : -123.1137368, Q1 : 0.907098948956, Q2 : 0.0661258995533, Q3 : -0.146015524864, Q4 : 0.389202237129}
2019-04-14 11:11:34.31: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843432, Lng : -123.1137318, Q1 : 0.907090842724, Q2 : 0.0662656873465, Q3 : -0.146023586392, Q4 : 0.389194339514}
2019-04-14 11:11:34.41: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843463, Lng : -123.1137267, Q1 : 0.907100141048, Q2 : 0.0664055272937, Q3 : -0.145871058106, Q4 : 0.389205992222}
2019-04-14 11:11:34.51: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843493, Lng : -123.1137216, Q1 : 0.907104790211, Q2 : 0.0664635896683, Q3 : -0.145828008652, Q4 : 0.389201372862}
2019-04-14 11:11:34.61: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843523, Lng : -123.1137166, Q1 : 0.907105743885, Q2 : 0.0664219334722, Q3 : -0.145898580551, Q4 : 0.38917979598}
2019-04-14 11:11:34.71: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843554, Lng : -123.1137115, Q1 : 0.907107293606, Q2 : 0.0663915127516, Q3 : -0.145926982164, Q4 : 0.389170795679}
2019-04-14 11:11:34.81: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843584, Lng : -123.1137064, Q1 : 0.907126307487, Q2 : 0.0662946254015, Q3 : -0.14587700367, Q4 : 0.389161676168}
2019-04-14 11:11:34.91: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843614, Lng : -123.1137014, Q1 : 0.907149732113, Q2 : 0.0661762729287, Q3 : -0.145815968513, Q4 : 0.389150083065}
2019-04-14 11:11:35.01: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843645, Lng : -123.1136963, Q1 : 0.907156169415, Q2 : 0.0661424472928, Q3 : -0.145828410983, Q4 : 0.389136135578}
2019-04-14 11:11:35.11: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843675, Lng : -123.1136912, Q1 : 0.907149612904, Q2 : 0.0660741329193, Q3 : -0.146000266075, Q4 : 0.389098614454}
2019-04-14 11:11:35.21: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843705, Lng : -123.1136861, Q1 : 0.907157719135, Q2 : 0.0658406540751, Q3 : -0.146212235093, Q4 : 0.389039695263}
2019-04-14 11:11:35.31: SIM {TimeUS : 84534506, Roll : 0.32, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843736, Lng : -123.1136811, Q1 : 0.90718716383, Q2 : 0.0656302794814, Q3 : -0.146237447858, Q4 : 0.388997077942}
2019-04-14 11:11:35.41: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843766, Lng : -123.113676, Q1 : 0.907221257687, Q2 : 0.0655228048563, Q3 : -0.146154597402, Q4 : 0.388966828585}
2019-04-14 11:11:35.51: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843797, Lng : -123.1136709, Q1 : 0.907250702381, Q2 : 0.0655186399817, Q3 : -0.146020457149, Q4 : 0.388949364424}
2019-04-14 11:11:35.61: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.4, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843827, Lng : -123.1136658, Q1 : 0.907270431519, Q2 : 0.0656970739365, Q3 : -0.145813211799, Q4 : 0.388950824738}
2019-04-14 11:11:35.71: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.4, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843857, Lng : -123.1136608, Q1 : 0.90727108717, Q2 : 0.0659876391292, Q3 : -0.145674005151, Q4 : 0.388952314854}
2019-04-14 11:11:35.81: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843888, Lng : -123.1136557, Q1 : 0.907257020473, Q2 : 0.0662596970797, Q3 : -0.145675137639, Q4 : 0.388938426971}
2019-04-14 11:11:35.91: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2843918, Lng : -123.1136506, Q1 : 0.907248675823, Q2 : 0.0662977993488, Q3 : -0.145846575499, Q4 : 0.388887166977}
2019-04-14 11:11:36.01: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2843948, Lng : -123.1136456, Q1 : 0.907254576683, Q2 : 0.066187389195, Q3 : -0.146020323038, Q4 : 0.388827085495}
2019-04-14 11:11:36.11: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2843979, Lng : -123.1136405, Q1 : 0.907282233238, Q2 : 0.0659154653549, Q3 : -0.146120071411, Q4 : 0.388771265745}
2019-04-14 11:11:36.21: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.41, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844009, Lng : -123.1136354, Q1 : 0.907332479954, Q2 : 0.0656001418829, Q3 : -0.146019279957, Q4 : 0.388745218515}
2019-04-14 11:11:36.31: SIM {TimeUS : 85534939, Roll : 0.31, Pitch : -18.39, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844039, Lng : -123.1136303, Q1 : 0.907372057438, Q2 : 0.0654053092003, Q3 : -0.145900815725, Q4 : 0.388730078936}
2019-04-14 11:11:36.41: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.284407, Lng : -123.1136252, Q1 : 0.907395899296, Q2 : 0.0653195828199, Q3 : -0.145815610886, Q4 : 0.388720750809}
2019-04-14 11:11:36.51: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.28441, Lng : -123.1136202, Q1 : 0.907394886017, Q2 : 0.0653641596437, Q3 : -0.145818859339, Q4 : 0.388714522123}
2019-04-14 11:11:36.61: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.39, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.284413, Lng : -123.1136151, Q1 : 0.907386958599, Q2 : 0.065451644361, Q3 : -0.145832121372, Q4 : 0.388713270426}
2019-04-14 11:11:36.71: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.42, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844161, Lng : -123.11361, Q1 : 0.907350361347, Q2 : 0.0655172988772, Q3 : -0.146136552095, Q4 : 0.388673365116}
2019-04-14 11:11:36.81: SIM {TimeUS : 86034739, Roll : 0.29, Pitch : -18.46, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844191, Lng : -123.113605, Q1 : 0.907324671745, Q2 : 0.0654730945826, Q3 : -0.146481573582, Q4 : 0.388610869646}
2019-04-14 11:11:36.91: SIM {TimeUS : 86134699, Roll : 0.28, Pitch : -18.46, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844221, Lng : -123.1135999, Q1 : 0.907339632511, Q2 : 0.0653333514929, Q3 : -0.146571919322, Q4 : 0.388565421104}
2019-04-14 11:11:37.01: SIM {TimeUS : 86234659, Roll : 0.27, Pitch : -18.45, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844252, Lng : -123.1135948, Q1 : 0.907364547253, Q2 : 0.0652249157429, Q3 : -0.146541938186, Q4 : 0.38853675127}
2019-04-14 11:11:37.11: SIM {TimeUS : 86334619, Roll : 0.26, Pitch : -18.45, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844282, Lng : -123.1135897, Q1 : 0.907389342785, Q2 : 0.0651107951999, Q3 : -0.146522223949, Q4 : 0.388505399227}
2019-04-14 11:11:37.21: SIM {TimeUS : 86434579, Roll : 0.23, Pitch : -18.44, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844313, Lng : -123.1135846, Q1 : 0.907419025898, Q2 : 0.0649079009891, Q3 : -0.146569684148, Q4 : 0.388452082872}
2019-04-14 11:11:37.31: SIM {TimeUS : 86534539, Roll : 0.23, Pitch : -18.43, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844343, Lng : -123.1135796, Q1 : 0.9074472785, Q2 : 0.0648236870766, Q3 : -0.146529719234, Q4 : 0.3884152174}
2019-04-14 11:11:37.41: SIM {TimeUS : 86634499, Roll : 0.24, Pitch : -18.42, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844373, Lng : -123.1135745, Q1 : 0.907474756241, Q2 : 0.0648958608508, Q3 : -0.146326467395, Q4 : 0.388415634632}
2019-04-14 11:11:37.51: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.4, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844404, Lng : -123.1135694, Q1 : 0.907486975193, Q2 : 0.0651093646884, Q3 : -0.146132722497, Q4 : 0.388424247503}
2019-04-14 11:11:37.61: SIM {TimeUS : 86835252, Roll : 0.31, Pitch : -18.39, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844434, Lng : -123.1135643, Q1 : 0.907496094704, Q2 : 0.0653560161591, Q3 : -0.145921543241, Q4 : 0.388440996408}
2019-04-14 11:11:37.71: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.39, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844465, Lng : -123.1135593, Q1 : 0.907493948936, Q2 : 0.065619006753, Q3 : -0.145773142576, Q4 : 0.388457328081}
2019-04-14 11:11:37.81: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.41, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844495, Lng : -123.1135542, Q1 : 0.907459437847, Q2 : 0.0659045726061, Q3 : -0.145837605, Q4 : 0.38846540451}
2019-04-14 11:11:37.91: SIM {TimeUS : 87135132, Roll : 0.4, Pitch : -18.42, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844526, Lng : -123.1135491, Q1 : 0.907435834408, Q2 : 0.0661211982369, Q3 : -0.145841196179, Q4 : 0.38848233223}
2019-04-14 11:11:38.01: SIM {TimeUS : 87235092, Roll : 0.41, Pitch : -18.42, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844556, Lng : -123.1135441, Q1 : 0.907429635525, Q2 : 0.0662304311991, Q3 : -0.145791620016, Q4 : 0.388496845961}
2019-04-14 11:11:38.11: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.4, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844587, Lng : -123.113539, Q1 : 0.907458722591, Q2 : 0.0660844370723, Q3 : -0.145718544722, Q4 : 0.388481169939}
2019-04-14 11:11:38.21: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.38, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844617, Lng : -123.1135339, Q1 : 0.907506227493, Q2 : 0.0657201856375, Q3 : -0.145685359836, Q4 : 0.388444453478}
2019-04-14 11:11:38.31: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.37, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844647, Lng : -123.1135289, Q1 : 0.907552719116, Q2 : 0.0652891770005, Q3 : -0.145705997944, Q4 : 0.388400763273}
2019-04-14 11:11:38.41: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.37, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844678, Lng : -123.1135238, Q1 : 0.907563984394, Q2 : 0.0650475397706, Q3 : -0.145820096135, Q4 : 0.388372212648}
2019-04-14 11:11:38.51: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.38, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2844708, Lng : -123.1135187, Q1 : 0.907541334629, Q2 : 0.0650660097599, Q3 : -0.145958319306, Q4 : 0.388370037079}
2019-04-14 11:11:38.61: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.41, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844739, Lng : -123.1135137, Q1 : 0.9074909091, Q2 : 0.0652107298374, Q3 : -0.146164685488, Q4 : 0.388385981321}
2019-04-14 11:11:38.71: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.44, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844769, Lng : -123.1135086, Q1 : 0.907438457012, Q2 : 0.0653277859092, Q3 : -0.14640301466, Q4 : 0.388399094343}
2019-04-14 11:11:38.81: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.28448, Lng : -123.1135035, Q1 : 0.907413840294, Q2 : 0.0653818398714, Q3 : -0.146473661065, Q4 : 0.388420909643}
2019-04-14 11:11:38.91: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.284483, Lng : -123.1134985, Q1 : 0.907378911972, Q2 : 0.0655638575554, Q3 : -0.146496072412, Q4 : 0.38846334815}
2019-04-14 11:11:39.01: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.47, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.284486, Lng : -123.1134934, Q1 : 0.907350897789, Q2 : 0.0657084956765, Q3 : -0.1465126127, Q4 : 0.388498097658}
2019-04-14 11:11:39.11: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.48, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844891, Lng : -123.1134884, Q1 : 0.907335639, Q2 : 0.0657159090042, Q3 : -0.146593496203, Q4 : 0.388502031565}
2019-04-14 11:11:39.21: SIM {TimeUS : 88434612, Roll : 0.32, Pitch : -18.49, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844921, Lng : -123.1134833, Q1 : 0.907311618328, Q2 : 0.0658117681742, Q3 : -0.146677538753, Q4 : 0.388510137796}
2019-04-14 11:11:39.31: SIM {TimeUS : 88534572, Roll : 0.32, Pitch : -18.49, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844952, Lng : -123.1134783, Q1 : 0.907312512398, Q2 : 0.0658070668578, Q3 : -0.146658614278, Q4 : 0.388516008854}
2019-04-14 11:11:39.41: SIM {TimeUS : 88634532, Roll : 0.34, Pitch : -18.47, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844982, Lng : -123.1134732, Q1 : 0.90732640028, Q2 : 0.0658671408892, Q3 : -0.14644241333, Q4 : 0.388554900885}
2019-04-14 11:11:39.51: SIM {TimeUS : 88734492, Roll : 0.36, Pitch : -18.45, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845013, Lng : -123.1134681, Q1 : 0.907335340977, Q2 : 0.0659286230803, Q3 : -0.146253019571, Q4 : 0.388594955206}
