2019-04-14 05:31:30.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:32:35.81: SIM {TimeUS : 105835149, Roll : 0.34, Pitch : -18.39, Yaw : 34.05, Alt : 49.3600006104, Lat : 49.2853348, Lng : -123.1131264, Q1 : 0.943735003471, Q2 : 0.0496588684618, Q3 : -0.151932746172, Q4 : 0.289507716894}
2019-04-14 05:32:35.91: SIM {TimeUS : 105935109, Roll : 0.34, Pitch : -18.42, Yaw : 34.06, Alt : 49.3600006104, Lat : 49.2853385, Lng : -123.1131225, Q1 : 0.943671286106, Q2 : 0.0497289188206, Q3 : -0.152170613408, Q4 : 0.28957849741}
2019-04-14 05:32:36.01: SIM {TimeUS : 106035069, Roll : 0.33, Pitch : -18.43, Yaw : 34.07, Alt : 49.3600006104, Lat : 49.2853422, Lng : -123.1131185, Q1 : 0.943628430367, Q2 : 0.0497053712606, Q3 : -0.152301922441, Q4 : 0.289653092623}
2019-04-14 05:32:36.11: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.46, Yaw : 34.08, Alt : 49.3600006104, Lat : 49.2853458, Lng : -123.1131146, Q1 : 0.943577528, Q2 : 0.0494650267065, Q3 : -0.152641713619, Q4 : 0.289681226015}
2019-04-14 05:32:36.21: SIM {TimeUS : 106234989, Roll : 0.23, Pitch : -18.51, Yaw : 34.09, Alt : 49.3600006104, Lat : 49.2853495, Lng : -123.1131107, Q1 : 0.943515360355, Q2 : 0.0490680448711, Q3 : -0.153184980154, Q4 : 0.289664417505}
2019-04-14 05:32:36.31: SIM {TimeUS : 106334949, Roll : 0.19, Pitch : -18.54, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2853533, Lng : -123.1131067, Q1 : 0.943465828896, Q2 : 0.0488333553076, Q3 : -0.153534471989, Q4 : 0.289680272341}
2019-04-14 05:32:36.41: SIM {TimeUS : 106434909, Roll : 0.23, Pitch : -18.51, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.285357, Lng : -123.1131028, Q1 : 0.943460941315, Q2 : 0.0491002984345, Q3 : -0.15320956707, Q4 : 0.289823114872}
2019-04-14 05:32:36.51: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.44, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2853607, Lng : -123.1130989, Q1 : 0.943510472775, Q2 : 0.04946956411, Q3 : -0.152419671416, Q4 : 0.290015548468}
2019-04-14 05:32:36.61: SIM {TimeUS : 106634829, Roll : 0.36, Pitch : -18.36, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853643, Lng : -123.1130949, Q1 : 0.943562448025, Q2 : 0.0498172827065, Q3 : -0.151625975966, Q4 : 0.290202915668}
2019-04-14 05:32:36.71: SIM {TimeUS : 106734789, Roll : 0.39, Pitch : -18.31, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.285368, Lng : -123.113091, Q1 : 0.943593144417, Q2 : 0.0499724373221, Q3 : -0.151153385639, Q4 : 0.290323019028}
2019-04-14 05:32:36.81: SIM {TimeUS : 106834749, Roll : 0.35, Pitch : -18.31, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853717, Lng : -123.113087, Q1 : 0.943597435951, Q2 : 0.0496506281197, Q3 : -0.151257500052, Q4 : 0.290309965611}
2019-04-14 05:32:36.91: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.36, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853754, Lng : -123.1130831, Q1 : 0.943552434444, Q2 : 0.0491930432618, Q3 : -0.151824146509, Q4 : 0.29023835063}
2019-04-14 05:32:37.01: SIM {TimeUS : 107034669, Roll : 0.24, Pitch : -18.46, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853791, Lng : -123.1130792, Q1 : 0.943424165249, Q2 : 0.0491559840739, Q3 : -0.152730077505, Q4 : 0.290186315775}
2019-04-14 05:32:37.11: SIM {TimeUS : 107134629, Roll : 0.26, Pitch : -18.57, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853827, Lng : -123.1130752, Q1 : 0.943260908127, Q2 : 0.0495431013405, Q3 : -0.153625160456, Q4 : 0.290178775787}
2019-04-14 05:32:37.21: SIM {TimeUS : 107234589, Roll : 0.28, Pitch : -18.62, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853864, Lng : -123.1130713, Q1 : 0.943177819252, Q2 : 0.0499043464661, Q3 : -0.153970703483, Q4 : 0.290203779936}
2019-04-14 05:32:37.31: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.57, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853901, Lng : -123.1130673, Q1 : 0.943230211735, Q2 : 0.0499927401543, Q3 : -0.153505951166, Q4 : 0.290264427662}
2019-04-14 05:32:37.41: SIM {TimeUS : 107435342, Roll : 0.3, Pitch : -18.46, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853937, Lng : -123.1130634, Q1 : 0.943378508091, Q2 : 0.0496341101825, Q3 : -0.15263620019, Q4 : 0.290302664042}
2019-04-14 05:32:37.51: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.37, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853974, Lng : -123.1130594, Q1 : 0.943523466587, Q2 : 0.0490396954119, Q3 : -0.151922747493, Q4 : 0.290306895971}
2019-04-14 05:32:37.61: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.32, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854011, Lng : -123.1130554, Q1 : 0.943597912788, Q2 : 0.0485921055079, Q3 : -0.151608243585, Q4 : 0.290304511786}
2019-04-14 05:32:37.71: SIM {TimeUS : 107735222, Roll : 0.2, Pitch : -18.31, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854048, Lng : -123.1130515, Q1 : 0.9436019063, Q2 : 0.0484662950039, Q3 : -0.15160189569, Q4 : 0.29031598568}
2019-04-14 05:32:37.81: SIM {TimeUS : 107835182, Roll : 0.26, Pitch : -18.34, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854084, Lng : -123.1130475, Q1 : 0.943532347679, Q2 : 0.0489946044981, Q3 : -0.15170955658, Q4 : 0.290397137403}
2019-04-14 05:32:37.91: SIM {TimeUS : 107935142, Roll : 0.36, Pitch : -18.42, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854121, Lng : -123.1130436, Q1 : 0.943380236626, Q2 : 0.0500564165413, Q3 : -0.15207053721, Q4 : 0.290521413088}
2019-04-14 05:32:38.01: SIM {TimeUS : 108035102, Roll : 0.45, Pitch : -18.5, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854158, Lng : -123.1130396, Q1 : 0.943219423294, Q2 : 0.0509764552116, Q3 : -0.152574196458, Q4 : 0.290619462729}
2019-04-14 05:32:38.11: SIM {TimeUS : 108135062, Roll : 0.43, Pitch : -18.57, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854196, Lng : -123.1130357, Q1 : 0.943122625351, Q2 : 0.0510318689048, Q3 : -0.153153628111, Q4 : 0.290619075298}
2019-04-14 05:32:38.21: SIM {TimeUS : 108235022, Roll : 0.33, Pitch : -18.59, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854231, Lng : -123.1130317, Q1 : 0.943120956421, Q2 : 0.0502294488251, Q3 : -0.153611570597, Q4 : 0.290522485971}
2019-04-14 05:32:38.31: SIM {TimeUS : 108334982, Roll : 0.21, Pitch : -18.53, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854269, Lng : -123.1130278, Q1 : 0.943245947361, Q2 : 0.0490835234523, Q3 : -0.153351739049, Q4 : 0.290449976921}
2019-04-14 05:32:38.41: SIM {TimeUS : 108434942, Roll : 0.13, Pitch : -18.42, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854306, Lng : -123.1130238, Q1 : 0.943408429623, Q2 : 0.048216920346, Q3 : -0.152630269527, Q4 : 0.290447443724}
2019-04-14 05:32:38.51: SIM {TimeUS : 108534902, Roll : 0.15, Pitch : -18.36, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854343, Lng : -123.1130199, Q1 : 0.943466901779, Q2 : 0.0482162162662, Q3 : -0.152107223868, Q4 : 0.290531873703}
2019-04-14 05:32:38.61: SIM {TimeUS : 108634862, Roll : 0.22, Pitch : -18.36, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.285438, Lng : -123.1130159, Q1 : 0.943439364433, Q2 : 0.0487804636359, Q3 : -0.1519177109, Q4 : 0.290626347065}
2019-04-14 05:32:38.71: SIM {TimeUS : 108734822, Roll : 0.3, Pitch : -18.37, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854417, Lng : -123.113012, Q1 : 0.943393170834, Q2 : 0.0494648106396, Q3 : -0.151822417974, Q4 : 0.290710359812}
2019-04-14 05:32:38.81: SIM {TimeUS : 108834782, Roll : 0.36, Pitch : -18.38, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854453, Lng : -123.113008, Q1 : 0.943354964256, Q2 : 0.0499772317708, Q3 : -0.151795074344, Q4 : 0.29076102376}
2019-04-14 05:32:38.91: SIM {TimeUS : 108934742, Roll : 0.39, Pitch : -18.39, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.285449, Lng : -123.1130041, Q1 : 0.943334281445, Q2 : 0.0502554550767, Q3 : -0.151791960001, Q4 : 0.290781676769}
2019-04-14 05:32:39.01: SIM {TimeUS : 109034702, Roll : 0.39, Pitch : -18.39, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854527, Lng : -123.1130001, Q1 : 0.943344175816, Q2 : 0.0502150394022, Q3 : -0.151813745499, Q4 : 0.290745258331}
2019-04-14 05:32:39.11: SIM {TimeUS : 109134662, Roll : 0.36, Pitch : -18.4, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854564, Lng : -123.1129961, Q1 : 0.943353533745, Q2 : 0.05002271384, Q3 : -0.151928529143, Q4 : 0.290687918663}
2019-04-14 05:32:39.21: SIM {TimeUS : 109234622, Roll : 0.33, Pitch : -18.42, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.28546, Lng : -123.1129922, Q1 : 0.943344891071, Q2 : 0.0498419180512, Q3 : -0.152133762836, Q4 : 0.290639877319}
2019-04-14 05:32:39.31: SIM {TimeUS : 109334582, Roll : 0.28, Pitch : -18.47, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854637, Lng : -123.1129882, Q1 : 0.943296074867, Q2 : 0.0495147705078, Q3 : -0.152731582522, Q4 : 0.290540635586}
2019-04-14 05:32:39.41: SIM {TimeUS : 109435375, Roll : 0.22, Pitch : -18.55, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854673, Lng : -123.1129842, Q1 : 0.943216621876, Q2 : 0.0492188818753, Q3 : -0.153511911631, Q4 : 0.290437579155}
2019-04-14 05:32:39.51: SIM {TimeUS : 109535335, Roll : 0.18, Pitch : -18.6, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285471, Lng : -123.1129803, Q1 : 0.943153500557, Q2 : 0.0490743368864, Q3 : -0.15404522419, Q4 : 0.290384680033}
2019-04-14 05:32:39.61: SIM {TimeUS : 109635295, Roll : 0.17, Pitch : -18.61, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854747, Lng : -123.1129763, Q1 : 0.943142831326, Q2 : 0.0490227863193, Q3 : -0.154149278998, Q4 : 0.290372788906}
2019-04-14 05:32:39.71: SIM {TimeUS : 109735255, Roll : 0.17, Pitch : -18.58, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854783, Lng : -123.1129724, Q1 : 0.943192780018, Q2 : 0.0489013977349, Q3 : -0.153856143355, Q4 : 0.290386408567}
2019-04-14 05:32:39.81: SIM {TimeUS : 109835215, Roll : 0.18, Pitch : -18.5, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285482, Lng : -123.1129684, Q1 : 0.943292379379, Q2 : 0.048751976341, Q3 : -0.153199493885, Q4 : 0.290435314178}
2019-04-14 05:32:39.91: SIM {TimeUS : 109935175, Roll : 0.23, Pitch : -18.38, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854857, Lng : -123.1129644, Q1 : 0.943419516087, Q2 : 0.0489166453481, Q3 : -0.152118727565, Q4 : 0.290562719107}
2019-04-14 05:32:40.01: SIM {TimeUS : 110035135, Roll : 0.3, Pitch : -18.29, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854895, Lng : -123.1129605, Q1 : 0.943511009216, Q2 : 0.0492451824248, Q3 : -0.151218473911, Q4 : 0.290680080652}
2019-04-14 05:32:40.11: SIM {TimeUS : 110135095, Roll : 0.34, Pitch : -18.26, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854932, Lng : -123.1129565, Q1 : 0.943543314934, Q2 : 0.049489621073, Q3 : -0.15084835887, Q4 : 0.290725976229}
2019-04-14 05:32:40.21: SIM {TimeUS : 110235055, Roll : 0.34, Pitch : -18.29, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854969, Lng : -123.1129526, Q1 : 0.943516135216, Q2 : 0.0495755672455, Q3 : -0.1510617733, Q4 : 0.290688693523}
2019-04-14 05:32:40.31: SIM {TimeUS : 110335015, Roll : 0.32, Pitch : -18.37, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855005, Lng : -123.1129486, Q1 : 0.943426847458, Q2 : 0.0496020205319, Q3 : -0.151783362031, Q4 : 0.29059818387}
2019-04-14 05:32:40.41: SIM {TimeUS : 110434975, Roll : 0.26, Pitch : -18.49, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855042, Lng : -123.1129446, Q1 : 0.94330316782, Q2 : 0.049405016005, Q3 : -0.152908086777, Q4 : 0.290443569422}
2019-04-14 05:32:40.51: SIM {TimeUS : 110534935, Roll : 0.2, Pitch : -18.59, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855079, Lng : -123.1129407, Q1 : 0.943193495274, Q2 : 0.0491906926036, Q3 : -0.153900668025, Q4 : 0.29031175375}
2019-04-14 05:32:40.61: SIM {TimeUS : 110634895, Roll : 0.17, Pitch : -18.61, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855115, Lng : -123.1129367, Q1 : 0.943175137043, Q2 : 0.0489694029093, Q3 : -0.154193282127, Q4 : 0.290253609419}
2019-04-14 05:32:40.71: SIM {TimeUS : 110734855, Roll : 0.17, Pitch : -18.54, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855152, Lng : -123.1129328, Q1 : 0.943275511265, Q2 : 0.0487971194088, Q3 : -0.153553202748, Q4 : 0.290295690298}
2019-04-14 05:32:40.81: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.41, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855189, Lng : -123.1129288, Q1 : 0.943419158459, Q2 : 0.0489803254604, Q3 : -0.152318716049, Q4 : 0.290448307991}
2019-04-14 05:32:40.91: SIM {TimeUS : 110934775, Roll : 0.28, Pitch : -18.32, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855226, Lng : -123.1129247, Q1 : 0.943511843681, Q2 : 0.0491608679295, Q3 : -0.151456832886, Q4 : 0.290567517281}
2019-04-14 05:32:41.01: SIM {TimeUS : 111034735, Roll : 0.31, Pitch : -18.29, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855263, Lng : -123.1129209, Q1 : 0.943535983562, Q2 : 0.0493493080139, Q3 : -0.151108190417, Q4 : 0.290638774633}
2019-04-14 05:32:41.11: SIM {TimeUS : 111134695, Roll : 0.35, Pitch : -18.31, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855299, Lng : -123.1129168, Q1 : 0.943496525288, Q2 : 0.0496600605547, Q3 : -0.151194065809, Q4 : 0.290669202805}
2019-04-14 05:32:41.21: SIM {TimeUS : 111234655, Roll : 0.34, Pitch : -18.34, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855336, Lng : -123.112913, Q1 : 0.943447768688, Q2 : 0.049718759954, Q3 : -0.151504158974, Q4 : 0.290655910969}
2019-04-14 05:32:41.31: SIM {TimeUS : 111334615, Roll : 0.29, Pitch : -18.4, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855372, Lng : -123.1129089, Q1 : 0.943389594555, Q2 : 0.0494060181081, Q3 : -0.152114093304, Q4 : 0.290579617023}
2019-04-14 05:32:41.41: SIM {TimeUS : 111434575, Roll : 0.19, Pitch : -18.48, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855409, Lng : -123.1129051, Q1 : 0.943310618401, Q2 : 0.0488488152623, Q3 : -0.153043195605, Q4 : 0.290442228317}
2019-04-14 05:32:41.51: SIM {TimeUS : 111535368, Roll : 0.13, Pitch : -18.56, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855446, Lng : -123.112901, Q1 : 0.943234145641, Q2 : 0.0485233813524, Q3 : -0.153793409467, Q4 : 0.290348738432}
2019-04-14 05:32:41.61: SIM {TimeUS : 111635328, Roll : 0.14, Pitch : -18.58, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855482, Lng : -123.1128971, Q1 : 0.943186104298, Q2 : 0.0486502349377, Q3 : -0.154019236565, Q4 : 0.290363818407}
2019-04-14 05:32:41.71: SIM {TimeUS : 111735288, Roll : 0.21, Pitch : -18.59, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855519, Lng : -123.1128931, Q1 : 0.943142592907, Q2 : 0.0492853857577, Q3 : -0.153870508075, Q4 : 0.290476948023}
2019-04-14 05:32:41.81: SIM {TimeUS : 111835248, Roll : 0.29, Pitch : -18.52, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855556, Lng : -123.1128892, Q1 : 0.943199694157, Q2 : 0.0497487559915, Q3 : -0.15309946239, Q4 : 0.290620058775}
2019-04-14 05:32:41.91: SIM {TimeUS : 111935208, Roll : 0.31, Pitch : -18.39, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855593, Lng : -123.1128852, Q1 : 0.943364500999, Q2 : 0.0495562925935, Q3 : -0.151978954673, Q4 : 0.290706038475}
2019-04-14 05:32:42.01: SIM {TimeUS : 112035168, Roll : 0.27, Pitch : -18.28, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855631, Lng : -123.1128813, Q1 : 0.943521559238, Q2 : 0.0490299016237, Q3 : -0.151168957353, Q4 : 0.290707916021}
2019-04-14 05:32:42.11: SIM {TimeUS : 112135128, Roll : 0.22, Pitch : -18.24, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855668, Lng : -123.1128773, Q1 : 0.943598508835, Q2 : 0.0484926328063, Q3 : -0.150963753462, Q4 : 0.290654957294}
2019-04-14 05:32:42.21: SIM {TimeUS : 112235088, Roll : 0.17, Pitch : -18.27, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855704, Lng : -123.1128734, Q1 : 0.943580985069, Q2 : 0.0481150485575, Q3 : -0.151334509254, Q4 : 0.290581762791}
2019-04-14 05:32:42.31: SIM {TimeUS : 112335048, Roll : 0.12, Pitch : -18.35, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855741, Lng : -123.1128694, Q1 : 0.94348180294, Q2 : 0.04797719419, Q3 : -0.152135282755, Q4 : 0.29050847888}
2019-04-14 05:32:42.41: SIM {TimeUS : 112435008, Roll : 0.11, Pitch : -18.45, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855778, Lng : -123.1128655, Q1 : 0.943355798721, Q2 : 0.0481479279697, Q3 : -0.152957573533, Q4 : 0.290457725525}
2019-04-14 05:32:42.51: SIM {TimeUS : 112534968, Roll : 0.16, Pitch : -18.54, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855814, Lng : -123.1128615, Q1 : 0.943216145039, Q2 : 0.0487390197814, Q3 : -0.153616160154, Q4 : 0.290465056896}
2019-04-14 05:32:42.61: SIM {TimeUS : 112634928, Roll : 0.2, Pitch : -18.6, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855851, Lng : -123.1128576, Q1 : 0.943120539188, Q2 : 0.0492565818131, Q3 : -0.15399043262, Q4 : 0.29049000144}
2019-04-14 05:32:42.71: SIM {TimeUS : 112734888, Roll : 0.23, Pitch : -18.61, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855888, Lng : -123.1128536, Q1 : 0.943102478981, Q2 : 0.0495173186064, Q3 : -0.153936564922, Q4 : 0.29053273797}
2019-04-14 05:32:42.81: SIM {TimeUS : 112834848, Roll : 0.26, Pitch : -18.51, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855925, Lng : -123.1128497, Q1 : 0.943217158318, Q2 : 0.0494671948254, Q3 : -0.153133660555, Q4 : 0.290593415499}
2019-04-14 05:32:42.91: SIM {TimeUS : 112934808, Roll : 0.26, Pitch : -18.37, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855961, Lng : -123.1128458, Q1 : 0.943410873413, Q2 : 0.0491566285491, Q3 : -0.151915162802, Q4 : 0.290656626225}
2019-04-14 05:32:43.01: SIM {TimeUS : 113034768, Roll : 0.27, Pitch : -18.27, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855998, Lng : -123.1128418, Q1 : 0.94354981184, Q2 : 0.0489510670304, Q3 : -0.151064187288, Q4 : 0.290683984756}
2019-04-14 05:32:43.11: SIM {TimeUS : 113134728, Roll : 0.29, Pitch : -18.25, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856035, Lng : -123.1128379, Q1 : 0.943571925163, Q2 : 0.0490504167974, Q3 : -0.150900259614, Q4 : 0.290680646896}
2019-04-14 05:32:43.21: SIM {TimeUS : 113234688, Roll : 0.36, Pitch : -18.32, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856072, Lng : -123.1128339, Q1 : 0.943461596966, Q2 : 0.0497796833515, Q3 : -0.151275768876, Q4 : 0.290719568729}
2019-04-14 05:32:43.31: SIM {TimeUS : 113334648, Roll : 0.46, Pitch : -18.42, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856108, Lng : -123.11283, Q1 : 0.943280935287, Q2 : 0.0508599430323, Q3 : -0.151866137981, Q4 : 0.290810912848}
2019-04-14 05:32:43.41: SIM {TimeUS : 113434608, Roll : 0.52, Pitch : -18.51, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856145, Lng : -123.1128261, Q1 : 0.943126261234, Q2 : 0.0516364052892, Q3 : -0.152401849627, Q4 : 0.290895611048}
2019-04-14 05:32:43.51: SIM {TimeUS : 113535401, Roll : 0.53, Pitch : -18.54, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856182, Lng : -123.1128221, Q1 : 0.943053543568, Q2 : 0.0518103353679, Q3 : -0.152660667896, Q4 : 0.290964633226}
2019-04-14 05:32:43.61: SIM {TimeUS : 113635361, Roll : 0.45, Pitch : -18.54, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856219, Lng : -123.1128182, Q1 : 0.943070709705, Q2 : 0.0511395409703, Q3 : -0.152803972363, Q4 : 0.290952444077}
2019-04-14 05:32:43.71: SIM {TimeUS : 113735321, Roll : 0.28, Pitch : -18.51, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856255, Lng : -123.1128142, Q1 : 0.943151593208, Q2 : 0.0496483631432, Q3 : -0.153022199869, Q4 : 0.290833830833}
2019-04-14 05:32:43.81: SIM {TimeUS : 113835281, Roll : 0.12, Pitch : -18.47, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856292, Lng : -123.1128102, Q1 : 0.943243682384, Q2 : 0.0483127757907, Q3 : -0.153048440814, Q4 : 0.290746361017}
2019-04-14 05:32:43.91: SIM {TimeUS : 113935241, Roll : 0.04, Pitch : -18.43, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.285633, Lng : -123.1128063, Q1 : 0.943310260773, Q2 : 0.0475069135427, Q3 : -0.152962118387, Q4 : 0.290708601475}
2019-04-14 05:32:44.01: SIM {TimeUS : 114035201, Roll : 0.03, Pitch : -18.39, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856365, Lng : -123.1128023, Q1 : 0.943358361721, Q2 : 0.0473672449589, Q3 : -0.152619555593, Q4 : 0.290755301714}
2019-04-14 05:32:44.11: SIM {TimeUS : 114135161, Roll : 0.11, Pitch : -18.34, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856403, Lng : -123.1127984, Q1 : 0.943390727043, Q2 : 0.047870375216, Q3 : -0.152012452483, Q4 : 0.290885835886}
2019-04-14 05:32:44.21: SIM {TimeUS : 114235121, Roll : 0.22, Pitch : -18.29, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.285644, Lng : -123.1127944, Q1 : 0.943405330181, Q2 : 0.0486645102501, Q3 : -0.151374131441, Q4 : 0.29103961587}
2019-04-14 05:32:44.31: SIM {TimeUS : 114335081, Roll : 0.34, Pitch : -18.29, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856477, Lng : -123.1127905, Q1 : 0.943364560604, Q2 : 0.0496619157493, Q3 : -0.151062846184, Q4 : 0.291164964437}
2019-04-14 05:32:44.41: SIM {TimeUS : 114435041, Roll : 0.45, Pitch : -18.34, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856514, Lng : -123.1127865, Q1 : 0.943262755871, Q2 : 0.0506543070078, Q3 : -0.151220962405, Q4 : 0.291241765022}
2019-04-14 05:32:44.51: SIM {TimeUS : 114535001, Roll : 0.5, Pitch : -18.4, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856551, Lng : -123.1127826, Q1 : 0.943173706532, Q2 : 0.0512273684144, Q3 : -0.151572287083, Q4 : 0.291247338057}
2019-04-14 05:32:44.61: SIM {TimeUS : 114634961, Roll : 0.42, Pitch : -18.43, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856587, Lng : -123.1127786, Q1 : 0.943176388741, Q2 : 0.0506821386516, Q3 : -0.152018964291, Q4 : 0.29110121727}
2019-04-14 05:32:44.71: SIM {TimeUS : 114734921, Roll : 0.24, Pitch : -18.46, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856624, Lng : -123.1127747, Q1 : 0.943227052689, Q2 : 0.0492327436805, Q3 : -0.152712240815, Q4 : 0.290822714567}
2019-04-14 05:32:44.81: SIM {TimeUS : 114834881, Roll : 0.08, Pitch : -18.49, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856661, Lng : -123.1127707, Q1 : 0.943260669708, Q2 : 0.0479501746595, Q3 : -0.153359591961, Q4 : 0.290587246418}
2019-04-14 05:32:44.91: SIM {TimeUS : 114934841, Roll : 0.01, Pitch : -18.51, Yaw : 34.23, Alt : 49.3899993896, Lat : 49.2856697, Lng : -123.1127668, Q1 : 0.943264842033, Q2 : 0.047445833683, Q3 : -0.153673917055, Q4 : 0.290490418673}
2019-04-14 05:32:45.01: SIM {TimeUS : 115034801, Roll : 0.03, Pitch : -18.48, Yaw : 34.23, Alt : 49.3899993896, Lat : 49.2856734, Lng : -123.1127628, Q1 : 0.943293452263, Q2 : 0.0475893393159, Q3 : -0.15338562429, Q4 : 0.290526419878}
2019-04-14 05:32:45.11: SIM {TimeUS : 115134761, Roll : 0.15, Pitch : -18.4, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2856771, Lng : -123.1127588, Q1 : 0.94335770607, Q2 : 0.0483018793166, Q3 : -0.152443185449, Q4 : 0.290696173906}
