2019-04-14 04:39:48.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:40:20.61: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841234, Lng : -123.114427, Q1 : 0.943717837334, Q2 : 0.0495688579977, Q3 : -0.151865184307, Q4 : 0.289614468813}
2019-04-14 04:40:20.71: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.4, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841271, Lng : -123.1144231, Q1 : 0.943686842918, Q2 : 0.0495671592653, Q3 : -0.152055799961, Q4 : 0.28961572051}
2019-04-14 04:40:20.81: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841307, Lng : -123.1144192, Q1 : 0.943700373173, Q2 : 0.0494636408985, Q3 : -0.151967465878, Q4 : 0.289635747671}
2019-04-14 04:40:20.91: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841344, Lng : -123.1144153, Q1 : 0.943730413914, Q2 : 0.0493580065668, Q3 : -0.151752188802, Q4 : 0.289668798447}
2019-04-14 04:40:21.01: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284138, Lng : -123.1144113, Q1 : 0.943745791912, Q2 : 0.0493442378938, Q3 : -0.151603534818, Q4 : 0.289698690176}
2019-04-14 04:40:21.11: SIM {TimeUS : 73134901, Roll : 0.34, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841417, Lng : -123.1144074, Q1 : 0.943737983704, Q2 : 0.0495094880462, Q3 : -0.151531785727, Q4 : 0.289733678102}
2019-04-14 04:40:21.21: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841454, Lng : -123.1144035, Q1 : 0.943706512451, Q2 : 0.0496981628239, Q3 : -0.151657745242, Q4 : 0.289737910032}
2019-04-14 04:40:21.31: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284149, Lng : -123.1143995, Q1 : 0.943700015545, Q2 : 0.049660153687, Q3 : -0.151774823666, Q4 : 0.28970438242}
2019-04-14 04:40:21.41: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841527, Lng : -123.1143956, Q1 : 0.943718969822, Q2 : 0.0494381375611, Q3 : -0.151822954416, Q4 : 0.289655327797}
2019-04-14 04:40:21.51: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841564, Lng : -123.1143917, Q1 : 0.943749845028, Q2 : 0.0492047071457, Q3 : -0.151772171259, Q4 : 0.289621144533}
2019-04-14 04:40:21.61: SIM {TimeUS : 73634701, Roll : 0.3, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.28416, Lng : -123.1143877, Q1 : 0.943789899349, Q2 : 0.0491383448243, Q3 : -0.151535123587, Q4 : 0.289626002312}
2019-04-14 04:40:21.71: SIM {TimeUS : 73734661, Roll : 0.32, Pitch : -18.3, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841637, Lng : -123.1143838, Q1 : 0.943808555603, Q2 : 0.0492784492671, Q3 : -0.151305884123, Q4 : 0.28966113925}
2019-04-14 04:40:21.81: SIM {TimeUS : 73835454, Roll : 0.34, Pitch : -18.31, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841674, Lng : -123.1143798, Q1 : 0.94380146265, Q2 : 0.0494335256517, Q3 : -0.151269450784, Q4 : 0.289676874876}
2019-04-14 04:40:21.91: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284171, Lng : -123.1143759, Q1 : 0.943782150745, Q2 : 0.0495599322021, Q3 : -0.151341155171, Q4 : 0.289680719376}
2019-04-14 04:40:22.01: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841747, Lng : -123.114372, Q1 : 0.943758547306, Q2 : 0.0496274679899, Q3 : -0.151484102011, Q4 : 0.289671331644}
2019-04-14 04:40:22.11: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.114368, Q1 : 0.943747758865, Q2 : 0.0496320612729, Q3 : -0.151561766863, Q4 : 0.289665162563}
2019-04-14 04:40:22.21: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284182, Lng : -123.1143641, Q1 : 0.943748652935, Q2 : 0.0496247969568, Q3 : -0.151582360268, Q4 : 0.289652705193}
2019-04-14 04:40:22.31: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841856, Lng : -123.1143602, Q1 : 0.943746387959, Q2 : 0.0496379546821, Q3 : -0.151616767049, Q4 : 0.289639770985}
2019-04-14 04:40:22.41: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841893, Lng : -123.1143563, Q1 : 0.943752884865, Q2 : 0.0496980398893, Q3 : -0.15155158937, Q4 : 0.289642572403}
2019-04-14 04:40:22.51: SIM {TimeUS : 74535174, Roll : 0.37, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841929, Lng : -123.1143523, Q1 : 0.943759918213, Q2 : 0.0497557632625, Q3 : -0.151482596993, Q4 : 0.289645642042}
2019-04-14 04:40:22.61: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841966, Lng : -123.1143484, Q1 : 0.943745851517, Q2 : 0.0498643964529, Q3 : -0.151533052325, Q4 : 0.289646446705}
2019-04-14 04:40:22.71: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1143445, Q1 : 0.943705737591, Q2 : 0.0500284321606, Q3 : -0.151725679636, Q4 : 0.289648145437}
2019-04-14 04:40:22.81: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2842039, Lng : -123.1143406, Q1 : 0.943685352802, Q2 : 0.0500178262591, Q3 : -0.151898294687, Q4 : 0.2896258533}
2019-04-14 04:40:22.91: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842075, Lng : -123.1143366, Q1 : 0.943688869476, Q2 : 0.0498050227761, Q3 : -0.152046144009, Q4 : 0.28957337141}
2019-04-14 04:40:23.01: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842112, Lng : -123.1143327, Q1 : 0.94370418787, Q2 : 0.0494590774179, Q3 : -0.152224168181, Q4 : 0.289489328861}
2019-04-14 04:40:23.11: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842149, Lng : -123.1143287, Q1 : 0.943715214729, Q2 : 0.0492535270751, Q3 : -0.152318581939, Q4 : 0.289438635111}
2019-04-14 04:40:23.21: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842185, Lng : -123.1143248, Q1 : 0.943702459335, Q2 : 0.0493331886828, Q3 : -0.152386590838, Q4 : 0.289430916309}
2019-04-14 04:40:23.31: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842222, Lng : -123.1143209, Q1 : 0.943693757057, Q2 : 0.0494705289602, Q3 : -0.152412191033, Q4 : 0.289422422647}
2019-04-14 04:40:23.41: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842258, Lng : -123.1143169, Q1 : 0.943696558475, Q2 : 0.0496248267591, Q3 : -0.152374252677, Q4 : 0.289406716824}
2019-04-14 04:40:23.51: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842295, Lng : -123.114313, Q1 : 0.943722307682, Q2 : 0.0497147031128, Q3 : -0.152235299349, Q4 : 0.289380431175}
2019-04-14 04:40:23.61: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842332, Lng : -123.114309, Q1 : 0.943741559982, Q2 : 0.0497557260096, Q3 : -0.15219861269, Q4 : 0.289329826832}
2019-04-14 04:40:23.71: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842368, Lng : -123.1143051, Q1 : 0.94376963377, Q2 : 0.0497449636459, Q3 : -0.152147829533, Q4 : 0.289266914129}
2019-04-14 04:40:23.81: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842405, Lng : -123.1143012, Q1 : 0.943787753582, Q2 : 0.0496381297708, Q3 : -0.152236893773, Q4 : 0.289179295301}
2019-04-14 04:40:23.91: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842443, Lng : -123.1142972, Q1 : 0.943806171417, Q2 : 0.0494445338845, Q3 : -0.152369558811, Q4 : 0.289082527161}
2019-04-14 04:40:24.01: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.284248, Lng : -123.1142932, Q1 : 0.943845748901, Q2 : 0.049140561372, Q3 : -0.152396634221, Q4 : 0.288990914822}
2019-04-14 04:40:24.11: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842516, Lng : -123.1142893, Q1 : 0.943858087063, Q2 : 0.0490174852312, Q3 : -0.152481153607, Q4 : 0.288926839828}
2019-04-14 04:40:24.21: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842553, Lng : -123.1142854, Q1 : 0.94385010004, Q2 : 0.0490277446806, Q3 : -0.152618780732, Q4 : 0.288878500462}
2019-04-14 04:40:24.31: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.284259, Lng : -123.1142814, Q1 : 0.94384843111, Q2 : 0.0491588674486, Q3 : -0.152633741498, Q4 : 0.288853794336}
2019-04-14 04:40:24.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842626, Lng : -123.1142775, Q1 : 0.94385266304, Q2 : 0.0493128187954, Q3 : -0.152584865689, Q4 : 0.288839638233}
2019-04-14 04:40:24.51: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842663, Lng : -123.1142735, Q1 : 0.94386523962, Q2 : 0.0494025722146, Q3 : -0.1524977386, Q4 : 0.288829177618}
2019-04-14 04:40:24.61: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.28427, Lng : -123.1142696, Q1 : 0.943880438805, Q2 : 0.0493927523494, Q3 : -0.152457773685, Q4 : 0.288802266121}
2019-04-14 04:40:24.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842736, Lng : -123.1142657, Q1 : 0.943917930126, Q2 : 0.0491999723017, Q3 : -0.152367696166, Q4 : 0.288760066032}
2019-04-14 04:40:24.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842773, Lng : -123.1142617, Q1 : 0.943939089775, Q2 : 0.0491411574185, Q3 : -0.152290776372, Q4 : 0.288741469383}
2019-04-14 04:40:24.91: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284281, Lng : -123.1142578, Q1 : 0.943916499615, Q2 : 0.0492944270372, Q3 : -0.152381137013, Q4 : 0.288741707802}
2019-04-14 04:40:25.01: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842847, Lng : -123.1142539, Q1 : 0.943886101246, Q2 : 0.0496699810028, Q3 : -0.152377709746, Q4 : 0.28877851367}
2019-04-14 04:40:25.11: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842884, Lng : -123.1142499, Q1 : 0.943886518478, Q2 : 0.0499903038144, Q3 : -0.15217089653, Q4 : 0.288830935955}
2019-04-14 04:40:25.21: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284292, Lng : -123.114246, Q1 : 0.943910181522, Q2 : 0.0501282773912, Q3 : -0.151906639338, Q4 : 0.2888687253}
2019-04-14 04:40:25.31: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842957, Lng : -123.114242, Q1 : 0.94392901659, Q2 : 0.0500976517797, Q3 : -0.151775568724, Q4 : 0.288881361485}
2019-04-14 04:40:25.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842993, Lng : -123.1142381, Q1 : 0.943911731243, Q2 : 0.0498797856271, Q3 : -0.152021870017, Q4 : 0.28884601593}
2019-04-14 04:40:25.51: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284303, Lng : -123.1142342, Q1 : 0.943842947483, Q2 : 0.0497492849827, Q3 : -0.152553811669, Q4 : 0.288812845945}
2019-04-14 04:40:25.61: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843066, Lng : -123.1142302, Q1 : 0.943788468838, Q2 : 0.0496705286205, Q3 : -0.152941077948, Q4 : 0.288799583912}
2019-04-14 04:40:25.71: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843103, Lng : -123.1142263, Q1 : 0.943769276142, Q2 : 0.0496288128197, Q3 : -0.153052344918, Q4 : 0.288810551167}
2019-04-14 04:40:25.81: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.49, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843139, Lng : -123.1142223, Q1 : 0.943797707558, Q2 : 0.0495218448341, Q3 : -0.152892455459, Q4 : 0.288820773363}
2019-04-14 04:40:25.91: SIM {TimeUS : 77935480, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843177, Lng : -123.1142184, Q1 : 0.94387024641, Q2 : 0.0493199639022, Q3 : -0.152507007122, Q4 : 0.288822025061}
2019-04-14 04:40:26.01: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.39, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843213, Lng : -123.1142144, Q1 : 0.943938314915, Q2 : 0.0491701699793, Q3 : -0.152144640684, Q4 : 0.288816094398}
2019-04-14 04:40:26.11: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284325, Lng : -123.1142105, Q1 : 0.943992972374, Q2 : 0.0491092801094, Q3 : -0.151826187968, Q4 : 0.288815438747}
2019-04-14 04:40:26.21: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843288, Lng : -123.1142065, Q1 : 0.944006800652, Q2 : 0.049181740731, Q3 : -0.151713997126, Q4 : 0.288816839457}
2019-04-14 04:40:26.31: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843325, Lng : -123.1142026, Q1 : 0.943999409676, Q2 : 0.049186270684, Q3 : -0.151828914881, Q4 : 0.288779944181}
2019-04-14 04:40:26.41: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843361, Lng : -123.1141986, Q1 : 0.943983495235, Q2 : 0.0491668134928, Q3 : -0.152044609189, Q4 : 0.288721740246}
2019-04-14 04:40:26.51: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843398, Lng : -123.1141947, Q1 : 0.943977117538, Q2 : 0.0491223558784, Q3 : -0.152206048369, Q4 : 0.288665145636}
2019-04-14 04:40:26.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843435, Lng : -123.1141908, Q1 : 0.943992972374, Q2 : 0.0490312539041, Q3 : -0.152230292559, Q4 : 0.288616120815}
2019-04-14 04:40:26.71: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843472, Lng : -123.1141868, Q1 : 0.944032371044, Q2 : 0.0487920381129, Q3 : -0.152181357145, Q4 : 0.288553357124}
2019-04-14 04:40:26.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843508, Lng : -123.1141829, Q1 : 0.944050192833, Q2 : 0.04861356318, Q3 : -0.152237415314, Q4 : 0.288495510817}
2019-04-14 04:40:26.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843545, Lng : -123.1141789, Q1 : 0.94403231144, Q2 : 0.0486160218716, Q3 : -0.152436509728, Q4 : 0.288448542356}
2019-04-14 04:40:27.01: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843582, Lng : -123.114175, Q1 : 0.944014549255, Q2 : 0.0486707128584, Q3 : -0.152592673898, Q4 : 0.288414984941}
2019-04-14 04:40:27.11: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843619, Lng : -123.114171, Q1 : 0.944010674953, Q2 : 0.0488588921726, Q3 : -0.152547568083, Q4 : 0.288419634104}
2019-04-14 04:40:27.21: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843655, Lng : -123.1141671, Q1 : 0.943998157978, Q2 : 0.0491203293204, Q3 : -0.152510613203, Q4 : 0.288435935974}
2019-04-14 04:40:27.31: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843692, Lng : -123.1141632, Q1 : 0.943982720375, Q2 : 0.0493959374726, Q3 : -0.152476027608, Q4 : 0.288457512856}
2019-04-14 04:40:27.41: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843729, Lng : -123.1141592, Q1 : 0.943975150585, Q2 : 0.0495300851762, Q3 : -0.152463212609, Q4 : 0.288466095924}
2019-04-14 04:40:27.51: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843765, Lng : -123.1141553, Q1 : 0.943986594677, Q2 : 0.049519598484, Q3 : -0.152388840914, Q4 : 0.288469880819}
2019-04-14 04:40:27.61: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843802, Lng : -123.1141514, Q1 : 0.943980455399, Q2 : 0.0495135560632, Q3 : -0.152409642935, Q4 : 0.288479834795}
2019-04-14 04:40:27.71: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843838, Lng : -123.1141474, Q1 : 0.943949460983, Q2 : 0.0495509803295, Q3 : -0.152553617954, Q4 : 0.28849864006}
2019-04-14 04:40:27.81: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843875, Lng : -123.1141435, Q1 : 0.943947255611, Q2 : 0.0494742132723, Q3 : -0.15252803266, Q4 : 0.28853264451}
2019-04-14 04:40:27.91: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843912, Lng : -123.1141395, Q1 : 0.943960428238, Q2 : 0.0492213107646, Q3 : -0.152484476566, Q4 : 0.288555979729}
2019-04-14 04:40:28.01: SIM {TimeUS : 80035473, Roll : 0.27, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843949, Lng : -123.1141356, Q1 : 0.943976998329, Q2 : 0.0490049049258, Q3 : -0.152396351099, Q4 : 0.2885851264}
2019-04-14 04:40:28.11: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843986, Lng : -123.1141316, Q1 : 0.94399112463, Q2 : 0.0489868633449, Q3 : -0.152222067118, Q4 : 0.288633793592}
2019-04-14 04:40:28.21: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2844024, Lng : -123.1141277, Q1 : 0.943994998932, Q2 : 0.0491519644856, Q3 : -0.152039155364, Q4 : 0.288689523935}
2019-04-14 04:40:28.31: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284406, Lng : -123.1141237, Q1 : 0.943976163864, Q2 : 0.0493081845343, Q3 : -0.152072399855, Q4 : 0.288706928492}
2019-04-14 04:40:28.41: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844097, Lng : -123.1141198, Q1 : 0.943954408169, Q2 : 0.0492995232344, Q3 : -0.152270361781, Q4 : 0.288675218821}
2019-04-14 04:40:28.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844134, Lng : -123.1141158, Q1 : 0.943914413452, Q2 : 0.0493933446705, Q3 : -0.152538359165, Q4 : 0.288648664951}
2019-04-14 04:40:28.61: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844171, Lng : -123.1141119, Q1 : 0.943885982037, Q2 : 0.0495173670352, Q3 : -0.152692630887, Q4 : 0.288638651371}
2019-04-14 04:40:28.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844207, Lng : -123.1141079, Q1 : 0.943875670433, Q2 : 0.0496201515198, Q3 : -0.152708441019, Q4 : 0.288646399975}
2019-04-14 04:40:28.81: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844244, Lng : -123.114104, Q1 : 0.943867981434, Q2 : 0.0496846809983, Q3 : -0.152721866965, Q4 : 0.288653314114}
2019-04-14 04:40:28.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844281, Lng : -123.1141, Q1 : 0.943886458874, Q2 : 0.0496562682092, Q3 : -0.152595162392, Q4 : 0.288664847612}
2019-04-14 04:40:29.01: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844318, Lng : -123.1140961, Q1 : 0.943920195103, Q2 : 0.0496045723557, Q3 : -0.152343899012, Q4 : 0.288696080446}
2019-04-14 04:40:29.11: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844355, Lng : -123.1140921, Q1 : 0.943947970867, Q2 : 0.0496351420879, Q3 : -0.152084201574, Q4 : 0.288736909628}
2019-04-14 04:40:29.21: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844391, Lng : -123.1140882, Q1 : 0.943973004818, Q2 : 0.0495750904083, Q3 : -0.151907220483, Q4 : 0.288758546114}
2019-04-14 04:40:29.31: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844428, Lng : -123.1140842, Q1 : 0.94396340847, Q2 : 0.0495722927153, Q3 : -0.151944756508, Q4 : 0.288770705462}
2019-04-14 04:40:29.41: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844464, Lng : -123.1140803, Q1 : 0.943900823593, Q2 : 0.0498207882047, Q3 : -0.152215570211, Q4 : 0.28878980875}
2019-04-14 04:40:29.51: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844501, Lng : -123.1140763, Q1 : 0.943846523762, Q2 : 0.0500188060105, Q3 : -0.152461707592, Q4 : 0.288803309202}
2019-04-14 04:40:29.61: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844538, Lng : -123.1140724, Q1 : 0.943847417831, Q2 : 0.050089083612, Q3 : -0.152363657951, Q4 : 0.288839876652}
2019-04-14 04:40:29.71: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844575, Lng : -123.1140684, Q1 : 0.943877100945, Q2 : 0.0499662719667, Q3 : -0.152183651924, Q4 : 0.288859039545}
2019-04-14 04:40:29.81: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844612, Lng : -123.1140645, Q1 : 0.943899869919, Q2 : 0.0498183518648, Q3 : -0.152081757784, Q4 : 0.288863748312}
2019-04-14 04:40:29.91: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844648, Lng : -123.1140605, Q1 : 0.943901062012, Q2 : 0.0497456677258, Q3 : -0.152088418603, Q4 : 0.288868963718}
