2019-04-14 15:48:05.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:49:54.61: SIM {TimeUS : 149635122, Roll : -2.79, Pitch : -16.88, Yaw : 222.86, Alt : 49.3699989319, Lat : 49.2865956, Lng : -123.1117936, Q1 : -0.357970654964, Q2 : 0.145414322615, Q3 : 0.0311522949487, Q4 : 0.921814084053}
2019-04-14 15:49:54.71: SIM {TimeUS : 149735082, Roll : -2.41, Pitch : -16.86, Yaw : 222.5, Alt : 49.3699989319, Lat : 49.2865928, Lng : -123.1117974, Q1 : -0.355599343777, Q2 : 0.14415679872, Q3 : 0.0337345674634, Q4 : 0.922837972641}
2019-04-14 15:49:54.81: SIM {TimeUS : 149835042, Roll : -1.8, Pitch : -16.89, Yaw : 221.75, Alt : 49.3699989319, Lat : 49.2865901, Lng : -123.1118011, Q1 : -0.350267529488, Q2 : 0.142771318555, Q3 : 0.0377362072468, Q4 : 0.924935102463}
2019-04-14 15:49:54.91: SIM {TimeUS : 149935002, Roll : -1.1, Pitch : -16.96, Yaw : 220.74, Alt : 49.3800010681, Lat : 49.2865873, Lng : -123.1118047, Q1 : -0.342996418476, Q2 : 0.141616493464, Q3 : 0.0424046218395, Q4 : 0.927631437778}
2019-04-14 15:49:55.01: SIM {TimeUS : 150034962, Roll : -0.41, Pitch : -17.07, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2865843, Lng : -123.1118086, Q1 : -0.334849506617, Q2 : 0.140836879611, Q3 : 0.0469639338553, Q4 : 0.930502653122}
2019-04-14 15:49:55.11: SIM {TimeUS : 150134922, Roll : 0.21, Pitch : -17.16, Yaw : 218.57, Alt : 49.3800010681, Lat : 49.2865814, Lng : -123.1118123, Q1 : -0.326873451471, Q2 : 0.140226408839, Q3 : 0.0510448217392, Q4 : 0.93321210146}
2019-04-14 15:49:55.21: SIM {TimeUS : 150234882, Roll : 0.76, Pitch : -17.22, Yaw : 217.64, Alt : 49.3800010681, Lat : 49.2865786, Lng : -123.1118161, Q1 : -0.319949865341, Q2 : 0.139641970396, Q3 : 0.0545620061457, Q4 : 0.935497283936}
2019-04-14 15:49:55.31: SIM {TimeUS : 150334842, Roll : 1.18, Pitch : -17.28, Yaw : 216.93, Alt : 49.3800010681, Lat : 49.2865757, Lng : -123.1118199, Q1 : -0.314641624689, Q2 : 0.139278337359, Q3 : 0.057268999517, Q4 : 0.937188625336}
2019-04-14 15:49:55.41: SIM {TimeUS : 150434802, Roll : 1.41, Pitch : -17.31, Yaw : 216.48, Alt : 49.3800010681, Lat : 49.2865727, Lng : -123.1118236, Q1 : -0.311214864254, Q2 : 0.139167100191, Q3 : 0.0587323904037, Q4 : 0.938258171082}
2019-04-14 15:49:55.51: SIM {TimeUS : 150534762, Roll : 1.47, Pitch : -17.32, Yaw : 216.29, Alt : 49.3800010681, Lat : 49.2865697, Lng : -123.1118275, Q1 : -0.309737354517, Q2 : 0.139150172472, Q3 : 0.0589659400284, Q4 : 0.938734769821}
2019-04-14 15:49:55.61: SIM {TimeUS : 150634722, Roll : 1.39, Pitch : -17.32, Yaw : 216.34, Alt : 49.3800010681, Lat : 49.2865668, Lng : -123.1118314, Q1 : -0.310059010983, Q2 : 0.139297902584, Q3 : 0.0584170259535, Q4 : 0.938641011715}
2019-04-14 15:49:55.71: SIM {TimeUS : 150734682, Roll : 1.2, Pitch : -17.32, Yaw : 216.58, Alt : 49.3800010681, Lat : 49.2865639, Lng : -123.1118353, Q1 : -0.311805695295, Q2 : 0.139692172408, Q3 : 0.0571290664375, Q4 : 0.938082933426}
2019-04-14 15:49:55.81: SIM {TimeUS : 150834642, Roll : 0.91, Pitch : -17.32, Yaw : 216.96, Alt : 49.3800010681, Lat : 49.2865609, Lng : -123.1118392, Q1 : -0.314517855644, Q2 : 0.140357106924, Q3 : 0.0552205406129, Q4 : 0.93719214201}
2019-04-14 15:49:55.92: SIM {TimeUS : 150935435, Roll : 0.57, Pitch : -17.36, Yaw : 217.41, Alt : 49.3699989319, Lat : 49.2865579, Lng : -123.1118432, Q1 : -0.317768782377, Q2 : 0.141381233931, Q3 : 0.0530981943011, Q4 : 0.936063528061}
2019-04-14 15:49:56.01: SIM {TimeUS : 151035395, Roll : 0.24, Pitch : -17.42, Yaw : 217.87, Alt : 49.3699989319, Lat : 49.2865549, Lng : -123.1118471, Q1 : -0.321095585823, Q2 : 0.14255104959, Q3 : 0.0511878728867, Q4 : 0.9348564744}
2019-04-14 15:49:56.11: SIM {TimeUS : 151135355, Roll : 0.0, Pitch : -17.47, Yaw : 218.29, Alt : 49.3699989319, Lat : 49.2865518, Lng : -123.111851, Q1 : -0.324209362268, Q2 : 0.143522813916, Q3 : 0.0498659871519, Q4 : 0.933703899384}
2019-04-14 15:49:56.21: SIM {TimeUS : 151235315, Roll : -0.15, Pitch : -17.52, Yaw : 218.64, Alt : 49.3699989319, Lat : 49.2865488, Lng : -123.111855, Q1 : -0.326834231615, Q2 : 0.144192069769, Q3 : 0.0491856075823, Q4 : 0.932721197605}
2019-04-14 15:49:56.31: SIM {TimeUS : 151335275, Roll : -0.23, Pitch : -17.55, Yaw : 218.89, Alt : 49.3699989319, Lat : 49.2865457, Lng : -123.1118589, Q1 : -0.328759282827, Q2 : 0.144578099251, Q3 : 0.0488622076809, Q4 : 0.932001590729}
2019-04-14 15:49:56.41: SIM {TimeUS : 151435235, Roll : -0.28, Pitch : -17.55, Yaw : 219.04, Alt : 49.3699989319, Lat : 49.2865426, Lng : -123.1118629, Q1 : -0.329906284809, Q2 : 0.144623398781, Q3 : 0.048698104918, Q4 : 0.93159776926}
2019-04-14 15:49:56.51: SIM {TimeUS : 151535195, Roll : -0.26, Pitch : -17.55, Yaw : 219.09, Alt : 49.3699989319, Lat : 49.2865394, Lng : -123.1118668, Q1 : -0.330325067043, Q2 : 0.144570365548, Q3 : 0.0489439815283, Q4 : 0.931444764137}
2019-04-14 15:49:56.61: SIM {TimeUS : 151635155, Roll : -0.18, Pitch : -17.56, Yaw : 219.05, Alt : 49.3699989319, Lat : 49.2865363, Lng : -123.1118708, Q1 : -0.330135852098, Q2 : 0.144432708621, Q3 : 0.0495789907873, Q4 : 0.93149960041}
2019-04-14 15:49:56.71: SIM {TimeUS : 151735115, Roll : -0.07, Pitch : -17.59, Yaw : 218.96, Alt : 49.3699989319, Lat : 49.2865332, Lng : -123.1118748, Q1 : -0.329479366541, Q2 : 0.144406691194, Q3 : 0.050422988832, Q4 : 0.931690692902}
2019-04-14 15:49:56.81: SIM {TimeUS : 151835075, Roll : 0.03, Pitch : -17.63, Yaw : 218.82, Alt : 49.3699989319, Lat : 49.2865301, Lng : -123.1118787, Q1 : -0.32852268219, Q2 : 0.144477441907, Q3 : 0.0512514822185, Q4 : 0.931972324848}
2019-04-14 15:49:56.91: SIM {TimeUS : 151935035, Roll : 0.13, Pitch : -17.67, Yaw : 218.68, Alt : 49.3699989319, Lat : 49.2865269, Lng : -123.1118827, Q1 : -0.327453553677, Q2 : 0.144538849592, Q3 : 0.0519698671997, Q4 : 0.932299256325}
2019-04-14 15:49:57.01: SIM {TimeUS : 152034995, Roll : 0.21, Pitch : -17.68, Yaw : 218.55, Alt : 49.3699989319, Lat : 49.2865236, Lng : -123.1118867, Q1 : -0.326454758644, Q2 : 0.144516929984, Q3 : 0.0525253117085, Q4 : 0.932621717453}
2019-04-14 15:49:57.11: SIM {TimeUS : 152134955, Roll : 0.31, Pitch : -17.7, Yaw : 218.44, Alt : 49.3699989319, Lat : 49.2865205, Lng : -123.1118907, Q1 : -0.325681090355, Q2 : 0.14445579052, Q3 : 0.0532047785819, Q4 : 0.932863175869}
2019-04-14 15:49:57.21: SIM {TimeUS : 152234915, Roll : 0.38, Pitch : -17.73, Yaw : 218.36, Alt : 49.3699989319, Lat : 49.2865174, Lng : -123.1118947, Q1 : -0.3251696527, Q2 : 0.1444889009, Q3 : 0.053776204586, Q4 : 0.933003664017}
2019-04-14 15:49:57.31: SIM {TimeUS : 152334875, Roll : 0.42, Pitch : -17.76, Yaw : 218.34, Alt : 49.3699989319, Lat : 49.2865142, Lng : -123.1118988, Q1 : -0.324979275465, Q2 : 0.144613176584, Q3 : 0.0541451983154, Q4 : 0.933029413223}
2019-04-14 15:49:57.41: SIM {TimeUS : 152434835, Roll : 0.42, Pitch : -17.79, Yaw : 218.35, Alt : 49.3699989319, Lat : 49.286511, Lng : -123.1119028, Q1 : -0.325074672699, Q2 : 0.144922927022, Q3 : 0.0542482919991, Q4 : 0.932942092419}
2019-04-14 15:49:57.51: SIM {TimeUS : 152534795, Roll : 0.38, Pitch : -17.83, Yaw : 218.4, Alt : 49.3699989319, Lat : 49.2865077, Lng : -123.1119069, Q1 : -0.325417757034, Q2 : 0.145332083106, Q3 : 0.0541154518723, Q4 : 0.93276655674}
2019-04-14 15:49:57.61: SIM {TimeUS : 152634755, Roll : 0.34, Pitch : -17.85, Yaw : 218.48, Alt : 49.3699989319, Lat : 49.2865046, Lng : -123.111911, Q1 : -0.326004981995, Q2 : 0.145550921559, Q3 : 0.0539739318192, Q4 : 0.932535529137}
2019-04-14 15:49:57.71: SIM {TimeUS : 152734715, Roll : 0.31, Pitch : -17.83, Yaw : 218.57, Alt : 49.3699989319, Lat : 49.2865013, Lng : -123.111915, Q1 : -0.326744288206, Q2 : 0.145404666662, Q3 : 0.0537501350045, Q4 : 0.932312488556}
2019-04-14 15:49:57.81: SIM {TimeUS : 152834675, Roll : 0.25, Pitch : -17.8, Yaw : 218.68, Alt : 49.3699989319, Lat : 49.286498, Lng : -123.1119191, Q1 : -0.327516883612, Q2 : 0.145269319415, Q3 : 0.0533422492445, Q4 : 0.932085931301}
2019-04-14 15:49:57.91: SIM {TimeUS : 152934635, Roll : 0.2, Pitch : -17.79, Yaw : 218.78, Alt : 49.3699989319, Lat : 49.2864949, Lng : -123.1119232, Q1 : -0.328273385763, Q2 : 0.145334392786, Q3 : 0.0530051924288, Q4 : 0.931828856468}
2019-04-14 15:49:58.02: SIM {TimeUS : 153035428, Roll : 0.13, Pitch : -17.82, Yaw : 218.87, Alt : 49.3699989319, Lat : 49.2864916, Lng : -123.1119274, Q1 : -0.32895103097, Q2 : 0.145737141371, Q3 : 0.0526529066265, Q4 : 0.931546866894}
2019-04-14 15:49:58.11: SIM {TimeUS : 153135388, Roll : 0.04, Pitch : -17.87, Yaw : 218.95, Alt : 49.3699989319, Lat : 49.2864882, Lng : -123.1119315, Q1 : -0.32948628068, Q2 : 0.146345198154, Q3 : 0.0521944202483, Q4 : 0.931288182735}
2019-04-14 15:49:58.21: SIM {TimeUS : 153235348, Roll : -0.02, Pitch : -17.93, Yaw : 219.02, Alt : 49.3699989319, Lat : 49.2864851, Lng : -123.1119356, Q1 : -0.329906791449, Q2 : 0.146977037191, Q3 : 0.0518430881202, Q4 : 0.931059420109}
2019-04-14 15:49:58.31: SIM {TimeUS : 153335308, Roll : -0.04, Pitch : -17.98, Yaw : 219.07, Alt : 49.3699989319, Lat : 49.2864818, Lng : -123.1119397, Q1 : -0.330247223377, Q2 : 0.147468477488, Q3 : 0.0518860034645, Q4 : 0.930858552456}
2019-04-14 15:49:58.41: SIM {TimeUS : 153435268, Roll : -0.01, Pitch : -18.03, Yaw : 219.1, Alt : 49.3699989319, Lat : 49.2864785, Lng : -123.1119439, Q1 : -0.3305324018, Q2 : 0.147764667869, Q3 : 0.0523289255798, Q4 : 0.930685579777}
2019-04-14 15:49:58.51: SIM {TimeUS : 153535228, Roll : 0.06, Pitch : -18.02, Yaw : 219.12, Alt : 49.3699989319, Lat : 49.2864752, Lng : -123.111948, Q1 : -0.330808967352, Q2 : 0.147439911962, Q3 : 0.0529707372189, Q4 : 0.930602550507}
2019-04-14 15:49:58.61: SIM {TimeUS : 153635188, Roll : 0.17, Pitch : -17.93, Yaw : 219.14, Alt : 49.3699989319, Lat : 49.2864719, Lng : -123.1119522, Q1 : -0.331089198589, Q2 : 0.146387517452, Q3 : 0.0536220185459, Q4 : 0.930631697178}
2019-04-14 15:49:58.71: SIM {TimeUS : 153735148, Roll : 0.27, Pitch : -17.84, Yaw : 219.14, Alt : 49.3699989319, Lat : 49.2864687, Lng : -123.1119563, Q1 : -0.331311911345, Q2 : 0.145321324468, Q3 : 0.0541681647301, Q4 : 0.930687904358}
2019-04-14 15:49:58.81: SIM {TimeUS : 153835108, Roll : 0.32, Pitch : -17.8, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.2864654, Lng : -123.1119605, Q1 : -0.331421673298, Q2 : 0.144858434796, Q3 : 0.0545006766915, Q4 : 0.930701613426}
2019-04-14 15:49:58.91: SIM {TimeUS : 153935068, Roll : 0.32, Pitch : -17.85, Yaw : 219.15, Alt : 49.3699989319, Lat : 49.286462, Lng : -123.1119646, Q1 : -0.331439763308, Q2 : 0.145234152675, Q3 : 0.0546319074929, Q4 : 0.93062889576}
2019-04-14 15:49:59.01: SIM {TimeUS : 154035028, Roll : 0.29, Pitch : -17.94, Yaw : 219.16, Alt : 49.3699989319, Lat : 49.2864588, Lng : -123.1119688, Q1 : -0.331456810236, Q2 : 0.146117046475, Q3 : 0.0546634756029, Q4 : 0.930482745171}
2019-04-14 15:49:59.11: SIM {TimeUS : 154134988, Roll : 0.25, Pitch : -18.04, Yaw : 219.18, Alt : 49.3699989319, Lat : 49.2864554, Lng : -123.111973, Q1 : -0.331528037786, Q2 : 0.146974220872, Q3 : 0.0546597540379, Q4 : 0.93032258749}
2019-04-14 15:49:59.21: SIM {TimeUS : 154234948, Roll : 0.21, Pitch : -18.09, Yaw : 219.21, Alt : 49.3699989319, Lat : 49.2864522, Lng : -123.1119772, Q1 : -0.331656694412, Q2 : 0.147554159164, Q3 : 0.0544861517847, Q4 : 0.930195093155}
2019-04-14 15:49:59.31: SIM {TimeUS : 154334908, Roll : 0.15, Pitch : -18.15, Yaw : 219.24, Alt : 49.3800010681, Lat : 49.2864488, Lng : -123.1119814, Q1 : -0.331817418337, Q2 : 0.148207500577, Q3 : 0.0542308278382, Q4 : 0.930048823357}
2019-04-14 15:49:59.41: SIM {TimeUS : 154434868, Roll : 0.12, Pitch : -18.19, Yaw : 219.28, Alt : 49.3800010681, Lat : 49.2864456, Lng : -123.1119856, Q1 : -0.332066655159, Q2 : 0.148576289415, Q3 : 0.0541751161218, Q4 : 0.929904222488}
2019-04-14 15:49:59.51: SIM {TimeUS : 154534828, Roll : 0.16, Pitch : -18.17, Yaw : 219.32, Alt : 49.3800010681, Lat : 49.2864423, Lng : -123.1119898, Q1 : -0.332436770201, Q2 : 0.148262321949, Q3 : 0.054478418082, Q4 : 0.929804384708}
2019-04-14 15:49:59.61: SIM {TimeUS : 154634788, Roll : 0.21, Pitch : -18.11, Yaw : 219.35, Alt : 49.3800010681, Lat : 49.2864389, Lng : -123.1119941, Q1 : -0.332830399275, Q2 : 0.147558346391, Q3 : 0.054774928838, Q4 : 0.929758131504}
2019-04-14 15:49:59.71: SIM {TimeUS : 154734748, Roll : 0.22, Pitch : -18.03, Yaw : 219.39, Alt : 49.3800010681, Lat : 49.2864356, Lng : -123.1119983, Q1 : -0.333163738251, Q2 : 0.1469040066, Q3 : 0.0546919256449, Q4 : 0.929747283459}
2019-04-14 15:49:59.81: SIM {TimeUS : 154834708, Roll : 0.2, Pitch : -17.99, Yaw : 219.42, Alt : 49.3800010681, Lat : 49.2864323, Lng : -123.1120025, Q1 : -0.33342692256, Q2 : 0.14664298296, Q3 : 0.0544139333069, Q4 : 0.929710447788}
2019-04-14 15:49:59.91: SIM {TimeUS : 154934668, Roll : 0.17, Pitch : -18.0, Yaw : 219.45, Alt : 49.3800010681, Lat : 49.286429, Lng : -123.1120068, Q1 : -0.333644121885, Q2 : 0.146786794066, Q3 : 0.0542880035937, Q4 : 0.929617166519}
2019-04-14 15:50:00.01: SIM {TimeUS : 155034628, Roll : 0.18, Pitch : -18.05, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2864256, Lng : -123.112011, Q1 : -0.333858400583, Q2 : 0.147145628929, Q3 : 0.0545241869986, Q4 : 0.929469704628}
2019-04-14 15:50:00.12: SIM {TimeUS : 155135421, Roll : 0.21, Pitch : -18.1, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2864223, Lng : -123.1120153, Q1 : -0.334080219269, Q2 : 0.147460326552, Q3 : 0.054956048727, Q4 : 0.929314613342}
2019-04-14 15:50:00.21: SIM {TimeUS : 155235381, Roll : 0.22, Pitch : -18.15, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2864189, Lng : -123.1120196, Q1 : -0.334248423576, Q2 : 0.147823557258, Q3 : 0.0551575645804, Q4 : 0.929184496403}
2019-04-14 15:50:00.31: SIM {TimeUS : 155335341, Roll : 0.19, Pitch : -18.19, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.2864156, Lng : -123.1120239, Q1 : -0.334353804588, Q2 : 0.14820535481, Q3 : 0.0550547987223, Q4 : 0.929091870785}
2019-04-14 15:50:00.41: SIM {TimeUS : 155435301, Roll : 0.16, Pitch : -18.2, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2864122, Lng : -123.1120281, Q1 : -0.334457814693, Q2 : 0.148353785276, Q3 : 0.0549006015062, Q4 : 0.929039895535}
2019-04-14 15:50:00.51: SIM {TimeUS : 155535261, Roll : 0.15, Pitch : -18.18, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2864089, Lng : -123.1120324, Q1 : -0.334567666054, Q2 : 0.14823167026, Q3 : 0.0547492168844, Q4 : 0.929028689861}
2019-04-14 15:50:00.61: SIM {TimeUS : 155635221, Roll : 0.15, Pitch : -18.17, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2864055, Lng : -123.1120367, Q1 : -0.334681451321, Q2 : 0.148146539927, Q3 : 0.0547483116388, Q4 : 0.929001390934}
2019-04-14 15:50:00.71: SIM {TimeUS : 155735181, Roll : 0.16, Pitch : -18.16, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2864022, Lng : -123.112041, Q1 : -0.334814608097, Q2 : 0.148000210524, Q3 : 0.0548548400402, Q4 : 0.928970456123}
2019-04-14 15:50:00.81: SIM {TimeUS : 155835141, Roll : 0.19, Pitch : -18.15, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2863988, Lng : -123.1120453, Q1 : -0.334963649511, Q2 : 0.14782615006, Q3 : 0.0550496540964, Q4 : 0.928932905197}
2019-04-14 15:50:00.91: SIM {TimeUS : 155935101, Roll : 0.2, Pitch : -18.16, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2863955, Lng : -123.1120496, Q1 : -0.335092067719, Q2 : 0.147863566875, Q3 : 0.0551885962486, Q4 : 0.928872406483}
2019-04-14 15:50:01.01: SIM {TimeUS : 156035061, Roll : 0.2, Pitch : -18.2, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2863921, Lng : -123.1120539, Q1 : -0.335195362568, Q2 : 0.148198410869, Q3 : 0.0553106069565, Q4 : 0.928774476051}
2019-04-14 15:50:01.11: SIM {TimeUS : 156135021, Roll : 0.19, Pitch : -18.25, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2863888, Lng : -123.1120583, Q1 : -0.335281938314, Q2 : 0.14867015183, Q3 : 0.0553986355662, Q4 : 0.928662657738}
2019-04-14 15:50:01.21: SIM {TimeUS : 156234981, Roll : 0.18, Pitch : -18.29, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2863854, Lng : -123.1120625, Q1 : -0.335378736258, Q2 : 0.14898224175, Q3 : 0.0554937012494, Q4 : 0.928571999073}
2019-04-14 15:50:01.31: SIM {TimeUS : 156334941, Roll : 0.18, Pitch : -18.3, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2863821, Lng : -123.1120668, Q1 : -0.335481345654, Q2 : 0.149058580399, Q3 : 0.0555049963295, Q4 : 0.928521990776}
2019-04-14 15:50:01.41: SIM {TimeUS : 156434901, Roll : 0.17, Pitch : -18.3, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2863787, Lng : -123.1120712, Q1 : -0.335585743189, Q2 : 0.149115145206, Q3 : 0.0554447025061, Q4 : 0.928478717804}
2019-04-14 15:50:01.51: SIM {TimeUS : 156534861, Roll : 0.16, Pitch : -18.31, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2863754, Lng : -123.1120756, Q1 : -0.335693687201, Q2 : 0.149183750153, Q3 : 0.0553886443377, Q4 : 0.928432047367}
2019-04-14 15:50:01.61: SIM {TimeUS : 156634821, Roll : 0.15, Pitch : -18.3, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.286372, Lng : -123.1120799, Q1 : -0.335813999176, Q2 : 0.14913213253, Q3 : 0.0553547032177, Q4 : 0.92839884758}
2019-04-14 15:50:01.71: SIM {TimeUS : 156734781, Roll : 0.17, Pitch : -18.28, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2863685, Lng : -123.1120842, Q1 : -0.335954606533, Q2 : 0.14893193543, Q3 : 0.0554814822972, Q4 : 0.928372561932}
2019-04-14 15:50:01.81: SIM {TimeUS : 156834741, Roll : 0.19, Pitch : -18.27, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2863653, Lng : -123.1120886, Q1 : -0.336082369089, Q2 : 0.148780450225, Q3 : 0.0556466691196, Q4 : 0.928340733051}
2019-04-14 15:50:01.91: SIM {TimeUS : 156934701, Roll : 0.2, Pitch : -18.29, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2863618, Lng : -123.1120929, Q1 : -0.336169838905, Q2 : 0.148873016238, Q3 : 0.0557303801179, Q4 : 0.928289175034}
2019-04-14 15:50:02.01: SIM {TimeUS : 157034661, Roll : 0.19, Pitch : -18.3, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2863585, Lng : -123.1120972, Q1 : -0.336239218712, Q2 : 0.14902664721, Q3 : 0.0557437762618, Q4 : 0.928238630295}
2019-04-14 15:50:02.11: SIM {TimeUS : 157134621, Roll : 0.18, Pitch : -18.32, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.286355, Lng : -123.1121017, Q1 : -0.336299866438, Q2 : 0.149196043611, Q3 : 0.0557313375175, Q4 : 0.928190171719}
2019-04-14 15:50:02.22: SIM {TimeUS : 157235414, Roll : 0.16, Pitch : -18.33, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863517, Lng : -123.1121061, Q1 : -0.336346119642, Q2 : 0.149322226644, Q3 : 0.0556147135794, Q4 : 0.928160130978}
2019-04-14 15:50:02.31: SIM {TimeUS : 157335374, Roll : 0.15, Pitch : -18.33, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863483, Lng : -123.1121104, Q1 : -0.336396872997, Q2 : 0.149314790964, Q3 : 0.0555075071752, Q4 : 0.928149342537}
2019-04-14 15:50:02.41: SIM {TimeUS : 157435334, Roll : 0.16, Pitch : -18.32, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.286345, Lng : -123.1121148, Q1 : -0.336463779211, Q2 : 0.149221748114, Q3 : 0.055563621223, Q4 : 0.928136646748}
2019-04-14 15:50:02.51: SIM {TimeUS : 157535294, Roll : 0.18, Pitch : -18.31, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863416, Lng : -123.1121192, Q1 : -0.336544245481, Q2 : 0.149080485106, Q3 : 0.0557451397181, Q4 : 0.928119301796}
2019-04-14 15:50:02.61: SIM {TimeUS : 157635254, Roll : 0.22, Pitch : -18.3, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863381, Lng : -123.1121236, Q1 : -0.336635380983, Q2 : 0.148929223418, Q3 : 0.0559980422258, Q4 : 0.928095340729}
2019-04-14 15:50:02.71: SIM {TimeUS : 157735214, Roll : 0.25, Pitch : -18.3, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863348, Lng : -123.112128, Q1 : -0.336718440056, Q2 : 0.148839458823, Q3 : 0.0562570430338, Q4 : 0.928063929081}
2019-04-14 15:50:02.81: SIM {TimeUS : 157835174, Roll : 0.24, Pitch : -18.3, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863313, Lng : -123.1121324, Q1 : -0.336755216122, Q2 : 0.148841559887, Q3 : 0.0562285445631, Q4 : 0.928052008152}
2019-04-14 15:50:02.91: SIM {TimeUS : 157935134, Roll : 0.22, Pitch : -18.29, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.286328, Lng : -123.1121367, Q1 : -0.336776077747, Q2 : 0.148764774203, Q3 : 0.0559935122728, Q4 : 0.928070962429}
2019-04-14 15:50:03.01: SIM {TimeUS : 158035094, Roll : 0.19, Pitch : -18.27, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863246, Lng : -123.1121412, Q1 : -0.336801737547, Q2 : 0.148699387908, Q3 : 0.0557406581938, Q4 : 0.928087294102}
2019-04-14 15:50:03.11: SIM {TimeUS : 158135054, Roll : 0.18, Pitch : -18.28, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2863211, Lng : -123.1121455, Q1 : -0.336833953857, Q2 : 0.148816525936, Q3 : 0.0557014793158, Q4 : 0.928059220314}
2019-04-14 15:50:03.21: SIM {TimeUS : 158235014, Roll : 0.19, Pitch : -18.32, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863178, Lng : -123.1121499, Q1 : -0.336871296167, Q2 : 0.149104237556, Q3 : 0.0558405667543, Q4 : 0.92799115181}
2019-04-14 15:50:03.31: SIM {TimeUS : 158334974, Roll : 0.19, Pitch : -18.35, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2863144, Lng : -123.1121543, Q1 : -0.336912781, Q2 : 0.149340644479, Q3 : 0.0559458732605, Q4 : 0.927931725979}
2019-04-14 15:50:03.41: SIM {TimeUS : 158434934, Roll : 0.19, Pitch : -18.38, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2863111, Lng : -123.1121588, Q1 : -0.336948484182, Q2 : 0.149628534913, Q3 : 0.0560420006514, Q4 : 0.927866518497}
2019-04-14 15:50:03.51: SIM {TimeUS : 158534894, Roll : 0.2, Pitch : -18.41, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2863076, Lng : -123.1121632, Q1 : -0.337004065514, Q2 : 0.149795904756, Q3 : 0.056234434247, Q4 : 0.927807748318}
2019-04-14 15:50:03.61: SIM {TimeUS : 158634854, Roll : 0.2, Pitch : -18.41, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2863043, Lng : -123.1121676, Q1 : -0.337042421103, Q2 : 0.149837061763, Q3 : 0.056218251586, Q4 : 0.92778813839}
2019-04-14 15:50:03.71: SIM {TimeUS : 158734814, Roll : 0.18, Pitch : -18.4, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2863009, Lng : -123.112172, Q1 : -0.337071716785, Q2 : 0.149806916714, Q3 : 0.0560934990644, Q4 : 0.927789866924}
2019-04-14 15:50:03.81: SIM {TimeUS : 158834774, Roll : 0.17, Pitch : -18.39, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862974, Lng : -123.1121764, Q1 : -0.33710077405, Q2 : 0.149728119373, Q3 : 0.0559532009065, Q4 : 0.927800536156}
2019-04-14 15:50:03.91: SIM {TimeUS : 158934734, Roll : 0.14, Pitch : -18.36, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2862941, Lng : -123.1121808, Q1 : -0.337112635374, Q2 : 0.149591892958, Q3 : 0.055689804256, Q4 : 0.927834033966}
