2019-04-14 17:06:11.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:07:17.61: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.38, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853754, Lng : -123.1130831, Q1 : 0.943503022194, Q2 : 0.0493724569678, Q3 : -0.151982054114, Q4 : 0.290285766125}
2019-04-14 17:07:17.71: SIM {TimeUS : 106934709, Roll : 0.27, Pitch : -18.43, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853791, Lng : -123.1130792, Q1 : 0.943430542946, Q2 : 0.0493449196219, Q3 : -0.152451649308, Q4 : 0.290279865265}
2019-04-14 17:07:17.81: SIM {TimeUS : 107034669, Roll : 0.26, Pitch : -18.5, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853828, Lng : -123.1130753, Q1 : 0.943340301514, Q2 : 0.0494085475802, Q3 : -0.153018921614, Q4 : 0.290263980627}
2019-04-14 17:07:17.91: SIM {TimeUS : 107134629, Roll : 0.26, Pitch : -18.56, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853864, Lng : -123.1130713, Q1 : 0.943255960941, Q2 : 0.0495796613395, Q3 : -0.153498411179, Q4 : 0.290255695581}
2019-04-14 17:07:18.02: SIM {TimeUS : 107235422, Roll : 0.29, Pitch : -18.56, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853901, Lng : -123.1130674, Q1 : 0.943244695663, Q2 : 0.0497809797525, Q3 : -0.153424173594, Q4 : 0.290296941996}
2019-04-14 17:07:18.11: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.48, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853937, Lng : -123.1130634, Q1 : 0.943329334259, Q2 : 0.0498733408749, Q3 : -0.152705475688, Q4 : 0.290384948254}
2019-04-14 17:07:18.21: SIM {TimeUS : 107435342, Roll : 0.34, Pitch : -18.4, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853974, Lng : -123.1130595, Q1 : 0.943418323994, Q2 : 0.0498335249722, Q3 : -0.152014732361, Q4 : 0.290465146303}
2019-04-14 17:07:18.31: SIM {TimeUS : 107535302, Roll : 0.34, Pitch : -18.38, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854011, Lng : -123.1130555, Q1 : 0.94344419241, Q2 : 0.0497773215175, Q3 : -0.151785105467, Q4 : 0.290510892868}
2019-04-14 17:07:18.41: SIM {TimeUS : 107635262, Roll : 0.33, Pitch : -18.38, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854048, Lng : -123.1130515, Q1 : 0.943425655365, Q2 : 0.0497146323323, Q3 : -0.151880845428, Q4 : 0.290531754494}
2019-04-14 17:07:18.51: SIM {TimeUS : 107735222, Roll : 0.29, Pitch : -18.43, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854085, Lng : -123.1130475, Q1 : 0.943364560604, Q2 : 0.0495500415564, Q3 : -0.15236826241, Q4 : 0.29050308466}
2019-04-14 17:07:18.61: SIM {TimeUS : 107835182, Roll : 0.26, Pitch : -18.51, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854121, Lng : -123.1130436, Q1 : 0.943266868591, Q2 : 0.0494498424232, Q3 : -0.153072834015, Q4 : 0.290466994047}
2019-04-14 17:07:18.71: SIM {TimeUS : 107935142, Roll : 0.25, Pitch : -18.57, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854158, Lng : -123.1130396, Q1 : 0.943174660206, Q2 : 0.0495668128133, Q3 : -0.153559491038, Q4 : 0.290489554405}
2019-04-14 17:07:18.81: SIM {TimeUS : 108035102, Roll : 0.3, Pitch : -18.54, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854196, Lng : -123.1130357, Q1 : 0.943179666996, Q2 : 0.0498654469848, Q3 : -0.153221204877, Q4 : 0.290600836277}
2019-04-14 17:07:18.91: SIM {TimeUS : 108135062, Roll : 0.35, Pitch : -18.45, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854233, Lng : -123.1130317, Q1 : 0.943258285522, Q2 : 0.0500593148172, Q3 : -0.152391135693, Q4 : 0.290748685598}
2019-04-14 17:07:19.01: SIM {TimeUS : 108235022, Roll : 0.39, Pitch : -18.38, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.285427, Lng : -123.1130278, Q1 : 0.943330109119, Q2 : 0.0501908808947, Q3 : -0.151657357812, Q4 : 0.290876567364}
2019-04-14 17:07:19.11: SIM {TimeUS : 108334982, Roll : 0.39, Pitch : -18.33, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854306, Lng : -123.1130238, Q1 : 0.943379223347, Q2 : 0.050113748759, Q3 : -0.151257693768, Q4 : 0.290938735008}
2019-04-14 17:07:19.21: SIM {TimeUS : 108434942, Roll : 0.34, Pitch : -18.33, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854343, Lng : -123.1130199, Q1 : 0.94338285923, Q2 : 0.0497547797859, Q3 : -0.151403486729, Q4 : 0.290912777185}
2019-04-14 17:07:19.31: SIM {TimeUS : 108534902, Roll : 0.26, Pitch : -18.4, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.285438, Lng : -123.1130159, Q1 : 0.943323791027, Q2 : 0.0492549538612, Q3 : -0.152130380273, Q4 : 0.290810137987}
2019-04-14 17:07:19.41: SIM {TimeUS : 108634862, Roll : 0.18, Pitch : -18.5, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854417, Lng : -123.113012, Q1 : 0.94321256876, Q2 : 0.0488067679107, Q3 : -0.153211444616, Q4 : 0.290678799152}
2019-04-14 17:07:19.51: SIM {TimeUS : 108734822, Roll : 0.13, Pitch : -18.57, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854453, Lng : -123.113008, Q1 : 0.943139970303, Q2 : 0.0485861599445, Q3 : -0.153861492872, Q4 : 0.290608137846}
2019-04-14 17:07:19.61: SIM {TimeUS : 108834782, Roll : 0.15, Pitch : -18.54, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.285449, Lng : -123.1130041, Q1 : 0.943167746067, Q2 : 0.0486786961555, Q3 : -0.153592139482, Q4 : 0.290644943714}
2019-04-14 17:07:19.71: SIM {TimeUS : 108934742, Roll : 0.24, Pitch : -18.43, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854527, Lng : -123.1130001, Q1 : 0.943276166916, Q2 : 0.0491308942437, Q3 : -0.152493029833, Q4 : 0.290795743465}
2019-04-14 17:07:19.81: SIM {TimeUS : 109034702, Roll : 0.33, Pitch : -18.32, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854564, Lng : -123.1129962, Q1 : 0.943385243416, Q2 : 0.0496113523841, Q3 : -0.151364713907, Q4 : 0.290949851274}
2019-04-14 17:07:19.91: SIM {TimeUS : 109134662, Roll : 0.39, Pitch : -18.26, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.28546, Lng : -123.1129922, Q1 : 0.943447709084, Q2 : 0.049928765744, Q3 : -0.15070733428, Q4 : 0.291034132242}
2019-04-14 17:07:20.01: SIM {TimeUS : 109234622, Roll : 0.4, Pitch : -18.26, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854637, Lng : -123.1129882, Q1 : 0.943457245827, Q2 : 0.050029989332, Q3 : -0.150624915957, Q4 : 0.291028499603}
2019-04-14 17:07:20.12: SIM {TimeUS : 109335415, Roll : 0.37, Pitch : -18.3, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854674, Lng : -123.1129842, Q1 : 0.943410933018, Q2 : 0.0499282740057, Q3 : -0.151087015867, Q4 : 0.290956437588}
2019-04-14 17:07:20.21: SIM {TimeUS : 109435375, Roll : 0.32, Pitch : -18.41, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.285471, Lng : -123.1129803, Q1 : 0.943291425705, Q2 : 0.0497381836176, Q3 : -0.152109906077, Q4 : 0.2908436656}
2019-04-14 17:07:20.31: SIM {TimeUS : 109535335, Roll : 0.24, Pitch : -18.54, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854747, Lng : -123.1129763, Q1 : 0.943150997162, Q2 : 0.0494484752417, Q3 : -0.153338164091, Q4 : 0.290703505278}
2019-04-14 17:07:20.41: SIM {TimeUS : 109635295, Roll : 0.18, Pitch : -18.61, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854784, Lng : -123.1129724, Q1 : 0.943075299263, Q2 : 0.0491033494473, Q3 : -0.154105976224, Q4 : 0.290601462126}
2019-04-14 17:07:20.51: SIM {TimeUS : 109735255, Roll : 0.14, Pitch : -18.61, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.285482, Lng : -123.1129684, Q1 : 0.943082094193, Q2 : 0.0488126575947, Q3 : -0.154213726521, Q4 : 0.290571302176}
2019-04-14 17:07:20.61: SIM {TimeUS : 109835215, Roll : 0.13, Pitch : -18.56, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2854857, Lng : -123.1129644, Q1 : 0.943149268627, Q2 : 0.0485643707216, Q3 : -0.153822422028, Q4 : 0.290602296591}
2019-04-14 17:07:20.71: SIM {TimeUS : 109935175, Roll : 0.15, Pitch : -18.47, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2854895, Lng : -123.1129605, Q1 : 0.943251788616, Q2 : 0.0485612265766, Q3 : -0.153055950999, Q4 : 0.29067465663}
2019-04-14 17:07:20.81: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.38, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2854932, Lng : -123.1129565, Q1 : 0.943357944489, Q2 : 0.0489268749952, Q3 : -0.152058899403, Q4 : 0.290792256594}
2019-04-14 17:07:20.91: SIM {TimeUS : 110135095, Roll : 0.31, Pitch : -18.3, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2854968, Lng : -123.1129526, Q1 : 0.943438589573, Q2 : 0.0493717566133, Q3 : -0.151223063469, Q4 : 0.290891110897}
2019-04-14 17:07:21.01: SIM {TimeUS : 110235055, Roll : 0.35, Pitch : -18.28, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855005, Lng : -123.1129486, Q1 : 0.943454027176, Q2 : 0.0496597662568, Q3 : -0.150981351733, Q4 : 0.290917575359}
2019-04-14 17:07:21.11: SIM {TimeUS : 110335015, Roll : 0.35, Pitch : -18.33, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855042, Lng : -123.1129447, Q1 : 0.943396687508, Q2 : 0.0498316623271, Q3 : -0.1513748914, Q4 : 0.290869653225}
2019-04-14 17:07:21.21: SIM {TimeUS : 110434975, Roll : 0.3, Pitch : -18.45, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855079, Lng : -123.1129407, Q1 : 0.943276524544, Q2 : 0.049669329077, Q3 : -0.152467429638, Q4 : 0.290716439486}
2019-04-14 17:07:21.31: SIM {TimeUS : 110534935, Roll : 0.22, Pitch : -18.57, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855115, Lng : -123.1129367, Q1 : 0.943158686161, Q2 : 0.0492851547897, Q3 : -0.153683617711, Q4 : 0.290523767471}
2019-04-14 17:07:21.41: SIM {TimeUS : 110634895, Roll : 0.15, Pitch : -18.62, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855152, Lng : -123.1129328, Q1 : 0.943126440048, Q2 : 0.0488832555711, Q3 : -0.154274567962, Q4 : 0.290383160114}
2019-04-14 17:07:21.51: SIM {TimeUS : 110734855, Roll : 0.13, Pitch : -18.58, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855189, Lng : -123.1129288, Q1 : 0.943205356598, Q2 : 0.0485516116023, Q3 : -0.153983190656, Q4 : 0.290337026119}
2019-04-14 17:07:21.61: SIM {TimeUS : 110834815, Roll : 0.17, Pitch : -18.46, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855226, Lng : -123.1129249, Q1 : 0.943344831467, Q2 : 0.0486466102302, Q3 : -0.152930423617, Q4 : 0.290424317122}
2019-04-14 17:07:21.71: SIM {TimeUS : 110934775, Roll : 0.24, Pitch : -18.35, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855263, Lng : -123.1129209, Q1 : 0.943479299545, Q2 : 0.0489109046757, Q3 : -0.151802241802, Q4 : 0.290535151958}
2019-04-14 17:07:21.81: SIM {TimeUS : 111034735, Roll : 0.3, Pitch : -18.29, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855299, Lng : -123.1129168, Q1 : 0.943540036678, Q2 : 0.0492321513593, Q3 : -0.151164710522, Q4 : 0.29061588645}
2019-04-14 17:07:21.91: SIM {TimeUS : 111134695, Roll : 0.35, Pitch : -18.29, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855336, Lng : -123.112913, Q1 : 0.94352042675, Q2 : 0.0496487468481, Q3 : -0.151084169745, Q4 : 0.290650606155}
2019-04-14 17:07:22.01: SIM {TimeUS : 111234655, Roll : 0.36, Pitch : -18.33, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855372, Lng : -123.1129089, Q1 : 0.943463265896, Q2 : 0.0498581640422, Q3 : -0.151391237974, Q4 : 0.290640771389}
2019-04-14 17:07:22.11: SIM {TimeUS : 111334615, Roll : 0.33, Pitch : -18.4, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855409, Lng : -123.1129051, Q1 : 0.943393170834, Q2 : 0.0497165583074, Q3 : -0.151999235153, Q4 : 0.290574997663}
2019-04-14 17:07:22.21: SIM {TimeUS : 111435408, Roll : 0.24, Pitch : -18.48, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855446, Lng : -123.112901, Q1 : 0.943309187889, Q2 : 0.049198936671, Q3 : -0.152925610542, Q4 : 0.290449529886}
2019-04-14 17:07:22.31: SIM {TimeUS : 111535368, Roll : 0.16, Pitch : -18.56, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855482, Lng : -123.1128971, Q1 : 0.943222641945, Q2 : 0.048808183521, Q3 : -0.153755754232, Q4 : 0.29035833478}
2019-04-14 17:07:22.41: SIM {TimeUS : 111635328, Roll : 0.14, Pitch : -18.59, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855519, Lng : -123.1128931, Q1 : 0.943177640438, Q2 : 0.0487304143608, Q3 : -0.154053226113, Q4 : 0.290360063314}
2019-04-14 17:07:22.51: SIM {TimeUS : 111735288, Roll : 0.18, Pitch : -18.58, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855556, Lng : -123.1128892, Q1 : 0.94316983223, Q2 : 0.0489781610668, Q3 : -0.153859958053, Q4 : 0.290446192026}
2019-04-14 17:07:22.61: SIM {TimeUS : 111835248, Roll : 0.23, Pitch : -18.5, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855593, Lng : -123.1128852, Q1 : 0.943240821362, Q2 : 0.0492450743914, Q3 : -0.15308009088, Q4 : 0.290582388639}
2019-04-14 17:07:22.71: SIM {TimeUS : 111935208, Roll : 0.28, Pitch : -18.39, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855631, Lng : -123.1128813, Q1 : 0.943369984627, Q2 : 0.0493111200631, Q3 : -0.152036726475, Q4 : 0.290699779987}
2019-04-14 17:07:22.81: SIM {TimeUS : 112035168, Roll : 0.29, Pitch : -18.31, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855666, Lng : -123.1128773, Q1 : 0.94345664978, Q2 : 0.0492738112807, Q3 : -0.151380300522, Q4 : 0.29076731205}
2019-04-14 17:07:22.91: SIM {TimeUS : 112135128, Roll : 0.27, Pitch : -18.3, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855704, Lng : -123.1128734, Q1 : 0.943476259708, Q2 : 0.0490945875645, Q3 : -0.151335015893, Q4 : 0.29075756669}
2019-04-14 17:07:23.01: SIM {TimeUS : 112235088, Roll : 0.24, Pitch : -18.34, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855741, Lng : -123.1128694, Q1 : 0.943443179131, Q2 : 0.0488890185952, Q3 : -0.151697173715, Q4 : 0.290710985661}
2019-04-14 17:07:23.11: SIM {TimeUS : 112335048, Roll : 0.19, Pitch : -18.4, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855778, Lng : -123.1128655, Q1 : 0.943370580673, Q2 : 0.0486313179135, Q3 : -0.152391254902, Q4 : 0.290626704693}
2019-04-14 17:07:23.21: SIM {TimeUS : 112435008, Roll : 0.14, Pitch : -18.48, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855814, Lng : -123.1128615, Q1 : 0.943277657032, Q2 : 0.0484843887389, Q3 : -0.153167754412, Q4 : 0.290544748306}
2019-04-14 17:07:23.31: SIM {TimeUS : 112534968, Roll : 0.13, Pitch : -18.56, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855851, Lng : -123.1128576, Q1 : 0.943191885948, Q2 : 0.0485632456839, Q3 : -0.153787851334, Q4 : 0.290482401848}
2019-04-14 17:07:23.41: SIM {TimeUS : 112634928, Roll : 0.12, Pitch : -18.59, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855888, Lng : -123.1128536, Q1 : 0.943153917789, Q2 : 0.0485371053219, Q3 : -0.154128849506, Q4 : 0.290429294109}
2019-04-14 17:07:23.51: SIM {TimeUS : 112734888, Roll : 0.14, Pitch : -18.57, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855924, Lng : -123.1128496, Q1 : 0.943174779415, Q2 : 0.0486669540405, Q3 : -0.153914168477, Q4 : 0.290453642607}
2019-04-14 17:07:23.61: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.49, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855961, Lng : -123.1128457, Q1 : 0.943267464638, Q2 : 0.0489966496825, Q3 : -0.153032854199, Q4 : 0.290562868118}
2019-04-14 17:07:23.71: SIM {TimeUS : 112934808, Roll : 0.29, Pitch : -18.38, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855998, Lng : -123.1128417, Q1 : 0.943382680416, Q2 : 0.0494402311742, Q3 : -0.151915177703, Q4 : 0.290700078011}
2019-04-14 17:07:23.81: SIM {TimeUS : 113034768, Roll : 0.36, Pitch : -18.31, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856035, Lng : -123.1128378, Q1 : 0.943456172943, Q2 : 0.0497842431068, Q3 : -0.151179790497, Q4 : 0.290786385536}
2019-04-14 17:07:23.91: SIM {TimeUS : 113134728, Roll : 0.38, Pitch : -18.29, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856072, Lng : -123.1128338, Q1 : 0.943476557732, Q2 : 0.0499135255814, Q3 : -0.150975778699, Q4 : 0.290803968906}
2019-04-14 17:07:24.01: SIM {TimeUS : 113234688, Roll : 0.37, Pitch : -18.31, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856108, Lng : -123.1128299, Q1 : 0.943454146385, Q2 : 0.0499207191169, Q3 : -0.151158243418, Q4 : 0.290780752897}
2019-04-14 17:07:24.11: SIM {TimeUS : 113334648, Roll : 0.37, Pitch : -18.35, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856145, Lng : -123.1128259, Q1 : 0.943398356438, Q2 : 0.0499827191234, Q3 : -0.151531398296, Q4 : 0.29075679183}
2019-04-14 17:07:24.22: SIM {TimeUS : 113435441, Roll : 0.37, Pitch : -18.4, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2856182, Lng : -123.112822, Q1 : 0.943338513374, Q2 : 0.0500698685646, Q3 : -0.151907548308, Q4 : 0.290739685297}
2019-04-14 17:07:24.31: SIM {TimeUS : 113535401, Roll : 0.36, Pitch : -18.42, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856219, Lng : -123.112818, Q1 : 0.94331073761, Q2 : 0.0500790663064, Q3 : -0.152055516839, Q4 : 0.290750980377}
2019-04-14 17:07:24.41: SIM {TimeUS : 113635361, Roll : 0.33, Pitch : -18.43, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856255, Lng : -123.1128141, Q1 : 0.943295538425, Q2 : 0.0498893968761, Q3 : -0.152222603559, Q4 : 0.290745407343}
2019-04-14 17:07:24.51: SIM {TimeUS : 113735321, Roll : 0.28, Pitch : -18.47, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856292, Lng : -123.1128101, Q1 : 0.943257510662, Q2 : 0.0495110601187, Q3 : -0.152679756284, Q4 : 0.290693819523}
2019-04-14 17:07:24.61: SIM {TimeUS : 113835281, Roll : 0.22, Pitch : -18.5, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.285633, Lng : -123.1128062, Q1 : 0.943224608898, Q2 : 0.0491336137056, Q3 : -0.153096303344, Q4 : 0.290645450354}
2019-04-14 17:07:24.71: SIM {TimeUS : 113935241, Roll : 0.17, Pitch : -18.52, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856365, Lng : -123.1128022, Q1 : 0.943207859993, Q2 : 0.0488291308284, Q3 : -0.153354331851, Q4 : 0.290615022182}
2019-04-14 17:07:24.81: SIM {TimeUS : 114035201, Roll : 0.15, Pitch : -18.51, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856403, Lng : -123.1127983, Q1 : 0.943219661713, Q2 : 0.0486348494887, Q3 : -0.153325483203, Q4 : 0.290624648333}
2019-04-14 17:07:24.91: SIM {TimeUS : 114135161, Roll : 0.19, Pitch : -18.45, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.285644, Lng : -123.1127943, Q1 : 0.943275809288, Q2 : 0.0487624704838, Q3 : -0.152770400047, Q4 : 0.290713340044}
2019-04-14 17:07:25.01: SIM {TimeUS : 114235121, Roll : 0.26, Pitch : -18.36, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856477, Lng : -123.1127903, Q1 : 0.94336783886, Q2 : 0.0491224005818, Q3 : -0.151824340224, Q4 : 0.290849506855}
2019-04-14 17:07:25.11: SIM {TimeUS : 114335081, Roll : 0.34, Pitch : -18.3, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856514, Lng : -123.1127864, Q1 : 0.94341313839, Q2 : 0.0496494211257, Q3 : -0.151130452752, Q4 : 0.290974527597}
2019-04-14 17:07:25.21: SIM {TimeUS : 114435041, Roll : 0.38, Pitch : -18.29, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.285655, Lng : -123.1127824, Q1 : 0.943413376808, Q2 : 0.049967482686, Q3 : -0.150940656662, Q4 : 0.291017860174}
2019-04-14 17:07:25.31: SIM {TimeUS : 114535001, Roll : 0.38, Pitch : -18.31, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856587, Lng : -123.1127785, Q1 : 0.943392813206, Q2 : 0.0499799884856, Q3 : -0.151113256812, Q4 : 0.290992826223}
2019-04-14 17:07:25.41: SIM {TimeUS : 114634961, Roll : 0.33, Pitch : -18.34, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856624, Lng : -123.1127745, Q1 : 0.943375647068, Q2 : 0.049643766135, Q3 : -0.151480644941, Q4 : 0.290914863348}
2019-04-14 17:07:25.51: SIM {TimeUS : 114734921, Roll : 0.24, Pitch : -18.4, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856661, Lng : -123.1127705, Q1 : 0.943332374096, Q2 : 0.049071572721, Q3 : -0.152198806405, Q4 : 0.290777534246}
2019-04-14 17:07:25.61: SIM {TimeUS : 114834881, Roll : 0.16, Pitch : -18.48, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856698, Lng : -123.1127666, Q1 : 0.94324618578, Q2 : 0.0486341938376, Q3 : -0.153099790215, Q4 : 0.290657550097}
2019-04-14 17:07:25.71: SIM {TimeUS : 114934841, Roll : 0.11, Pitch : -18.55, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856734, Lng : -123.1127626, Q1 : 0.94317394495, Q2 : 0.048380561173, Q3 : -0.153766408563, Q4 : 0.290582448244}
2019-04-14 17:07:25.81: SIM {TimeUS : 115034801, Roll : 0.09, Pitch : -18.55, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856771, Lng : -123.1127587, Q1 : 0.943174898624, Q2 : 0.0482451021671, Q3 : -0.153835743666, Q4 : 0.29056507349}
2019-04-14 17:07:25.91: SIM {TimeUS : 115134761, Roll : 0.14, Pitch : -18.49, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856807, Lng : -123.1127547, Q1 : 0.943229734898, Q2 : 0.0485048405826, Q3 : -0.153245121241, Q4 : 0.29065605998}
2019-04-14 17:07:26.01: SIM {TimeUS : 115234721, Roll : 0.23, Pitch : -18.41, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856844, Lng : -123.1127508, Q1 : 0.943304598331, Q2 : 0.0489884316921, Q3 : -0.152336761355, Q4 : 0.290809482336}
2019-04-14 17:07:26.11: SIM {TimeUS : 115334681, Roll : 0.28, Pitch : -18.34, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.285688, Lng : -123.1127468, Q1 : 0.943375408649, Q2 : 0.0492229908705, Q3 : -0.15159907937, Q4 : 0.290925502777}
2019-04-14 17:07:26.21: SIM {TimeUS : 115434641, Roll : 0.28, Pitch : -18.3, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856917, Lng : -123.1127428, Q1 : 0.943408548832, Q2 : 0.049213860184, Q3 : -0.151321709156, Q4 : 0.290964007378}
2019-04-14 17:07:26.32: SIM {TimeUS : 115535434, Roll : 0.27, Pitch : -18.32, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856954, Lng : -123.1127389, Q1 : 0.943392753601, Q2 : 0.0491218939424, Q3 : -0.151490107179, Q4 : 0.290943086147}
2019-04-14 17:07:26.41: SIM {TimeUS : 115635394, Roll : 0.26, Pitch : -18.35, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856991, Lng : -123.1127349, Q1 : 0.943362414837, Q2 : 0.0491152331233, Q3 : -0.15171559155, Q4 : 0.29092502594}
2019-04-14 17:07:26.51: SIM {TimeUS : 115735354, Roll : 0.23, Pitch : -18.39, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2857028, Lng : -123.112731, Q1 : 0.943316400051, Q2 : 0.0490001551807, Q3 : -0.15214394033, Q4 : 0.29087010026}
2019-04-14 17:07:26.61: SIM {TimeUS : 115835314, Roll : 0.18, Pitch : -18.46, Yaw : 34.23, Alt : 49.3899993896, Lat : 49.2857066, Lng : -123.1127271, Q1 : 0.943245649338, Q2 : 0.0487773530185, Q3 : -0.152846843004, Q4 : 0.290768504143}
2019-04-14 17:07:26.71: SIM {TimeUS : 115935274, Roll : 0.14, Pitch : -18.53, Yaw : 34.23, Alt : 49.3899993896, Lat : 49.2857101, Lng : -123.1127231, Q1 : 0.943174362183, Q2 : 0.0485735908151, Q3 : -0.153542593122, Q4 : 0.290667265654}
2019-04-14 17:07:26.81: SIM {TimeUS : 116035234, Roll : 0.12, Pitch : -18.58, Yaw : 34.23, Alt : 49.3899993896, Lat : 49.2857139, Lng : -123.1127192, Q1 : 0.94312107563, Q2 : 0.0485136769712, Q3 : -0.154003724456, Q4 : 0.2906062603}
2019-04-14 17:07:26.91: SIM {TimeUS : 116135194, Roll : 0.12, Pitch : -18.58, Yaw : 34.23, Alt : 49.3899993896, Lat : 49.2857176, Lng : -123.1127153, Q1 : 0.943116128445, Q2 : 0.0485336855054, Q3 : -0.154033839703, Q4 : 0.290602982044}
