Roll,Pitch,Yaw,Alt,Lat,Lng
0.79,-18.42,231.63,49.38000106810001,49.2849523,-123.11332759999998
0.79,-18.41,231.63,49.38000106810001,49.28494970000001,-123.1133331
0.81,-18.41,231.63,49.38000106810001,49.2849469,-123.1133387
0.83,-18.41,231.63,49.38000106810001,49.28494439999999,-123.1133443
0.82,-18.42,231.63,49.36999893189999,49.28494179999999,-123.1133499
0.82,-18.45,231.63,49.36999893189999,49.284939,-123.1133555
0.82,-18.47,231.63,49.36999893189999,49.2849365,-123.1133611
0.82,-18.47,231.63,49.36999893189999,49.2849339,-123.1133666
0.83,-18.45,231.63,49.36999893189999,49.2849311,-123.1133722
0.84,-18.41,231.63,49.36999893189999,49.2849286,-123.1133778
0.83,-18.38,231.63,49.36999893189999,49.284926,-123.1133834
0.8,-18.36,231.63,49.36999893189999,49.2849232,-123.11338899999998
0.78,-18.33,231.63,49.36999893189999,49.28492070000001,-123.1133945
0.78,-18.27,231.62,49.36999893189999,49.28491810000001,-123.1134001
0.79,-18.18,231.62,49.36999893189999,49.2849154,-123.1134057
0.84,-18.04,231.62,49.36999893189999,49.2849128,-123.1134113
0.88,-17.86,231.63,49.36999893189999,49.2849102,-123.1134168
0.89,-17.64,231.63,49.36999893189999,49.2849075,-123.11342240000002
0.89,-17.39,231.64,49.36999893189999,49.2849049,-123.1134279
0.88,-17.11,231.64,49.36999893189999,49.2849024,-123.1134334
0.86,-16.82,231.65,49.36999893189999,49.2848998,-123.113439
0.84,-16.51,231.66,49.36999893189999,49.2848971,-123.11344440000002
0.83,-16.21,231.66,49.38000106810001,49.2848946,-123.1134499
0.84,-15.91,231.67,49.38000106810001,49.2848921,-123.1134553
0.84,-15.62,231.68,49.38000106810001,49.2848896,-123.1134608
0.86,-15.32,231.69,49.38000106810001,49.28488710000001,-123.11346609999998
0.88,-14.98,231.7,49.38000106810001,49.28488460000001,-123.1134714
0.89,-14.61,231.72,49.38000106810001,49.28488220000001,-123.11347659999998
0.9,-14.2,231.73,49.38000106810001,49.28487979999999,-123.1134818
0.91,-13.74,231.75,49.38000106810001,49.2848774,-123.113487
0.92,-13.25,231.77,49.38000106810001,49.284875,-123.113492
0.94,-12.73,231.8,49.38000106810001,49.2848727,-123.113497
0.94,-12.21,231.82,49.38000106810001,49.2848703,-123.113502
0.94,-11.65,231.85,49.38000106810001,49.28486820000001,-123.1135068
0.93,-11.06,231.88,49.38000106810001,49.284866,-123.1135116
0.9,-10.42,231.92,49.3899993896,49.2848637,-123.1135163
0.88,-9.76,231.95,49.3899993896,49.2848617,-123.1135209
0.86,-9.1,231.99,49.3899993896,49.2848597,-123.1135254
0.84,-8.48,232.03,49.3899993896,49.2848576,-123.1135298
0.84,-7.9,232.08,49.3899993896,49.2848557,-123.1135341
0.84,-7.36,232.12,49.3899993896,49.28485379999999,-123.1135382
0.83,-6.83,232.16,49.3899993896,49.284852,-123.1135423
0.81,-6.28,232.21,49.3899993896,49.2848502,-123.1135461
0.75,-5.7,232.25,49.3899993896,49.28484870000001,-123.11355
0.67,-5.09,232.29,49.3899993896,49.284847,-123.1135537
0.61,-4.46,232.33,49.3899993896,49.2848454,-123.1135572
0.58,-3.82,232.36,49.3899993896,49.284844,-123.1135607
0.58,-3.15,232.39,49.3899993896,49.28484260000001,-123.1135639
0.58,-2.46,232.4,49.3899993896,49.2848411,-123.113567
0.57,-1.74,232.41,49.4000015259,49.2848398,-123.11357
0.53,-1.0,232.4,49.4000015259,49.2848386,-123.1135728
0.47,-0.19,232.38,49.4000015259,49.2848375,-123.11357549999998
0.39,0.72,232.34,49.4000015259,49.2848365,-123.113578
0.29,1.78,232.3,49.4000015259,49.2848356,-123.1135804
0.2,2.97,232.26,49.4000015259,49.2848347,-123.1135825
0.12,4.08,232.23,49.4000015259,49.2848338,-123.1135844
0.05,4.9,232.2,49.4000015259,49.2848331,-123.1135863
-0.01,5.35,232.19,49.4000015259,49.2848325,-123.1135879
-0.08,5.47,232.19,49.4000015259,49.28483189999999,-123.1135893
-0.14,5.36,232.21,49.4000015259,49.2848314,-123.1135905
-0.19,5.18,232.23,49.4000015259,49.2848311,-123.1135915
-0.24,5.13,232.27,49.409999847399995,49.2848307,-123.1135923
-0.28,5.29,232.31,49.409999847399995,49.28483060000001,-123.113593
-0.32,5.66,232.35,49.409999847399995,49.2848304,-123.1135936
-0.36,6.14,232.39,49.409999847399995,49.2848301,-123.113594
-0.39,6.65,232.42,49.409999847399995,49.2848301,-123.1135943
-0.43,7.13,232.45,49.409999847399995,49.2848301,-123.1135944
-0.46,7.57,232.47,49.409999847399995,49.2848301,-123.1135944
-0.49,7.97,232.48,49.409999847399995,49.2848302,-123.1135943
-0.51,8.31,232.49,49.409999847399995,49.2848305,-123.113594
-0.54,8.57,232.49,49.409999847399995,49.2848307,-123.1135935
-0.57,8.71,232.5,49.409999847399995,49.2848309,-123.1135929
-0.59,8.78,232.5,49.409999847399995,49.28483129999999,-123.1135922
-0.6,8.82,232.5,49.409999847399995,49.2848318,-123.1135914
-0.61,8.87,232.51,49.409999847399995,49.2848321,-123.1135905
-0.53,8.94,232.49,49.409999847399995,49.2848326,-123.1135894
-0.17,9.04,232.13,49.409999847399995,49.2848331,-123.1135882
0.36,9.24,230.76,49.409999847399995,49.2848338,-123.113587
0.62,9.54,227.85,49.4000015259,49.2848344,-123.1135856
0.27,9.88,223.32,49.4000015259,49.2848351,-123.1135842
-0.76,10.1,217.36,49.4000015259,49.2848359,-123.1135828
-2.41,10.08,210.27,49.4000015259,49.2848368,-123.1135812
-4.47,9.71,202.36,49.4000015259,49.2848375,-123.11357959999998
-6.67,8.92,193.96,49.4000015259,49.2848386,-123.113578
-8.78,7.71,185.35,49.4000015259,49.2848396,-123.1135762
-10.58,6.17,176.81,49.409999847399995,49.2848405,-123.1135743
-11.99,4.39,168.5,49.409999847399995,49.2848417,-123.1135723
-12.93,2.55,160.73,49.409999847399995,49.28484279999999,-123.1135702
-13.48,0.75,153.5,49.409999847399995,49.2848439,-123.1135679
-13.76,-0.88,146.83,49.409999847399995,49.2848451,-123.1135655
-13.85,-2.32,140.66,49.409999847399995,49.2848461,-123.11356299999998
-13.85,-3.59,134.93,49.409999847399995,49.2848475,-123.1135604
-13.8,-4.72,129.53,49.409999847399995,49.28484870000001,-123.1135576
-13.68,-5.77,124.35,49.409999847399995,49.28485,-123.1135548
-13.47,-6.8,119.26,49.409999847399995,49.2848513,-123.1135518
-13.11,-7.85,114.15,49.409999847399995,49.2848526,-123.1135487
-12.6,-8.94,108.93,49.409999847399995,49.284854,-123.1135455
-11.89,-10.08,103.53,49.409999847399995,49.28485560000001,-123.1135423
-10.99,-11.24,97.91,49.409999847399995,49.284857,-123.1135389
-9.86,-12.41,92.06,49.4000015259,49.28485870000001,-123.1135355
-8.51,-13.5,86.0,49.4000015259,49.28486029999999,-123.113532
-6.96,-14.49,79.76,49.4000015259,49.2848619,-123.1135284
-5.22,-15.3,73.4,49.4000015259,49.2848635,-123.1135247
-3.39,-15.89,66.99,49.4000015259,49.2848654,-123.113521
-1.48,-16.25,60.58,49.4000015259,49.2848671,-123.1135172
0.76,-16.39,54.39,49.4000015259,49.2848689,-123.1135133
3.26,-16.24,48.92,49.4000015259,49.2848708,-123.1135094
5.59,-15.87,44.67,49.4000015259,49.2848726,-123.1135053
7.25,-15.45,41.97,49.4000015259,49.2848744,-123.1135011
7.98,-15.16,40.75,49.4000015259,49.28487620000001,-123.1134969
7.77,-15.1,40.81,49.4000015259,49.284878000000006,-123.1134925
6.77,-15.29,41.88,49.3899993896,49.28487979999999,-123.1134881
5.23,-15.66,43.71,49.3899993896,49.2848816,-123.1134836
3.42,-16.12,46.02,49.3899993896,49.2848834,-123.113479
1.59,-16.57,48.53,49.3899993896,49.2848852,-123.1134744
-0.04,-16.91,50.96,49.3899993896,49.284887,-123.1134697
-1.35,-17.08,53.05,49.3899993896,49.2848889,-123.11346509999998
-2.22,-17.13,54.62,49.3899993896,49.2848908,-123.1134604
-2.66,-17.09,55.57,49.3899993896,49.2848927,-123.1134557
-2.69,-17.05,55.91,49.3899993896,49.2848947,-123.113451
-2.39,-17.03,55.7,49.4000015259,49.2848969,-123.11344640000002
-1.83,-17.06,55.05,49.4000015259,49.284899,-123.1134417
-1.13,-17.12,54.11,49.4000015259,49.28490120000001,-123.113437
-0.4,-17.19,53.01,49.4000015259,49.2849035,-123.1134323
0.27,-17.27,51.91,49.4000015259,49.2849056,-123.11342759999998
0.85,-17.32,50.93,49.4000015259,49.2849079,-123.1134228
1.28,-17.36,50.14,49.4000015259,49.2849102,-123.1134181
1.55,-17.39,49.6,49.4000015259,49.2849125,-123.1134133
1.66,-17.41,49.32,49.4000015259,49.28491470000001,-123.1134084
1.61,-17.44,49.3,49.4000015259,49.2849171,-123.1134035
1.44,-17.47,49.48,49.4000015259,49.28491939999999,-123.1133986
1.18,-17.52,49.81,49.4000015259,49.2849218,-123.1133937
0.88,-17.56,50.24,49.4000015259,49.28492410000001,-123.1133888
0.58,-17.61,50.69,49.4000015259,49.2849263,-123.1133838
0.31,-17.65,51.13,49.4000015259,49.2849287,-123.1133789
0.12,-17.68,51.5,49.4000015259,49.2849311,-123.1133739
0.0,-17.7,51.78,49.4000015259,49.2849335,-123.1133689
-0.03,-17.71,51.96,49.4000015259,49.2849359,-123.1133639
0.0,-17.72,52.04,49.4000015259,49.2849383,-123.1133589
0.04,-17.72,52.03,49.4000015259,49.2849408,-123.1133539
0.12,-17.71,51.96,49.4000015259,49.2849432,-123.11334879999998
0.22,-17.71,51.83,49.3899993896,49.2849456,-123.1133438
0.34,-17.73,51.69,49.3899993896,49.2849481,-123.1133387
0.44,-17.77,51.54,49.3899993896,49.2849506,-123.1133336
0.56,-17.79,51.42,49.3899993896,49.2849531,-123.1133285
0.65,-17.82,51.33,49.3899993896,49.28495570000001,-123.1133234
0.69,-17.83,51.28,49.3899993896,49.28495820000001,-123.1133183
0.68,-17.82,51.27,49.3899993896,49.2849607,-123.1133132
0.65,-17.81,51.31,49.3899993896,49.28496320000001,-123.113308
0.62,-17.82,51.37,49.3899993896,49.2849657,-123.1133028
0.57,-17.85,51.46,49.3899993896,49.2849682,-123.1132976
0.52,-17.88,51.56,49.3899993896,49.2849707,-123.1132925
0.47,-17.91,51.67,49.3899993896,49.2849733,-123.1132873
0.41,-17.93,51.78,49.3899993896,49.2849759,-123.113282
0.36,-17.95,51.87,49.3899993896,49.2849784,-123.1132768
0.34,-17.96,51.94,49.3899993896,49.2849809,-123.1132716
0.36,-17.97,52.0,49.3899993896,49.2849834,-123.1132664
0.38,-17.98,52.05,49.3899993896,49.28498610000001,-123.1132611
0.37,-18.01,52.07,49.3899993896,49.2849886,-123.1132559
0.34,-18.05,52.08,49.3899993896,49.2849912,-123.1132506
0.34,-18.06,52.09,49.3899993896,49.2849937,-123.1132453
0.35,-18.05,52.1,49.3899993896,49.28499620000001,-123.11324009999998
0.36,-18.07,52.1,49.3899993896,49.2849989,-123.1132348
0.38,-18.1,52.1,49.3899993896,49.2850015,-123.1132295
0.39,-18.12,52.11,49.3899993896,49.285004,-123.1132242
0.41,-18.13,52.12,49.3899993896,49.2850065,-123.1132189
0.42,-18.14,52.14,49.3899993896,49.2850092,-123.1132135
0.42,-18.15,52.17,49.3899993896,49.28501179999999,-123.1132082
0.42,-18.14,52.2,49.38000106810001,49.2850143,-123.1132029
0.44,-18.13,52.24,49.38000106810001,49.2850169,-123.1131975
0.45,-18.13,52.27,49.38000106810001,49.2850196,-123.1131921
0.45,-18.13,52.31,49.38000106810001,49.2850222,-123.1131868
0.44,-18.15,52.35,49.38000106810001,49.2850247,-123.1131813
0.44,-18.17,52.38,49.38000106810001,49.2850274,-123.113176
0.43,-18.21,52.41,49.38000106810001,49.28503,-123.1131707
0.43,-18.24,52.45,49.38000106810001,49.2850326,-123.1131653
0.42,-18.25,52.47,49.38000106810001,49.2850351,-123.1131599
0.41,-18.25,52.5,49.38000106810001,49.2850378,-123.1131545
0.42,-18.23,52.53,49.38000106810001,49.2850404,-123.1131491
0.44,-18.22,52.55,49.38000106810001,49.2850429,-123.1131437
0.45,-18.22,52.56,49.38000106810001,49.28504570000001,-123.1131383
0.46,-18.22,52.58,49.38000106810001,49.28504829999999,-123.1131329
0.45,-18.22,52.59,49.38000106810001,49.2850508,-123.1131274
0.45,-18.22,52.61,49.38000106810001,49.2850534,-123.113122
0.43,-18.23,52.63,49.38000106810001,49.2850561,-123.1131166
0.39,-18.28,52.65,49.38000106810001,49.28505870000001,-123.1131112
0.35,-18.33,52.66,49.38000106810001,49.2850612,-123.1131057
0.34,-18.35,52.68,49.38000106810001,49.2850639,-123.1131003
0.34,-18.34,52.7,49.38000106810001,49.2850666,-123.11309479999998
0.36,-18.3,52.72,49.38000106810001,49.2850691,-123.1130894
0.37,-18.26,52.73,49.38000106810001,49.2850718,-123.11308390000002
0.35,-18.24,52.75,49.38000106810001,49.2850744,-123.1130784
0.34,-18.22,52.76,49.38000106810001,49.285077,-123.1130729
0.35,-18.21,52.77,49.38000106810001,49.2850797,-123.1130675
0.37,-18.22,52.78,49.38000106810001,49.2850823,-123.113062
0.4,-18.21,52.79,49.38000106810001,49.2850849,-123.1130565
0.43,-18.2,52.8,49.38000106810001,49.2850874,-123.113051
0.45,-18.22,52.81,49.38000106810001,49.2850901,-123.1130456
0.45,-18.24,52.83,49.38000106810001,49.2850927,-123.11304009999998
0.44,-18.25,52.84,49.38000106810001,49.2850953,-123.1130346
0.45,-18.26,52.85,49.38000106810001,49.285098,-123.1130291
0.44,-18.26,52.87,49.38000106810001,49.2851006,-123.1130236
0.43,-18.25,52.89,49.38000106810001,49.2851031,-123.1130181
0.42,-18.25,52.9,49.38000106810001,49.2851057,-123.1130126
0.41,-18.25,52.92,49.36999893189999,49.2851084,-123.1130071
0.37,-18.25,52.93,49.36999893189999,49.285111,-123.1130016
0.32,-18.27,52.94,49.36999893189999,49.2851136,-123.1129961
0.27,-18.28,52.94,49.36999893189999,49.28511629999999,-123.1129905
0.24,-18.3,52.95,49.36999893189999,49.2851189,-123.112985
0.26,-18.31,52.95,49.36999893189999,49.2851214,-123.1129795
0.3,-18.32,52.95,49.36999893189999,49.2851241,-123.112974
0.32,-18.31,52.95,49.36999893189999,49.2851268,-123.1129684
0.32,-18.3,52.95,49.36999893189999,49.2851293,-123.1129629
0.32,-18.3,52.94,49.36999893189999,49.285132,-123.1129574
0.32,-18.31,52.94,49.36999893189999,49.2851346,-123.1129519
0.32,-18.34,52.94,49.36999893189999,49.2851372,-123.1129463
0.32,-18.38,52.95,49.36999893189999,49.2851397,-123.1129408
0.32,-18.39,52.95,49.36999893189999,49.2851425,-123.1129353
0.33,-18.37,52.96,49.36999893189999,49.2851451,-123.1129298
0.34,-18.34,52.96,49.36999893189999,49.2851476,-123.1129242
0.34,-18.32,52.97,49.36999893189999,49.2851503,-123.1129187
0.34,-18.31,52.97,49.36999893189999,49.2851529,-123.1129132
0.33,-18.3,52.98,49.36999893189999,49.2851554,-123.1129077
0.31,-18.29,52.98,49.36999893189999,49.285158,-123.1129022
0.3,-18.29,52.99,49.36999893189999,49.28516079999999,-123.1128966
0.29,-18.3,52.99,49.36999893189999,49.2851633,-123.11289109999998
0.28,-18.3,52.99,49.38000106810001,49.2851659,-123.11288559999998
0.3,-18.29,52.99,49.38000106810001,49.2851686,-123.11288
0.32,-18.28,52.99,49.38000106810001,49.28517120000001,-123.11287450000002
0.35,-18.26,52.99,49.38000106810001,49.2851738,-123.1128689
0.37,-18.27,52.99,49.38000106810001,49.2851765,-123.1128634
0.38,-18.29,52.99,49.38000106810001,49.2851791,-123.1128579
0.39,-18.31,52.99,49.38000106810001,49.2851816,-123.1128523
0.38,-18.33,52.99,49.38000106810001,49.2851843,-123.1128467
0.38,-18.33,52.99,49.38000106810001,49.285187,-123.1128412
0.36,-18.33,53.0,49.38000106810001,49.2851895,-123.1128356
0.33,-18.33,53.01,49.38000106810001,49.2851922,-123.1128301
0.29,-18.33,53.01,49.38000106810001,49.2851948,-123.1128244
0.27,-18.32,53.02,49.38000106810001,49.2851974,-123.1128189
0.25,-18.33,53.03,49.38000106810001,49.2851999,-123.1128134
0.26,-18.35,53.03,49.38000106810001,49.2852026,-123.11280790000002
0.28,-18.36,53.03,49.38000106810001,49.2852053,-123.1128023
0.31,-18.37,53.03,49.38000106810001,49.2852078,-123.11279679999998
0.34,-18.38,53.03,49.38000106810001,49.2852105,-123.1127912
0.37,-18.39,53.03,49.38000106810001,49.2852131,-123.1127857
0.38,-18.39,53.02,49.38000106810001,49.2852156,-123.1127801
0.34,-18.4,53.02,49.38000106810001,49.2852182,-123.1127746
0.3,-18.41,53.02,49.38000106810001,49.285221,-123.112769
0.28,-18.43,53.01,49.38000106810001,49.2852235,-123.1127635
0.28,-18.45,53.01,49.38000106810001,49.2852261,-123.112758
0.29,-18.43,53.0,49.38000106810001,49.28522879999999,-123.1127524
0.32,-18.4,53.0,49.38000106810001,49.2852314,-123.1127469
0.37,-18.37,53.0,49.38000106810001,49.285234,-123.1127413
0.37,-18.39,53.0,49.38000106810001,49.28523670000001,-123.1127356
0.34,-18.43,53.0,49.38000106810001,49.2852393,-123.11273020000002
0.31,-18.46,53.0,49.38000106810001,49.2852418,-123.1127246
0.3,-18.45,53.0,49.38000106810001,49.2852446,-123.1127191
0.34,-18.42,53.0,49.38000106810001,49.2852472,-123.1127135
0.43,-18.35,53.0,49.38000106810001,49.2852497,-123.112708
0.52,-18.3,53.0,49.38000106810001,49.28525250000001,-123.1127024
0.55,-18.29,53.0,49.38000106810001,49.2852551,-123.11269679999998
0.52,-18.32,53.01,49.38000106810001,49.2852576,-123.1126913
0.42,-18.4,53.01,49.38000106810001,49.2852603,-123.1126857
0.3,-18.49,53.01,49.38000106810001,49.28526289999999,-123.1126801
0.24,-18.54,53.02,49.38000106810001,49.2852655,-123.1126746
0.24,-18.53,53.02,49.38000106810001,49.2852682,-123.112669
0.31,-18.47,53.02,49.38000106810001,49.2852708,-123.1126634
0.42,-18.39,53.02,49.38000106810001,49.2852734,-123.1126578
0.53,-18.33,53.02,49.38000106810001,49.2852761,-123.1126523
0.58,-18.3,53.02,49.38000106810001,49.2852787,-123.1126467
0.57,-18.32,53.02,49.38000106810001,49.2852813,-123.1126411
0.52,-18.36,53.02,49.38000106810001,49.2852838,-123.1126355
0.41,-18.42,53.02,49.38000106810001,49.285286600000006,-123.11263
0.34,-18.46,53.02,49.38000106810001,49.28528920000001,-123.1126243
0.32,-18.46,53.02,49.38000106810001,49.2852917,-123.1126188
0.34,-18.46,53.01,49.38000106810001,49.2852944,-123.1126132
0.36,-18.46,53.01,49.38000106810001,49.285297,-123.1126076
0.38,-18.45,53.0,49.38000106810001,49.2852996,-123.1126021
0.4,-18.43,52.99,49.38000106810001,49.2853023,-123.1125965
0.42,-18.38,52.98,49.38000106810001,49.2853049,-123.1125909
0.44,-18.35,52.98,49.38000106810001,49.2853075,-123.1125853
0.43,-18.34,52.97,49.38000106810001,49.2853102,-123.1125798
0.4,-18.37,52.96,49.38000106810001,49.2853128,-123.1125742
0.38,-18.41,52.96,49.38000106810001,49.2853153,-123.1125686
0.38,-18.46,52.96,49.3899993896,49.28531810000001,-123.112563
0.38,-18.49,52.96,49.3899993896,49.28532070000001,-123.1125575
0.39,-18.5,52.96,49.3899993896,49.2853232,-123.1125519
0.41,-18.48,52.96,49.3899993896,49.285326,-123.1125463
0.43,-18.46,52.96,49.3899993896,49.2853286,-123.1125408
0.45,-18.45,52.96,49.3899993896,49.2853311,-123.1125352
0.45,-18.44,52.96,49.3899993896,49.2853339,-123.1125295
0.43,-18.43,52.96,49.3899993896,49.2853365,-123.112524
0.4,-18.4,52.96,49.3899993896,49.285339,-123.1125184
0.37,-18.39,52.95,49.3899993896,49.2853416,-123.1125128
0.34,-18.39,52.95,49.3899993896,49.28534439999999,-123.1125072
0.33,-18.41,52.94,49.3899993896,49.2853469,-123.1125015
0.36,-18.41,52.94,49.3899993896,49.28534970000001,-123.112496
0.4,-18.42,52.93,49.3899993896,49.2853523,-123.1124905
0.42,-18.43,52.93,49.3899993896,49.28535479999999,-123.1124849
0.44,-18.44,52.92,49.3899993896,49.2853576,-123.1124793
0.42,-18.41,52.92,49.3899993896,49.2853602,-123.1124737
0.39,-18.35,52.91,49.3899993896,49.2853627,-123.1124681
0.36,-18.3,52.91,49.3899993896,49.28536550000001,-123.1124625
0.36,-18.28,52.91,49.3899993896,49.28536810000001,-123.1124569
0.35,-18.31,52.91,49.3899993896,49.2853706,-123.1124513
0.37,-18.37,52.9,49.3899993896,49.2853734,-123.1124457
0.4,-18.44,52.9,49.3899993896,49.285376,-123.1124402
0.44,-18.48,52.9,49.3899993896,49.2853785,-123.1124346
0.47,-18.49,52.9,49.3899993896,49.2853811,-123.112429
0.5,-18.49,52.9,49.3899993896,49.2853839,-123.1124235
0.49,-18.49,52.91,49.3899993896,49.2853865,-123.1124179
0.46,-18.48,52.91,49.3899993896,49.285389,-123.1124123
0.42,-18.43,52.91,49.3899993896,49.28539179999999,-123.1124067
0.39,-18.38,52.91,49.3899993896,49.2853944,-123.1124011
0.39,-18.37,52.91,49.3899993896,49.2853969,-123.1123956
0.41,-18.39,52.91,49.3899993896,49.285399700000006,-123.1123899
0.43,-18.4,52.91,49.3899993896,49.2854023,-123.1123842
0.4,-18.39,52.9,49.3899993896,49.2854048,-123.1123787
0.4,-18.4,52.9,49.3899993896,49.2854076,-123.1123732
0.44,-18.44,52.89,49.3899993896,49.2854102,-123.1123676
0.47,-18.47,52.89,49.3899993896,49.2854127,-123.112362
0.48,-18.46,52.88,49.3899993896,49.285415500000006,-123.1123565
0.45,-18.43,52.88,49.3899993896,49.2854181,-123.1123509
0.4,-18.38,52.88,49.3899993896,49.2854206,-123.1123453
0.36,-18.33,52.88,49.3899993896,49.2854233,-123.1123397
0.35,-18.33,52.88,49.3899993896,49.28542589999999,-123.1123341
0.35,-18.34,52.87,49.3899993896,49.2854284,-123.1123285
0.4,-18.41,52.87,49.3899993896,49.28543120000001,-123.1123229
0.47,-18.5,52.87,49.3899993896,49.2854338,-123.1123173
0.51,-18.56,52.87,49.3899993896,49.28543629999999,-123.1123118
0.52,-18.57,52.87,49.38000106810001,49.2854389,-123.1123062
0.48,-18.52,52.87,49.38000106810001,49.28544160000001,-123.1123006
0.4,-18.45,52.87,49.38000106810001,49.2854442,-123.112295
0.33,-18.38,52.86,49.38000106810001,49.2854468,-123.1122894
0.28,-18.34,52.86,49.38000106810001,49.2854495,-123.1122838
0.25,-18.32,52.85,49.38000106810001,49.2854521,-123.1122782
0.26,-18.32,52.84,49.38000106810001,49.2854546,-123.1122726
0.33,-18.35,52.83,49.38000106810001,49.2854574,-123.112267
0.43,-18.43,52.82,49.38000106810001,49.28546,-123.1122614
0.51,-18.49,52.81,49.38000106810001,49.2854625,-123.1122558
0.54,-18.52,52.81,49.38000106810001,49.2854653,-123.1122503
0.54,-18.53,52.81,49.38000106810001,49.2854679,-123.1122447
0.5,-18.51,52.81,49.38000106810001,49.2854704,-123.11223909999998
0.44,-18.46,52.81,49.38000106810001,49.2854732,-123.1122334
0.37,-18.4,52.81,49.38000106810001,49.2854758,-123.1122279
0.31,-18.37,52.81,49.38000106810001,49.2854783,-123.1122223
0.33,-18.39,52.81,49.38000106810001,49.2854811,-123.1122168
0.4,-18.44,52.8,49.38000106810001,49.28548370000001,-123.1122112
0.48,-18.49,52.8,49.38000106810001,49.2854862,-123.11220559999998
0.55,-18.55,52.79,49.38000106810001,49.2854889,-123.1122
0.55,-18.58,52.78,49.38000106810001,49.2854916,-123.1121945
0.51,-18.57,52.78,49.38000106810001,49.2854941,-123.1121889
0.46,-18.54,52.78,49.38000106810001,49.2854968,-123.11218329999998
0.42,-18.47,52.78,49.38000106810001,49.2854995,-123.1121777
0.37,-18.37,52.77,49.38000106810001,49.285502,-123.1121721
0.36,-18.3,52.77,49.38000106810001,49.2855047,-123.1121665
0.37,-18.3,52.77,49.38000106810001,49.28550739999999,-123.11216090000002
0.42,-18.38,52.77,49.38000106810001,49.2855099,-123.1121553
0.49,-18.5,52.77,49.38000106810001,49.28551270000001,-123.1121497
0.56,-18.57,52.77,49.38000106810001,49.2855153,-123.1121442
0.59,-18.59,52.77,49.36999893189999,49.2855178,-123.1121386
0.59,-18.56,52.77,49.36999893189999,49.2855204,-123.112133
0.54,-18.49,52.77,49.36999893189999,49.2855232,-123.1121274
0.46,-18.38,52.77,49.36999893189999,49.2855257,-123.11212179999998
0.4,-18.3,52.77,49.36999893189999,49.2855283,-123.1121162
0.37,-18.27,52.77,49.38000106810001,49.2855311,-123.1121106
0.38,-18.31,52.76,49.38000106810001,49.2855336,-123.112105
0.45,-18.4,52.76,49.38000106810001,49.2855362,-123.1120995
0.53,-18.52,52.75,49.38000106810001,49.285539,-123.1120939
0.58,-18.59,52.75,49.38000106810001,49.2855415,-123.1120883
0.56,-18.57,52.75,49.38000106810001,49.2855441,-123.1120826
0.5,-18.45,52.74,49.38000106810001,49.2855469,-123.1120771
0.44,-18.33,52.74,49.38000106810001,49.2855494,-123.1120715
0.41,-18.26,52.74,49.38000106810001,49.285552,-123.1120659
0.4,-18.25,52.73,49.38000106810001,49.28555479999999,-123.11206029999998
0.41,-18.29,52.72,49.38000106810001,49.2855573,-123.11205459999998
0.43,-18.33,52.72,49.38000106810001,49.2855599,-123.1120491
0.49,-18.4,52.71,49.38000106810001,49.28556270000001,-123.1120436
0.55,-18.46,52.71,49.38000106810001,49.2855652,-123.11203799999998
0.58,-18.45,52.71,49.38000106810001,49.2855678,-123.1120324
0.55,-18.4,52.71,49.38000106810001,49.2855706,-123.1120268
0.47,-18.32,52.71,49.38000106810001,49.2855731,-123.1120212
0.4,-18.25,52.72,49.38000106810001,49.2855757,-123.1120156
0.39,-18.24,52.71,49.38000106810001,49.2855784,-123.11201
0.44,-18.31,52.71,49.38000106810001,49.285581,-123.1120044
0.5,-18.42,52.7,49.38000106810001,49.2855835,-123.1119989
0.54,-18.5,52.7,49.38000106810001,49.2855863,-123.1119933
0.53,-18.53,52.69,49.38000106810001,49.28558889999999,-123.1119877
0.51,-18.54,52.69,49.38000106810001,49.2855914,-123.1119821
0.5,-18.54,52.69,49.38000106810001,49.2855941,-123.11197659999998
0.51,-18.54,52.69,49.38000106810001,49.2855967,-123.111971
0.53,-18.54,52.69,49.38000106810001,49.2855993,-123.11196540000002
0.55,-18.53,52.69,49.38000106810001,49.285602,-123.1119598
0.56,-18.52,52.69,49.38000106810001,49.285604600000006,-123.1119543
0.57,-18.5,52.69,49.38000106810001,49.2856072,-123.1119487
0.56,-18.45,52.69,49.38000106810001,49.2856097,-123.1119431
0.52,-18.37,52.69,49.38000106810001,49.2856124,-123.1119375
0.46,-18.27,52.69,49.36999893189999,49.285615,-123.1119318
0.39,-18.22,52.69,49.36999893189999,49.2856176,-123.1119263
0.35,-18.21,52.68,49.36999893189999,49.2856203,-123.1119207
0.38,-18.28,52.67,49.36999893189999,49.2856229,-123.1119151
0.46,-18.39,52.65,49.36999893189999,49.2856254,-123.1119096
0.53,-18.47,52.64,49.36999893189999,49.285628,-123.111904
0.56,-18.51,52.64,49.36999893189999,49.28563070000001,-123.11189840000002
0.58,-18.53,52.63,49.36999893189999,49.2856333,-123.1118928
0.57,-18.5,52.62,49.36999893189999,49.2856359,-123.1118873
0.54,-18.46,52.61,49.36999893189999,49.2856386,-123.1118817
0.51,-18.42,52.61,49.36999893189999,49.2856412,-123.1118761
0.48,-18.4,52.61,49.36999893189999,49.2856437,-123.1118705
0.47,-18.39,52.6,49.36999893189999,49.2856464,-123.111865
0.48,-18.41,52.6,49.36999893189999,49.2856491,-123.1118594
