Roll,Pitch,Yaw,Alt,Lat,Lng
0.58,-18.46,20.63,49.38000106810001,49.2853335,-123.1103075
0.44,-18.34,20.63,49.38000106810001,49.2853376,-123.110305
0.2,-18.24,20.64,49.38000106810001,49.2853418,-123.1103025
0.0,-18.2,20.64,49.38000106810001,49.2853459,-123.1103
-0.1,-18.27,20.64,49.38000106810001,49.2853501,-123.11029740000002
-0.09,-18.42,20.64,49.38000106810001,49.2853542,-123.1102949
0.06,-18.56,20.64,49.38000106810001,49.2853585,-123.1102924
0.33,-18.66,20.63,49.38000106810001,49.2853626,-123.11029
0.55,-18.67,20.63,49.38000106810001,49.28536679999999,-123.1102875
0.66,-18.56,20.63,49.36999893189999,49.28537100000001,-123.110285
0.58,-18.4,20.63,49.36999893189999,49.2853752,-123.1102825
0.33,-18.26,20.63,49.36999893189999,49.2853793,-123.11028
0.08,-18.19,20.63,49.36999893189999,49.2853834,-123.1102775
-0.05,-18.21,20.64,49.36999893189999,49.2853877,-123.1102749
-0.05,-18.28,20.64,49.36999893189999,49.2853919,-123.1102724
0.04,-18.38,20.64,49.36999893189999,49.2853961,-123.1102699
0.23,-18.48,20.64,49.36999893189999,49.28540020000001,-123.1102674
0.45,-18.54,20.63,49.36999893189999,49.2854044,-123.11026499999998
0.6,-18.55,20.63,49.36999893189999,49.2854085,-123.1102625
0.61,-18.51,20.63,49.36999893189999,49.2854127,-123.11026
0.43,-18.41,20.63,49.38000106810001,49.2854169,-123.1102575
0.18,-18.32,20.64,49.38000106810001,49.2854211,-123.11025490000002
0.0,-18.27,20.64,49.38000106810001,49.2854253,-123.1102524
-0.03,-18.26,20.64,49.38000106810001,49.2854295,-123.1102499
0.01,-18.3,20.64,49.38000106810001,49.28543370000001,-123.11024740000002
0.11,-18.37,20.64,49.38000106810001,49.2854379,-123.1102448
0.21,-18.43,20.64,49.38000106810001,49.2854421,-123.1102423
0.26,-18.47,20.64,49.38000106810001,49.2854461,-123.1102397
0.29,-18.5,20.63,49.38000106810001,49.2854503,-123.1102373
0.29,-18.48,20.62,49.38000106810001,49.2854545,-123.1102348
0.28,-18.45,20.62,49.38000106810001,49.2854588,-123.1102322
0.28,-18.43,20.62,49.38000106810001,49.2854629,-123.1102297
0.28,-18.41,20.61,49.38000106810001,49.28546710000001,-123.1102272
0.28,-18.4,20.62,49.38000106810001,49.2854713,-123.1102247
0.27,-18.38,20.62,49.38000106810001,49.2854754,-123.1102221
0.25,-18.38,20.62,49.38000106810001,49.2854796,-123.1102196
0.22,-18.38,20.62,49.38000106810001,49.28548370000001,-123.1102171
0.21,-18.39,20.62,49.38000106810001,49.285488,-123.1102146
0.22,-18.39,20.62,49.38000106810001,49.2854922,-123.1102121
0.23,-18.38,20.62,49.38000106810001,49.2854964,-123.1102095
0.25,-18.4,20.62,49.38000106810001,49.2855006,-123.110207
0.25,-18.41,20.62,49.38000106810001,49.2855048,-123.1102045
0.26,-18.42,20.61,49.38000106810001,49.2855088,-123.110202
0.24,-18.42,20.61,49.38000106810001,49.285513,-123.1101994
0.2,-18.43,20.61,49.38000106810001,49.2855172,-123.1101969
0.18,-18.43,20.6,49.38000106810001,49.2855214,-123.1101944
0.18,-18.43,20.6,49.38000106810001,49.2855257,-123.1101919
0.21,-18.43,20.59,49.38000106810001,49.28552979999999,-123.1101892
0.25,-18.44,20.58,49.38000106810001,49.28553400000001,-123.1101868
0.28,-18.46,20.58,49.38000106810001,49.28553820000001,-123.1101843
0.3,-18.5,20.57,49.38000106810001,49.2855424,-123.1101818
0.3,-18.52,20.57,49.38000106810001,49.2855464,-123.1101793
0.29,-18.52,20.57,49.38000106810001,49.2855506,-123.1101767
0.27,-18.51,20.57,49.38000106810001,49.2855549,-123.1101742
0.26,-18.49,20.56,49.38000106810001,49.2855591,-123.1101717
0.25,-18.47,20.56,49.38000106810001,49.2855633,-123.1101692
0.25,-18.45,20.56,49.38000106810001,49.2855674,-123.1101667
0.25,-18.43,20.56,49.38000106810001,49.2855716,-123.11016409999998
0.26,-18.42,20.55,49.38000106810001,49.2855757,-123.1101616
0.27,-18.4,20.55,49.38000106810001,49.2855799,-123.1101591
0.27,-18.4,20.55,49.38000106810001,49.2855841,-123.1101564
0.27,-18.41,20.54,49.38000106810001,49.2855883,-123.110154
0.27,-18.43,20.54,49.38000106810001,49.2855925,-123.1101515
0.26,-18.44,20.53,49.38000106810001,49.2855967,-123.110149
0.25,-18.45,20.53,49.38000106810001,49.2856009,-123.1101465
0.26,-18.46,20.53,49.38000106810001,49.28560510000001,-123.1101439
0.26,-18.45,20.52,49.38000106810001,49.2856091,-123.11014140000002
0.27,-18.43,20.52,49.38000106810001,49.2856133,-123.1101389
0.28,-18.4,20.52,49.38000106810001,49.2856175,-123.1101363
0.3,-18.39,20.52,49.38000106810001,49.2856218,-123.11013390000002
0.31,-18.39,20.51,49.38000106810001,49.285626,-123.1101313
0.3,-18.41,20.51,49.38000106810001,49.28563010000001,-123.1101288
0.29,-18.42,20.51,49.38000106810001,49.2856343,-123.1101263
0.29,-18.41,20.51,49.38000106810001,49.2856385,-123.1101238
0.28,-18.4,20.5,49.38000106810001,49.2856426,-123.1101212
0.28,-18.39,20.5,49.38000106810001,49.2856467,-123.1101187
0.29,-18.4,20.5,49.38000106810001,49.28565089999999,-123.1101162
0.29,-18.41,20.5,49.38000106810001,49.2856552,-123.1101137
0.29,-18.43,20.5,49.38000106810001,49.2856594,-123.1101112
0.29,-18.42,20.49,49.38000106810001,49.2856636,-123.1101086
0.29,-18.38,20.49,49.38000106810001,49.28566770000001,-123.1101061
0.29,-18.28,20.49,49.38000106810001,49.285672,-123.1101035
0.29,-18.1,20.49,49.38000106810001,49.285676,-123.110101
0.29,-17.89,20.49,49.38000106810001,49.2856802,-123.1100985
0.29,-17.68,20.49,49.38000106810001,49.2856844,-123.110096
0.29,-17.47,20.49,49.38000106810001,49.2856886,-123.1100935
0.28,-17.23,20.5,49.3899993896,49.28569279999999,-123.110091
0.3,-16.96,20.51,49.3899993896,49.2856969,-123.1100885
0.43,-16.72,20.52,49.3899993896,49.2857009,-123.110086
0.57,-16.48,20.53,49.3899993896,49.2857051,-123.1100834
0.64,-16.21,20.56,49.3899993896,49.2857091,-123.110081
0.62,-15.88,20.58,49.3899993896,49.2857131,-123.11007859999998
0.48,-15.49,20.61,49.3899993896,49.2857172,-123.1100762
0.38,-15.1,20.64,49.3899993896,49.285721,-123.1100738
0.37,-14.72,20.68,49.3899993896,49.2857251,-123.1100714
0.38,-14.33,20.71,49.3899993896,49.2857288,-123.110069
0.35,-13.9,20.74,49.3899993896,49.2857328,-123.1100666
0.3,-13.43,20.78,49.3899993896,49.28573660000001,-123.1100643
0.32,-12.98,20.82,49.3899993896,49.2857403,-123.110062
0.4,-12.52,20.86,49.3899993896,49.285744,-123.1100597
0.49,-12.02,20.9,49.3899993896,49.2857476,-123.1100575
0.54,-11.48,20.96,49.3899993896,49.28575120000001,-123.1100553
0.57,-10.89,21.02,49.3899993896,49.28575470000001,-123.110053
0.57,-10.22,21.09,49.3899993896,49.285758,-123.1100509
0.55,-9.52,21.17,49.3899993896,49.2857615,-123.1100488
0.55,-8.86,21.25,49.3899993896,49.28576470000001,-123.1100468
0.57,-8.24,21.35,49.3899993896,49.2857678,-123.11004479999998
0.59,-7.67,21.46,49.4000015259,49.2857709,-123.1100427
0.61,-7.13,21.59,49.4000015259,49.2857739,-123.1100409
0.59,-6.6,21.72,49.4000015259,49.2857768,-123.110039
0.58,-6.06,21.87,49.4000015259,49.28577979999999,-123.1100372
0.58,-5.48,22.02,49.4000015259,49.2857824,-123.1100354
0.59,-4.85,22.19,49.4000015259,49.28578510000001,-123.1100337
0.6,-4.2,22.38,49.4000015259,49.2857876,-123.1100321
0.61,-3.55,22.58,49.4000015259,49.28579000000001,-123.1100305
0.61,-2.87,22.8,49.4000015259,49.2857923,-123.11002890000002
0.61,-2.17,23.04,49.4000015259,49.28579439999999,-123.1100275
0.59,-1.42,23.32,49.4000015259,49.28579660000001,-123.110026
0.57,-0.63,23.62,49.4000015259,49.28579860000001,-123.1100247
0.55,0.21,23.93,49.4000015259,49.28580039999999,-123.11002340000002
0.55,1.14,24.21,49.4000015259,49.2858021,-123.1100222
0.56,2.21,24.42,49.409999847399995,49.2858036,-123.110021
0.58,3.37,24.56,49.409999847399995,49.28580520000001,-123.11002
0.57,4.39,24.62,49.409999847399995,49.2858065,-123.110019
