Roll,Pitch,Yaw,Alt,Lat,Lng
0.59,-18.36,52.59,49.36999893189999,49.2856489,-123.1118599
0.48,-18.45,52.59,49.36999893189999,49.2856515,-123.1118544
0.39,-18.54,52.58,49.36999893189999,49.285654,-123.1118488
0.35,-18.59,52.58,49.36999893189999,49.2856566,-123.1118432
0.37,-18.58,52.57,49.36999893189999,49.2856593,-123.1118376
0.47,-18.51,52.57,49.36999893189999,49.2856619,-123.1118321
0.57,-18.43,52.57,49.36999893189999,49.2856645,-123.1118265
0.63,-18.38,52.56,49.36999893189999,49.2856672,-123.1118209
0.61,-18.34,52.56,49.36999893189999,49.2856698,-123.1118153
0.55,-18.33,52.56,49.36999893189999,49.2856724,-123.1118097
0.48,-18.35,52.55,49.36999893189999,49.28567520000001,-123.1118042
0.46,-18.39,52.55,49.36999893189999,49.2856777,-123.1117986
0.44,-18.46,52.55,49.36999893189999,49.2856803,-123.111793
0.43,-18.53,52.55,49.36999893189999,49.285683,-123.1117874
0.45,-18.52,52.55,49.36999893189999,49.2856856,-123.1117819
0.49,-18.46,52.55,49.36999893189999,49.2856882,-123.1117763
0.52,-18.39,52.55,49.36999893189999,49.2856909,-123.1117707
0.53,-18.35,52.55,49.36999893189999,49.2856935,-123.1117651
0.53,-18.34,52.54,49.36999893189999,49.2856961,-123.11175959999998
0.53,-18.36,52.54,49.36999893189999,49.2856988,-123.111754
0.52,-18.4,52.54,49.36999893189999,49.2857014,-123.1117484
0.52,-18.44,52.54,49.36999893189999,49.285704,-123.1117429
0.51,-18.48,52.54,49.36999893189999,49.28570670000001,-123.1117373
0.51,-18.5,52.54,49.36999893189999,49.2857093,-123.1117317
0.5,-18.48,52.54,49.36999893189999,49.2857119,-123.1117261
0.5,-18.46,52.55,49.36999893189999,49.2857146,-123.1117206
0.49,-18.45,52.55,49.36999893189999,49.2857172,-123.111715
0.5,-18.44,52.55,49.36999893189999,49.2857198,-123.1117094
0.5,-18.44,52.55,49.36999893189999,49.2857225,-123.1117038
0.51,-18.46,52.55,49.36999893189999,49.2857251,-123.1116983
0.52,-18.47,52.55,49.36999893189999,49.2857277,-123.11169270000002
0.54,-18.48,52.55,49.36999893189999,49.2857304,-123.1116871
0.54,-18.48,52.55,49.36999893189999,49.285733,-123.1116815
0.57,-18.47,52.54,49.36999893189999,49.2857356,-123.1116759
0.58,-18.46,52.54,49.36999893189999,49.2857383,-123.1116704
0.58,-18.44,52.54,49.36999893189999,49.2857409,-123.1116648
0.57,-18.43,52.54,49.36999893189999,49.2857435,-123.1116592
0.57,-18.42,52.54,49.36999893189999,49.28574620000001,-123.11165359999998
0.57,-18.43,52.54,49.36999893189999,49.28574879999999,-123.111648
0.57,-18.44,52.54,49.36999893189999,49.2857514,-123.1116424
0.58,-18.43,52.55,49.36999893189999,49.28575410000001,-123.1116368
0.58,-18.42,52.55,49.36999893189999,49.28575670000001,-123.1116312
0.56,-18.42,52.55,49.36999893189999,49.2857593,-123.1116256
0.53,-18.42,52.55,49.36999893189999,49.285762,-123.1116199
0.48,-18.44,52.55,49.36999893189999,49.2857646,-123.1116144
0.45,-18.45,52.54,49.36999893189999,49.2857672,-123.1116088
0.47,-18.44,52.54,49.36999893189999,49.2857699,-123.11160320000002
0.49,-18.44,52.54,49.36999893189999,49.2857725,-123.1115976
0.5,-18.47,52.53,49.36999893189999,49.285775,-123.1115919
0.52,-18.48,52.53,49.38000106810001,49.2857777,-123.1115864
0.54,-18.48,52.52,49.38000106810001,49.2857804,-123.1115808
0.57,-18.44,52.51,49.38000106810001,49.2857829,-123.1115751
0.57,-18.4,52.51,49.38000106810001,49.28578570000001,-123.1115694
0.54,-18.38,52.5,49.38000106810001,49.2857883,-123.1115639
0.52,-18.38,52.5,49.38000106810001,49.2857908,-123.11155829999998
0.51,-18.38,52.49,49.38000106810001,49.2857936,-123.1115527
0.52,-18.4,52.48,49.38000106810001,49.28579620000001,-123.1115472
0.56,-18.4,52.48,49.38000106810001,49.2857987,-123.1115416
0.58,-18.39,52.47,49.38000106810001,49.2858015,-123.11153600000002
0.6,-18.39,52.47,49.38000106810001,49.2858041,-123.1115304
0.6,-18.41,52.47,49.38000106810001,49.2858066,-123.11152479999998
0.58,-18.43,52.46,49.38000106810001,49.2858092,-123.1115192
0.56,-18.45,52.46,49.38000106810001,49.285812,-123.1115136
0.52,-18.48,52.46,49.38000106810001,49.2858145,-123.111508
0.5,-18.5,52.45,49.38000106810001,49.2858171,-123.1115024
0.49,-18.51,52.45,49.38000106810001,49.2858198,-123.11149679999998
0.49,-18.52,52.45,49.38000106810001,49.2858224,-123.1114912
0.51,-18.51,52.44,49.38000106810001,49.285825,-123.1114856
0.51,-18.5,52.44,49.38000106810001,49.2858277,-123.11148
0.51,-18.48,52.44,49.38000106810001,49.28583029999999,-123.1114744
0.51,-18.47,52.43,49.38000106810001,49.2858329,-123.1114688
0.51,-18.45,52.43,49.38000106810001,49.28583560000001,-123.1114632
0.52,-18.44,52.42,49.38000106810001,49.2858382,-123.1114576
0.53,-18.42,52.42,49.38000106810001,49.2858408,-123.111452
0.55,-18.42,52.41,49.38000106810001,49.2858435,-123.11144640000002
0.56,-18.41,52.41,49.38000106810001,49.2858461,-123.1114408
0.59,-18.41,52.41,49.38000106810001,49.2858487,-123.1114352
0.64,-18.4,52.4,49.38000106810001,49.2858514,-123.11142959999998
0.67,-18.4,52.4,49.38000106810001,49.285854,-123.111424
0.66,-18.41,52.4,49.3899993896,49.2858566,-123.11141840000002
0.63,-18.42,52.4,49.3899993896,49.2858593,-123.1114128
0.62,-18.43,52.4,49.3899993896,49.2858619,-123.1114071
0.61,-18.43,52.41,49.3899993896,49.2858645,-123.11140159999998
0.59,-18.44,52.41,49.3899993896,49.28586720000001,-123.111396
0.59,-18.47,52.41,49.3899993896,49.2858698,-123.1113904
0.61,-18.48,52.41,49.3899993896,49.2858724,-123.1113848
0.64,-18.47,52.41,49.3899993896,49.2858751,-123.1113791
0.66,-18.45,52.4,49.3899993896,49.2858777,-123.1113736
0.63,-18.43,52.4,49.38000106810001,49.2858803,-123.111368
0.58,-18.4,52.39,49.38000106810001,49.285883,-123.1113624
0.54,-18.4,52.38,49.38000106810001,49.2858856,-123.1113568
0.52,-18.4,52.38,49.38000106810001,49.2858882,-123.11135120000002
0.51,-18.4,52.37,49.38000106810001,49.2858909,-123.1113456
0.52,-18.4,52.36,49.38000106810001,49.2858935,-123.11133999999998
0.54,-18.41,52.35,49.38000106810001,49.2858961,-123.1113344
0.56,-18.39,52.34,49.38000106810001,49.2858988,-123.1113288
0.57,-18.4,52.33,49.38000106810001,49.2859014,-123.1113232
0.58,-18.42,52.32,49.38000106810001,49.285904,-123.1113176
0.57,-18.43,52.32,49.38000106810001,49.28590670000001,-123.111312
0.56,-18.41,52.31,49.38000106810001,49.2859093,-123.1113064
0.56,-18.37,52.31,49.38000106810001,49.2859119,-123.1113008
0.55,-18.36,52.3,49.38000106810001,49.2859146,-123.1112952
0.54,-18.36,52.3,49.38000106810001,49.2859172,-123.1112896
0.54,-18.37,52.3,49.38000106810001,49.2859198,-123.111284
0.54,-18.38,52.3,49.38000106810001,49.2859225,-123.1112785
0.56,-18.4,52.3,49.38000106810001,49.2859251,-123.1112729
0.59,-18.4,52.29,49.38000106810001,49.2859276,-123.11126740000002
0.61,-18.39,52.29,49.38000106810001,49.2859304,-123.1112618
0.61,-18.38,52.29,49.38000106810001,49.285933,-123.1112562
0.59,-18.38,52.29,49.38000106810001,49.2859355,-123.1112507
0.6,-18.39,52.28,49.38000106810001,49.2859383,-123.1112451
0.64,-18.41,52.28,49.38000106810001,49.2859409,-123.1112396
0.67,-18.45,52.28,49.38000106810001,49.2859434,-123.111234
0.69,-18.44,52.29,49.38000106810001,49.28594620000001,-123.1112285
0.69,-18.39,52.29,49.38000106810001,49.28594879999999,-123.1112229
0.63,-18.29,52.29,49.38000106810001,49.2859514,-123.1112173
0.53,-18.19,52.29,49.38000106810001,49.28595410000001,-123.1112117
0.46,-18.16,52.29,49.38000106810001,49.28595670000001,-123.1112061
0.49,-18.26,52.29,49.38000106810001,49.2859593,-123.1112005
0.62,-18.46,52.28,49.38000106810001,49.285962,-123.111195
0.75,-18.63,52.28,49.38000106810001,49.2859646,-123.1111894
0.81,-18.68,52.28,49.38000106810001,49.2859671,-123.1111839
0.79,-18.64,52.28,49.38000106810001,49.2859699,-123.1111783
0.66,-18.49,52.29,49.38000106810001,49.2859725,-123.1111727
0.48,-18.27,52.29,49.38000106810001,49.285975,-123.1111671
0.37,-18.13,52.29,49.38000106810001,49.2859778,-123.1111616
0.35,-18.11,52.29,49.38000106810001,49.2859804,-123.111156
0.43,-18.21,52.28,49.38000106810001,49.28598289999999,-123.1111504
0.62,-18.43,52.28,49.38000106810001,49.28598570000001,-123.1111449
0.82,-18.63,52.27,49.38000106810001,49.2859883,-123.1111393
0.92,-18.71,52.27,49.38000106810001,49.2859908,-123.1111338
0.91,-18.66,52.27,49.38000106810001,49.2859936,-123.1111282
0.78,-18.48,52.28,49.38000106810001,49.28599620000001,-123.1111225
0.59,-18.26,52.29,49.38000106810001,49.2859987,-123.111117
0.46,-18.11,52.3,49.38000106810001,49.28600150000001,-123.1111113
0.43,-18.08,52.31,49.38000106810001,49.2860041,-123.1111057
0.46,-18.14,52.31,49.38000106810001,49.2860066,-123.1111002
0.54,-18.28,52.31,49.38000106810001,49.2860094,-123.1110946
0.69,-18.46,52.3,49.38000106810001,49.286012,-123.111089
0.84,-18.61,52.3,49.38000106810001,49.2860145,-123.1110835
0.9,-18.68,52.3,49.38000106810001,49.2860173,-123.111078
0.87,-18.68,52.3,49.38000106810001,49.2860199,-123.1110724
0.74,-18.58,52.3,49.38000106810001,49.2860224,-123.1110668
0.56,-18.39,52.31,49.3899993896,49.28602520000001,-123.1110612
0.43,-18.22,52.31,49.3899993896,49.2860278,-123.1110556
0.38,-18.15,52.3,49.3899993896,49.28603029999999,-123.11105
0.4,-18.17,52.29,49.3899993896,49.2860331,-123.1110444
0.46,-18.26,52.29,49.3899993896,49.2860357,-123.1110388
0.57,-18.44,52.28,49.3899993896,49.2860383,-123.1110333
0.71,-18.63,52.27,49.38000106810001,49.286041,-123.1110277
0.81,-18.73,52.27,49.38000106810001,49.2860436,-123.1110222
0.82,-18.71,52.27,49.38000106810001,49.28604620000001,-123.1110166
0.69,-18.53,52.27,49.38000106810001,49.2860489,-123.111011
0.54,-18.32,52.28,49.38000106810001,49.2860515,-123.1110054
0.42,-18.17,52.28,49.38000106810001,49.2860541,-123.1109997
0.37,-18.13,52.28,49.38000106810001,49.2860568,-123.1109942
0.38,-18.19,52.27,49.38000106810001,49.2860594,-123.1109886
0.43,-18.28,52.27,49.38000106810001,49.286062,-123.110983
0.51,-18.37,52.27,49.38000106810001,49.2860647,-123.1109774
0.68,-18.51,52.26,49.38000106810001,49.28606729999999,-123.1109719
0.83,-18.64,52.26,49.38000106810001,49.2860699,-123.1109663
0.89,-18.69,52.26,49.38000106810001,49.2860726,-123.1109608
0.83,-18.65,52.26,49.38000106810001,49.286075200000006,-123.11095520000002
0.68,-18.48,52.27,49.38000106810001,49.2860778,-123.1109496
0.52,-18.29,52.28,49.38000106810001,49.2860805,-123.110944
0.44,-18.16,52.29,49.38000106810001,49.2860831,-123.1109384
0.42,-18.14,52.29,49.38000106810001,49.2860857,-123.1109328
0.46,-18.2,52.29,49.38000106810001,49.2860884,-123.1109272
0.52,-18.31,52.28,49.38000106810001,49.286091,-123.1109216
0.63,-18.45,52.28,49.38000106810001,49.2860936,-123.110916
0.78,-18.61,52.27,49.38000106810001,49.2860961,-123.1109105
0.88,-18.71,52.26,49.38000106810001,49.2860989,-123.110905
0.88,-18.66,52.26,49.38000106810001,49.2861015,-123.1108994
0.75,-18.47,52.27,49.38000106810001,49.286104,-123.1108938
0.62,-18.26,52.27,49.38000106810001,49.2861068,-123.1108882
0.53,-18.12,52.28,49.38000106810001,49.2861094,-123.11088259999998
0.51,-18.1,52.28,49.38000106810001,49.286112,-123.1108769
0.55,-18.17,52.27,49.38000106810001,49.28611470000001,-123.1108713
0.63,-18.3,52.27,49.38000106810001,49.2861173,-123.1108658
0.79,-18.5,52.27,49.38000106810001,49.2861199,-123.1108602
0.92,-18.67,52.27,49.38000106810001,49.28612260000001,-123.1108547
0.96,-18.74,52.27,49.38000106810001,49.2861252,-123.1108491
0.88,-18.65,52.28,49.38000106810001,49.2861278,-123.1108435
0.71,-18.45,52.29,49.38000106810001,49.2861305,-123.1108379
0.57,-18.29,52.3,49.38000106810001,49.2861331,-123.11083229999998
0.47,-18.22,52.31,49.38000106810001,49.2861356,-123.1108267
0.44,-18.23,52.31,49.38000106810001,49.2861384,-123.1108211
0.48,-18.29,52.3,49.36999893189999,49.286141,-123.1108155
0.55,-18.36,52.29,49.36999893189999,49.2861435,-123.11080990000002
0.66,-18.39,52.29,49.36999893189999,49.28614620000001,-123.1108043
0.76,-18.39,52.28,49.36999893189999,49.28614879999999,-123.1107987
0.81,-18.37,52.27,49.36999893189999,49.2861514,-123.11079309999998
0.82,-18.37,52.26,49.36999893189999,49.28615410000001,-123.1107875
0.74,-18.38,52.25,49.36999893189999,49.28615670000001,-123.1107819
0.59,-18.43,52.24,49.36999893189999,49.2861592,-123.1107763
0.44,-18.47,52.23,49.36999893189999,49.2861618,-123.1107707
0.38,-18.47,52.23,49.36999893189999,49.28616450000001,-123.11076509999998
0.47,-18.4,52.23,49.36999893189999,49.2861672,-123.1107595
0.67,-18.29,52.22,49.36999893189999,49.2861697,-123.1107539
0.86,-18.19,52.22,49.36999893189999,49.2861724,-123.1107483
0.93,-18.17,52.21,49.36999893189999,49.2861751,-123.11074270000002
0.85,-18.25,52.2,49.36999893189999,49.2861776,-123.1107371
0.63,-18.41,52.2,49.36999893189999,49.2861803,-123.1107315
0.43,-18.54,52.19,49.36999893189999,49.2861829,-123.1107259
0.31,-18.59,52.19,49.36999893189999,49.2861854,-123.1107203
0.32,-18.57,52.18,49.36999893189999,49.286188,-123.11071470000002
0.47,-18.47,52.17,49.36999893189999,49.2861907,-123.1107091
0.71,-18.36,52.16,49.36999893189999,49.2861933,-123.1107035
0.97,-18.37,52.15,49.36999893189999,49.2861959,-123.110698
1.13,-18.47,52.14,49.36999893189999,49.28619860000001,-123.1106924
1.11,-18.53,52.14,49.36999893189999,49.28620120000001,-123.1106869
0.86,-18.51,52.14,49.36999893189999,49.2862037,-123.1106813
0.5,-18.47,52.14,49.36999893189999,49.28620640000001,-123.1106756
0.26,-18.44,52.14,49.36999893189999,49.286209,-123.1106701
0.23,-18.41,52.14,49.36999893189999,49.2862115,-123.1106645
0.42,-18.33,52.13,49.36999893189999,49.2862143,-123.11065890000002
0.7,-18.27,52.13,49.36999893189999,49.2862169,-123.1106533
0.98,-18.32,52.12,49.36999893189999,49.2862195,-123.1106477
1.13,-18.39,52.11,49.36999893189999,49.2862222,-123.1106422
1.12,-18.37,52.11,49.36999893189999,49.2862248,-123.1106366
0.85,-18.19,52.12,49.36999893189999,49.2862273,-123.110631
0.48,-17.93,52.12,49.36999893189999,49.2862299,-123.1106254
0.2,-17.65,52.13,49.36999893189999,49.2862326,-123.11061979999998
0.11,-17.42,52.14,49.36999893189999,49.2862352,-123.1106142
0.25,-17.24,52.14,49.36999893189999,49.2862377,-123.1106087
0.49,-17.05,52.14,49.36999893189999,49.2862403,-123.1106032
0.73,-16.76,52.15,49.36999893189999,49.286243,-123.1105977
0.93,-16.38,52.16,49.36999893189999,49.2862455,-123.1105923
1.03,-15.98,52.16,49.36999893189999,49.286248,-123.1105869
0.98,-15.64,52.18,49.36999893189999,49.2862505,-123.1105815
0.85,-15.35,52.2,49.36999893189999,49.286253,-123.1105761
0.72,-15.07,52.23,49.36999893189999,49.2862555,-123.1105708
0.66,-14.71,52.26,49.36999893189999,49.2862579,-123.1105655
0.69,-14.29,52.3,49.36999893189999,49.2862603,-123.1105603
0.75,-13.83,52.34,49.36999893189999,49.2862627,-123.1105552
0.81,-13.37,52.39,49.38000106810001,49.2862651,-123.1105501
0.85,-12.89,52.45,49.38000106810001,49.2862675,-123.11054509999998
0.86,-12.41,52.51,49.38000106810001,49.2862698,-123.11054009999998
0.83,-11.88,52.57,49.38000106810001,49.28627210000001,-123.1105352
0.81,-11.33,52.64,49.38000106810001,49.2862742,-123.1105303
0.81,-10.75,52.72,49.38000106810001,49.2862764,-123.1105257
0.84,-10.11,52.8,49.38000106810001,49.2862784,-123.110521
0.86,-9.42,52.89,49.38000106810001,49.28628060000001,-123.1105165
0.86,-8.75,52.99,49.38000106810001,49.2862826,-123.1105121
0.84,-8.13,53.1,49.38000106810001,49.2862845,-123.1105078
0.84,-7.55,53.22,49.38000106810001,49.28628629999999,-123.1105036
0.85,-6.99,53.35,49.38000106810001,49.2862881,-123.11049950000002
0.87,-6.42,53.49,49.3899993896,49.28629,-123.1104955
0.87,-5.84,53.65,49.3899993896,49.2862917,-123.1104916
0.87,-5.26,53.82,49.3899993896,49.2862932,-123.1104879
0.86,-4.65,54.01,49.3899993896,49.2862948,-123.11048429999998
0.84,-4.01,54.21,49.3899993896,49.2862962,-123.1104808
0.83,-3.37,54.43,49.3899993896,49.28629779999999,-123.1104774
0.81,-2.7,54.67,49.3899993896,49.2862991,-123.1104743
0.77,-1.98,54.93,49.3899993896,49.28630029999999,-123.1104712
0.74,-1.22,55.21,49.4000015259,49.2863015,-123.1104683
0.73,-0.41,55.51,49.4000015259,49.2863027,-123.1104655
0.73,0.47,55.8,49.4000015259,49.28630379999999,-123.1104628
0.73,1.47,56.04,49.4000015259,49.2863046,-123.1104604
0.7,2.64,56.21,49.4000015259,49.28630560000001,-123.1104582
0.66,3.8,56.3,49.4000015259,49.2863064,-123.1104561
0.62,4.72,56.31,49.4000015259,49.286307,-123.1104543
0.56,5.27,56.25,49.4000015259,49.2863077,-123.1104525
0.5,5.48,56.13,49.4000015259,49.28630820000001,-123.1104511
