Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 22:09:30.51,161535360, -8.23, -9.85, 232.85, 603.119995117, -35.3627199, 149.1628021, -0.436738014221, 0.108586698771, -0.0259272903204, 0.892634630203,1
2019-04-03 22:09:30.61,161635320, -7.86, -10.68, 228.1, 603.119995117, -35.3627209, 149.1627993, -0.398977518082, 0.112700529397, -0.0245090778917, 0.909678459167,1
2019-04-03 22:09:30.71,161735280, -7.27, -11.56, 223.4, 603.119995117, -35.362722, 149.1627968, -0.361250609159, 0.116797029972, -0.0214695092291, 0.924875915051,1
2019-04-03 22:09:30.81,161835240, -6.48, -12.43, 218.91, 603.119995117, -35.3627233, 149.1627943, -0.324843287468, 0.120677366853, -0.0169619135559, 0.937883853912,1
2019-04-03 22:09:30.91,161935200, -5.53, -13.25, 214.75, 603.119995117, -35.3627247, 149.1627919, -0.29099008441, 0.124366588891, -0.0113449739292, 0.948540449142,1
2019-04-03 22:09:31.01,162035160, -4.56, -14.0, 211.03, 603.119995117, -35.3627262, 149.1627897, -0.260691851377, 0.127921000123, -0.00548903690651, 0.956893861294,1
2019-04-03 22:09:31.11,162135120, -3.65, -14.65, 207.85, 603.119995117, -35.3627278, 149.1627875, -0.234679996967, 0.131351336837, -3.26296431012e-05, 0.963157355785,1
2019-04-03 22:09:31.21,162235080, -2.89, -15.2, 205.25, 603.119995117, -35.3627296, 149.1627853, -0.213337227702, 0.134531646967, 0.00447460683063, 0.967661321163,1
2019-04-03 22:09:31.31,162335040, -2.3, -15.6, 203.22, 603.109985352, -35.3627314, 149.1627833, -0.196733206511, 0.136988401413, 0.00783324521035, 0.970808327198,1
2019-04-03 22:09:31.41,162435000, -1.87, -15.83, 201.75, 603.109985352, -35.3627333, 149.1627811, -0.184640213847, 0.138305351138, 0.0100344223902, 0.972974300385,1
2019-04-03 22:09:31.51,162534960, -1.63, -15.92, 200.76, 603.109985352, -35.3627355, 149.1627792, -0.176522001624, 0.138806581497, 0.0110878068954, 0.97439712286,1
2019-04-03 22:09:31.61,162634920, -1.53, -15.97, 200.18, 603.109985352, -35.3627376, 149.1627773, -0.171656087041, 0.139093741775, 0.0112995551899, 0.975222766399,1
2019-04-03 22:09:31.71,162734880, -1.55, -16.02, 199.89, 603.109985352, -35.3627399, 149.1627754, -0.169193968177, 0.139580175281, 0.010866493918, 0.975588440895,1
2019-04-03 22:09:31.81,162834840, -1.63, -16.09, 199.8, 603.109985352, -35.3627424, 149.1627737, -0.168300658464, 0.1403311342, 0.0101201469079, 0.975643157959,1
2019-04-03 22:09:31.91,162934800, -1.73, -16.17, 199.81, 603.109985352, -35.3627448, 149.1627719, -0.168234720826, 0.141136825085, 0.00943340361118, 0.975545227528,1
2019-04-03 22:09:32.01,163034760, -1.81, -16.25, 199.84, 603.109985352, -35.3627473, 149.1627701, -0.168358638883, 0.141959160566, 0.00889847334474, 0.975409567356,1
2019-04-03 22:09:32.11,163134720, -1.84, -16.33, 199.83, 603.109985352, -35.3627501, 149.1627684, -0.168232262135, 0.142685845494, 0.00880013033748, 0.975326240063,1
2019-04-03 22:09:32.21,163234680, -1.79, -16.41, 199.75, 603.109985352, -35.3627527, 149.1627667, -0.167593553662, 0.143315285444, 0.00926149543375, 0.975339651108,1
2019-04-03 22:09:32.31,163334640, -1.66, -16.5, 199.59, 603.109985352, -35.3627556, 149.1627651, -0.166339874268, 0.143844261765, 0.0102597512305, 0.975466370583,1
2019-04-03 22:09:32.42,163435433, -1.46, -16.58, 199.35, 603.109985352, -35.3627585, 149.1627634, -0.164503633976, 0.144273012877, 0.0117425872013, 0.975697696209,1
2019-04-03 22:09:32.51,163535393, -1.22, -16.65, 199.05, 603.109985352, -35.3627613, 149.1627619, -0.162244006991, 0.144599616528, 0.0135402968153, 0.976004362106,1
2019-04-03 22:09:32.61,163635353, -0.96, -16.71, 198.72, 603.099975586, -35.3627643, 149.1627604, -0.159758418798, 0.144744113088, 0.0154505623505, 0.97636449337,1
2019-04-03 22:09:32.71,163735313, -0.71, -16.76, 198.39, 603.099975586, -35.3627673, 149.1627589, -0.157250836492, 0.144856140018, 0.0172322876751, 0.976725101471,1
2019-04-03 22:09:32.81,163835273, -0.5, -16.82, 198.09, 603.099975586, -35.3627704, 149.1627572, -0.154901832342, 0.145151630044, 0.0186852775514, 0.97702986002,1
2019-04-03 22:09:32.91,163935233, -0.33, -16.88, 197.83, 603.099975586, -35.3627737, 149.1627557, -0.152922958136, 0.145471140742, 0.0199010726064, 0.977270066738,1
2019-04-03 22:09:33.01,164035193, -0.18, -16.93, 197.64, 603.099975586, -35.3627769, 149.1627543, -0.151452794671, 0.145721897483, 0.0209946148098, 0.977438688278,1
2019-04-03 22:09:33.11,164135153, -0.06, -16.97, 197.52, 603.099975586, -35.3627801, 149.1627528, -0.150543123484, 0.145925819874, 0.0218929741532, 0.97752904892,1
2019-04-03 22:09:33.21,164235113, 0.02, -17.01, 197.46, 603.099975586, -35.3627834, 149.1627513, -0.150182411075, 0.146156519651, 0.0226644780487, 0.977532565594,1
2019-04-03 22:09:33.31,164335073, 0.08, -17.04, 197.47, 603.099975586, -35.3627867, 149.1627497, -0.150315567851, 0.14639750123, 0.0232163649052, 0.977463066578,1
2019-04-03 22:09:33.41,164435033, 0.12, -17.07, 197.53, 603.099975586, -35.3627901, 149.1627481, -0.150856122375, 0.146534904838, 0.0236471500248, 0.977348864079,1
2019-04-03 22:09:33.51,164534993, 0.13, -17.09, 197.62, 603.099975586, -35.3627935, 149.1627466, -0.151681244373, 0.146674916148, 0.0238845217973, 0.977194368839,1
2019-04-03 22:09:33.61,164634953, 0.12, -17.11, 197.74, 603.099975586, -35.362797, 149.1627452, -0.152684599161, 0.146891877055, 0.0239918604493, 0.977002859116,1
2019-04-03 22:09:33.71,164734913, 0.1, -17.14, 197.87, 603.099975586, -35.3628005, 149.1627436, -0.153755113482, 0.147074580193, 0.0240285973996, 0.976806521416,1
2019-04-03 22:09:33.81,164834873, 0.08, -17.16, 198.0, 603.099975586, -35.3628039, 149.1627421, -0.154806435108, 0.147261098027, 0.0240637529641, 0.976611495018,1
2019-04-03 22:09:33.91,164934833, 0.07, -17.18, 198.11, 603.099975586, -35.3628074, 149.1627406, -0.155770242214, 0.147437378764, 0.0241853166372, 0.976428687572,1
2019-04-03 22:09:34.01,165034793, 0.09, -17.21, 198.21, 603.099975586, -35.3628111, 149.1627389, -0.156625702977, 0.147666499019, 0.0244598351419, 0.976250290871,1
2019-04-03 22:09:34.11,165134753, 0.11, -17.22, 198.29, 603.109985352, -35.3628147, 149.1627375, -0.157363384962, 0.147686526179, 0.0247963517904, 0.976120173931,1
2019-04-03 22:09:34.21,165234713, 0.14, -17.23, 198.36, 603.109985352, -35.3628183, 149.1627359, -0.157940715551, 0.147715628147, 0.0251384750009, 0.97601377964,1
2019-04-03 22:09:34.31,165334673, 0.17, -17.26, 198.4, 603.109985352, -35.3628219, 149.1627344, -0.158380046487, 0.147951036692, 0.0255188606679, 0.975897073746,1
2019-04-03 22:09:34.41,165434633, 0.19, -17.3, 198.44, 603.109985352, -35.3628256, 149.1627327, -0.158708393574, 0.148227646947, 0.0257546138018, 0.975795567036,1
2019-04-03 22:09:34.52,165535426, 0.19, -17.33, 198.47, 603.109985352, -35.3628293, 149.1627312, -0.158963337541, 0.148486554623, 0.0258608572185, 0.97571182251,1
2019-04-03 22:09:34.61,165635386, 0.21, -17.36, 198.5, 603.109985352, -35.3628329, 149.1627296, -0.159200146794, 0.148717358708, 0.0260807834566, 0.975632250309,1
2019-04-03 22:09:34.71,165735346, 0.25, -17.39, 198.53, 603.109985352, -35.3628366, 149.1627279, -0.159494146705, 0.148926109076, 0.0265206247568, 0.975540518761,1
2019-04-03 22:09:34.81,165835306, 0.29, -17.42, 198.56, 603.109985352, -35.3628403, 149.1627264, -0.159842342138, 0.149070963264, 0.026956576854, 0.975449442863,1
2019-04-03 22:09:34.91,165935266, 0.33, -17.44, 198.6, 603.109985352, -35.3628442, 149.1627248, -0.160243988037, 0.149225845933, 0.0273801796138, 0.975348114967,1
2019-04-03 22:09:35.01,166035226, 0.35, -17.47, 198.65, 603.109985352, -35.362848, 149.1627231, -0.160674661398, 0.149380594492, 0.027652034536, 0.975245893002,1
2019-04-03 22:09:35.11,166135186, 0.35, -17.47, 198.71, 603.109985352, -35.3628517, 149.1627216, -0.161133080721, 0.149404898286, 0.027695601806, 0.975165247917,1
2019-04-03 22:09:35.21,166235146, 0.35, -17.49, 198.76, 603.109985352, -35.3628554, 149.1627198, -0.161627471447, 0.1495346874, 0.0277918800712, 0.97506082058,1
2019-04-03 22:09:35.31,166335106, 0.35, -17.52, 198.83, 603.109985352, -35.3628592, 149.1627183, -0.162165567279, 0.149778321385, 0.0279354900122, 0.97492992878,1
2019-04-03 22:09:35.41,166435066, 0.35, -17.56, 198.89, 603.109985352, -35.3628631, 149.1627165, -0.162716627121, 0.15014654398, 0.0280592869967, 0.974777936935,1
2019-04-03 22:09:35.51,166535026, 0.34, -17.59, 198.96, 603.119995117, -35.362867, 149.162715, -0.163260266185, 0.150376290083, 0.0281573217362, 0.97464877367,1
2019-04-03 22:09:35.61,166634986, 0.33, -17.61, 199.02, 603.119995117, -35.3628707, 149.1627133, -0.163778752089, 0.150502249599, 0.0281415786594, 0.974542796612,1
2019-04-03 22:09:35.71,166734946, 0.28, -17.62, 199.08, 603.119995117, -35.3628747, 149.1627116, -0.164224013686, 0.150705084205, 0.0278066005558, 0.974446117878,1
2019-04-03 22:09:35.81,166834906, 0.21, -17.64, 199.14, 603.119995117, -35.3628785, 149.1627098, -0.164592474699, 0.15089225769, 0.0273280572146, 0.97436851263,1
2019-04-03 22:09:35.91,166934866, 0.17, -17.65, 199.18, 603.119995117, -35.3628823, 149.1627082, -0.164929986, 0.151053220034, 0.0270532183349, 0.974294185638,1
2019-04-03 22:09:36.01,167034826, 0.15, -17.66, 199.22, 603.119995117, -35.3628863, 149.1627064, -0.165221422911, 0.151157677174, 0.0269291400909, 0.974232077599,1
2019-04-03 22:09:36.11,167134786, 0.15, -17.67, 199.26, 603.119995117, -35.3628901, 149.1627048, -0.165505155921, 0.151255935431, 0.027006175369, 0.974166512489,1
2019-04-03 22:09:36.21,167234746, 0.17, -17.68, 199.29, 603.119995117, -35.3628941, 149.162703, -0.165800452232, 0.151245266199, 0.0272773597389, 0.974110364914,1
2019-04-03 22:09:36.31,167334706, 0.21, -17.68, 199.31, 603.119995117, -35.362898, 149.1627014, -0.16608466208, 0.151233971119, 0.027633138001, 0.974053680897,1
2019-04-03 22:09:36.41,167434666, 0.22, -17.68, 199.34, 603.119995117, -35.3629019, 149.1626996, -0.166321694851, 0.151226148009, 0.0277843829244, 0.974010169506,1
2019-04-03 22:09:36.51,167534626, 0.22, -17.7, 199.37, 603.119995117, -35.3629058, 149.1626978, -0.166531503201, 0.151368692517, 0.0278243739158, 0.973951041698,1
2019-04-03 22:09:36.61,167635419, 0.21, -17.72, 199.39, 603.119995117, -35.3629098, 149.1626962, -0.16672693193, 0.151582404971, 0.0277930945158, 0.973885238171,1
2019-04-03 22:09:36.71,167735379, 0.19, -17.75, 199.42, 603.119995117, -35.3629137, 149.1626944, -0.166906639934, 0.15179336071, 0.0276638623327, 0.973825275898,1
2019-04-03 22:09:36.81,167835339, 0.17, -17.76, 199.44, 603.119995117, -35.3629176, 149.1626926, -0.167101740837, 0.151909321547, 0.0275773759931, 0.973776161671,1
2019-04-03 22:09:36.91,167935299, 0.18, -17.75, 199.47, 603.130004883, -35.3629216, 149.1626909, -0.167330831289, 0.151865378022, 0.0276973173022, 0.973740279675,1
2019-04-03 22:09:37.01,168035259, 0.2, -17.76, 199.49, 603.130004883, -35.3629255, 149.1626892, -0.167560145259, 0.151858851314, 0.0278595704585, 0.973697245121,1
2019-04-03 22:09:37.11,168135219, 0.2, -17.77, 199.52, 603.130004883, -35.3629295, 149.1626873, -0.16777138412, 0.151953682303, 0.027957322076, 0.973643302917,1
2019-04-03 22:09:37.21,168235179, 0.19, -17.8, 199.54, 603.130004883, -35.3629334, 149.1626856, -0.167957618833, 0.15219566226, 0.0279626175761, 0.97357326746,1
2019-04-03 22:09:37.31,168335139, 0.16, -17.83, 199.56, 603.130004883, -35.3629375, 149.1626839, -0.168096095324, 0.15251070261, 0.027754733339, 0.973505973816,1
2019-04-03 22:09:37.41,168435099, 0.12, -17.86, 199.58, 603.130004883, -35.3629415, 149.162682, -0.168216317892, 0.152785480022, 0.0274898987263, 0.973449647427,1
2019-04-03 22:09:37.51,168535059, 0.11, -17.86, 199.6, 603.130004883, -35.3629454, 149.1626803, -0.168379172683, 0.152840480208, 0.0274546612054, 0.973413825035,1
2019-04-03 22:09:37.61,168635019, 0.14, -17.87, 199.62, 603.130004883, -35.3629494, 149.1626785, -0.168568104506, 0.152830243111, 0.0277076922357, 0.973375618458,1
2019-04-03 22:09:37.71,168734979, 0.17, -17.86, 199.64, 603.130004883, -35.3629533, 149.1626767, -0.168756246567, 0.152741760015, 0.0279844459146, 0.973348975182,1
2019-04-03 22:09:37.81,168834939, 0.18, -17.85, 199.66, 603.130004883, -35.3629574, 149.162675, -0.168919697404, 0.152607247233, 0.0280831810087, 0.973338842392,1
2019-04-03 22:09:37.91,168934899, 0.21, -17.84, 199.67, 603.130004883, -35.3629615, 149.1626732, -0.169105410576, 0.1525028795, 0.0283390488476, 0.973315536976,1
2019-04-03 22:09:38.01,169034859, 0.22, -17.85, 199.69, 603.130004883, -35.3629655, 149.1626714, -0.169257357717, 0.152575701475, 0.0284630730748, 0.973274111748,1
2019-04-03 22:09:38.11,169134819, 0.18, -17.89, 199.7, 603.130004883, -35.3629695, 149.1626695, -0.169317767024, 0.152958258986, 0.0281929057091, 0.973211407661,1
2019-04-03 22:09:38.21,169234779, 0.13, -17.92, 199.72, 603.130004883, -35.3629734, 149.1626677, -0.169359594584, 0.153274059296, 0.0278323609382, 0.973164796829,1
2019-04-03 22:09:38.31,169334739, 0.1, -17.92, 199.73, 603.130004883, -35.3629775, 149.162666, -0.169431820512, 0.153364881873, 0.0275905225426, 0.973144888878,1
2019-04-03 22:09:38.41,169434699, 0.08, -17.93, 199.75, 603.130004883, -35.3629816, 149.1626642, -0.16952444613, 0.15339294076, 0.0274848360568, 0.973127305508,1
2019-04-03 22:09:38.51,169534659, 0.09, -17.92, 199.76, 603.130004883, -35.3629856, 149.1626623, -0.169637992978, 0.153371736407, 0.0275841616094, 0.973108053207,1
2019-04-03 22:09:38.61,169634619, 0.15, -17.92, 199.77, 603.130004883, -35.3629896, 149.1626605, -0.169811338186, 0.153282597661, 0.0280782952905, 0.973077714443,1
2019-04-03 22:09:38.71,169735412, 0.19, -17.91, 199.78, 603.130004883, -35.3629936, 149.1626588, -0.169952690601, 0.15313526988, 0.0283675119281, 0.973067820072,1
2019-04-03 22:09:38.81,169835372, 0.19, -17.9, 199.79, 603.130004883, -35.3629977, 149.162657, -0.170058980584, 0.153013661504, 0.0284162145108, 0.973066985607,1
2019-04-03 22:09:38.91,169935332, 0.17, -17.88, 199.8, 603.130004883, -35.3630018, 149.1626552, -0.170124396682, 0.152900457382, 0.0282099116594, 0.973079323769,1
2019-04-03 22:09:39.01,170035292, 0.13, -17.87, 199.81, 603.130004883, -35.3630059, 149.1626533, -0.170163214207, 0.152862772346, 0.0279135871679, 0.973087012768,1
2019-04-03 22:09:39.11,170135252, 0.1, -17.9, 199.82, 603.130004883, -35.3630099, 149.1626514, -0.170193091035, 0.15311807394, 0.0276638232172, 0.973048746586,1
2019-04-03 22:09:39.21,170235212, 0.09, -17.95, 199.83, 603.130004883, -35.363014, 149.1626497, -0.170240417123, 0.153566434979, 0.0276594571769, 0.972969949245,1
2019-04-03 22:09:39.31,170335172, 0.1, -18.0, 199.84, 603.130004883, -35.3630179, 149.1626479, -0.170307517052, 0.153970256448, 0.0278877001256, 0.97288787365,1
2019-04-03 22:09:39.41,170435132, 0.13, -18.04, 199.84, 603.140014648, -35.363022, 149.1626461, -0.170376420021, 0.154308363795, 0.0281538330019, 0.972814559937,1
2019-04-03 22:09:39.51,170535092, 0.14, -18.07, 199.85, 603.140014648, -35.3630261, 149.1626442, -0.170438975096, 0.154547631741, 0.0283464957029, 0.972760021687,1
2019-04-03 22:09:39.61,170635052, 0.16, -18.09, 199.85, 603.140014648, -35.3630302, 149.1626423, -0.170503303409, 0.154625996947, 0.0284910649061, 0.972732126713,1
2019-04-03 22:09:39.71,170735012, 0.17, -18.08, 199.86, 603.140014648, -35.3630342, 149.1626406, -0.170572787523, 0.154550909996, 0.0285997297615, 0.972728610039,1
2019-04-03 22:09:39.81,170834972, 0.17, -18.08, 199.87, 603.140014648, -35.3630384, 149.1626387, -0.170634537935, 0.15450926125, 0.0285907853395, 0.972724676132,1
2019-04-03 22:09:39.91,170934932, 0.16, -18.07, 199.87, 603.140014648, -35.3630424, 149.1626369, -0.17069478333, 0.154499709606, 0.0285573955625, 0.972716629505,1
2019-04-03 22:09:40.01,171034892, 0.16, -18.08, 199.88, 603.140014648, -35.3630464, 149.1626351, -0.170748844743, 0.154586493969, 0.0285288188607, 0.972694158554,1
2019-04-03 22:09:40.11,171134852, 0.14, -18.1, 199.89, 603.140014648, -35.3630506, 149.1626331, -0.170783728361, 0.154739186168, 0.0283944290131, 0.972667694092,1
2019-04-03 22:09:40.21,171234812, 0.09, -18.09, 199.9, 603.140014648, -35.3630547, 149.1626313, -0.170780584216, 0.154771432281, 0.0280107203871, 0.972674250603,1
2019-04-03 22:09:40.31,171334772, 0.04, -18.06, 199.9, 603.140014648, -35.3630588, 149.1626294, -0.170747995377, 0.154582902789, 0.0274935029447, 0.972724676132,1
2019-04-03 22:09:40.41,171434732, 0.01, -18.04, 199.9, 603.140014648, -35.3630628, 149.1626277, -0.170731008053, 0.154474005103, 0.0272388011217, 0.972752153873,1
2019-04-03 22:09:40.51,171534692, 0.01, -18.04, 199.9, 603.140014648, -35.3630669, 149.1626258, -0.170739606023, 0.154425635934, 0.0272328332067, 0.972758471966,1
2019-04-03 22:09:40.61,171634652, 0.05, -18.06, 199.9, 603.140014648, -35.363071, 149.1626239, -0.170791372657, 0.154569849372, 0.0275715831667, 0.972716987133,1
2019-04-03 22:09:40.72,171735445, 0.1, -18.09, 199.91, 603.140014648, -35.3630752, 149.1626221, -0.170876026154, 0.154693946242, 0.02810834907, 0.972666978836,1
2019-04-03 22:09:40.81,171835405, 0.14, -18.09, 199.91, 603.140014648, -35.3630792, 149.1626202, -0.170940026641, 0.154684454203, 0.0284500066191, 0.972647309303,1
2019-04-03 22:09:40.91,171935365, 0.15, -18.1, 199.91, 603.140014648, -35.3630834, 149.1626183, -0.170966222882, 0.154771134257, 0.0285595823079, 0.972625732422,1
2019-04-03 22:09:41.01,172035325, 0.13, -18.13, 199.91, 603.140014648, -35.3630875, 149.1626164, -0.170935451984, 0.154991015792, 0.028351565823, 0.972602248192,1
2019-04-03 22:09:41.11,172135285, 0.08, -18.15, 199.91, 603.140014648, -35.3630916, 149.1626147, -0.170899122953, 0.155221283436, 0.0280383788049, 0.972580909729,1
2019-04-03 22:09:41.21,172235245, 0.06, -18.16, 199.92, 603.140014648, -35.3630956, 149.1626128, -0.170878365636, 0.155417963862, 0.0278259459883, 0.972559273243,1
2019-04-03 22:09:41.31,172335205, 0.05, -18.16, 199.92, 603.140014648, -35.3630998, 149.1626109, -0.17088098824, 0.155421704054, 0.0277676507831, 0.972559928894,1
2019-04-03 22:09:41.41,172435165, 0.06, -18.16, 199.92, 603.140014648, -35.3631039, 149.1626091, -0.170901536942, 0.15540574491, 0.027882385999, 0.972555577755,1
2019-04-03 22:09:41.51,172535125, 0.06, -18.17, 199.92, 603.140014648, -35.3631079, 149.1626072, -0.170894235373, 0.155487492681, 0.0278878491372, 0.972543597221,1
2019-04-03 22:09:41.61,172635085, 0.05, -18.19, 199.92, 603.140014648, -35.363112, 149.1626054, -0.170874282718, 0.155674129725, 0.0278295259923, 0.972518920898,1
2019-04-03 22:09:41.71,172735045, 0.05, -18.22, 199.92, 603.140014648, -35.3631163, 149.1626035, -0.170867800713, 0.155865833163, 0.0278520379215, 0.972488760948,1
2019-04-03 22:09:41.81,172835005, 0.05, -18.22, 199.92, 603.140014648, -35.3631204, 149.1626016, -0.170880407095, 0.155869007111, 0.0278723798692, 0.972485423088,1
2019-04-03 22:09:41.91,172934965, 0.06, -18.18, 199.92, 603.140014648, -35.3631245, 149.1625997, -0.170924410224, 0.155586868525, 0.0278952550143, 0.972522199154,1
2019-04-03 22:09:42.01,173034925, 0.08, -18.16, 199.92, 603.140014648, -35.3631285, 149.162598, -0.170988857746, 0.155374214053, 0.0280603785068, 0.972540140152,1
2019-04-03 22:09:42.11,173134885, 0.12, -18.15, 199.93, 603.140014648, -35.3631327, 149.1625961, -0.171055302024, 0.155226305127, 0.0283262170851, 0.972544372082,1
2019-04-03 22:09:42.21,173234845, 0.13, -18.16, 199.93, 603.140014648, -35.3631369, 149.1625942, -0.171090885997, 0.155271932483, 0.02849672921, 0.972525835037,1
2019-04-03 22:09:42.31,173334805, 0.13, -18.19, 199.93, 603.140014648, -35.363141, 149.1625924, -0.171085402369, 0.15556538105, 0.0285339914262, 0.972478806973,1
