Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 18:44:58.79,786815981, 0.34, -18.09, 28.01, 601.0, -35.3617732, 149.1662422, 0.958073735237, 0.040944494307, -0.151830866933, 0.239511281252,0
2019-04-03 18:44:58.89,786915941, 0.32, -18.1, 28.01, 601.030029297, -35.3617694, 149.1662447, 0.958067238331, 0.0408230274916, -0.151967078447, 0.239471808076,0
2019-04-03 18:44:58.99,787015901, 0.31, -18.11, 28.01, 601.059997559, -35.3617653, 149.1662475, 0.958059430122, 0.0407464168966, -0.152080774307, 0.239443704486,0
2019-04-03 18:44:59.09,787115861, 0.31, -18.1, 28.01, 601.090026855, -35.3617615, 149.1662502, 0.958076417446, 0.0407183580101, -0.151989638805, 0.239438354969,0
2019-04-03 18:44:59.19,787215821, 0.3, -18.09, 28.01, 601.119995117, -35.3617576, 149.1662529, 0.958099246025, 0.0406223200262, -0.151906356215, 0.239416256547,0
2019-04-03 18:44:59.29,787315781, 0.3, -18.1, 28.0, 601.150024414, -35.3617536, 149.1662556, 0.958093345165, 0.040628824383, -0.151989430189, 0.239386111498,0
2019-04-03 18:44:59.39,787415741, 0.31, -18.1, 28.0, 601.179992676, -35.3617497, 149.1662581, 0.958095669746, 0.0406609736383, -0.152003139257, 0.23936265707,0
2019-04-03 18:44:59.49,787515701, 0.32, -18.11, 28.0, 601.210021973, -35.3617458, 149.1662609, 0.958082795143, 0.0407812781632, -0.152071028948, 0.239350542426,0
2019-04-03 18:44:59.59,787615661, 0.34, -18.14, 27.99, 601.239990234, -35.3617418, 149.1662635, 0.958037853241, 0.0410372652113, -0.152289971709, 0.239347547293,0
2019-04-03 18:44:59.70,787716454, 0.35, -18.17, 27.99, 601.270019531, -35.3617379, 149.1662663, 0.958004176617, 0.0411713831127, -0.152506783605, 0.239321097732,0
2019-04-03 18:44:59.80,787816414, 0.33, -18.18, 27.99, 601.299987793, -35.3617339, 149.1662689, 0.958013832569, 0.0409777127206, -0.152614802122, 0.239246636629,0
2019-04-03 18:44:59.90,787916374, 0.31, -18.17, 27.98, 601.33001709, -35.36173, 149.1662715, 0.958041667938, 0.040808737278, -0.152585670352, 0.239182755351,0
2019-04-03 18:45:00.00,788016334, 0.31, -18.15, 27.98, 601.359985352, -35.3617261, 149.1662743, 0.95807081461, 0.0407448746264, -0.152481585741, 0.239143416286,0
2019-04-03 18:45:00.10,788116294, 0.31, -18.14, 27.97, 601.390014648, -35.3617221, 149.1662769, 0.958092987537, 0.0407551936805, -0.152386158705, 0.239113420248,0
2019-04-03 18:45:00.20,788216254, 0.32, -18.16, 27.97, 601.41998291, -35.3617182, 149.1662796, 0.958079397678, 0.0408949181437, -0.152467176318, 0.239092513919,0
2019-04-03 18:45:00.30,788316214, 0.32, -18.15, 27.96, 601.440002441, -35.3617142, 149.1662823, 0.958099782467, 0.0408191010356, -0.152425631881, 0.239050388336,0
2019-04-03 18:45:00.40,788416174, 0.3, -18.13, 27.96, 601.469970703, -35.3617104, 149.1662849, 0.958136200905, 0.0406729578972, -0.152321025729, 0.238995864987,0
2019-04-03 18:45:00.50,788516134, 0.3, -18.11, 27.95, 601.5, -35.3617063, 149.1662877, 0.958176553249, 0.040601618588, -0.152162209153, 0.238947406411,0
2019-04-03 18:45:00.60,788616094, 0.3, -18.09, 27.95, 601.530029297, -35.3617025, 149.1662902, 0.958217203617, 0.0405382923782, -0.151992037892, 0.238903596997,0
2019-04-03 18:45:00.70,788716054, 0.31, -18.08, 27.94, 601.559997559, -35.3616985, 149.166293, 0.958239674568, 0.0405911244452, -0.151878938079, 0.238876238465,0
2019-04-03 18:45:00.79,788816014, 0.32, -18.09, 27.94, 601.590026855, -35.3616946, 149.1662957, 0.958238422871, 0.0406521596014, -0.151925519109, 0.238841310143,0
2019-04-03 18:45:00.89,788915974, 0.32, -18.1, 27.93, 601.619995117, -35.3616906, 149.1662983, 0.958225429058, 0.0407423265278, -0.152028679848, 0.238812565804,0
2019-04-03 18:45:00.99,789015934, 0.33, -18.11, 27.93, 601.650024414, -35.3616868, 149.166301, 0.958218574524, 0.0408218242228, -0.152072250843, 0.238798588514,0
2019-04-03 18:45:01.09,789115894, 0.35, -18.1, 27.93, 601.679992676, -35.3616827, 149.1663036, 0.958227992058, 0.0409572981298, -0.151961997151, 0.238807871938,0
2019-04-03 18:45:01.19,789215854, 0.38, -18.1, 27.92, 601.710021973, -35.3616789, 149.1663064, 0.958216786385, 0.0412050299346, -0.151925295591, 0.238833591342,0
2019-04-03 18:45:01.29,789315814, 0.41, -18.11, 27.92, 601.739990234, -35.361675, 149.1663091, 0.958201289177, 0.0414260849357, -0.151928156614, 0.238855659962,0
2019-04-03 18:45:01.39,789415774, 0.4, -18.11, 27.92, 601.770019531, -35.361671, 149.1663117, 0.958207786083, 0.0413679108024, -0.151932358742, 0.238837242126,0
2019-04-03 18:45:01.49,789515734, 0.39, -18.09, 27.92, 601.799987793, -35.3616671, 149.1663144, 0.958236694336, 0.041220061481, -0.151827469468, 0.23881329596,0
2019-04-03 18:45:01.59,789615694, 0.38, -18.07, 27.92, 601.83001709, -35.3616631, 149.166317, 0.958268463612, 0.041158195585, -0.151663824916, 0.238800391555,0
2019-04-03 18:45:01.70,789716487, 0.37, -18.05, 27.92, 601.859985352, -35.3616592, 149.1663198, 0.958306133747, 0.0410163961351, -0.151513531804, 0.238768965006,0
2019-04-03 18:45:01.80,789816447, 0.36, -18.05, 27.91, 601.890014648, -35.3616552, 149.1663225, 0.958321213722, 0.0408996231854, -0.151511013508, 0.238730043173,0
2019-04-03 18:45:01.90,789916407, 0.35, -18.07, 27.91, 601.909973145, -35.3616514, 149.1663252, 0.95830476284, 0.0408210270107, -0.151712149382, 0.238681972027,0
2019-04-03 18:45:02.00,790016367, 0.35, -18.07, 27.91, 601.940002441, -35.3616473, 149.1663278, 0.958311498165, 0.0408454090357, -0.151703879237, 0.238656029105,0
2019-04-03 18:45:02.10,790116327, 0.38, -18.04, 27.9, 601.969970703, -35.3616435, 149.1663304, 0.958341479301, 0.0410663411021, -0.151420906186, 0.238677442074,0
2019-04-03 18:45:02.20,790216287, 0.42, -18.03, 27.9, 602.0, -35.3616395, 149.1663332, 0.958351969719, 0.0413388423622, -0.151249796152, 0.238696604967,0
2019-04-03 18:45:02.30,790316247, 0.41, -18.07, 27.9, 602.030029297, -35.3616357, 149.1663359, 0.958315074444, 0.0413430407643, -0.151571959257, 0.238639801741,0
2019-04-03 18:45:02.40,790416207, 0.36, -18.13, 27.89, 602.059997559, -35.3616316, 149.1663385, 0.958257377148, 0.0410726182163, -0.152181938291, 0.238529860973,0
2019-04-03 18:45:02.50,790516167, 0.33, -18.17, 27.89, 602.090026855, -35.3616278, 149.1663412, 0.958224058151, 0.040829628706, -0.152590066195, 0.238444656134,0
2019-04-03 18:45:02.60,790616127, 0.32, -18.16, 27.89, 602.119995117, -35.3616239, 149.1663438, 0.958239614964, 0.0407886430621, -0.152529805899, 0.238427847624,0
2019-04-03 18:45:02.70,790716087, 0.37, -18.1, 27.89, 602.140014648, -35.3616199, 149.1663466, 0.958312630653, 0.0410534888506, -0.151887714863, 0.238498598337,0
2019-04-03 18:45:02.80,790816047, 0.42, -18.01, 27.88, 602.16998291, -35.361616, 149.1663491, 0.958407044411, 0.0413201786578, -0.151094228029, 0.238577187061,0
2019-04-03 18:45:02.89,790916007, 0.45, -17.97, 27.88, 602.200012207, -35.361612, 149.1663519, 0.958461642265, 0.0414115451276, -0.150699794292, 0.238591581583,0
2019-04-03 18:45:02.99,791015967, 0.44, -17.98, 27.88, 602.229980469, -35.3616082, 149.1663546, 0.958463013172, 0.0414153300226, -0.150761261582, 0.238546490669,0
2019-04-03 18:45:03.09,791115927, 0.43, -18.03, 27.87, 602.260009766, -35.3616042, 149.1663572, 0.958413362503, 0.0414091683924, -0.151222750545, 0.238455086946,0
2019-04-03 18:45:03.19,791215887, 0.39, -18.11, 27.86, 602.289978027, -35.3616004, 149.1663599, 0.958333790302, 0.0412439368665, -0.151969239116, 0.238328948617,0
2019-04-03 18:45:03.29,791315847, 0.34, -18.18, 27.86, 602.320007324, -35.3615963, 149.1663625, 0.958273649216, 0.0409319661558, -0.152636751533, 0.238197952509,0
2019-04-03 18:45:03.39,791415807, 0.3, -18.22, 27.85, 602.349975586, -35.3615925, 149.1663653, 0.958244204521, 0.0406601838768, -0.153063252568, 0.238089203835,0
2019-04-03 18:45:03.49,791515767, 0.29, -18.22, 27.85, 602.369995117, -35.3615886, 149.166368, 0.958252429962, 0.0405769869685, -0.153116121888, 0.238036334515,0
2019-04-03 18:45:03.59,791615727, 0.31, -18.17, 27.84, 602.400024414, -35.3615847, 149.1663706, 0.958316445351, 0.040626950562, -0.152692019939, 0.238042384386,0
2019-04-03 18:45:03.69,791715687, 0.37, -18.07, 27.84, 602.429992676, -35.3615807, 149.1663733, 0.958437860012, 0.0409091226757, -0.151726588607, 0.238122463226,0
2019-04-03 18:45:03.80,791816480, 0.43, -17.98, 27.84, 602.460021973, -35.3615768, 149.1663759, 0.958550989628, 0.0412463583052, -0.150792762637, 0.238202095032,0
2019-04-03 18:45:03.90,791916440, 0.47, -17.91, 27.83, 602.489990234, -35.3615729, 149.1663787, 0.958639442921, 0.0414558909833, -0.15012820065, 0.238229602575,0
2019-04-03 18:45:04.00,792016400, 0.46, -17.88, 27.82, 602.520019531, -35.3615689, 149.1663814, 0.958694636822, 0.0412488505244, -0.149938091636, 0.238163203001,0
2019-04-03 18:45:04.10,792116360, 0.42, -17.9, 27.82, 602.549987793, -35.361565, 149.166384, 0.958698391914, 0.0409657359123, -0.15014539659, 0.238066419959,0
2019-04-03 18:45:04.20,792216320, 0.37, -17.97, 27.82, 602.58001709, -35.361561, 149.1663867, 0.958630800247, 0.0406583212316, -0.15084207058, 0.237950772047,0
2019-04-03 18:45:04.30,792316280, 0.29, -18.07, 27.81, 602.609985352, -35.3615572, 149.1663893, 0.958526432514, 0.0401896610856, -0.151884138584, 0.237787932158,0
2019-04-03 18:45:04.40,792416240, 0.21, -18.17, 27.81, 602.640014648, -35.3615531, 149.1663921, 0.958425939083, 0.0397538542747, -0.152869522572, 0.237634852529,0
2019-04-03 18:45:04.50,792516200, 0.19, -18.23, 27.81, 602.66998291, -35.3615493, 149.1663946, 0.958363950253, 0.0396715812385, -0.153401374817, 0.237555712461,0
2019-04-03 18:45:04.60,792616160, 0.23, -18.24, 27.8, 602.700012207, -35.3615454, 149.1663974, 0.958339035511, 0.040036700666, -0.153454214334, 0.237560927868,0
2019-04-03 18:45:04.70,792716120, 0.29, -18.21, 27.8, 602.729980469, -35.3615415, 149.1664001, 0.958373367786, 0.0405124388635, -0.15302953124, 0.237615481019,0
2019-04-03 18:45:04.80,792816080, 0.37, -18.11, 27.79, 602.760009766, -35.3615376, 149.1664027, 0.958494544029, 0.0409125238657, -0.152042880654, 0.237691685557,0
2019-04-03 18:45:04.90,792916040, 0.41, -18.0, 27.78, 602.780029297, -35.3615336, 149.1664054, 0.958643913269, 0.0410578288138, -0.151014775038, 0.237719684839,0
2019-04-03 18:45:04.99,793016000, 0.43, -17.95, 27.78, 602.809997559, -35.3615297, 149.166408, 0.958722352982, 0.0410955697298, -0.150545820594, 0.237694323063,0
2019-04-03 18:45:05.09,793115960, 0.42, -17.94, 27.77, 602.840026855, -35.3615257, 149.1664108, 0.958746314049, 0.041011184454, -0.150509536266, 0.237635329366,0
2019-04-03 18:45:05.19,793215920, 0.17, -17.86, 27.75, 602.869995117, -35.3615218, 149.1664135, 0.95898103714, 0.038730237633, -0.150343894958, 0.2371750772,0
2019-04-03 18:45:05.29,793315880, -0.77, -17.38, 27.63, 602.900024414, -35.3615178, 149.1664161, 0.960131645203, 0.0296168215573, -0.148311197758, 0.235103979707,0
2019-04-03 18:45:05.39,793415840, -2.22, -16.65, 27.29, 602.91998291, -35.361514, 149.1664186, 0.962006211281, 0.0155082372949, -0.145273387432, 0.23064956069,0
2019-04-03 18:45:05.49,793515800, -3.68, -15.93, 26.63, 602.950012207, -35.36151, 149.1664213, 0.964249670506, 0.000926133361645, -0.142148882151, 0.223641321063,0
2019-04-03 18:45:05.59,793615760, -4.8, -15.36, 25.62, 602.969970703, -35.3615062, 149.1664238, 0.96674656868, -0.0108742946759, -0.139433324337, 0.214105561376,0
2019-04-03 18:45:05.69,793715720, -5.45, -15.02, 24.26, 602.989990234, -35.3615023, 149.1664261, 0.96947914362, -0.0186760481447, -0.137553960085, 0.202089890838,0
2019-04-03 18:45:05.79,793815680, -5.7, -14.9, 22.59, 603.0, -35.3614983, 149.1664284, 0.972405731678, -0.0230076033622, -0.136688023806, 0.187654212117,0
2019-04-03 18:45:05.90,793916473, -5.7, -14.94, 20.61, 603.010009766, -35.3614945, 149.1664305, 0.975460350513, -0.0253483355045, -0.136605829, 0.170802131295,0
2019-04-03 18:45:06.00,794016433, -5.62, -15.06, 18.41, 603.030029297, -35.3614905, 149.1664324, 0.978444099426, -0.0271012950689, -0.137050941586, 0.152084380388,0
2019-04-03 18:45:06.10,794116393, -5.54, -15.21, 16.04, 603.030029297, -35.3614868, 149.1664343, 0.981238603592, -0.0290326215327, -0.137661263347, 0.13182285428,0
2019-04-03 18:45:06.20,794216353, -5.49, -15.38, 13.56, 603.039978027, -35.3614829, 149.166436, 0.983694374561, -0.0313771739602, -0.138346761465, 0.110549114645,0
2019-04-03 18:45:06.30,794316313, -5.45, -15.56, 11.04, 603.049987793, -35.3614789, 149.1664375, 0.985699176788, -0.0339251197875, -0.139135181904, 0.0888124257326,0
2019-04-03 18:45:06.40,794416273, -5.39, -15.75, 8.52, 603.059997559, -35.3614751, 149.1664389, 0.987203359604, -0.036352943629, -0.140009939671, 0.0671204030514,0
2019-04-03 18:45:06.50,794516233, -5.28, -15.94, 6.06, 603.059997559, -35.3614713, 149.1664401, 0.988238215446, -0.0382889993489, -0.140751183033, 0.0459167920053,0
2019-04-03 18:45:06.60,794616193, -5.1, -16.1, 3.68, 603.059997559, -35.3614673, 149.1664413, 0.988841295242, -0.0395948067307, -0.141318917274, 0.0255734343082,0
2019-04-03 18:45:06.70,794716153, -4.88, -16.25, 1.43, 603.070007324, -35.3614635, 149.1664423, 0.989057302475, -0.0404269620776, -0.14174413681, 0.00632253009826,0
2019-04-03 18:45:06.80,794816113, -4.64, -16.38, 359.31, 603.070007324, -35.3614595, 149.166443, 0.988931417465, -0.0409778170288, -0.142123818398, -0.0116749675944,0
2019-04-03 18:45:06.90,794916073, -4.42, -16.5, 357.35, 603.070007324, -35.3614557, 149.1664437, 0.988514721394, -0.0415350459516, -0.142508760095, -0.0283682644367,0
2019-04-03 18:45:06.99,795016033, -4.24, -16.62, 355.54, 603.070007324, -35.3614518, 149.1664443, 0.98786598444, -0.0422171279788, -0.142905831337, -0.0437766723335,0
2019-04-03 18:45:07.09,795115993, -4.09, -16.7, 353.87, 603.08001709, -35.3614479, 149.1664447, 0.987071752548, -0.0430585406721, -0.143086656928, -0.057978708297,0
2019-04-03 18:45:07.19,795215953, -3.98, -16.77, 352.34, 603.08001709, -35.361444, 149.1664448, 0.986158967018, -0.0440503247082, -0.143176466227, -0.0710673928261,0
2019-04-03 18:45:07.29,795315913, -3.89, -16.84, 350.92, 603.08001709, -35.36144, 149.1664449, 0.985155045986, -0.0450514480472, -0.143251374364, -0.0831803977489,0
2019-04-03 18:45:07.39,795415873, -3.79, -16.9, 349.6, 603.08001709, -35.3614362, 149.1664449, 0.984087586403, -0.0459053292871, -0.143335238099, -0.0944420471787,0
2019-04-03 18:45:07.49,795515833, -3.67, -16.97, 348.35, 603.08001709, -35.3614323, 149.1664448, 0.982964158058, -0.0464848913252, -0.143539741635, -0.104961894453,0
2019-04-03 18:45:07.59,795615793, -3.52, -17.05, 347.18, 603.08001709, -35.3614284, 149.1664446, 0.981785655022, -0.0467924550176, -0.143932968378, -0.114851079881,0
2019-04-03 18:45:07.69,795715753, -3.36, -17.17, 346.06, 603.08001709, -35.3614246, 149.1664443, 0.980537295341, -0.0468948818743, -0.14463660121, -0.124208390713,0
2019-04-03 18:45:07.79,795815713, -3.17, -17.3, 345.0, 603.08001709, -35.3614206, 149.1664438, 0.979249060154, -0.0467715933919, -0.145497351885, -0.1330948174,0
2019-04-03 18:45:07.89,795915673, -2.98, -17.4, 343.98, 603.08001709, -35.3614168, 149.1664432, 0.977963626385, -0.046532984823, -0.146224543452, -0.141563609242,0
2019-04-03 18:45:08.00,796016466, -2.76, -17.47, 343.0, 603.08001709, -35.3614129, 149.1664424, 0.976716458797, -0.0460289381444, -0.146641924977, -0.14967443049,0
2019-04-03 18:45:08.10,796116426, -2.55, -17.49, 342.07, 603.08001709, -35.361409, 149.1664415, 0.975525796413, -0.0454665869474, -0.146767675877, -0.157294273376,0
2019-04-03 18:45:08.20,796216386, -2.36, -17.5, 341.2, 603.08001709, -35.3614051, 149.1664406, 0.974366366863, -0.0449499636889, -0.146753579378, -0.164478257298,0
2019-04-03 18:45:08.30,796316346, -2.19, -17.54, 340.38, 603.090026855, -35.3614013, 149.1664396, 0.973186373711, -0.0446396693587, -0.146984651685, -0.171204760671,0
2019-04-03 18:45:08.40,796416306, -2.05, -17.6, 339.62, 603.090026855, -35.3613974, 149.1664386, 0.972002625465, -0.0444746688008, -0.147453159094, -0.177455633879,0
2019-04-03 18:45:08.50,796516266, -1.91, -17.66, 338.92, 603.090026855, -35.3613935, 149.1664374, 0.970866203308, -0.044346883893, -0.147912666202, -0.183232039213,0
2019-04-03 18:45:08.60,796616226, -1.8, -17.72, 338.27, 603.090026855, -35.3613896, 149.1664362, 0.969780385494, -0.0442891456187, -0.148372009397, -0.188547566533,0
2019-04-03 18:45:08.70,796716186, -1.69, -17.75, 337.68, 603.090026855, -35.3613858, 149.1664348, 0.968790769577, -0.0442001894116, -0.148578882217, -0.193430036306,0
2019-04-03 18:45:08.80,796816146, -1.55, -17.75, 337.13, 603.090026855, -35.361382, 149.1664334, 0.967914700508, -0.0437239967287, -0.148615509272, -0.197845458984,0
2019-04-03 18:45:08.90,796916106, -1.39, -17.75, 336.64, 603.090026855, -35.361378, 149.1664319, 0.967117846012, -0.0430156737566, -0.14863756299, -0.201840519905,0
2019-04-03 18:45:09.00,797016066, -1.25, -17.74, 336.18, 603.090026855, -35.3613742, 149.1664304, 0.966360270977, -0.04245467484, -0.148707062006, -0.205503359437,0
2019-04-03 18:45:09.09,797116026, -1.15, -17.76, 335.77, 603.090026855, -35.3613704, 149.1664288, 0.965626180172, -0.0421390980482, -0.148885816336, -0.208862289786,0
2019-04-03 18:45:09.19,797215986, -1.07, -17.79, 335.39, 603.090026855, -35.3613664, 149.1664271, 0.96491342783, -0.0420461371541, -0.149163663387, -0.211953833699,0
2019-04-03 18:45:09.29,797315946, -1.01, -17.84, 335.04, 603.090026855, -35.3613627, 149.1664255, 0.964222252369, -0.0420352891088, -0.149565383792, -0.214799389243,0
2019-04-03 18:45:09.39,797415906, -0.93, -17.9, 334.71, 603.090026855, -35.3613588, 149.1664237, 0.963564693928, -0.0419374555349, -0.150064095855, -0.217405334115,0
2019-04-03 18:45:09.49,797515866, -0.85, -17.93, 334.41, 603.090026855, -35.3613549, 149.1664219, 0.962973773479, -0.0417148806155, -0.150393664837, -0.219825148582,0
2019-04-03 18:45:09.59,797615826, -0.76, -17.94, 334.13, 603.090026855, -35.3613511, 149.1664199, 0.962450802326, -0.0413663834333, -0.150540918112, -0.222069308162,0
2019-04-03 18:45:09.69,797715786, -0.67, -17.94, 333.87, 603.090026855, -35.3613473, 149.166418, 0.961972594261, -0.0409396365285, -0.150631666183, -0.22414894402,0
2019-04-03 18:45:09.79,797815746, -0.58, -17.95, 333.63, 603.090026855, -35.3613434, 149.1664161, 0.961514830589, -0.0405008643866, -0.150806233287, -0.226067319512,0
2019-04-03 18:45:09.89,797915706, -0.48, -17.96, 333.4, 603.090026855, -35.3613396, 149.1664142, 0.961088359356, -0.0399974174798, -0.151001304388, -0.227833271027,0
2019-04-03 18:45:09.99,798015666, -0.4, -17.97, 333.19, 603.090026855, -35.3613358, 149.1664122, 0.960685908794, -0.0395834110677, -0.151175782084, -0.229481309652,0
2019-04-03 18:45:10.10,798116459, -0.34, -17.99, 332.99, 603.090026855, -35.3613318, 149.1664101, 0.960287868977, -0.039418168366, -0.151368483901, -0.231043457985,0
2019-04-03 18:45:10.20,798216419, -0.3, -18.0, 332.81, 603.090026855, -35.361328, 149.166408, 0.959927022457, -0.0393066555262, -0.151478379965, -0.232485190034,0
2019-04-03 18:45:10.30,798316379, -0.27, -18.0, 332.65, 603.090026855, -35.3613242, 149.166406, 0.959605753422, -0.0393016040325, -0.151449263096, -0.233827382326,0
2019-04-03 18:45:10.40,798416339, -0.23, -18.0, 332.5, 603.08001709, -35.3613202, 149.1664037, 0.959311962128, -0.0391598008573, -0.151501178741, -0.235020309687,0
2019-04-03 18:45:10.50,798516299, -0.19, -18.03, 332.37, 603.08001709, -35.3613165, 149.1664017, 0.959005773067, -0.039047870785, -0.151809856296, -0.236086770892,0
2019-04-03 18:45:10.60,798616259, -0.15, -18.08, 332.24, 603.090026855, -35.3613126, 149.1663994, 0.95869332552, -0.0389993414283, -0.152286991477, -0.237054586411,0
2019-04-03 18:45:10.70,798716219, -0.1, -18.12, 332.13, 603.090026855, -35.3613087, 149.1663973, 0.958425104618, -0.0388436317444, -0.15266880393, -0.237917542458,0
2019-04-03 18:45:10.80,798816179, -0.07, -18.12, 332.03, 603.090026855, -35.3613049, 149.166395, 0.958228826523, -0.0386634543538, -0.15271024406, -0.238709405065,0
2019-04-03 18:45:10.90,798916139, -0.02, -18.11, 331.94, 603.090026855, -35.3613011, 149.1663927, 0.958075165749, -0.0384002253413, -0.152635455132, -0.239415660501,0
2019-04-03 18:45:11.00,799016099, 0.01, -18.09, 331.86, 603.090026855, -35.3612971, 149.1663905, 0.957946658134, -0.0380811393261, -0.152538582683, -0.240041702986,0
