Roll,Pitch,Yaw,Alt,Lat,Lng,Category
2019-04-03 19:18:30.99,177215752, 0.33, -15.89, 104.7, 603.130004883, -35.3645595, 149.1688912, 0.604627072811, 0.111218586564, -0.0821234956384, 0.784418463707,0
2019-04-03 19:18:31.09,177315712, 0.3, -15.61, 104.72, 603.130004883, -35.3645606, 149.1688964, 0.604725122452, 0.109178259969, -0.0808605775237, 0.784760594368,0
2019-04-03 19:18:31.19,177415672, 0.29, -15.24, 104.74, 603.140014648, -35.3645618, 149.1689013, 0.604872047901, 0.106568746269, -0.0789631903172, 0.785199165344,0
2019-04-03 19:18:31.30,177516465, 0.32, -14.79, 104.76, 603.140014648, -35.3645628, 149.1689064, 0.605019032955, 0.103725887835, -0.0763857737184, 0.785721421242,0
2019-04-03 19:18:31.40,177616425, 0.37, -14.33, 104.78, 603.140014648, -35.364564, 149.1689113, 0.605151295662, 0.100844174623, -0.0735720694065, 0.786262989044,0
2019-04-03 19:18:31.49,177716385, 0.4, -13.86, 104.8, 603.140014648, -35.3645652, 149.1689163, 0.605280160904, 0.0978132933378, -0.0708758234978, 0.786794245243,0
2019-04-03 19:18:31.59,177816345, 0.41, -13.4, 104.83, 603.140014648, -35.3645663, 149.1689211, 0.605396032333, 0.0947268307209, -0.0683332905173, 0.787307500839,0
2019-04-03 19:18:31.69,177916305, 0.4, -12.92, 104.86, 603.140014648, -35.3645674, 149.1689257, 0.605512678623, 0.0913542285562, -0.0658574104309, 0.787827193737,0
2019-04-03 19:18:31.79,178016265, 0.38, -12.42, 104.89, 603.140014648, -35.3645685, 149.1689304, 0.605608940125, 0.0878351032734, -0.0633105114102, 0.788362026215,0
2019-04-03 19:18:31.89,178116225, 0.38, -11.91, 104.93, 603.140014648, -35.3645695, 149.1689351, 0.60566085577, 0.0842954590917, -0.0605929680169, 0.788921892643,0
2019-04-03 19:18:31.99,178216185, 0.38, -11.38, 104.97, 603.140014648, -35.3645706, 149.1689396, 0.605672061443, 0.0807084962726, -0.0577756389976, 0.78949958086,0
2019-04-03 19:18:32.09,178316145, 0.38, -10.81, 105.01, 603.140014648, -35.3645717, 149.1689441, 0.605675756931, 0.0767668187618, -0.0547007061541, 0.790108561516,0
2019-04-03 19:18:32.19,178416105, 0.37, -10.16, 105.06, 603.140014648, -35.3645726, 149.1689484, 0.605672836304, 0.0722906067967, -0.051278155297, 0.79076230526,0
2019-04-03 19:18:32.29,178516065, 0.38, -9.46, 105.12, 603.140014648, -35.3645737, 149.1689527, 0.605633497238, 0.0675356984138, -0.0475233234465, 0.791447162628,0
2019-04-03 19:18:32.39,178616025, 0.38, -8.78, 105.17, 603.140014648, -35.3645747, 149.1689568, 0.605525195599, 0.0628385990858, -0.0438526049256, 0.792128503323,0
2019-04-03 19:18:32.49,178715985, 0.38, -8.13, 105.24, 603.140014648, -35.3645756, 149.1689609, 0.605345785618, 0.058348365128, -0.0403932891786, 0.792792797089,0
2019-04-03 19:18:32.59,178815945, 0.36, -7.53, 105.31, 603.140014648, -35.3645766, 149.1689648, 0.605093240738, 0.054211024195, -0.037321317941, 0.793429553509,0
2019-04-03 19:18:32.69,178915905, 0.36, -6.98, 105.39, 603.140014648, -35.3645774, 149.1689686, 0.604767024517, 0.0503617338836, -0.0343629904091, 0.794065356255,0
2019-04-03 19:18:32.79,179015865, 0.35, -6.43, 105.47, 603.140014648, -35.3645784, 149.1689723, 0.604384720325, 0.0465136878192, -0.0315158851445, 0.794708967209,0
2019-04-03 19:18:32.89,179115825, 0.33, -5.86, 105.56, 603.140014648, -35.3645792, 149.1689759, 0.603957116604, 0.0425038225949, -0.0286619756371, 0.795366406441,0
2019-04-03 19:18:32.99,179215785, 0.31, -5.28, 105.65, 603.140014648, -35.3645801, 149.1689793, 0.603467226028, 0.0383785702288, -0.0256674122065, 0.796049952507,0
2019-04-03 19:18:33.09,179315745, 0.32, -4.66, 105.75, 603.150024414, -35.3645809, 149.1689826, 0.602909147739, 0.0341751426458, -0.0222803987563, 0.796766161919,0
2019-04-03 19:18:33.19,179415705, 0.35, -4.02, 105.86, 603.150024414, -35.3645816, 149.1689859, 0.602273464203, 0.0299213193357, -0.018677694723, 0.797510266304,0
2019-04-03 19:18:33.29,179515665, 0.41, -3.38, 105.98, 603.150024414, -35.3645825, 149.1689888, 0.601538479328, 0.0257470980287, -0.014909895137, 0.798289597034,0
2019-04-03 19:18:33.40,179616458, 0.43, -2.73, 106.12, 603.150024414, -35.3645832, 149.1689918, 0.600691974163, 0.0213854629546, -0.0113209178671, 0.799114406109,0
2019-04-03 19:18:33.50,179716418, 0.42, -2.05, 106.27, 603.150024414, -35.3645839, 149.1689946, 0.599733889103, 0.0165467653424, -0.00779782421887, 0.799990475178,0
2019-04-03 19:18:33.59,179816378, 0.38, -1.29, 106.42, 603.150024414, -35.3645846, 149.1689973, 0.59876614809, 0.0110485833138, -0.00409914180636, 0.800837278366,0
2019-04-03 19:18:33.69,179916338, 0.34, -0.46, 106.54, 603.150024414, -35.3645852, 149.1689998, 0.597976148129, 0.00506792170927, 2.86198428512e-05, 0.801497876644,0
2019-04-03 19:18:33.79,180016298, 0.34, 0.43, 106.62, 603.150024414, -35.3645858, 149.1690021, 0.597451090813, -0.00125348242, 0.00471825571731, 0.801890492439,0
2019-04-03 19:18:33.89,180116258, 0.33, 1.46, 106.65, 603.150024414, -35.3645864, 149.1690042, 0.597199559212, -0.00848555844277, 0.0100118853152, 0.801985323429,0
2019-04-03 19:18:33.99,180216218, 0.32, 2.63, 106.65, 603.150024414, -35.364587, 149.1690063, 0.59716463089, -0.0167375728488, 0.0159720201045, 0.801784992218,0
2019-04-03 19:18:34.09,180316178, 0.29, 3.79, 106.6, 603.150024414, -35.3645875, 149.169008, 0.597294151783, -0.0249960478395, 0.0218208041042, 0.801335692406,0
2019-04-03 19:18:34.19,180416138, 0.24, 4.67, 106.54, 603.150024414, -35.3645878, 149.1690098, 0.597569704056, -0.0314293466508, 0.0261353328824, 0.800774335861,0
2019-04-03 19:18:34.29,180516098, 0.17, 5.19, 106.47, 603.150024414, -35.3645883, 149.1690112, 0.597961843014, -0.0353997275233, 0.0283791944385, 0.800239503384,0
2019-04-03 19:18:34.39,180616058, 0.1, 5.37, 106.39, 603.150024414, -35.3645887, 149.1690124, 0.598420321941, -0.0369749702513, 0.0287976581603, 0.799810409546,0
2019-04-03 19:18:34.49,180716018, 0.04, 5.32, 106.33, 603.150024414, -35.3645889, 149.1690136, 0.598853230476, -0.03689192608, 0.0281688924879, 0.799512565136,0
2019-04-03 19:18:34.59,180815978, 0.0, 5.14, 106.29, 603.150024414, -35.3645893, 149.1690145, 0.599187731743, -0.0358767844737, 0.02690227516, 0.799351751804,0
2019-04-03 19:18:34.69,180915938, -0.04, 4.93, 106.26, 603.150024414, -35.3645895, 149.1690152, 0.599389672279, -0.0346397347748, 0.0255128368735, 0.79930049181,0
2019-04-03 19:18:34.79,181015898, -0.06, 4.72, 106.26, 603.150024414, -35.3645896, 149.169016, 0.599460780621, -0.033313035965, 0.0242616776377, 0.799342513084,0
2019-04-03 19:18:34.89,181115858, -0.08, 4.54, 106.27, 603.150024414, -35.3645899, 149.1690165, 0.599414765835, -0.0321670472622, 0.0232449881732, 0.799454212189,0
2019-04-03 19:18:34.99,181215818, -0.1, 4.38, 106.29, 603.150024414, -35.36459, 149.1690169, 0.599276900291, -0.0311230383813, 0.0221945382655, 0.799628674984,0
2019-04-03 19:18:35.09,181315778, -0.14, 4.23, 106.32, 603.159973145, -35.3645901, 149.1690171, 0.59907579422, -0.0302738640457, 0.0211495310068, 0.799840271473,0
2019-04-03 19:18:35.19,181415738, -0.18, 4.04, 106.36, 603.159973145, -35.3645901, 149.1690174, 0.598851323128, -0.0291681904346, 0.0198595989496, 0.800082445145,0
2019-04-03 19:18:35.29,181515698, -0.22, 3.82, 106.4, 603.159973145, -35.3645902, 149.1690176, 0.598632991314, -0.0278822667897, 0.0183791499585, 0.800327062607,0
2019-04-03 19:18:35.40,181616491, -0.28, 3.57, 106.43, 603.159973145, -35.3645902, 149.1690176, 0.598437845707, -0.0264762435108, 0.0166478827596, 0.800558507442,0
2019-04-03 19:18:35.50,181716451, -0.3, 3.3, 106.45, 603.159973145, -35.3645902, 149.1690176, 0.59830057621, -0.0247116815299, 0.0151053369045, 0.800748169422,0
2019-04-03 19:18:35.60,181816411, -0.28, 3.01, 106.47, 603.159973145, -35.3645902, 149.1690176, 0.598226189613, -0.0225326307118, 0.0137330675498, 0.800892710686,0
2019-04-03 19:18:35.69,181916371, -0.25, 2.72, 106.48, 603.159973145, -35.3645902, 149.1690175, 0.59819829464, -0.0204141549766, 0.0124173918739, 0.80099183321,0
2019-04-03 19:18:35.79,182016331, -0.26, 2.43, 106.49, 603.159973145, -35.3645901, 149.1690173, 0.59821408987, -0.0183828789741, 0.0108375763521, 0.801052093506,0
2019-04-03 19:18:35.89,182116291, -0.3, 2.14, 106.48, 603.159973145, -35.3645901, 149.1690171, 0.598259270191, -0.0166019573808, 0.00911846477538, 0.801078677177,0
2019-04-03 19:18:35.99,182216251, -0.36, 1.88, 106.48, 603.159973145, -35.3645901, 149.1690169, 0.598318099976, -0.0151202641428, 0.00730885006487, 0.801082670689,0
2019-04-03 19:18:36.09,182316211, -0.42, 1.64, 106.47, 603.159973145, -35.3645901, 149.1690166, 0.598379015923, -0.0137476641685, 0.00559614691883, 0.801075696945,0
2019-04-03 19:18:36.19,182416171, -0.46, 1.4, 106.47, 603.159973145, -35.36459, 149.1690165, 0.598436295986, -0.0122560039163, 0.00406623678282, 0.801066339016,0
2019-04-03 19:18:36.29,182516131, -0.47, 1.17, 106.46, 603.159973145, -35.3645899, 149.1690161, 0.598495185375, -0.0106982262805, 0.00284284492955, 0.801049888134,0
2019-04-03 19:18:36.39,182616091, -0.47, 0.96, 106.46, 603.159973145, -35.3645898, 149.169016, 0.598544955254, -0.0092231053859, 0.00170903990511, 0.801034331322,0
2019-04-03 19:18:36.49,182716051, -0.48, 0.75, 106.45, 603.159973145, -35.3645896, 149.1690157, 0.598583221436, -0.0078146122396, 0.000606788205914, 0.801022350788,0
2019-04-03 19:18:36.59,182816011, -0.46, 0.56, 106.45, 603.159973145, -35.3645895, 149.1690155, 0.598598480225, -0.00639913743362, -0.000328224356053, 0.801023602486,0
2019-04-03 19:18:36.69,182915971, -0.43, 0.4, 106.45, 603.159973145, -35.3645895, 149.1690152, 0.598593950272, -0.00509802345186, -0.000938022334594, 0.801035881042,0
2019-04-03 19:18:36.79,183015931, -0.39, 0.25, 106.46, 603.159973145, -35.3645894, 149.169015, 0.598585903645, -0.00386710534804, -0.00142906804103, 0.80104804039,0
2019-04-03 19:18:36.89,183115891, -0.36, 0.13, 106.46, 603.159973145, -35.3645893, 149.1690147, 0.598570227623, -0.00282157585025, -0.00186628021766, 0.801063239574,0
2019-04-03 19:18:36.99,183215851, -0.36, 0.02, 106.46, 603.159973145, -35.3645892, 149.1690146, 0.598539471626, -0.00204851990566, -0.0024185271468, 0.801087021828,0
2019-04-03 19:18:37.09,183315811, -0.36, -0.06, 106.47, 603.159973145, -35.364589, 149.1690143, 0.598501861095, -0.00143047398888, -0.0029021683149, 0.801114916801,0
2019-04-03 19:18:37.19,183415771, -0.35, -0.15, 106.48, 603.159973145, -35.3645889, 149.1690142, 0.598461806774, -0.000782126269769, -0.00331357168034, 0.801144123077,0
2019-04-03 19:18:37.29,183515731, -0.32, -0.21, 106.48, 603.159973145, -35.3645889, 149.1690141, 0.59842646122, -0.000213396735489, -0.00339523842558, 0.801170647144,0
2019-04-03 19:18:37.39,183615691, -0.3, -0.26, 106.48, 603.159973145, -35.3645888, 149.169014, 0.59839951992, 0.000287757167825, -0.00353308417834, 0.801190078259,0
2019-04-03 19:18:37.50,183716484, -0.28, -0.31, 106.49, 603.159973145, -35.3645887, 149.1690137, 0.5983735919, 0.000736130634323, -0.00366660789587, 0.801208555698,0
2019-04-03 19:18:37.60,183816444, -0.27, -0.38, 106.49, 603.159973145, -35.3645886, 149.1690137, 0.598346889019, 0.00124668178614, -0.00392445828766, 0.80122667551,0
2019-04-03 19:18:37.69,183916404, -0.26, -0.44, 106.5, 603.159973145, -35.3645884, 149.1690136, 0.598322451115, 0.00170546909794, -0.0042130490765, 0.801242530346,0
2019-04-03 19:18:37.79,184016364, -0.27, -0.58, 106.5, 603.159973145, -35.3645883, 149.1690136, 0.598298788071, 0.00263680703938, -0.00494794361293, 0.801253497601,0
2019-04-03 19:18:37.89,184116324, -0.27, -0.82, 106.5, 603.159973145, -35.3645883, 149.1690135, 0.598271310329, 0.00436350470409, -0.00622442923486, 0.801257610321,0
2019-04-03 19:18:37.99,184216284, -0.26, -0.88, 106.5, 603.159973145, -35.3645883, 149.1690133, 0.598260045052, 0.00476836878806, -0.00646587088704, 0.801261782646,0
2019-04-03 19:18:38.09,184316244, -0.27, -0.53, 106.5, 603.159973145, -35.3645882, 149.1690133, 0.598266839981, 0.0022935452871, -0.00474498700351, 0.80127954483,0
2019-04-03 19:18:38.19,184416204, -0.29, 0.21, 106.5, 603.159973145, -35.3645881, 149.1690133, 0.598272025585, -0.00302443793043, -0.000982212019153, 0.801286756992,0
2019-04-03 19:18:38.29,184516164, -0.31, 1.25, 106.5, 603.159973145, -35.3645881, 149.1690133, 0.598235607147, -0.0104362918064, 0.00436251424253, 0.801240503788,0
2019-04-03 19:18:38.39,184616124, -0.37, 2.45, 106.49, 603.159973145, -35.364588, 149.1690133, 0.598129749298, -0.0191147066653, 0.0101383663714, 0.801107168198,0
2019-04-03 19:18:38.49,184716084, -0.46, 3.65, 106.49, 603.159973145, -35.3645878, 149.1690133, 0.597953498363, -0.0279543045908, 0.0158470030874, 0.800886452198,0
2019-04-03 19:18:38.59,184816044, -0.53, 4.66, 106.48, 603.159973145, -35.3645877, 149.1690131, 0.597751140594, -0.0353895127773, 0.0205894745886, 0.800635457039,0
2019-04-03 19:18:38.69,184916004, -0.57, 5.4, 106.48, 603.159973145, -35.3645877, 149.1690128, 0.597560584545, -0.0407769307494, 0.0242009591311, 0.800420463085,0
2019-04-03 19:18:38.79,185015964, -0.61, 5.95, 106.48, 603.159973145, -35.3645875, 149.1690126, 0.597381591797, -0.0447944737971, 0.0267800353467, 0.800257205963,0
2019-04-03 19:18:38.89,185115924, -0.64, 6.4, 106.48, 603.159973145, -35.3645872, 149.1690123, 0.597210764885, -0.0481336414814, 0.0289634913206, 0.800114691257,0
2019-04-03 19:18:38.99,185215884, -0.66, 6.82, 106.48, 603.159973145, -35.3645871, 149.1690118, 0.597049415112, -0.0511746369302, 0.0309859532863, 0.799970686436,0
2019-04-03 19:18:39.09,185315844, -0.67, 7.2, 106.49, 603.159973145, -35.3645869, 149.1690113, 0.596879422665, -0.053894713521, 0.0328738167882, 0.799843549728,0
2019-04-03 19:18:39.19,185415804, -0.69, 7.49, 106.49, 603.159973145, -35.3645865, 149.1690106, 0.59672087431, -0.0559826791286, 0.034300211817, 0.7997584939,0
2019-04-03 19:18:39.29,185515764, -0.71, 7.73, 106.5, 603.159973145, -35.3645864, 149.1690099, 0.596561908722, -0.0577672496438, 0.0353584103286, 0.799704134464,0
2019-04-03 19:18:39.39,185615724, -0.77, 7.91, 106.51, 603.159973145, -35.364586, 149.169009, 0.596403717995, -0.0593428313732, 0.0358462892473, 0.799685001373,0
2019-04-03 19:18:39.49,185715684, -0.85, 8.06, 106.52, 603.159973145, -35.3645857, 149.1690081, 0.596248865128, -0.0608066245914, 0.0360822640359, 0.799679934978,0
2019-04-03 19:18:39.60,185816477, -0.94, 8.2, 106.52, 603.159973145, -35.3645853, 149.1690071, 0.596103668213, -0.0622370801866, 0.0362390726805, 0.799670994282,0
2019-04-03 19:18:39.70,185916437, -1.0, 8.81, 106.52, 603.159973145, -35.364585, 149.1690061, 0.595819234848, -0.0667907521129, 0.038981270045, 0.799386501312,0
2019-04-03 19:18:39.79,186016397, -0.94, 9.27, 106.52, 603.159973145, -35.3645846, 149.1690051, 0.595633327961, -0.0696953088045, 0.0417496860027, 0.799137353897,0
2019-04-03 19:18:39.89,186116357, -0.73, 8.03, 106.55, 603.159973145, -35.3645841, 149.1690037, 0.596113979816, -0.0599830299616, 0.0367475226521, 0.799812376499,0
2019-04-03 19:18:39.99,186216317, -0.47, 5.63, 106.58, 603.159973145, -35.3645837, 149.1690026, 0.596844315529, -0.0418707616627, 0.0260489583015, 0.800840318203,0
2019-04-03 19:18:40.09,186316277, -0.23, 3.11, 106.6, 603.150024414, -35.3645832, 149.1690013, 0.597335457802, -0.0230401176959, 0.0145816905424, 0.801527798176,0
2019-04-03 19:18:40.19,186416237, -0.09, 1.13, 106.61, 603.150024414, -35.3645828, 149.1689999, 0.597506344318, -0.00848270673305, 0.00524491863325, 0.80180221796,0
2019-04-03 19:18:40.29,186516197, -0.03, -0.04, 106.61, 603.130004883, -35.3645823, 149.1689988, 0.59751188755, 9.28167210077e-05, -0.000503370596562, 0.801859974861,0
2019-04-03 19:18:40.39,186616157, -0.04, -0.56, 106.61, 603.109985352, -35.364582, 149.1689977, 0.597479879856, 0.00370216812007, -0.00325716705993, 0.801868796349,0
2019-04-03 19:18:40.49,186716117, -0.07, -0.68, 106.62, 603.08001709, -35.3645816, 149.1689966, 0.597453832626, 0.00442313728854, -0.00413437793031, 0.801880478859,0
2019-04-03 19:18:40.59,186816077, -0.11, -0.69, 106.62, 603.049987793, -35.3645813, 149.1689956, 0.597435951233, 0.00429805973545, -0.00443739676848, 0.80189281702,0
2019-04-03 19:18:40.69,186916037, -0.12, -0.74, 106.62, 603.0, -35.364581, 149.1689948, 0.59741717577, 0.00454887934029, -0.00474140094593, 0.801903665066,0
2019-04-03 19:18:40.79,187015997, -0.11, -0.9, 106.63, 602.940002441, -35.3645807, 149.168994, 0.597392439842, 0.00567385787144, -0.00553182279691, 0.801909923553,0
2019-04-03 19:18:40.89,187115957, -0.09, -1.13, 106.63, 602.880004883, -35.3645804, 149.1689932, 0.59736263752, 0.00747947907075, -0.00658712210134, 0.801909327507,0
2019-04-03 19:18:40.99,187215917, -0.05, -1.43, 106.63, 602.799987793, -35.3645801, 149.1689925, 0.597327530384, 0.00976076349616, -0.00789694581181, 0.801899194717,0
2019-04-03 19:18:41.09,187315877, 0.0, -1.73, 106.63, 602.700012207, -35.3645798, 149.1689918, 0.597284495831, 0.0120982127264, -0.00906797219068, 0.801886975765,0
2019-04-03 19:18:41.19,187415837, 0.04, -1.98, 106.64, 602.599975586, -35.3645797, 149.1689912, 0.597241401672, 0.0141469072551, -0.00999366585165, 0.801874518394,0
2019-04-03 19:18:41.29,187515797, 0.09, -2.16, 106.64, 602.489990234, -35.3645795, 149.1689908, 0.597200393677, 0.0156311709434, -0.0106587102637, 0.801868915558,0
2019-04-03 19:18:41.39,187615757, 0.09, -2.27, 106.64, 602.369995117, -35.3645792, 149.1689903, 0.597173094749, 0.0163940824568, -0.0111580621451, 0.801867187023,0
2019-04-03 19:18:41.49,187715717, 0.11, -2.29, 106.64, 602.229980469, -35.3645792, 149.1689899, 0.597157418728, 0.0166464541107, -0.0111697902903, 0.801873505116,0
2019-04-03 19:18:41.59,187815677, 0.13, -2.28, 106.64, 602.090026855, -35.364579, 149.1689897, 0.597151398659, 0.0166715886444, -0.0109836449847, 0.801880061626,0
2019-04-03 19:18:41.70,187916470, 0.14, -2.24, 106.64, 601.950012207, -35.3645789, 149.1689893, 0.59715372324, 0.0164413433522, -0.0106569677591, 0.801887452602,0
2019-04-03 19:18:41.80,188016430, 0.12, -2.19, 106.64, 601.799987793, -35.3645787, 149.1689892, 0.5971596241, 0.0159929916263, -0.0105526801199, 0.801893591881,0
2019-04-03 19:18:41.89,188116390, 0.1, -2.14, 106.64, 601.640014648, -35.3645786, 149.1689891, 0.597163081169, 0.0155520942062, -0.0104323998094, 0.80190128088,0
2019-04-03 19:18:41.99,188216350, 0.1, -2.07, 106.64, 601.479980469, -35.3645786, 149.1689888, 0.597165584564, 0.0150594403967, -0.0101159745827, 0.801912844181,0
2019-04-03 19:18:42.09,188316310, 0.11, -1.98, 106.65, 601.320007324, -35.3645786, 149.1689888, 0.597167372704, 0.0144562888891, -0.00951978936791, 0.801929891109,0
2019-04-03 19:18:42.19,188416270, 0.11, -1.89, 106.65, 601.159973145, -35.3645786, 149.1689888, 0.597169935703, 0.0138529995456, -0.00902733579278, 0.801944315434,0
2019-04-03 19:18:42.29,188516230, 0.14, -1.79, 106.65, 601.010009766, -35.3645785, 149.1689888, 0.597169041634, 0.0132626574486, -0.00835174042732, 0.801962316036,0
2019-04-03 19:18:42.39,188616190, 0.15, -1.67, 106.65, 600.849975586, -35.3645785, 149.1689888, 0.597169935703, 0.0124890180305, -0.00766015890986, 0.801980912685,0
2019-04-03 19:18:42.49,188716150, 0.14, -1.53, 106.65, 600.690002441, -35.3645785, 149.1689888, 0.597169339657, 0.0115326279774, -0.00695623131469, 0.802002131939,0
2019-04-03 19:18:42.59,188816110, 0.13, -1.4, 106.65, 600.539978027, -35.3645785, 149.1689888, 0.59716463089, 0.0105474740267, -0.00641142949462, 0.80202370882,0
2019-04-03 19:18:42.69,188916070, 0.12, -1.27, 106.65, 600.390014648, -35.3645785, 149.1689888, 0.597160279751, 0.00954398140311, -0.0057665896602, 0.802044391632,0
2019-04-03 19:18:42.79,189016030, 0.11, -1.15, 106.66, 600.229980469, -35.3645785, 149.1689889, 0.597148835659, 0.0086595537141, -0.00520177604631, 0.802066862583,0
2019-04-03 19:18:42.89,189115990, 0.1, -1.04, 106.66, 600.08001709, -35.3645786, 149.1689891, 0.597138345242, 0.0078093893826, -0.00470914132893, 0.802086472511,0
2019-04-03 19:18:42.99,189215950, 0.09, -0.93, 106.66, 599.940002441, -35.3645786, 149.1689892, 0.597131073475, 0.00702662859112, -0.00420920783654, 0.80210185051,0
