Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:09:23.10,208716480, 0.16, -0.08, 199.88, 603.140014648, -35.365871, 149.1660703, -0.172654658556, 0.000497476605233, 0.00150563078932, 0.984981179237,0
2019-04-03 20:09:23.20,208816440, 0.12, -0.14, 199.89, 603.140014648, -35.3658711, 149.1660703, -0.172724500299, 0.00109326723032, 0.00129453046247, 0.984968781471,0
2019-04-03 20:09:23.30,208916400, 0.09, -0.29, 199.9, 603.140014648, -35.3658711, 149.1660703, -0.172807723284, 0.00240536313504, 0.00123848544899, 0.984951853752,0
2019-04-03 20:09:23.40,209016360, 0.06, -0.43, 199.91, 603.140014648, -35.3658711, 149.1660703, -0.172898337245, 0.00361792976037, 0.00120070739649, 0.984932303429,0
2019-04-03 20:09:23.50,209116320, 0.06, -0.47, 199.92, 603.140014648, -35.3658712, 149.1660703, -0.173001021147, 0.00401160027832, 0.00126614433248, 0.984912693501,0
2019-04-03 20:09:23.60,209216280, 0.07, -0.44, 199.93, 603.140014648, -35.3658712, 149.1660703, -0.173105314374, 0.00373493484221, 0.00131740816869, 0.984895408154,0
2019-04-03 20:09:23.70,209316240, 0.11, -0.29, 199.94, 603.140014648, -35.3658712, 149.1660703, -0.173214167356, 0.00234844652005, 0.00144066859502, 0.984880328178,0
2019-04-03 20:09:23.80,209416200, 0.16, -0.01, 199.96, 603.140014648, -35.3658712, 149.1660703, -0.173323854804, -7.53951026127e-05, 0.0014207783388, 0.984863877296,0
2019-04-03 20:09:23.90,209516160, 0.2, 0.22, 199.97, 603.140014648, -35.3658713, 149.1660702, -0.173419877887, -0.00224771280773, 0.00143104512244, 0.984844386578,0
2019-04-03 20:09:23.99,209616120, 0.18, 0.22, 199.98, 603.140014648, -35.3658713, 149.1660702, -0.173505991697, -0.00223780376837, 0.00126965623349, 0.984829485416,0
2019-04-03 20:09:24.09,209716080, 0.13, 0.03, 199.99, 603.140014648, -35.3658713, 149.1660702, -0.173588111997, -0.000508585886564, 0.00107612367719, 0.984817624092,0
2019-04-03 20:09:24.19,209816040, 0.08, -0.19, 200.0, 603.140014648, -35.3658715, 149.1660702, -0.173678889871, 0.00152836216148, 0.00104202714283, 0.984800636768,0
2019-04-03 20:09:24.29,209916000, 0.07, -0.33, 200.01, 603.140014648, -35.3658715, 149.1660702, -0.173768207431, 0.00278978259303, 0.00111693574581, 0.984781980515,0
2019-04-03 20:09:24.39,210015960, 0.07, -0.36, 200.02, 603.140014648, -35.3658715, 149.16607, -0.173863485456, 0.00300570880063, 0.00122873508371, 0.984764397144,0
2019-04-03 20:09:24.49,210115920, 0.11, -0.29, 200.03, 603.140014648, -35.3658716, 149.16607, -0.173968613148, 0.00233251112513, 0.00138864677865, 0.984747409821,0
2019-04-03 20:09:24.59,210215880, 0.12, -0.18, 200.04, 603.140014648, -35.3658716, 149.16607, -0.1740552634, 0.0013702691067, 0.00135734863579, 0.984733998775,0
2019-04-03 20:09:24.69,210315840, 0.13, -0.08, 200.05, 603.140014648, -35.3658716, 149.16607, -0.174111008644, 0.000492341117933, 0.00124650436919, 0.984725117683,0
2019-04-03 20:09:24.79,210415800, 0.11, -0.02, 200.05, 603.140014648, -35.3658717, 149.16607, -0.174158543348, 6.50809088256e-05, 0.00105933111627, 0.984717071056,0
2019-04-03 20:09:24.89,210515760, 0.1, 0.0, 200.06, 603.140014648, -35.3658717, 149.16607, -0.174200758338, -0.000193579006009, 0.000918840174563, 0.98470968008,0
2019-04-03 20:09:24.99,210615720, 0.08, 0.0, 200.06, 603.140014648, -35.3658717, 149.16607, -0.174242421985, -0.000157951857545, 0.000712929759175, 0.984702527523,0
2019-04-03 20:09:25.09,210715680, 0.05, 0.01, 200.07, 603.140014648, -35.3658718, 149.1660699, -0.174281105399, -0.000236244071857, 0.000485146214487, 0.984695792198,0
2019-04-03 20:09:25.20,210816473, 0.04, 0.02, 200.07, 603.140014648, -35.3658718, 149.1660699, -0.174326494336, -0.000295289646601, 0.000313861528412, 0.984687805176,0
2019-04-03 20:09:25.30,210916433, 0.05, 0.05, 200.08, 603.140014648, -35.3658718, 149.1660699, -0.174382284284, -0.000580221298151, 0.000379535602406, 0.984677791595,0
2019-04-03 20:09:25.40,211016393, 0.07, 0.09, 200.09, 603.140014648, -35.3658718, 149.1660698, -0.174442127347, -0.000903498847038, 0.000470974278869, 0.98466694355,0
2019-04-03 20:09:25.50,211116353, 0.08, 0.12, 200.09, 603.140014648, -35.3658718, 149.1660698, -0.174500763416, -0.00116991996765, 0.000520739937201, 0.984656214714,0
2019-04-03 20:09:25.60,211216313, 0.07, 0.11, 200.1, 603.140014648, -35.3658718, 149.1660698, -0.174556866288, -0.0011308597168, 0.000453570915852, 0.984646379948,0
2019-04-03 20:09:25.70,211316273, 0.07, 0.11, 200.11, 603.140014648, -35.3658718, 149.1660698, -0.17460976541, -0.00107850017957, 0.00043035382987, 0.984637022018,0
2019-04-03 20:09:25.80,211416233, 0.05, 0.1, 200.11, 603.140014648, -35.3658718, 149.1660698, -0.174658462405, -0.000945405336097, 0.000301399151795, 0.984628558159,0
2019-04-03 20:09:25.90,211516193, 0.05, 0.09, 200.12, 603.140014648, -35.3658718, 149.1660696, -0.174707710743, -0.000884937529918, 0.000326811627019, 0.984619915485,0
2019-04-03 20:09:25.99,211616153, 0.04, 0.08, 200.12, 603.140014648, -35.3658718, 149.1660696, -0.174751579762, -0.000796978187282, 0.000236232765019, 0.984612226486,0
2019-04-03 20:09:26.09,211716113, 0.04, 0.09, 200.13, 603.140014648, -35.3658718, 149.1660696, -0.174797177315, -0.000852385011967, 0.000262304936768, 0.984604120255,0
2019-04-03 20:09:26.19,211816073, 0.05, 0.1, 200.13, 603.140014648, -35.3658718, 149.1660696, -0.174842998385, -0.000961311452556, 0.000286496331682, 0.984595835209,0
2019-04-03 20:09:26.29,211916033, 0.08, 0.11, 200.14, 603.140014648, -35.3658718, 149.1660696, -0.174885392189, -0.00110108032823, 0.000552434299607, 0.984588027,0
2019-04-03 20:09:26.39,212015993, 0.08, 0.11, 200.14, 603.140014648, -35.3658718, 149.1660695, -0.174933671951, -0.00111127202399, 0.000529248442035, 0.984579443932,0
2019-04-03 20:09:26.49,212115953, 0.06, 0.11, 200.15, 603.140014648, -35.3658718, 149.1660695, -0.174973919988, -0.00105491944123, 0.000391985435272, 0.984572410583,0
2019-04-03 20:09:26.59,212215913, 0.05, 0.1, 200.15, 603.140014648, -35.3658718, 149.1660695, -0.17500628531, -0.000975675182417, 0.000270951451967, 0.984566807747,0
2019-04-03 20:09:26.69,212315873, 0.04, 0.11, 200.16, 603.140014648, -35.3658718, 149.1660695, -0.175035521388, -0.00106517318636, 0.000166188707226, 0.984561562538,0
2019-04-03 20:09:26.79,212415833, 0.02, 0.18, 200.16, 603.140014648, -35.3658718, 149.1660695, -0.175062805414, -0.0016344669275, -7.14837515261e-05, 0.984555959702,0
2019-04-03 20:09:26.89,212515793, 0.15, 0.42, 200.16, 603.140014648, -35.3658718, 149.1660695, -0.175087302923, -0.00387331610546, 0.000694210699294, 0.984545052052,0
2019-04-03 20:09:26.99,212615753, 0.48, 0.87, 200.17, 603.140014648, -35.3658718, 149.1660695, -0.175089210272, -0.00821116194129, 0.00280027394183, 0.984514355659,0
2019-04-03 20:09:27.09,212715713, 0.97, 1.51, 200.17, 603.140014648, -35.3658718, 149.1660695, -0.1750497967, -0.0144948074594, 0.00608894182369, 0.984434068203,0
2019-04-03 20:09:27.19,212815673, 1.58, 2.28, 200.18, 603.140014648, -35.3658717, 149.1660695, -0.174948334694, -0.0220534093678, 0.0100966757163, 0.984278798103,0
2019-04-03 20:09:27.30,212916466, 2.27, 3.15, 200.2, 603.140014648, -35.3658716, 149.1660695, -0.174754112959, -0.0305517800152, 0.0146950026974, 0.984028279781,0
2019-04-03 20:09:27.40,213016426, 2.93, 3.99, 200.21, 603.140014648, -35.3658715, 149.1660695, -0.174463883042, -0.038787715137, 0.0190677344799, 0.983714580536,0
2019-04-03 20:09:27.50,213116386, 3.49, 4.73, 200.22, 603.140014648, -35.3658712, 149.1660694, -0.174080058932, -0.0460205636919, 0.0227608792484, 0.983392179012,0
2019-04-03 20:09:27.60,213216346, 3.92, 5.32, 200.21, 603.140014648, -35.365871, 149.1660693, -0.173631176353, -0.0516956411302, 0.0255379397422, 0.983121335506,0
2019-04-03 20:09:27.70,213316306, 4.24, 5.77, 200.19, 603.150024414, -35.3658706, 149.1660691, -0.173143997788, -0.0560419224203, 0.0276037789881, 0.982913255692,0
2019-04-03 20:09:27.80,213416266, 4.46, 6.09, 200.16, 603.150024414, -35.3658701, 149.166069, -0.172671079636, -0.059118848294, 0.0289885886014, 0.982776343822,0
2019-04-03 20:09:27.90,213516226, 4.61, 6.33, 200.13, 603.150024414, -35.3658697, 149.1660688, -0.172245189548, -0.0614090450108, 0.0299283377826, 0.982682466507,0
2019-04-03 20:09:28.00,213616186, 4.68, 6.51, 200.11, 603.150024414, -35.3658691, 149.1660686, -0.171892762184, -0.0630281642079, 0.0302982684225, 0.982630312443,0
2019-04-03 20:09:28.09,213716146, 4.74, 6.66, 200.08, 603.150024414, -35.3658683, 149.1660684, -0.171610057354, -0.0643561333418, 0.0305494144559, 0.982585906982,0
2019-04-03 20:09:28.19,213816106, 4.8, 6.77, 200.07, 603.150024414, -35.3658676, 149.1660681, -0.171392068267, -0.0654580369592, 0.0309206526726, 0.982539534569,0
2019-04-03 20:09:28.29,213916066, 5.15, 7.23, 200.09, 603.150024414, -35.3658668, 149.1660677, -0.171166539192, -0.0698836743832, 0.0331751517951, 0.982200443745,0
2019-04-03 20:09:28.39,214016026, 5.25, 7.32, 200.08, 603.150024414, -35.3658658, 149.1660675, -0.170967340469, -0.0708188191056, 0.033949919045, 0.982141673565,0
2019-04-03 20:09:28.49,214115986, 4.43, 6.16, 199.98, 603.150024414, -35.365865, 149.1660671, -0.171123221517, -0.0596142560244, 0.0287265684456, 0.983024835587,0
2019-04-03 20:09:28.59,214215946, 3.04, 4.28, 199.91, 603.150024414, -35.3658639, 149.1660667, -0.171739339828, -0.0414145737886, 0.0196460615844, 0.984075427055,0
2019-04-03 20:09:28.69,214315906, 1.63, 2.43, 199.92, 603.140014648, -35.3658628, 149.1660665, -0.172669395804, -0.0234093237668, 0.0103460801765, 0.984647274017,0
2019-04-03 20:09:28.79,214415866, 0.55, 1.04, 200.01, 603.130004883, -35.3658619, 149.1660661, -0.173736289144, -0.00983835849911, 0.00314501766115, 0.984738051891,0
2019-04-03 20:09:28.89,214515826, -0.07, 0.26, 200.13, 603.119995117, -35.3658609, 149.1660657, -0.174782827497, -0.00220321444795, -0.00106070528273, 0.984604001045,0
2019-04-03 20:09:28.99,214615786, -0.34, -0.05, 200.23, 603.099975586, -35.3658601, 149.1660655, -0.175689041615, 0.00100391486194, -0.00289504951797, 0.984440922737,0
2019-04-03 20:09:29.09,214715746, -0.41, -0.12, 200.31, 603.070007324, -35.3658592, 149.1660652, -0.176371708512, 0.00172473664861, -0.00340440217406, 0.984316289425,0
2019-04-03 20:09:29.19,214815706, -0.45, -0.15, 200.36, 603.030029297, -35.3658585, 149.1660648, -0.176786184311, 0.00203307601623, -0.0036611747928, 0.984240412712,0
2019-04-03 20:09:29.29,214915666, -0.51, -0.22, 200.38, 602.979980469, -35.3658578, 149.1660647, -0.176928579807, 0.00277256825939, -0.00410898961127, 0.984211206436,0
2019-04-03 20:09:29.40,215016459, -0.64, -0.39, 200.37, 602.91998291, -35.3658571, 149.1660645, -0.176830202341, 0.00435433210805, -0.00495482608676, 0.984219253063,0
2019-04-03 20:09:29.50,215116419, -0.79, -0.6, 200.34, 602.859985352, -35.3658565, 149.1660642, -0.176548182964, 0.0064701824449, -0.00592406559736, 0.984252929688,0
2019-04-03 20:09:29.60,215216379, -0.95, -0.85, 200.3, 602.770019531, -35.3658559, 149.1660641, -0.176155105233, 0.00880199577659, -0.00688247382641, 0.984299063683,0
2019-04-03 20:09:29.70,215316339, -1.08, -1.06, 200.25, 602.679992676, -35.3658554, 149.166064, -0.175717920065, 0.0108421938494, -0.00770602468401, 0.98435074091,0
2019-04-03 20:09:29.80,215416299, -1.21, -1.24, 200.2, 602.58001709, -35.3658548, 149.1660638, -0.175301745534, 0.0125819761306, -0.00854180660099, 0.984397292137,0
2019-04-03 20:09:29.90,215516259, -1.29, -1.37, 200.17, 602.460021973, -35.3658545, 149.1660637, -0.174952656031, 0.0137799540535, -0.00899437814951, 0.984439373016,0
2019-04-03 20:09:30.00,215616219, -1.33, -1.45, 200.14, 602.340026855, -35.3658541, 149.1660636, -0.174698591232, 0.0145382778719, -0.00927402731031, 0.984470963478,0
2019-04-03 20:09:30.10,215716179, -1.33, -1.49, 200.12, 602.210021973, -35.3658536, 149.1660636, -0.174556747079, 0.0148686403409, -0.00920578557998, 0.984491825104,0
2019-04-03 20:09:30.19,215816139, -1.32, -1.51, 200.12, 602.070007324, -35.3658535, 149.1660635, -0.174521625042, 0.0150363380089, -0.00907570403069, 0.984496712685,0
2019-04-03 20:09:30.29,215916099, -1.31, -1.52, 200.12, 601.91998291, -35.3658531, 149.1660635, -0.174571588635, 0.0150962658226, -0.00899272784591, 0.984487712383,0
2019-04-03 20:09:30.39,216016059, -1.3, -1.53, 200.14, 601.770019531, -35.365853, 149.1660633, -0.174688309431, 0.0151573000476, -0.00890089571476, 0.984466910362,0
2019-04-03 20:09:30.49,216116019, -1.26, -1.51, 200.15, 601.609985352, -35.3658528, 149.1660633, -0.174848288298, 0.0149797005579, -0.00855151750147, 0.984444320202,0
2019-04-03 20:09:30.59,216215979, -1.21, -1.47, 200.17, 601.450012207, -35.3658527, 149.1660633, -0.175019949675, 0.0145396413282, -0.00815003551543, 0.984423816204,0
2019-04-03 20:09:30.69,216315939, -1.12, -1.4, 200.19, 601.289978027, -35.3658525, 149.1660633, -0.175184220076, 0.0137695595622, -0.00754161691293, 0.984410524368,0
2019-04-03 20:09:30.79,216415899, -1.05, -1.34, 200.2, 601.140014648, -35.3658524, 149.1660633, -0.175324246287, 0.0131414402276, -0.00699176266789, 0.984398245811,0
2019-04-03 20:09:30.89,216515859, -0.98, -1.26, 200.22, 600.979980469, -35.3658524, 149.1660635, -0.175432726741, 0.0124132558703, -0.00649311300367, 0.984391748905,0
2019-04-03 20:09:30.99,216615819, -0.92, -1.18, 200.22, 600.820007324, -35.3658524, 149.1660635, -0.175504699349, 0.0116364685819, -0.00614085514098, 0.984390735626,0
2019-04-03 20:09:31.09,216715779, -0.85, -1.09, 200.23, 600.659973145, -35.3658524, 149.1660635, -0.175544321537, 0.0107024684548, -0.0056846709922, 0.984396994114,0
2019-04-03 20:09:31.19,216815739, -0.79, -1.0, 200.22, 600.510009766, -35.3658524, 149.1660636, -0.175551265478, 0.00983075331897, -0.00531453173608, 0.984406888485,0
2019-04-03 20:09:31.29,216915699, -0.73, -0.93, 200.22, 600.359985352, -35.3658524, 149.1660636, -0.175539508462, 0.00912998616695, -0.00489121070132, 0.984417915344,0
2019-04-03 20:09:31.39,217015659, -0.66, -0.88, 200.22, 600.210021973, -35.3658525, 149.1660637, -0.175508722663, 0.0085880914703, -0.00439991895109, 0.984430611134,0
2019-04-03 20:09:31.50,217116452, -0.59, -0.83, 200.21, 600.059997559, -35.3658527, 149.1660637, -0.175466939807, 0.00808785948902, -0.00379249081016, 0.984444797039,0
2019-04-03 20:09:31.60,217216412, -0.5, -0.78, 200.21, 599.909973145, -35.3658527, 149.1660638, -0.175419896841, 0.00750902714208, -0.00312359817326, 0.984460115433,0
2019-04-03 20:09:31.70,217316372, -0.41, -0.71, 200.2, 599.760009766, -35.3658528, 149.1660638, -0.175370082259, 0.00673498818651, -0.00244115525857, 0.98447650671,0
2019-04-03 20:09:31.80,217416332, -0.34, -0.64, 200.19, 599.609985352, -35.3658529, 149.1660638, -0.175320476294, 0.00610190723091, -0.00199258024804, 0.984490513802,0
2019-04-03 20:09:31.90,217516292, -0.28, -0.57, 200.19, 599.469970703, -35.365853, 149.1660638, -0.175293833017, 0.00537510309368, -0.00160489534028, 0.984500169754,0
2019-04-03 20:09:32.00,217616252, -0.24, -0.5, 200.19, 599.320007324, -35.365853, 149.166064, -0.175294309855, 0.00476279016584, -0.00136709026992, 0.984503626823,0
2019-04-03 20:09:32.10,217716212, -0.2, -0.46, 200.19, 599.179992676, -35.3658531, 149.166064, -0.175325155258, 0.0042813969776, -0.00101079163142, 0.9845007658,0
2019-04-03 20:09:32.20,217816172, -0.14, -0.42, 200.2, 599.030029297, -35.3658533, 149.166064, -0.175367817283, 0.00383944856003, -0.000619610887952, 0.984495282173,0
2019-04-03 20:09:32.29,217916132, -0.08, -0.37, 200.2, 598.890014648, -35.3658534, 149.1660641, -0.175414711237, 0.00339286588132, -0.000188777048606, 0.984488785267,0
