Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:31:00.61,181035057, 0.23, -18.56, 319.36, 603.119995117, -35.361837, 149.1671625, 0.925610840321, -0.0541082471609, -0.15195068717, -0.342385590076,0
2019-04-03 20:31:00.71,181135017, 0.18, -18.62, 319.36, 603.119995117, -35.3618334, 149.167159, 0.925497293472, -0.0547320432961, -0.152291670442, -0.342441856861,0
2019-04-03 20:31:00.81,181234977, 0.19, -18.61, 319.35, 603.119995117, -35.3618301, 149.1671555, 0.925513744354, -0.054551333189, -0.152228653431, -0.34245416522,0
2019-04-03 20:31:00.91,181334937, 0.28, -18.51, 319.35, 603.119995117, -35.3618266, 149.1671519, 0.925655543804, -0.0536276549101, -0.151729866862, -0.34243825078,0
2019-04-03 20:31:01.01,181434897, 0.37, -18.42, 319.34, 603.119995117, -35.361823, 149.1671485, 0.925801515579, -0.0525620728731, -0.151283413172, -0.3424064219,0
2019-04-03 20:31:01.11,181534857, 0.42, -18.36, 319.33, 603.119995117, -35.3618195, 149.167145, 0.925892353058, -0.0519699938595, -0.150887221098, -0.342425942421,0
2019-04-03 20:31:01.21,181634817, 0.42, -18.32, 319.33, 603.119995117, -35.3618162, 149.1671414, 0.925921618938, -0.051891643554, -0.15060813725, -0.342481702566,0
2019-04-03 20:31:01.31,181734777, 0.42, -18.33, 319.33, 603.119995117, -35.3618127, 149.167138, 0.925903558731, -0.0519287697971, -0.150628700852, -0.342515736818,0
2019-04-03 20:31:01.41,181834737, 0.43, -18.35, 319.32, 603.119995117, -35.3618091, 149.1671345, 0.925864994526, -0.0519348010421, -0.150864183903, -0.342515408993,0
2019-04-03 20:31:01.51,181934697, 0.43, -18.39, 319.32, 603.119995117, -35.3618058, 149.1671309, 0.925815999508, -0.0519926995039, -0.151168003678, -0.342505037785,0
2019-04-03 20:31:01.61,182034657, 0.43, -18.42, 319.32, 603.119995117, -35.3618023, 149.1671274, 0.925772428513, -0.0521447174251, -0.151393830776, -0.342500120401,0
2019-04-03 20:31:01.71,182134617, 0.39, -18.44, 319.32, 603.119995117, -35.3617988, 149.1671239, 0.925738692284, -0.0524667166173, -0.151444762945, -0.342519521713,0
2019-04-03 20:31:01.81,182234577, 0.35, -18.44, 319.32, 603.119995117, -35.3617954, 149.1671203, 0.925725221634, -0.0528413951397, -0.151313439012, -0.342556327581,0
2019-04-03 20:31:01.91,182334537, 0.31, -18.44, 319.33, 603.119995117, -35.3617919, 149.1671169, 0.925717949867, -0.0531663075089, -0.151177033782, -0.342585891485,0
2019-04-03 20:31:02.02,182435330, 0.29, -18.43, 319.33, 603.119995117, -35.3617884, 149.1671134, 0.925732374191, -0.0532644577324, -0.151068210602, -0.342579692602,0
2019-04-03 20:31:02.11,182535290, 0.3, -18.42, 319.33, 603.119995117, -35.3617848, 149.1671098, 0.925756692886, -0.0531332828104, -0.151025131345, -0.342553317547,0
2019-04-03 20:31:02.21,182635250, 0.31, -18.41, 319.34, 603.119995117, -35.3617815, 149.1671064, 0.925779521465, -0.0530315041542, -0.1509616822, -0.342535436153,0
2019-04-03 20:31:02.31,182735210, 0.3, -18.41, 319.34, 603.119995117, -35.361778, 149.1671027, 0.92576956749, -0.0531234815717, -0.150986582041, -0.342537105083,0
2019-04-03 20:31:02.41,182835170, 0.31, -18.43, 319.33, 603.130004883, -35.3617745, 149.1670993, 0.925743699074, -0.0530998073518, -0.151179462671, -0.342525690794,0
2019-04-03 20:31:02.51,182935130, 0.35, -18.45, 319.33, 603.130004883, -35.3617711, 149.1670958, 0.925733923912, -0.0528199374676, -0.151422858238, -0.342487901449,0
2019-04-03 20:31:02.61,183035090, 0.39, -18.46, 319.33, 603.130004883, -35.3617677, 149.1670923, 0.92572838068, -0.0525389537215, -0.151623621583, -0.342457175255,0
2019-04-03 20:31:02.71,183135050, 0.4, -18.46, 319.32, 603.130004883, -35.3617641, 149.1670887, 0.92572337389, -0.0524418763816, -0.151664748788, -0.342467337847,0
2019-04-03 20:31:02.81,183235010, 0.39, -18.45, 319.32, 603.130004883, -35.3617607, 149.1670853, 0.92572927475, -0.0525104738772, -0.151514127851, -0.342507600784,0
2019-04-03 20:31:02.91,183334970, 0.37, -18.43, 319.32, 603.130004883, -35.3617573, 149.1670818, 0.925735652447, -0.0526657812297, -0.151316061616, -0.342554032803,0
2019-04-03 20:31:03.01,183434930, 0.36, -18.42, 319.32, 603.130004883, -35.3617537, 149.1670782, 0.925742387772, -0.0527108460665, -0.151226013899, -0.34256875515,0
2019-04-03 20:31:03.11,183534890, 0.37, -18.41, 319.32, 603.130004883, -35.3617504, 149.1670748, 0.925767302513, -0.0526026189327, -0.151124998927, -0.342562675476,0
2019-04-03 20:31:03.21,183634850, 0.37, -18.4, 319.32, 603.130004883, -35.3617469, 149.1670713, 0.925784409046, -0.0525220781565, -0.151076957583, -0.342549830675,0
2019-04-03 20:31:03.31,183734810, 0.37, -18.41, 319.33, 603.130004883, -35.3617434, 149.1670677, 0.925778925419, -0.0525471568108, -0.151137962937, -0.342533946037,0
2019-04-03 20:31:03.41,183834770, 0.36, -18.43, 319.33, 603.130004883, -35.36174, 149.1670642, 0.92575353384, -0.0526805184782, -0.15127684176, -0.342520773411,0
2019-04-03 20:31:03.51,183934730, 0.34, -18.44, 319.33, 603.130004883, -35.3617366, 149.1670606, 0.925726771355, -0.0529155135155, -0.1513517946, -0.342523753643,0
2019-04-03 20:31:03.61,184034690, 0.31, -18.47, 319.33, 603.130004883, -35.361733, 149.1670571, 0.925689220428, -0.0532195456326, -0.151444450021, -0.342537134886,0
2019-04-03 20:31:03.71,184134650, 0.28, -18.5, 319.33, 603.130004883, -35.3617297, 149.1670537, 0.925639748573, -0.0535506382585, -0.151589408517, -0.342555254698,0
2019-04-03 20:31:03.81,184234610, 0.29, -18.5, 319.33, 603.130004883, -35.3617262, 149.1670502, 0.925644218922, -0.0535044893622, -0.151602894068, -0.342544317245,0
2019-04-03 20:31:03.91,184334570, 0.31, -18.48, 319.33, 603.130004883, -35.3617227, 149.1670466, 0.925681054592, -0.0532698184252, -0.151508763433, -0.342523038387,0
2019-04-03 20:31:04.01,184434530, 0.34, -18.45, 319.33, 603.130004883, -35.3617193, 149.1670432, 0.925725340843, -0.0529629811645, -0.151409000158, -0.342495024204,0
2019-04-03 20:31:04.11,184535323, 0.37, -18.44, 319.33, 603.130004883, -35.3617158, 149.1670397, 0.925758123398, -0.0526311844587, -0.151407569647, -0.342458188534,0
2019-04-03 20:31:04.21,184635283, 0.39, -18.43, 319.33, 603.130004883, -35.3617124, 149.1670361, 0.925776064396, -0.0524801462889, -0.151372984052, -0.342448234558,0
2019-04-03 20:31:04.31,184735243, 0.4, -18.41, 319.33, 603.130004883, -35.3617088, 149.1670326, 0.925807356834, -0.0523420125246, -0.151222079992, -0.342451393604,0
2019-04-03 20:31:04.41,184835203, 0.4, -18.41, 319.33, 603.130004883, -35.3617055, 149.167029, 0.925812840462, -0.0522850044072, -0.151232674718, -0.342440515757,0
2019-04-03 20:31:04.51,184935163, 0.39, -18.42, 319.33, 603.130004883, -35.361702, 149.1670256, 0.925790250301, -0.0524352416396, -0.151328891516, -0.342436164618,0
2019-04-03 20:31:04.61,185035123, 0.38, -18.42, 319.34, 603.130004883, -35.3616984, 149.1670221, 0.925791501999, -0.0525541752577, -0.151277735829, -0.342437207699,0
2019-04-03 20:31:04.71,185135083, 0.37, -18.41, 319.34, 603.130004883, -35.3616951, 149.1670186, 0.925815999508, -0.052577227354, -0.151146113873, -0.342425584793,0
2019-04-03 20:31:04.81,185235043, 0.37, -18.39, 319.34, 603.130004883, -35.3616916, 149.167015, 0.925858139992, -0.0524644143879, -0.151003047824, -0.342391997576,0
2019-04-03 20:31:04.91,185335003, 0.38, -18.37, 319.35, 603.130004883, -35.3616881, 149.1670116, 0.925901114941, -0.0523282513022, -0.150879830122, -0.34235098958,0
2019-04-03 20:31:05.01,185434963, 0.4, -18.39, 319.35, 603.130004883, -35.3616847, 149.1670081, 0.925900816917, -0.0522329732776, -0.151097372174, -0.342270374298,0
2019-04-03 20:31:05.11,185534923, 0.39, -18.42, 319.36, 603.130004883, -35.3616813, 149.1670045, 0.925879597664, -0.0523568205535, -0.15129943192, -0.342219591141,0
2019-04-03 20:31:05.21,185634883, 0.37, -18.44, 319.36, 603.130004883, -35.3616777, 149.1670011, 0.92584758997, -0.0526552051306, -0.151420086622, -0.342207074165,0
2019-04-03 20:31:05.31,185734843, 0.31, -18.48, 319.37, 603.130004883, -35.3616744, 149.1669976, 0.925783395767, -0.0532140433788, -0.151551112533, -0.342236340046,0
2019-04-03 20:31:05.41,185834803, 0.25, -18.52, 319.37, 603.130004883, -35.3616709, 149.166994, 0.925703048706, -0.0538515225053, -0.151721715927, -0.342278331518,0
2019-04-03 20:31:05.51,185934763, 0.22, -18.54, 319.37, 603.130004883, -35.3616674, 149.1669906, 0.925665736198, -0.0541389882565, -0.151772022247, -0.34231159091,0
2019-04-03 20:31:05.61,186034723, 0.25, -18.5, 319.37, 603.130004883, -35.361664, 149.1669871, 0.925724864006, -0.0537490136921, -0.151573911309, -0.342301011086,0
2019-04-03 20:31:05.71,186134683, 0.34, -18.43, 319.37, 603.130004883, -35.3616605, 149.1669835, 0.925847828388, -0.0528613552451, -0.151260092854, -0.342245310545,0
2019-04-03 20:31:05.81,186234643, 0.42, -18.38, 319.36, 603.130004883, -35.361657, 149.1669801, 0.925947010517, -0.0520363338292, -0.151080325246, -0.34218287468,0
2019-04-03 20:31:05.91,186334603, 0.46, -18.36, 319.36, 603.130004883, -35.3616535, 149.1669765, 0.9259801507, -0.0516272559762, -0.151077404618, -0.342156469822,0
2019-04-03 20:31:06.01,186434563, 0.46, -18.38, 319.36, 603.130004883, -35.3616502, 149.1669729, 0.925949990749, -0.051710486412, -0.151193901896, -0.342174053192,0
2019-04-03 20:31:06.11,186534523, 0.44, -18.41, 319.36, 603.130004883, -35.3616467, 149.1669695, 0.9258928895, -0.0519771836698, -0.151403605938, -0.34219533205,0
2019-04-03 20:31:06.21,186635316, 0.41, -18.44, 319.36, 603.130004883, -35.3616431, 149.166966, 0.925844192505, -0.0522661283612, -0.151559635997, -0.342213988304,0
2019-04-03 20:31:06.31,186735276, 0.38, -18.46, 319.36, 603.130004883, -35.3616398, 149.1669624, 0.925800025463, -0.0526535026729, -0.151634410024, -0.342241078615,0
2019-04-03 20:31:06.41,186835236, 0.32, -18.49, 319.36, 603.130004883, -35.3616363, 149.166959, 0.925748407841, -0.0531697496772, -0.151679590344, -0.342280954123,0
2019-04-03 20:31:06.51,186935196, 0.29, -18.49, 319.36, 603.130004883, -35.3616327, 149.1669555, 0.925746560097, -0.0534040331841, -0.151581972837, -0.342292577028,0
2019-04-03 20:31:06.61,187035156, 0.3, -18.46, 319.37, 603.130004883, -35.3616294, 149.1669519, 0.925796031952, -0.0532755218446, -0.151375979185, -0.342269897461,0
2019-04-03 20:31:06.71,187135116, 0.32, -18.43, 319.37, 603.130004883, -35.3616259, 149.1669485, 0.925858139992, -0.0529969856143, -0.151166349649, -0.342237919569,0
2019-04-03 20:31:06.81,187235076, 0.34, -18.42, 319.37, 603.130004883, -35.3616224, 149.166945, 0.925888776779, -0.0527475513518, -0.151157319546, -0.342197537422,0
2019-04-03 20:31:06.91,187335036, 0.37, -18.43, 319.37, 603.130004883, -35.3616188, 149.1669413, 0.925883173943, -0.0525631122291, -0.151363104582, -0.342150002718,0
2019-04-03 20:31:07.01,187434996, 0.41, -18.46, 319.37, 603.130004883, -35.3616155, 149.1669379, 0.925861120224, -0.0523676685989, -0.151695460081, -0.342092454433,0
2019-04-03 20:31:07.11,187534956, 0.41, -18.48, 319.37, 603.130004883, -35.361612, 149.1669344, 0.92583489418, -0.0523895770311, -0.151896670461, -0.342070907354,0
2019-04-03 20:31:07.21,187634916, 0.39, -18.48, 319.37, 603.130004883, -35.3616084, 149.1669308, 0.925827980042, -0.0525300391018, -0.151831805706, -0.342096835375,0
2019-04-03 20:31:07.31,187734876, 0.39, -18.47, 319.37, 603.130004883, -35.3616051, 149.1669274, 0.925839066505, -0.0525582879782, -0.151694208384, -0.342123568058,0
2019-04-03 20:31:07.41,187834836, 0.4, -18.45, 319.37, 603.130004883, -35.3616016, 149.1669239, 0.92586350441, -0.0524320937693, -0.15159265697, -0.342121750116,0
2019-04-03 20:31:07.51,187934796, 0.41, -18.42, 319.37, 603.130004883, -35.3615981, 149.1669203, 0.925902843475, -0.0522648766637, -0.151407778263, -0.342122733593,0
2019-04-03 20:31:07.61,188034756, 0.38, -18.41, 319.37, 603.130004883, -35.3615945, 149.1669169, 0.92591291666, -0.0524110980332, -0.151222661138, -0.34215503931,0
2019-04-03 20:31:07.71,188134716, 0.35, -18.42, 319.37, 603.130004883, -35.3615912, 149.1669134, 0.925881505013, -0.0526951737702, -0.151252001524, -0.342183470726,0
2019-04-03 20:31:07.81,188234676, 0.34, -18.45, 319.37, 603.130004883, -35.3615877, 149.1669099, 0.925848126411, -0.0528492070735, -0.151382103562, -0.342192471027,0
2019-04-03 20:31:07.91,188334636, 0.34, -18.45, 319.37, 603.130004883, -35.3615841, 149.1669063, 0.925838053226, -0.0528485924006, -0.15145598352, -0.342187076807,0
2019-04-03 20:31:08.01,188434596, 0.35, -18.47, 319.37, 603.130004883, -35.3615808, 149.1669028, 0.925819039345, -0.0528785809875, -0.151572108269, -0.342182546854,0
2019-04-03 20:31:08.11,188534556, 0.35, -18.48, 319.37, 603.130004883, -35.3615773, 149.1668992, 0.925794780254, -0.0529188029468, -0.151710435748, -0.342180609703,0
2019-04-03 20:31:08.22,188635349, 0.37, -18.48, 319.37, 603.130004883, -35.3615737, 149.1668958, 0.925804972649, -0.0527543462813, -0.15171636641, -0.342175900936,0
2019-04-03 20:31:08.31,188735309, 0.38, -18.46, 319.36, 603.130004883, -35.3615702, 149.1668923, 0.925829589367, -0.0526182316244, -0.15156313777, -0.342198014259,0
2019-04-03 20:31:08.41,188835269, 0.37, -18.44, 319.36, 603.130004883, -35.3615669, 149.1668887, 0.925838053226, -0.0525958687067, -0.151428624988, -0.342238217592,0
2019-04-03 20:31:08.51,188935229, 0.36, -18.43, 319.36, 603.130004883, -35.3615634, 149.1668853, 0.925832867622, -0.0526462942362, -0.151320114732, -0.342292308807,0
2019-04-03 20:31:08.61,189035189, 0.35, -18.44, 319.35, 603.130004883, -35.3615598, 149.1668818, 0.925797402859, -0.0528011769056, -0.151369899511, -0.342342406511,0
2019-04-03 20:31:08.71,189135149, 0.32, -18.47, 319.35, 603.130004883, -35.3615564, 149.1668782, 0.925736308098, -0.0531008094549, -0.151508703828, -0.342399954796,0
2019-04-03 20:31:08.81,189235109, 0.32, -18.48, 319.34, 603.130004883, -35.361553, 149.1668747, 0.925715148449, -0.0531348362565, -0.151551827788, -0.342432945967,0
2019-04-03 20:31:08.91,189335069, 0.34, -18.45, 319.34, 603.119995117, -35.3615494, 149.1668713, 0.925744891167, -0.0529068857431, -0.151390314102, -0.34245917201,0
2019-04-03 20:31:09.01,189435029, 0.36, -18.39, 319.33, 603.119995117, -35.361546, 149.1668678, 0.925817012787, -0.0525620877743, -0.150986641645, -0.342495471239,0
2019-04-03 20:31:09.11,189534989, 0.39, -18.35, 319.33, 603.119995117, -35.3615426, 149.1668642, 0.925876498222, -0.0522229783237, -0.150698184967, -0.342513561249,0
2019-04-03 20:31:09.21,189634949, 0.41, -18.33, 319.33, 603.119995117, -35.3615391, 149.1668607, 0.925898015499, -0.0520034953952, -0.150633558631, -0.342517137527,0
2019-04-03 20:31:09.31,189734909, 0.41, -18.34, 319.32, 603.130004883, -35.3615355, 149.1668571, 0.92588108778, -0.0520152561367, -0.150729969144, -0.342518806458,0
2019-04-03 20:31:09.41,189834869, 0.42, -18.36, 319.32, 603.130004883, -35.3615321, 149.1668537, 0.925859808922, -0.052034214139, -0.150869235396, -0.342512220144,0
2019-04-03 20:31:09.51,189934829, 0.42, -18.38, 319.32, 603.130004883, -35.3615287, 149.1668502, 0.925827145576, -0.0520859956741, -0.151094779372, -0.342493057251,0
2019-04-03 20:31:09.61,190034789, 0.41, -18.42, 319.32, 603.119995117, -35.3615251, 149.1668466, 0.925779283047, -0.0522463545203, -0.151367604733, -0.342477679253,0
2019-04-03 20:31:09.71,190134749, 0.41, -18.45, 319.33, 603.119995117, -35.3615217, 149.1668432, 0.92573928833, -0.0524082817137, -0.151585072279, -0.342464864254,0
2019-04-03 20:31:09.81,190234709, 0.39, -18.46, 319.33, 603.119995117, -35.3615183, 149.1668397, 0.925722420216, -0.0525879971683, -0.151607856154, -0.342472761869,0
2019-04-03 20:31:09.91,190334669, 0.38, -18.44, 319.33, 603.119995117, -35.3615148, 149.1668362, 0.925741732121, -0.0526133142412, -0.151454791427, -0.342484414577,0
2019-04-03 20:31:10.01,190434629, 0.37, -18.43, 319.33, 603.119995117, -35.3615112, 149.1668326, 0.92576020956, -0.0526482835412, -0.151295423508, -0.342499494553,0
2019-04-03 20:31:10.11,190534589, 0.35, -18.42, 319.33, 603.119995117, -35.3615079, 149.1668292, 0.925757884979, -0.0527871362865, -0.151161208749, -0.342543661594,0
2019-04-03 20:31:10.21,190634549, 0.32, -18.41, 319.32, 603.119995117, -35.3615044, 149.1668257, 0.925745069981, -0.052971277386, -0.151047065854, -0.342600166798,0
2019-04-03 20:31:10.32,190735342, 0.3, -18.41, 319.32, 603.119995117, -35.3615008, 149.1668221, 0.925734877586, -0.053136203438, -0.150932118297, -0.342652827501,0
2019-04-03 20:31:10.41,190835302, 0.3, -18.41, 319.32, 603.119995117, -35.3614974, 149.1668187, 0.925719261169, -0.0531767271459, -0.150950834155, -0.342680543661,0
2019-04-03 20:31:10.51,190935262, 0.33, -18.44, 319.32, 603.119995117, -35.361494, 149.1668152, 0.925693035126, -0.0529758781195, -0.151245996356, -0.342652469873,0
2019-04-03 20:31:10.61,191035222, 0.39, -18.46, 319.31, 603.119995117, -35.3614904, 149.1668116, 0.925676643848, -0.0526110306382, -0.151593744755, -0.342599242926,0
2019-04-03 20:31:10.71,191135182, 0.41, -18.46, 319.31, 603.119995117, -35.3614871, 149.1668082, 0.925677001476, -0.0523858517408, -0.151683360338, -0.342592984438,0
2019-04-03 20:31:10.81,191235142, 0.41, -18.44, 319.3, 603.119995117, -35.3614836, 149.1668047, 0.925692200661, -0.0523927807808, -0.151477456093, -0.342642098665,0
2019-04-03 20:31:10.91,191335102, 0.34, -18.42, 319.3, 603.119995117, -35.3614801, 149.1668011, 0.925669670105, -0.0528767965734, -0.151176676154, -0.342761397362,0
2019-04-03 20:31:11.01,191435062, 0.27, -18.44, 319.3, 603.119995117, -35.3614767, 149.1667977, 0.925607740879, -0.0534856505692, -0.151078686118, -0.342877388,0
2019-04-03 20:31:11.11,191535022, 0.26, -18.44, 319.29, 603.130004883, -35.3614732, 149.1667942, 0.92558568716, -0.0536065287888, -0.151047453284, -0.342931777239,0
2019-04-03 20:31:11.21,191634982, 0.29, -18.44, 319.29, 603.130004883, -35.3614697, 149.1667907, 0.925588071346, -0.0533899702132, -0.151117250323, -0.342928320169,0
2019-04-03 20:31:11.31,191734942, 0.33, -18.46, 319.29, 603.130004883, -35.3614662, 149.1667871, 0.925575494766, -0.0531104467809, -0.151385381818, -0.342887371778,0
2019-04-03 20:31:11.41,191834902, 0.37, -18.47, 319.28, 603.130004883, -35.3614628, 149.1667837, 0.925575196743, -0.0528283491731, -0.151586040854, -0.342843055725,0
2019-04-03 20:31:11.51,191934862, 0.37, -18.47, 319.28, 603.130004883, -35.3614594, 149.1667802, 0.925573289394, -0.0527895502746, -0.151618927717, -0.34283977747,0
2019-04-03 20:31:11.61,192034822, 0.36, -18.47, 319.28, 603.130004883, -35.3614558, 149.1667766, 0.925571143627, -0.0528772063553, -0.151576057076, -0.342850893736,0
2019-04-03 20:31:11.71,192134782, 0.35, -18.46, 319.29, 603.130004883, -35.3614525, 149.1667732, 0.925585329533, -0.0529487989843, -0.151453062892, -0.342856049538,0
2019-04-03 20:31:11.81,192234742, 0.34, -18.46, 319.29, 603.130004883, -35.361449, 149.1667695, 0.925593316555, -0.0529920570552, -0.151425734162, -0.342839747667,0
2019-04-03 20:31:11.91,192334702, 0.33, -18.46, 319.29, 603.130004883, -35.3614455, 149.1667661, 0.925595641136, -0.0530759170651, -0.151408612728, -0.342828065157,0
2019-04-03 20:31:12.01,192434662, 0.31, -18.45, 319.3, 603.130004883, -35.3614421, 149.1667626, 0.925599753857, -0.0532278567553, -0.151309683919, -0.34283721447,0
2019-04-03 20:31:12.11,192534622, 0.29, -18.45, 319.3, 603.130004883, -35.3614386, 149.1667591, 0.925597727299, -0.0533741563559, -0.15123321116, -0.34285363555,0
2019-04-03 20:31:12.21,192634582, 0.27, -18.45, 319.3, 603.130004883, -35.3614351, 149.1667555, 0.925591170788, -0.0535273179412, -0.151160120964, -0.342879593372,0
2019-04-03 20:31:12.31,192734542, 0.27, -18.44, 319.29, 603.130004883, -35.3614317, 149.1667521, 0.925592064857, -0.0535021796823, -0.151138350368, -0.342890828848,0
