Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
0.54,-17.49,325.09,603.1199951169999,-35.358942299999995,149.16480980000003,0
0.49,-17.21,325.09,603.1199951169999,-35.3589386,149.16480669999999,0
0.46,-16.93,325.09,603.1199951169999,-35.3589349,149.16480369999996,0
0.46,-16.68,325.1,603.1199951169999,-35.3589312,149.16480080000002,0
0.52,-16.48,325.1,603.1199951169999,-35.3589276,149.1647979,0
0.59,-16.27,325.1,603.1199951169999,-35.3589239,149.1647949,0
0.63,-16.0,325.11,603.1199951169999,-35.3589203,149.164792,0
0.6,-15.64,325.12,603.1199951169999,-35.3589167,149.16478909999998,0
0.55,-15.24,325.14,603.1300048830001,-35.358913,149.1647863,0
0.5,-14.81,325.15,603.1300048830001,-35.358909499999996,149.1647834,0
0.49,-14.39,325.17,603.1300048830001,-35.3589061,149.1647806,0
0.51,-14.0,325.19,603.1300048830001,-35.3589026,149.16477790000002,0
0.54,-13.59,325.21,603.1300048830001,-35.3588991,149.164775,0
0.56,-13.13,325.23,603.1300048830001,-35.3588958,149.1647724,0
0.57,-12.61,325.25,603.1300048830001,-35.358892299999994,149.1647697,0
0.56,-12.06,325.28,603.1300048830001,-35.3588891,149.16476709999998,0
0.54,-11.48,325.31,603.1300048830001,-35.3588859,149.1647645,0
0.53,-10.9,325.33,603.1300048830001,-35.3588826,149.1647621,0
0.53,-10.26,325.36,603.1300048830001,-35.3588796,149.1647596,0
0.54,-9.62,325.4,603.1300048830001,-35.3588765,149.1647572,0
0.57,-8.99,325.43,603.1300048830001,-35.3588735,149.16475480000003,0
0.57,-8.41,325.47,603.1300048830001,-35.358870700000004,149.1647525,0
0.55,-7.86,325.52,603.1300048830001,-35.3588678,149.1647502,0
0.53,-7.31,325.57,603.140014648,-35.358865,149.1647482,0
0.51,-6.74,325.63,603.140014648,-35.3588624,149.1647461,0
0.49,-6.18,325.69,603.140014648,-35.3588598,149.1647439,0
0.47,-5.6,325.76,603.140014648,-35.3588572,149.164742,0
0.45,-5.02,325.83,603.140014648,-35.3588547,149.1647401,0
0.45,-4.42,325.9,603.140014648,-35.358852500000005,149.1647384,0
0.45,-3.8,325.98,603.140014648,-35.358850200000006,149.1647367,0
0.45,-3.13,326.05,603.140014648,-35.358847999999995,149.1647351,0
0.44,-2.45,326.13,603.140014648,-35.358846,149.16473340000002,0
0.43,-1.73,326.21,603.140014648,-35.3588441,149.16473190000002,0
0.42,-0.97,326.28,603.140014648,-35.358842200000005,149.1647305,0
0.38,-0.13,326.33,603.140014648,-35.3588404,149.1647293,0
0.34,0.79,326.35,603.140014648,-35.3588388,149.1647281,0
0.3,1.85,326.36,603.140014648,-35.3588371,149.164727,0
0.27,3.01,326.34,603.140014648,-35.358835799999994,149.1647258,0
0.25,4.1,326.31,603.140014648,-35.3588345,149.164725,0
0.21,4.88,326.26,603.140014648,-35.358833399999995,149.1647241,0
0.16,5.29,326.22,603.140014648,-35.3588322,149.1647233,0
0.07,5.36,326.19,603.140014648,-35.3588314,149.16472280000002,0
0.0,5.24,326.16,603.140014648,-35.358830600000005,149.16472230000002,0
-0.08,5.05,326.14,603.140014648,-35.35883,149.16472180000002,0
-0.14,4.86,326.14,603.140014648,-35.3588294,149.16472140000002,0
-0.18,4.68,326.15,603.150024414,-35.3588289,149.16472119999997,0
-0.24,4.51,326.17,603.150024414,-35.358828499999994,149.1647209,0
-0.28,4.31,326.2,603.150024414,-35.3588282,149.1647208,0
-0.32,4.09,326.22,603.150024414,-35.3588279,149.16472050000002,0
-0.35,3.86,326.25,603.150024414,-35.3588279,149.16472050000002,0
-0.36,3.61,326.28,603.150024414,-35.3588278,149.16472040000002,0
-0.39,3.36,326.3,603.150024414,-35.3588277,149.16472040000002,0
-0.44,3.08,326.32,603.150024414,-35.3588277,149.16472040000002,0
-0.5,2.79,326.34,603.150024414,-35.3588278,149.16472050000002,0
-0.54,2.52,326.35,603.150024414,-35.3588279,149.1647207,0
-0.56,2.25,326.35,603.150024414,-35.3588279,149.1647207,0
-0.55,1.99,326.36,603.150024414,-35.358828,149.1647208,0
-0.53,1.75,326.36,603.150024414,-35.3588283,149.1647209,0
-0.52,1.51,326.36,603.150024414,-35.3588284,149.1647209,0
-0.51,1.27,326.37,603.150024414,-35.358828499999994,149.164721,0
-0.53,1.04,326.37,603.150024414,-35.3588288,149.16472119999997,0
-0.56,0.82,326.38,603.150024414,-35.358829,149.16472130000002,0
-0.59,0.62,326.39,603.150024414,-35.3588291,149.16472140000002,0
-0.61,0.44,326.39,603.150024414,-35.3588294,149.16472140000002,0
-0.6,0.27,326.4,603.150024414,-35.3588296,149.16472140000002,0
-0.56,0.12,326.41,603.150024414,-35.3588297,149.1647216,0
-0.52,-0.01,326.42,603.150024414,-35.35883,149.1647216,0
-0.5,-0.12,326.43,603.150024414,-35.3588302,149.1647217,0
-0.49,-0.21,326.44,603.150024414,-35.358830299999994,149.1647217,0
-0.47,-0.31,326.45,603.150024414,-35.3588304,149.1647217,0
-0.46,-0.39,326.46,603.150024414,-35.358830700000006,149.1647217,0
-0.43,-0.44,326.47,603.150024414,-35.3588309,149.1647217,0
-0.4,-0.45,326.48,603.150024414,-35.3588309,149.1647217,0
-0.37,-0.45,326.49,603.150024414,-35.358831,149.1647217,0
-0.34,-0.44,326.49,603.150024414,-35.358831200000004,149.1647217,0
-0.26,-0.49,326.5,603.150024414,-35.3588313,149.1647216,0
-0.13,-0.56,326.51,603.150024414,-35.3588314,149.1647216,0
-0.03,-0.62,326.51,603.150024414,-35.3588315,149.16472140000002,0
0.0,-0.62,326.51,603.150024414,-35.3588315,149.16472140000002,0
-0.06,-0.55,326.52,603.150024414,-35.3588315,149.16472140000002,0
-0.12,-0.46,326.52,603.150024414,-35.3588316,149.16472130000002,0
-0.12,-0.43,326.53,603.150024414,-35.3588316,149.16472130000002,0
-0.06,-0.47,326.54,603.150024414,-35.3588316,149.16472119999997,0
0.02,-0.52,326.54,603.150024414,-35.3588318,149.164721,0
0.11,-0.55,326.55,603.150024414,-35.3588318,149.164721,0
0.15,-0.55,326.56,603.150024414,-35.3588318,149.1647209,0
0.14,-0.47,326.56,603.150024414,-35.3588318,149.1647209,0
0.04,-0.33,326.57,603.150024414,-35.3588318,149.1647208,0
-0.05,-0.2,326.57,603.150024414,-35.3588318,149.1647208,0
-0.11,-0.15,326.58,603.150024414,-35.3588318,149.1647207,0
-0.08,-0.16,326.58,603.150024414,-35.3588318,149.16472050000002,0
-0.02,-0.2,326.59,603.150024414,-35.3588318,149.16472050000002,0
0.03,-0.24,326.59,603.150024414,-35.3588318,149.16472040000002,0
0.06,-0.26,326.6,603.140014648,-35.3588318,149.16472040000002,0
0.08,-0.24,326.6,603.140014648,-35.3588318,149.16472040000002,0
0.07,-0.22,326.61,603.140014648,-35.3588318,149.16472030000003,0
0.05,-0.16,326.62,603.140014648,-35.3588316,149.16472030000003,0
0.01,-0.11,326.62,603.140014648,-35.3588316,149.16472030000003,0
0.0,-0.04,326.63,603.140014648,-35.3588316,149.16472019999998,0
0.0,0.02,326.64,603.140014648,-35.3588315,149.16472019999998,0
0.0,0.03,326.64,603.140014648,-35.3588315,149.16472,0
0.0,0.01,326.64,603.140014648,-35.3588315,149.16472,0
0.01,0.07,326.64,603.140014648,-35.3588315,149.16472,0
0.01,0.15,326.65,603.140014648,-35.3588315,149.16472,0
-0.02,0.32,326.65,603.140014648,-35.3588315,149.16472,0
-0.18,0.7,326.65,603.140014648,-35.3588315,149.16472,0
-0.49,1.35,326.65,603.140014648,-35.3588315,149.16472,0
-0.94,2.23,326.64,603.140014648,-35.3588315,149.16472,0
-1.5,3.27,326.63,603.140014648,-35.3588315,149.16472,0
-2.03,4.23,326.61,603.140014648,-35.3588316,149.16472,0
-2.4,4.97,326.6,603.140014648,-35.3588319,149.16472,0
-2.63,5.44,326.6,603.140014648,-35.3588322,149.16472,0
-2.77,5.78,326.6,603.140014648,-35.3588325,149.16472,0
-2.89,6.11,326.61,603.140014648,-35.358832799999995,149.16472,0
-3.04,6.47,326.62,603.140014648,-35.3588333,149.16472019999998,0
-3.23,6.8,326.62,603.140014648,-35.3588339,149.16472030000003,0
-3.44,7.07,326.63,603.140014648,-35.3588345,149.16472040000002,0
-3.63,7.24,326.64,603.140014648,-35.3588352,149.16472040000002,0
-3.76,7.34,326.66,603.140014648,-35.3588359,149.16472050000002,0
-3.86,7.42,326.66,603.140014648,-35.3588368,149.1647207,0
-3.95,7.56,326.66,603.140014648,-35.3588377,149.1647208,0
-4.08,7.76,326.66,603.140014648,-35.3588388,149.1647209,0
-4.25,8.04,326.65,603.140014648,-35.3588398,149.164721,0
-4.46,8.38,326.63,603.140014648,-35.3588409,149.16472130000002,0
-4.68,8.78,326.62,603.140014648,-35.358841999999996,149.16472140000002,0
-4.9,9.16,326.61,603.140014648,-35.3588434,149.1647216,0
-5.12,9.56,326.6,603.140014648,-35.3588448,149.16472180000002,0
-5.32,9.92,326.6,603.140014648,-35.3588461,149.16472190000002,0
-5.49,10.27,326.6,603.140014648,-35.3588477,149.16472219999997,0
-5.66,10.61,326.61,603.140014648,-35.3588492,149.16472230000002,0
-5.83,10.98,326.61,603.140014648,-35.358851,149.1647226,0
-6.0,11.33,326.62,603.140014648,-35.3588527,149.16472280000002,0
-6.18,11.67,326.63,603.140014648,-35.3588545,149.16472290000002,0
-6.36,12.01,326.64,603.140014648,-35.3588564,149.1647232,0
-4.91,9.43,326.93,603.140014648,-35.3588583,149.1647233,0
-1.68,2.49,327.28,603.140014648,-35.3588605,149.1647237,0
0.76,-3.06,327.19,603.140014648,-35.3588624,149.16472380000002,0
1.9,-5.66,326.97,603.140014648,-35.358864200000006,149.164724,0
1.96,-5.79,326.81,603.140014648,-35.3588656,149.1647242,0
1.46,-4.69,326.7,603.1300048830001,-35.358867100000005,149.1647243,0
0.9,-3.39,326.63,603.109985352,-35.3588684,149.1647243,0
0.55,-2.53,326.57,603.090026855,-35.3588695,149.1647243,0
0.49,-2.29,326.54,603.0599975590001,-35.3588705,149.1647245,0
0.67,-2.52,326.54,603.020019531,-35.3588715,149.1647245,0
0.96,-2.99,326.57,602.9699707030001,-35.3588723,149.1647245,0
1.23,-3.46,326.62,602.909973145,-35.3588729,149.1647245,0
1.43,-3.79,326.68,602.840026855,-35.3588736,149.1647245,0
1.53,-3.95,326.74,602.7600097659999,-35.3588741,149.1647243,0
1.57,-3.96,326.8,602.659973145,-35.3588747,149.1647243,0
1.56,-3.87,326.85,602.5599975590001,-35.3588751,149.1647243,0
1.56,-3.72,326.88,602.4400024409999,-35.358875299999994,149.1647243,0
1.53,-3.55,326.89,602.320007324,-35.358875700000006,149.1647242,0
1.51,-3.36,326.88,602.179992676,-35.358875899999994,149.1647241,0
