Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:43:06.31,116535034, -0.03, -17.42, 225.98, 603.130004883, -35.3617615, 149.1637005, -0.386050075293, 0.139519810677, 0.0588943101466, 0.909962117672,1
2019-04-03 20:43:06.41,116634994, -0.01, -17.45, 225.96, 603.130004883, -35.3617644, 149.1636969, -0.385878056288, 0.13978484273, 0.0591173805296, 0.909979939461,1
2019-04-03 20:43:06.51,116734954, 0.02, -17.51, 225.94, 603.130004883, -35.3617671, 149.1636933, -0.385754704475, 0.14008371532, 0.0595747381449, 0.909956455231,1
2019-04-03 20:43:06.61,116834914, 0.05, -17.54, 225.93, 603.130004883, -35.3617701, 149.1636897, -0.385673463345, 0.140275791287, 0.0599208027124, 0.909938573837,1
2019-04-03 20:43:06.71,116934874, 0.04, -17.58, 225.92, 603.130004883, -35.361773, 149.1636859, -0.385619521141, 0.140564903617, 0.0599931776524, 0.90991204977,1
2019-04-03 20:43:06.81,117034834, 0.02, -17.59, 225.92, 603.130004883, -35.3617757, 149.1636824, -0.385608464479, 0.140698745847, 0.0598799325526, 0.909903466702,1
2019-04-03 20:43:06.91,117134794, 0.01, -17.61, 225.93, 603.130004883, -35.3617786, 149.1636787, -0.385647088289, 0.140893191099, 0.0598665513098, 0.909857928753,1
2019-04-03 20:43:07.01,117234754, 0.0, -17.64, 225.95, 603.130004883, -35.3617816, 149.1636751, -0.385729700327, 0.141190618277, 0.0598540380597, 0.909777641296,1
2019-04-03 20:43:07.11,117334714, -0.01, -17.66, 225.97, 603.130004883, -35.3617845, 149.1636714, -0.385850399733, 0.141425803304, 0.0598454661667, 0.909690499306,1
2019-04-03 20:43:07.21,117434674, -0.02, -17.67, 225.99, 603.130004883, -35.3617874, 149.1636677, -0.386005878448, 0.141471847892, 0.0598139539361, 0.909619390965,1
2019-04-03 20:43:07.31,117534634, -0.03, -17.66, 226.01, 603.130004883, -35.3617902, 149.1636639, -0.386163145304, 0.141438856721, 0.0597450956702, 0.909562289715,1
2019-04-03 20:43:07.41,117634594, -0.02, -17.66, 226.03, 603.130004883, -35.3617932, 149.1636604, -0.386324137449, 0.14142665267, 0.0598133206367, 0.909491360188,1
2019-04-03 20:43:07.51,117734554, 0.0, -17.68, 226.04, 603.130004883, -35.3617961, 149.1636567, -0.386471778154, 0.141506552696, 0.0600615739822, 0.909399867058,1
2019-04-03 20:43:07.61,117834514, 0.0, -17.7, 226.06, 603.130004883, -35.361799, 149.1636529, -0.386593520641, 0.141602113843, 0.0602559745312, 0.909320354462,1
2019-04-03 20:43:07.71,117935307, 0.01, -17.71, 226.07, 603.130004883, -35.361802, 149.1636491, -0.386686146259, 0.141640037298, 0.0603382401168, 0.909269571304,1
2019-04-03 20:43:07.81,118035267, 0.0, -17.72, 226.08, 603.130004883, -35.3618048, 149.1636455, -0.386715233326, 0.141793876886, 0.0602453872561, 0.909239411354,1
2019-04-03 20:43:07.91,118135227, -0.01, -17.74, 226.08, 603.130004883, -35.3618078, 149.1636418, -0.386726349592, 0.141980037093, 0.0602223873138, 0.909207165241,1
2019-04-03 20:43:08.01,118235187, 0.01, -17.79, 226.09, 603.130004883, -35.3618108, 149.163638, -0.386761009693, 0.142256289721, 0.0606142878532, 0.909123182297,1
2019-04-03 20:43:08.11,118335147, 0.04, -17.83, 226.09, 603.130004883, -35.3618137, 149.1636342, -0.386802107096, 0.142478480935, 0.0610213689506, 0.909043669701,1
2019-04-03 20:43:08.21,118435107, 0.04, -17.86, 226.09, 603.130004883, -35.3618166, 149.1636306, -0.386820375919, 0.142738178372, 0.0611743144691, 0.908984899521,1
2019-04-03 20:43:08.31,118535067, 0.0, -17.89, 226.1, 603.130004883, -35.3618195, 149.1636268, -0.38680139184, 0.143092915416, 0.0609561987221, 0.908951878548,1
2019-04-03 20:43:08.41,118635027, -0.04, -17.92, 226.1, 603.130004883, -35.3618224, 149.1636231, -0.386772871017, 0.143474057317, 0.0606569759548, 0.908923923969,1
2019-04-03 20:43:08.51,118734987, -0.07, -17.94, 226.11, 603.130004883, -35.3618255, 149.1636193, -0.386769920588, 0.143766850233, 0.0604998059571, 0.908889353275,1
2019-04-03 20:43:08.61,118834947, -0.07, -17.96, 226.12, 603.130004883, -35.3618284, 149.1636155, -0.386799573898, 0.143912270665, 0.0605270899832, 0.908851981163,1
2019-04-03 20:43:08.71,118934907, -0.06, -17.94, 226.12, 603.130004883, -35.3618314, 149.1636117, -0.386867284775, 0.143726930022, 0.06059961766, 0.908847630024,1
2019-04-03 20:43:08.81,119034867, -0.03, -17.9, 226.12, 603.130004883, -35.3618343, 149.1636079, -0.386955112219, 0.143277212977, 0.0606727749109, 0.908876359463,1
2019-04-03 20:43:08.91,119134827, 0.0, -17.85, 226.13, 603.130004883, -35.3618373, 149.1636041, -0.387047171593, 0.142820596695, 0.060779068619, 0.908901929855,1
2019-04-03 20:43:09.01,119234787, 0.0, -17.85, 226.13, 603.130004883, -35.3618403, 149.1636005, -0.387080878019, 0.14273622632, 0.0608265511692, 0.908897638321,1
2019-04-03 20:43:09.11,119334747, -0.01, -17.88, 226.13, 603.130004883, -35.3618432, 149.1635967, -0.387049645185, 0.143103793263, 0.0607707723975, 0.908856868744,1
2019-04-03 20:43:09.21,119434707, -0.04, -17.92, 226.13, 603.130004883, -35.3618461, 149.1635929, -0.387014091015, 0.143448933959, 0.0606988295913, 0.908822417259,1
2019-04-03 20:43:09.31,119534667, -0.06, -17.93, 226.14, 603.130004883, -35.3618492, 149.1635891, -0.38699260354, 0.1436650455, 0.0605509802699, 0.908807277679,1
2019-04-03 20:43:09.41,119634627, -0.07, -17.94, 226.14, 603.130004883, -35.3618522, 149.1635853, -0.387007027864, 0.143746331334, 0.0604924745858, 0.9087921381,1
2019-04-03 20:43:09.51,119734587, -0.06, -17.95, 226.14, 603.130004883, -35.3618552, 149.1635815, -0.387048900127, 0.143808826804, 0.0606533512473, 0.908753752708,1
2019-04-03 20:43:09.61,119834547, -0.04, -17.97, 226.15, 603.130004883, -35.3618582, 149.1635777, -0.38710039854, 0.143873333931, 0.0609177723527, 0.908703923225,1
2019-04-03 20:43:09.71,119934507, 0.0, -17.97, 226.15, 603.130004883, -35.3618612, 149.1635739, -0.387183308601, 0.143729686737, 0.0611989088356, 0.908672451973,1
2019-04-03 20:43:09.81,120035300, 0.03, -17.95, 226.16, 603.130004883, -35.3618642, 149.16357, -0.387279719114, 0.143437549472, 0.0614555254579, 0.908660173416,1
2019-04-03 20:43:09.91,120135260, 0.06, -17.93, 226.16, 603.130004883, -35.3618672, 149.1635662, -0.387365102768, 0.143199414015, 0.0616601109505, 0.908647477627,1
2019-04-03 20:43:10.01,120235220, 0.08, -17.94, 226.17, 603.130004883, -35.3618702, 149.1635624, -0.38742479682, 0.143167555332, 0.0618003979325, 0.908617556095,1
2019-04-03 20:43:10.11,120335180, 0.05, -17.96, 226.17, 603.130004883, -35.3618732, 149.1635585, -0.387433826923, 0.143399834633, 0.0616919919848, 0.908584415913,1
2019-04-03 20:43:10.21,120435140, 0.01, -18.0, 226.18, 603.130004883, -35.361876, 149.1635547, -0.387409418821, 0.143870323896, 0.0614974014461, 0.908533632755,1
2019-04-03 20:43:10.31,120535100, -0.02, -18.04, 226.19, 603.130004883, -35.361879, 149.1635509, -0.387396842241, 0.144289270043, 0.0613249689341, 0.908484220505,1
2019-04-03 20:43:10.41,120635060, -0.02, -18.07, 226.19, 603.130004883, -35.361882, 149.1635471, -0.387422680855, 0.144609391689, 0.0614326223731, 0.908415019512,1
2019-04-03 20:43:10.51,120735020, -0.03, -18.11, 226.2, 603.130004883, -35.361885, 149.1635432, -0.387442976236, 0.144885390997, 0.0614994540811, 0.908357858658,1
2019-04-03 20:43:10.61,120834980, -0.03, -18.12, 226.2, 603.119995117, -35.3618881, 149.1635394, -0.387464106083, 0.145049288869, 0.0615127980709, 0.908321797848,1
2019-04-03 20:43:10.71,120934940, -0.04, -18.14, 226.21, 603.119995117, -35.3618911, 149.1635355, -0.387473344803, 0.145165473223, 0.0615094341338, 0.908299505711,1
2019-04-03 20:43:10.81,121034900, -0.04, -18.14, 226.21, 603.119995117, -35.3618942, 149.1635317, -0.387482076883, 0.145207598805, 0.0615240335464, 0.908288061619,1
2019-04-03 20:43:10.91,121134860, -0.03, -18.14, 226.21, 603.119995117, -35.3618972, 149.1635278, -0.387491941452, 0.145178496838, 0.0616218745708, 0.90828192234,1
2019-04-03 20:43:11.01,121234820, -0.01, -18.13, 226.21, 603.119995117, -35.3619002, 149.163524, -0.38751450181, 0.144971042871, 0.0617030672729, 0.908299863338,1
2019-04-03 20:43:11.11,121334780, 0.0, -18.09, 226.21, 603.119995117, -35.3619032, 149.1635201, -0.387547910213, 0.144610241055, 0.0617288090289, 0.908341407776,1
2019-04-03 20:43:11.21,121434740, 0.01, -18.06, 226.2, 603.119995117, -35.3619063, 149.1635163, -0.38757327199, 0.144317597151, 0.0617329142988, 0.908376812935,1
2019-04-03 20:43:11.31,121534700, 0.03, -18.05, 226.21, 603.119995117, -35.3619093, 149.1635124, -0.38760098815, 0.144192263484, 0.061823155731, 0.908378779888,1
2019-04-03 20:43:11.41,121634660, 0.05, -18.05, 226.21, 603.119995117, -35.3619123, 149.1635086, -0.387641370296, 0.144107565284, 0.0620079338551, 0.908362388611,1
2019-04-03 20:43:11.51,121734620, 0.05, -18.06, 226.21, 603.119995117, -35.3619154, 149.1635047, -0.387649327517, 0.14420504868, 0.0620855689049, 0.90833824873,1
2019-04-03 20:43:11.61,121834580, 0.03, -18.1, 226.21, 603.119995117, -35.3619184, 149.1635007, -0.387614905834, 0.144574359059, 0.0620206519961, 0.908298671246,1
2019-04-03 20:43:11.71,121934540, 0.0, -18.13, 226.21, 603.119995117, -35.3619214, 149.1634968, -0.387577265501, 0.144926831126, 0.0618953891098, 0.908267080784,1
2019-04-03 20:43:11.81,122034500, -0.01, -18.16, 226.21, 603.119995117, -35.3619244, 149.163493, -0.38755261898, 0.145245581865, 0.0618273280561, 0.908231317997,1
2019-04-03 20:43:11.91,122135293, -0.04, -18.2, 226.22, 603.119995117, -35.3619275, 149.1634891, -0.387520134449, 0.145613580942, 0.0617408789694, 0.908192098141,1
2019-04-03 20:43:12.01,122235253, -0.05, -18.22, 226.22, 603.119995117, -35.3619305, 149.1634853, -0.38750910759, 0.145844817162, 0.0617581605911, 0.908158540726,1
2019-04-03 20:43:12.11,122335213, -0.02, -18.21, 226.22, 603.119995117, -35.3619336, 149.1634814, -0.387549042702, 0.145677894354, 0.0619110912085, 0.908157885075,1
2019-04-03 20:43:12.21,122435173, 0.02, -18.19, 226.22, 603.119995117, -35.3619366, 149.1634775, -0.387620180845, 0.145346492529, 0.0622197166085, 0.9081594944,1
2019-04-03 20:43:12.31,122535133, 0.06, -18.18, 226.22, 603.119995117, -35.3619397, 149.1634737, -0.387690097094, 0.145105138421, 0.0625551864505, 0.90814524889,1
2019-04-03 20:43:12.41,122635093, 0.08, -18.18, 226.22, 603.119995117, -35.3619427, 149.1634698, -0.387720614672, 0.145054772496, 0.0627397969365, 0.90812754631,1
2019-04-03 20:43:12.51,122735053, 0.06, -18.2, 226.22, 603.119995117, -35.3619457, 149.1634659, -0.387685537338, 0.145285844803, 0.0625803843141, 0.908116579056,1
2019-04-03 20:43:12.61,122835013, 0.01, -18.21, 226.22, 603.119995117, -35.3619488, 149.1634619, -0.387638926506, 0.145504385233, 0.0622258931398, 0.908125817776,1
2019-04-03 20:43:12.71,122934973, -0.01, -18.22, 226.23, 603.119995117, -35.3619518, 149.163458, -0.38761690259, 0.145731732249, 0.0620290152729, 0.908112227917,1
2019-04-03 20:43:12.81,123034933, -0.03, -18.23, 226.23, 603.119995117, -35.3619549, 149.1634542, -0.387613594532, 0.145900472999, 0.0619339421391, 0.908093035221,0
2019-04-03 20:43:12.91,123134893, -0.03, -18.24, 226.23, 603.119995117, -35.3619579, 149.1634503, -0.387636989355, 0.145947173238, 0.0619948394597, 0.908071398735,0
2019-04-03 20:43:13.01,123234853, -0.02, -18.25, 226.24, 603.119995117, -35.361961, 149.1634464, -0.387660562992, 0.146000400186, 0.0620850510895, 0.908046603203,0
2019-04-03 20:43:13.11,123334813, 0.0, -18.24, 226.24, 603.119995117, -35.361964, 149.1634425, -0.387709319592, 0.145857304335, 0.0622278228402, 0.908039033413,0
2019-04-03 20:43:13.21,123434773, 0.02, -18.21, 226.24, 603.130004883, -35.3619671, 149.1634386, -0.387769371271, 0.145524010062, 0.0623483322561, 0.908058583736,0
2019-04-03 20:43:13.31,123534733, 0.01, -18.18, 226.24, 603.130004883, -35.3619702, 149.1634346, -0.387781739235, 0.145292192698, 0.0622157454491, 0.908099472523,0
2019-04-03 20:43:13.41,123634693, 0.0, -18.18, 226.24, 603.130004883, -35.3619732, 149.1634307, -0.387748986483, 0.145333215594, 0.0619686581194, 0.908123850822,0
2019-04-03 20:43:13.51,123734653, -0.02, -18.19, 226.24, 603.130004883, -35.3619762, 149.1634269, -0.387719839811, 0.145527541637, 0.0618778467178, 0.908111393452,0
2019-04-03 20:43:13.61,123834613, -0.03, -18.21, 226.24, 603.130004883, -35.3619793, 149.163423, -0.387697398663, 0.145694717765, 0.0618415400386, 0.9080966115,0
2019-04-03 20:43:13.71,123934573, -0.04, -18.23, 226.24, 603.130004883, -35.3619823, 149.163419, -0.387667953968, 0.145870998502, 0.0618367604911, 0.908081173897,0
2019-04-03 20:43:13.81,124034533, -0.04, -18.25, 226.24, 603.130004883, -35.3619854, 149.163415, -0.38764873147, 0.146003231406, 0.0619613863528, 0.90805965662,0
2019-04-03 20:43:13.91,124134493, -0.03, -18.25, 226.23, 603.130004883, -35.3619884, 149.1634111, -0.387636810541, 0.145995080471, 0.0620290525258, 0.908061444759,0
2019-04-03 20:43:14.01,124235286, -0.01, -18.25, 226.23, 603.130004883, -35.3619915, 149.1634073, -0.387648582458, 0.145939558744, 0.0621940232813, 0.908054053783,0
2019-04-03 20:43:14.11,124335246, 0.0, -18.26, 226.23, 603.130004883, -35.3619946, 149.1634034, -0.38765963912, 0.14595502615, 0.0623690076172, 0.908034861088,0
2019-04-03 20:43:14.21,124435206, 0.01, -18.28, 226.23, 603.130004883, -35.3619976, 149.1633994, -0.387654185295, 0.146110504866, 0.0625224635005, 0.908001601696,0
2019-04-03 20:43:14.31,124535166, 0.01, -18.3, 226.23, 603.130004883, -35.3620007, 149.1633955, -0.387654364109, 0.146206900477, 0.0625483617187, 0.90798419714,0
2019-04-03 20:43:14.41,124635126, 0.01, -18.31, 226.23, 603.130004883, -35.3620037, 149.1633915, -0.387662380934, 0.146314278245, 0.0625666305423, 0.90796226263,0
2019-04-03 20:43:14.51,124735086, 0.0, -18.34, 226.24, 603.130004883, -35.3620069, 149.1633876, -0.387660890818, 0.146594539285, 0.0625898614526, 0.907916069031,0
2019-04-03 20:43:14.61,124835046, -0.01, -18.37, 226.24, 603.130004883, -35.36201, 149.1633837, -0.387655496597, 0.146886602044, 0.0625840350986, 0.907871544361,0
2019-04-03 20:43:14.71,124935006, -0.03, -18.38, 226.25, 603.130004883, -35.362013, 149.1633798, -0.387656956911, 0.147029042244, 0.0625024884939, 0.907853543758,0
2019-04-03 20:43:14.81,125034966, -0.05, -18.37, 226.25, 603.130004883, -35.3620161, 149.1633759, -0.387671291828, 0.146994635463, 0.0623042248189, 0.907866597176,0
2019-04-03 20:43:14.91,125134926, -0.04, -18.34, 226.25, 603.130004883, -35.3620192, 149.1633718, -0.38772085309, 0.146731302142, 0.0622341372073, 0.907892823219,0
2019-04-03 20:43:15.01,125234886, -0.04, -18.31, 226.25, 603.130004883, -35.3620223, 149.163368, -0.387749880552, 0.146511048079, 0.0621566809714, 0.90792131424,0
2019-04-03 20:43:15.11,125334846, -0.05, -18.29, 226.25, 603.130004883, -35.3620253, 149.1633641, -0.387746781111, 0.146425202489, 0.0620195306838, 0.907945871353,0
2019-04-03 20:43:15.21,125434806, -0.06, -18.31, 226.25, 603.130004883, -35.3620284, 149.1633601, -0.387722015381, 0.146595984697, 0.0620394647121, 0.907927513123,0
2019-04-03 20:43:15.31,125534766, -0.05, -18.34, 226.25, 603.130004883, -35.3620315, 149.1633561, -0.387700498104, 0.146792218089, 0.0621499568224, 0.907897412777,0
2019-04-03 20:43:15.41,125634726, -0.03, -18.37, 226.25, 603.130004883, -35.3620346, 149.1633522, -0.387706547976, 0.146910816431, 0.062443934381, 0.907855510712,0
2019-04-03 20:43:15.51,125734686, 0.0, -18.39, 226.25, 603.130004883, -35.3620376, 149.1633483, -0.387726813555, 0.14695481956, 0.0627821162343, 0.907816410065,0
2019-04-03 20:43:15.61,125834646, 0.0, -18.4, 226.25, 603.130004883, -35.3620407, 149.1633444, -0.387715518475, 0.147101283073, 0.0628545433283, 0.907792508602,0
2019-04-03 20:43:15.71,125934606, 0.0, -18.42, 226.25, 603.130004883, -35.3620437, 149.1633405, -0.387706190348, 0.14720466733, 0.0629011541605, 0.907776474953,0
2019-04-03 20:43:15.81,126034566, 0.0, -18.43, 226.25, 603.130004883, -35.3620468, 149.1633364, -0.387702077627, 0.147261410952, 0.0629583448172, 0.907765090466,0
2019-04-03 20:43:15.91,126134526, 0.0, -18.42, 226.25, 603.130004883, -35.3620498, 149.1633326, -0.387705892324, 0.147222414613, 0.0629484504461, 0.907770454884,0
2019-04-03 20:43:16.01,126235319, 0.0, -18.41, 226.25, 603.130004883, -35.3620529, 149.1633286, -0.38769748807, 0.147172927856, 0.0628073066473, 0.907791852951,0
2019-04-03 20:43:16.11,126335279, -0.03, -18.39, 226.25, 603.130004883, -35.362056, 149.1633247, -0.387668550014, 0.147074952722, 0.0625039711595, 0.907841026783,0
2019-04-03 20:43:16.21,126435239, -0.05, -18.35, 226.25, 603.130004883, -35.3620592, 149.1633206, -0.38766002655, 0.146830841899, 0.062229052186, 0.907903075218,0
2019-04-03 20:43:16.31,126535199, -0.05, -18.34, 226.25, 603.130004883, -35.3620623, 149.1633167, -0.387659907341, 0.14678286016, 0.0621779933572, 0.907914400101,0
2019-04-03 20:43:16.41,126635159, -0.04, -18.36, 226.25, 603.130004883, -35.3620653, 149.1633128, -0.387664884329, 0.146940544248, 0.062329955399, 0.907876312733,0
2019-04-03 20:43:16.51,126735119, -0.02, -18.39, 226.25, 603.130004883, -35.3620684, 149.1633087, -0.387687295675, 0.147097989917, 0.0625744685531, 0.907824456692,0
2019-04-03 20:43:16.61,126835079, -0.01, -18.42, 226.25, 603.130004883, -35.3620715, 149.1633048, -0.387700736523, 0.147288948298, 0.062758423388, 0.907775044441,0
2019-04-03 20:43:16.71,126935039, -0.02, -18.44, 226.25, 603.130004883, -35.3620746, 149.1633009, -0.387692540884, 0.147477701306, 0.0627922266722, 0.907745540142,0
2019-04-03 20:43:16.81,127034999, -0.02, -18.45, 226.25, 603.130004883, -35.3620777, 149.163297, -0.387691676617, 0.147538349032, 0.0627732425928, 0.907737374306,0
2019-04-03 20:43:16.91,127134959, -0.02, -18.44, 226.25, 603.130004883, -35.3620808, 149.1632929, -0.387714087963, 0.147435516119, 0.0627832040191, 0.907743811607,0
2019-04-03 20:43:17.01,127234919, 0.0, -18.42, 226.26, 603.130004883, -35.3620839, 149.163289, -0.387753427029, 0.147234722972, 0.0628745257854, 0.907753288746,0
2019-04-03 20:43:17.11,127334879, 0.01, -18.41, 226.26, 603.130004883, -35.3620869, 149.1632851, -0.387773811817, 0.147097691894, 0.0629499331117, 0.907761573792,0
2019-04-03 20:43:17.21,127434839, 0.01, -18.41, 226.25, 603.130004883, -35.3620899, 149.1632812, -0.387765645981, 0.147130638361, 0.0629706308246, 0.907758295536,0
2019-04-03 20:43:17.31,127534799, 0.0, -18.42, 226.25, 603.130004883, -35.362093, 149.1632771, -0.387749969959, 0.147185847163, 0.0629516020417, 0.907757341862,0
2019-04-03 20:43:17.41,127634759, 0.0, -18.43, 226.25, 603.130004883, -35.3620961, 149.1632732, -0.387723505497, 0.147300347686, 0.062864035368, 0.907756149769,0
2019-04-03 20:43:17.51,127734719, -0.01, -18.43, 226.25, 603.130004883, -35.3620992, 149.1632693, -0.387710869312, 0.147364616394, 0.0628173276782, 0.907754361629,0
2019-04-03 20:43:17.61,127834679, 0.0, -18.42, 226.25, 603.130004883, -35.3621024, 149.1632653, -0.387731850147, 0.14722917974, 0.062873326242, 0.90776348114,0
2019-04-03 20:43:17.71,127934639, 0.01, -18.4, 226.25, 603.130004883, -35.3621055, 149.1632613, -0.387761741877, 0.147052511573, 0.062956392765, 0.90777361393,0
2019-04-03 20:43:17.81,128034599, 0.01, -18.39, 226.25, 603.130004883, -35.3621086, 149.1632574, -0.387758880854, 0.146973580122, 0.0628966391087, 0.907791733742,0
2019-04-03 20:43:17.91,128134559, 0.01, -18.39, 226.25, 603.130004883, -35.3621117, 149.1632534, -0.387757569551, 0.146900758147, 0.062887519598, 0.907804727554,0
2019-04-03 20:43:18.01,128234519, 0.03, -18.39, 226.25, 603.130004883, -35.3621148, 149.1632493, -0.387768417597, 0.146835684776, 0.0630410686135, 0.907799959183,0
2019-04-03 20:43:18.11,128335312, 0.06, -18.4, 226.25, 603.130004883, -35.3621179, 149.1632454, -0.387793928385, 0.146811261773, 0.063349224627, 0.907771587372,0
2019-04-03 20:43:18.21,128435272, 0.1, -18.41, 226.25, 603.130004883, -35.362121, 149.1632415, -0.387821108103, 0.146797135472, 0.0636441037059, 0.907741606236,0
