Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 19:43:32.70,97116138, -0.49, -17.77, 213.24, 603.109985352, -35.3631193, 149.1633324, -0.281948387623, 0.149229064584, 0.040070079267, 0.946905553341,0
2019-04-03 19:43:32.79,97216098, -0.44, -17.78, 213.12, 603.109985352, -35.3631228, 149.1633293, -0.28104698658, 0.14927752316, 0.040373723954, 0.947152972221,0
2019-04-03 19:43:32.89,97316058, -0.38, -17.8, 213.01, 603.109985352, -35.3631261, 149.1633264, -0.280237108469, 0.149346321821, 0.0407904945314, 0.947364211082,0
2019-04-03 19:43:32.99,97416018, -0.34, -17.83, 212.92, 603.109985352, -35.3631296, 149.1633235, -0.279492884874, 0.149473562837, 0.0410641171038, 0.947552204132,0
2019-04-03 19:43:33.09,97515978, -0.32, -17.85, 212.83, 603.109985352, -35.3631331, 149.1633206, -0.278818637133, 0.149607211351, 0.0412071868777, 0.947723507881,0
2019-04-03 19:43:33.19,97615938, -0.28, -17.86, 212.76, 603.109985352, -35.3631364, 149.1633177, -0.27825024724, 0.149633571506, 0.0414579436183, 0.947875440121,0
2019-04-03 19:43:33.29,97715898, -0.23, -17.87, 212.69, 603.109985352, -35.36314, 149.1633149, -0.27776914835, 0.149666234851, 0.0418185293674, 0.94799554348,0
2019-04-03 19:43:33.39,97815858, -0.17, -17.89, 212.64, 603.109985352, -35.3631435, 149.163312, -0.277366906404, 0.14967302978, 0.0422302000225, 0.948094010353,0
2019-04-03 19:43:33.49,97915818, -0.13, -17.9, 212.59, 603.109985352, -35.363147, 149.1633091, -0.277022987604, 0.149654701352, 0.0425773821771, 0.948181927204,0
2019-04-03 19:43:33.59,98015778, -0.09, -17.93, 212.55, 603.109985352, -35.3631504, 149.1633062, -0.276710748672, 0.149859592319, 0.0428813137114, 0.948226988316,0
2019-04-03 19:43:33.69,98115738, -0.06, -17.97, 212.51, 603.109985352, -35.363154, 149.1633033, -0.276448309422, 0.15010304749, 0.0431783087552, 0.948251545429,0
2019-04-03 19:43:33.79,98215698, -0.05, -17.98, 212.48, 603.109985352, -35.3631576, 149.1633005, -0.276217639446, 0.150186121464, 0.0432873442769, 0.948300659657,0
2019-04-03 19:43:33.90,98316491, -0.03, -17.97, 212.46, 603.109985352, -35.3631611, 149.1632976, -0.276034742594, 0.150041610003, 0.0433456115425, 0.948374092579,0
2019-04-03 19:43:34.00,98416451, -0.02, -17.94, 212.43, 603.119995117, -35.3631647, 149.1632947, -0.275870412588, 0.14981110394, 0.0433710180223, 0.948457241058,0
2019-04-03 19:43:34.10,98516411, 0.0, -17.92, 212.41, 603.119995117, -35.3631681, 149.1632918, -0.275737702847, 0.149624720216, 0.0434182360768, 0.948523104191,0
2019-04-03 19:43:34.20,98616371, 0.0, -17.91, 212.4, 603.119995117, -35.3631717, 149.1632889, -0.275620400906, 0.149508997798, 0.0434762872756, 0.94857275486,0
2019-04-03 19:43:34.30,98716331, 0.0, -17.91, 212.38, 603.119995117, -35.3631753, 149.163286, -0.27551022172, 0.149512767792, 0.0434954091907, 0.948603272438,0
2019-04-03 19:43:34.40,98816291, 0.0, -17.93, 212.38, 603.119995117, -35.3631789, 149.1632831, -0.27542462945, 0.149661302567, 0.0434389002621, 0.948607325554,0
2019-04-03 19:43:34.50,98916251, 0.0, -17.94, 212.37, 603.119995117, -35.3631826, 149.1632803, -0.275382429361, 0.149813473225, 0.0434825792909, 0.948593556881,0
2019-04-03 19:43:34.60,99016211, 0.0, -17.97, 212.37, 603.119995117, -35.3631862, 149.1632774, -0.275361001492, 0.149986088276, 0.043604504317, 0.948566913605,0
2019-04-03 19:43:34.70,99116171, 0.01, -17.99, 212.37, 603.119995117, -35.3631898, 149.1632745, -0.275356680155, 0.150125786662, 0.0437467694283, 0.948539495468,0
2019-04-03 19:43:34.80,99216131, 0.03, -18.01, 212.37, 603.119995117, -35.3631934, 149.1632716, -0.275373935699, 0.150288447738, 0.0439323484898, 0.948500156403,0
2019-04-03 19:43:34.89,99316091, 0.03, -18.03, 212.37, 603.119995117, -35.363197, 149.1632688, -0.275381624699, 0.150478690863, 0.0439786426723, 0.948465585709,0
2019-04-03 19:43:34.99,99416051, 0.01, -18.04, 212.37, 603.119995117, -35.3632006, 149.1632659, -0.27536380291, 0.150570765138, 0.0438095740974, 0.948463976383,0
2019-04-03 19:43:35.09,99516011, 0.0, -18.04, 212.37, 603.119995117, -35.3632042, 149.163263, -0.275333166122, 0.15064252913, 0.0436626933515, 0.948468267918,0
2019-04-03 19:43:35.19,99615971, 0.0, -18.04, 212.37, 603.119995117, -35.3632078, 149.1632601, -0.275310993195, 0.150638252497, 0.0436638705432, 0.948475301266,0
2019-04-03 19:43:35.29,99715931, 0.02, -18.04, 212.37, 603.119995117, -35.3632115, 149.1632572, -0.275328248739, 0.150554269552, 0.0439535193145, 0.948470294476,0
2019-04-03 19:43:35.39,99815891, 0.07, -18.04, 212.36, 603.119995117, -35.3632151, 149.1632543, -0.275353997946, 0.150471135974, 0.0443043634295, 0.948459684849,0
2019-04-03 19:43:35.49,99915851, 0.09, -18.04, 212.36, 603.119995117, -35.3632187, 149.1632514, -0.275382041931, 0.150363355875, 0.0444888547063, 0.948459982872,0
2019-04-03 19:43:35.59,100015811, 0.09, -18.05, 212.36, 603.119995117, -35.3632224, 149.1632486, -0.275384634733, 0.150483518839, 0.0444986410439, 0.948439717293,0
2019-04-03 19:43:35.69,100115771, 0.08, -18.07, 212.36, 603.119995117, -35.363226, 149.1632457, -0.275388032198, 0.150623366237, 0.044448915869, 0.948418855667,0
2019-04-03 19:43:35.79,100215731, 0.05, -18.07, 212.37, 603.119995117, -35.3632297, 149.1632428, -0.275389641523, 0.150728955865, 0.0442865788937, 0.948409199715,0
2019-04-03 19:43:35.89,100315691, 0.02, -18.08, 212.38, 603.119995117, -35.3632333, 149.1632398, -0.275397360325, 0.150865256786, 0.0440561249852, 0.948396027088,0
2019-04-03 19:43:36.00,100416484, 0.01, -18.08, 212.38, 603.119995117, -35.363237, 149.1632369, -0.275437891483, 0.150914520025, 0.0439875535667, 0.948379635811,0
2019-04-03 19:43:36.10,100516444, 0.03, -18.07, 212.39, 603.119995117, -35.3632407, 149.163234, -0.275515913963, 0.150728493929, 0.0440687723458, 0.948382735252,0
2019-04-03 19:43:36.20,100616404, 0.04, -18.05, 212.39, 603.119995117, -35.3632443, 149.1632311, -0.275590926409, 0.150542929769, 0.0441701821983, 0.948385715485,0
2019-04-03 19:43:36.30,100716364, 0.06, -18.06, 212.4, 603.119995117, -35.363248, 149.1632282, -0.275643229485, 0.150561675429, 0.0443428978324, 0.948359489441,0
2019-04-03 19:43:36.40,100816324, 0.08, -18.07, 212.4, 603.119995117, -35.3632517, 149.1632254, -0.275697350502, 0.150663763285, 0.044578384608, 0.948316454887,0
2019-04-03 19:43:36.50,100916284, 0.09, -18.1, 212.41, 603.119995117, -35.3632553, 149.1632225, -0.275726079941, 0.150880277157, 0.0447020567954, 0.948267877102,0
2019-04-03 19:43:36.60,101016244, 0.07, -18.12, 212.41, 603.119995117, -35.363259, 149.1632196, -0.27572247386, 0.151102483273, 0.0446010008454, 0.948238313198,0
2019-04-03 19:43:36.70,101116204, 0.05, -18.15, 212.41, 603.119995117, -35.3632626, 149.1632167, -0.275713294744, 0.151356160641, 0.0445039607584, 0.948205113411,0
2019-04-03 19:43:36.80,101216164, 0.05, -18.16, 212.42, 603.119995117, -35.3632663, 149.1632138, -0.275734066963, 0.151454001665, 0.0445271208882, 0.948182404041,0
2019-04-03 19:43:36.90,101316124, 0.07, -18.16, 212.42, 603.119995117, -35.3632699, 149.1632109, -0.275794297457, 0.151435002685, 0.044718939811, 0.948158860207,0
2019-04-03 19:43:36.99,101416084, 0.1, -18.16, 212.42, 603.119995117, -35.3632736, 149.163208, -0.275868207216, 0.151350781322, 0.0449188575149, 0.948141336441,1
2019-04-03 19:43:37.09,101516044, 0.12, -18.15, 212.43, 603.119995117, -35.3632773, 149.1632051, -0.275941103697, 0.151223152876, 0.045089431107, 0.948132395744,1
2019-04-03 19:43:37.19,101616004, 0.14, -18.15, 212.43, 603.119995117, -35.363281, 149.1632022, -0.276018202305, 0.151131510735, 0.0452865250409, 0.948115170002,1
2019-04-03 19:43:37.29,101715964, 0.17, -18.16, 212.44, 603.119995117, -35.3632847, 149.1631993, -0.276113778353, 0.151127174497, 0.0455199703574, 0.948076844215,1
2019-04-03 19:43:37.39,101815924, 0.16, -18.17, 212.45, 603.119995117, -35.3632884, 149.1631964, -0.276170998812, 0.151270106435, 0.0454976819456, 0.948038458824,1
2019-04-03 19:43:37.49,101915884, 0.13, -18.19, 212.46, 603.119995117, -35.363292, 149.1631935, -0.276208281517, 0.151454001665, 0.0452865809202, 0.948008298874,1
2019-04-03 19:43:37.59,102015844, 0.1, -18.17, 212.47, 603.119995117, -35.3632957, 149.1631906, -0.276264965534, 0.151418715715, 0.0450584404171, 0.948008358479,1
2019-04-03 19:43:37.69,102115804, 0.1, -18.15, 212.48, 603.119995117, -35.3632994, 149.1631876, -0.276355266571, 0.151224911213, 0.0450236164033, 0.948014616966,1
2019-04-03 19:43:37.79,102215764, 0.11, -18.15, 212.49, 603.119995117, -35.3633032, 149.1631847, -0.276439040899, 0.151214584708, 0.0451126284897, 0.947987616062,1
2019-04-03 19:43:37.89,102315724, 0.12, -18.16, 212.5, 603.119995117, -35.3633069, 149.1631818, -0.276511758566, 0.151256665587, 0.0452005714178, 0.947955489159,1
2019-04-03 19:43:37.99,102415684, 0.11, -18.18, 212.51, 603.119995117, -35.3633106, 149.1631789, -0.276545286179, 0.151478260756, 0.0451579578221, 0.947912395,1
2019-04-03 19:43:38.10,102516477, 0.08, -18.2, 212.51, 603.119995117, -35.3633143, 149.163176, -0.276561319828, 0.151689082384, 0.0450242124498, 0.947880327702,1
2019-04-03 19:43:38.20,102616437, 0.06, -18.21, 212.52, 603.119995117, -35.363318, 149.1631731, -0.276579290628, 0.151823565364, 0.0448606461287, 0.94786131382,1
2019-04-03 19:43:38.30,102716397, 0.04, -18.22, 212.52, 603.119995117, -35.3633217, 149.1631701, -0.276584625244, 0.151927217841, 0.0447063110769, 0.947850465775,1
2019-04-03 19:43:38.40,102816357, 0.02, -18.22, 212.52, 603.119995117, -35.3633254, 149.1631672, -0.276571661234, 0.151988089085, 0.0445899926126, 0.947849929333,1
2019-04-03 19:43:38.50,102916317, 0.02, -18.24, 212.52, 603.119995117, -35.3633291, 149.1631643, -0.276559948921, 0.152152702212, 0.0446086265147, 0.947826087475,1
2019-04-03 19:43:38.60,103016277, 0.01, -18.27, 212.52, 603.109985352, -35.3633327, 149.1631614, -0.276527166367, 0.15245001018, 0.0445911996067, 0.947788655758,1
2019-04-03 19:43:38.70,103116237, 0.01, -18.3, 212.52, 603.109985352, -35.3633364, 149.1631583, -0.276512682438, 0.152675241232, 0.0446698144078, 0.947752952576,1
2019-04-03 19:43:38.80,103216197, 0.02, -18.31, 212.52, 603.109985352, -35.3633401, 149.1631554, -0.276509791613, 0.152765825391, 0.0447563640773, 0.947735130787,1
2019-04-03 19:43:38.90,103316157, 0.02, -18.3, 212.52, 603.109985352, -35.3633438, 149.1631526, -0.276512742043, 0.152642220259, 0.0447453334928, 0.94775468111,1
2019-04-03 19:43:39.00,103416117, 0.01, -18.27, 212.52, 603.109985352, -35.3633477, 149.1631497, -0.276515692472, 0.152389541268, 0.0446204170585, 0.947800397873,1
2019-04-03 19:43:39.09,103516077, 0.0, -18.23, 212.52, 603.109985352, -35.3633514, 149.1631467, -0.27652657032, 0.152123227715, 0.0444392636418, 0.947848498821,1
2019-04-03 19:43:39.19,103616037, 0.0, -18.22, 212.52, 603.109985352, -35.3633551, 149.1631438, -0.276528805494, 0.152046963573, 0.0443158000708, 0.947865843773,1
2019-04-03 19:43:39.29,103715997, -0.03, -18.23, 212.53, 603.109985352, -35.3633588, 149.1631409, -0.276491463184, 0.152243539691, 0.0440710149705, 0.947856605053,1
2019-04-03 19:43:39.39,103815957, -0.06, -18.26, 212.53, 603.109985352, -35.3633625, 149.163138, -0.276459187269, 0.152510747313, 0.0439299046993, 0.947829604149,1
2019-04-03 19:43:39.49,103915917, -0.04, -18.29, 212.53, 603.109985352, -35.3633662, 149.1631349, -0.276487439871, 0.152705863118, 0.0441342517734, 0.947780489922,1
2019-04-03 19:43:39.59,104015877, 0.0, -18.3, 212.53, 603.109985352, -35.3633699, 149.163132, -0.276559084654, 0.152690023184, 0.0445004031062, 0.947744965553,1
2019-04-03 19:43:39.69,104115837, 0.03, -18.29, 212.53, 603.109985352, -35.3633736, 149.1631291, -0.276644140482, 0.15254150331, 0.0448757335544, 0.947726368904,1
2019-04-03 19:43:39.79,104215797, 0.05, -18.28, 212.54, 603.119995117, -35.3633775, 149.1631262, -0.276676684618, 0.152404889464, 0.0449636876583, 0.947734713554,1
2019-04-03 19:43:39.89,104315757, 0.04, -18.26, 212.54, 603.119995117, -35.3633812, 149.1631233, -0.276672273874, 0.152237847447, 0.0447938628495, 0.947770893574,1
2019-04-03 19:43:39.99,104415717, 0.0, -18.23, 212.54, 603.119995117, -35.3633849, 149.1631204, -0.276620268822, 0.152166515589, 0.0443415232003, 0.947818756104,1
2019-04-03 19:43:40.09,104515677, -0.07, -18.23, 212.54, 603.119995117, -35.3633887, 149.1631174, -0.276542693377, 0.152283713222, 0.0438061319292, 0.947847485542,1
2019-04-03 19:43:40.20,104616470, -0.08, -18.26, 212.54, 603.119995117, -35.3633923, 149.1631145, -0.276526540518, 0.152559190989, 0.0437979958951, 0.947808265686,1
2019-04-03 19:43:40.30,104716430, -0.04, -18.3, 212.54, 603.119995117, -35.3633961, 149.1631115, -0.276587426662, 0.152756601572, 0.0442127473652, 0.947739481926,1
2019-04-03 19:43:40.40,104816390, -0.01, -18.33, 212.54, 603.119995117, -35.3633999, 149.1631085, -0.276646256447, 0.152944177389, 0.044507406652, 0.947678267956,1
2019-04-03 19:43:40.50,104916350, 0.0, -18.33, 212.55, 603.119995117, -35.3634037, 149.1631057, -0.276717633009, 0.15290209651, 0.0446260459721, 0.947658598423,1
2019-04-03 19:43:40.60,105016310, 0.0, -18.31, 212.56, 603.119995117, -35.3634074, 149.1631028, -0.276785552502, 0.152749985456, 0.0445322804153, 0.947667717934,1
2019-04-03 19:43:40.70,105116270, -0.03, -18.27, 212.57, 603.119995117, -35.3634111, 149.1630998, -0.276837140322, 0.152545854449, 0.0442411713302, 0.947699129581,1
2019-04-03 19:43:40.80,105216230, -0.06, -18.26, 212.58, 603.119995117, -35.3634148, 149.1630969, -0.276886343956, 0.152450665832, 0.0440136454999, 0.947710692883,1
2019-04-03 19:43:40.90,105316190, -0.05, -18.24, 212.59, 603.119995117, -35.3634185, 149.1630939, -0.276962459087, 0.152305558324, 0.0439992211759, 0.947712421417,1
2019-04-03 19:43:41.00,105416150, -0.03, -18.23, 212.59, 603.119995117, -35.3634224, 149.1630909, -0.277065694332, 0.152124539018, 0.0442120581865, 0.947701454163,1
2019-04-03 19:43:41.10,105516110, 0.0, -18.22, 212.6, 603.119995117, -35.3634261, 149.1630879, -0.277169018984, 0.151995077729, 0.0445058979094, 0.947678267956,1
2019-04-03 19:43:41.19,105616070, 0.03, -18.23, 212.61, 603.119995117, -35.3634299, 149.1630851, -0.277260363102, 0.152033209801, 0.0447854958475, 0.94763225317,1
2019-04-03 19:43:41.29,105716030, 0.04, -18.25, 212.61, 603.119995117, -35.3634336, 149.1630821, -0.277334332466, 0.152136281133, 0.0449427254498, 0.947586596012,1
2019-04-03 19:43:41.39,105815990, 0.04, -18.28, 212.62, 603.119995117, -35.3634373, 149.1630792, -0.27739149332, 0.152345612645, 0.0450142212212, 0.947532832623,1
2019-04-03 19:43:41.49,105915950, 0.04, -18.31, 212.63, 603.119995117, -35.363441, 149.1630763, -0.277439326048, 0.152653545141, 0.0450852662325, 0.947465896606,1
2019-04-03 19:43:41.59,106015910, 0.02, -18.33, 212.64, 603.119995117, -35.3634449, 149.1630732, -0.277477234602, 0.152833327651, 0.0449987128377, 0.947429955006,1
2019-04-03 19:43:41.69,106115870, 0.0, -18.35, 212.65, 603.119995117, -35.3634486, 149.1630703, -0.277502149343, 0.153024658561, 0.0448389537632, 0.947399318218,1
2019-04-03 19:43:41.79,106215830, -0.01, -18.36, 212.65, 603.119995117, -35.3634524, 149.1630674, -0.277532428503, 0.153151914477, 0.0446969419718, 0.947376608849,1
2019-04-03 19:43:41.89,106315790, -0.01, -18.35, 212.66, 603.119995117, -35.3634561, 149.1630645, -0.277599126101, 0.153089925647, 0.0447071678936, 0.947366595268,1
2019-04-03 19:43:41.99,106415750, 0.01, -18.34, 212.67, 603.119995117, -35.3634598, 149.1630615, -0.27772167325, 0.152912288904, 0.0449787639081, 0.947346508503,1
2019-04-03 19:43:42.09,106515710, 0.05, -18.31, 212.68, 603.119995117, -35.3634635, 149.1630586, -0.277856111526, 0.152605161071, 0.0452387668192, 0.947344243526,1
2019-04-03 19:43:42.19,106615670, 0.08, -18.28, 212.69, 603.119995117, -35.3634674, 149.1630556, -0.277980923653, 0.152272105217, 0.0454490222037, 0.947351157665,1
2019-04-03 19:43:42.30,106716463, 0.08, -18.27, 212.7, 603.119995117, -35.3634711, 149.1630526, -0.27806147933, 0.152162328362, 0.0454392619431, 0.947345614433,1
2019-04-03 19:43:42.40,106816423, 0.05, -18.28, 212.71, 603.119995117, -35.3634749, 149.1630496, -0.278090238571, 0.152356266975, 0.0452318489552, 0.947315990925,1
2019-04-03 19:43:42.50,106916383, 0.03, -18.32, 212.71, 603.119995117, -35.3634786, 149.1630468, -0.278124600649, 0.152726560831, 0.0451875515282, 0.947248339653,1
2019-04-03 19:43:42.60,107016343, 0.03, -18.37, 212.72, 603.119995117, -35.3634823, 149.1630438, -0.278176248074, 0.153092607856, 0.0452901311219, 0.947169184685,1
2019-04-03 19:43:42.70,107116303, 0.05, -18.4, 212.73, 603.119995117, -35.363486, 149.1630409, -0.27826115489, 0.153321400285, 0.0455608740449, 0.947094261646,1
2019-04-03 19:43:42.80,107216263, 0.08, -18.42, 212.74, 603.119995117, -35.3634899, 149.163038, -0.278349667788, 0.153368622065, 0.0458029769361, 0.947048902512,1
2019-04-03 19:43:42.90,107316223, 0.08, -18.4, 212.75, 603.119995117, -35.3634936, 149.1630349, -0.278410792351, 0.153200417757, 0.0457757972181, 0.947059512138,1
2019-04-03 19:43:43.00,107416183, 0.05, -18.38, 212.75, 603.119995117, -35.3634974, 149.1630319, -0.278433203697, 0.153120964766, 0.0455280430615, 0.947077691555,1
2019-04-03 19:43:43.10,107516143, 0.01, -18.39, 212.76, 603.119995117, -35.3635011, 149.1630291, -0.278415352106, 0.153280436993, 0.0451928116381, 0.947073221207,1
2019-04-03 19:43:43.19,107616103, 0.0, -18.41, 212.76, 603.119995117, -35.3635048, 149.1630261, -0.278403908014, 0.153509736061, 0.0450469627976, 0.947046339512,1
2019-04-03 19:43:43.29,107716063, 0.0, -18.41, 212.76, 603.119995117, -35.3635085, 149.1630231, -0.278420299292, 0.15354205668, 0.0450645647943, 0.947035491467,1
2019-04-03 19:43:43.39,107816023, 0.02, -18.4, 212.76, 603.119995117, -35.3635124, 149.1630202, -0.278468996286, 0.1533331424, 0.0452965721488, 0.947043895721,1
2019-04-03 19:43:43.49,107915983, 0.06, -18.38, 212.76, 603.119995117, -35.3635161, 149.1630171, -0.278521925211, 0.153131633997, 0.0455814637244, 0.947047293186,1
2019-04-03 19:43:43.59,108015943, 0.08, -18.39, 212.76, 603.119995117, -35.3635199, 149.1630142, -0.27855527401, 0.153169214725, 0.0458399765193, 0.947018921375,1
2019-04-03 19:43:43.69,108115903, 0.08, -18.4, 212.76, 603.119995117, -35.3635236, 149.1630113, -0.278559982777, 0.153189793229, 0.0457849577069, 0.947016894817,1
2019-04-03 19:43:43.79,108215863, 0.06, -18.4, 212.77, 603.119995117, -35.3635273, 149.1630083, -0.278553456068, 0.153286367655, 0.0456170737743, 0.947011291981,1
2019-04-03 19:43:43.89,108315823, 0.03, -18.39, 212.77, 603.119995117, -35.3635312, 149.1630052, -0.278553515673, 0.153275564313, 0.0453677624464, 0.947025001049,1
2019-04-03 19:43:43.99,108415783, 0.0, -18.38, 212.77, 603.119995117, -35.3635349, 149.1630023, -0.278533399105, 0.153263241053, 0.0450141429901, 0.947049796581,1
2019-04-03 19:43:44.09,108515743, -0.03, -18.38, 212.78, 603.119995117, -35.3635387, 149.1629994, -0.278514295816, 0.153322994709, 0.0447938106954, 0.947056174278,1
2019-04-03 19:43:44.19,108615703, -0.04, -18.39, 212.78, 603.119995117, -35.3635424, 149.1629964, -0.278503268957, 0.153434753418, 0.0447554215789, 0.947043120861,1
2019-04-03 19:43:44.29,108715663, -0.03, -18.37, 212.78, 603.119995117, -35.3635462, 149.1629934, -0.278512984514, 0.153259783983, 0.0447476580739, 0.947068989277,1
2019-04-03 19:43:44.40,108816456, -0.02, -18.34, 212.77, 603.130004883, -35.3635499, 149.1629903, -0.278531312943, 0.152983799577, 0.0447923205793, 0.947106122971,1
2019-04-03 19:43:44.50,108916416, 0.0, -18.31, 212.77, 603.130004883, -35.3635537, 149.1629874, -0.27856734395, 0.152684554458, 0.0449634678662, 0.94713562727,1
2019-04-03 19:43:44.60,109016376, 0.04, -18.31, 212.77, 603.130004883, -35.3635575, 149.1629845, -0.278608113527, 0.152568146586, 0.0452712848783, 0.947127759457,1
