Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:03:20.21,151034562, 0.07, -18.43, 228.15, 603.109985352, -35.3639316, 149.1625424, -0.402769327164, 0.146010309458, 0.065945006907, 0.901170969009,0
2019-04-03 21:03:20.31,151134522, 0.07, -18.46, 228.15, 603.109985352, -35.3639346, 149.1625383, -0.402763038874, 0.146206215024, 0.0660078749061, 0.901137411594,0
2019-04-03 21:03:20.41,151235315, 0.09, -18.48, 228.15, 603.109985352, -35.3639376, 149.162534, -0.402785986662, 0.146279662848, 0.0662464126945, 0.901097774506,0
2019-04-03 21:03:20.51,151335275, 0.13, -18.49, 228.15, 603.109985352, -35.3639405, 149.16253, -0.402838677168, 0.146266564727, 0.066623032093, 0.901048541069,0
2019-04-03 21:03:20.61,151435235, 0.16, -18.49, 228.15, 603.109985352, -35.3639435, 149.1625259, -0.402893781662, 0.146148487926, 0.0668589621782, 0.901025593281,0
2019-04-03 21:03:20.71,151535195, 0.16, -18.47, 228.15, 603.109985352, -35.3639465, 149.1625217, -0.402923941612, 0.14598505199, 0.0667692646384, 0.901045262814,0
2019-04-03 21:03:20.81,151635155, 0.16, -18.45, 228.16, 603.109985352, -35.3639494, 149.1625177, -0.402956068516, 0.145808041096, 0.0667116343975, 0.901063859463,0
2019-04-03 21:03:20.91,151735115, 0.16, -18.44, 228.16, 603.109985352, -35.3639524, 149.1625135, -0.402969270945, 0.145732432604, 0.0667260885239, 0.901069104671,0
2019-04-03 21:03:21.01,151835075, 0.14, -18.43, 228.16, 603.109985352, -35.3639554, 149.1625094, -0.402938038111, 0.145743861794, 0.0664619356394, 0.901100695133,0
2019-04-03 21:03:21.11,151935035, 0.08, -18.41, 228.15, 603.109985352, -35.3639584, 149.1625053, -0.402855664492, 0.145828947425, 0.0659393817186, 0.901162147522,0
2019-04-03 21:03:21.21,152034995, 0.02, -18.4, 228.15, 603.109985352, -35.3639614, 149.162501, -0.402768820524, 0.145893618464, 0.0654001459479, 0.901229858398,0
2019-04-03 21:03:21.31,152134955, 0.01, -18.39, 228.15, 603.109985352, -35.3639644, 149.162497, -0.402758926153, 0.145845770836, 0.0653235167265, 0.901247560978,0
2019-04-03 21:03:21.41,152234915, 0.06, -18.42, 228.15, 603.109985352, -35.3639673, 149.1624929, -0.402802318335, 0.14590933919, 0.0658203437924, 0.901181697845,0
2019-04-03 21:03:21.51,152334875, 0.15, -18.48, 228.15, 603.109985352, -35.3639703, 149.1624888, -0.402875065804, 0.146095275879, 0.066729798913, 0.901052176952,0
2019-04-03 21:03:21.61,152434835, 0.2, -18.55, 228.15, 603.109985352, -35.3639733, 149.1624847, -0.402904808521, 0.146436005831, 0.0674020946026, 0.900933504105,0
2019-04-03 21:03:21.71,152534795, 0.21, -18.59, 228.15, 603.109985352, -35.3639763, 149.1624804, -0.402891993523, 0.146773263812, 0.0676123723388, 0.900868594646,0
2019-04-03 21:03:21.81,152634755, 0.18, -18.6, 228.15, 603.109985352, -35.3639791, 149.1624764, -0.402867943048, 0.146954149008, 0.067432500422, 0.900863349438,0
2019-04-03 21:03:21.91,152734715, 0.1, -18.53, 228.16, 603.109985352, -35.3639821, 149.1624723, -0.402846872807, 0.146654888988, 0.0665685161948, 0.900985836983,0
2019-04-03 21:03:22.01,152834675, 0.0, -18.41, 228.16, 603.109985352, -35.3639852, 149.1624682, -0.402809560299, 0.146093592048, 0.0653276890516, 0.901184439659,0
2019-04-03 21:03:22.11,152934635, -0.05, -18.32, 228.16, 603.109985352, -35.3639882, 149.162464, -0.402809113264, 0.145529568195, 0.0645640790462, 0.901330947876,0
2019-04-03 21:03:22.21,153034595, -0.04, -18.26, 228.16, 603.109985352, -35.3639911, 149.1624598, -0.402842104435, 0.14506149292, 0.06439576298, 0.901403665543,0
2019-04-03 21:03:22.31,153134555, -0.01, -18.24, 228.16, 603.109985352, -35.3639941, 149.1624558, -0.402875125408, 0.144844427705, 0.0645787864923, 0.901410758495,0
2019-04-03 21:03:22.41,153234515, 0.0, -18.28, 228.16, 603.109985352, -35.3639971, 149.1624516, -0.402883559465, 0.144996196032, 0.0648979023099, 0.901359677315,0
2019-04-03 21:03:22.51,153335308, 0.05, -18.36, 228.16, 603.109985352, -35.3640001, 149.1624474, -0.402872562408, 0.145538002253, 0.0655257180333, 0.901231825352,0
2019-04-03 21:03:22.61,153435268, 0.11, -18.48, 228.16, 603.109985352, -35.3640031, 149.1624434, -0.402860194445, 0.146269828081, 0.066431440413, 0.901052594185,0
2019-04-03 21:03:22.71,153535228, 0.14, -18.57, 228.15, 603.109985352, -35.3640059, 149.1624392, -0.402835965157, 0.146821886301, 0.0669908300042, 0.900932192802,0
2019-04-03 21:03:22.81,153635188, 0.14, -18.57, 228.15, 603.109985352, -35.3640089, 149.162435, -0.40282997489, 0.146860614419, 0.0670137479901, 0.900926828384,0
2019-04-03 21:03:22.91,153735148, 0.14, -18.52, 228.15, 603.119995117, -35.3640119, 149.162431, -0.402855664492, 0.14648193121, 0.0668050795794, 0.900992512703,0
2019-04-03 21:03:23.01,153835108, 0.12, -18.45, 228.15, 603.119995117, -35.3640149, 149.1624268, -0.402887880802, 0.145933762193, 0.0663815364242, 0.901098370552,0
2019-04-03 21:03:23.11,153935068, 0.09, -18.39, 228.16, 603.119995117, -35.3640179, 149.1624226, -0.402907043695, 0.145563691854, 0.0659377649426, 0.901182234287,0
2019-04-03 21:03:23.21,154035028, 0.08, -18.37, 228.16, 603.119995117, -35.3640209, 149.1624186, -0.40293315053, 0.145522743464, 0.0658051818609, 0.901186823845,0
2019-04-03 21:03:23.31,154134988, 0.1, -18.41, 228.17, 603.119995117, -35.3640239, 149.1624144, -0.402984589338, 0.145744889975, 0.0661071017385, 0.901105821133,0
2019-04-03 21:03:23.41,154234948, 0.11, -18.45, 228.17, 603.119995117, -35.3640269, 149.1624104, -0.403027623892, 0.145977288485, 0.0663649588823, 0.901030004025,0
2019-04-03 21:03:23.51,154334908, 0.08, -18.45, 228.18, 603.119995117, -35.3640299, 149.1624062, -0.403024792671, 0.146066918969, 0.0661224648356, 0.901034593582,0
2019-04-03 21:03:23.61,154434868, 0.04, -18.42, 228.18, 603.119995117, -35.3640327, 149.162402, -0.403009861708, 0.146013557911, 0.0657458230853, 0.901077449322,0
2019-04-03 21:03:23.71,154534828, 0.02, -18.41, 228.18, 603.119995117, -35.3640357, 149.162398, -0.403005421162, 0.145960718393, 0.0655263066292, 0.901103973389,0
2019-04-03 21:03:23.81,154634788, 0.02, -18.4, 228.18, 603.119995117, -35.3640387, 149.1623938, -0.403015226126, 0.145864859223, 0.0655112490058, 0.901116251945,0
2019-04-03 21:03:23.91,154734748, 0.04, -18.4, 228.18, 603.119995117, -35.3640417, 149.1623898, -0.40303170681, 0.145784348249, 0.0656453669071, 0.901112139225,0
2019-04-03 21:03:24.01,154834708, 0.06, -18.41, 228.18, 603.119995117, -35.3640447, 149.1623856, -0.403029412031, 0.145841002464, 0.0658009722829, 0.901092648506,0
2019-04-03 21:03:24.11,154934668, 0.08, -18.43, 228.18, 603.119995117, -35.3640477, 149.1623816, -0.403035998344, 0.145927041769, 0.0660197213292, 0.901059806347,0
2019-04-03 21:03:24.21,155034628, 0.11, -18.44, 228.18, 603.119995117, -35.3640507, 149.1623775, -0.403073698282, 0.145922213793, 0.0663291662931, 0.901020944118,0
2019-04-03 21:03:24.31,155134588, 0.14, -18.44, 228.18, 603.119995117, -35.3640537, 149.1623732, -0.403114527464, 0.145815715194, 0.0665911138058, 0.901000618935,0
2019-04-03 21:03:24.41,155234548, 0.16, -18.43, 228.18, 603.119995117, -35.3640566, 149.1623692, -0.403145998716, 0.145654186606, 0.0666531994939, 0.901008069515,0
2019-04-03 21:03:24.51,155334508, 0.15, -18.41, 228.18, 603.119995117, -35.3640596, 149.1623651, -0.403162658215, 0.145543590188, 0.0665336698294, 0.901027321815,0
2019-04-03 21:03:24.61,155435301, 0.14, -18.4, 228.18, 603.119995117, -35.3640625, 149.162361, -0.403178572655, 0.145462676883, 0.0664129927754, 0.901042163372,0
2019-04-03 21:03:24.71,155535261, 0.12, -18.38, 228.19, 603.119995117, -35.3640655, 149.1623568, -0.403191417456, 0.145412653685, 0.0662502124906, 0.901056468487,0
2019-04-03 21:03:24.81,155635221, 0.11, -18.39, 228.19, 603.119995117, -35.3640685, 149.1623526, -0.403204143047, 0.145505771041, 0.066152267158, 0.901042938232,0
2019-04-03 21:03:24.91,155735181, 0.1, -18.39, 228.2, 603.119995117, -35.3640715, 149.1623486, -0.403233021498, 0.145552784204, 0.066128179431, 0.901024162769,0
2019-04-03 21:03:25.01,155835141, 0.11, -18.39, 228.2, 603.119995117, -35.3640745, 149.1623445, -0.403280794621, 0.145527005196, 0.0661792755127, 0.901003241539,0
2019-04-03 21:03:25.11,155935101, 0.11, -18.41, 228.21, 603.119995117, -35.3640775, 149.1623404, -0.403313577175, 0.145629227161, 0.0662188827991, 0.900969088078,0
2019-04-03 21:03:25.21,156035061, 0.1, -18.44, 228.21, 603.119995117, -35.3640805, 149.1623363, -0.403331309557, 0.145886003971, 0.0663013607264, 0.900913596153,0
2019-04-03 21:03:25.31,156135021, 0.1, -18.47, 228.22, 603.119995117, -35.3640835, 149.1623321, -0.403346449137, 0.146159812808, 0.0664149075747, 0.900854051113,0
2019-04-03 21:03:25.41,156234981, 0.1, -18.5, 228.22, 603.119995117, -35.3640864, 149.162328, -0.403365641832, 0.146373063326, 0.0665035992861, 0.900804281235,0
2019-04-03 21:03:25.51,156334941, 0.1, -18.49, 228.23, 603.119995117, -35.3640894, 149.1623239, -0.4034050107, 0.146304920316, 0.0664808750153, 0.900799453259,0
2019-04-03 21:03:25.61,156434901, 0.09, -18.48, 228.23, 603.119995117, -35.3640923, 149.1623198, -0.403420060873, 0.146235316992, 0.0663442984223, 0.900814056396,0
2019-04-03 21:03:25.71,156534861, 0.08, -18.47, 228.23, 603.119995117, -35.3640952, 149.1623157, -0.403420478106, 0.146225735545, 0.0662718713284, 0.900820732117,0
2019-04-03 21:03:25.81,156634821, 0.08, -18.47, 228.23, 603.119995117, -35.3640982, 149.1623115, -0.403419584036, 0.146174117923, 0.0662782415748, 0.900829076767,0
2019-04-03 21:03:25.91,156734781, 0.1, -18.46, 228.23, 603.119995117, -35.3641013, 149.1623075, -0.403443604708, 0.1460698843, 0.0664107501507, 0.900825440884,0
2019-04-03 21:03:26.01,156834741, 0.13, -18.46, 228.23, 603.119995117, -35.3641043, 149.1623033, -0.403472542763, 0.145969495177, 0.0665740296245, 0.900816738605,0
2019-04-03 21:03:26.11,156934701, 0.14, -18.46, 228.23, 603.119995117, -35.3641072, 149.1622992, -0.403492152691, 0.145946025848, 0.0667202547193, 0.90080088377,0
2019-04-03 21:03:26.21,157034661, 0.15, -18.47, 228.23, 603.119995117, -35.3641102, 149.1622951, -0.403491288424, 0.145973071456, 0.0667858347297, 0.900792062283,0
2019-04-03 21:03:26.31,157134621, 0.15, -18.48, 228.23, 603.119995117, -35.3641132, 149.1622909, -0.403497815132, 0.146001502872, 0.0668607652187, 0.900778949261,0
2019-04-03 21:03:26.41,157234581, 0.15, -18.48, 228.23, 603.119995117, -35.3641162, 149.1622869, -0.403494924307, 0.146074414253, 0.0668885409832, 0.900766372681,0
2019-04-03 21:03:26.51,157334541, 0.16, -18.51, 228.23, 603.119995117, -35.364119, 149.1622827, -0.403495967388, 0.14624042809, 0.0670568794012, 0.900726497173,0
2019-04-03 21:03:26.61,157434501, 0.18, -18.51, 228.23, 603.119995117, -35.364122, 149.1622785, -0.403517574072, 0.146205171943, 0.0671802908182, 0.900713264942,0
2019-04-03 21:03:26.71,157535294, 0.17, -18.47, 228.23, 603.130004883, -35.364125, 149.1622744, -0.40355232358, 0.145872056484, 0.0669498443604, 0.900768876076,0
2019-04-03 21:03:26.81,157635254, 0.19, -18.45, 228.24, 603.130004883, -35.364128, 149.1622703, -0.403623014688, 0.145618274808, 0.0670778751373, 0.900768756866,0
2019-04-03 21:03:26.91,157735214, 0.2, -18.45, 228.24, 603.130004883, -35.3641311, 149.1622662, -0.403663784266, 0.145618006587, 0.0671383664012, 0.900745987892,0
2019-04-03 21:03:27.01,157835174, 0.17, -18.44, 228.25, 603.130004883, -35.364134, 149.162262, -0.403671979904, 0.145633175969, 0.0668373852968, 0.90076225996,0
2019-04-03 21:03:27.11,157935134, 0.12, -18.41, 228.25, 603.130004883, -35.364137, 149.1622578, -0.403674334288, 0.145583882928, 0.0664350837469, 0.900798976421,0
2019-04-03 21:03:27.21,158035094, 0.1, -18.38, 228.25, 603.130004883, -35.36414, 149.1622536, -0.403688192368, 0.145427048206, 0.0661467686296, 0.900839328766,0
2019-04-03 21:03:27.31,158135054, 0.1, -18.38, 228.26, 603.130004883, -35.364143, 149.1622496, -0.403696119785, 0.145452082157, 0.066145285964, 0.900831818581,0
2019-04-03 21:03:27.41,158235014, 0.11, -18.41, 228.26, 603.130004883, -35.3641458, 149.1622454, -0.403695732355, 0.145628735423, 0.0663171112537, 0.900790810585,0
2019-04-03 21:03:27.51,158334974, 0.12, -18.45, 228.26, 603.130004883, -35.3641488, 149.1622413, -0.403682351112, 0.145879551768, 0.0664930790663, 0.900743246078,0
2019-04-03 21:03:27.61,158434934, 0.14, -18.53, 228.26, 603.130004883, -35.3641518, 149.1622371, -0.403665930033, 0.146412149072, 0.0669889971614, 0.900627434254,0
2019-04-03 21:03:27.71,158534894, 0.19, -18.61, 228.25, 603.130004883, -35.3641548, 149.1622329, -0.403666824102, 0.14690181613, 0.0676734372973, 0.900496125221,0
2019-04-03 21:03:27.81,158634854, 0.2, -18.62, 228.25, 603.130004883, -35.3641578, 149.1622289, -0.403654068708, 0.146996408701, 0.0677665397525, 0.900479435921,0
2019-04-03 21:03:27.91,158734814, 0.11, -18.53, 228.25, 603.130004883, -35.3641608, 149.1622247, -0.40359172225, 0.146570444107, 0.0667289495468, 0.900654256344,0
2019-04-03 21:03:28.01,158834774, 0.0, -18.4, 228.25, 603.130004883, -35.3641637, 149.1622205, -0.403524398804, 0.145934253931, 0.0654082596302, 0.900884568691,0
2019-04-03 21:03:28.11,158934734, -0.08, -18.31, 228.25, 603.130004883, -35.3641667, 149.1622164, -0.403452157974, 0.145566090941, 0.0644205287099, 0.901047646999,0
2019-04-03 21:03:28.21,159034694, -0.11, -18.29, 228.25, 603.130004883, -35.3641697, 149.1622123, -0.403403908014, 0.14549612999, 0.0641230121255, 0.901101768017,0
2019-04-03 21:03:28.31,159134654, -0.09, -18.31, 228.24, 603.130004883, -35.3641727, 149.162208, -0.403378903866, 0.14558814466, 0.064334243536, 0.901083052158,0
2019-04-03 21:03:28.41,159234614, -0.01, -18.4, 228.24, 603.130004883, -35.3641755, 149.162204, -0.403368920088, 0.146049141884, 0.0652604773641, 0.900946319103,0
2019-04-03 21:03:28.51,159334574, 0.14, -18.57, 228.23, 603.130004883, -35.3641785, 149.1621999, -0.403408974409, 0.146795138717, 0.0670909360051, 0.900672614574,0
2019-04-03 21:03:28.61,159434534, 0.3, -18.71, 228.22, 603.130004883, -35.3641815, 149.1621958, -0.403466522694, 0.147355124354, 0.0687853395939, 0.90042757988,0
2019-04-03 21:03:28.71,159535327, 0.38, -18.75, 228.21, 603.130004883, -35.3641846, 149.1621916, -0.403510957956, 0.147371888161, 0.0695606172085, 0.900345385075,0
2019-04-03 21:03:28.81,159635287, 0.36, -18.71, 228.21, 603.130004883, -35.3641875, 149.1621874, -0.40349727869, 0.147126972675, 0.0692822188139, 0.900413036346,0
2019-04-03 21:03:28.91,159735247, 0.23, -18.56, 228.21, 603.130004883, -35.3641905, 149.1621832, -0.40342348814, 0.146436497569, 0.0677107647061, 0.900678157806,0
2019-04-03 21:03:29.01,159835207, 0.04, -18.37, 228.22, 603.130004883, -35.3641935, 149.1621792, -0.403317987919, 0.145553871989, 0.0655498951674, 0.90102827549,0
2019-04-03 21:03:29.11,159935167, -0.08, -18.24, 228.22, 603.130004883, -35.3641964, 149.162175, -0.403235048056, 0.144981324673, 0.0640774145722, 0.901263535023,0
2019-04-03 21:03:29.21,160035127, -0.14, -18.22, 228.22, 603.130004883, -35.3641993, 149.1621709, -0.403153657913, 0.1450522542, 0.0635388195515, 0.901326715946,0
2019-04-03 21:03:29.31,160135087, -0.12, -18.26, 228.21, 603.130004883, -35.3642023, 149.1621667, -0.403122127056, 0.145347818732, 0.0638675689697, 0.901269972324,0
2019-04-03 21:03:29.41,160235047, 0.0, -18.38, 228.21, 603.130004883, -35.3642053, 149.1621625, -0.403183788061, 0.145754575729, 0.0653092712164, 0.901073336601,0
2019-04-03 21:03:29.51,160335007, 0.19, -18.54, 228.2, 603.130004883, -35.3642083, 149.1621585, -0.403271615505, 0.146364882588, 0.0673017129302, 0.900788486004,0
2019-04-03 21:03:29.61,160434967, 0.31, -18.67, 228.19, 603.130004883, -35.3642113, 149.1621544, -0.403312772512, 0.146977171302, 0.0687470957637, 0.900561153889,0
2019-04-03 21:03:29.71,160534927, 0.34, -18.71, 228.19, 603.130004883, -35.3642143, 149.1621502, -0.403286844492, 0.147223830223, 0.0691080391407, 0.900504827499,0
2019-04-03 21:03:29.81,160634887, 0.27, -18.67, 228.19, 603.130004883, -35.3642172, 149.1621461, -0.403203606606, 0.147109046578, 0.0683791264892, 0.900616526604,0
2019-04-03 21:03:29.91,160734847, 0.11, -18.51, 228.19, 603.130004883, -35.3642202, 149.162142, -0.403098255396, 0.146464213729, 0.0666105151176, 0.900901257992,0
2019-04-03 21:03:30.01,160834807, -0.06, -18.33, 228.19, 603.130004883, -35.3642232, 149.1621377, -0.402986079454, 0.145644187927, 0.0645465552807, 0.901234567165,0
2019-04-03 21:03:30.11,160934767, -0.16, -18.22, 228.19, 603.130004883, -35.364226, 149.1621337, -0.402914583683, 0.145183593035, 0.0633598491549, 0.90142506361,0
2019-04-03 21:03:30.21,161034727, -0.16, -18.22, 228.19, 603.130004883, -35.364229, 149.1621295, -0.402912586927, 0.145161643624, 0.0633963644505, 0.901426911354,0
2019-04-03 21:03:30.31,161134687, -0.04, -18.34, 228.19, 603.130004883, -35.364232, 149.1621253, -0.402982652187, 0.145673692226, 0.0647407323122, 0.901217401028,0
2019-04-03 21:03:30.41,161234647, 0.13, -18.52, 228.18, 603.130004883, -35.3642351, 149.1621213, -0.403094887733, 0.146428406239, 0.0668021589518, 0.900894403458,0
2019-04-03 21:03:30.51,161334607, 0.28, -18.65, 228.18, 603.130004883, -35.3642381, 149.1621171, -0.403177440166, 0.146958872676, 0.0683640092611, 0.900653898716,0
2019-04-03 21:03:30.61,161434567, 0.34, -18.7, 228.18, 603.130004883, -35.364241, 149.162113, -0.403208076954, 0.147138267756, 0.0690509527922, 0.90055847168,0
2019-04-03 21:03:30.71,161534527, 0.33, -18.69, 228.18, 603.130004883, -35.364244, 149.1621089, -0.403182119131, 0.147109150887, 0.0688939169049, 0.900586903095,0
2019-04-03 21:03:30.81,161635320, 0.23, -18.63, 228.18, 603.130004883, -35.364247, 149.1621047, -0.403103202581, 0.146938681602, 0.0679260119796, 0.900723516941,0
2019-04-03 21:03:30.91,161735280, 0.06, -18.47, 228.18, 603.130004883, -35.36425, 149.1621006, -0.402987748384, 0.146317109466, 0.0660587847233, 0.901015162468,0
2019-04-03 21:03:31.01,161835240, -0.08, -18.3, 228.18, 603.130004883, -35.364253, 149.1620965, -0.402901768684, 0.145514026284, 0.0642980709672, 0.901311039925,0
2019-04-03 21:03:31.11,161935200, -0.12, -18.21, 228.18, 603.130004883, -35.3642558, 149.1620922, -0.402891755104, 0.144950225949, 0.0636285766959, 0.901453852654,0
2019-04-03 21:03:31.21,162035160, -0.06, -18.25, 228.18, 603.130004883, -35.3642588, 149.1620882, -0.402949213982, 0.145013839006, 0.0642512589693, 0.901373803616,0
2019-04-03 21:03:31.31,162135120, 0.09, -18.42, 228.18, 603.130004883, -35.3642618, 149.162084, -0.403043448925, 0.145853936672, 0.0660967007279, 0.901062607765,0
2019-04-03 21:03:31.41,162235080, 0.23, -18.62, 228.18, 603.130004883, -35.3642648, 149.1620798, -0.403115808964, 0.146877422929, 0.0678905025125, 0.900730609894,0
2019-04-03 21:03:31.51,162335040, 0.28, -18.72, 228.18, 603.130004883, -35.3642678, 149.1620758, -0.403127163649, 0.147532969713, 0.068669706583, 0.900559306145,0
2019-04-03 21:03:31.61,162435000, 0.27, -18.71, 228.18, 603.130004883, -35.3642708, 149.1620716, -0.40312063694, 0.147504255176, 0.0685240328312, 0.900578022003,0
2019-04-03 21:03:31.71,162534960, 0.19, -18.6, 228.18, 603.130004883, -35.3642738, 149.1620676, -0.403087317944, 0.146887496114, 0.0674934461713, 0.90077149868,0
2019-04-03 21:03:31.81,162634920, 0.05, -18.42, 228.18, 603.130004883, -35.3642768, 149.1620634, -0.403026908636, 0.145961865783, 0.0657811015844, 0.901075661182,0
2019-04-03 21:03:31.91,162734880, -0.06, -18.29, 228.18, 603.130004883, -35.3642798, 149.1620592, -0.402969777584, 0.145321071148, 0.0643859952688, 0.901305496693,0
2019-04-03 21:03:32.01,162834840, -0.1, -18.25, 228.19, 603.130004883, -35.3642826, 149.1620551, -0.402947604656, 0.145193502307, 0.0638980343938, 0.901370704174,0
2019-04-03 21:03:32.11,162934800, -0.05, -18.3, 228.19, 603.130004883, -35.3642856, 149.162051, -0.402981281281, 0.145383656025, 0.0644667372108, 0.901284515858,0
2019-04-03 21:03:32.21,163034760, 0.08, -18.45, 228.18, 603.130004883, -35.3642886, 149.1620469, -0.403051674366, 0.146116346121, 0.0661504864693, 0.901012480259,0
