Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:24:26.10,215116419, 0.56, -18.12, 274.14, 599.469970703, -35.3630692, 149.1629963, 0.723618090153, -0.103699222207, -0.118619605899, -0.671976745129,0
2019-04-03 20:24:26.20,215216379, 0.59, -18.13, 274.14, 599.5, -35.3630687, 149.1629908, 0.723597824574, -0.103595197201, -0.118905231357, -0.671964168549,0
2019-04-03 20:24:26.30,215316339, 0.62, -18.14, 274.13, 599.530029297, -35.3630682, 149.1629853, 0.723580121994, -0.103493742645, -0.119116187096, -0.671961426735,0
2019-04-03 20:24:26.40,215416299, 0.62, -18.14, 274.13, 599.559997559, -35.3630677, 149.1629798, 0.723553180695, -0.103486724198, -0.11914382875, -0.671986699104,0
2019-04-03 20:24:26.50,215516259, 0.63, -18.13, 274.12, 599.590026855, -35.3630673, 149.1629744, 0.7235455513, -0.103355079889, -0.119082480669, -0.67202603817,0
2019-04-03 20:24:26.60,215616219, 0.64, -18.1, 274.12, 599.609985352, -35.3630668, 149.1629688, 0.723548769951, -0.103144608438, -0.118958115578, -0.672076880932,0
2019-04-03 20:24:26.70,215716179, 0.65, -18.08, 274.11, 599.640014648, -35.3630663, 149.1629635, 0.723551332951, -0.102950550616, -0.118932165205, -0.672108471394,0
2019-04-03 20:24:26.80,215816139, 0.66, -18.08, 274.11, 599.66998291, -35.3630658, 149.162958, 0.723534345627, -0.102878861129, -0.119004994631, -0.672124862671,0
2019-04-03 20:24:26.90,215916099, 0.66, -18.1, 274.1, 599.700012207, -35.3630653, 149.1629525, 0.723487436771, -0.103005088866, -0.119024284184, -0.672152638435,0
2019-04-03 20:24:27.00,216016059, 0.64, -18.11, 274.1, 599.729980469, -35.3630649, 149.1629471, 0.723429918289, -0.103193037212, -0.119053393602, -0.672180533409,0
2019-04-03 20:24:27.10,216116019, 0.65, -18.12, 274.09, 599.760009766, -35.3630644, 149.1629415, 0.723401963711, -0.103218346834, -0.119116827846, -0.672195494175,0
2019-04-03 20:24:27.20,216215979, 0.66, -18.1, 274.09, 599.789978027, -35.363064, 149.1629361, 0.723413825035, -0.103037677705, -0.119096048176, -0.672214150429,0
2019-04-03 20:24:27.30,216315939, 0.69, -18.05, 274.09, 599.820007324, -35.3630634, 149.1629307, 0.723483204842, -0.102518826723, -0.118927694857, -0.672248542309,0
2019-04-03 20:24:27.40,216415899, 0.7, -18.02, 274.09, 599.840026855, -35.3630629, 149.1629252, 0.723510742188, -0.102271690965, -0.118800424039, -0.672279059887,0
2019-04-03 20:24:27.50,216515859, 0.69, -18.04, 274.09, 599.869995117, -35.3630626, 149.1629197, 0.723471939564, -0.10249325633, -0.118884094059, -0.672272324562,0
2019-04-03 20:24:27.60,216615819, 0.66, -18.1, 274.09, 599.900024414, -35.3630621, 149.1629142, 0.723393499851, -0.103012256324, -0.119065068662, -0.672245442867,0
2019-04-03 20:24:27.70,216715779, 0.64, -18.13, 274.09, 599.929992676, -35.3630616, 149.1629088, 0.723352968693, -0.103332981467, -0.119130201638, -0.672228217125,0
2019-04-03 20:24:27.80,216815739, 0.62, -18.09, 274.09, 599.960021973, -35.363061, 149.1629032, 0.723385870457, -0.103221200407, -0.118764832616, -0.672274649143,0
2019-04-03 20:24:27.90,216915699, 0.61, -18.01, 274.09, 599.989990234, -35.3630606, 149.1628978, 0.723459839821, -0.10278185457, -0.118236936629, -0.672355413437,0
2019-04-03 20:24:27.99,217015659, 0.63, -17.96, 274.09, 600.020019531, -35.3630602, 149.1628922, 0.723514020443, -0.102348521352, -0.117983482778, -0.672407746315,0
2019-04-03 20:24:28.10,217116452, 0.65, -17.98, 274.08, 600.049987793, -35.3630597, 149.1628868, 0.723462283611, -0.102391429245, -0.118242092431, -0.672411441803,0
2019-04-03 20:24:28.20,217216412, 0.67, -18.08, 274.07, 600.08001709, -35.3630591, 149.1628812, 0.723342835903, -0.102802507579, -0.118988066912, -0.67234569788,0
2019-04-03 20:24:28.30,217316372, 0.68, -18.16, 274.07, 600.109985352, -35.3630586, 149.1628759, 0.723227024078, -0.103265702724, -0.119543045759, -0.672300875187,0
2019-04-03 20:24:28.40,217416332, 0.66, -18.21, 274.06, 600.130004883, -35.3630582, 149.1628704, 0.723139822483, -0.103657618165, -0.119721323252, -0.672302544117,0
2019-04-03 20:24:28.50,217516292, 0.65, -18.2, 274.06, 600.159973145, -35.3630578, 149.1628649, 0.723108172417, -0.103745169938, -0.119602844119, -0.672344148159,0
2019-04-03 20:24:28.60,217616252, 0.62, -18.18, 274.05, 600.190002441, -35.3630573, 149.1628595, 0.723086893559, -0.103747539222, -0.119278401136, -0.672424376011,0
2019-04-03 20:24:28.70,217716212, 0.6, -18.15, 274.05, 600.219970703, -35.3630567, 149.1628539, 0.723068296909, -0.103756256402, -0.11900883913, -0.672490775585,0
2019-04-03 20:24:28.80,217816172, 0.6, -18.13, 274.05, 600.25, -35.3630562, 149.1628485, 0.723064959049, -0.103650584817, -0.118856340647, -0.672537624836,0
2019-04-03 20:24:28.90,217916132, 0.6, -18.13, 274.04, 600.280029297, -35.3630558, 149.1628431, 0.723049342632, -0.103580199182, -0.118874996901, -0.672561943531,0
2019-04-03 20:24:29.00,218016092, 0.61, -18.14, 274.04, 600.309997559, -35.3630554, 149.1628376, 0.723008334637, -0.103616110981, -0.118934772909, -0.672589957714,0
2019-04-03 20:24:29.10,218116052, 0.61, -18.15, 274.03, 600.340026855, -35.3630549, 149.1628321, 0.722962677479, -0.103668123484, -0.119059570134, -0.672608911991,0
2019-04-03 20:24:29.20,218216012, 0.62, -18.17, 274.02, 600.369995117, -35.3630543, 149.1628266, 0.722913444042, -0.103752098978, -0.119171753526, -0.672628998756,0
2019-04-03 20:24:29.30,218315972, 0.62, -18.18, 274.02, 600.390014648, -35.3630539, 149.1628212, 0.722868859768, -0.103830166161, -0.119237810373, -0.672653198242,0
2019-04-03 20:24:29.40,218415932, 0.61, -18.19, 274.01, 600.41998291, -35.3630534, 149.1628158, 0.722813785076, -0.103958651423, -0.119248144329, -0.672690629959,0
2019-04-03 20:24:29.50,218515892, 0.62, -18.19, 274.01, 600.450012207, -35.363053, 149.1628103, 0.722799539566, -0.1038633883, -0.119328312576, -0.672706484795,0
2019-04-03 20:24:29.60,218615852, 0.65, -18.17, 274.0, 600.479980469, -35.3630524, 149.1628048, 0.722814321518, -0.103590928018, -0.119401462376, -0.672719657421,0
2019-04-03 20:24:29.70,218715812, 0.68, -18.16, 274.0, 600.510009766, -35.3630519, 149.1627993, 0.722832560539, -0.103306218982, -0.119498260319, -0.672726631165,0
2019-04-03 20:24:29.80,218815772, 0.71, -18.14, 273.99, 600.539978027, -35.3630515, 149.1627939, 0.722856879234, -0.102994829416, -0.119536869228, -0.672741413116,0
2019-04-03 20:24:29.90,218915732, 0.73, -18.07, 273.99, 600.570007324, -35.3630511, 149.1627883, 0.72291970253, -0.102545373142, -0.119194246829, -0.672803342342,0
2019-04-03 20:24:30.00,219015692, 0.71, -17.97, 273.99, 600.599975586, -35.3630506, 149.1627829, 0.723003327847, -0.102021023631, -0.118420392275, -0.672929823399,0
2019-04-03 20:24:30.10,219116485, 0.71, -17.89, 273.99, 600.619995117, -35.36305, 149.1627773, 0.723058700562, -0.101580493152, -0.117898143828, -0.673028707504,0
2019-04-03 20:24:30.20,219216445, 0.69, -17.9, 273.98, 600.650024414, -35.3630495, 149.1627719, 0.723005473614, -0.101740837097, -0.117925524712, -0.673056840897,0
2019-04-03 20:24:30.30,219316405, 0.68, -18.0, 273.98, 600.679992676, -35.3630491, 149.1627663, 0.722864866257, -0.102435939014, -0.118475154042, -0.67300593853,0
2019-04-03 20:24:30.40,219416365, 0.68, -18.13, 273.97, 600.710021973, -35.3630487, 149.162761, 0.722713172436, -0.103220835328, -0.119262136519, -0.672909915447,0
2019-04-03 20:24:30.50,219516325, 0.69, -18.22, 273.97, 600.739990234, -35.3630482, 149.1627555, 0.722618162632, -0.103664621711, -0.119908422232, -0.672828793526,0
2019-04-03 20:24:30.60,219616285, 0.69, -18.23, 273.97, 600.770019531, -35.3630476, 149.16275, 0.722602963448, -0.103678487241, -0.119945578277, -0.672836363316,0
2019-04-03 20:24:30.70,219716245, 0.69, -18.16, 273.97, 600.799987793, -35.3630471, 149.1627446, 0.722663700581, -0.10326487571, -0.119492478669, -0.672915399075,0
2019-04-03 20:24:30.80,219816205, 0.68, -18.04, 273.97, 600.820007324, -35.3630467, 149.162739, 0.722752690315, -0.102689452469, -0.118698567152, -0.673048377037,0
2019-04-03 20:24:30.90,219916165, 0.67, -17.95, 273.96, 600.849975586, -35.3630463, 149.1627336, 0.722819507122, -0.102189294994, -0.118031062186, -0.673170089722,0
2019-04-03 20:24:31.00,220016125, 0.66, -17.92, 273.96, 600.880004883, -35.3630458, 149.162728, 0.722811639309, -0.102100849152, -0.117856100202, -0.673222661018,0
2019-04-03 20:24:31.10,220116085, 0.66, -17.98, 273.95, 600.909973145, -35.3630452, 149.1627226, 0.722729504108, -0.102442793548, -0.118212290108, -0.673196434975,0
2019-04-03 20:24:31.20,220216045, 0.67, -18.08, 273.95, 600.940002441, -35.3630448, 149.1627172, 0.722613692284, -0.102972596884, -0.118859983981, -0.673125863075,0
2019-04-03 20:24:31.30,220316005, 0.68, -18.16, 273.94, 600.960021973, -35.3630443, 149.1627117, 0.722513973713, -0.103416092694, -0.119391813874, -0.673070847988,0
2019-04-03 20:24:31.40,220415965, 0.66, -18.19, 273.94, 600.989990234, -35.3630439, 149.1627062, 0.722444176674, -0.103707432747, -0.119485609233, -0.673084259033,0
2019-04-03 20:24:31.50,220515925, 0.64, -18.18, 273.93, 601.020019531, -35.3630433, 149.1627007, 0.722405850887, -0.103772707283, -0.119319267571, -0.673144876957,0
2019-04-03 20:24:31.60,220615885, 0.63, -18.16, 273.93, 601.049987793, -35.3630428, 149.1626953, 0.722388625145, -0.103710353374, -0.119117289782, -0.673208653927,0
2019-04-03 20:24:31.70,220715845, 0.63, -18.08, 273.93, 601.08001709, -35.3630424, 149.1626897, 0.722432255745, -0.103300884366, -0.118626058102, -0.673311591148,0
2019-04-03 20:24:31.80,220815805, 0.63, -17.99, 273.92, 601.109985352, -35.3630419, 149.1626843, 0.722505390644, -0.102681472898, -0.118031919003, -0.673432230949,0
2019-04-03 20:24:31.90,220915765, 0.65, -17.93, 273.92, 601.140014648, -35.3630414, 149.1626787, 0.722539544106, -0.102263577282, -0.117756031454, -0.673507511616,0
2019-04-03 20:24:32.00,221015725, 0.66, -17.97, 273.91, 601.159973145, -35.3630409, 149.1626734, 0.722470462322, -0.102437771857, -0.118073515594, -0.673499524593,0
2019-04-03 20:24:32.10,221115685, 0.67, -18.07, 273.9, 601.190002441, -35.3630404, 149.1626679, 0.722333312035, -0.102992489934, -0.118729807436, -0.673446655273,0
2019-04-03 20:24:32.20,221216478, 0.67, -18.18, 273.89, 601.219970703, -35.36304, 149.1626623, 0.722189605236, -0.103590838611, -0.119446285069, -0.673382341862,0
2019-04-03 20:24:32.30,221316438, 0.68, -18.24, 273.89, 601.25, -35.3630395, 149.1626569, 0.722099483013, -0.103951014578, -0.11986912787, -0.67334830761,0
2019-04-03 20:24:32.40,221416398, 0.67, -18.25, 273.89, 601.280029297, -35.363039, 149.1626514, 0.722075462341, -0.104046791792, -0.119882121682, -0.673356950283,0
2019-04-03 20:24:32.50,221516358, 0.65, -18.18, 273.89, 601.309997559, -35.3630385, 149.162646, 0.722127139568, -0.103745669127, -0.119369074702, -0.673439145088,0
2019-04-03 20:24:32.60,221616318, 0.64, -18.06, 273.88, 601.33001709, -35.3630381, 149.1626404, 0.722230553627, -0.103099741042, -0.118514068425, -0.673578441143,0
2019-04-03 20:24:32.70,221716278, 0.64, -17.97, 273.88, 601.359985352, -35.3630376, 149.162635, 0.722300052643, -0.102546565235, -0.117947600782, -0.673687756062,0
2019-04-03 20:24:32.80,221816238, 0.66, -17.93, 273.88, 601.390014648, -35.3630371, 149.1626294, 0.722334325314, -0.102232299745, -0.117795221508, -0.673725426197,0
2019-04-03 20:24:32.90,221916198, 0.69, -17.94, 273.88, 601.41998291, -35.3630366, 149.162624, 0.722342431545, -0.102069616318, -0.11804895103, -0.673696994781,0
2019-04-03 20:24:33.00,222016158, 0.71, -17.98, 273.87, 601.450012207, -35.3630361, 149.1626186, 0.722302556038, -0.10221285373, -0.118428990245, -0.673651337624,0
2019-04-03 20:24:33.10,222116118, 0.72, -18.04, 273.87, 601.479980469, -35.3630357, 149.162613, 0.722250163555, -0.102467305958, -0.118826545775, -0.673598825932,0
2019-04-03 20:24:33.20,222216078, 0.72, -18.13, 273.87, 601.5, -35.3630352, 149.1626076, 0.722146332264, -0.103061534464, -0.119408942759, -0.673516511917,0
2019-04-03 20:24:33.30,222316038, 0.71, -18.23, 273.87, 601.530029297, -35.3630347, 149.162602, 0.722036957741, -0.103675372899, -0.120014168322, -0.673431992531,0
2019-04-03 20:24:33.40,222415998, 0.72, -18.31, 273.87, 601.559997559, -35.3630342, 149.1625967, 0.721957921982, -0.104102551937, -0.120485827327, -0.67336666584,0
2019-04-03 20:24:33.50,222515958, 0.72, -18.31, 273.87, 601.590026855, -35.3630337, 149.1625911, 0.721947908401, -0.104125998914, -0.120504677296, -0.673370361328,0
2019-04-03 20:24:33.60,222615918, 0.72, -18.22, 273.87, 601.619995117, -35.3630333, 149.1625857, 0.722033858299, -0.103601574898, -0.11997410655, -0.673453807831,0
2019-04-03 20:24:33.70,222715878, 0.73, -18.07, 273.87, 601.650024414, -35.3630328, 149.1625801, 0.722181677818, -0.102645836771, -0.119104504585, -0.673596024513,0
2019-04-03 20:24:33.80,222815838, 0.75, -17.94, 273.86, 601.679992676, -35.3630324, 149.1625747, 0.722313702106, -0.101757526398, -0.118350632489, -0.673722147942,0
2019-04-03 20:24:33.90,222915798, 0.77, -17.88, 273.86, 601.700012207, -35.3630318, 149.1625693, 0.722361147404, -0.101294852793, -0.118104942143, -0.673784136772,0
2019-04-03 20:24:34.00,223015758, 0.78, -17.9, 273.85, 601.729980469, -35.3630313, 149.1625637, 0.722325026989, -0.101347982883, -0.118319556117, -0.673777103424,0
2019-04-03 20:24:34.10,223115718, 0.78, -17.97, 273.85, 601.760009766, -35.3630309, 149.1625583, 0.722234964371, -0.101741984487, -0.118733942509, -0.673741459846,0
2019-04-03 20:24:34.19,223215678, 0.78, -18.08, 273.85, 601.789978027, -35.3630305, 149.1625527, 0.722103059292, -0.102409005165, -0.119395844638, -0.673664748669,0
2019-04-03 20:24:34.30,223316471, 0.78, -18.18, 273.84, 601.820007324, -35.3630299, 149.1625473, 0.721995651722, -0.102985590696, -0.120027430356, -0.67357981205,0
2019-04-03 20:24:34.40,223416431, 0.75, -18.22, 273.84, 601.849975586, -35.3630294, 149.1625418, 0.721930086613, -0.103396989405, -0.120126985013, -0.673569321632,0
2019-04-03 20:24:34.50,223516391, 0.72, -18.24, 273.84, 601.869995117, -35.363029, 149.1625364, 0.721884429455, -0.103720776737, -0.120057530701, -0.673580765724,0
2019-04-03 20:24:34.60,223616351, 0.68, -18.24, 273.84, 601.900024414, -35.3630285, 149.1625309, 0.721854031086, -0.103952422738, -0.119846254587, -0.673615276814,0
2019-04-03 20:24:34.70,223716311, 0.68, -18.21, 273.84, 601.929992676, -35.363028, 149.1625254, 0.721878528595, -0.103817999363, -0.119621887803, -0.673649609089,0
2019-04-03 20:24:34.80,223816271, 0.68, -18.18, 273.84, 601.960021973, -35.3630275, 149.16252, 0.721907377243, -0.103610992432, -0.119416959584, -0.673686921597,0
2019-04-03 20:24:34.90,223916231, 0.69, -18.13, 273.84, 601.989990234, -35.363027, 149.1625144, 0.721947729588, -0.103255361319, -0.119193948805, -0.673737764359,0
2019-04-03 20:24:35.00,224016191, 0.71, -18.04, 273.84, 602.020019531, -35.3630266, 149.162509, 0.722034096718, -0.102610111237, -0.118728466332, -0.673826038837,0
2019-04-03 20:24:35.10,224116151, 0.71, -17.95, 273.83, 602.039978027, -35.3630261, 149.1625034, 0.722102344036, -0.102083325386, -0.118131220341, -0.673937916756,0
2019-04-03 20:24:35.20,224216111, 0.69, -17.9, 273.83, 602.070007324, -35.3630256, 149.1624981, 0.72210174799, -0.101930446923, -0.117722168565, -0.674033224583,0
2019-04-03 20:24:35.30,224316071, 0.69, -17.9, 273.82, 602.099975586, -35.3630251, 149.1624926, 0.722070872784, -0.101900905371, -0.117764502764, -0.674063384533,0
2019-04-03 20:24:35.40,224416031, 0.7, -17.95, 273.82, 602.130004883, -35.3630246, 149.1624871, 0.721992373466, -0.102152705193, -0.11815007776, -0.674041867256,0
2019-04-03 20:24:35.50,224515991, 0.73, -18.05, 273.81, 602.159973145, -35.3630242, 149.1624816, 0.721885383129, -0.102589309216, -0.118870638311, -0.673963427544,0
2019-04-03 20:24:35.60,224615951, 0.76, -18.1, 273.81, 602.190002441, -35.3630237, 149.1624761, 0.721835017204, -0.102697812021, -0.119383916259, -0.673910140991,0
2019-04-03 20:24:35.70,224715911, 0.78, -18.08, 273.8, 602.219970703, -35.3630233, 149.1624707, 0.721857249737, -0.102454997599, -0.119413547218, -0.673918008804,0
2019-04-03 20:24:35.80,224815871, 0.78, -18.04, 273.8, 602.239990234, -35.3630227, 149.1624651, 0.721887648106, -0.102202236652, -0.11914896965, -0.67397069931,0
2019-04-03 20:24:35.90,224915831, 0.78, -17.99, 273.8, 602.270019531, -35.3630223, 149.1624597, 0.721921265125, -0.101942315698, -0.118817426264, -0.674032568932,0
2019-04-03 20:24:36.00,225015791, 0.78, -17.96, 273.8, 602.299987793, -35.3630218, 149.1624541, 0.721943438053, -0.101738981903, -0.118608221412, -0.674076378345,0
2019-04-03 20:24:36.10,225115751, 0.78, -17.93, 273.8, 602.33001709, -35.3630213, 149.1624487, 0.72195827961, -0.10156942904, -0.118442676961, -0.674115180969,0
2019-04-03 20:24:36.20,225215711, 0.78, -17.93, 273.79, 602.359985352, -35.3630208, 149.1624431, 0.721938073635, -0.101596049964, -0.118438243866, -0.674133598804,0
2019-04-03 20:24:36.29,225315671, 0.77, -17.98, 273.79, 602.390014648, -35.3630203, 149.1624378, 0.721870243549, -0.101908780634, -0.118726961315, -0.67410826683,0
2019-04-03 20:24:36.40,225416464, 0.77, -18.06, 273.79, 602.41998291, -35.3630199, 149.1624323, 0.721778571606, -0.10243204236, -0.119197063148, -0.674044132233,0
2019-04-03 20:24:36.50,225516424, 0.74, -18.11, 273.79, 602.440002441, -35.3630194, 149.1624268, 0.721707999706, -0.102855369449, -0.119333967566, -0.674030959606,0
2019-04-03 20:24:36.60,225616384, 0.69, -18.13, 273.79, 602.469970703, -35.3630189, 149.1624213, 0.721649110317, -0.103255063295, -0.11915358901, -0.674064815044,0
2019-04-03 20:24:36.70,225716344, 0.64, -18.12, 273.79, 602.5, -35.3630184, 149.1624158, 0.721601366997, -0.103577539325, -0.118814401329, -0.674126327038,0
2019-04-03 20:24:36.80,225816304, 0.61, -18.1, 273.79, 602.530029297, -35.3630179, 149.1624104, 0.721585094929, -0.103661499918, -0.118523031473, -0.674182116985,0
2019-04-03 20:24:36.90,225916264, 0.63, -18.08, 273.78, 602.559997559, -35.3630175, 149.1624048, 0.721610486507, -0.10338935256, -0.118471495807, -0.674205780029,0
2019-04-03 20:24:37.00,226016224, 0.66, -18.02, 273.78, 602.590026855, -35.363017, 149.1623994, 0.72166210413, -0.102863274515, -0.118337452412, -0.674254596233,0
2019-04-03 20:24:37.10,226116184, 0.69, -17.95, 273.77, 602.619995117, -35.3630165, 149.1623938, 0.721717715263, -0.102271415293, -0.118067458272, -0.674332439899,0
2019-04-03 20:24:37.20,226216144, 0.7, -17.91, 273.76, 602.650024414, -35.363016, 149.1623885, 0.72171485424, -0.101992897689, -0.117833994329, -0.674418509007,0
2019-04-03 20:24:37.30,226316104, 0.69, -17.93, 273.75, 602.66998291, -35.3630154, 149.162383, 0.721632897854, -0.102174788713, -0.117907643318, -0.67446577549,0
2019-04-03 20:24:37.40,226416064, 0.67, -18.05, 273.75, 602.700012207, -35.3630151, 149.1623775, 0.721451282501, -0.102986253798, -0.118477396667, -0.674436807632,0
2019-04-03 20:24:37.50,226516024, 0.65, -18.19, 273.74, 602.729980469, -35.3630146, 149.1623721, 0.721252322197, -0.103972047567, -0.119289748371, -0.674355208874,0
2019-04-03 20:24:37.60,226615984, 0.65, -18.31, 273.73, 602.760009766, -35.3630141, 149.1623667, 0.721100330353, -0.104687213898, -0.120044775307, -0.674273133278,0
2019-04-03 20:24:37.70,226715944, 0.66, -18.33, 273.73, 602.789978027, -35.3630135, 149.1623612, 0.721062242985, -0.104757376015, -0.120217360556, -0.674272119999,0
2019-04-03 20:24:37.80,226815904, 0.69, -18.21, 273.73, 602.820007324, -35.3630132, 149.1623557, 0.72118717432, -0.103896290064, -0.119612239301, -0.67437940836,0
