Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:16:40.89,193515896, 0.33, -18.33, 289.98, 603.140014648, -35.3645353, 149.1643445, 0.808862328529, -0.0890457034111, -0.132133588195, -0.565997719765,1
2019-04-03 20:16:40.99,193615856, 0.33, -18.35, 289.98, 603.140014648, -35.3645336, 149.1643394, 0.808868348598, -0.0891176536679, -0.132278516889, -0.56594389677,1
2019-04-03 20:16:41.09,193715816, 0.33, -18.38, 289.99, 603.140014648, -35.3645321, 149.1643343, 0.80886310339, -0.0892688184977, -0.132533609867, -0.565867841244,1
2019-04-03 20:16:41.19,193815776, 0.32, -18.41, 290.0, 603.140014648, -35.3645305, 149.1643292, 0.808866858482, -0.0894457325339, -0.1326854527, -0.565798938274,1
2019-04-03 20:16:41.29,193915736, 0.31, -18.41, 290.01, 603.140014648, -35.3645288, 149.164324, 0.808899819851, -0.0895462706685, -0.13263361156, -0.565748095512,1
2019-04-03 20:16:41.39,194015696, 0.28, -18.4, 290.02, 603.140014648, -35.3645273, 149.1643188, 0.808930814266, -0.0897075012326, -0.132461950183, -0.565718472004,1
2019-04-03 20:16:41.50,194116489, 0.27, -18.4, 290.03, 603.140014648, -35.3645257, 149.1643136, 0.808971107006, -0.0897726342082, -0.132401868701, -0.565664589405,1
2019-04-03 20:16:41.60,194216449, 0.28, -18.4, 290.03, 603.140014648, -35.3645241, 149.1643086, 0.809024512768, -0.089708417654, -0.132424503565, -0.565593063831,1
2019-04-03 20:16:41.70,194316409, 0.29, -18.4, 290.04, 603.140014648, -35.3645225, 149.1643035, 0.809081673622, -0.0895700156689, -0.132503733039, -0.565514683723,1
2019-04-03 20:16:41.80,194416369, 0.31, -18.4, 290.05, 603.140014648, -35.3645208, 149.1642984, 0.809139966965, -0.0894004330039, -0.132615625858, -0.565431833267,1
2019-04-03 20:16:41.90,194516329, 0.34, -18.4, 290.06, 603.140014648, -35.3645193, 149.1642932, 0.809194087982, -0.0892192944884, -0.132733106613, -0.565355420113,1
2019-04-03 20:16:42.00,194616289, 0.36, -18.4, 290.06, 603.140014648, -35.3645177, 149.1642881, 0.809237062931, -0.0890652984381, -0.132815271616, -0.565298914909,1
2019-04-03 20:16:42.10,194716249, 0.36, -18.4, 290.07, 603.140014648, -35.3645162, 149.1642829, 0.809255301952, -0.0890879780054, -0.132873222232, -0.565255582333,1
2019-04-03 20:16:42.20,194816209, 0.35, -18.41, 290.07, 603.140014648, -35.3645146, 149.1642779, 0.809257805347, -0.0892268493772, -0.132889688015, -0.565226316452,1
2019-04-03 20:16:42.30,194916169, 0.34, -18.41, 290.08, 603.140014648, -35.3645129, 149.1642727, 0.809275925159, -0.0892630293965, -0.132843583822, -0.565205454826,1
2019-04-03 20:16:42.40,195016129, 0.33, -18.41, 290.08, 603.140014648, -35.3645114, 149.1642675, 0.809292972088, -0.0892974063754, -0.132788896561, -0.565188467503,1
2019-04-03 20:16:42.50,195116089, 0.33, -18.4, 290.09, 603.140014648, -35.3645098, 149.1642625, 0.809317111969, -0.0892613232136, -0.132744073868, -0.565170109272,1
2019-04-03 20:16:42.60,195216049, 0.34, -18.41, 290.09, 603.140014648, -35.3645081, 149.1642574, 0.809327483177, -0.0892442911863, -0.132814407349, -0.565141499043,1
2019-04-03 20:16:42.70,195316009, 0.34, -18.42, 290.09, 603.140014648, -35.3645066, 149.1642522, 0.809318959713, -0.0893160924315, -0.132916897535, -0.565118193626,1
2019-04-03 20:16:42.80,195415969, 0.34, -18.44, 290.09, 603.140014648, -35.364505, 149.164247, 0.809300303459, -0.0894150435925, -0.133046343923, -0.565098822117,1
2019-04-03 20:16:42.89,195515929, 0.33, -18.46, 290.09, 603.130004883, -35.3645033, 149.164242, 0.809279501438, -0.0895365774632, -0.133116826415, -0.565092802048,1
2019-04-03 20:16:42.99,195615889, 0.32, -18.45, 290.09, 603.130004883, -35.3645018, 149.1642369, 0.80926990509, -0.0895845144987, -0.133058160543, -0.565112769604,1
2019-04-03 20:16:43.09,195715849, 0.31, -18.43, 290.09, 603.130004883, -35.3645002, 149.1642316, 0.809277713299, -0.0895249173045, -0.132839217782, -0.565162539482,1
2019-04-03 20:16:43.19,195815809, 0.29, -18.41, 290.08, 603.130004883, -35.3644986, 149.1642266, 0.809267997742, -0.0895864591002, -0.13261435926, -0.565219461918,1
2019-04-03 20:16:43.29,195915769, 0.3, -18.4, 290.08, 603.130004883, -35.364497, 149.1642215, 0.809269666672, -0.0895029008389, -0.13257522881, -0.565239489079,1
2019-04-03 20:16:43.39,196015729, 0.3, -18.43, 290.08, 603.130004883, -35.3644953, 149.1642163, 0.809222877026, -0.0896602272987, -0.132772281766, -0.565235316753,1
2019-04-03 20:16:43.49,196115689, 0.29, -18.46, 290.07, 603.130004883, -35.3644938, 149.1642113, 0.809166312218, -0.0898677259684, -0.132936283946, -0.565244734287,1
2019-04-03 20:16:43.60,196216482, 0.27, -18.47, 290.07, 603.130004883, -35.3644921, 149.1642061, 0.809121966362, -0.0900513827801, -0.132941186428, -0.56527787447,1
2019-04-03 20:16:43.70,196316442, 0.27, -18.47, 290.07, 603.130004883, -35.3644904, 149.164201, 0.809100091457, -0.0900923237205, -0.13293120265, -0.565304934978,1
2019-04-03 20:16:43.80,196416402, 0.28, -18.46, 290.06, 603.130004883, -35.3644889, 149.1641957, 0.809108197689, -0.0899541527033, -0.132857531309, -0.565332710743,1
2019-04-03 20:16:43.90,196516362, 0.27, -18.43, 290.06, 603.130004883, -35.3644873, 149.1641907, 0.809116661549, -0.0898864045739, -0.132601767778, -0.565391480923,1
2019-04-03 20:16:44.00,196616322, 0.26, -18.42, 290.06, 603.130004883, -35.3644856, 149.1641856, 0.809108793736, -0.0898916572332, -0.132445693016, -0.565438449383,1
2019-04-03 20:16:44.10,196716282, 0.26, -18.4, 290.05, 603.130004883, -35.3644841, 149.1641804, 0.809106111526, -0.0898136347532, -0.13239119947, -0.56546741724,1
2019-04-03 20:16:44.20,196816242, 0.25, -18.41, 290.05, 603.130004883, -35.3644825, 149.1641754, 0.809081077576, -0.0899019986391, -0.132352992892, -0.565498113632,1
2019-04-03 20:16:44.30,196916202, 0.25, -18.4, 290.05, 603.130004883, -35.3644808, 149.1641702, 0.809071302414, -0.0898627266288, -0.132325857878, -0.565524697304,1
2019-04-03 20:16:44.40,197016162, 0.28, -18.4, 290.04, 603.130004883, -35.3644792, 149.1641651, 0.809082210064, -0.0896528884768, -0.132443025708, -0.565514981747,1
2019-04-03 20:16:44.50,197116122, 0.32, -18.4, 290.04, 603.130004883, -35.3644776, 149.1641599, 0.80910128355, -0.0893439948559, -0.132630288601, -0.56549268961,1
2019-04-03 20:16:44.60,197216082, 0.37, -18.4, 290.04, 603.130004883, -35.3644759, 149.1641548, 0.809117972851, -0.0890261605382, -0.132856220007, -0.565465927124,1
2019-04-03 20:16:44.70,197316042, 0.4, -18.41, 290.03, 603.130004883, -35.3644744, 149.1641497, 0.809108197689, -0.088882856071, -0.133110582829, -0.565442621708,1
2019-04-03 20:16:44.80,197416002, 0.39, -18.43, 290.03, 603.130004883, -35.3644728, 149.1641445, 0.809067606926, -0.0890835747123, -0.13318246603, -0.565452218056,1
2019-04-03 20:16:44.90,197515962, 0.35, -18.45, 290.03, 603.130004883, -35.3644711, 149.1641395, 0.809008598328, -0.0894426703453, -0.133106380701, -0.565497875214,1
2019-04-03 20:16:44.99,197615922, 0.32, -18.45, 290.03, 603.130004883, -35.3644696, 149.1641343, 0.808973252773, -0.0896621271968, -0.132989928126, -0.565541088581,1
2019-04-03 20:16:45.09,197715882, 0.32, -18.42, 290.03, 603.130004883, -35.3644679, 149.1641292, 0.808998465538, -0.0895207449794, -0.132808044553, -0.565570175648,1
2019-04-03 20:16:45.19,197815842, 0.33, -18.39, 290.03, 603.130004883, -35.3644664, 149.164124, 0.809034705162, -0.0893139690161, -0.132590159774, -0.565602183342,1
2019-04-03 20:16:45.29,197915802, 0.33, -18.36, 290.02, 603.130004883, -35.3644648, 149.1641189, 0.809061408043, -0.0891574174166, -0.132403343916, -0.565632343292,1
2019-04-03 20:16:45.39,198015762, 0.33, -18.36, 290.02, 603.130004883, -35.3644631, 149.1641138, 0.809052288532, -0.0891531407833, -0.132387205958, -0.565649807453,1
2019-04-03 20:16:45.49,198115722, 0.33, -18.38, 290.02, 603.130004883, -35.3644615, 149.1641086, 0.809030115604, -0.0892083197832, -0.132507517934, -0.565644741058,1
2019-04-03 20:16:45.59,198215682, 0.32, -18.38, 290.02, 603.130004883, -35.3644599, 149.1641034, 0.80899721384, -0.0893577709794, -0.132489070296, -0.565672516823,1
2019-04-03 20:16:45.70,198316475, 0.29, -18.38, 290.02, 603.130004883, -35.3644582, 149.1640984, 0.808963656425, -0.0895441919565, -0.132345423102, -0.565724670887,1
2019-04-03 20:16:45.80,198416435, 0.27, -18.38, 290.01, 603.130004883, -35.3644567, 149.1640932, 0.808937609196, -0.0896398872137, -0.132246419787, -0.565769910812,1
2019-04-03 20:16:45.90,198516395, 0.27, -18.38, 290.01, 603.130004883, -35.3644551, 149.164088, 0.80891752243, -0.0896643176675, -0.132207855582, -0.565803766251,1
2019-04-03 20:16:46.00,198616355, 0.26, -18.38, 290.0, 603.130004883, -35.3644534, 149.164083, 0.808886110783, -0.0897471904755, -0.132179379463, -0.565842151642,1
2019-04-03 20:16:46.10,198716315, 0.28, -18.4, 290.0, 603.130004883, -35.3644519, 149.1640778, 0.808857381344, -0.0897191390395, -0.132368758321, -0.565843403339,1
2019-04-03 20:16:46.20,198816275, 0.3, -18.41, 289.99, 603.130004883, -35.3644502, 149.1640727, 0.808827996254, -0.0896356999874, -0.132597744465, -0.565845012665,1
2019-04-03 20:16:46.30,198916235, 0.32, -18.42, 289.99, 603.130004883, -35.3644485, 149.1640675, 0.808799743652, -0.0895642638206, -0.132727861404, -0.565866172314,1
2019-04-03 20:16:46.40,199016195, 0.32, -18.41, 289.98, 603.130004883, -35.364447, 149.1640624, 0.808779418468, -0.0895205140114, -0.13264092803, -0.565922558308,1
2019-04-03 20:16:46.50,199116155, 0.31, -18.4, 289.97, 603.130004883, -35.3644454, 149.1640573, 0.80875980854, -0.0895154252648, -0.132512181997, -0.565981626511,1
2019-04-03 20:16:46.60,199216115, 0.31, -18.4, 289.97, 603.130004883, -35.3644437, 149.1640521, 0.808730840683, -0.0895173102617, -0.132555618882, -0.566012382507,1
2019-04-03 20:16:46.70,199316075, 0.35, -18.41, 289.97, 603.130004883, -35.3644422, 149.1640469, 0.808727025986, -0.0893473029137, -0.132792934775, -0.565989136696,1
2019-04-03 20:16:46.80,199416035, 0.37, -18.42, 289.96, 603.130004883, -35.3644406, 149.1640419, 0.808722794056, -0.0892215818167, -0.133017882705, -0.565962195396,1
2019-04-03 20:16:46.90,199515995, 0.37, -18.45, 289.96, 603.130004883, -35.364439, 149.1640368, 0.808691620827, -0.089377194643, -0.133125260472, -0.565956950188,1
2019-04-03 20:16:47.00,199615955, 0.34, -18.46, 289.96, 603.130004883, -35.3644374, 149.1640315, 0.80865675211, -0.0896374434233, -0.133101865649, -0.565971076488,1
2019-04-03 20:16:47.09,199715915, 0.32, -18.46, 289.96, 603.130004883, -35.3644357, 149.1640265, 0.808643043041, -0.0897849053144, -0.133024945855, -0.565985441208,1
2019-04-03 20:16:47.19,199815875, 0.31, -18.46, 289.96, 603.130004883, -35.364434, 149.1640213, 0.808643639088, -0.0898089185357, -0.132945463061, -0.565999448299,1
2019-04-03 20:16:47.29,199915835, 0.33, -18.45, 289.97, 603.130004883, -35.3644325, 149.1640162, 0.808664977551, -0.089671485126, -0.13301025331, -0.565975487232,1
2019-04-03 20:16:47.39,200015795, 0.34, -18.45, 289.96, 603.130004883, -35.3644308, 149.164011, 0.80867600441, -0.0895620808005, -0.133035466075, -0.565971195698,1
2019-04-03 20:16:47.49,200115755, 0.34, -18.44, 289.96, 603.130004883, -35.3644293, 149.1640059, 0.808676838875, -0.0895012170076, -0.132990986109, -0.56599009037,1
2019-04-03 20:16:47.59,200215715, 0.33, -18.43, 289.96, 603.130004883, -35.3644277, 149.1640008, 0.808664858341, -0.0895557254553, -0.132869005203, -0.566027164459,1
2019-04-03 20:16:47.69,200315675, 0.32, -18.44, 289.96, 603.130004883, -35.364426, 149.1639956, 0.808632433414, -0.0896731540561, -0.132834628224, -0.566062986851,1
2019-04-03 20:16:47.80,200416468, 0.3, -18.47, 289.95, 603.130004883, -35.3644245, 149.1639904, 0.80856180191, -0.0899478346109, -0.132937401533, -0.566096186638,1
2019-04-03 20:16:47.90,200516428, 0.28, -18.48, 289.95, 603.130004883, -35.3644228, 149.1639853, 0.808500468731, -0.0901899784803, -0.132916122675, -0.566150248051,1
2019-04-03 20:16:48.00,200616388, 0.28, -18.46, 289.94, 603.130004883, -35.3644211, 149.1639802, 0.808490335941, -0.0900934487581, -0.132817730308, -0.566203117371,1
2019-04-03 20:16:48.10,200716348, 0.28, -18.44, 289.93, 603.130004883, -35.3644196, 149.163975, 0.808487296104, -0.0899947732687, -0.132646098733, -0.566263437271,1
2019-04-03 20:16:48.20,200816308, 0.27, -18.43, 289.93, 603.130004883, -35.364418, 149.1639698, 0.808462023735, -0.0900365635753, -0.132509380579, -0.56632488966,1
2019-04-03 20:16:48.30,200916268, 0.28, -18.42, 289.92, 603.130004883, -35.3644163, 149.1639646, 0.80845874548, -0.0899205803871, -0.132465466857, -0.566358268261,1
2019-04-03 20:16:48.40,201016228, 0.3, -18.39, 289.92, 603.130004883, -35.3644148, 149.1639596, 0.808483660221, -0.0896497219801, -0.132390633225, -0.566383123398,1
2019-04-03 20:16:48.50,201116188, 0.33, -18.37, 289.92, 603.130004883, -35.3644132, 149.1639544, 0.808520853519, -0.0893017277122, -0.132351264358, -0.566394209862,1
2019-04-03 20:16:48.60,201216148, 0.35, -18.37, 289.91, 603.130004883, -35.3644115, 149.1639492, 0.808513641357, -0.0891838893294, -0.132498472929, -0.56638866663,1
2019-04-03 20:16:48.70,201316108, 0.35, -18.39, 289.91, 603.130004883, -35.36441, 149.1639442, 0.808486998081, -0.0892622470856, -0.132594436407, -0.566391885281,1
2019-04-03 20:16:48.80,201416068, 0.34, -18.42, 289.91, 603.130004883, -35.3644083, 149.163939, 0.808430194855, -0.0895139202476, -0.132779926062, -0.566389739513,1
2019-04-03 20:16:48.90,201516028, 0.33, -18.47, 289.91, 603.130004883, -35.3644066, 149.1639339, 0.808365702629, -0.0898260176182, -0.133028939366, -0.566374003887,1
2019-04-03 20:16:49.00,201615988, 0.32, -18.49, 289.91, 603.130004883, -35.3644051, 149.1639286, 0.808341085911, -0.0899463370442, -0.133176460862, -0.566355347633,1
2019-04-03 20:16:49.10,201715948, 0.33, -18.48, 289.91, 603.130004883, -35.3644035, 149.1639236, 0.808349132538, -0.0898808464408, -0.13318669796, -0.566351890564,1
2019-04-03 20:16:49.19,201815908, 0.33, -18.48, 289.91, 603.130004883, -35.3644019, 149.1639185, 0.808352530003, -0.0898462310433, -0.133164748549, -0.566357672215,1
2019-04-03 20:16:49.29,201915868, 0.33, -18.46, 289.91, 603.130004883, -35.3644003, 149.1639133, 0.808370947838, -0.0897682085633, -0.133004173636, -0.566381514072,1
2019-04-03 20:16:49.39,202015828, 0.33, -18.44, 289.91, 603.130004883, -35.3643986, 149.1639081, 0.808392465115, -0.0896512493491, -0.132885813713, -0.566397070885,1
2019-04-03 20:16:49.49,202115788, 0.33, -18.43, 289.91, 603.130004883, -35.3643971, 149.163903, 0.808398902416, -0.0896088033915, -0.132828533649, -0.566408038139,1
2019-04-03 20:16:49.59,202215748, 0.33, -18.42, 289.9, 603.130004883, -35.3643955, 149.1638979, 0.80840420723, -0.0895650535822, -0.132713764906, -0.566434264183,1
2019-04-03 20:16:49.69,202315708, 0.32, -18.4, 289.9, 603.130004883, -35.3643938, 149.1638927, 0.808406412601, -0.0895603522658, -0.132523730397, -0.566476404667,1
2019-04-03 20:16:49.79,202415668, 0.3, -18.39, 289.9, 603.130004883, -35.3643923, 149.1638875, 0.808397471905, -0.0896227806807, -0.132324025035, -0.566525936127,1
2019-04-03 20:16:49.90,202516461, 0.28, -18.38, 289.9, 603.130004883, -35.3643907, 149.1638824, 0.808379113674, -0.0897144526243, -0.132195279002, -0.566567659378,1
2019-04-03 20:16:50.00,202616421, 0.28, -18.38, 289.89, 603.130004883, -35.364389, 149.1638773, 0.808362305164, -0.0897327810526, -0.132187917829, -0.566590487957,1
2019-04-03 20:16:50.10,202716381, 0.28, -18.38, 289.89, 603.130004883, -35.3643875, 149.1638721, 0.808351755142, -0.089719504118, -0.132148355246, -0.566616892815,1
2019-04-03 20:16:50.20,202816341, 0.25, -18.39, 289.89, 603.130004883, -35.3643858, 149.1638669, 0.80830347538, -0.0899746790528, -0.132082089782, -0.566660761833,1
2019-04-03 20:16:50.30,202916301, 0.24, -18.41, 289.89, 603.130004883, -35.3643841, 149.1638618, 0.808250784874, -0.0901810005307, -0.132174745202, -0.56668150425,1
2019-04-03 20:16:50.40,203016261, 0.25, -18.42, 289.88, 603.130004883, -35.3643826, 149.1638567, 0.808233857155, -0.0901139006019, -0.132321923971, -0.566681981087,1
2019-04-03 20:16:50.50,203116221, 0.27, -18.42, 289.88, 603.130004883, -35.364381, 149.1638515, 0.808228075504, -0.0899898931384, -0.132430419326, -0.566684544086,1
2019-04-03 20:16:50.60,203216181, 0.27, -18.43, 289.87, 603.130004883, -35.3643794, 149.1638463, 0.808197617531, -0.090068385005, -0.132492005825, -0.566701173782,1
2019-04-03 20:16:50.70,203316141, 0.25, -18.45, 289.87, 603.130004883, -35.3643778, 149.1638413, 0.808147907257, -0.0903307273984, -0.132466852665, -0.566736161709,1
2019-04-03 20:16:50.80,203416101, 0.24, -18.46, 289.87, 603.130004883, -35.3643761, 149.1638362, 0.808118760586, -0.0904492586851, -0.132508948445, -0.566749036312,1
2019-04-03 20:16:50.90,203516061, 0.24, -18.46, 289.87, 603.130004883, -35.3643746, 149.1638309, 0.808117032051, -0.0904084444046, -0.132544219494, -0.566749751568,1
2019-04-03 20:16:51.00,203616021, 0.24, -18.45, 289.87, 603.130004883, -35.364373, 149.1638259, 0.808122754097, -0.0903725773096, -0.132473140955, -0.566763877869,1
2019-04-03 20:16:51.10,203715981, 0.25, -18.43, 289.87, 603.130004883, -35.3643713, 149.1638208, 0.808142364025, -0.0902511924505, -0.132406353951, -0.566770851612,1
2019-04-03 20:16:51.19,203815941, 0.28, -18.42, 289.87, 603.130004883, -35.3643698, 149.1638156, 0.808175742626, -0.0899583399296, -0.132473349571, -0.566754221916,1
2019-04-03 20:16:51.29,203915901, 0.33, -18.4, 289.86, 603.130004883, -35.3643682, 149.1638104, 0.808229863644, -0.0895102471113, -0.132547616959, -0.566730618477,1
2019-04-03 20:16:51.39,204015861, 0.37, -18.37, 289.86, 603.130004883, -35.3643665, 149.1638053, 0.808289527893, -0.0890740826726, -0.132511556149, -0.566722691059,1
2019-04-03 20:16:51.49,204115821, 0.37, -18.32, 289.86, 603.130004883, -35.364365, 149.1638002, 0.808342218399, -0.0888432264328, -0.132225647569, -0.566750466824,1
2019-04-03 20:16:51.59,204215781, 0.34, -18.29, 289.87, 603.130004883, -35.3643633, 149.163795, 0.808374524117, -0.088876567781, -0.13182041049, -0.566793620586,1
2019-04-03 20:16:51.69,204315741, 0.29, -18.28, 289.87, 603.130004883, -35.3643618, 149.1637898, 0.808362901211, -0.089176684618, -0.13155284524, -0.566825270653,1
2019-04-03 20:16:51.79,204415701, 0.25, -18.31, 289.87, 603.130004883, -35.3643602, 149.1637848, 0.808307170868, -0.0896394848824, -0.131551265717, -0.566832065582,1
2019-04-03 20:16:51.89,204515661, 0.24, -18.35, 289.88, 603.130004883, -35.3643585, 149.1637796, 0.808279573917, -0.0898412391543, -0.131753206253, -0.566792547703,1
2019-04-03 20:16:52.00,204616454, 0.26, -18.39, 289.88, 603.130004883, -35.364357, 149.1637744, 0.808255672455, -0.0899155959487, -0.132162183523, -0.566719591618,1
2019-04-03 20:16:52.10,204716414, 0.31, -18.42, 289.88, 603.130004883, -35.3643554, 149.1637692, 0.808250963688, -0.0897819846869, -0.132613241673, -0.566642105579,1
2019-04-03 20:16:52.20,204816374, 0.35, -18.44, 289.88, 603.130004883, -35.3643537, 149.163764, 0.808257818222, -0.0895913094282, -0.132964059711, -0.566580355167,1
2019-04-03 20:16:52.30,204916334, 0.35, -18.43, 289.88, 603.130004883, -35.3643522, 149.163759, 0.808277726173, -0.0894932597876, -0.132852897048, -0.566593527794,1
2019-04-03 20:16:52.40,205016294, 0.32, -18.4, 289.88, 603.130004883, -35.3643506, 149.1637539, 0.808291316032, -0.0895827710629, -0.132518857718, -0.566638171673,1
2019-04-03 20:16:52.50,205116254, 0.3, -18.39, 289.88, 603.119995117, -35.364349, 149.1637486, 0.808298230171, -0.0896820127964, -0.132369205356, -0.566647648811,1
2019-04-03 20:16:52.60,205216214, 0.3, -18.4, 289.89, 603.119995117, -35.3643474, 149.1637436, 0.808311760426, -0.0896669179201, -0.132443875074, -0.566613197327,1
2019-04-03 20:16:52.70,205316174, 0.34, -18.41, 289.89, 603.119995117, -35.3643457, 149.1637384, 0.808349490166, -0.0894411429763, -0.132672518492, -0.566541612148,1
