Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 18:52:23.99,133215859, -0.08, -18.16, 118.54, 603.130004883, -35.3612971, 149.1664559, 0.504641652107, 0.135336577892, -0.0813194811344, 0.848768532276,1
2019-04-03 18:52:24.09,133315819, -0.06, -18.18, 118.53, 603.130004883, -35.3612993, 149.1664606, 0.504717230797, 0.135525926948, -0.0812491476536, 0.848700046539,1
2019-04-03 18:52:24.19,133415779, -0.03, -18.2, 118.51, 603.130004883, -35.3613013, 149.1664654, 0.504771411419, 0.135790884495, -0.0811014026403, 0.84863960743,1
2019-04-03 18:52:24.29,133515739, -0.02, -18.2, 118.5, 603.130004883, -35.3613035, 149.1664701, 0.504846811295, 0.13589553535, -0.0810578167439, 0.848582208157,1
2019-04-03 18:52:24.39,133615699, -0.02, -18.2, 118.49, 603.130004883, -35.3613056, 149.1664749, 0.504936158657, 0.135826557875, -0.0810754820704, 0.848538458347,1
2019-04-03 18:52:24.49,133715659, -0.01, -18.17, 118.48, 603.130004883, -35.3613077, 149.1664796, 0.50499856472, 0.135709270835, -0.0808751583099, 0.848539233208,1
2019-04-03 18:52:24.60,133816452, 0.0, -18.16, 118.47, 603.130004883, -35.3613098, 149.1664844, 0.505046486855, 0.135655418038, -0.0807904228568, 0.848527312279,1
2019-04-03 18:52:24.70,133916412, 0.0, -18.17, 118.47, 603.130004883, -35.3613118, 149.1664891, 0.505073606968, 0.135733753443, -0.0808326229453, 0.848494648933,1
2019-04-03 18:52:24.80,134016372, 0.0, -18.19, 118.46, 603.130004883, -35.361314, 149.1664937, 0.505098283291, 0.135846689343, -0.0809300467372, 0.848452627659,1
2019-04-03 18:52:24.90,134116332, 0.0, -18.23, 118.46, 603.130004883, -35.361316, 149.1664985, 0.505106389523, 0.136148899794, -0.0811240002513, 0.848380804062,1
2019-04-03 18:52:25.00,134216292, 0.0, -18.28, 118.45, 603.130004883, -35.3613183, 149.1665032, 0.505098700523, 0.136533468962, -0.0812296122313, 0.848313391209,1
2019-04-03 18:52:25.10,134316252, 0.0, -18.31, 118.45, 603.130004883, -35.3613203, 149.166508, 0.505123198032, 0.136772111058, -0.0814194604754, 0.848242282867,1
2019-04-03 18:52:25.20,134416212, -0.01, -18.33, 118.44, 603.130004883, -35.3613225, 149.1665128, 0.505175232887, 0.136806562543, -0.0816333964467, 0.848185062408,1
2019-04-03 18:52:25.30,134516172, -0.02, -18.33, 118.44, 603.130004883, -35.3613245, 149.1665175, 0.505227148533, 0.136759132147, -0.0817222744226, 0.848153233528,1
2019-04-03 18:52:25.40,134616132, -0.02, -18.31, 118.43, 603.130004883, -35.3613267, 149.1665223, 0.505279898643, 0.136642456055, -0.0816257968545, 0.848149955273,1
2019-04-03 18:52:25.50,134716092, -0.01, -18.3, 118.42, 603.130004883, -35.3613287, 149.166527, 0.505322635174, 0.13659247756, -0.0814980939031, 0.848144710064,1
2019-04-03 18:52:25.60,134816052, 0.0, -18.29, 118.42, 603.130004883, -35.3613309, 149.1665318, 0.505360066891, 0.136571407318, -0.0813576206565, 0.848139464855,1
2019-04-03 18:52:25.69,134916012, 0.01, -18.29, 118.41, 603.130004883, -35.361333, 149.1665366, 0.505385398865, 0.136612847447, -0.0812510475516, 0.848127841949,1
2019-04-03 18:52:25.79,135015972, 0.03, -18.3, 118.41, 603.130004883, -35.3613351, 149.1665413, 0.505391895771, 0.136818766594, -0.081191688776, 0.848096489906,1
2019-04-03 18:52:25.89,135115932, 0.07, -18.33, 118.4, 603.130004883, -35.3613372, 149.1665461, 0.505364656448, 0.137201815844, -0.0810713320971, 0.848062396049,1
2019-04-03 18:52:25.99,135215892, 0.1, -18.37, 118.4, 603.130004883, -35.3613393, 149.1665509, 0.505325198174, 0.137623429298, -0.0809498354793, 0.848029196262,1
2019-04-03 18:52:26.09,135315852, 0.13, -18.38, 118.39, 603.130004883, -35.3613414, 149.1665555, 0.505306780338, 0.137845367193, -0.0808334425092, 0.848015010357,1
2019-04-03 18:52:26.19,135415812, 0.11, -18.37, 118.39, 603.130004883, -35.3613434, 149.1665603, 0.505353152752, 0.137668728828, -0.0809044167399, 0.84800940752,1
2019-04-03 18:52:26.29,135515772, 0.08, -18.34, 118.39, 603.130004883, -35.3613457, 149.1665651, 0.505415916443, 0.137317210436, -0.0810411572456, 0.848015904427,1
2019-04-03 18:52:26.39,135615732, 0.04, -18.32, 118.39, 603.130004883, -35.3613478, 149.1665698, 0.505480885506, 0.136929363012, -0.081206984818, 0.848024070263,1
2019-04-03 18:52:26.49,135715692, 0.02, -18.3, 118.39, 603.130004883, -35.3613499, 149.1665746, 0.505518555641, 0.136715248227, -0.0812683999538, 0.848030328751,1
2019-04-03 18:52:26.60,135816485, 0.01, -18.31, 118.39, 603.130004883, -35.3613521, 149.1665794, 0.505528569221, 0.136760771275, -0.0814044028521, 0.848003983498,1
2019-04-03 18:52:26.70,135916445, 0.02, -18.32, 118.39, 603.130004883, -35.3613542, 149.1665842, 0.505518198013, 0.136914983392, -0.0813710018992, 0.84798848629,1
2019-04-03 18:52:26.80,136016405, 0.04, -18.33, 118.39, 603.130004883, -35.3613563, 149.166589, 0.505509674549, 0.137050077319, -0.0812728106976, 0.847981095314,1
2019-04-03 18:52:26.90,136116365, 0.05, -18.33, 118.38, 603.130004883, -35.3613584, 149.1665938, 0.505524516106, 0.137073174119, -0.0811950564384, 0.847976028919,1
2019-04-03 18:52:27.00,136216325, 0.04, -18.31, 118.38, 603.130004883, -35.3613604, 149.1665986, 0.505577504635, 0.136901557446, -0.0811865478754, 0.847972989082,1
2019-04-03 18:52:27.10,136316285, 0.04, -18.29, 118.38, 603.130004883, -35.3613627, 149.1666034, 0.505621433258, 0.136728182435, -0.081084869802, 0.847984492779,1
2019-04-03 18:52:27.20,136416245, 0.04, -18.3, 118.37, 603.140014648, -35.3613647, 149.1666083, 0.505647063255, 0.13678497076, -0.0811110138893, 0.847957491875,1
2019-04-03 18:52:27.30,136516205, 0.05, -18.32, 118.37, 603.140014648, -35.3613669, 149.1666131, 0.505655705929, 0.137010753155, -0.0811982676387, 0.847907543182,1
2019-04-03 18:52:27.40,136616165, 0.05, -18.35, 118.36, 603.140014648, -35.3613689, 149.1666177, 0.505661666393, 0.137247607112, -0.0812718868256, 0.847858667374,1
2019-04-03 18:52:27.50,136716125, 0.07, -18.37, 118.36, 603.140014648, -35.3613711, 149.1666225, 0.505669474602, 0.13741569221, -0.0812442451715, 0.847829341888,1
2019-04-03 18:52:27.60,136816085, 0.08, -18.38, 118.35, 603.140014648, -35.3613732, 149.1666273, 0.505677223206, 0.13757224381, -0.0811971053481, 0.847803890705,1
2019-04-03 18:52:27.70,136916045, 0.1, -18.39, 118.35, 603.140014648, -35.3613754, 149.1666321, 0.505678296089, 0.137693569064, -0.0810925811529, 0.847793579102,1
2019-04-03 18:52:27.79,137016005, 0.1, -18.39, 118.35, 603.140014648, -35.3613774, 149.1666369, 0.505702137947, 0.13769775629, -0.0811410322785, 0.847774028778,1
2019-04-03 18:52:27.89,137115965, 0.09, -18.37, 118.34, 603.140014648, -35.3613796, 149.1666417, 0.505732178688, 0.137565106153, -0.0811286568642, 0.847778856754,1
2019-04-03 18:52:27.99,137215925, 0.09, -18.38, 118.34, 603.140014648, -35.3613817, 149.1666466, 0.505736589432, 0.137630805373, -0.0811400339007, 0.847764492035,1
2019-04-03 18:52:28.09,137315885, 0.06, -18.4, 118.34, 603.140014648, -35.3613839, 149.1666514, 0.505771458149, 0.137615680695, -0.0814377889037, 0.847717702389,1
2019-04-03 18:52:28.19,137415845, 0.01, -18.41, 118.34, 603.140014648, -35.3613859, 149.1666562, 0.505830049515, 0.137491032481, -0.0818603634834, 0.84766215086,1
2019-04-03 18:52:28.29,137515805, 0.0, -18.4, 118.34, 603.140014648, -35.3613882, 149.166661, 0.505877017975, 0.137317746878, -0.0820435285568, 0.847644507885,1
2019-04-03 18:52:28.39,137615765, 0.0, -18.41, 118.34, 603.140014648, -35.3613902, 149.1666658, 0.505889296532, 0.137347400188, -0.0820262879133, 0.847633957863,1
2019-04-03 18:52:28.49,137715725, 0.0, -18.42, 118.33, 603.140014648, -35.3613925, 149.1666706, 0.505909621716, 0.137462228537, -0.0821031033993, 0.847595870495,1
2019-04-03 18:52:28.59,137815685, 0.0, -18.44, 118.33, 603.140014648, -35.3613945, 149.1666754, 0.505922138691, 0.137618735433, -0.0821473523974, 0.847558677197,1
2019-04-03 18:52:28.70,137916478, 0.01, -18.45, 118.32, 603.140014648, -35.3613968, 149.1666803, 0.505921423435, 0.137782379985, -0.0820547118783, 0.847541451454,1
2019-04-03 18:52:28.80,138016438, 0.04, -18.45, 118.32, 603.140014648, -35.3613989, 149.1666851, 0.505926787853, 0.137882277369, -0.081905066967, 0.847536504269,1
2019-04-03 18:52:28.90,138116398, 0.07, -18.42, 118.32, 603.140014648, -35.361401, 149.1666899, 0.505937755108, 0.137809485197, -0.0815620422363, 0.847575008869,1
2019-04-03 18:52:29.00,138216358, 0.08, -18.39, 118.31, 603.140014648, -35.3614032, 149.1666947, 0.505980789661, 0.137588202953, -0.0813066735864, 0.847609758377,1
2019-04-03 18:52:29.10,138316318, 0.09, -18.37, 118.31, 603.140014648, -35.3614053, 149.1666995, 0.506006896496, 0.137483432889, -0.0811520218849, 0.847625851631,1
2019-04-03 18:52:29.20,138416278, 0.09, -18.37, 118.31, 603.140014648, -35.3614074, 149.1667043, 0.506016016006, 0.137535899878, -0.081178702414, 0.847609400749,1
2019-04-03 18:52:29.30,138516238, 0.1, -18.38, 118.3, 603.140014648, -35.3614096, 149.1667091, 0.506014168262, 0.137625008821, -0.0811821445823, 0.847595691681,1
2019-04-03 18:52:29.40,138616198, 0.09, -18.4, 118.3, 603.140014648, -35.3614117, 149.1667139, 0.506028115749, 0.137694776058, -0.0813215747476, 0.847562670708,1
2019-04-03 18:52:29.50,138716158, 0.05, -18.41, 118.3, 603.140014648, -35.3614138, 149.1667187, 0.506071686745, 0.137674197555, -0.0816259086132, 0.847510755062,1
2019-04-03 18:52:29.60,138816118, 0.03, -18.43, 118.3, 603.140014648, -35.361416, 149.1667237, 0.506112217903, 0.137663915753, -0.0818325430155, 0.847468316555,1
2019-04-03 18:52:29.70,138916078, 0.04, -18.43, 118.29, 603.140014648, -35.3614181, 149.1667285, 0.506125152111, 0.137706637383, -0.0818150416017, 0.847455263138,1
2019-04-03 18:52:29.79,139016038, 0.06, -18.42, 118.29, 603.140014648, -35.3614203, 149.1667333, 0.506123960018, 0.137749657035, -0.0816102549434, 0.847468793392,1
2019-04-03 18:52:29.89,139115998, 0.1, -18.4, 118.29, 603.140014648, -35.3614223, 149.1667381, 0.50611692667, 0.13776256144, -0.0812901854515, 0.847501695156,1
2019-04-03 18:52:29.99,139215958, 0.13, -18.38, 118.29, 603.140014648, -35.3614246, 149.1667429, 0.506109237671, 0.137767851353, -0.0809525549412, 0.847537755966,1
2019-04-03 18:52:30.09,139315918, 0.16, -18.37, 118.28, 603.140014648, -35.3614266, 149.1667478, 0.506105780602, 0.137769952416, -0.0806932896376, 0.847564160824,1
2019-04-03 18:52:30.19,139415878, 0.17, -18.36, 118.28, 603.140014648, -35.3614288, 149.1667526, 0.506107091904, 0.137764364481, -0.0805349498987, 0.847579360008,1
2019-04-03 18:52:30.29,139515838, 0.19, -18.36, 118.28, 603.140014648, -35.3614309, 149.1667574, 0.506097435951, 0.137822017074, -0.0804361850023, 0.847585082054,1
2019-04-03 18:52:30.39,139615798, 0.17, -18.37, 118.28, 603.140014648, -35.3614331, 149.1667622, 0.506108403206, 0.137792333961, -0.0805970430374, 0.847567975521,1
2019-04-03 18:52:30.49,139715758, 0.14, -18.38, 118.28, 603.140014648, -35.3614351, 149.166767, 0.506116986275, 0.137814491987, -0.0808815211058, 0.847532272339,1
2019-04-03 18:52:30.59,139815718, 0.12, -18.4, 118.28, 603.140014648, -35.3614374, 149.1667718, 0.506122469902, 0.137858480215, -0.0811511278152, 0.847496151924,1
2019-04-03 18:52:30.69,139915678, 0.09, -18.41, 118.28, 603.140014648, -35.3614394, 149.1667766, 0.506149828434, 0.137758895755, -0.0813400447369, 0.847477912903,1
2019-04-03 18:52:30.80,140016471, 0.06, -18.41, 118.28, 603.140014648, -35.3614417, 149.1667814, 0.50618481636, 0.137641459703, -0.0815365761518, 0.847457230091,1
2019-04-03 18:52:30.90,140116431, 0.07, -18.42, 118.28, 603.140014648, -35.3614437, 149.1667864, 0.506175100803, 0.137739628553, -0.0815434604883, 0.847446262836,1
2019-04-03 18:52:31.00,140216391, 0.07, -18.43, 118.28, 603.140014648, -35.361446, 149.1667912, 0.506184279919, 0.137831047177, -0.0815847143531, 0.847421944141,1
2019-04-03 18:52:31.10,140316351, 0.04, -18.43, 118.28, 603.140014648, -35.361448, 149.166796, 0.506257712841, 0.137685984373, -0.0818328782916, 0.8473777771,1
2019-04-03 18:52:31.20,140416311, 0.0, -18.42, 118.27, 603.140014648, -35.3614503, 149.1668008, 0.506349921227, 0.13745303452, -0.082069478929, 0.847337543964,1
2019-04-03 18:52:31.30,140516271, 0.0, -18.4, 118.26, 603.140014648, -35.3614524, 149.1668056, 0.506430149078, 0.137232199311, -0.0820689722896, 0.847325623035,1
2019-04-03 18:52:31.40,140616231, 0.01, -18.39, 118.26, 603.140014648, -35.3614546, 149.1668105, 0.506467461586, 0.137279286981, -0.0819509476423, 0.847307026386,1
2019-04-03 18:52:31.50,140716191, 0.08, -18.44, 118.25, 603.140014648, -35.3614567, 149.1668153, 0.506399095058, 0.137943655252, -0.0816104635596, 0.847272753716,1
2019-04-03 18:52:31.60,140816151, 0.19, -18.52, 118.24, 603.140014648, -35.3614588, 149.1668201, 0.506266772747, 0.138965830207, -0.0811693370342, 0.847227275372,1
2019-04-03 18:52:31.70,140916111, 0.25, -18.57, 118.24, 603.140014648, -35.361461, 149.1668249, 0.506185412407, 0.139634773135, -0.0809344053268, 0.847188353539,1
2019-04-03 18:52:31.80,141016071, 0.24, -18.59, 118.23, 603.140014648, -35.3614631, 149.1668297, 0.506202399731, 0.13972350955, -0.0810751244426, 0.847150146961,1
2019-04-03 18:52:31.89,141116031, 0.16, -18.53, 118.23, 603.140014648, -35.3614653, 149.1668345, 0.506342470646, 0.138995423913, -0.0814298391342, 0.847152173519,1
2019-04-03 18:52:31.99,141215991, 0.06, -18.46, 118.23, 603.140014648, -35.3614673, 149.1668393, 0.506524562836, 0.13796530664, -0.0818583592772, 0.84717041254,1
2019-04-03 18:52:32.09,141315951, -0.01, -18.39, 118.23, 603.140014648, -35.3614696, 149.1668441, 0.50667321682, 0.137079536915, -0.0821275413036, 0.847199261189,1
2019-04-03 18:52:32.19,141415911, -0.04, -18.35, 118.23, 603.140014648, -35.3614717, 149.1668489, 0.506739735603, 0.136699005961, -0.0822319164872, 0.84721082449,1
2019-04-03 18:52:32.29,141515871, -0.02, -18.36, 118.23, 603.130004883, -35.3614739, 149.1668539, 0.506728947163, 0.136822536588, -0.0820675715804, 0.847213327885,1
2019-04-03 18:52:32.39,141615831, 0.07, -18.41, 118.23, 603.130004883, -35.3614759, 149.1668587, 0.506608664989, 0.13766682148, -0.0815901756287, 0.847194612026,1
2019-04-03 18:52:32.49,141715791, 0.21, -18.48, 118.22, 603.130004883, -35.3614782, 149.1668635, 0.506445765495, 0.138732239604, -0.0808800831437, 0.847186148167,1
2019-04-03 18:52:32.59,141815751, 0.3, -18.53, 118.21, 603.130004883, -35.3614802, 149.1668684, 0.506341695786, 0.139549210668, -0.0803918987513, 0.847160756588,1
2019-04-03 18:52:32.69,141915711, 0.33, -18.55, 118.21, 603.130004883, -35.3614825, 149.1668732, 0.506345808506, 0.139810964465, -0.0803385004401, 0.84712022543,1
2019-04-03 18:52:32.79,142015671, 0.29, -18.54, 118.2, 603.130004883, -35.3614846, 149.166878, 0.506434977055, 0.139558687806, -0.0805670842528, 0.847086727619,1
2019-04-03 18:52:32.90,142116464, 0.21, -18.49, 118.2, 603.130004883, -35.3614868, 149.1668829, 0.50658762455, 0.138810709119, -0.0809134319425, 0.847085416317,1
2019-04-03 18:52:33.00,142216424, 0.11, -18.43, 118.2, 603.130004883, -35.3614889, 149.1668877, 0.506762385368, 0.13791449368, -0.0814169347286, 0.847078979015,1
2019-04-03 18:52:33.10,142316384, 0.04, -18.39, 118.2, 603.130004883, -35.361491, 149.1668925, 0.50688958168, 0.137323275208, -0.0817771479487, 0.847064197063,1
2019-04-03 18:52:33.20,142416344, 0.0, -18.39, 118.19, 603.130004883, -35.3614932, 149.1668973, 0.506948411465, 0.137183219194, -0.0820214897394, 0.847028076649,1
2019-04-03 18:52:33.30,142516304, 0.02, -18.41, 118.19, 603.130004883, -35.3614953, 149.1669021, 0.506945669651, 0.13739284873, -0.0820296779275, 0.846994936466,1
2019-04-03 18:52:33.40,142616264, 0.03, -18.43, 118.18, 603.130004883, -35.3614975, 149.1669071, 0.50694257021, 0.137595787644, -0.0819806680083, 0.846968591213,1
2019-04-03 18:52:33.50,142716224, 0.05, -18.44, 118.18, 603.130004883, -35.3614996, 149.1669119, 0.506947100163, 0.137751773, -0.0819268897176, 0.84694570303,1
2019-04-03 18:52:33.60,142816184, 0.07, -18.44, 118.17, 603.130004883, -35.3615019, 149.1669167, 0.50696349144, 0.13783454895, -0.0817951261997, 0.846935212612,1
2019-04-03 18:52:33.70,142916144, 0.09, -18.43, 118.17, 603.130004883, -35.3615039, 149.1669216, 0.506985366344, 0.137833222747, -0.0815646350384, 0.846944510937,1
2019-04-03 18:52:33.80,143016104, 0.11, -18.4, 118.16, 603.130004883, -35.3615062, 149.1669264, 0.507035017014, 0.137727275491, -0.0813189148903, 0.846955657005,1
2019-04-03 18:52:33.90,143116064, 0.12, -18.36, 118.15, 603.130004883, -35.3615082, 149.1669312, 0.507120549679, 0.137451305985, -0.0811029523611, 0.846970021725,1
2019-04-03 18:52:33.99,143216024, 0.1, -18.34, 118.14, 603.130004883, -35.3615105, 149.166936, 0.507233560085, 0.137179598212, -0.0811467841268, 0.846942305565,1
2019-04-03 18:52:34.09,143315984, 0.09, -18.34, 118.13, 603.119995117, -35.3615126, 149.1669408, 0.507308542728, 0.13716173172, -0.0812103375793, 0.846894085407,1
2019-04-03 18:52:34.19,143415944, 0.11, -18.38, 118.13, 603.119995117, -35.3615148, 149.1669457, 0.507318198681, 0.137540206313, -0.0812899395823, 0.846819460392,1
2019-04-03 18:52:34.29,143515904, 0.12, -18.41, 118.12, 603.119995117, -35.3615169, 149.1669506, 0.50733011961, 0.13779078424, -0.0813185870647, 0.84676861763,1
2019-04-03 18:52:34.39,143615864, 0.12, -18.42, 118.11, 603.119995117, -35.361519, 149.1669554, 0.507362365723, 0.137837082148, -0.0813744738698, 0.846736431122,1
2019-04-03 18:52:34.49,143715824, 0.11, -18.41, 118.11, 603.119995117, -35.3615212, 149.1669603, 0.507399141788, 0.137793764472, -0.0814303532243, 0.846716046333,1
2019-04-03 18:52:34.59,143815784, 0.12, -18.4, 118.11, 603.119995117, -35.3615233, 149.1669651, 0.507412910461, 0.137727722526, -0.081302113831, 0.846730947495,1
2019-04-03 18:52:34.69,143915744, 0.12, -18.39, 118.11, 603.119995117, -35.3615256, 149.16697, 0.507417678833, 0.137648180127, -0.0812354534864, 0.846747398376,1
2019-04-03 18:52:34.79,144015704, 0.1, -18.39, 118.11, 603.119995117, -35.3615276, 149.1669748, 0.507444381714, 0.137556746602, -0.081402733922, 0.846730232239,1
2019-04-03 18:52:34.89,144115664, 0.07, -18.38, 118.11, 603.119995117, -35.3615299, 149.1669796, 0.507495284081, 0.137342780828, -0.081536822021, 0.846721529961,1
2019-04-03 18:52:35.00,144216457, 0.07, -18.36, 118.11, 603.119995117, -35.3615319, 149.1669844, 0.507530629635, 0.137213006616, -0.0815248116851, 0.84672254324,1
2019-04-03 18:52:35.10,144316417, 0.1, -18.36, 118.1, 603.119995117, -35.3615342, 149.1669894, 0.507513701916, 0.137324601412, -0.0813234224916, 0.846733927727,1
2019-04-03 18:52:35.20,144416377, 0.13, -18.39, 118.1, 603.119995117, -35.3615363, 149.1669942, 0.507480204105, 0.137679770589, -0.0812071561813, 0.846707522869,1
2019-04-03 18:52:35.30,144516337, 0.18, -18.44, 118.09, 603.119995117, -35.3615385, 149.166999, 0.507417201996, 0.138296186924, -0.0810412317514, 0.846660614014,1
2019-04-03 18:52:35.40,144616297, 0.22, -18.5, 118.09, 603.119995117, -35.3615406, 149.1670038, 0.507369577885, 0.138868138194, -0.0810045897961, 0.846599042416,1
2019-04-03 18:52:35.50,144716257, 0.24, -18.53, 118.08, 603.119995117, -35.3615427, 149.1670087, 0.507363080978, 0.139207437634, -0.0810807272792, 0.846539974213,1
2019-04-03 18:52:35.60,144816217, 0.24, -18.53, 118.08, 603.119995117, -35.3615449, 149.1670135, 0.507392048836, 0.139163225889, -0.0810302272439, 0.846534669399,1
2019-04-03 18:52:35.70,144916177, 0.22, -18.47, 118.08, 603.119995117, -35.361547, 149.1670183, 0.507477998734, 0.138668581843, -0.0809259861708, 0.846574425697,1
2019-04-03 18:52:35.80,145016137, 0.15, -18.4, 118.08, 603.119995117, -35.3615492, 149.1670231, 0.507632672787, 0.137829646468, -0.0811729058623, 0.8465949893,1
2019-04-03 18:52:35.90,145116097, 0.06, -18.34, 118.07, 603.119995117, -35.3615513, 149.1670279, 0.507798135281, 0.136993259192, -0.0815434679389, 0.846595942974,1
2019-04-03 18:52:36.00,145216057, 0.01, -18.31, 118.07, 603.119995117, -35.3615535, 149.1670327, 0.507907390594, 0.136564269662, -0.0817583575845, 0.846578896046,1
2019-04-03 18:52:36.09,145316017, 0.02, -18.32, 118.06, 603.109985352, -35.3615556, 149.1670375, 0.507933318615, 0.13666677475, -0.0817094296217, 0.846551537514,1
2019-04-03 18:52:36.19,145415977, 0.09, -18.37, 118.06, 603.109985352, -35.3615578, 149.1670423, 0.507868111134, 0.137334600091, -0.0814611688256, 0.846506595612,1
