Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 23:54:14.11,108934742, 0.1, -18.3, 292.83, 603.119995117, -35.3618267, 149.1647457, 0.822536706924, -0.087250187993, -0.133038163185, -0.546005189419,0
2019-04-03 23:54:14.21,109034702, 0.11, -18.29, 292.82, 603.119995117, -35.3618251, 149.1647406, 0.822557985783, -0.0871061533689, -0.133003890514, -0.546004474163,0
2019-04-03 23:54:14.31,109134662, 0.11, -18.3, 292.82, 603.119995117, -35.3618233, 149.1647356, 0.822549760342, -0.0871330350637, -0.133067026734, -0.545997202396,0
2019-04-03 23:54:14.41,109234622, 0.12, -18.32, 292.82, 603.130004883, -35.3618216, 149.1647305, 0.822524428368, -0.0872105360031, -0.133233785629, -0.545982301235,0
2019-04-03 23:54:14.51,109334582, 0.11, -18.34, 292.82, 603.130004883, -35.3618198, 149.1647256, 0.822491705418, -0.0873776525259, -0.133321523666, -0.545983493328,0
2019-04-03 23:54:14.61,109434542, 0.09, -18.36, 292.82, 603.130004883, -35.3618181, 149.1647204, 0.822448611259, -0.0876014009118, -0.133420348167, -0.545988380909,0
2019-04-03 23:54:14.71,109534502, 0.08, -18.4, 292.82, 603.130004883, -35.3618163, 149.1647155, 0.822394192219, -0.0878688097, -0.133577764034, -0.545988857746,0
2019-04-03 23:54:14.81,109634462, 0.07, -18.42, 292.82, 603.130004883, -35.3618145, 149.1647104, 0.822360932827, -0.0880341604352, -0.133714914322, -0.545978724957,0
2019-04-03 23:54:14.91,109734422, 0.06, -18.43, 292.82, 603.130004883, -35.3618127, 149.1647055, 0.82235121727, -0.088149599731, -0.133700102568, -0.545978367329,0
2019-04-03 23:54:15.01,109834382, 0.03, -18.41, 292.82, 603.130004883, -35.3618109, 149.1647003, 0.822363495827, -0.0882262885571, -0.133460283279, -0.546006202698,0
2019-04-03 23:54:15.11,109934342, 0.03, -18.37, 292.83, 603.130004883, -35.3618093, 149.1646954, 0.822408556938, -0.0880735367537, -0.133169487119, -0.546033978462,0
2019-04-03 23:54:15.21,110034302, 0.03, -18.34, 292.83, 603.130004883, -35.3618075, 149.1646903, 0.822446703911, -0.0878951326013, -0.132989183068, -0.546049237251,0
2019-04-03 23:54:15.31,110134262, 0.05, -18.34, 292.82, 603.130004883, -35.3618058, 149.1646853, 0.822453260422, -0.0877774208784, -0.133060127497, -0.54604101181,0
2019-04-03 23:54:15.41,110234222, 0.07, -18.37, 292.82, 603.130004883, -35.361804, 149.1646802, 0.822422504425, -0.0877764597535, -0.133335649967, -0.546020328999,0
2019-04-03 23:54:15.51,110334182, 0.1, -18.4, 292.82, 603.130004883, -35.3618023, 149.1646752, 0.822394073009, -0.0877129435539, -0.133705765009, -0.545982837677,0
2019-04-03 23:54:15.61,110434142, 0.12, -18.43, 292.81, 603.130004883, -35.3618005, 149.1646702, 0.822357714176, -0.0877396091819, -0.133985921741, -0.54596465826,0
2019-04-03 23:54:15.71,110534102, 0.09, -18.43, 292.81, 603.130004883, -35.3617987, 149.1646652, 0.822317898273, -0.0879293829203, -0.133941620588, -0.546004951,0
2019-04-03 23:54:15.81,110634062, 0.06, -18.41, 292.81, 603.130004883, -35.3617969, 149.1646601, 0.822301745415, -0.0880486667156, -0.133599743247, -0.546093821526,0
2019-04-03 23:54:15.91,110734022, 0.05, -18.37, 292.8, 603.130004883, -35.3617951, 149.1646551, 0.822318375111, -0.0879546552896, -0.133262529969, -0.546166241169,0
2019-04-03 23:54:16.02,110834815, 0.06, -18.34, 292.8, 603.130004883, -35.3617935, 149.16465, 0.822345435619, -0.0877562463284, -0.133113741875, -0.54619371891,0
2019-04-03 23:54:16.11,110934775, 0.07, -18.33, 292.8, 603.130004883, -35.3617917, 149.164645, 0.822355508804, -0.0876654163003, -0.133048415184, -0.546209096909,0
2019-04-03 23:54:16.21,111034735, 0.07, -18.34, 292.8, 603.130004883, -35.3617899, 149.1646399, 0.822338163853, -0.0876948162913, -0.133156299591, -0.546204149723,0
2019-04-03 23:54:16.31,111134695, 0.08, -18.37, 292.8, 603.130004883, -35.3617882, 149.1646348, 0.822298765182, -0.087782278657, -0.13339625299, -0.546190857887,0
2019-04-03 23:54:16.41,111234655, 0.08, -18.4, 292.79, 603.130004883, -35.3617865, 149.1646298, 0.822260141373, -0.0878855288029, -0.133633255959, -0.54617446661,0
2019-04-03 23:54:16.51,111334615, 0.09, -18.42, 292.79, 603.130004883, -35.3617847, 149.1646247, 0.822235107422, -0.0879550725222, -0.133809655905, -0.546157836914,0
2019-04-03 23:54:16.61,111434575, 0.08, -18.44, 292.79, 603.130004883, -35.3617829, 149.1646197, 0.822212457657, -0.0880712792277, -0.133934035897, -0.54614263773,0
2019-04-03 23:54:16.71,111534535, 0.09, -18.46, 292.79, 603.130004883, -35.3617811, 149.1646146, 0.822195291519, -0.0881569162011, -0.13410101831, -0.546113729477,0
2019-04-03 23:54:16.81,111634495, 0.1, -18.47, 292.8, 603.130004883, -35.3617795, 149.1646097, 0.82221364975, -0.0880411490798, -0.13422062993, -0.54607540369,0
2019-04-03 23:54:16.91,111734455, 0.12, -18.46, 292.8, 603.130004883, -35.3617777, 149.1646046, 0.822242856026, -0.0879054367542, -0.134241044521, -0.546048223972,0
2019-04-03 23:54:17.01,111834415, 0.1, -18.42, 292.8, 603.130004883, -35.361776, 149.1645996, 0.822287499905, -0.0878420621157, -0.133866101503, -0.546083271503,0
2019-04-03 23:54:17.11,111934375, 0.07, -18.38, 292.8, 603.130004883, -35.3617742, 149.1645945, 0.822327613831, -0.0878659933805, -0.133379504085, -0.546138107777,0
2019-04-03 23:54:17.21,112034335, 0.04, -18.36, 292.81, 603.130004883, -35.3617724, 149.1645895, 0.822340548038, -0.0879786834121, -0.133143305779, -0.546158075333,0
2019-04-03 23:54:17.31,112134295, 0.02, -18.37, 292.81, 603.130004883, -35.3617707, 149.1645844, 0.822327256203, -0.0881426483393, -0.133134901524, -0.546153664589,0
2019-04-03 23:54:17.41,112234255, 0.01, -18.38, 292.81, 603.130004883, -35.3617689, 149.1645793, 0.82230591774, -0.088296353817, -0.133180499077, -0.546149909496,0
2019-04-03 23:54:17.51,112334215, 0.01, -18.39, 292.81, 603.130004883, -35.3617671, 149.1645743, 0.822296798229, -0.0883190110326, -0.133269280195, -0.546138346195,0
2019-04-03 23:54:17.61,112434175, 0.04, -18.4, 292.81, 603.130004883, -35.3617653, 149.1645692, 0.822300136089, -0.0881572067738, -0.133469447494, -0.546110510826,0
2019-04-03 23:54:17.71,112534135, 0.08, -18.42, 292.81, 603.130004883, -35.3617635, 149.1645642, 0.822303712368, -0.0879358053207, -0.133753538132, -0.546071350574,0
2019-04-03 23:54:17.81,112634095, 0.08, -18.43, 292.81, 603.130004883, -35.3617619, 149.1645591, 0.8222900033, -0.0880170166492, -0.133810639381, -0.546064913273,0
2019-04-03 23:54:17.91,112734055, 0.06, -18.43, 292.81, 603.130004883, -35.3617601, 149.1645541, 0.822275280952, -0.0881646350026, -0.133782178164, -0.546070277691,0
2019-04-03 23:54:18.01,112834015, 0.06, -18.43, 292.81, 603.130004883, -35.3617584, 149.164549, 0.822287201881, -0.088173918426, -0.133690610528, -0.546073198318,0
2019-04-03 23:54:18.12,112934808, 0.06, -18.41, 292.81, 603.130004883, -35.3617566, 149.164544, 0.822313666344, -0.0880480632186, -0.133651196957, -0.546063363552,0
2019-04-03 23:54:18.21,113034768, 0.08, -18.4, 292.81, 603.130004883, -35.3617548, 149.1645389, 0.822340488434, -0.0878892540932, -0.13363841176, -0.546051681042,0
2019-04-03 23:54:18.31,113134728, 0.1, -18.4, 292.81, 603.130004883, -35.3617531, 149.1645338, 0.822362363338, -0.08773573488, -0.133679911494, -0.546033263206,0
2019-04-03 23:54:18.41,113234688, 0.13, -18.4, 292.81, 603.130004883, -35.3617513, 149.1645288, 0.822378158569, -0.0875489935279, -0.1338506639, -0.545997560024,0
2019-04-03 23:54:18.51,113334648, 0.18, -18.42, 292.81, 603.130004883, -35.3617495, 149.1645237, 0.82239818573, -0.0872426480055, -0.134236112237, -0.545921862125,0
2019-04-03 23:54:18.61,113434608, 0.24, -18.44, 292.81, 603.130004883, -35.3617477, 149.1645187, 0.822417676449, -0.0869298800826, -0.134647265077, -0.545841097832,0
2019-04-03 23:54:18.71,113534568, 0.26, -18.44, 292.81, 603.130004883, -35.3617461, 149.1645136, 0.822437882423, -0.0867646932602, -0.134734451771, -0.545815348625,0
2019-04-03 23:54:18.81,113634528, 0.2, -18.42, 292.81, 603.130004883, -35.3617443, 149.1645086, 0.822423160076, -0.0870758667588, -0.134325191379, -0.545888900757,0
2019-04-03 23:54:18.91,113734488, 0.11, -18.39, 292.81, 603.130004883, -35.3617425, 149.1645035, 0.822383821011, -0.0876250565052, -0.133705765009, -0.546012341976,0
2019-04-03 23:54:19.01,113834448, 0.05, -18.37, 292.81, 603.130004883, -35.3617408, 149.1644984, 0.822363436222, -0.0879616364837, -0.133270025253, -0.546095430851,0
2019-04-03 23:54:19.11,113934408, 0.03, -18.37, 292.82, 603.130004883, -35.361739, 149.1644934, 0.822359621525, -0.0880888029933, -0.133149310946, -0.546110093594,0
2019-04-03 23:54:19.21,114034368, 0.02, -18.37, 292.82, 603.130004883, -35.3617373, 149.1644883, 0.822357654572, -0.0881445929408, -0.133111000061, -0.546113491058,0
2019-04-03 23:54:19.31,114134328, 0.03, -18.38, 292.82, 603.130004883, -35.3617355, 149.1644833, 0.82234609127, -0.0881400480866, -0.133278027177, -0.546090900898,0
2019-04-03 23:54:19.41,114234288, 0.06, -18.4, 292.81, 603.130004883, -35.3617336, 149.1644782, 0.822346687317, -0.0880207046866, -0.13348518312, -0.546058595181,0
2019-04-03 23:54:19.51,114334248, 0.1, -18.4, 292.81, 603.130004883, -35.3617319, 149.1644732, 0.822365641594, -0.087720297277, -0.133712783456, -0.546022713184,0
2019-04-03 23:54:19.61,114434208, 0.13, -18.4, 292.81, 603.130004883, -35.3617301, 149.1644681, 0.82237136364, -0.0875337868929, -0.133862733841, -0.546007335186,0
2019-04-03 23:54:19.71,114534168, 0.14, -18.4, 292.81, 603.130004883, -35.3617285, 149.1644631, 0.822366714478, -0.0874608010054, -0.133897736669, -0.546017408371,0
2019-04-03 23:54:19.81,114634128, 0.11, -18.39, 292.8, 603.130004883, -35.3617267, 149.164458, 0.822352766991, -0.087588943541, -0.133672654629, -0.546073019505,0
2019-04-03 23:54:19.91,114734088, 0.06, -18.37, 292.8, 603.130004883, -35.3617249, 149.1644529, 0.822318017483, -0.0878962427378, -0.133315995336, -0.546163141727,0
2019-04-03 23:54:20.01,114834048, 0.03, -18.37, 292.8, 603.130004883, -35.3617232, 149.1644479, 0.822291016579, -0.0880725979805, -0.13315884769, -0.546213686466,0
2019-04-03 23:54:20.11,114934008, 0.03, -18.38, 292.8, 603.130004883, -35.3617214, 149.1644428, 0.82226985693, -0.0881228968501, -0.133215501904, -0.546223700047,0
2019-04-03 23:54:20.22,115034801, 0.04, -18.38, 292.79, 603.130004883, -35.3617197, 149.1644376, 0.822251975536, -0.0881190672517, -0.133283644915, -0.546234548092,0
2019-04-03 23:54:20.31,115134761, 0.05, -18.4, 292.79, 603.130004883, -35.3617178, 149.1644327, 0.82223212719, -0.0880652964115, -0.133445054293, -0.546233713627,0
2019-04-03 23:54:20.41,115234721, 0.07, -18.41, 292.79, 603.130004883, -35.361716, 149.1644275, 0.8222027421, -0.0880713537335, -0.133642077446, -0.546228766441,0
2019-04-03 23:54:20.51,115334681, 0.06, -18.43, 292.78, 603.130004883, -35.3617143, 149.1644226, 0.8221591115, -0.0882136598229, -0.133732050657, -0.546249568462,0
2019-04-03 23:54:20.61,115434641, 0.05, -18.43, 292.78, 603.130004883, -35.3617126, 149.1644174, 0.822139143944, -0.0882766917348, -0.133689448237, -0.546279788017,0
2019-04-03 23:54:20.71,115534601, 0.05, -18.42, 292.78, 603.130004883, -35.3617109, 149.1644124, 0.822146892548, -0.0882238894701, -0.133570864797, -0.546305656433,0
2019-04-03 23:54:20.81,115634561, 0.06, -18.4, 292.78, 603.130004883, -35.3617091, 149.1644073, 0.822166264057, -0.0880549252033, -0.133495330811, -0.546322226524,0
2019-04-03 23:54:20.91,115734521, 0.07, -18.39, 292.78, 603.130004883, -35.3617073, 149.1644023, 0.822178661823, -0.0879293307662, -0.133441716433, -0.546336948872,0
2019-04-03 23:54:21.01,115834481, 0.07, -18.39, 292.77, 603.130004883, -35.3617056, 149.1643973, 0.82216912508, -0.0879446715117, -0.133429840207, -0.546351730824,0
2019-04-03 23:54:21.11,115934441, 0.06, -18.41, 292.77, 603.130004883, -35.3617038, 149.1643921, 0.822135090828, -0.0881309360266, -0.133555486798, -0.546342253685,0
2019-04-03 23:54:21.21,116034401, 0.06, -18.45, 292.78, 603.130004883, -35.361702, 149.1643872, 0.82209777832, -0.0883086770773, -0.133852943778, -0.546296834946,0
2019-04-03 23:54:21.31,116134361, 0.06, -18.47, 292.78, 603.130004883, -35.3617002, 149.164382, 0.82208532095, -0.0884013622999, -0.134012028575, -0.546261548996,0
2019-04-03 23:54:21.41,116234321, 0.05, -18.48, 292.78, 603.130004883, -35.3616984, 149.1643771, 0.822077453136, -0.0885066092014, -0.134066879749, -0.546242952347,0
2019-04-03 23:54:21.51,116334281, 0.04, -18.46, 292.78, 603.130004883, -35.3616968, 149.1643719, 0.822107434273, -0.0884932652116, -0.133839607239, -0.546255707741,0
2019-04-03 23:54:21.61,116434241, 0.03, -18.41, 292.79, 603.130004883, -35.361695, 149.1643669, 0.822179913521, -0.0882599949837, -0.133423179388, -0.546286225319,0
2019-04-03 23:54:21.71,116534201, 0.02, -18.37, 292.79, 603.130004883, -35.3616933, 149.1643619, 0.822222471237, -0.0881576985121, -0.133097022772, -0.546318233013,0
2019-04-03 23:54:21.81,116634161, 0.02, -18.39, 292.79, 603.130004883, -35.3616915, 149.1643568, 0.822204947472, -0.0882706493139, -0.133203595877, -0.546300411224,0
2019-04-03 23:54:21.91,116734121, 0.04, -18.41, 292.79, 603.130004883, -35.3616897, 149.1643517, 0.822194576263, -0.0882155522704, -0.133451774716, -0.546264350414,0
2019-04-03 23:54:22.01,116834081, 0.06, -18.42, 292.79, 603.130004883, -35.361688, 149.1643466, 0.822186887264, -0.0881374552846, -0.133659273386, -0.546237826347,0
2019-04-03 23:54:22.11,116934041, 0.06, -18.44, 292.78, 603.130004883, -35.3616862, 149.1643416, 0.822156250477, -0.0882177203894, -0.133778825402, -0.546241700649,0
2019-04-03 23:54:22.21,117034001, 0.05, -18.44, 292.78, 603.130004883, -35.3616844, 149.1643365, 0.822130799294, -0.0883086919785, -0.133720993996, -0.546279489994,0
2019-04-03 23:54:22.32,117134794, 0.05, -18.44, 292.78, 603.130004883, -35.3616826, 149.1643315, 0.8221154809, -0.0883234813809, -0.133685588837, -0.546308815479,0
2019-04-03 23:54:22.41,117234754, 0.03, -18.43, 292.78, 603.130004883, -35.3616808, 149.1643264, 0.822099626064, -0.0884053185582, -0.133621767163, -0.546335041523,0
2019-04-03 23:54:22.51,117334714, 0.03, -18.43, 292.78, 603.130004883, -35.3616792, 149.1643212, 0.822094798088, -0.0884362086654, -0.133607849479, -0.546340703964,0
2019-04-03 23:54:22.61,117434674, 0.05, -18.43, 292.78, 603.130004883, -35.3616774, 149.1643163, 0.822114229202, -0.0883149057627, -0.133673414588, -0.546315014362,0
2019-04-03 23:54:22.71,117534634, 0.06, -18.43, 292.78, 603.130004883, -35.3616756, 149.1643111, 0.822138607502, -0.0881907120347, -0.133707731962, -0.546290040016,0
2019-04-03 23:54:22.81,117634594, 0.07, -18.41, 292.78, 603.130004883, -35.3616739, 149.1643061, 0.822174370289, -0.088060580194, -0.133631542325, -0.546275913715,0
2019-04-03 23:54:22.91,117734554, 0.07, -18.4, 292.78, 603.130004883, -35.3616721, 149.1643011, 0.822211921215, -0.0879276767373, -0.13355563581, -0.546259284019,0
2019-04-03 23:54:23.01,117834514, 0.08, -18.38, 292.79, 603.130004883, -35.3616704, 149.164296, 0.822239398956, -0.0878532603383, -0.133469864726, -0.546250879765,0
2019-04-03 23:54:23.11,117934474, 0.09, -18.38, 292.79, 603.130004883, -35.3616686, 149.1642909, 0.822260141373, -0.0877840965986, -0.133517101407, -0.546219229698,0
2019-04-03 23:54:23.21,118034434, 0.08, -18.41, 292.79, 603.130004883, -35.3616668, 149.1642857, 0.822242081165, -0.0879555493593, -0.133672729135, -0.546180784702,0
2019-04-03 23:54:23.31,118134394, 0.07, -18.44, 292.8, 603.130004883, -35.361665, 149.1642808, 0.822224617004, -0.0881265550852, -0.13387401402, -0.546130180359,0
2019-04-03 23:54:23.41,118234354, 0.1, -18.47, 292.8, 603.130004883, -35.3616632, 149.1642757, 0.822233200073, -0.0880875363946, -0.134159818292, -0.546053349972,0
2019-04-03 23:54:23.51,118334314, 0.12, -18.48, 292.81, 603.130004883, -35.3616616, 149.1642707, 0.822255015373, -0.0879790559411, -0.134349763393, -0.545991361141,0
2019-04-03 23:54:23.61,118434274, 0.13, -18.48, 292.81, 603.130004883, -35.3616598, 149.1642656, 0.822282254696, -0.087885722518, -0.134403541684, -0.545952141285,0
2019-04-03 23:54:23.71,118534234, 0.11, -18.47, 292.81, 603.130004883, -35.361658, 149.1642604, 0.822298049927, -0.0879624933004, -0.134267479181, -0.545949399471,0
2019-04-03 23:54:23.81,118634194, 0.19, -18.38, 292.82, 603.130004883, -35.3616563, 149.1642555, 0.822502672672, -0.0869520232081, -0.13404481113, -0.545857727528,0
2019-04-03 23:54:23.91,118734154, 0.88, -17.84, 292.9, 603.130004883, -35.3616545, 149.1642503, 0.823986530304, -0.0793797597289, -0.133478596807, -0.544911503792,0
2019-04-03 23:54:24.01,118834114, 2.13, -16.89, 293.17, 603.130004883, -35.3616527, 149.1642454, 0.827032089233, -0.0655275210738, -0.13271933794, -0.542318761349,0
2019-04-03 23:54:24.11,118934074, 3.53, -15.86, 293.71, 603.130004883, -35.3616509, 149.1642403, 0.831259012222, -0.0497993379831, -0.132180169225, -0.537640154362,0
2019-04-03 23:54:24.21,119034034, 4.73, -15.01, 294.58, 603.130004883, -35.3616491, 149.1642355, 0.836413264275, -0.0360912941396, -0.13200135529, -0.530740916729,0
2019-04-03 23:54:24.31,119133994, 5.54, -14.47, 295.76, 603.130004883, -35.3616472, 149.1642306, 0.84248238802, -0.0262149516493, -0.132094070315, -0.521619975567,0
2019-04-03 23:54:24.41,119234787, 5.98, -14.2, 297.28, 603.130004883, -35.3616453, 149.1642259, 0.849572837353, -0.0200361777097, -0.132403358817, -0.510190069675,0
2019-04-03 23:54:24.51,119334747, 6.13, -14.14, 299.08, 603.130004883, -35.3616433, 149.1642211, 0.857544541359, -0.0165720712394, -0.132888540626, -0.49667224288,0
2019-04-03 23:54:24.61,119434707, 6.14, -14.18, 301.14, 603.130004883, -35.3616412, 149.1642168, 0.866343259811, -0.0141976736486, -0.133504018188, -0.481065899134,0
2019-04-03 23:54:24.71,119534667, 6.13, -14.25, 303.44, 603.130004883, -35.3616391, 149.1642124, 0.875743687153, -0.0119061134756, -0.13425257802, -0.46358114481,0
2019-04-03 23:54:24.81,119634627, 6.16, -14.33, 305.9, 603.130004883, -35.361637, 149.1642081, 0.885455906391, -0.00910951849073, -0.135216608644, -0.444523751736,0
2019-04-03 23:54:24.91,119734587, 6.26, -14.43, 308.49, 603.130004883, -35.3616346, 149.1642039, 0.89517468214, -0.00568635761738, -0.136580273509, -0.424235612154,0
2019-04-03 23:54:25.01,119834547, 6.4, -14.58, 311.14, 603.130004883, -35.3616324, 149.1642, 0.904639482498, -0.00195815879852, -0.138313010335, -0.40310433507,0
2019-04-03 23:54:25.11,119934507, 6.53, -14.76, 313.82, 603.130004883, -35.36163, 149.1641961, 0.913684129715, 0.00170209421776, -0.140148639679, -0.381492823362,0
2019-04-03 23:54:25.21,120034467, 6.62, -14.97, 316.5, 603.130004883, -35.3616275, 149.1641924, 0.922168374062, 0.00500066485256, -0.142097368836, -0.359706640244,0
2019-04-03 23:54:25.31,120134427, 6.63, -15.23, 319.16, 603.130004883, -35.3616249, 149.1641888, 0.930019557476, 0.00758724333718, -0.144028544426, -0.338026463985,0
2019-04-03 23:54:25.41,120234387, 6.53, -15.49, 321.76, 603.130004883, -35.3616223, 149.1641852, 0.937210977077, 0.00924837961793, -0.145670816302, -0.316749304533,0
2019-04-03 23:54:25.51,120334347, 6.3, -15.74, 324.28, 603.130004883, -35.3616196, 149.1641819, 0.943726420403, 0.00990587007254, -0.14687769115, -0.296157568693,0
2019-04-03 23:54:25.61,120434307, 5.99, -15.97, 326.69, 603.130004883, -35.3616168, 149.1641788, 0.949548482895, 0.00983304623514, -0.147751942277, -0.27646034956,0
2019-04-03 23:54:25.71,120534267, 5.64, -16.16, 328.97, 603.130004883, -35.3616139, 149.1641756, 0.954696238041, 0.0093865711242, -0.148327186704, -0.257809996605,0
2019-04-03 23:54:25.81,120634227, 5.32, -16.33, 331.1, 603.130004883, -35.3616109, 149.1641728, 0.959172129631, 0.00910064950585, -0.148906692863, -0.240276411176,0
