Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:48:42.61,165034793, 0.41, -18.34, 65.54, 603.130004883, -35.3610585, 149.165055, 0.829741299152, 0.0893213376403, -0.132095709443, 0.534884929657,0
2019-04-03 21:48:42.71,165134753, 0.42, -18.34, 65.54, 603.130004883, -35.3610567, 149.1650601, 0.829753696918, 0.0893166288733, -0.132046014071, 0.534878730774,0
2019-04-03 21:48:42.81,165234713, 0.41, -18.32, 65.54, 603.130004883, -35.3610549, 149.1650651, 0.829771339893, 0.0892240032554, -0.131987273693, 0.534881234169,0
2019-04-03 21:48:42.91,165334673, 0.42, -18.33, 65.54, 603.130004883, -35.3610532, 149.1650702, 0.829756140709, 0.0892990007997, -0.131941512227, 0.534903645515,0
2019-04-03 21:48:43.01,165434633, 0.42, -18.33, 65.54, 603.130004883, -35.3610514, 149.1650752, 0.829729139805, 0.0893785208464, -0.131981506944, 0.534922420979,0
2019-04-03 21:48:43.11,165534593, 0.4, -18.36, 65.55, 603.130004883, -35.3610496, 149.1650803, 0.829702079296, 0.0893223211169, -0.13229753077, 0.534895658493,0
2019-04-03 21:48:43.21,165634553, 0.37, -18.39, 65.55, 603.130004883, -35.3610478, 149.1650853, 0.82967621088, 0.0892541930079, -0.132658943534, 0.53485763073,0
2019-04-03 21:48:43.31,165734513, 0.35, -18.42, 65.55, 603.130004883, -35.361046, 149.1650904, 0.829649984837, 0.0892167985439, -0.13297586143, 0.534825921059,0
2019-04-03 21:48:43.41,165834473, 0.34, -18.43, 65.55, 603.130004883, -35.3610444, 149.1650955, 0.829646468163, 0.089186526835, -0.133069053292, 0.534813165665,0
2019-04-03 21:48:43.51,165934433, 0.38, -18.43, 65.55, 603.130004883, -35.3610426, 149.1651006, 0.829627513885, 0.0894706398249, -0.132889375091, 0.534839808941,0
2019-04-03 21:48:43.61,166034393, 0.45, -18.41, 65.55, 603.130004883, -35.3610408, 149.1651056, 0.829613387585, 0.0898710042238, -0.132405132055, 0.534914791584,0
2019-04-03 21:48:43.71,166134353, 0.48, -18.38, 65.55, 603.130004883, -35.3610391, 149.1651106, 0.829630196095, 0.0900106877089, -0.132016554475, 0.534961163998,0
2019-04-03 21:48:43.81,166234313, 0.5, -18.36, 65.54, 603.130004883, -35.3610373, 149.1651157, 0.829645395279, 0.0900472477078, -0.131857916713, 0.534970641136,0
2019-04-03 21:48:43.91,166334273, 0.49, -18.37, 65.54, 603.130004883, -35.3610355, 149.1651207, 0.82964849472, 0.0900566279888, -0.13193243742, 0.534945845604,0
2019-04-03 21:48:44.01,166434233, 0.47, -18.4, 65.54, 603.130004883, -35.3610338, 149.1651259, 0.829628646374, 0.0900490060449, -0.13226659596, 0.53489536047,0
2019-04-03 21:48:44.11,166534193, 0.45, -18.42, 65.54, 603.130004883, -35.361032, 149.1651308, 0.82962423563, 0.0899782404304, -0.132474482059, 0.53486263752,0
2019-04-03 21:48:44.22,166634986, 0.43, -18.42, 65.54, 603.130004883, -35.3610302, 149.165136, 0.829631924629, 0.0898477807641, -0.132580578327, 0.534846425056,0
2019-04-03 21:48:44.31,166734946, 0.39, -18.42, 65.54, 603.130004883, -35.3610284, 149.1651411, 0.829654633999, 0.0895387902856, -0.132763013244, 0.534817695618,0
2019-04-03 21:48:44.41,166834906, 0.34, -18.42, 65.55, 603.130004883, -35.3610266, 149.165146, 0.829689443111, 0.0891758203506, -0.132984146476, 0.534769415855,0
2019-04-03 21:48:44.51,166934866, 0.31, -18.42, 65.54, 603.130004883, -35.361025, 149.1651512, 0.829714536667, 0.0889727473259, -0.133119344711, 0.534730672836,0
2019-04-03 21:48:44.61,167034826, 0.3, -18.42, 65.54, 603.130004883, -35.3610232, 149.1651563, 0.829730987549, 0.0889183059335, -0.133189663291, 0.534696698189,0
2019-04-03 21:48:44.71,167134786, 0.31, -18.43, 65.54, 603.130004883, -35.3610214, 149.1651613, 0.829735517502, 0.0889869183302, -0.133204549551, 0.534674525261,0
2019-04-03 21:48:44.81,167234746, 0.34, -18.43, 65.53, 603.130004883, -35.3610197, 149.1651664, 0.829727649689, 0.0892116799951, -0.133106172085, 0.534673810005,0
2019-04-03 21:48:44.91,167334706, 0.38, -18.43, 65.53, 603.130004883, -35.3610179, 149.1651714, 0.82973074913, 0.0894523486495, -0.132894054055, 0.534681558609,0
2019-04-03 21:48:45.01,167434666, 0.39, -18.41, 65.52, 603.130004883, -35.3610162, 149.1651765, 0.829764008522, 0.0894842222333, -0.132735297084, 0.534664034843,0
2019-04-03 21:48:45.11,167534626, 0.39, -18.42, 65.52, 603.130004883, -35.3610143, 149.1651815, 0.829786419868, 0.0894766151905, -0.132802754641, 0.534613847733,0
2019-04-03 21:48:45.21,167634586, 0.38, -18.43, 65.51, 603.130004883, -35.3610125, 149.1651866, 0.829801261425, 0.0894757509232, -0.132954522967, 0.5345531106,0
2019-04-03 21:48:45.31,167734546, 0.36, -18.45, 65.51, 603.130004883, -35.3610108, 149.1651916, 0.82982814312, 0.0893876329064, -0.133117452264, 0.534485638142,0
2019-04-03 21:48:45.41,167834506, 0.35, -18.44, 65.5, 603.130004883, -35.361009, 149.1651967, 0.829863011837, 0.0892676189542, -0.133173748851, 0.534437537193,0
2019-04-03 21:48:45.51,167934466, 0.36, -18.42, 65.5, 603.130004883, -35.3610074, 149.1652018, 0.829904317856, 0.0892300531268, -0.132968097925, 0.534430921078,0
2019-04-03 21:48:45.61,168034426, 0.37, -18.41, 65.49, 603.130004883, -35.3610056, 149.1652068, 0.829933702946, 0.089244633913, -0.132805109024, 0.534423291683,0
2019-04-03 21:48:45.71,168134386, 0.38, -18.41, 65.49, 603.130004883, -35.3610038, 149.1652119, 0.829930067062, 0.0893366709352, -0.132799431682, 0.534414947033,0
2019-04-03 21:48:45.81,168234346, 0.38, -18.43, 65.49, 603.130004883, -35.3610021, 149.1652169, 0.829908907413, 0.0894615873694, -0.13293261826, 0.534393906593,0
2019-04-03 21:48:45.91,168334306, 0.37, -18.46, 65.49, 603.130004883, -35.3610003, 149.165222, 0.829886555672, 0.0895286202431, -0.133167624474, 0.534358859062,0
2019-04-03 21:48:46.01,168434266, 0.37, -18.48, 65.49, 603.130004883, -35.3609985, 149.165227, 0.829870581627, 0.0896060541272, -0.133310690522, 0.534335017204,0
2019-04-03 21:48:46.11,168534226, 0.39, -18.48, 65.49, 603.130004883, -35.3609967, 149.165232, 0.82985907793, 0.0897643789649, -0.133221924305, 0.534348428249,0
2019-04-03 21:48:46.21,168634186, 0.44, -18.46, 65.48, 603.130004883, -35.3609949, 149.165237, 0.829850018024, 0.0900231227279, -0.132879152894, 0.534404337406,0
2019-04-03 21:48:46.32,168734979, 0.47, -18.44, 65.48, 603.130004883, -35.3609931, 149.1652422, 0.829857110977, 0.0901379808784, -0.132591605186, 0.534445345402,0
2019-04-03 21:48:46.41,168834939, 0.46, -18.41, 65.48, 603.130004883, -35.3609913, 149.1652473, 0.829909801483, 0.0899330899119, -0.132386788726, 0.534448862076,0
2019-04-03 21:48:46.51,168934899, 0.46, -18.38, 65.48, 603.130004883, -35.3609897, 149.1652523, 0.829954743385, 0.0897602066398, -0.132193222642, 0.534455955029,0
2019-04-03 21:48:46.61,169034859, 0.45, -18.38, 65.48, 603.130004883, -35.3609879, 149.1652574, 0.829964756966, 0.0896908789873, -0.132277190685, 0.534431278706,0
2019-04-03 21:48:46.71,169134819, 0.43, -18.41, 65.48, 603.130004883, -35.3609861, 149.1652624, 0.829956233501, 0.0896775200963, -0.13254122436, 0.534381389618,0
2019-04-03 21:48:46.81,169234779, 0.42, -18.44, 65.48, 603.130004883, -35.3609843, 149.1652675, 0.829930722713, 0.0897362232208, -0.132861912251, 0.53433150053,0
2019-04-03 21:48:46.91,169334739, 0.42, -18.45, 65.47, 603.130004883, -35.3609826, 149.1652725, 0.829920172691, 0.0897980779409, -0.132947444916, 0.534316182137,0
2019-04-03 21:48:47.01,169434699, 0.42, -18.45, 65.48, 603.130004883, -35.3609808, 149.1652776, 0.829917967319, 0.0898248255253, -0.1328548491, 0.534338235855,0
2019-04-03 21:48:47.11,169534659, 0.42, -18.44, 65.48, 603.130004883, -35.360979, 149.1652827, 0.829920768738, 0.0897673293948, -0.132815018296, 0.534353375435,0
2019-04-03 21:48:47.21,169634619, 0.41, -18.44, 65.48, 603.130004883, -35.3609772, 149.1652877, 0.829923450947, 0.0896944329143, -0.132820636034, 0.534360051155,0
2019-04-03 21:48:47.31,169734579, 0.41, -18.42, 65.48, 603.130004883, -35.3609754, 149.1652928, 0.829931974411, 0.0896307229996, -0.132700234652, 0.534387469292,0
2019-04-03 21:48:47.41,169834539, 0.45, -18.4, 65.48, 603.130004883, -35.3609736, 149.1652978, 0.82992297411, 0.0897872373462, -0.132434025407, 0.534441173077,0
2019-04-03 21:48:47.51,169934499, 0.47, -18.38, 65.48, 603.130004883, -35.3609718, 149.165303, 0.829931139946, 0.0898194760084, -0.132181897759, 0.534485459328,0
2019-04-03 21:48:47.61,170034459, 0.47, -18.37, 65.48, 603.130004883, -35.36097, 149.1653079, 0.829938173294, 0.0897850990295, -0.1320733428, 0.534507215023,0
2019-04-03 21:48:47.71,170134419, 0.45, -18.39, 65.48, 603.140014648, -35.3609684, 149.1653131, 0.829922318459, 0.0897889956832, -0.132300585508, 0.53447496891,0
2019-04-03 21:48:47.81,170234379, 0.44, -18.44, 65.48, 603.140014648, -35.3609666, 149.165318, 0.829879045486, 0.0899093672633, -0.132698580623, 0.534423172474,0
2019-04-03 21:48:47.91,170334339, 0.45, -18.47, 65.48, 603.140014648, -35.3609648, 149.1653232, 0.829824209213, 0.0901345983148, -0.132937610149, 0.534411013126,0
2019-04-03 21:48:48.01,170434299, 0.46, -18.49, 65.49, 603.140014648, -35.3609631, 149.1653283, 0.829788148403, 0.0903117507696, -0.132948502898, 0.534434437752,0
2019-04-03 21:48:48.11,170534259, 0.46, -18.48, 65.49, 603.140014648, -35.3609613, 149.1653332, 0.829780697823, 0.0902543887496, -0.132960528135, 0.534452676773,0
2019-04-03 21:48:48.21,170634219, 0.45, -18.48, 65.49, 603.140014648, -35.3609595, 149.1653384, 0.829782426357, 0.0901470333338, -0.13298971951, 0.534460842609,0
2019-04-03 21:48:48.31,170734179, 0.44, -18.47, 65.49, 603.140014648, -35.3609578, 149.1653435, 0.829789578915, 0.0900884717703, -0.132911473513, 0.534479022026,0
2019-04-03 21:48:48.42,170834972, 0.44, -18.46, 65.49, 603.140014648, -35.360956, 149.1653485, 0.829791903496, 0.0900737941265, -0.132875293493, 0.534486889839,0
2019-04-03 21:48:48.51,170934932, 0.45, -18.46, 65.49, 603.140014648, -35.3609542, 149.1653536, 0.829793214798, 0.0900755152106, -0.132844597101, 0.534492254257,0
2019-04-03 21:48:48.61,171034892, 0.45, -18.47, 65.49, 603.140014648, -35.3609523, 149.1653586, 0.829785346985, 0.0901392400265, -0.132864072919, 0.534488916397,0
2019-04-03 21:48:48.71,171134852, 0.44, -18.48, 65.49, 603.140014648, -35.3609505, 149.1653638, 0.829782962799, 0.0901294723153, -0.132964774966, 0.534469246864,0
2019-04-03 21:48:48.81,171234812, 0.42, -18.47, 65.49, 603.140014648, -35.3609488, 149.1653687, 0.829819858074, 0.0899525880814, -0.133047103882, 0.534421205521,0
2019-04-03 21:48:48.91,171334772, 0.41, -18.45, 65.49, 603.140014648, -35.3609471, 149.1653739, 0.829881072044, 0.0897259190679, -0.132923647761, 0.534394979477,0
2019-04-03 21:48:49.01,171434732, 0.41, -18.43, 65.48, 603.140014648, -35.3609453, 149.165379, 0.829919755459, 0.089674718678, -0.132776752114, 0.534380018711,0
2019-04-03 21:48:49.11,171534692, 0.43, -18.42, 65.48, 603.140014648, -35.3609435, 149.165384, 0.829945862293, 0.0897013619542, -0.132632508874, 0.534370839596,0
2019-04-03 21:48:49.21,171634652, 0.44, -18.42, 65.47, 603.140014648, -35.3609418, 149.1653891, 0.829945683479, 0.0898256599903, -0.132589831948, 0.534360826015,0
2019-04-03 21:48:49.31,171734612, 0.44, -18.41, 65.47, 603.140014648, -35.36094, 149.1653941, 0.829967975616, 0.0897727459669, -0.132549270988, 0.534345149994,0
2019-04-03 21:48:49.41,171834572, 0.44, -18.4, 65.47, 603.140014648, -35.3609382, 149.1653993, 0.829992651939, 0.0896938666701, -0.132455572486, 0.53434330225,0
2019-04-03 21:48:49.51,171934532, 0.44, -18.41, 65.47, 603.140014648, -35.3609364, 149.1654043, 0.829989433289, 0.0897497087717, -0.132491871715, 0.534329891205,0
2019-04-03 21:48:49.61,172034492, 0.44, -18.43, 65.47, 603.140014648, -35.3609347, 149.1654093, 0.829979419708, 0.0898026078939, -0.132668718696, 0.534292757511,0
2019-04-03 21:48:49.71,172134452, 0.43, -18.45, 65.46, 603.140014648, -35.3609329, 149.1654145, 0.82997071743, 0.0898194536567, -0.132862374187, 0.53425526619,0
2019-04-03 21:48:49.81,172234412, 0.42, -18.46, 65.46, 603.140014648, -35.3609311, 149.1654194, 0.82995903492, 0.0898569822311, -0.133014142513, 0.534229338169,0
2019-04-03 21:48:49.91,172334372, 0.42, -18.46, 65.46, 603.140014648, -35.3609292, 149.1654246, 0.829961359501, 0.0898769497871, -0.132973670959, 0.534232497215,0
2019-04-03 21:48:50.01,172434332, 0.43, -18.45, 65.46, 603.140014648, -35.3609274, 149.1654297, 0.829967439175, 0.089898660779, -0.132850155234, 0.534250080585,0
2019-04-03 21:48:50.11,172534292, 0.43, -18.45, 65.46, 603.140014648, -35.3609257, 149.1654347, 0.829985141754, 0.0898116156459, -0.132862582803, 0.534234046936,0
2019-04-03 21:48:50.21,172634252, 0.41, -18.45, 65.46, 603.140014648, -35.360924, 149.1654398, 0.829996228218, 0.0897079184651, -0.132999494672, 0.534200251102,0
2019-04-03 21:48:50.31,172734212, 0.4, -18.46, 65.46, 603.140014648, -35.3609222, 149.1654448, 0.829995691776, 0.0896910950541, -0.133095368743, 0.534180045128,0
2019-04-03 21:48:50.41,172834172, 0.4, -18.45, 65.46, 603.140014648, -35.3609204, 149.16545, 0.830009162426, 0.089672036469, -0.133001983166, 0.53418558836,0
2019-04-03 21:48:50.51,172934965, 0.42, -18.4, 65.46, 603.140014648, -35.3609187, 149.1654551, 0.830056726933, 0.089557081461, -0.132585942745, 0.534234344959,0
2019-04-03 21:48:50.61,173034925, 0.45, -18.38, 65.46, 603.140014648, -35.3609169, 149.1654601, 0.830068767071, 0.0896666795015, -0.132243588567, 0.53428208828,0
2019-04-03 21:48:50.71,173134885, 0.49, -18.36, 65.46, 603.140014648, -35.3609151, 149.1654652, 0.830068588257, 0.0898530632257, -0.13193719089, 0.534326851368,0
2019-04-03 21:48:50.81,173234845, 0.51, -18.36, 65.45, 603.140014648, -35.3609133, 149.1654702, 0.830057561398, 0.0899975374341, -0.131845042109, 0.53434240818,0
2019-04-03 21:48:50.91,173334805, 0.51, -18.39, 65.45, 603.140014648, -35.3609115, 149.1654753, 0.830022752285, 0.0901484265924, -0.132047131658, 0.534321188927,0
2019-04-03 21:48:51.01,173434765, 0.48, -18.42, 65.45, 603.140014648, -35.3609098, 149.1654804, 0.830007135868, 0.0900989770889, -0.132451787591, 0.534253537655,0
2019-04-03 21:48:51.11,173534725, 0.44, -18.45, 65.45, 603.140014648, -35.3609079, 149.1654855, 0.830010592937, 0.0899285972118, -0.132830277085, 0.534182906151,0
2019-04-03 21:48:51.21,173634685, 0.42, -18.45, 65.45, 603.140014648, -35.3609061, 149.1654905, 0.830031216145, 0.0897467061877, -0.132923230529, 0.534158349037,0
2019-04-03 21:48:51.31,173734645, 0.42, -18.43, 65.45, 603.140014648, -35.3609043, 149.1654955, 0.830054819584, 0.0896472856402, -0.132776156068, 0.534174919128,0
2019-04-03 21:48:51.41,173834605, 0.44, -18.41, 65.45, 603.140014648, -35.3609026, 149.1655007, 0.830057740211, 0.0896952524781, -0.1325199157, 0.534226000309,0
2019-04-03 21:48:51.51,173934565, 0.47, -18.4, 65.45, 603.140014648, -35.3609009, 149.1655056, 0.830036878586, 0.0898938700557, -0.132327511907, 0.534272670746,0
2019-04-03 21:48:51.61,174034525, 0.49, -18.41, 65.46, 603.140014648, -35.3608991, 149.1655108, 0.830007731915, 0.0900736376643, -0.132319718599, 0.53428965807,0
2019-04-03 21:48:51.71,174134485, 0.49, -18.42, 65.46, 603.140014648, -35.3608973, 149.1655159, 0.829988062382, 0.0901716426015, -0.132327288389, 0.534301757812,0
2019-04-03 21:48:51.81,174234445, 0.5, -18.42, 65.46, 603.140014648, -35.3608956, 149.1655209, 0.829973220825, 0.09021268785, -0.132359594107, 0.534309983253,0
2019-04-03 21:48:51.91,174334405, 0.49, -18.43, 65.46, 603.140014648, -35.3608938, 149.165526, 0.829962968826, 0.0901913121343, -0.13244266808, 0.534308850765,0
2019-04-03 21:48:52.01,174434365, 0.46, -18.43, 65.46, 603.140014648, -35.360892, 149.165531, 0.829971253872, 0.0899949967861, -0.132587760687, 0.534293115139,0
2019-04-03 21:48:52.11,174534325, 0.43, -18.43, 65.46, 603.140014648, -35.3608903, 149.1655361, 0.82998085022, 0.0898044332862, -0.132702916861, 0.534281671047,0
2019-04-03 21:48:52.21,174634285, 0.45, -18.42, 65.47, 603.140014648, -35.3608885, 149.1655412, 0.829967737198, 0.0898943021894, -0.132524445653, 0.534331262112,0
2019-04-03 21:48:52.31,174734245, 0.49, -18.4, 65.47, 603.140014648, -35.3608867, 149.1655462, 0.829942822456, 0.0900987684727, -0.132230207324, 0.534408390522,0
2019-04-03 21:48:52.41,174834205, 0.53, -18.39, 65.47, 603.140014648, -35.3608848, 149.1655513, 0.829918980598, 0.0903074741364, -0.13197183609, 0.534474015236,0
2019-04-03 21:48:52.51,174934165, 0.53, -18.39, 65.47, 603.140014648, -35.3608831, 149.1655563, 0.829912662506, 0.0903214141726, -0.131931781769, 0.534491360188,0
2019-04-03 21:48:52.61,175034958, 0.51, -18.4, 65.47, 603.140014648, -35.3608813, 149.1655615, 0.829919040203, 0.0901722311974, -0.132118359208, 0.534460544586,0
2019-04-03 21:48:52.71,175134918, 0.44, -18.44, 65.47, 603.140014648, -35.3608795, 149.1655664, 0.829921126366, 0.0898868069053, -0.132744565606, 0.534350275993,0
2019-04-03 21:48:52.81,175234878, 0.42, -18.48, 65.47, 603.140014648, -35.3608779, 149.1655716, 0.829897642136, 0.0899113491178, -0.133108779788, 0.534291923046,0
2019-04-03 21:48:52.91,175334838, 0.45, -18.49, 65.47, 603.140014648, -35.3608761, 149.1655767, 0.82986420393, 0.090208761394, -0.133057445288, 0.534306585789,0
2019-04-03 21:48:53.01,175434798, 0.47, -18.5, 65.47, 603.140014648, -35.3608744, 149.1655817, 0.829842269421, 0.090394616127, -0.133070096374, 0.534306108952,0
2019-04-03 21:48:53.11,175534758, 0.48, -18.52, 65.47, 603.140014648, -35.3608726, 149.1655868, 0.829818665981, 0.0905755162239, -0.133104354143, 0.534303605556,0
2019-04-03 21:48:53.21,175634718, 0.49, -18.52, 65.47, 603.140014648, -35.3608709, 149.1655917, 0.829812526703, 0.0906494557858, -0.133060932159, 0.53431135416,0
2019-04-03 21:48:53.31,175734678, 0.48, -18.5, 65.47, 603.140014648, -35.360869, 149.1655969, 0.829849004745, 0.0904354304075, -0.132985696197, 0.53430968523,0
2019-04-03 21:48:53.41,175834638, 0.45, -18.48, 65.47, 603.140014648, -35.3608673, 149.165602, 0.829892158508, 0.0901343226433, -0.132982060313, 0.534294486046,0
2019-04-03 21:48:53.51,175934598, 0.41, -18.46, 65.47, 603.140014648, -35.3608657, 149.165607, 0.829937875271, 0.0897913426161, -0.13303643465, 0.534267663956,0
2019-04-03 21:48:53.61,176034558, 0.38, -18.45, 65.47, 603.130004883, -35.3608639, 149.1656121, 0.829977691174, 0.0895066559315, -0.133140444756, 0.534227728844,0
2019-04-03 21:48:53.71,176134518, 0.37, -18.44, 65.47, 603.130004883, -35.3608621, 149.1656171, 0.830005466938, 0.0894298180938, -0.133063822985, 0.534216463566,0
2019-04-03 21:48:53.81,176234478, 0.42, -18.42, 65.46, 603.130004883, -35.3608604, 149.1656222, 0.830014109612, 0.0896582454443, -0.132673159242, 0.53426194191,0
2019-04-03 21:48:53.91,176334438, 0.48, -18.41, 65.46, 603.130004883, -35.3608586, 149.1656272, 0.829993486404, 0.09006986022, -0.132363080978, 0.534301638603,0
2019-04-03 21:48:54.01,176434398, 0.53, -18.42, 65.45, 603.130004883, -35.3608568, 149.1656324, 0.829971253872, 0.0904528424144, -0.132158413529, 0.534322142601,0
2019-04-03 21:48:54.11,176534358, 0.54, -18.43, 65.45, 603.130004883, -35.360855, 149.1656373, 0.829972445965, 0.0905473530293, -0.132213786244, 0.534290552139,0
2019-04-03 21:48:54.21,176634318, 0.52, -18.45, 65.45, 603.130004883, -35.3608532, 149.1656425, 0.829987585545, 0.090457983315, -0.13244150579, 0.534225821495,0
2019-04-03 21:48:54.31,176734278, 0.43, -18.49, 65.44, 603.130004883, -35.3608514, 149.1656475, 0.830026686192, 0.0899873301387, -0.133184731007, 0.53405970335,0
2019-04-03 21:48:54.41,176834238, 0.36, -18.53, 65.44, 603.130004883, -35.3608497, 149.1656525, 0.830052316189, 0.0896748304367, -0.133770212531, 0.533926188946,0
2019-04-03 21:48:54.51,176934198, 0.42, -18.51, 65.43, 603.130004883, -35.360848, 149.1656577, 0.830044031143, 0.0900294780731, -0.13333798945, 0.533987402916,0
2019-04-03 21:48:54.62,177034991, 0.52, -18.45, 65.43, 603.130004883, -35.3608462, 149.1656628, 0.830053985119, 0.0904614552855, -0.132452175021, 0.534119367599,0
2019-04-03 21:48:54.71,177134951, 0.59, -18.4, 65.43, 603.130004883, -35.3608444, 149.1656678, 0.830068528652, 0.0907489061356, -0.131743311882, 0.5342233181,0
2019-04-03 21:48:54.81,177234911, 0.62, -18.39, 65.43, 603.130004883, -35.3608426, 149.1656729, 0.830064713955, 0.0908838957548, -0.131572574377, 0.534248411655,0
