Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:34:12.21,99234457, 0.21, -18.18, 290.56, 597.989990234, -35.3627965, 149.1637691, 0.811835110188, -0.0884321331978, -0.130940169096, -0.562101602554,0
2019-04-03 21:34:12.32,99335250, 0.2, -18.18, 290.56, 598.020019531, -35.3627947, 149.1637639, 0.811807751656, -0.0885460674763, -0.130906149745, -0.562131106853,0
2019-04-03 21:34:12.41,99435210, 0.18, -18.16, 290.56, 598.039978027, -35.3627932, 149.1637587, 0.811792910099, -0.0886396095157, -0.130662664771, -0.562194466591,0
2019-04-03 21:34:12.51,99535170, 0.16, -18.15, 290.56, 598.059997559, -35.3627916, 149.1637537, 0.811776340008, -0.0887310728431, -0.130504503846, -0.562240660191,0
2019-04-03 21:34:12.61,99635130, 0.16, -18.14, 290.55, 598.090026855, -35.3627898, 149.1637485, 0.811779379845, -0.0886510536075, -0.130445674062, -0.562262535095,0
2019-04-03 21:34:12.71,99735090, 0.2, -18.14, 290.55, 598.109985352, -35.3627883, 149.1637433, 0.811796426773, -0.0883871018887, -0.130571886897, -0.562250196934,0
2019-04-03 21:34:12.81,99835050, 0.23, -18.14, 290.55, 598.130004883, -35.3627867, 149.1637383, 0.811804056168, -0.0881575793028, -0.130732223392, -0.562237918377,0
2019-04-03 21:34:12.91,99935010, 0.24, -18.14, 290.54, 598.159973145, -35.3627849, 149.1637332, 0.811801075935, -0.0880573019385, -0.13080881536, -0.562240242958,0
2019-04-03 21:34:13.01,100034970, 0.23, -18.16, 290.54, 598.179992676, -35.3627834, 149.163728, 0.811769127846, -0.0882211402059, -0.130876883864, -0.562244772911,0
2019-04-03 21:34:13.11,100134930, 0.22, -18.17, 290.54, 598.210021973, -35.3627818, 149.1637228, 0.811739444733, -0.0884088128805, -0.130882173777, -0.562256932259,0
2019-04-03 21:34:13.21,100234890, 0.19, -18.17, 290.54, 598.229980469, -35.3627801, 149.1637178, 0.811714529991, -0.08860553056, -0.130750358105, -0.562292575836,0
2019-04-03 21:34:13.31,100334850, 0.16, -18.18, 290.54, 598.25, -35.3627785, 149.1637127, 0.811679542065, -0.088856652379, -0.130644604564, -0.562327980995,0
2019-04-03 21:34:13.41,100434810, 0.16, -18.17, 290.54, 598.280029297, -35.3627769, 149.1637075, 0.811684131622, -0.088820181787, -0.130567416549, -0.562345087528,0
2019-04-03 21:34:13.51,100534770, 0.18, -18.14, 290.54, 598.299987793, -35.3627752, 149.1637024, 0.811721801758, -0.0885314121842, -0.130537420511, -0.562343299389,0
2019-04-03 21:34:13.61,100634730, 0.2, -18.12, 290.54, 598.33001709, -35.3627736, 149.1636973, 0.811753749847, -0.0882686674595, -0.130509868264, -0.562344789505,0
2019-04-03 21:34:13.71,100734690, 0.23, -18.13, 290.53, 598.349975586, -35.362772, 149.1636921, 0.811758041382, -0.0881294608116, -0.130620509386, -0.56233471632,0
2019-04-03 21:34:13.81,100834650, 0.25, -18.14, 290.53, 598.369995117, -35.3627703, 149.1636871, 0.811750710011, -0.0880516767502, -0.130869716406, -0.56229954958,0
2019-04-03 21:34:13.91,100934610, 0.25, -18.17, 290.53, 598.400024414, -35.3627686, 149.1636819, 0.81172221899, -0.0881572961807, -0.131096318364, -0.562271416187,0
2019-04-03 21:34:14.01,101034570, 0.23, -18.19, 290.53, 598.41998291, -35.3627671, 149.1636768, 0.811690747738, -0.0883794352412, -0.131114766002, -0.562277674675,0
2019-04-03 21:34:14.11,101134530, 0.21, -18.21, 290.53, 598.450012207, -35.3627654, 149.1636716, 0.811655580997, -0.0886176973581, -0.131154164672, -0.562281727791,0
2019-04-03 21:34:14.21,101234490, 0.21, -18.21, 290.54, 598.469970703, -35.3627637, 149.1636666, 0.8116517663, -0.0886437669396, -0.131192192435, -0.56227427721,0
2019-04-03 21:34:14.31,101334450, 0.24, -18.21, 290.54, 598.489990234, -35.3627622, 149.1636614, 0.811675667763, -0.0884720236063, -0.131298735738, -0.562241971493,0
2019-04-03 21:34:14.42,101435243, 0.26, -18.21, 290.54, 598.520019531, -35.3627605, 149.1636562, 0.811706364155, -0.0882701277733, -0.131365478039, -0.562213778496,0
2019-04-03 21:34:14.51,101535203, 0.29, -18.19, 290.54, 598.539978027, -35.3627588, 149.163651, 0.811745524406, -0.0880034565926, -0.131397128105, -0.562191605568,0
2019-04-03 21:34:14.61,101635163, 0.32, -18.18, 290.54, 598.559997559, -35.3627573, 149.163646, 0.811779499054, -0.0877634361386, -0.131463363767, -0.562164604664,0
2019-04-03 21:34:14.71,101735123, 0.33, -18.18, 290.54, 598.590026855, -35.3627557, 149.1636409, 0.811802446842, -0.0876511335373, -0.131477564573, -0.562145650387,0
2019-04-03 21:34:14.81,101835083, 0.31, -18.16, 290.54, 598.609985352, -35.3627539, 149.1636356, 0.811812281609, -0.0877358093858, -0.131292998791, -0.562161386013,0
2019-04-03 21:34:14.91,101935043, 0.27, -18.16, 290.54, 598.640014648, -35.3627524, 149.1636306, 0.811805307865, -0.0879418179393, -0.131109118462, -0.562182247639,0
2019-04-03 21:34:15.01,102035003, 0.25, -18.15, 290.55, 598.659973145, -35.3627508, 149.1636254, 0.811819016933, -0.088024020195, -0.130920991302, -0.562193334103,0
2019-04-03 21:34:15.11,102134963, 0.26, -18.13, 290.55, 598.679992676, -35.362749, 149.1636203, 0.811851322651, -0.087932318449, -0.130841240287, -0.562179625034,0
2019-04-03 21:34:15.21,102234923, 0.27, -18.13, 290.55, 598.710021973, -35.3627475, 149.1636151, 0.811870932579, -0.0878321826458, -0.130916282535, -0.562149584293,0
2019-04-03 21:34:15.31,102334883, 0.28, -18.13, 290.55, 598.729980469, -35.3627458, 149.16361, 0.811889469624, -0.0877413749695, -0.130988135934, -0.562120139599,0
2019-04-03 21:34:15.41,102434843, 0.28, -18.16, 290.56, 598.75, -35.3627442, 149.1636049, 0.811862945557, -0.0879198163748, -0.131158232689, -0.562090933323,0
2019-04-03 21:34:15.51,102534803, 0.26, -18.18, 290.56, 598.780029297, -35.3627426, 149.1635997, 0.811840116978, -0.0881369039416, -0.131185844541, -0.562083423138,0
2019-04-03 21:34:15.61,102634763, 0.24, -18.17, 290.56, 598.799987793, -35.3627409, 149.1635945, 0.811847865582, -0.088213250041, -0.131068944931, -0.562087535858,0
2019-04-03 21:34:15.71,102734723, 0.22, -18.17, 290.56, 598.83001709, -35.3627393, 149.1635895, 0.81183975935, -0.088327690959, -0.130959779024, -0.562106728554,0
2019-04-03 21:34:15.81,102834683, 0.21, -18.18, 290.56, 598.849975586, -35.3627376, 149.1635844, 0.811815202236, -0.0884361565113, -0.130931705236, -0.5621317029,0
2019-04-03 21:34:15.91,102934643, 0.21, -18.2, 290.56, 598.869995117, -35.362736, 149.1635792, 0.81177097559, -0.0885934084654, -0.131082043052, -0.56213581562,0
2019-04-03 21:34:16.01,103034603, 0.19, -18.23, 290.55, 598.900024414, -35.3627344, 149.1635742, 0.811698913574, -0.0888742655516, -0.131252110004, -0.562155783176,0
2019-04-03 21:34:16.11,103134563, 0.2, -18.25, 290.55, 598.91998291, -35.3627327, 149.163569, 0.811662971973, -0.0889296978712, -0.131363525987, -0.562172949314,0
2019-04-03 21:34:16.21,103234523, 0.2, -18.25, 290.54, 598.950012207, -35.3627311, 149.1635638, 0.811647117138, -0.08889875561, -0.131346806884, -0.56220459938,0
2019-04-03 21:34:16.31,103334483, 0.2, -18.21, 290.54, 598.969970703, -35.3627295, 149.1635588, 0.811657845974, -0.0887668281794, -0.131116375327, -0.562263786793,0
2019-04-03 21:34:16.41,103434443, 0.19, -18.18, 290.54, 598.989990234, -35.3627278, 149.1635536, 0.811673998833, -0.0886357873678, -0.130845397711, -0.562324225903,0
2019-04-03 21:34:16.51,103535236, 0.19, -18.15, 290.53, 599.020019531, -35.3627262, 149.1635484, 0.811691343784, -0.0885148718953, -0.130596384406, -0.562376141548,0
2019-04-03 21:34:16.61,103635196, 0.17, -18.14, 290.53, 599.039978027, -35.3627246, 149.1635432, 0.811681866646, -0.0885611176491, -0.130457386374, -0.562414705753,0
2019-04-03 21:34:16.71,103735156, 0.15, -18.15, 290.53, 599.070007324, -35.3627229, 149.163538, 0.811642289162, -0.0887973979115, -0.130377948284, -0.56245303154,0
2019-04-03 21:34:16.81,103835116, 0.14, -18.17, 290.53, 599.090026855, -35.3627212, 149.163533, 0.811605095863, -0.088942065835, -0.130501031876, -0.562455296516,0
2019-04-03 21:34:16.91,103935076, 0.16, -18.18, 290.52, 599.119995117, -35.3627197, 149.1635279, 0.811596870422, -0.0888718739152, -0.130655109882, -0.562442481518,0
2019-04-03 21:34:17.01,104035036, 0.19, -18.18, 290.52, 599.140014648, -35.362718, 149.1635226, 0.811610817909, -0.0886659994721, -0.130790486932, -0.562423408031,0
2019-04-03 21:34:17.11,104134996, 0.22, -18.17, 290.52, 599.159973145, -35.3627163, 149.1635176, 0.81163340807, -0.0884352400899, -0.130878835917, -0.562406599522,0
2019-04-03 21:34:17.21,104234956, 0.22, -18.15, 290.52, 599.190002441, -35.3627148, 149.1635124, 0.81165510416, -0.0883481577039, -0.13075633347, -0.562417507172,0
2019-04-03 21:34:17.31,104334916, 0.19, -18.13, 290.52, 599.210021973, -35.3627131, 149.1635073, 0.811666369438, -0.0883972048759, -0.130509987473, -0.562450647354,0
2019-04-03 21:34:17.41,104434876, 0.17, -18.12, 290.52, 599.239990234, -35.3627114, 149.1635021, 0.811665117741, -0.0885346829891, -0.130291759968, -0.562481462955,0
2019-04-03 21:34:17.51,104534836, 0.14, -18.13, 290.53, 599.260009766, -35.3627099, 149.163497, 0.811644494534, -0.0887511596084, -0.130188852549, -0.562501013279,0
2019-04-03 21:34:17.61,104634796, 0.14, -18.14, 290.53, 599.289978027, -35.3627082, 149.1634919, 0.811632514, -0.0888083428144, -0.13029229641, -0.562485277653,0
2019-04-03 21:34:17.71,104734756, 0.15, -18.15, 290.53, 599.309997559, -35.3627065, 149.1634867, 0.811620235443, -0.0888489112258, -0.130428612232, -0.562465012074,0
2019-04-03 21:34:17.81,104834716, 0.15, -18.17, 290.53, 599.33001709, -35.362705, 149.1634815, 0.811612069607, -0.088875643909, -0.130605742335, -0.562431454659,0
2019-04-03 21:34:17.91,104934676, 0.17, -18.18, 290.53, 599.359985352, -35.3627034, 149.1634763, 0.811623454094, -0.0888084769249, -0.130734711885, -0.562395632267,0
2019-04-03 21:34:18.01,105034636, 0.17, -18.17, 290.53, 599.380004883, -35.3627016, 149.1634713, 0.81164419651, -0.088728941977, -0.130680948496, -0.562390804291,0
2019-04-03 21:34:18.11,105134596, 0.15, -18.14, 290.53, 599.409973145, -35.3627001, 149.1634661, 0.81167691946, -0.0886847525835, -0.130343928933, -0.562428712845,0
2019-04-03 21:34:18.21,105234556, 0.14, -18.11, 290.53, 599.429992676, -35.3626985, 149.1634609, 0.811706721783, -0.0886453166604, -0.130066424608, -0.562456190586,0
2019-04-03 21:34:18.31,105334516, 0.14, -18.08, 290.53, 599.460021973, -35.3626968, 149.1634559, 0.811748564243, -0.0884798392653, -0.129879042506, -0.562465131283,0
2019-04-03 21:34:18.41,105434476, 0.17, -18.05, 290.54, 599.479980469, -35.3626952, 149.1634507, 0.811803638935, -0.0881669744849, -0.129843428731, -0.56244301796,0
2019-04-03 21:34:18.52,105535269, 0.2, -18.05, 290.54, 599.5, -35.3626936, 149.1634455, 0.811847269535, -0.0878971144557, -0.129938527942, -0.562400341034,0
2019-04-03 21:34:18.61,105635229, 0.22, -18.07, 290.54, 599.530029297, -35.3626919, 149.1634403, 0.81183975935, -0.0879045799375, -0.13016243279, -0.56235820055,0
2019-04-03 21:34:18.71,105735189, 0.23, -18.08, 290.54, 599.549987793, -35.3626903, 149.1634351, 0.811850488186, -0.0878893882036, -0.130286157131, -0.562316477299,0
2019-04-03 21:34:18.81,105835149, 0.24, -18.1, 290.55, 599.58001709, -35.3626887, 149.1634301, 0.811856150627, -0.0878990292549, -0.130498737097, -0.5622574687,0
2019-04-03 21:34:18.91,105935109, 0.25, -18.13, 290.55, 599.599975586, -35.362687, 149.163425, 0.811854422092, -0.0879686251283, -0.130765289068, -0.56218713522,0
2019-04-03 21:34:19.01,106035069, 0.25, -18.15, 290.56, 599.630004883, -35.3626855, 149.1634197, 0.811862051487, -0.0880509018898, -0.130890518427, -0.56213414669,0
2019-04-03 21:34:19.11,106135029, 0.23, -18.17, 290.56, 599.650024414, -35.3626838, 149.1634147, 0.811855256557, -0.088290810585, -0.130933716893, -0.562096238136,0
2019-04-03 21:34:19.21,106234989, 0.21, -18.17, 290.57, 599.66998291, -35.3626822, 149.1634096, 0.811866521835, -0.0884578302503, -0.130896359682, -0.562062382698,0
2019-04-03 21:34:19.31,106334949, 0.2, -18.16, 290.58, 599.700012207, -35.3626806, 149.1634044, 0.811912715435, -0.0884200334549, -0.130809247494, -0.562021911144,0
2019-04-03 21:34:19.41,106434909, 0.23, -18.15, 290.59, 599.719970703, -35.362679, 149.1633992, 0.811985909939, -0.0881442576647, -0.130876258016, -0.561943888664,0
2019-04-03 21:34:19.51,106534869, 0.26, -18.12, 290.59, 599.75, -35.3626773, 149.1633942, 0.81208050251, -0.0878024399281, -0.130807235837, -0.561876773834,0
2019-04-03 21:34:19.61,106634829, 0.28, -18.09, 290.6, 599.770019531, -35.3626756, 149.1633891, 0.812174856663, -0.0874727964401, -0.130685180426, -0.561820209026,0
2019-04-03 21:34:19.71,106734789, 0.27, -18.08, 290.61, 599.799987793, -35.3626741, 149.1633838, 0.812211155891, -0.0874926522374, -0.130573928356, -0.561790525913,0
2019-04-03 21:34:19.81,106834749, 0.24, -18.1, 290.61, 599.820007324, -35.3626724, 149.1633788, 0.812191665173, -0.0878017917275, -0.130591154099, -0.561766445637,0
2019-04-03 21:34:19.91,106934709, 0.23, -18.15, 290.62, 599.840026855, -35.3626707, 149.1633737, 0.812147736549, -0.0881341770291, -0.130880087614, -0.561710655689,0
2019-04-03 21:34:20.01,107034669, 0.23, -18.19, 290.62, 599.869995117, -35.3626692, 149.1633685, 0.812129795551, -0.0882613733411, -0.131152898073, -0.561652958393,0
2019-04-03 21:34:20.11,107134629, 0.26, -18.21, 290.62, 599.890014648, -35.3626676, 149.1633633, 0.812122523785, -0.0882430672646, -0.131465286016, -0.561593294144,0
2019-04-03 21:34:20.21,107234589, 0.27, -18.22, 290.63, 599.91998291, -35.3626658, 149.1633583, 0.812131226063, -0.0881630405784, -0.131617262959, -0.561557710171,0
2019-04-03 21:34:20.31,107334549, 0.27, -18.2, 290.63, 599.940002441, -35.3626643, 149.1633532, 0.812161982059, -0.0881251096725, -0.13145005703, -0.561558425426,0
2019-04-03 21:34:20.41,107434509, 0.24, -18.18, 290.63, 599.969970703, -35.3626627, 149.1633481, 0.812185823917, -0.0882198065519, -0.131149888039, -0.561579167843,0
2019-04-03 21:34:20.51,107534469, 0.21, -18.19, 290.64, 599.989990234, -35.3626609, 149.1633429, 0.812177956104, -0.0884539633989, -0.131033778191, -0.561580836773,0
2019-04-03 21:34:20.62,107635262, 0.2, -18.21, 290.64, 600.020019531, -35.3626594, 149.1633378, 0.812169909477, -0.0886123925447, -0.131118744612, -0.561547636986,0
2019-04-03 21:34:20.71,107735222, 0.21, -18.2, 290.64, 600.039978027, -35.3626578, 149.1633326, 0.81219547987, -0.0885007232428, -0.131195232272, -0.561510443687,0
2019-04-03 21:34:20.81,107835182, 0.25, -18.19, 290.65, 600.070007324, -35.362656, 149.1633274, 0.812247216702, -0.0881657376885, -0.131249457598, -0.56147557497,0
2019-04-03 21:34:20.91,107935142, 0.28, -18.17, 290.65, 600.090026855, -35.3626545, 149.1633224, 0.812294125557, -0.0878464579582, -0.131273671985, -0.56145209074,0
2019-04-03 21:34:21.01,108035102, 0.29, -18.17, 290.65, 600.109985352, -35.3626529, 149.1633173, 0.812302231789, -0.0877352580428, -0.131366610527, -0.561436057091,0
2019-04-03 21:34:21.11,108135062, 0.27, -18.17, 290.64, 600.140014648, -35.3626512, 149.1633122, 0.812279641628, -0.0878940299153, -0.131249606609, -0.561471283436,0
2019-04-03 21:34:21.21,108235022, 0.25, -18.18, 290.64, 600.159973145, -35.3626496, 149.163307, 0.8122433424, -0.0881154090166, -0.131209507585, -0.561498463154,0
2019-04-03 21:34:21.31,108334982, 0.22, -18.18, 290.64, 600.190002441, -35.362648, 149.1633019, 0.812220335007, -0.0883056148887, -0.131095230579, -0.561528563499,0
2019-04-03 21:34:21.41,108434942, 0.19, -18.18, 290.64, 600.210021973, -35.3626463, 149.1632967, 0.812196552753, -0.0885214433074, -0.130912557244, -0.561571538448,0
2019-04-03 21:34:21.51,108534902, 0.18, -18.18, 290.64, 600.239990234, -35.3626447, 149.1632917, 0.812179923058, -0.0886421576142, -0.130859479308, -0.561589002609,0
2019-04-03 21:34:21.61,108634862, 0.18, -18.18, 290.64, 600.260009766, -35.362643, 149.1632865, 0.812178552151, -0.0886258780956, -0.130865827203, -0.561592042446,0
2019-04-03 21:34:21.71,108734822, 0.2, -18.15, 290.64, 600.289978027, -35.3626414, 149.1632814, 0.812233567238, -0.088281005621, -0.130732566118, -0.561597824097,0
2019-04-03 21:34:21.81,108834782, 0.23, -18.1, 290.64, 600.309997559, -35.3626397, 149.1632761, 0.812312185764, -0.0878033041954, -0.13053445518, -0.561605036259,0
2019-04-03 21:34:21.91,108934742, 0.27, -18.06, 290.64, 600.340026855, -35.3626381, 149.1632711, 0.812381327152, -0.0873430222273, -0.130464568734, -0.561593055725,0
2019-04-03 21:34:22.01,109034702, 0.29, -18.05, 290.64, 600.359985352, -35.3626365, 149.163266, 0.81239849329, -0.0872103348374, -0.130474328995, -0.561586618423,0
2019-04-03 21:34:22.11,109134662, 0.28, -18.08, 290.64, 600.390014648, -35.3626347, 149.1632608, 0.812359213829, -0.0874295756221, -0.130619376898, -0.561575651169,0
2019-04-03 21:34:22.21,109234622, 0.25, -18.15, 290.64, 600.409973145, -35.3626332, 149.1632556, 0.812265515327, -0.0879662930965, -0.131014451385, -0.56153523922,0
2019-04-03 21:34:22.31,109334582, 0.21, -18.22, 290.64, 600.429992676, -35.3626316, 149.1632506, 0.812169790268, -0.0885649323463, -0.131311953068, -0.561510145664,0
2019-04-03 21:34:22.41,109434542, 0.19, -18.27, 290.64, 600.460021973, -35.3626299, 149.1632454, 0.812104821205, -0.0889583230019, -0.13154643774, -0.561487078667,0
2019-04-03 21:34:22.51,109534502, 0.18, -18.29, 290.64, 600.479980469, -35.3626283, 149.1632402, 0.81207036972, -0.0891486778855, -0.131676584482, -0.561476230621,0
2019-04-03 21:34:22.61,109634462, 0.17, -18.29, 290.64, 600.510009766, -35.3626267, 149.1632352, 0.812059283257, -0.0891772508621, -0.131601452827, -0.561505258083,0
2019-04-03 21:34:22.72,109735255, 0.16, -18.26, 290.64, 600.530029297, -35.362625, 149.16323, 0.812060475349, -0.0891589820385, -0.131329581141, -0.561570107937,0
2019-04-03 21:34:22.81,109835215, 0.14, -18.21, 290.63, 600.559997559, -35.3626233, 149.1632249, 0.812085330486, -0.0890360921621, -0.130840390921, -0.561667919159,0
2019-04-03 21:34:22.91,109935175, 0.15, -18.14, 290.63, 600.58001709, -35.3626217, 149.1632198, 0.812153458595, -0.0885929763317, -0.13044154644, -0.561732232571,0
2019-04-03 21:34:23.01,110035135, 0.21, -18.06, 290.63, 600.609985352, -35.3626201, 149.1632146, 0.812273919582, -0.087801925838, -0.130153074861, -0.56174916029,0
2019-04-03 21:34:23.11,110135095, 0.27, -18.0, 290.63, 600.630004883, -35.3626184, 149.1632095, 0.812368512154, -0.0871497318149, -0.13002602756, -0.561743319035,0
2019-04-03 21:34:23.21,110235055, 0.27, -18.03, 290.62, 600.659973145, -35.3626168, 149.1632043, 0.812335789204, -0.0872243568301, -0.130266353488, -0.561723411083,0
2019-04-03 21:34:23.31,110335015, 0.26, -18.14, 290.62, 600.679992676, -35.3626152, 149.1631993, 0.812191724777, -0.0878962650895, -0.130959242582, -0.561665892601,0
2019-04-03 21:34:23.41,110434975, 0.22, -18.25, 290.62, 600.710021973, -35.3626135, 149.1631941, 0.812034666538, -0.0886946022511, -0.131582066417, -0.561621844769,0
2019-04-03 21:34:23.51,110534935, 0.19, -18.32, 290.62, 600.729980469, -35.3626119, 149.163189, 0.811942338943, -0.0892138928175, -0.131878435612, -0.561603665352,0
2019-04-03 21:34:23.61,110634895, 0.17, -18.31, 290.62, 600.75, -35.3626103, 149.1631839, 0.811948239803, -0.0892929509282, -0.131714135408, -0.561621129513,0
2019-04-03 21:34:23.71,110734855, 0.16, -18.24, 290.63, 600.780029297, -35.3626086, 149.1631788, 0.812023639679, -0.0890495702624, -0.131176531315, -0.561676561832,0
2019-04-03 21:34:23.81,110834815, 0.18, -18.14, 290.63, 600.799987793, -35.3626069, 149.1631736, 0.812160968781, -0.08838173002, -0.130582556129, -0.561721861362,0
2019-04-03 21:34:23.91,110934775, 0.21, -18.05, 290.63, 600.83001709, -35.3626054, 149.1631684, 0.812281250954, -0.0877541229129, -0.130096316338, -0.56175917387,0
2019-04-03 21:34:24.01,111034735, 0.24, -18.01, 290.63, 600.849975586, -35.3626037, 149.1631632, 0.812341153622, -0.0873687416315, -0.129957064986, -0.561764836311,0
2019-04-03 21:34:24.11,111134695, 0.27, -18.05, 290.62, 600.869995117, -35.362602, 149.1631582, 0.812308311462, -0.0873536542058, -0.130341663957, -0.56172555685,0
