Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 19:08:09.10,91515879, 0.14, -18.29, 33.14, 603.130004883, -35.3631727, 149.1671845, 0.946218907833, 0.0465773008764, -0.152000427246, 0.281773388386,0
2019-04-03 19:08:09.19,91615839, 0.15, -18.26, 33.14, 603.130004883, -35.363169, 149.1671874, 0.946233093739, 0.0465742796659, -0.151770055294, 0.281850397587,0
2019-04-03 19:08:09.29,91715799, 0.16, -18.23, 33.15, 603.130004883, -35.3631653, 149.1671905, 0.946251392365, 0.0466116480529, -0.151478365064, 0.281939804554,0
2019-04-03 19:08:09.39,91815759, 0.18, -18.22, 33.16, 603.130004883, -35.3631616, 149.1671935, 0.946249067783, 0.0467177703977, -0.151289522648, 0.282031238079,0
2019-04-03 19:08:09.49,91915719, 0.2, -18.2, 33.17, 603.130004883, -35.363158, 149.1671965, 0.946242153645, 0.0468215234578, -0.151140794158, 0.282117158175,0
2019-04-03 19:08:09.59,92015679, 0.19, -18.21, 33.17, 603.130004883, -35.3631543, 149.1671994, 0.946220755577, 0.0468192957342, -0.151181980968, 0.282167136669,0
2019-04-03 19:08:09.70,92116472, 0.17, -18.24, 33.18, 603.130004883, -35.3631506, 149.1672025, 0.946159243584, 0.0467625521123, -0.151539877057, 0.282190829515,0
2019-04-03 19:08:09.80,92216432, 0.16, -18.29, 33.19, 603.130004883, -35.3631468, 149.1672055, 0.946083247662, 0.0467431098223, -0.151980295777, 0.282211959362,0
2019-04-03 19:08:09.90,92316392, 0.15, -18.33, 33.2, 603.130004883, -35.3631431, 149.1672084, 0.946019113064, 0.0467633865774, -0.152310356498, 0.282245606184,0
2019-04-03 19:08:10.00,92416352, 0.16, -18.35, 33.2, 603.130004883, -35.3631394, 149.1672114, 0.945966959, 0.0469161048532, -0.15247797966, 0.282304555178,0
2019-04-03 19:08:10.10,92516312, 0.18, -18.37, 33.21, 603.130004883, -35.3631357, 149.1672146, 0.945920884609, 0.0471503436565, -0.152568802238, 0.28237080574,0
2019-04-03 19:08:10.20,92616272, 0.2, -18.38, 33.21, 603.130004883, -35.3631321, 149.1672175, 0.945892512798, 0.0473714359105, -0.152539238334, 0.282444864511,0
2019-04-03 19:08:10.30,92716232, 0.22, -18.36, 33.22, 603.130004883, -35.3631284, 149.1672206, 0.945898830891, 0.0474550165236, -0.152331158519, 0.282522082329,0
2019-04-03 19:08:10.40,92816192, 0.21, -18.32, 33.23, 603.130004883, -35.3631248, 149.1672236, 0.94593000412, 0.0473378263414, -0.152052685618, 0.282587260008,0
2019-04-03 19:08:10.50,92916152, 0.2, -18.27, 33.23, 603.130004883, -35.3631211, 149.1672266, 0.94597786665, 0.047150708735, -0.151686683297, 0.282655060291,0
2019-04-03 19:08:10.60,93016112, 0.19, -18.25, 33.24, 603.130004883, -35.3631174, 149.1672297, 0.94599878788, 0.0470129847527, -0.151479259133, 0.282719165087,0
2019-04-03 19:08:10.70,93116072, 0.19, -18.25, 33.25, 603.130004883, -35.3631137, 149.1672327, 0.94597786665, 0.046992726624, -0.151498392224, 0.282782256603,0
2019-04-03 19:08:10.80,93216032, 0.19, -18.27, 33.26, 603.130004883, -35.36311, 149.1672357, 0.945928156376, 0.0470292568207, -0.151680573821, 0.282844930887,0
2019-04-03 19:08:10.90,93315992, 0.18, -18.29, 33.27, 603.130004883, -35.3631063, 149.1672386, 0.945883333683, 0.0470015220344, -0.151877462864, 0.282893776894,0
2019-04-03 19:08:11.00,93415952, 0.16, -18.32, 33.27, 603.130004883, -35.3631026, 149.1672418, 0.945833146572, 0.046943180263, -0.152161985636, 0.28291836381,0
2019-04-03 19:08:11.10,93515912, 0.15, -18.34, 33.28, 603.130004883, -35.3630989, 149.1672448, 0.945792734623, 0.0469559505582, -0.152357175946, 0.282946288586,0
2019-04-03 19:08:11.20,93615872, 0.15, -18.36, 33.29, 603.130004883, -35.3630951, 149.1672477, 0.945757269859, 0.0470098443329, -0.152492344379, 0.282982975245,0
2019-04-03 19:08:11.29,93715832, 0.14, -18.35, 33.29, 603.130004883, -35.3630914, 149.1672508, 0.945755064487, 0.0469380803406, -0.152473509312, 0.283012360334,0
2019-04-03 19:08:11.39,93815792, 0.13, -18.34, 33.29, 603.130004883, -35.3630877, 149.1672539, 0.945779144764, 0.0467709414661, -0.152351617813, 0.28302526474,0
2019-04-03 19:08:11.49,93915752, 0.11, -18.32, 33.29, 603.130004883, -35.3630841, 149.1672568, 0.945798993111, 0.0466034971178, -0.152280151844, 0.283024936914,0
2019-04-03 19:08:11.59,94015712, 0.1, -18.33, 33.3, 603.130004883, -35.3630804, 149.1672599, 0.945793688297, 0.0465319752693, -0.152356684208, 0.283013433218,0
2019-04-03 19:08:11.69,94115672, 0.1, -18.34, 33.3, 603.130004883, -35.3630767, 149.1672629, 0.945781290531, 0.0465456210077, -0.152429923415, 0.283013015985,0
2019-04-03 19:08:11.80,94216465, 0.09, -18.34, 33.3, 603.130004883, -35.363073, 149.1672659, 0.945775449276, 0.046493716538, -0.152490735054, 0.283008337021,0
2019-04-03 19:08:11.90,94316425, 0.09, -18.36, 33.3, 603.130004883, -35.3630693, 149.167269, 0.945749998093, 0.0464944690466, -0.15265892446, 0.283002734184,0
2019-04-03 19:08:12.00,94416385, 0.1, -18.38, 33.3, 603.140014648, -35.3630656, 149.167272, 0.945716023445, 0.0466197244823, -0.152786418796, 0.283026695251,0
2019-04-03 19:08:12.10,94516345, 0.11, -18.4, 33.3, 603.140014648, -35.3630619, 149.167275, 0.945676326752, 0.046783734113, -0.152902215719, 0.283069759607,0
2019-04-03 19:08:12.20,94616305, 0.14, -18.4, 33.31, 603.140014648, -35.3630582, 149.1672781, 0.945649921894, 0.0470179021358, -0.152870997787, 0.283136159182,0
2019-04-03 19:08:12.30,94716265, 0.17, -18.39, 33.31, 603.140014648, -35.3630544, 149.1672811, 0.945647478104, 0.0472284182906, -0.152679935098, 0.283212155104,0
2019-04-03 19:08:12.40,94816225, 0.17, -18.35, 33.32, 603.140014648, -35.3630507, 149.1672841, 0.945690572262, 0.04712979123, -0.152356281877, 0.283259034157,0
2019-04-03 19:08:12.50,94916185, 0.14, -18.31, 33.32, 603.140014648, -35.363047, 149.1672872, 0.945741176605, 0.0468559414148, -0.152095302939, 0.283275872469,0
2019-04-03 19:08:12.60,95016145, 0.11, -18.31, 33.32, 603.140014648, -35.3630433, 149.1672903, 0.94575214386, 0.0465680658817, -0.152147993445, 0.28325843811,0
2019-04-03 19:08:12.70,95116105, 0.08, -18.32, 33.33, 603.140014648, -35.3630396, 149.1672932, 0.945744991302, 0.0463312678039, -0.152317255735, 0.283230155706,0
2019-04-03 19:08:12.80,95216065, 0.06, -18.34, 33.33, 603.140014648, -35.3630359, 149.1672963, 0.945713162422, 0.0462483949959, -0.15257178247, 0.283213049173,0
2019-04-03 19:08:12.90,95316025, 0.06, -18.38, 33.33, 603.140014648, -35.3630322, 149.1672994, 0.945653319359, 0.0463508553803, -0.152904048562, 0.283216774464,0
2019-04-03 19:08:13.00,95415985, 0.09, -18.44, 33.33, 603.140014648, -35.3630285, 149.1673023, 0.945556223392, 0.0467885918915, -0.153266951442, 0.283272892237,0
2019-04-03 19:08:13.10,95515945, 0.16, -18.49, 33.34, 603.140014648, -35.3630248, 149.1673054, 0.945453763008, 0.0474401824176, -0.153527542949, 0.283365279436,0
2019-04-03 19:08:13.20,95615905, 0.22, -18.5, 33.34, 603.140014648, -35.3630211, 149.1673085, 0.945402026176, 0.047959048301, -0.153471365571, 0.283480972052,0
2019-04-03 19:08:13.30,95715865, 0.24, -18.48, 33.35, 603.140014648, -35.3630173, 149.1673114, 0.945401012897, 0.0481518395245, -0.153238460422, 0.28357771039,0
2019-04-03 19:08:13.39,95815825, 0.22, -18.43, 33.35, 603.140014648, -35.3630135, 149.1673146, 0.945465505123, 0.0477903857827, -0.152886733413, 0.283613741398,0
2019-04-03 19:08:13.49,95915785, 0.16, -18.38, 33.36, 603.140014648, -35.3630099, 149.1673176, 0.945539534092, 0.0471834652126, -0.152615129948, 0.283614873886,0
2019-04-03 19:08:13.59,96015745, 0.1, -18.36, 33.37, 603.140014648, -35.3630062, 149.1673205, 0.945569336414, 0.0466536469758, -0.152626186609, 0.283597201109,0
2019-04-03 19:08:13.69,96115705, 0.05, -18.36, 33.37, 603.140014648, -35.3630025, 149.1673237, 0.945578873158, 0.0462708994746, -0.152745887637, 0.283563554287,0
2019-04-03 19:08:13.79,96215665, 0.03, -18.37, 33.38, 603.140014648, -35.3629988, 149.1673267, 0.945565760136, 0.0461566634476, -0.152873635292, 0.283557087183,0
2019-04-03 19:08:13.90,96316458, 0.06, -18.39, 33.38, 603.140014648, -35.362995, 149.1673298, 0.945524215698, 0.0464408323169, -0.152949482203, 0.283608227968,0
2019-04-03 19:08:14.00,96416418, 0.11, -18.41, 33.38, 603.140014648, -35.3629913, 149.1673329, 0.945476174355, 0.0468720011413, -0.152971088886, 0.283685982227,0
2019-04-03 19:08:14.10,96516378, 0.16, -18.43, 33.38, 603.140014648, -35.3629875, 149.1673358, 0.945423841476, 0.0473293587565, -0.153008133173, 0.283764362335,0
2019-04-03 19:08:14.20,96616338, 0.19, -18.45, 33.38, 603.130004883, -35.3629838, 149.167339, 0.945376992226, 0.0476738139987, -0.15309587121, 0.283815562725,0
2019-04-03 19:08:14.30,96716298, 0.19, -18.45, 33.39, 603.130004883, -35.3629801, 149.167342, 0.945379197598, 0.0476471148431, -0.153077378869, 0.283822655678,0
2019-04-03 19:08:14.40,96816258, 0.16, -18.42, 33.39, 603.130004883, -35.3629764, 149.1673449, 0.945423901081, 0.0473581925035, -0.152918890119, 0.283807456493,0
2019-04-03 19:08:14.50,96916218, 0.13, -18.38, 33.39, 603.130004883, -35.3629727, 149.1673481, 0.945480167866, 0.0469872877002, -0.152717471123, 0.283790320158,0
2019-04-03 19:08:14.60,97016178, 0.07, -18.35, 33.39, 603.130004883, -35.362969, 149.1673511, 0.945540189743, 0.0464428476989, -0.152581691742, 0.283752828836,0
2019-04-03 19:08:14.70,97116138, 0.01, -18.32, 33.39, 603.130004883, -35.3629653, 149.1673542, 0.945596575737, 0.0458902604878, -0.152483195066, 0.283707588911,0
2019-04-03 19:08:14.80,97216098, 0.0, -18.32, 33.4, 603.130004883, -35.3629615, 149.1673573, 0.945593595505, 0.0458037741482, -0.152534872293, 0.283703923225,0
2019-04-03 19:08:14.90,97316058, 0.04, -18.36, 33.4, 603.130004883, -35.3629577, 149.1673602, 0.945527136326, 0.0462244339287, -0.152725562453, 0.283754587173,0
2019-04-03 19:08:15.00,97416018, 0.1, -18.41, 33.4, 603.130004883, -35.362954, 149.1673634, 0.945434331894, 0.0468422174454, -0.15298384428, 0.283823370934,0
2019-04-03 19:08:15.10,97515978, 0.13, -18.45, 33.4, 603.130004883, -35.3629503, 149.1673664, 0.945368885994, 0.0471909418702, -0.153222203255, 0.283855080605,0
2019-04-03 19:08:15.20,97615938, 0.11, -18.44, 33.4, 603.130004883, -35.3629466, 149.1673695, 0.945390760899, 0.0469823032618, -0.15319943428, 0.28382897377,0
2019-04-03 19:08:15.30,97715898, 0.07, -18.4, 33.4, 603.130004883, -35.3629429, 149.1673726, 0.945457756519, 0.0465702489018, -0.15298423171, 0.283789902925,0
2019-04-03 19:08:15.40,97815858, 0.07, -18.38, 33.4, 603.130004883, -35.3629392, 149.1673755, 0.945489525795, 0.0465028323233, -0.152805104852, 0.283791601658,0
2019-04-03 19:08:15.49,97915818, 0.09, -18.37, 33.4, 603.130004883, -35.3629355, 149.1673787, 0.945481061935, 0.0467194952071, -0.15272462368, 0.283827513456,0
2019-04-03 19:08:15.59,98015778, 0.12, -18.4, 33.4, 603.130004883, -35.3629318, 149.1673817, 0.945440232754, 0.0469591543078, -0.15285243094, 0.283855378628,0
2019-04-03 19:08:15.69,98115738, 0.13, -18.43, 33.4, 603.130004883, -35.3629279, 149.1673847, 0.945385754108, 0.0471734963357, -0.15309022367, 0.283873051405,0
2019-04-03 19:08:15.79,98215698, 0.13, -18.45, 33.4, 603.130004883, -35.3629242, 149.1673878, 0.945359647274, 0.0472082272172, -0.153218090534, 0.283885121346,0
2019-04-03 19:08:15.90,98316491, 0.13, -18.44, 33.41, 603.130004883, -35.3629205, 149.1673908, 0.945363163948, 0.047156136483, -0.153169736266, 0.283908098936,0
2019-04-03 19:08:16.00,98416451, 0.13, -18.42, 33.41, 603.130004883, -35.3629168, 149.1673938, 0.945376098156, 0.0471208319068, -0.153045758605, 0.283937752247,0
2019-04-03 19:08:16.10,98516411, 0.13, -18.4, 33.41, 603.130004883, -35.3629131, 149.167397, 0.94540476799, 0.0470727831125, -0.152816176414, 0.283974051476,0
2019-04-03 19:08:16.20,98616371, 0.12, -18.37, 33.41, 603.130004883, -35.3629094, 149.1674, 0.945432245731, 0.0469661839306, -0.152621045709, 0.284005194902,0
2019-04-03 19:08:16.30,98716331, 0.11, -18.36, 33.42, 603.130004883, -35.3629057, 149.1674031, 0.945448637009, 0.0468359552324, -0.152527973056, 0.284022003412,0
2019-04-03 19:08:16.40,98816291, 0.1, -18.36, 33.42, 603.130004883, -35.3629019, 149.1674061, 0.945443928242, 0.046737074852, -0.152566239238, 0.284033328295,0
2019-04-03 19:08:16.50,98916251, 0.09, -18.37, 33.42, 603.130004883, -35.3628981, 149.1674091, 0.945427656174, 0.0467038713396, -0.152646884322, 0.284049659967,0
2019-04-03 19:08:16.60,99016211, 0.09, -18.38, 33.43, 603.130004883, -35.3628944, 149.1674123, 0.945405840874, 0.0466939434409, -0.152764871716, 0.284060716629,0
2019-04-03 19:08:16.70,99116171, 0.08, -18.4, 33.43, 603.130004883, -35.3628907, 149.1674152, 0.945373892784, 0.0467220470309, -0.152923241258, 0.284077048302,0
2019-04-03 19:08:16.80,99216131, 0.1, -18.42, 33.43, 603.130004883, -35.3628871, 149.1674184, 0.945323765278, 0.0469393506646, -0.153099328279, 0.284113109112,0
2019-04-03 19:08:16.90,99316091, 0.1, -18.44, 33.44, 603.130004883, -35.3628833, 149.1674214, 0.945292115211, 0.0470057800412, -0.153245523572, 0.284128695726,0
2019-04-03 19:08:17.00,99416051, 0.06, -18.42, 33.44, 603.130004883, -35.3628796, 149.1674244, 0.945331394672, 0.0466198474169, -0.153179317713, 0.284097224474,0
2019-04-03 19:08:17.10,99516011, 0.01, -18.4, 33.44, 603.130004883, -35.3628759, 149.1674276, 0.945384562016, 0.0461109951138, -0.153099060059, 0.284046679735,0
2019-04-03 19:08:17.20,99615971, 0.0, -18.37, 33.44, 603.130004883, -35.3628722, 149.1674306, 0.945425629616, 0.045868806541, -0.152946203947, 0.284031480551,0
2019-04-03 19:08:17.30,99715931, 0.04, -18.38, 33.44, 603.130004883, -35.3628683, 149.1674337, 0.945395410061, 0.046306733042, -0.152886748314, 0.284093111753,0
2019-04-03 19:08:17.40,99815891, 0.12, -18.41, 33.44, 603.130004883, -35.3628646, 149.1674367, 0.945314645767, 0.0470702536404, -0.15297845006, 0.284186929464,0
2019-04-03 19:08:17.50,99915851, 0.18, -18.44, 33.44, 603.130004883, -35.3628609, 149.1674397, 0.945253968239, 0.0476454012096, -0.153041437268, 0.284259080887,0
2019-04-03 19:08:17.59,100015811, 0.2, -18.47, 33.44, 603.130004883, -35.3628573, 149.1674428, 0.945212483406, 0.0478480756283, -0.153205692768, 0.284274369478,0
2019-04-03 19:08:17.69,100115771, 0.17, -18.46, 33.44, 603.130004883, -35.3628536, 149.1674459, 0.945223689079, 0.0475815683603, -0.153274863958, 0.284244537354,0
2019-04-03 19:08:17.79,100215731, 0.08, -18.43, 33.44, 603.130004883, -35.3628498, 149.1674488, 0.945302248001, 0.0467924773693, -0.153188809752, 0.284160852432,1
2019-04-03 19:08:17.89,100315691, -0.02, -18.39, 33.45, 603.130004883, -35.3628461, 149.167452, 0.945389688015, 0.0458067543805, -0.153136879206, 0.284058362246,1
2019-04-03 19:08:18.00,100416484, -0.08, -18.36, 33.45, 603.130004883, -35.3628424, 149.167455, 0.945447206497, 0.0452054962516, -0.153032302856, 0.284019678831,1
2019-04-03 19:08:18.10,100516444, -0.08, -18.33, 33.45, 603.130004883, -35.3628385, 149.1674582, 0.945472061634, 0.0451914146543, -0.15281021595, 0.284058690071,1
2019-04-03 19:08:18.20,100616404, -0.03, -18.32, 33.45, 603.130004883, -35.3628348, 149.1674612, 0.945471048355, 0.0455189049244, -0.152611345053, 0.284116834402,1
2019-04-03 19:08:18.30,100716364, 0.02, -18.34, 33.45, 603.130004883, -35.3628311, 149.1674643, 0.945425629616, 0.0461222603917, -0.152619883418, 0.284165978432,1
2019-04-03 19:08:18.40,100816324, 0.13, -18.4, 33.44, 603.130004883, -35.3628274, 149.1674673, 0.945314824581, 0.0471489317715, -0.152858451009, 0.284237802029,1
2019-04-03 19:08:18.50,100916284, 0.2, -18.47, 33.44, 603.130004883, -35.3628237, 149.1674703, 0.94520586729, 0.0479247495532, -0.153254836798, 0.284257024527,1
2019-04-03 19:08:18.60,101016244, 0.21, -18.51, 33.43, 603.130004883, -35.36282, 149.1674734, 0.945164561272, 0.0480852872133, -0.153528958559, 0.284219324589,1
2019-04-03 19:08:18.70,101116204, 0.18, -18.52, 33.43, 603.130004883, -35.3628163, 149.1674765, 0.945160210133, 0.0478417649865, -0.153731927276, 0.284165173769,1
2019-04-03 19:08:18.80,101216164, 0.13, -18.49, 33.43, 603.130004883, -35.3628124, 149.1674794, 0.945216953754, 0.0473347902298, -0.153600350022, 0.284132540226,1
2019-04-03 19:08:18.90,101316124, 0.08, -18.44, 33.44, 603.130004883, -35.3628087, 149.1674826, 0.945297181606, 0.0467999689281, -0.15325294435, 0.284141659737,1
2019-04-03 19:08:19.00,101416084, 0.05, -18.38, 33.45, 603.130004883, -35.362805, 149.1674856, 0.945365548134, 0.0464078225195, -0.152880579233, 0.284179180861,1
2019-04-03 19:08:19.10,101516044, 0.06, -18.37, 33.45, 603.130004883, -35.3628013, 149.1674887, 0.94536703825, 0.0464769899845, -0.152709320188, 0.284255117178,1
2019-04-03 19:08:19.20,101616004, 0.13, -18.4, 33.46, 603.130004883, -35.3627976, 149.1674917, 0.94527888298, 0.0471223182976, -0.15282098949, 0.28438192606,1
2019-04-03 19:08:19.30,101715964, 0.21, -18.45, 33.47, 603.130004883, -35.3627939, 149.1674947, 0.945162713528, 0.0479615963995, -0.153017833829, 0.284521818161,1
2019-04-03 19:08:19.40,101815924, 0.25, -18.49, 33.47, 603.130004883, -35.3627902, 149.1674978, 0.945077419281, 0.0483994074166, -0.153231188655, 0.284616172314,1
2019-04-03 19:08:19.50,101915884, 0.23, -18.5, 33.48, 603.130004883, -35.3627864, 149.1675009, 0.945056855679, 0.0482470057905, -0.15338806808, 0.284625858068,1
2019-04-03 19:08:19.59,102015844, 0.16, -18.45, 33.48, 603.130004883, -35.3627826, 149.1675039, 0.94513630867, 0.0475515350699, -0.153185710311, 0.284588038921,1
2019-04-03 19:08:19.69,102115804, 0.09, -18.38, 33.49, 603.130004883, -35.3627789, 149.167507, 0.945256888866, 0.0468073002994, -0.152753263712, 0.284543395042,1
2019-04-03 19:08:19.79,102215764, 0.05, -18.34, 33.49, 603.119995117, -35.3627752, 149.16751, 0.945325911045, 0.0464204363525, -0.152501866221, 0.284512221813,1
2019-04-03 19:08:19.89,102315724, 0.05, -18.32, 33.48, 603.119995117, -35.3627715, 149.1675132, 0.945352613926, 0.0463740192354, -0.152370661497, 0.284501522779,1
2019-04-03 19:08:19.99,102415684, 0.07, -18.35, 33.48, 603.119995117, -35.3627678, 149.1675162, 0.945312261581, 0.0465757921338, -0.152586951852, 0.28448677063,1
2019-04-03 19:08:20.10,102516477, 0.09, -18.39, 33.48, 603.119995117, -35.362764, 149.1675192, 0.945270836353, 0.0467876046896, -0.152824833989, 0.284461826086,1
2019-04-03 19:08:20.20,102616437, 0.09, -18.4, 33.47, 603.119995117, -35.3627603, 149.1675224, 0.945260941982, 0.0468432083726, -0.152922138572, 0.284433424473,1
2019-04-03 19:08:20.30,102716397, 0.09, -18.41, 33.47, 603.119995117, -35.3627566, 149.1675254, 0.945256233215, 0.0468352884054, -0.153024405241, 0.284395158291,1
2019-04-03 19:08:20.40,102816357, 0.08, -18.43, 33.47, 603.119995117, -35.3627527, 149.1675285, 0.94524872303, 0.0467882379889, -0.153164222836, 0.284352689981,1
2019-04-03 19:08:20.50,102916317, 0.07, -18.45, 33.47, 603.119995117, -35.362749, 149.1675316, 0.945220589638, 0.0467859655619, -0.153394445777, 0.284322530031,1
2019-04-03 19:08:20.60,103016277, 0.05, -18.48, 33.46, 603.119995117, -35.3627454, 149.1675347, 0.945195317268, 0.0466791130602, -0.153664290905, 0.284278303385,1
2019-04-03 19:08:20.70,103116237, 0.04, -18.49, 33.46, 603.119995117, -35.3627417, 149.1675377, 0.945185065269, 0.0466554276645, -0.153765916824, 0.284261286259,1
2019-04-03 19:08:20.80,103216197, 0.05, -18.48, 33.46, 603.119995117, -35.3627379, 149.1675407, 0.94519674778, 0.0466694608331, -0.153696671128, 0.284257680178,1
2019-04-03 19:08:20.90,103316157, 0.05, -18.46, 33.46, 603.119995117, -35.3627342, 149.1675439, 0.945232152939, 0.046611238271, -0.153491407633, 0.284260392189,1
2019-04-03 19:08:21.00,103416117, 0.04, -18.42, 33.46, 603.119995117, -35.3627305, 149.1675469, 0.945280909538, 0.0464928708971, -0.153226613998, 0.284260571003,1
2019-04-03 19:08:21.10,103516077, 0.03, -18.4, 33.46, 603.119995117, -35.3627266, 149.16755, 0.945322930813, 0.0463540069759, -0.153032928705, 0.284247845411,1
2019-04-03 19:08:21.20,103616037, 0.02, -18.4, 33.46, 603.119995117, -35.3627229, 149.167553, 0.945334374905, 0.0462664552033, -0.153050348163, 0.284214645624,1
2019-04-03 19:08:21.30,103715997, 0.0, -18.41, 33.45, 603.119995117, -35.3627192, 149.167556, 0.945335865021, 0.0460842959583, -0.153214290738, 0.284150868654,1
2019-04-03 19:08:21.40,103815957, 0.0, -18.43, 33.45, 603.119995117, -35.3627156, 149.1675592, 0.945317924023, 0.0460465177894, -0.153424337506, 0.284103393555,1
2019-04-03 19:08:21.50,103915917, 0.0, -18.44, 33.45, 603.119995117, -35.3627118, 149.1675622, 0.945299863815, 0.0462061911821, -0.153497979045, 0.284097731113,1
