Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 23:47:26.21,146234816, 0.29, -18.23, 301.75, 603.109985352, -35.3619014, 149.1621304, 0.862726569176, -0.07489810884, -0.139645725489, -0.480200141668,0
2019-04-03 23:47:26.31,146334776, 0.13, -18.4, 301.75, 603.109985352, -35.361899, 149.1621257, 0.862418293953, -0.0767837241292, -0.14027543366, -0.480272591114,0
2019-04-03 23:47:26.41,146434736, 0.01, -18.54, 301.75, 603.109985352, -35.3618966, 149.1621211, 0.862166821957, -0.0783217325807, -0.140825897455, -0.480314671993,0
2019-04-03 23:47:26.51,146534696, -0.03, -18.59, 301.75, 603.109985352, -35.3618942, 149.1621165, 0.862091839314, -0.0788511559367, -0.140969142318, -0.480320632458,0
2019-04-03 23:47:26.61,146634656, -0.01, -18.58, 301.75, 603.109985352, -35.3618917, 149.1621118, 0.862119853497, -0.0787006765604, -0.140978455544, -0.480292260647,0
2019-04-03 23:47:26.71,146734616, 0.03, -18.55, 301.75, 603.109985352, -35.3618894, 149.1621071, 0.862190186977, -0.078201584518, -0.14101408422, -0.480237007141,0
2019-04-03 23:47:26.81,146834576, 0.08, -18.5, 301.75, 603.109985352, -35.361887, 149.1621026, 0.862280607224, -0.0776412338018, -0.140802159905, -0.480227798223,0
2019-04-03 23:47:26.91,146934536, 0.14, -18.4, 301.75, 603.109985352, -35.3618847, 149.1620979, 0.862425684929, -0.0767834633589, -0.140304207802, -0.480251014233,0
2019-04-03 23:47:27.01,147034496, 0.22, -18.27, 301.74, 603.109985352, -35.3618823, 149.1620931, 0.862627267838, -0.0755575746298, -0.139670073986, -0.480268210173,0
2019-04-03 23:47:27.11,147134456, 0.3, -18.19, 301.74, 603.109985352, -35.3618799, 149.1620884, 0.862756848335, -0.0746870785952, -0.139359220862, -0.480261921883,0
2019-04-03 23:47:27.21,147234416, 0.3, -18.24, 301.74, 603.109985352, -35.3618775, 149.1620839, 0.862685859203, -0.0748779028654, -0.139732554555, -0.480251133442,0
2019-04-03 23:47:27.31,147334376, 0.2, -18.42, 301.74, 603.109985352, -35.3618752, 149.1620792, 0.862389981747, -0.0763923674822, -0.140730947256, -0.480252593756,0
2019-04-03 23:47:27.41,147434336, 0.09, -18.61, 301.74, 603.109985352, -35.3618728, 149.1620745, 0.86208063364, -0.0780375525355, -0.141707107425, -0.480256438255,0
2019-04-03 23:47:27.51,147534296, 0.0, -18.71, 301.74, 603.109985352, -35.3618704, 149.16207, 0.861914694309, -0.0790845900774, -0.142058804631, -0.480279028416,0
2019-04-03 23:47:27.61,147634256, -0.01, -18.69, 301.74, 603.109985352, -35.361868, 149.1620653, 0.861933648586, -0.0791780203581, -0.141831129789, -0.480296969414,0
2019-04-03 23:47:27.71,147734216, 0.03, -18.63, 301.74, 603.109985352, -35.3618656, 149.1620606, 0.86205381155, -0.0785679146647, -0.141577973962, -0.480256229639,0
2019-04-03 23:47:27.81,147834176, 0.14, -18.52, 301.75, 603.109985352, -35.3618632, 149.162056, 0.862285733223, -0.0772205367684, -0.141184940934, -0.480174124241,0
2019-04-03 23:47:27.91,147934136, 0.28, -18.34, 301.75, 603.109985352, -35.3618607, 149.1620513, 0.862602174282, -0.0754452422261, -0.1404761374, -0.48009583354,0
2019-04-03 23:47:28.01,148034096, 0.37, -18.21, 301.75, 603.109985352, -35.3618584, 149.1620467, 0.862829387188, -0.0742409750819, -0.139840126038, -0.480060845613,0
2019-04-03 23:47:28.11,148134056, 0.37, -18.18, 301.76, 603.109985352, -35.3618561, 149.1620419, 0.862874150276, -0.0741313770413, -0.139637961984, -0.480056256056,0
2019-04-03 23:47:28.21,148234016, 0.25, -18.28, 301.76, 603.109985352, -35.3618537, 149.1620372, 0.862695395947, -0.0753652751446, -0.139894634485, -0.480110645294,0
2019-04-03 23:47:28.31,148334809, 0.06, -18.46, 301.76, 603.109985352, -35.3618511, 149.1620327, 0.862349450588, -0.0775777548552, -0.140477254987, -0.480209648609,0
2019-04-03 23:47:28.41,148434769, -0.07, -18.61, 301.76, 603.109985352, -35.3618488, 149.162028, 0.862073898315, -0.0792924463749, -0.140957191586, -0.480283677578,0
2019-04-03 23:47:28.51,148534729, -0.13, -18.67, 301.76, 603.109985352, -35.3618464, 149.1620233, 0.86196577549, -0.0799224600196, -0.1411703825, -0.480310589075,0
2019-04-03 23:47:28.61,148634689, -0.12, -18.66, 301.76, 603.119995117, -35.361844, 149.1620188, 0.861967027187, -0.0798369050026, -0.141128346324, -0.480334997177,0
2019-04-03 23:47:28.71,148734649, -0.03, -18.56, 301.75, 603.119995117, -35.3618416, 149.1620141, 0.862125694752, -0.0787501260638, -0.140779867768, -0.480331927538,0
2019-04-03 23:47:28.81,148834609, 0.14, -18.38, 301.74, 603.119995117, -35.3618392, 149.1620094, 0.862427651882, -0.0767094418406, -0.140155151486, -0.480302810669,0
2019-04-03 23:47:28.91,148934569, 0.33, -18.25, 301.73, 603.119995117, -35.3618369, 149.1620046, 0.862674415112, -0.0747108757496, -0.140003785491, -0.480218738317,0
2019-04-03 23:47:29.01,149034529, 0.44, -18.24, 301.73, 603.119995117, -35.3618345, 149.162, 0.86273342371, -0.0738263428211, -0.140385299921, -0.48013818264,0
2019-04-03 23:47:29.11,149134489, 0.41, -18.3, 301.73, 603.119995117, -35.3618321, 149.1619954, 0.86264115572, -0.0742961540818, -0.140642300248, -0.480156362057,0
2019-04-03 23:47:29.21,149234449, 0.23, -18.4, 301.73, 603.119995117, -35.3618297, 149.1619907, 0.862403035164, -0.0760801807046, -0.140681400895, -0.480293244123,0
2019-04-03 23:47:29.31,149334409, 0.02, -18.54, 301.73, 603.119995117, -35.3618273, 149.1619861, 0.862100124359, -0.0782984793186, -0.140876308084, -0.480423331261,0
2019-04-03 23:47:29.41,149434369, -0.12, -18.65, 301.74, 603.119995117, -35.3618248, 149.1619814, 0.861898005009, -0.0797995701432, -0.141060337424, -0.480485081673,0
2019-04-03 23:47:29.51,149534329, -0.15, -18.67, 301.74, 603.119995117, -35.3618224, 149.1619768, 0.861869454384, -0.0801308378577, -0.141077637672, -0.480476051569,0
2019-04-03 23:47:29.61,149634289, -0.07, -18.58, 301.75, 603.119995117, -35.36182, 149.161972, 0.862054169178, -0.0791552513838, -0.140697166324, -0.480417966843,0
2019-04-03 23:47:29.71,149734249, 0.08, -18.4, 301.75, 603.119995117, -35.3618176, 149.1619673, 0.862387061119, -0.0772129818797, -0.140018761158, -0.480334728956,0
2019-04-03 23:47:29.81,149834209, 0.24, -18.26, 301.75, 603.119995117, -35.3618152, 149.1619628, 0.862666606903, -0.0754049792886, -0.13964626193, -0.480228483677,0
2019-04-03 23:47:29.91,149934169, 0.36, -18.23, 301.75, 603.119995117, -35.3618128, 149.1619581, 0.862781643867, -0.074373729527, -0.139953330159, -0.480093151331,0
2019-04-03 23:47:30.01,150034129, 0.38, -18.29, 301.75, 603.119995117, -35.3618105, 149.1619533, 0.86272662878, -0.0744537934661, -0.14048281312, -0.480024904013,0
2019-04-03 23:47:30.11,150134089, 0.26, -18.38, 301.75, 603.119995117, -35.3618081, 149.1619488, 0.862542510033, -0.0757326036692, -0.140675738454, -0.480099350214,0
2019-04-03 23:47:30.21,150234049, 0.07, -18.53, 301.75, 603.119995117, -35.3618057, 149.1619441, 0.862230479717, -0.0778407156467, -0.141011074185, -0.480224251747,0
2019-04-03 23:47:30.31,150334009, -0.08, -18.69, 301.75, 603.119995117, -35.3618033, 149.1619395, 0.861932635307, -0.0796475186944, -0.14152225852, -0.480312258005,0
2019-04-03 23:47:30.41,150434802, -0.15, -18.77, 301.75, 603.119995117, -35.3618009, 149.1619347, 0.861778199673, -0.0805232301354, -0.141828790307, -0.480352967978,0
2019-04-03 23:47:30.51,150534762, -0.1, -18.7, 301.75, 603.119995117, -35.3617985, 149.1619301, 0.861876189709, -0.0799183920026, -0.141550317407, -0.480360329151,0
2019-04-03 23:47:30.61,150634722, 0.07, -18.5, 301.74, 603.109985352, -35.3617961, 149.1619255, 0.86223334074, -0.0777211785316, -0.140778958797, -0.480306625366,0
2019-04-03 23:47:30.71,150734682, 0.3, -18.3, 301.74, 603.109985352, -35.3617937, 149.1619208, 0.862613022327, -0.0751786008477, -0.140243247151, -0.480186253786,0
2019-04-03 23:47:30.81,150834642, 0.44, -18.2, 301.74, 603.109985352, -35.3617913, 149.161916, 0.862818598747, -0.0736947730184, -0.140074163675, -0.480096250772,0
2019-04-03 23:47:30.91,150934602, 0.41, -18.19, 301.74, 603.109985352, -35.3617889, 149.1619113, 0.862815320492, -0.0738218277693, -0.139906972647, -0.480131387711,0
2019-04-03 23:47:31.01,151034562, 0.26, -18.25, 301.74, 603.109985352, -35.3617865, 149.1619067, 0.862650156021, -0.075236402452, -0.139682009816, -0.48027408123,0
2019-04-03 23:47:31.11,151134522, 0.06, -18.4, 301.74, 603.109985352, -35.3617841, 149.1619021, 0.862342715263, -0.0773640945554, -0.139992058277, -0.480397880077,0
2019-04-03 23:47:31.21,151234482, -0.09, -18.6, 301.74, 603.109985352, -35.3617817, 149.1618974, 0.862010776997, -0.0793584510684, -0.140781834722, -0.480437517166,0
2019-04-03 23:47:31.31,151334442, -0.12, -18.74, 301.75, 603.109985352, -35.3617792, 149.1618928, 0.861821889877, -0.0801976695657, -0.141773983836, -0.480345189571,0
2019-04-03 23:47:31.41,151434402, -0.01, -18.76, 301.75, 603.109985352, -35.3617768, 149.1618882, 0.861890137196, -0.0794204100966, -0.142353177071, -0.480180591345,0
2019-04-03 23:47:31.51,151534362, 0.18, -18.61, 301.75, 603.109985352, -35.3617744, 149.1618834, 0.862212300301, -0.0772863253951, -0.142072468996, -0.480033546686,0
2019-04-03 23:47:31.61,151634322, 0.37, -18.4, 301.75, 603.109985352, -35.3617722, 149.1618787, 0.862592279911, -0.0749845057726, -0.141311094165, -0.47994068265,0
2019-04-03 23:47:31.71,151734282, 0.46, -18.26, 301.75, 603.109985352, -35.3617698, 149.1618741, 0.862820565701, -0.0737338364124, -0.14059381187, -0.47993478179,0
2019-04-03 23:47:31.81,151834242, 0.4, -18.2, 301.75, 603.109985352, -35.3617674, 149.1618694, 0.862852454185, -0.0739259570837, -0.139947623014, -0.480036765337,0
2019-04-03 23:47:31.91,151934202, 0.24, -18.23, 301.75, 603.109985352, -35.361765, 149.1618648, 0.862723886967, -0.0752456635237, -0.139423042536, -0.480215400457,0
2019-04-03 23:47:32.01,152034162, 0.03, -18.36, 301.75, 603.109985352, -35.3617626, 149.16186, 0.862436950207, -0.0773588269949, -0.139537021518, -0.480361878872,0
2019-04-03 23:47:32.11,152134122, -0.11, -18.53, 301.76, 603.109985352, -35.3617602, 149.1618555, 0.862129151821, -0.0792272910476, -0.14024502039, -0.480403721333,0
2019-04-03 23:47:32.21,152234082, -0.15, -18.66, 301.76, 603.109985352, -35.3617578, 149.1618509, 0.861960709095, -0.0800297781825, -0.141000330448, -0.480351805687,0
2019-04-03 23:47:32.31,152334042, -0.08, -18.68, 301.76, 603.109985352, -35.3617554, 149.1618461, 0.861989915371, -0.0795843824744, -0.141444191337, -0.480242937803,0
2019-04-03 23:47:32.41,152434002, 0.08, -18.59, 301.76, 603.109985352, -35.361753, 149.1618414, 0.862218141556, -0.077926158905, -0.141484647989, -0.480093210936,0
2019-04-03 23:47:32.51,152534795, 0.27, -18.44, 301.76, 603.109985352, -35.3617506, 149.1618368, 0.862519025803, -0.0758895874023, -0.14113907516, -0.479980677366,0
2019-04-03 23:47:32.61,152634755, 0.39, -18.32, 301.76, 603.109985352, -35.3617482, 149.1618321, 0.862733840942, -0.0745286792517, -0.140724793077, -0.479929566383,0
2019-04-03 23:47:32.71,152734715, 0.38, -18.25, 301.76, 603.109985352, -35.3617458, 149.1618274, 0.862817883492, -0.0742938667536, -0.140158385038, -0.479980617762,0
2019-04-03 23:47:32.81,152834675, 0.21, -18.26, 301.76, 603.109985352, -35.3617434, 149.1618227, 0.862697958946, -0.0755955055356, -0.139589607716, -0.480158597231,0
2019-04-03 23:47:32.91,152934635, -0.01, -18.4, 301.76, 603.109985352, -35.3617409, 149.1618182, 0.862381875515, -0.0779061689973, -0.139663651586, -0.480335563421,0
2019-04-03 23:47:33.01,153034595, -0.16, -18.54, 301.76, 603.109985352, -35.3617385, 149.1618135, 0.862107157707, -0.0796529129148, -0.140059769154, -0.48042678833,0
2019-04-03 23:47:33.11,153134555, -0.21, -18.59, 301.76, 603.109985352, -35.3617361, 149.1618088, 0.861993730068, -0.0802748426795, -0.140252843499, -0.480470508337,0
2019-04-03 23:47:33.21,153234515, -0.14, -18.51, 301.75, 603.109985352, -35.3617337, 149.1618042, 0.862117052078, -0.0794083252549, -0.139959052205, -0.480478942394,0
2019-04-03 23:47:33.31,153334475, 0.05, -18.37, 301.75, 603.109985352, -35.3617313, 149.1617995, 0.862405538559, -0.0772457644343, -0.13970336318, -0.48038816452,0
2019-04-03 23:47:33.41,153434435, 0.28, -18.28, 301.74, 603.109985352, -35.3617289, 149.1617949, 0.862623810768, -0.0752389729023, -0.139994829893, -0.480229854584,0
2019-04-03 23:47:33.51,153534395, 0.39, -18.28, 301.73, 603.109985352, -35.3617266, 149.1617901, 0.86267966032, -0.0743425637484, -0.140460029244, -0.480133265257,0
2019-04-03 23:47:33.61,153634355, 0.39, -18.31, 301.73, 603.109985352, -35.3617243, 149.1617854, 0.862625002861, -0.0744942948222, -0.140717476606, -0.480132639408,0
2019-04-03 23:47:33.71,153734315, 0.28, -18.44, 301.73, 603.119995117, -35.3617219, 149.1617809, 0.862404465675, -0.0758794769645, -0.141159698367, -0.480182051659,0
2019-04-03 23:47:33.81,153834275, 0.08, -18.59, 301.74, 603.119995117, -35.3617195, 149.1617762, 0.862095415592, -0.0780348479748, -0.141507655382, -0.480289191008,0
2019-04-03 23:47:33.91,153934235, -0.1, -18.68, 301.74, 603.119995117, -35.3617171, 149.1617715, 0.861879944801, -0.079850487411, -0.141378700733, -0.480415344238,0
2019-04-03 23:47:34.01,154034195, -0.19, -18.69, 301.75, 603.119995117, -35.3617147, 149.1617669, 0.861833393574, -0.080542139709, -0.14108556509, -0.48046952486,0
2019-04-03 23:47:34.11,154134155, -0.1, -18.6, 301.75, 603.119995117, -35.3617123, 149.1617623, 0.862022161484, -0.0794852599502, -0.140763014555, -0.480401575565,0
2019-04-03 23:47:34.21,154234115, 0.11, -18.41, 301.75, 603.119995117, -35.3617099, 149.1617575, 0.862409651279, -0.0769904851913, -0.140320047736, -0.480241984129,0
2019-04-03 23:47:34.31,154334075, 0.32, -18.25, 301.75, 603.119995117, -35.3617075, 149.1617528, 0.86274856329, -0.074739895761, -0.139963045716, -0.480092972517,0
2019-04-03 23:47:34.41,154434035, 0.42, -18.19, 301.75, 603.119995117, -35.3617051, 149.1617482, 0.862894594669, -0.0737046971917, -0.139905482531, -0.48000729084,0
2019-04-03 23:47:34.51,154533995, 0.4, -18.21, 301.76, 603.119995117, -35.3617026, 149.1617435, 0.862861931324, -0.0739688575268, -0.13996784389, -0.480007261038,0
2019-04-03 23:47:34.61,154634788, 0.22, -18.31, 301.76, 603.119995117, -35.3617002, 149.1617389, 0.862642228603, -0.0757103934884, -0.13997143507, -0.480129510164,0
2019-04-03 23:47:34.71,154734748, -0.01, -18.45, 301.76, 603.119995117, -35.3616978, 149.1617341, 0.862318873405, -0.0781788825989, -0.140031412244, -0.480297267437,0
2019-04-03 23:47:34.81,154834708, -0.2, -18.58, 301.77, 603.119995117, -35.3616954, 149.1617296, 0.862049221992, -0.0801021307707, -0.140224456787, -0.480408042669,0
2019-04-03 23:47:34.91,154934668, -0.24, -18.65, 301.77, 603.119995117, -35.361693, 149.161725, 0.861943185329, -0.0806814432144, -0.140563115478, -0.480402439833,0
2019-04-03 23:47:35.01,155034628, -0.1, -18.65, 301.76, 603.119995117, -35.3616906, 149.1617202, 0.862022519112, -0.0796500742435, -0.141126051545, -0.480267077684,0
2019-04-03 23:47:35.11,155134588, 0.15, -18.52, 301.76, 603.119995117, -35.3616883, 149.1617155, 0.862328588963, -0.0771634355187, -0.1413076967, -0.480070203543,0
2019-04-03 23:47:35.21,155234548, 0.38, -18.34, 301.75, 603.119995117, -35.361686, 149.1617109, 0.862681210041, -0.074665158987, -0.140918895602, -0.479946017265,0
2019-04-03 23:47:35.31,155334508, 0.49, -18.22, 301.75, 603.119995117, -35.3616836, 149.1617063, 0.86288279295, -0.0733766928315, -0.140400320292, -0.479934245348,0
2019-04-03 23:47:35.41,155434468, 0.47, -18.18, 301.75, 603.119995117, -35.3616812, 149.1617015, 0.862918317318, -0.0733032822609, -0.140039876103, -0.479986935854,0
2019-04-03 23:47:35.51,155534428, 0.35, -18.21, 301.75, 603.119995117, -35.3616788, 149.1616968, 0.862808287144, -0.0743563249707, -0.139740273356, -0.480110019445,0
2019-04-03 23:47:35.61,155634388, 0.15, -18.33, 301.75, 603.119995117, -35.3616764, 149.1616923, 0.862553954124, -0.0763146877289, -0.139814198017, -0.480238199234,0
2019-04-03 23:47:35.71,155734348, -0.03, -18.49, 301.76, 603.119995117, -35.361674, 149.1616876, 0.86224091053, -0.0784937664866, -0.140231788158, -0.480327397585,0
2019-04-03 23:47:35.81,155834308, -0.14, -18.61, 301.76, 603.119995117, -35.3616716, 149.1616829, 0.862044095993, -0.0797444954515, -0.140685498714, -0.480341970921,0
2019-04-03 23:47:35.91,155934268, -0.14, -18.64, 301.77, 603.119995117, -35.3616692, 149.1616783, 0.862011432648, -0.0798955410719, -0.140954226255, -0.4802967906,0
2019-04-03 23:47:36.01,156034228, -0.02, -18.59, 301.77, 603.119995117, -35.3616668, 149.1616737, 0.862155973911, -0.0788360908628, -0.141030743718, -0.480189859867,0
2019-04-03 23:47:36.11,156134188, 0.16, -18.45, 301.77, 603.119995117, -35.3616643, 149.161669, 0.862463951111, -0.0767433419824, -0.140805527568, -0.480041861534,0
2019-04-03 23:47:36.21,156234148, 0.34, -18.31, 301.77, 603.119995117, -35.3616619, 149.1616642, 0.862754046917, -0.0748354569077, -0.140480175614, -0.47991707921,0
2019-04-03 23:47:36.31,156334108, 0.41, -18.23, 301.77, 603.119995117, -35.3616595, 149.1616596, 0.86290705204, -0.0739195495844, -0.140175133944, -0.479873150587,0
2019-04-03 23:47:36.41,156434068, 0.34, -18.23, 301.77, 603.119995117, -35.3616571, 149.161655, 0.862866044044, -0.0744631811976, -0.139884456992, -0.479947656393,0
2019-04-03 23:47:36.51,156534028, 0.15, -18.35, 301.77, 603.119995117, -35.3616547, 149.1616503, 0.862600564957, -0.0764552503824, -0.139971196651, -0.480086386204,0
2019-04-03 23:47:36.61,156633988, -0.05, -18.52, 301.78, 603.119995117, -35.3616523, 149.1616456, 0.86226183176, -0.078688301146, -0.140428856015, -0.480200439692,0
2019-04-03 23:47:36.71,156734781, -0.14, -18.64, 301.77, 603.119995117, -35.36165, 149.161641, 0.86204457283, -0.0799143314362, -0.140921622515, -0.480243682861,0
2019-04-03 23:47:36.81,156834741, -0.12, -18.68, 301.77, 603.119995117, -35.3616476, 149.1616364, 0.861992061138, -0.079923518002, -0.141308158636, -0.480222821236,0
2019-04-03 23:47:36.91,156934701, 0.02, -18.65, 301.76, 603.119995117, -35.3616452, 149.1616316, 0.862107992172, -0.0786686241627, -0.14171384275, -0.480102360249,0
2019-04-03 23:47:37.01,157034661, 0.23, -18.53, 301.76, 603.119995117, -35.3616429, 149.1616269, 0.862381458282, -0.0765615478158, -0.141686841846, -0.479959815741,0
2019-04-03 23:47:37.11,157134621, 0.4, -18.39, 301.76, 603.119995117, -35.3616405, 149.1616223, 0.862641632557, -0.0747335404158, -0.141381695867, -0.479870378971,0
2019-04-03 23:47:37.21,157234581, 0.45, -18.31, 301.76, 603.130004883, -35.3616381, 149.1616177, 0.862783491611, -0.0739712938666, -0.140920862556, -0.47986894846,0
2019-04-03 23:47:37.31,157334541, 0.37, -18.26, 301.76, 603.130004883, -35.3616357, 149.161613, 0.862798929214, -0.07438287884, -0.140256211162, -0.479972302914,0
2019-04-03 23:47:37.41,157434501, 0.25, -18.26, 301.77, 603.130004883, -35.3616333, 149.1616082, 0.862749159336, -0.0752955451608, -0.139706715941, -0.480079740286,0
2019-04-03 23:47:37.51,157534461, 0.12, -18.34, 301.77, 603.130004883, -35.3616309, 149.1616037, 0.86260008812, -0.0765689834952, -0.139774024487, -0.480126619339,0
2019-04-03 23:47:37.61,157634421, 0.01, -18.5, 301.78, 603.130004883, -35.3616285, 149.161599, 0.862351536751, -0.0780931860209, -0.140527322888, -0.480107694864,0
2019-04-03 23:47:37.71,157734381, -0.04, -18.64, 301.78, 603.130004883, -35.361626, 149.1615943, 0.862154006958, -0.0791548341513, -0.141340687871, -0.480049908161,0
2019-04-03 23:47:37.81,157834341, -0.06, -18.69, 301.79, 603.130004883, -35.3616236, 149.1615896, 0.862096369267, -0.0794605463743, -0.141644895077, -0.480013132095,0
2019-04-03 23:47:37.91,157934301, 0.0, -18.59, 301.79, 603.130004883, -35.3616212, 149.1615851, 0.862261772156, -0.0785597339272, -0.141144290566, -0.480011790991,0
