Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 23:05:15.91,99335250, 0.02, -18.28, 98.27, 603.109985352, -35.3643036, 149.1662754, 0.645889282227, 0.120256386697, -0.103792175651, 0.7467212677,0
2019-04-03 23:05:16.01,99435210, 0.02, -18.28, 98.21, 603.109985352, -35.3643044, 149.1662806, 0.646316289902, 0.120267912745, -0.103882648051, 0.746337294579,0
2019-04-03 23:05:16.11,99535170, 0.03, -18.28, 98.15, 603.109985352, -35.3643051, 149.1662859, 0.646704316139, 0.120251968503, -0.103908605874, 0.745999991894,0
2019-04-03 23:05:16.21,99635130, 0.05, -18.27, 98.09, 603.109985352, -35.3643059, 149.1662912, 0.647052824497, 0.120267100632, -0.1037318483, 0.745719909668,0
2019-04-03 23:05:16.31,99735090, 0.11, -18.26, 98.04, 603.109985352, -35.3643067, 149.1662965, 0.64734262228, 0.12045057863, -0.103358060122, 0.745490670204,0
2019-04-03 23:05:16.41,99835050, 0.15, -18.25, 97.99, 603.109985352, -35.3643074, 149.1663018, 0.647594034672, 0.120639331639, -0.10305877775, 0.74528324604,1
2019-04-03 23:05:16.51,99935010, 0.18, -18.26, 97.95, 603.109985352, -35.364308, 149.1663072, 0.647832334042, 0.120782993734, -0.102928772569, 0.745070815086,1
2019-04-03 23:05:16.61,100034970, 0.19, -18.27, 97.91, 603.109985352, -35.3643089, 149.1663125, 0.648061275482, 0.120877094567, -0.102990843356, 0.74484783411,1
2019-04-03 23:05:16.71,100134930, 0.19, -18.28, 97.88, 603.109985352, -35.3643096, 149.1663178, 0.648281633854, 0.120899729431, -0.103090986609, 0.744638383389,1
2019-04-03 23:05:16.81,100234890, 0.17, -18.28, 97.85, 603.109985352, -35.3643103, 149.1663232, 0.648497402668, 0.120799362659, -0.103264726698, 0.744442760944,1
2019-04-03 23:05:16.91,100334850, 0.15, -18.29, 97.82, 603.109985352, -35.3643111, 149.1663285, 0.648700118065, 0.120672233403, -0.10349881649, 0.744254231453,1
2019-04-03 23:05:17.01,100434810, 0.14, -18.29, 97.79, 603.109985352, -35.3643117, 149.1663338, 0.648875594139, 0.120599135756, -0.103551991284, 0.744105696678,1
2019-04-03 23:05:17.11,100534770, 0.17, -18.27, 97.77, 603.109985352, -35.3643124, 149.1663391, 0.648996412754, 0.120696030557, -0.103282034397, 0.744022190571,1
2019-04-03 23:05:17.21,100634730, 0.21, -18.26, 97.75, 603.109985352, -35.3643132, 149.1663444, 0.649082422256, 0.120792739093, -0.103000991046, 0.743970394135,1
2019-04-03 23:05:17.31,100734690, 0.25, -18.26, 97.74, 603.109985352, -35.3643139, 149.1663499, 0.649148344994, 0.12094168365, -0.102741993964, 0.743924498558,1
2019-04-03 23:05:17.41,100834650, 0.29, -18.27, 97.73, 603.109985352, -35.3643146, 149.1663553, 0.649178564548, 0.121263176203, -0.102548062801, 0.743872582912,1
2019-04-03 23:05:17.52,100935443, 0.31, -18.29, 97.71, 603.109985352, -35.3643153, 149.1663606, 0.649213850498, 0.121508561075, -0.102600820363, 0.743794441223,1
2019-04-03 23:05:17.62,101035403, 0.29, -18.31, 97.7, 603.109985352, -35.3643159, 149.1663659, 0.649276256561, 0.121528275311, -0.102811746299, 0.743707597256,1
2019-04-03 23:05:17.71,101135363, 0.27, -18.33, 97.7, 603.109985352, -35.3643166, 149.1663714, 0.64933180809, 0.121539250016, -0.103027150035, 0.743627488613,1
2019-04-03 23:05:17.81,101235323, 0.27, -18.34, 97.69, 603.109985352, -35.3643174, 149.1663767, 0.649371027946, 0.121595449746, -0.10311716795, 0.743571579456,1
2019-04-03 23:05:17.91,101335283, 0.29, -18.35, 97.68, 603.109985352, -35.3643181, 149.1663821, 0.649378120899, 0.121744692326, -0.103045873344, 0.74355083704,1
2019-04-03 23:05:18.01,101435243, 0.32, -18.33, 97.68, 603.109985352, -35.3643188, 149.1663874, 0.649380862713, 0.121807053685, -0.102777756751, 0.743575334549,1
2019-04-03 23:05:18.11,101535203, 0.36, -18.32, 97.68, 603.109985352, -35.3643195, 149.1663929, 0.649357616901, 0.121946580708, -0.102405250072, 0.743624210358,1
2019-04-03 23:05:18.21,101635163, 0.4, -18.3, 97.68, 603.109985352, -35.3643202, 149.1663982, 0.649330556393, 0.122070968151, -0.102099999785, 0.743669331074,1
2019-04-03 23:05:18.31,101735123, 0.41, -18.29, 97.68, 603.109985352, -35.3643208, 149.1664036, 0.649329602718, 0.122036002576, -0.101968735456, 0.743694007397,1
2019-04-03 23:05:18.41,101835083, 0.38, -18.29, 97.68, 603.109985352, -35.3643215, 149.1664089, 0.649350166321, 0.121876917779, -0.10208375752, 0.743686318398,1
2019-04-03 23:05:18.51,101935043, 0.34, -18.29, 97.68, 603.109985352, -35.3643221, 149.1664143, 0.649384856224, 0.121648907661, -0.102358609438, 0.743655562401,1
2019-04-03 23:05:18.61,102035003, 0.32, -18.28, 97.68, 603.099975586, -35.3643229, 149.1664197, 0.649412989616, 0.121458649635, -0.102458417416, 0.743648350239,1
2019-04-03 23:05:18.71,102134963, 0.31, -18.27, 97.68, 603.099975586, -35.3643236, 149.1664251, 0.649425923824, 0.121387183666, -0.102442108095, 0.743650972843,1
2019-04-03 23:05:18.81,102234923, 0.34, -18.27, 97.68, 603.099975586, -35.3643243, 149.1664305, 0.649399936199, 0.12153673172, -0.102287821472, 0.743670523167,1
2019-04-03 23:05:18.91,102334883, 0.37, -18.28, 97.68, 603.099975586, -35.364325, 149.1664358, 0.649368107319, 0.121712125838, -0.102139502764, 0.743689954281,1
2019-04-03 23:05:19.01,102434843, 0.37, -18.3, 97.68, 603.099975586, -35.3643256, 149.1664413, 0.649336278439, 0.121887519956, -0.102286912501, 0.743668735027,1
2019-04-03 23:05:19.11,102534803, 0.35, -18.31, 97.69, 603.099975586, -35.3643263, 149.1664467, 0.649335205555, 0.121813714504, -0.102404691279, 0.743665635586,1
2019-04-03 23:05:19.21,102634763, 0.32, -18.3, 97.69, 603.099975586, -35.3643269, 149.166452, 0.649348974228, 0.121592670679, -0.102543383837, 0.743670642376,1
2019-04-03 23:05:19.31,102734723, 0.29, -18.29, 97.69, 603.099975586, -35.3643276, 149.1664573, 0.649354815483, 0.121398456395, -0.102674931288, 0.743679106236,1
2019-04-03 23:05:19.41,102834683, 0.27, -18.3, 97.7, 603.099975586, -35.3643284, 149.1664628, 0.649342954159, 0.121328376234, -0.102833755314, 0.743678987026,1
2019-04-03 23:05:19.51,102934643, 0.26, -18.32, 97.7, 603.099975586, -35.3643291, 149.1664682, 0.649300694466, 0.121451742947, -0.103059746325, 0.743664503098,1
2019-04-03 23:05:19.62,103035436, 0.24, -18.35, 97.71, 603.099975586, -35.3643298, 149.1664736, 0.649261534214, 0.121540650725, -0.103352434933, 0.743643522263,1
2019-04-03 23:05:19.71,103135396, 0.24, -18.37, 97.71, 603.099975586, -35.3643305, 149.1664789, 0.649218738079, 0.121641851962, -0.103447154164, 0.743651151657,1
2019-04-03 23:05:19.81,103235356, 0.24, -18.37, 97.72, 603.099975586, -35.3643311, 149.1664844, 0.649184763432, 0.12168893218, -0.1034501791, 0.743672668934,1
2019-04-03 23:05:19.91,103335316, 0.25, -18.35, 97.72, 603.099975586, -35.3643317, 149.1664898, 0.649182677269, 0.121539510787, -0.103284940124, 0.74372190237,1
2019-04-03 23:05:20.01,103435276, 0.25, -18.31, 97.72, 603.099975586, -35.3643324, 149.1664951, 0.649202048779, 0.121285945177, -0.103075928986, 0.743775367737,1
2019-04-03 23:05:20.11,103535236, 0.24, -18.29, 97.73, 603.109985352, -35.3643332, 149.1665006, 0.649209439754, 0.121118500829, -0.102940022945, 0.743815004826,1
2019-04-03 23:05:20.21,103635196, 0.24, -18.28, 97.73, 603.109985352, -35.3643339, 149.166506, 0.649206280708, 0.121070876718, -0.102982476354, 0.743819653988,1
2019-04-03 23:05:20.31,103735156, 0.21, -18.29, 97.73, 603.109985352, -35.3643346, 149.1665114, 0.649213194847, 0.120989277959, -0.103196285665, 0.743797242641,1
2019-04-03 23:05:20.41,103835116, 0.2, -18.31, 97.73, 603.109985352, -35.3643352, 149.1665167, 0.649196922779, 0.121020920575, -0.103365384042, 0.743782937527,1
2019-04-03 23:05:20.51,103935076, 0.21, -18.32, 97.73, 603.109985352, -35.3643359, 149.1665222, 0.649153232574, 0.121140882373, -0.103332355618, 0.743806064129,1
2019-04-03 23:05:20.61,104035036, 0.23, -18.32, 97.74, 603.109985352, -35.3643366, 149.1665276, 0.649101138115, 0.121287941933, -0.103188835084, 0.743847429752,1
2019-04-03 23:05:20.71,104134996, 0.25, -18.31, 97.74, 603.109985352, -35.3643372, 149.1665329, 0.649054706097, 0.12136721611, -0.103001654148, 0.743900954723,1
2019-04-03 23:05:20.81,104234956, 0.25, -18.3, 97.75, 603.109985352, -35.3643378, 149.1665384, 0.649037718773, 0.121277578175, -0.102989815176, 0.743932127953,1
2019-04-03 23:05:20.91,104334916, 0.23, -18.29, 97.75, 603.109985352, -35.3643385, 149.1665438, 0.64902985096, 0.121115706861, -0.103061079979, 0.743955433369,1
2019-04-03 23:05:21.01,104434876, 0.2, -18.29, 97.76, 603.109985352, -35.3643393, 149.1665492, 0.649023592472, 0.120937034488, -0.103262908757, 0.74396198988,1
2019-04-03 23:05:21.11,104534836, 0.17, -18.31, 97.77, 603.109985352, -35.3643399, 149.1665545, 0.648997485638, 0.120867073536, -0.103514462709, 0.743961155415,1
2019-04-03 23:05:21.21,104634796, 0.17, -18.33, 97.77, 603.109985352, -35.3643406, 149.16656, 0.648927986622, 0.121058389544, -0.103605031967, 0.743978083134,1
2019-04-03 23:05:21.31,104734756, 0.17, -18.34, 97.78, 603.109985352, -35.3643413, 149.1665654, 0.648878574371, 0.121087886393, -0.103662736714, 0.744008362293,1
2019-04-03 23:05:21.41,104834716, 0.16, -18.35, 97.79, 603.109985352, -35.3643419, 149.1665708, 0.648827016354, 0.121133334935, -0.103742718697, 0.744034767151,1
2019-04-03 23:05:21.51,104934676, 0.17, -18.35, 97.8, 603.109985352, -35.3643426, 149.1665763, 0.648777484894, 0.121140159667, -0.103709466755, 0.744081497192,1
2019-04-03 23:05:21.62,105035469, 0.16, -18.33, 97.8, 603.109985352, -35.3643433, 149.1665817, 0.648742377758, 0.121038429439, -0.103653691709, 0.74413639307,1
2019-04-03 23:05:21.72,105135429, 0.14, -18.3, 97.81, 603.109985352, -35.3643439, 149.166587, 0.648742675781, 0.120725996792, -0.103603802621, 0.744193851948,1
2019-04-03 23:05:21.81,105235389, 0.14, -18.29, 97.82, 603.109985352, -35.3643445, 149.1665925, 0.648715019226, 0.120594725013, -0.103538230062, 0.744248330593,1
2019-04-03 23:05:21.91,105335349, 0.15, -18.26, 97.83, 603.109985352, -35.3643452, 149.166598, 0.648675978184, 0.120518043637, -0.103319972754, 0.74432516098,1
2019-04-03 23:05:22.01,105435309, 0.18, -18.24, 97.83, 603.109985352, -35.3643458, 149.1666033, 0.648618519306, 0.120544955134, -0.103007644415, 0.74441409111,1
2019-04-03 23:05:22.11,105535269, 0.2, -18.23, 97.84, 603.109985352, -35.3643466, 149.1666088, 0.64855748415, 0.120618782938, -0.102744735777, 0.744491696358,1
2019-04-03 23:05:22.21,105635229, 0.22, -18.24, 97.85, 603.109985352, -35.3643473, 149.1666142, 0.648487985134, 0.12081014365, -0.102722212672, 0.744524300098,1
2019-04-03 23:05:22.31,105735189, 0.23, -18.26, 97.85, 603.109985352, -35.3643479, 149.1666196, 0.648422062397, 0.120959274471, -0.102778039873, 0.744549810886,1
2019-04-03 23:05:22.41,105835149, 0.23, -18.29, 97.86, 603.109985352, -35.3643486, 149.1666249, 0.648335874081, 0.121177226305, -0.102898843586, 0.744572818279,1
2019-04-03 23:05:22.51,105935109, 0.23, -18.33, 97.87, 603.109985352, -35.3643492, 149.1666304, 0.648232877254, 0.121430441737, -0.103152193129, 0.744586110115,1
2019-04-03 23:05:22.61,106035069, 0.21, -18.36, 97.89, 603.109985352, -35.3643499, 149.1666358, 0.648135364056, 0.121540859342, -0.10336959362, 0.744622766972,1
2019-04-03 23:05:22.71,106135029, 0.19, -18.38, 97.9, 603.109985352, -35.3643506, 149.1666411, 0.648043394089, 0.121602110565, -0.103625759482, 0.744657278061,1
2019-04-03 23:05:22.81,106234989, 0.18, -18.39, 97.91, 603.109985352, -35.3643512, 149.1666466, 0.647956967354, 0.121589072049, -0.103730879724, 0.744719922543,1
2019-04-03 23:05:22.91,106334949, 0.18, -18.37, 97.93, 603.109985352, -35.3643518, 149.1666521, 0.647868692875, 0.121524371207, -0.103639602661, 0.744819998741,1
2019-04-03 23:05:23.01,106434909, 0.21, -18.36, 97.95, 603.119995117, -35.3643525, 149.1666574, 0.647742807865, 0.121643483639, -0.103362582624, 0.74494856596,1
2019-04-03 23:05:23.11,106534869, 0.24, -18.33, 97.96, 603.119995117, -35.3643531, 149.1666629, 0.647652208805, 0.121610477567, -0.10296908021, 0.745087206364,1
2019-04-03 23:05:23.21,106634829, 0.26, -18.29, 97.97, 603.119995117, -35.3643539, 149.1666683, 0.647587120533, 0.121497556567, -0.10258243233, 0.745215475559,1
2019-04-03 23:05:23.31,106734789, 0.26, -18.27, 97.98, 603.119995117, -35.3643545, 149.1666737, 0.64755409956, 0.121314488351, -0.102491080761, 0.7452865839,1
2019-04-03 23:05:23.41,106834749, 0.23, -18.29, 97.99, 603.119995117, -35.3643552, 149.166679, 0.647501528263, 0.121321804821, -0.10281547159, 0.745286405087,1
2019-04-03 23:05:23.51,106934709, 0.21, -18.36, 98.0, 603.119995117, -35.3643559, 149.1666845, 0.647406756878, 0.121678061783, -0.103296719491, 0.745244085789,1
2019-04-03 23:05:23.61,107034669, 0.21, -18.42, 98.0, 603.119995117, -35.3643565, 149.1666899, 0.647307932377, 0.122049100697, -0.103626348078, 0.745223581791,1
2019-04-03 23:05:23.72,107135462, 0.24, -18.45, 98.01, 603.119995117, -35.3643572, 149.1666953, 0.647204220295, 0.122407235205, -0.103628695011, 0.745254516602,1
2019-04-03 23:05:23.82,107235422, 0.26, -18.45, 98.02, 603.119995117, -35.3643579, 149.1667008, 0.647130012512, 0.122547902167, -0.103481464088, 0.745316326618,1
2019-04-03 23:05:23.91,107335382, 0.26, -18.42, 98.03, 603.119995117, -35.3643585, 149.1667062, 0.647118389606, 0.122315496206, -0.103274688125, 0.745393276215,1
2019-04-03 23:05:24.01,107435342, 0.24, -18.37, 98.03, 603.119995117, -35.3643591, 149.1667115, 0.647140264511, 0.121898338199, -0.103100776672, 0.745466589928,1
2019-04-03 23:05:24.11,107535302, 0.21, -18.35, 98.04, 603.119995117, -35.3643598, 149.1667171, 0.647144496441, 0.121603988111, -0.103209927678, 0.745495975018,1
2019-04-03 23:05:24.21,107635262, 0.18, -18.39, 98.05, 603.119995117, -35.3643606, 149.1667225, 0.647081792355, 0.121743768454, -0.103585891426, 0.745475411415,1
2019-04-03 23:05:24.31,107735222, 0.17, -18.44, 98.06, 603.119995117, -35.3643612, 149.1667278, 0.646992981434, 0.122029468417, -0.103954434395, 0.74545443058,1
2019-04-03 23:05:24.41,107835182, 0.2, -18.45, 98.06, 603.119995117, -35.3643619, 149.1667333, 0.646906852722, 0.122236430645, -0.103819198906, 0.745514154434,1
2019-04-03 23:05:24.51,107935142, 0.23, -18.4, 98.07, 603.119995117, -35.3643626, 149.1667387, 0.646863102913, 0.122097529471, -0.103258222342, 0.745652794838,1
2019-04-03 23:05:24.61,108035102, 0.27, -18.33, 98.08, 603.119995117, -35.3643632, 149.1667441, 0.646823465824, 0.12192273885, -0.102643877268, 0.745800554752,1
2019-04-03 23:05:24.71,108135062, 0.27, -18.29, 98.09, 603.119995117, -35.3643639, 149.1667496, 0.646804153919, 0.121622785926, -0.102454073727, 0.74589240551,1
2019-04-03 23:05:24.81,108235022, 0.24, -18.3, 98.1, 603.119995117, -35.3643646, 149.166755, 0.64677798748, 0.121492438018, -0.102632984519, 0.745911717415,1
2019-04-03 23:05:24.91,108334982, 0.2, -18.31, 98.1, 603.119995117, -35.3643652, 149.1667603, 0.646763920784, 0.121376074851, -0.102916918695, 0.745903730392,1
2019-04-03 23:05:25.01,108434942, 0.16, -18.33, 98.11, 603.119995117, -35.3643659, 149.1667658, 0.646758317947, 0.121273159981, -0.103359274566, 0.745864212513,1
2019-04-03 23:05:25.11,108534902, 0.13, -18.36, 98.11, 603.119995117, -35.3643665, 149.1667713, 0.646725535393, 0.121332041919, -0.103715151548, 0.74583363533,1
2019-04-03 23:05:25.21,108634862, 0.13, -18.39, 98.12, 603.119995117, -35.3643673, 149.1667766, 0.646679341793, 0.121475338936, -0.103871285915, 0.745828688145,1
2019-04-03 23:05:25.31,108734822, 0.15, -18.37, 98.12, 603.130004883, -35.364368, 149.1667821, 0.646645069122, 0.121526606381, -0.103632703424, 0.74588316679,1
2019-04-03 23:05:25.41,108834782, 0.18, -18.35, 98.12, 603.130004883, -35.3643687, 149.1667875, 0.646620392799, 0.121532350779, -0.103273704648, 0.745953381062,1
2019-04-03 23:05:25.51,108934742, 0.21, -18.32, 98.13, 603.130004883, -35.3643694, 149.1667929, 0.646602809429, 0.12150786072, -0.102913975716, 0.746022343636,1
2019-04-03 23:05:25.61,109034702, 0.23, -18.3, 98.13, 603.130004883, -35.36437, 149.1667984, 0.64658755064, 0.121491372585, -0.10272500664, 0.74606436491,1
2019-04-03 23:05:25.71,109134662, 0.23, -18.31, 98.13, 603.130004883, -35.3643706, 149.1668038, 0.64656239748, 0.121565334499, -0.10274758935, 0.746070981026,1
2019-04-03 23:05:25.82,109235455, 0.23, -18.33, 98.13, 603.130004883, -35.3643713, 149.1668092, 0.646524250507, 0.12169123441, -0.102853611112, 0.746068835258,1
2019-04-03 23:05:25.92,109335415, 0.22, -18.35, 98.14, 603.130004883, -35.3643721, 149.1668147, 0.646498143673, 0.121724255383, -0.103032641113, 0.746061444283,1
2019-04-03 23:05:26.01,109435375, 0.2, -18.37, 98.14, 603.130004883, -35.3643728, 149.1668201, 0.646471202374, 0.121787682176, -0.10324690491, 0.746044754982,1
2019-04-03 23:05:26.11,109535335, 0.18, -18.41, 98.15, 603.130004883, -35.3643735, 149.1668255, 0.646433889866, 0.121928699315, -0.103588618338, 0.746006727219,1
2019-04-03 23:05:26.21,109635295, 0.15, -18.49, 98.15, 603.130004883, -35.3643741, 149.166831, 0.646348655224, 0.1223365888, -0.104252047837, 0.745921373367,1
2019-04-03 23:05:26.31,109735255, 0.12, -18.58, 98.15, 603.130004883, -35.3643748, 149.1668364, 0.646284639835, 0.122676797211, -0.104949831963, 0.745823085308,1
2019-04-03 23:05:26.41,109835215, 0.09, -18.56, 98.16, 603.130004883, -35.3643755, 149.1668417, 0.646320283413, 0.122437223792, -0.105075851083, 0.745813906193,1
2019-04-03 23:05:26.51,109935175, 0.11, -18.45, 98.16, 603.130004883, -35.3643761, 149.1668472, 0.646408081055, 0.12178260088, -0.104309991002, 0.745952427387,1
2019-04-03 23:05:26.61,110035135, 0.15, -18.33, 98.16, 603.130004883, -35.3643768, 149.1668527, 0.646476089954, 0.121239803731, -0.103362575173, 0.746113836765,1
2019-04-03 23:05:26.71,110135095, 0.18, -18.27, 98.15, 603.130004883, -35.3643774, 149.166858, 0.6465036273, 0.121026679873, -0.102792739868, 0.746203184128,1
2019-04-03 23:05:26.81,110235055, 0.2, -18.29, 98.15, 603.130004883, -35.3643782, 149.1668635, 0.646481752396, 0.121234104037, -0.102800548077, 0.746187448502,1
2019-04-03 23:05:26.91,110335015, 0.21, -18.36, 98.15, 603.130004883, -35.3643789, 149.1668689, 0.646417796612, 0.121743455529, -0.103122517467, 0.7461155653,1
2019-04-03 23:05:27.01,110434975, 0.21, -18.43, 98.15, 603.130004883, -35.3643796, 149.1668743, 0.646355509758, 0.122228510678, -0.103563271463, 0.746029138565,1
2019-04-03 23:05:27.11,110534935, 0.19, -18.48, 98.15, 603.130004883, -35.3643803, 149.1668798, 0.646321773529, 0.122472859919, -0.103916153312, 0.745969176292,1
2019-04-03 23:05:27.21,110634895, 0.17, -18.47, 98.15, 603.130004883, -35.3643809, 149.1668852, 0.646351456642, 0.122292146087, -0.104048371315, 0.745954692364,1
2019-04-03 23:05:27.31,110734855, 0.14, -18.42, 98.15, 603.130004883, -35.3643816, 149.1668905, 0.646417737007, 0.121811263263, -0.103897973895, 0.745996952057,1
2019-04-03 23:05:27.41,110834815, 0.14, -18.37, 98.15, 603.130004883, -35.3643822, 149.1668961, 0.646447718143, 0.121492631733, -0.103637844324, 0.746059060097,1
2019-04-03 23:05:27.51,110934775, 0.13, -18.35, 98.16, 603.130004883, -35.3643829, 149.1669015, 0.646465837955, 0.121314957738, -0.103575564921, 0.746080935001,1
2019-04-03 23:05:27.61,111034735, 0.14, -18.36, 98.16, 603.130004883, -35.3643837, 149.1669068, 0.646447777748, 0.12141135335, -0.103630781174, 0.746073246002,1
2019-04-03 23:05:27.71,111134695, 0.17, -18.4, 98.16, 603.130004883, -35.3643843, 149.1669123, 0.646380126476, 0.121790789068, -0.103626005352, 0.746070683002,1
2019-04-03 23:05:27.81,111234655, 0.2, -18.43, 98.16, 603.130004883, -35.364385, 149.1669178, 0.646298408508, 0.122204139829, -0.10360839963, 0.746076285839,1
2019-04-03 23:05:27.92,111335448, 0.21, -18.46, 98.16, 603.130004883, -35.3643857, 149.1669231, 0.64624607563, 0.122431285679, -0.103660829365, 0.746077120304,1
2019-04-03 23:05:28.02,111435408, 0.19, -18.47, 98.17, 603.130004883, -35.3643864, 149.1669287, 0.646237194538, 0.122388735414, -0.103835098445, 0.746067583561,1
2019-04-03 23:05:28.11,111535368, 0.17, -18.47, 98.17, 603.130004883, -35.3643871, 149.1669341, 0.646230578423, 0.12232208252, -0.104015365243, 0.746059119701,1
