Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:35:16.51,142734550, 0.34, -17.48, 46.5, 603.140014648, -35.3616492, 149.1631582, 0.90791040659, 0.0627707690001, -0.138492956758, 0.390612691641,0
2019-04-03 20:35:16.61,142834510, 0.26, -17.5, 46.61, 603.140014648, -35.3616466, 149.1631617, 0.907550036907, 0.0622868463397, -0.138851583004, 0.391399532557,0
2019-04-03 20:35:16.71,142934470, 0.18, -17.51, 46.75, 603.140014648, -35.3616439, 149.1631653, 0.907121419907, 0.0618447586894, -0.139144465327, 0.392357975245,0
2019-04-03 20:35:16.82,143035263, 0.1, -17.53, 46.88, 603.140014648, -35.3616412, 149.1631688, 0.906673848629, 0.0614719428122, -0.139441549778, 0.393344342709,0
2019-04-03 20:35:16.92,143135223, 0.03, -17.53, 47.0, 603.140014648, -35.3616383, 149.1631725, 0.906299114227, 0.0610340088606, -0.139655470848, 0.394199371338,0
2019-04-03 20:35:17.01,143235183, -0.03, -17.53, 47.09, 603.140014648, -35.3616357, 149.163176, 0.906018018723, 0.0606248304248, -0.139865577221, 0.39483371377,0
2019-04-03 20:35:17.11,143335143, -0.07, -17.56, 47.15, 603.140014648, -35.3616328, 149.1631798, 0.905804812908, 0.06046654284, -0.140243113041, 0.395213097334,0
2019-04-03 20:35:17.21,143435103, -0.08, -17.62, 47.17, 603.130004883, -35.3616302, 149.1631833, 0.9056686759, 0.060637652874, -0.140682280064, 0.395342737436,0
2019-04-03 20:35:17.31,143535063, -0.08, -17.66, 47.16, 603.130004883, -35.3616273, 149.163187, 0.905649542809, 0.0608049668372, -0.141026049852, 0.395238339901,0
2019-04-03 20:35:17.41,143635023, -0.07, -17.7, 47.12, 603.130004883, -35.3616246, 149.1631907, 0.905734777451, 0.0609396398067, -0.141271069646, 0.394934684038,0
2019-04-03 20:35:17.51,143734983, -0.05, -17.71, 47.07, 603.130004883, -35.3616218, 149.1631943, 0.905902564526, 0.0610657520592, -0.141393706203, 0.394486188889,0
2019-04-03 20:35:17.61,143834943, -0.01, -17.72, 47.0, 603.130004883, -35.361619, 149.1631981, 0.906107783318, 0.0613627582788, -0.141355350614, 0.393982201815,0
2019-04-03 20:35:17.71,143934903, 0.02, -17.75, 46.92, 603.130004883, -35.3616162, 149.1632018, 0.906302154064, 0.0616681687534, -0.141500502825, 0.393434911966,0
2019-04-03 20:35:17.81,144034863, 0.04, -17.78, 46.86, 603.130004883, -35.3616133, 149.1632055, 0.906484663486, 0.0618606470525, -0.141681239009, 0.392918944359,0
2019-04-03 20:35:17.91,144134823, 0.05, -17.8, 46.8, 603.130004883, -35.3616105, 149.1632091, 0.906653225422, 0.0619027763605, -0.141805708408, 0.392478197813,0
2019-04-03 20:35:18.01,144234783, 0.08, -17.8, 46.76, 603.130004883, -35.3616077, 149.1632129, 0.906770944595, 0.0621309354901, -0.141768559813, 0.392183512449,0
2019-04-03 20:35:18.11,144334743, 0.13, -17.82, 46.73, 603.130004883, -35.3616048, 149.1632167, 0.906818091869, 0.0624953955412, -0.141735687852, 0.392028421164,0
2019-04-03 20:35:18.21,144434703, 0.15, -17.85, 46.72, 603.130004883, -35.361602, 149.1632205, 0.906797528267, 0.0627773627639, -0.141968980432, 0.391946494579,0
2019-04-03 20:35:18.31,144534663, 0.15, -17.91, 46.72, 603.130004883, -35.3615992, 149.1632242, 0.906724870205, 0.0629633665085, -0.142438873649, 0.391914278269,0
2019-04-03 20:35:18.41,144634623, 0.11, -17.98, 46.73, 603.130004883, -35.3615962, 149.163228, 0.906633079052, 0.0629384666681, -0.143082544208, 0.391896158457,0
2019-04-03 20:35:18.51,144734583, 0.08, -18.03, 46.74, 603.130004883, -35.3615933, 149.1632318, 0.906546831131, 0.0628439858556, -0.143619164824, 0.39191454649,0
2019-04-03 20:35:18.61,144834543, 0.07, -18.04, 46.75, 603.130004883, -35.3615906, 149.1632356, 0.906497895718, 0.0628500282764, -0.143692374229, 0.391999900341,0
2019-04-03 20:35:18.71,144934503, 0.08, -18.02, 46.76, 603.130004883, -35.3615877, 149.1632393, 0.906482934952, 0.062836162746, -0.143504753709, 0.392105460167,0
2019-04-03 20:35:18.81,145034463, 0.06, -18.01, 46.77, 603.130004883, -35.3615847, 149.1632431, 0.906486153603, 0.0626747757196, -0.143429890275, 0.392151296139,0
2019-04-03 20:35:18.92,145135256, 0.04, -18.0, 46.77, 603.130004883, -35.3615819, 149.1632469, 0.906501352787, 0.0624605081975, -0.143449723721, 0.392143040895,0
2019-04-03 20:35:19.02,145235216, 0.02, -17.99, 46.77, 603.130004883, -35.361579, 149.1632507, 0.906525969505, 0.0623036138713, -0.143450886011, 0.392110705376,0
2019-04-03 20:35:19.11,145335176, 0.01, -17.99, 46.76, 603.119995117, -35.3615761, 149.1632546, 0.906552553177, 0.0622276440263, -0.143524765968, 0.392034202814,0
2019-04-03 20:35:19.21,145435136, 0.01, -18.01, 46.75, 603.119995117, -35.3615731, 149.1632584, 0.906583845615, 0.0622097924352, -0.143687173724, 0.391905158758,0
2019-04-03 20:35:19.31,145535096, 0.02, -18.03, 46.73, 603.119995117, -35.3615702, 149.1632622, 0.906614124775, 0.0623769834638, -0.143782511353, 0.391773581505,0
2019-04-03 20:35:19.41,145635056, 0.06, -18.05, 46.71, 603.119995117, -35.3615673, 149.1632661, 0.90664768219, 0.062696069479, -0.143795311451, 0.391640275717,0
2019-04-03 20:35:19.51,145735016, 0.1, -18.06, 46.69, 603.119995117, -35.3615644, 149.1632699, 0.906683444977, 0.0630243718624, -0.143795982003, 0.391504585743,0
2019-04-03 20:35:19.61,145834976, 0.13, -18.08, 46.67, 603.119995117, -35.3615615, 149.1632739, 0.90671390295, 0.0633398741484, -0.14383020997, 0.391370505095,0
2019-04-03 20:35:19.71,145934936, 0.16, -18.1, 46.65, 603.119995117, -35.3615585, 149.1632776, 0.906745374203, 0.0635816678405, -0.143896684051, 0.391233980656,0
2019-04-03 20:35:19.81,146034896, 0.17, -18.11, 46.63, 603.119995117, -35.3615555, 149.1632816, 0.906780004501, 0.0637307912111, -0.143984884024, 0.39109686017,0
2019-04-03 20:35:19.91,146134856, 0.15, -18.13, 46.61, 603.119995117, -35.3615527, 149.1632855, 0.906822443008, 0.0636019557714, -0.144185990095, 0.390945345163,0
2019-04-03 20:35:20.01,146234816, 0.12, -18.14, 46.6, 603.119995117, -35.3615497, 149.1632893, 0.906869232655, 0.063371501863, -0.144394934177, 0.390797108412,0
2019-04-03 20:35:20.11,146334776, 0.1, -18.14, 46.59, 603.119995117, -35.3615468, 149.1632932, 0.906910121441, 0.0632143616676, -0.144432276487, 0.390713840723,0
2019-04-03 20:35:20.21,146434736, 0.09, -18.12, 46.59, 603.119995117, -35.3615438, 149.1632971, 0.90694642067, 0.0630726590753, -0.144356846809, 0.390680342913,0
2019-04-03 20:35:20.31,146534696, 0.08, -18.09, 46.59, 603.119995117, -35.3615408, 149.163301, 0.907001078129, 0.0628432407975, -0.14418156445, 0.39065515995,0
2019-04-03 20:35:20.41,146634656, 0.05, -18.09, 46.58, 603.119995117, -35.3615379, 149.1633048, 0.907033264637, 0.0626395791769, -0.144204974174, 0.390604555607,0
2019-04-03 20:35:20.51,146734616, 0.04, -18.11, 46.58, 603.119995117, -35.3615348, 149.1633087, 0.907019197941, 0.0625937283039, -0.14449223876, 0.390538394451,0
2019-04-03 20:35:20.61,146834576, 0.03, -18.15, 46.58, 603.119995117, -35.3615318, 149.1633127, 0.906998872757, 0.0626228675246, -0.144765630364, 0.390479683876,0
2019-04-03 20:35:20.71,146934536, 0.03, -18.18, 46.57, 603.119995117, -35.361529, 149.1633166, 0.906969368458, 0.0627408921719, -0.14506739378, 0.390417248011,0
2019-04-03 20:35:20.81,147034496, 0.04, -18.23, 46.56, 603.119995117, -35.361526, 149.1633205, 0.906928896904, 0.0629805251956, -0.145374938846, 0.390358328819,0
2019-04-03 20:35:20.91,147134456, 0.07, -18.27, 46.56, 603.119995117, -35.361523, 149.1633244, 0.906883656979, 0.0633669048548, -0.145602747798, 0.390315920115,0
2019-04-03 20:35:21.02,147235249, 0.1, -18.29, 46.55, 603.119995117, -35.36152, 149.1633283, 0.9068800807, 0.0636158064008, -0.145665213466, 0.390260398388,0
2019-04-03 20:35:21.12,147335209, 0.1, -18.28, 46.54, 603.119995117, -35.361517, 149.1633321, 0.906918108463, 0.0636313855648, -0.145606458187, 0.390191435814,0
2019-04-03 20:35:21.21,147435169, 0.11, -18.26, 46.53, 603.119995117, -35.361514, 149.163336, 0.906973779202, 0.0636084377766, -0.145411387086, 0.390138536692,0
2019-04-03 20:35:21.31,147535129, 0.11, -18.24, 46.52, 603.119995117, -35.361511, 149.1633401, 0.907030522823, 0.063526853919, -0.145226851106, 0.390088647604,0
2019-04-03 20:35:21.41,147635089, 0.13, -18.23, 46.51, 603.119995117, -35.361508, 149.163344, 0.907057225704, 0.0636293292046, -0.14509421587, 0.390059143305,0
2019-04-03 20:35:21.51,147735049, 0.15, -18.24, 46.51, 603.119995117, -35.361505, 149.1633479, 0.907051086426, 0.0638031288981, -0.145152196288, 0.390023589134,0
2019-04-03 20:35:21.61,147835009, 0.14, -18.25, 46.5, 603.119995117, -35.361502, 149.1633518, 0.907058179379, 0.0637823492289, -0.145258337259, 0.389970988035,0
2019-04-03 20:35:21.71,147934969, 0.13, -18.26, 46.5, 603.119995117, -35.361499, 149.1633558, 0.907069087029, 0.0637411698699, -0.145348206162, 0.389918804169,0
2019-04-03 20:35:21.81,148034929, 0.11, -18.27, 46.49, 603.119995117, -35.361496, 149.1633597, 0.907079935074, 0.0635928362608, -0.145513430238, 0.389856129885,0
2019-04-03 20:35:21.91,148134889, 0.09, -18.28, 46.49, 603.119995117, -35.3614929, 149.1633637, 0.907082796097, 0.0634742379189, -0.14569850266, 0.389799684286,0
2019-04-03 20:35:22.01,148234849, 0.09, -18.29, 46.49, 603.119995117, -35.3614899, 149.1633675, 0.907074868679, 0.0635383725166, -0.145749524236, 0.389788627625,0
2019-04-03 20:35:22.11,148334809, 0.13, -18.3, 46.49, 603.119995117, -35.3614869, 149.1633714, 0.907039880753, 0.0638613030314, -0.145725801587, 0.389826148748,0
2019-04-03 20:35:22.21,148434769, 0.16, -18.31, 46.49, 603.119995117, -35.361484, 149.1633755, 0.907018959522, 0.0641489028931, -0.145633608103, 0.389862060547,0
2019-04-03 20:35:22.31,148534729, 0.16, -18.31, 46.48, 603.119995117, -35.361481, 149.1633795, 0.90702354908, 0.0641435161233, -0.14567156136, 0.38983809948,0
2019-04-03 20:35:22.41,148634689, 0.11, -18.34, 46.48, 603.119995117, -35.361478, 149.1633833, 0.907027423382, 0.0638339519501, -0.146048799157, 0.389738708735,0
2019-04-03 20:35:22.51,148734649, 0.06, -18.37, 46.48, 603.119995117, -35.361475, 149.1633874, 0.907028377056, 0.0635413229465, -0.146448731422, 0.389634251595,0
2019-04-03 20:35:22.61,148834609, 0.05, -18.37, 46.47, 603.119995117, -35.3614719, 149.1633913, 0.907050013542, 0.0634035244584, -0.146537020802, 0.389573127031,0
2019-04-03 20:35:22.71,148934569, 0.06, -18.35, 46.47, 603.119995117, -35.3614689, 149.1633953, 0.907091379166, 0.063431866467, -0.146303474903, 0.3895598948,0
2019-04-03 20:35:22.81,149034529, 0.08, -18.33, 46.46, 603.119995117, -35.3614659, 149.1633991, 0.907117307186, 0.0635331049562, -0.146150380373, 0.389540493488,0
2019-04-03 20:35:22.91,149134489, 0.08, -18.34, 46.45, 603.119995117, -35.3614629, 149.1634032, 0.907138764858, 0.0635112076998, -0.146175250411, 0.38948482275,0
2019-04-03 20:35:23.01,149234449, 0.06, -18.36, 46.45, 603.119995117, -35.3614598, 149.1634072, 0.907137334347, 0.063479706645, -0.146411001682, 0.38940474391,0
2019-04-03 20:35:23.12,149335242, 0.07, -18.38, 46.44, 603.119995117, -35.3614568, 149.1634111, 0.907122790813, 0.0635671541095, -0.1465998739, 0.389353185892,0
2019-04-03 20:35:23.21,149435202, 0.08, -18.38, 46.44, 603.119995117, -35.3614538, 149.1634152, 0.907127439976, 0.063710168004, -0.146536096931, 0.389343082905,0
2019-04-03 20:35:23.31,149535162, 0.1, -18.37, 46.44, 603.119995117, -35.3614507, 149.1634191, 0.907151818275, 0.0637928396463, -0.146338745952, 0.389346927404,0
2019-04-03 20:35:23.41,149635122, 0.11, -18.35, 46.43, 603.119995117, -35.3614477, 149.1634231, 0.907182633877, 0.0637722983956, -0.146146044135, 0.389350950718,0
2019-04-03 20:35:23.51,149735082, 0.12, -18.33, 46.43, 603.119995117, -35.3614446, 149.1634271, 0.907196581364, 0.0638291835785, -0.145976021886, 0.389372855425,0
2019-04-03 20:35:23.61,149835042, 0.14, -18.33, 46.43, 603.119995117, -35.3614416, 149.1634311, 0.907190799713, 0.0639504492283, -0.14589703083, 0.389396071434,0
2019-04-03 20:35:23.71,149935002, 0.15, -18.34, 46.43, 603.119995117, -35.3614385, 149.163435, 0.90717369318, 0.0640454441309, -0.145953506231, 0.389399200678,0
2019-04-03 20:35:23.81,150034962, 0.13, -18.36, 46.43, 603.119995117, -35.3614355, 149.1634389, 0.90715688467, 0.0639579966664, -0.146215170622, 0.38935443759,0
2019-04-03 20:35:23.91,150134922, 0.1, -18.38, 46.43, 603.119995117, -35.3614325, 149.163443, 0.907152056694, 0.063781760633, -0.146452754736, 0.389305323362,0
2019-04-03 20:35:24.01,150234882, 0.1, -18.39, 46.43, 603.119995117, -35.3614294, 149.163447, 0.907145082951, 0.0638173669577, -0.146506562829, 0.389295488596,0
2019-04-03 20:35:24.11,150334842, 0.13, -18.41, 46.43, 603.119995117, -35.3614264, 149.1634509, 0.907106339931, 0.0641266778111, -0.146557345986, 0.389315843582,0
2019-04-03 20:35:24.21,150434802, 0.14, -18.41, 46.43, 603.119995117, -35.3614233, 149.163455, 0.907098293304, 0.0642101094127, -0.146597981453, 0.389305472374,0
2019-04-03 20:35:24.31,150534762, 0.13, -18.39, 46.43, 603.119995117, -35.3614203, 149.163459, 0.907133281231, 0.064120143652, -0.146455317736, 0.389292627573,0
2019-04-03 20:35:24.41,150634722, 0.15, -18.37, 46.42, 603.119995117, -35.3614172, 149.163463, 0.90715610981, 0.0641702413559, -0.14622476697, 0.389317750931,0
2019-04-03 20:35:24.51,150734682, 0.17, -18.35, 46.42, 603.119995117, -35.3614142, 149.163467, 0.907180190086, 0.064232878387, -0.145948827267, 0.38935482502,0
2019-04-03 20:35:24.61,150834642, 0.16, -18.32, 46.42, 603.119995117, -35.3614112, 149.1634709, 0.907211899757, 0.0640908107162, -0.145813286304, 0.389355152845,0
2019-04-03 20:35:24.71,150934602, 0.13, -18.33, 46.42, 603.109985352, -35.3614081, 149.1634748, 0.907217442989, 0.0638961344957, -0.145977795124, 0.389312624931,0
2019-04-03 20:35:24.81,151034562, 0.1, -18.36, 46.42, 603.109985352, -35.3614051, 149.1634789, 0.907204270363, 0.0637461841106, -0.146308854222, 0.389243543148,0
2019-04-03 20:35:24.91,151134522, 0.1, -18.39, 46.42, 603.109985352, -35.361402, 149.1634829, 0.90718126297, 0.0638343021274, -0.146537020802, 0.389196962118,0
2019-04-03 20:35:25.01,151234482, 0.12, -18.41, 46.41, 603.109985352, -35.361399, 149.1634868, 0.907153904438, 0.0640911832452, -0.146637186408, 0.389180839062,0
2019-04-03 20:35:25.12,151335275, 0.15, -18.43, 46.41, 603.109985352, -35.3613959, 149.163491, 0.907133817673, 0.0643716901541, -0.146640062332, 0.38918030262,0
2019-04-03 20:35:25.22,151435235, 0.17, -18.4, 46.41, 603.109985352, -35.3613928, 149.1634949, 0.907157480717, 0.0644502043724, -0.146406292915, 0.389200031757,0
2019-04-03 20:35:25.31,151535195, 0.19, -18.37, 46.41, 603.109985352, -35.3613898, 149.1634988, 0.907197713852, 0.064436994493, -0.146106466651, 0.389221161604,0
2019-04-03 20:35:25.41,151635155, 0.2, -18.35, 46.4, 603.109985352, -35.3613867, 149.1635029, 0.907224059105, 0.0644584670663, -0.145882874727, 0.389240056276,0
2019-04-03 20:35:25.51,151735115, 0.2, -18.35, 46.4, 603.109985352, -35.3613837, 149.1635068, 0.907232046127, 0.0644571557641, -0.145871222019, 0.389226078987,0
2019-04-03 20:35:25.61,151835075, 0.18, -18.36, 46.4, 603.109985352, -35.3613805, 149.1635109, 0.907234072685, 0.0643443614244, -0.146016761661, 0.389185428619,0
2019-04-03 20:35:25.71,151935035, 0.14, -18.37, 46.4, 603.109985352, -35.3613776, 149.1635149, 0.907241106033, 0.0640561655164, -0.14628636837, 0.389115363359,0
2019-04-03 20:35:25.81,152034995, 0.1, -18.38, 46.4, 603.109985352, -35.3613744, 149.1635188, 0.907253682613, 0.0637594908476, -0.146516084671, 0.389048188925,0
2019-04-03 20:35:25.91,152134955, 0.1, -18.39, 46.4, 603.109985352, -35.3613715, 149.1635229, 0.907246947289, 0.0637975335121, -0.146574214101, 0.389035880566,0
2019-04-03 20:35:26.01,152234915, 0.14, -18.39, 46.4, 603.109985352, -35.3613683, 149.1635269, 0.907240748405, 0.0640939176083, -0.146386429667, 0.389072328806,0
2019-04-03 20:35:26.11,152334875, 0.17, -18.38, 46.39, 603.109985352, -35.3613653, 149.1635308, 0.907234013081, 0.0643514916301, -0.146235272288, 0.389102309942,0
2019-04-03 20:35:26.21,152434835, 0.18, -18.39, 46.39, 603.109985352, -35.3613622, 149.1635349, 0.907226026058, 0.0643988326192, -0.14630292356, 0.389087736607,0
2019-04-03 20:35:26.31,152534795, 0.16, -18.42, 46.39, 603.109985352, -35.3613592, 149.1635389, 0.907205104828, 0.0643227770925, -0.14657817781, 0.389045536518,0
2019-04-03 20:35:26.41,152634755, 0.13, -18.44, 46.39, 603.109985352, -35.3613561, 149.1635428, 0.907183051109, 0.064241617918, -0.146859154105, 0.389004260302,0
2019-04-03 20:35:26.51,152734715, 0.11, -18.44, 46.39, 603.109985352, -35.3613531, 149.1635469, 0.90719383955, 0.064039811492, -0.14692761004, 0.388986587524,0
2019-04-03 20:35:26.61,152834675, 0.09, -18.43, 46.4, 603.109985352, -35.36135, 149.1635509, 0.907220363617, 0.063830524683, -0.146872252226, 0.388979911804,0
2019-04-03 20:35:26.71,152934635, 0.11, -18.41, 46.39, 603.109985352, -35.361347, 149.1635548, 0.907239854336, 0.0639057159424, -0.146652936935, 0.389004945755,0
2019-04-03 20:35:26.81,153034595, 0.14, -18.36, 46.39, 603.109985352, -35.3613439, 149.1635589, 0.907291412354, 0.0639935657382, -0.146194010973, 0.389043033123,0
2019-04-03 20:35:26.91,153134555, 0.14, -18.31, 46.39, 603.109985352, -35.3613409, 149.1635628, 0.907371342182, 0.0638040006161, -0.145790874958, 0.389039009809,0
2019-04-03 20:35:27.01,153234515, 0.11, -18.28, 46.38, 603.109985352, -35.3613378, 149.1635669, 0.907442748547, 0.0634892880917, -0.145649045706, 0.388977020979,0
2019-04-03 20:35:27.11,153334475, 0.09, -18.31, 46.37, 603.109985352, -35.3613348, 149.1635709, 0.907446503639, 0.063367806375, -0.145951747894, 0.388874590397,0
2019-04-03 20:35:27.22,153435268, 0.09, -18.38, 46.37, 603.109985352, -35.3613317, 149.1635748, 0.907369613647, 0.0636874362826, -0.146531134844, 0.38878390193,0
2019-04-03 20:35:27.32,153535228, 0.11, -18.45, 46.36, 603.109985352, -35.3613287, 149.1635789, 0.907292068005, 0.0640635415912, -0.147045969963, 0.38870871067,0
2019-04-03 20:35:27.41,153635188, 0.13, -18.48, 46.35, 603.109985352, -35.3613256, 149.1635829, 0.907262384892, 0.0642719939351, -0.147228688002, 0.388674467802,0
2019-04-03 20:35:27.51,153735148, 0.13, -18.46, 46.35, 603.109985352, -35.3613226, 149.1635868, 0.907308340073, 0.0642440840602, -0.147007584572, 0.388655424118,0
2019-04-03 20:35:27.61,153835108, 0.12, -18.39, 46.34, 603.119995117, -35.3613195, 149.1635909, 0.907417356968, 0.0639312267303, -0.146521955729, 0.388635933399,0
2019-04-03 20:35:27.71,153935068, 0.11, -18.34, 46.34, 603.119995117, -35.3613164, 149.1635949, 0.907505095005, 0.0636674761772, -0.146134063601, 0.388620495796,0
2019-04-03 20:35:27.81,154035028, 0.13, -18.34, 46.34, 603.119995117, -35.3613134, 149.163599, 0.90750181675, 0.0637902319431, -0.146081954241, 0.38862746954,0
2019-04-03 20:35:27.91,154134988, 0.19, -18.39, 46.34, 603.119995117, -35.3613103, 149.163603, 0.907408177853, 0.0644013360143, -0.146295294166, 0.388665169477,0
2019-04-03 20:35:28.01,154234948, 0.22, -18.44, 46.34, 603.119995117, -35.3613073, 149.1636069, 0.90731793642, 0.0648858323693, -0.146575152874, 0.388689696789,0
2019-04-03 20:35:28.11,154334908, 0.2, -18.44, 46.34, 603.119995117, -35.3613042, 149.163611, 0.907325387001, 0.0647179931402, -0.146657124162, 0.388669461012,0
2019-04-03 20:35:28.21,154434868, 0.13, -18.4, 46.34, 603.119995117, -35.3613011, 149.163615, 0.907415270805, 0.0640337094665, -0.146541208029, 0.388616651297,0
2019-04-03 20:35:28.31,154534828, 0.08, -18.36, 46.34, 603.119995117, -35.3612981, 149.1636189, 0.907496631145, 0.063443146646, -0.146406292915, 0.38857448101,0
2019-04-03 20:35:28.41,154634788, 0.06, -18.33, 46.34, 603.119995117, -35.361295, 149.163623, 0.907547533512, 0.0631755143404, -0.146266177297, 0.38855189085,0
2019-04-03 20:35:28.51,154734748, 0.06, -18.33, 46.34, 603.119995117, -35.361292, 149.163627, 0.907553911209, 0.0632064640522, -0.146270886064, 0.388530164957,0
2019-04-03 20:35:28.61,154834708, 0.08, -18.36, 46.33, 603.119995117, -35.3612889, 149.1636309, 0.907526493073, 0.0634568184614, -0.146382540464, 0.388511389494,0
