Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 19:23:36.69,113316322, 0.23, -17.33, 225.86, 603.150024414, -35.3645517, 149.1673017, -0.385512709618, 0.137971460819, 0.0606189258397, 0.910312712193,1
2019-04-03 19:23:36.79,113416282, 0.16, -17.37, 226.0, 603.150024414, -35.3645543, 149.1672983, -0.386519998312, 0.138491272926, 0.0603803284466, 0.90982234478,1
2019-04-03 19:23:36.89,113516242, 0.08, -17.4, 226.14, 603.150024414, -35.3645572, 149.1672947, -0.387506693602, 0.138944387436, 0.0600048713386, 0.909358263016,1
2019-04-03 19:23:36.99,113616202, 0.0, -17.43, 226.26, 603.150024414, -35.3645598, 149.1672912, -0.388336867094, 0.139415711164, 0.0594872869551, 0.908965885639,1
2019-04-03 19:23:37.09,113716162, -0.09, -17.46, 226.36, 603.150024414, -35.3645627, 149.1672878, -0.388941884041, 0.139919176698, 0.058992780745, 0.908662080765,1
2019-04-03 19:23:37.19,113816122, -0.15, -17.48, 226.41, 603.150024414, -35.3645655, 149.1672843, -0.389318287373, 0.140233263373, 0.0587062463164, 0.908470988274,1
2019-04-03 19:23:37.29,113916082, -0.18, -17.5, 226.43, 603.150024414, -35.3645682, 149.1672807, -0.389425575733, 0.140502542257, 0.058493129909, 0.908397138119,1
2019-04-03 19:23:37.39,114016042, -0.21, -17.52, 226.42, 603.150024414, -35.3645711, 149.1672773, -0.389292389154, 0.140737473965, 0.0583721362054, 0.908425629139,1
2019-04-03 19:23:37.49,114116002, -0.2, -17.55, 226.38, 603.150024414, -35.3645738, 149.1672736, -0.388995915651, 0.140957057476, 0.058518204838, 0.908509194851,1
2019-04-03 19:23:37.59,114215962, -0.15, -17.58, 226.33, 603.150024414, -35.3645767, 149.1672701, -0.388603717089, 0.141049981117, 0.058895599097, 0.908638179302,1
2019-04-03 19:23:37.69,114315922, -0.08, -17.61, 226.27, 603.150024414, -35.3645796, 149.1672666, -0.388174593449, 0.141038998961, 0.0595047920942, 0.908783614635,1
2019-04-03 19:23:37.79,114415882, 0.0, -17.63, 226.2, 603.150024414, -35.3645823, 149.167263, -0.387747764587, 0.140991553664, 0.0600706040859, 0.908935964108,1
2019-04-03 19:23:37.89,114515842, 0.04, -17.64, 226.14, 603.150024414, -35.3645853, 149.1672594, -0.387348651886, 0.140952676535, 0.0604480057955, 0.909087121487,1
2019-04-03 19:23:37.99,114615802, 0.04, -17.64, 226.1, 603.150024414, -35.3645881, 149.1672557, -0.38698002696, 0.140999749303, 0.0604416877031, 0.909237205982,1
2019-04-03 19:23:38.09,114715762, 0.01, -17.65, 226.06, 603.150024414, -35.364591, 149.167252, -0.386668652296, 0.141205817461, 0.060141287744, 0.909357666969,1
2019-04-03 19:23:38.19,114815722, 0.0, -17.68, 226.05, 603.150024414, -35.3645938, 149.1672485, -0.386476159096, 0.141498982906, 0.0600565783679, 0.90939950943,1
2019-04-03 19:23:38.29,114915682, -0.01, -17.72, 226.04, 603.150024414, -35.3645968, 149.1672448, -0.386392086744, 0.141837984324, 0.0601619891822, 0.909375429153,1
2019-04-03 19:23:38.40,115016475, -0.02, -17.75, 226.04, 603.150024414, -35.3645997, 149.167241, -0.386377632618, 0.14209343493, 0.0601712912321, 0.909341096878,1
2019-04-03 19:23:38.50,115116435, -0.03, -17.77, 226.05, 603.150024414, -35.3646026, 149.1672375, -0.3864133358, 0.142281383276, 0.0601756833494, 0.909296214581,1
2019-04-03 19:23:38.60,115216395, -0.04, -17.79, 226.06, 603.150024414, -35.3646054, 149.1672338, -0.386468797922, 0.142507255077, 0.0601824969053, 0.909236848354,1
2019-04-03 19:23:38.70,115316355, -0.07, -17.82, 226.07, 603.150024414, -35.3646084, 149.16723, -0.386504679918, 0.142828702927, 0.0600392967463, 0.909180641174,1
2019-04-03 19:23:38.79,115416315, -0.09, -17.84, 226.08, 603.150024414, -35.3646113, 149.1672264, -0.386535674334, 0.143077239394, 0.0599304288626, 0.909135520458,1
2019-04-03 19:23:38.89,115516275, -0.11, -17.86, 226.09, 603.150024414, -35.3646142, 149.1672227, -0.386567384005, 0.143274188042, 0.0599104687572, 0.909092366695,1
2019-04-03 19:23:38.99,115616235, -0.1, -17.88, 226.09, 603.150024414, -35.364617, 149.167219, -0.386566162109, 0.143377259374, 0.0599903613329, 0.90907138586,1
2019-04-03 19:23:39.09,115716195, -0.1, -17.88, 226.08, 603.150024414, -35.36462, 149.1672152, -0.386507123709, 0.143419757485, 0.0600620247424, 0.909085035324,1
2019-04-03 19:23:39.19,115816155, -0.09, -17.9, 226.06, 603.150024414, -35.364623, 149.1672116, -0.386391282082, 0.143508970737, 0.0600925981998, 0.909118175507,1
2019-04-03 19:23:39.29,115916115, -0.09, -17.93, 226.05, 603.150024414, -35.364626, 149.1672078, -0.386236935854, 0.143741771579, 0.0602137967944, 0.909138977528,1
2019-04-03 19:23:39.39,116016075, -0.07, -17.97, 226.02, 603.150024414, -35.3646289, 149.1672041, -0.38607275486, 0.144069775939, 0.0604919195175, 0.909138321877,1
2019-04-03 19:23:39.49,116116035, -0.05, -18.01, 226.0, 603.150024414, -35.3646319, 149.1672003, -0.38591760397, 0.144330978394, 0.0607513301075, 0.909145474434,1
2019-04-03 19:23:39.59,116215995, -0.05, -18.05, 225.99, 603.150024414, -35.3646348, 149.1671965, -0.385755330324, 0.144587904215, 0.0608494803309, 0.909166932106,1
2019-04-03 19:23:39.69,116315955, -0.06, -18.04, 225.97, 603.150024414, -35.3646377, 149.1671929, -0.385609954596, 0.14460156858, 0.060721565038, 0.90923500061,1
2019-04-03 19:23:39.79,116415915, -0.07, -18.0, 225.95, 603.150024414, -35.3646407, 149.1671891, -0.385499686003, 0.144339218736, 0.0605235956609, 0.90933662653,1
2019-04-03 19:23:39.89,116515875, -0.08, -17.97, 225.94, 603.150024414, -35.3646436, 149.1671853, -0.385401844978, 0.144144430757, 0.0603335797787, 0.909421622753,1
2019-04-03 19:23:39.99,116615835, -0.08, -17.99, 225.93, 603.150024414, -35.3646467, 149.1671816, -0.385318249464, 0.144287824631, 0.0603230036795, 0.909434974194,1
2019-04-03 19:23:40.09,116715795, -0.07, -18.02, 225.93, 603.150024414, -35.3646497, 149.1671778, -0.385277807713, 0.144442617893, 0.0605437643826, 0.909412920475,1
2019-04-03 19:23:40.19,116815755, -0.05, -18.03, 225.92, 603.150024414, -35.3646527, 149.167174, -0.385260105133, 0.144524559379, 0.0607481263578, 0.909393727779,1
2019-04-03 19:23:40.29,116915715, -0.05, -18.06, 225.92, 603.150024414, -35.3646557, 149.1671701, -0.385212063789, 0.144736722112, 0.0607778057456, 0.909378349781,1
2019-04-03 19:23:40.39,117015675, -0.08, -18.07, 225.92, 603.150024414, -35.3646587, 149.1671663, -0.385141342878, 0.144919395447, 0.0606177970767, 0.909389913082,1
2019-04-03 19:23:40.50,117116468, -0.09, -18.09, 225.91, 603.150024414, -35.3646617, 149.1671625, -0.385081082582, 0.145100787282, 0.0605742260814, 0.909389436245,1
2019-04-03 19:23:40.60,117216428, -0.11, -18.11, 225.91, 603.150024414, -35.3646648, 149.1671587, -0.385005265474, 0.145334124565, 0.0604961104691, 0.909389436245,1
2019-04-03 19:23:40.70,117316388, -0.11, -18.13, 225.9, 603.150024414, -35.3646678, 149.1671549, -0.384941637516, 0.1455283463, 0.0605238042772, 0.90938347578,1
2019-04-03 19:23:40.80,117416348, -0.09, -18.15, 225.89, 603.150024414, -35.3646708, 149.1671512, -0.384907633066, 0.145591020584, 0.0607861541212, 0.909370362759,1
2019-04-03 19:23:40.89,117516308, -0.06, -18.16, 225.88, 603.140014648, -35.3646738, 149.1671474, -0.384876519442, 0.145567715168, 0.0610057264566, 0.90937256813,1
2019-04-03 19:23:40.99,117616268, -0.04, -18.14, 225.88, 603.140014648, -35.3646768, 149.1671436, -0.384851306677, 0.145352989435, 0.0611262917519, 0.909409463406,1
2019-04-03 19:23:41.09,117716228, -0.01, -18.11, 225.87, 603.140014648, -35.3646799, 149.1671397, -0.384840279818, 0.145045846701, 0.0612667426467, 0.909453690052,1
2019-04-03 19:23:41.19,117816188, -0.01, -18.09, 225.86, 603.140014648, -35.3646829, 149.1671359, -0.384799689054, 0.144844800234, 0.0611587390304, 0.90951025486,1
2019-04-03 19:23:41.29,117916148, -0.03, -18.08, 225.86, 603.140014648, -35.364686, 149.1671321, -0.384739607573, 0.14486412704, 0.0609848126769, 0.909544229507,1
2019-04-03 19:23:41.39,118016108, -0.06, -18.12, 225.85, 603.140014648, -35.364689, 149.1671281, -0.384645849466, 0.145305082202, 0.0608336552978, 0.909523665905,1
2019-04-03 19:23:41.49,118116068, -0.08, -18.18, 225.85, 603.140014648, -35.364692, 149.1671244, -0.384570658207, 0.145816534758, 0.0608589276671, 0.909471929073,1
2019-04-03 19:23:41.59,118216028, -0.07, -18.23, 225.85, 603.140014648, -35.3646951, 149.1671206, -0.384546220303, 0.146182462573, 0.0611624792218, 0.909403145313,1
2019-04-03 19:23:41.69,118315988, -0.04, -18.25, 225.85, 603.140014648, -35.3646981, 149.1671166, -0.384557366371, 0.14628085494, 0.0614744648337, 0.909361541271,1
2019-04-03 19:23:41.79,118415948, 0.0, -18.27, 225.85, 603.140014648, -35.3647012, 149.1671129, -0.384586900473, 0.146272182465, 0.0617968514562, 0.909328639507,1
2019-04-03 19:23:41.89,118515908, 0.01, -18.28, 225.85, 603.140014648, -35.3647042, 149.1671089, -0.384592264891, 0.146309927106, 0.0619802549481, 0.909307777882,1
2019-04-03 19:23:41.99,118615868, 0.0, -18.27, 225.84, 603.140014648, -35.3647073, 149.1671051, -0.384579569101, 0.146247401834, 0.0619206465781, 0.9093272686,1
2019-04-03 19:23:42.09,118715828, 0.0, -18.26, 225.84, 603.140014648, -35.3647103, 149.1671012, -0.384561121464, 0.146211817861, 0.0617818050086, 0.909350275993,1
2019-04-03 19:23:42.19,118815788, 0.0, -18.26, 225.84, 603.140014648, -35.3647134, 149.1670974, -0.384548455477, 0.146183073521, 0.0617575012147, 0.909361898899,1
2019-04-03 19:23:42.29,118915748, -0.01, -18.25, 225.84, 603.140014648, -35.3647165, 149.1670935, -0.384528368711, 0.14615689218, 0.0616817958653, 0.909379780293,1
2019-04-03 19:23:42.39,119015708, -0.02, -18.24, 225.84, 603.140014648, -35.3647195, 149.1670897, -0.384502351284, 0.14611813426, 0.0615351758897, 0.909406900406,1
2019-04-03 19:23:42.49,119115668, -0.03, -18.23, 225.84, 603.140014648, -35.3647226, 149.1670859, -0.384480208158, 0.146048083901, 0.0614066943526, 0.909436166286,1
2019-04-03 19:23:42.60,119216461, -0.04, -18.22, 225.83, 603.140014648, -35.3647257, 149.167082, -0.384453684092, 0.146026149392, 0.0613252408803, 0.909456431866,1
2019-04-03 19:23:42.70,119316421, -0.05, -18.24, 225.83, 603.140014648, -35.3647287, 149.1670781, -0.384392529726, 0.146218776703, 0.0612626187503, 0.909455537796,1
2019-04-03 19:23:42.80,119416381, -0.05, -18.23, 225.82, 603.140014648, -35.3647318, 149.1670742, -0.384359389544, 0.146159127355, 0.061313405633, 0.909475684166,1
2019-04-03 19:23:42.90,119516341, -0.03, -18.21, 225.82, 603.140014648, -35.3647348, 149.1670704, -0.38434779644, 0.145876318216, 0.0613623522222, 0.909522712231,1
2019-04-03 19:23:42.99,119616301, -0.01, -18.18, 225.81, 603.140014648, -35.3647379, 149.1670665, -0.384322792292, 0.145650625229, 0.061360001564, 0.909569621086,1
2019-04-03 19:23:43.09,119716261, 0.0, -18.18, 225.8, 603.140014648, -35.3647409, 149.1670625, -0.384290128946, 0.145572289824, 0.0614217296243, 0.909591794014,1
2019-04-03 19:23:43.19,119816221, 0.0, -18.2, 225.8, 603.140014648, -35.364744, 149.1670586, -0.384247422218, 0.145736560225, 0.06163585186, 0.90956902504,1
2019-04-03 19:23:43.29,119916181, 0.01, -18.23, 225.79, 603.140014648, -35.3647471, 149.1670548, -0.384197801352, 0.145928889513, 0.0617921724916, 0.909548521042,1
2019-04-03 19:23:43.39,120016141, 0.01, -18.25, 225.78, 603.140014648, -35.3647503, 149.1670509, -0.384131908417, 0.146088778973, 0.0618056319654, 0.909549832344,1
2019-04-03 19:23:43.49,120116101, 0.0, -18.26, 225.78, 603.140014648, -35.3647534, 149.1670471, -0.384075850248, 0.146164998412, 0.0617749355733, 0.909563302994,1
2019-04-03 19:23:43.59,120216061, 0.01, -18.26, 225.77, 603.140014648, -35.3647564, 149.1670432, -0.384044587612, 0.146174281836, 0.061827339232, 0.90957146883,1
2019-04-03 19:23:43.69,120316021, 0.01, -18.26, 225.77, 603.140014648, -35.3647595, 149.1670393, -0.384009480476, 0.146210253239, 0.061822924763, 0.909580767155,1
2019-04-03 19:23:43.79,120415981, 0.0, -18.28, 225.77, 603.140014648, -35.3647626, 149.1670354, -0.383948475122, 0.146441161633, 0.0617639683187, 0.909573435783,1
2019-04-03 19:23:43.89,120515941, -0.03, -18.3, 225.76, 603.140014648, -35.3647657, 149.1670315, -0.383883446455, 0.14669084549, 0.0616109408438, 0.909570991993,1
2019-04-03 19:23:43.99,120615901, -0.03, -18.33, 225.76, 603.140014648, -35.3647687, 149.1670275, -0.383854269981, 0.146907657385, 0.0616647191346, 0.909544706345,1
2019-04-03 19:23:44.09,120715861, -0.03, -18.34, 225.76, 603.140014648, -35.3647718, 149.1670236, -0.383829712868, 0.147032007575, 0.0616895146668, 0.909533262253,1
2019-04-03 19:23:44.19,120815821, -0.02, -18.34, 225.76, 603.140014648, -35.3647749, 149.1670198, -0.383824110031, 0.146947517991, 0.061771504581, 0.90954375267,1
2019-04-03 19:23:44.29,120915781, 0.0, -18.33, 225.76, 603.140014648, -35.364778, 149.1670159, -0.383824467659, 0.146804109216, 0.0618587620556, 0.909560799599,1
2019-04-03 19:23:44.39,121015741, 0.0, -18.32, 225.75, 603.130004883, -35.3647811, 149.167012, -0.3838083148, 0.146742165089, 0.0618543289602, 0.909577906132,1
2019-04-03 19:23:44.49,121115701, 0.0, -18.32, 225.75, 603.130004883, -35.3647841, 149.1670081, -0.383788079023, 0.146766677499, 0.0618789605796, 0.909580826759,1
2019-04-03 19:23:44.59,121215661, 0.0, -18.33, 225.75, 603.130004883, -35.3647872, 149.1670041, -0.383779257536, 0.146761596203, 0.0619695521891, 0.909579217434,1
2019-04-03 19:23:44.70,121316454, 0.0, -18.32, 225.74, 603.130004883, -35.3647903, 149.1670002, -0.383755713701, 0.146710515022, 0.0618906356394, 0.909602761269,1
2019-04-03 19:23:44.80,121416414, -0.01, -18.33, 225.74, 603.130004883, -35.3647935, 149.1669963, -0.383707165718, 0.14681404829, 0.0617680922151, 0.909614801407,1
2019-04-03 19:23:44.90,121516374, -0.01, -18.33, 225.74, 603.130004883, -35.3647966, 149.1669925, -0.383674949408, 0.146865159273, 0.0617685131729, 0.90962022543,1
2019-04-03 19:23:45.00,121616334, 0.0, -18.32, 225.73, 603.130004883, -35.3647997, 149.1669886, -0.383684903383, 0.146707132459, 0.0619469471276, 0.909629285336,1
2019-04-03 19:23:45.09,121716294, 0.04, -18.31, 225.73, 603.130004883, -35.3648028, 149.1669847, -0.383704334497, 0.146482408047, 0.0621637701988, 0.909642517567,1
2019-04-03 19:23:45.19,121816254, 0.05, -18.3, 225.73, 603.130004883, -35.3648059, 149.1669806, -0.38368794322, 0.146428182721, 0.062236495316, 0.909653246403,1
2019-04-03 19:23:45.29,121916214, 0.04, -18.29, 225.72, 603.130004883, -35.364809, 149.1669767, -0.383671104908, 0.146337985992, 0.0621573999524, 0.909680247307,1
2019-04-03 19:23:45.39,122016174, 0.05, -18.3, 225.72, 603.130004883, -35.3648121, 149.1669729, -0.383658021688, 0.146376758814, 0.0621924139559, 0.909677147865,1
2019-04-03 19:23:45.49,122116134, 0.03, -18.32, 225.72, 603.130004883, -35.3648152, 149.166969, -0.383625715971, 0.146591469646, 0.0621566697955, 0.909658610821,1
2019-04-03 19:23:45.59,122216094, 0.01, -18.35, 225.72, 603.130004883, -35.3648184, 149.1669651, -0.383581370115, 0.146894261241, 0.0621135383844, 0.909631431103,1
2019-04-03 19:23:45.69,122316054, 0.01, -18.36, 225.72, 603.130004883, -35.3648215, 149.1669612, -0.38357129693, 0.147002726793, 0.0621431171894, 0.909616112709,1
2019-04-03 19:23:45.79,122416014, 0.04, -18.36, 225.72, 603.130004883, -35.3648246, 149.1669573, -0.383602827787, 0.146930679679, 0.062336973846, 0.909601211548,1
2019-04-03 19:23:45.89,122515974, 0.08, -18.36, 225.72, 603.130004883, -35.3648277, 149.1669533, -0.383652716875, 0.146763697267, 0.0626340210438, 0.909586727619,1
2019-04-03 19:23:45.99,122615934, 0.09, -18.36, 225.72, 603.130004883, -35.3648308, 149.1669494, -0.383667111397, 0.146752819419, 0.0627328753471, 0.909575581551,1
2019-04-03 19:23:46.09,122715894, 0.06, -18.36, 225.72, 603.130004883, -35.3648339, 149.1669455, -0.383629769087, 0.146853938699, 0.0625394955277, 0.909588336945,1
2019-04-03 19:23:46.19,122815854, 0.02, -18.36, 225.72, 603.130004883, -35.364837, 149.1669416, -0.383567720652, 0.146953716874, 0.0621841214597, 0.909622728825,1
2019-04-03 19:23:46.29,122915814, 0.0, -18.35, 225.72, 603.130004883, -35.36484, 149.1669377, -0.383516788483, 0.147019013762, 0.0619339756668, 0.909650743008,1
2019-04-03 19:23:46.39,123015774, -0.01, -18.35, 225.71, 603.130004883, -35.3648431, 149.1669337, -0.383482843637, 0.147027224302, 0.0618112795055, 0.90967208147,1
2019-04-03 19:23:46.49,123115734, 0.0, -18.34, 225.71, 603.130004883, -35.3648462, 149.1669298, -0.383483022451, 0.146920844913, 0.0619193464518, 0.909681856632,1
2019-04-03 19:23:46.59,123215694, 0.02, -18.34, 225.71, 603.130004883, -35.3648494, 149.166926, -0.383491873741, 0.146775096655, 0.062116086483, 0.909688234329,1
2019-04-03 19:23:46.70,123316487, 0.05, -18.33, 225.7, 603.130004883, -35.3648526, 149.166922, -0.38349339366, 0.146606400609, 0.0623151771724, 0.909701168537,1
2019-04-03 19:23:46.80,123416447, 0.07, -18.31, 225.7, 603.130004883, -35.3648557, 149.1669181, -0.383487612009, 0.146401405334, 0.0624403357506, 0.909728050232,1
2019-04-03 19:23:46.90,123516407, 0.09, -18.3, 225.69, 603.130004883, -35.3648588, 149.1669141, -0.383468180895, 0.146287381649, 0.0624915808439, 0.909751057625,1
2019-04-03 19:23:47.00,123616367, 0.07, -18.31, 225.69, 603.130004883, -35.3648619, 149.1669102, -0.383403778076, 0.146434605122, 0.0623777098954, 0.909762322903,1
2019-04-03 19:23:47.10,123716327, 0.05, -18.33, 225.68, 603.130004883, -35.364865, 149.1669063, -0.383337944746, 0.146648257971, 0.0622618272901, 0.9097635746,1
2019-04-03 19:23:47.19,123816287, 0.03, -18.34, 225.68, 603.130004883, -35.364868, 149.1669024, -0.383293867111, 0.146811619401, 0.0621677599847, 0.909762263298,1
2019-04-03 19:23:47.29,123916247, 0.01, -18.35, 225.68, 603.130004883, -35.3648711, 149.1668985, -0.383256793022, 0.146943539381, 0.0620586872101, 0.909763991833,1
2019-04-03 19:23:47.39,124016207, 0.01, -18.36, 225.68, 603.130004883, -35.3648742, 149.1668946, -0.383257836103, 0.147006884217, 0.0621080063283, 0.909749984741,1
2019-04-03 19:23:47.49,124116167, 0.02, -18.36, 225.68, 603.130004883, -35.3648775, 149.1668905, -0.383273005486, 0.146989867091, 0.0621629618108, 0.909742593765,1
2019-04-03 19:23:47.59,124216127, 0.04, -18.36, 225.68, 603.130004883, -35.3648806, 149.1668867, -0.383295565844, 0.146896317601, 0.0622601509094, 0.909741520882,1
2019-04-03 19:23:47.69,124316087, 0.05, -18.36, 225.68, 603.130004883, -35.3648837, 149.1668828, -0.383305162191, 0.146868675947, 0.0623575933278, 0.909735262394,1
2019-04-03 19:23:47.79,124416047, 0.04, -18.37, 225.68, 603.130004883, -35.3648868, 149.1668788, -0.383279830217, 0.146992519498, 0.0623606853187, 0.909725785255,1
2019-04-03 19:23:47.89,124516007, 0.02, -18.37, 225.68, 603.130004883, -35.3648899, 149.1668748, -0.383236795664, 0.147059038281, 0.0622224807739, 0.909742593765,1
2019-04-03 19:23:47.99,124615967, 0.0, -18.37, 225.67, 603.130004883, -35.3648929, 149.1668709, -0.383186370134, 0.147137656808, 0.0620365180075, 0.909763813019,1
2019-04-03 19:23:48.09,124715927, -0.02, -18.38, 225.67, 603.130004883, -35.364896, 149.166867, -0.383108466864, 0.147347778082, 0.0617808438838, 0.909780025482,1
2019-04-03 19:23:48.19,124815887, -0.06, -18.4, 225.67, 603.130004883, -35.3648991, 149.1668631, -0.383023023605, 0.147588849068, 0.0615627393126, 0.909791707993,1
2019-04-03 19:23:48.29,124915847, -0.07, -18.41, 225.66, 603.130004883, -35.3649023, 149.1668592, -0.3829652071, 0.147732526064, 0.0615031421185, 0.909796774387,1
2019-04-03 19:23:48.39,125015807, -0.08, -18.42, 225.66, 603.130004883, -35.3649054, 149.1668551, -0.382913023233, 0.147811487317, 0.0614551752806, 0.909809112549,1
2019-04-03 19:23:48.49,125115767, -0.06, -18.4, 225.65, 603.130004883, -35.3649086, 149.1668513, -0.382888942957, 0.147636279464, 0.0615313798189, 0.909842550755,1
2019-04-03 19:23:48.59,125215727, -0.04, -18.38, 225.64, 603.130004883, -35.3649117, 149.1668474, -0.382865935564, 0.147375673056, 0.0616314038634, 0.909887731075,1
2019-04-03 19:23:48.69,125315687, -0.04, -18.36, 225.63, 603.130004883, -35.3649148, 149.1668434, -0.382806718349, 0.147190228105, 0.0615457370877, 0.909948408604,1
2019-04-03 19:23:48.80,125416480, -0.04, -18.36, 225.62, 603.130004883, -35.3649179, 149.1668394, -0.382723659277, 0.147249951959, 0.0615143403411, 0.90997582674,1
