2019-04-03 21:31:58.10: SIM {TimeUS : 223115718, Roll : 0.57, Pitch : -18.03, Yaw : 351.92, Alt : 600.900024414, Lat : -35.3622904, Lng : 149.1650943, Q1 : 0.985234677792, Q2 : -0.00612655095756, Q3 : -0.15667013824, Q4 : -0.0687723010778}
2019-04-03 21:31:58.20: SIM {TimeUS : 223215678, Roll : 0.57, Pitch : -18.05, Yaw : 351.91, Alt : 600.929992676, Lat : -35.362286, Lng : 149.1650937, Q1 : 0.985201537609, Q2 : -0.00608342513442, Q3 : -0.156854987144, Q4 : -0.0688289776444}
2019-04-03 21:31:58.30: SIM {TimeUS : 223316471, Roll : 0.59, Pitch : -18.05, Yaw : 351.9, Alt : 600.969970703, Lat : -35.3622815, Lng : 149.1650931, Q1 : 0.985189497471, Q2 : -0.00595761183649, Q3 : -0.15691588819, Q4 : -0.0688738897443}
2019-04-03 21:31:58.40: SIM {TimeUS : 223416431, Roll : 0.58, Pitch : -18.05, Yaw : 351.9, Alt : 601.0, Lat : -35.362277, Lng : 149.1650924, Q1 : 0.98518717289, Q2 : -0.00603586854413, Q3 : -0.156899228692, Q4 : -0.0689382851124}
2019-04-03 21:31:58.50: SIM {TimeUS : 223516391, Roll : 0.55, Pitch : -18.08, Yaw : 351.89, Alt : 601.030029297, Lat : -35.3622726, Lng : 149.1650919, Q1 : 0.98513931036, Q2 : -0.00636120326817, Q3 : -0.157145649195, Q4 : -0.0690310001373}
2019-04-03 21:31:58.60: SIM {TimeUS : 223616351, Roll : 0.51, Pitch : -18.13, Yaw : 351.88, Alt : 601.059997559, Lat : -35.3622681, Lng : 149.1650912, Q1 : 0.98507475853, Q2 : -0.00674559175968, Q3 : -0.157486364245, Q4 : -0.0691395625472}
2019-04-03 21:31:58.70: SIM {TimeUS : 223716311, Roll : 0.5, Pitch : -18.13, Yaw : 351.88, Alt : 601.090026855, Lat : -35.3622636, Lng : 149.1650905, Q1 : 0.985065102577, Q2 : -0.00677518406883, Q3 : -0.157518044114, Q4 : -0.0692016854882}
2019-04-03 21:31:58.80: SIM {TimeUS : 223816271, Roll : 0.51, Pitch : -18.12, Yaw : 351.87, Alt : 601.119995117, Lat : -35.3622591, Lng : 149.16509, Q1 : 0.98508143425, Q2 : -0.00669756531715, Q3 : -0.157394170761, Q4 : -0.0692589133978}
2019-04-03 21:31:58.90: SIM {TimeUS : 223916231, Roll : 0.53, Pitch : -18.08, Yaw : 351.86, Alt : 601.150024414, Lat : -35.3622547, Lng : 149.1650894, Q1 : 0.985123515129, Q2 : -0.00651786290109, Q3 : -0.157115370035, Q4 : -0.0693108737469}
2019-04-03 21:31:59.00: SIM {TimeUS : 224016191, Roll : 0.55, Pitch : -18.05, Yaw : 351.85, Alt : 601.179992676, Lat : -35.3622503, Lng : 149.1650888, Q1 : 0.985165476799, Q2 : -0.00638689054176, Q3 : -0.156827747822, Q4 : -0.0693774372339}
2019-04-03 21:31:59.10: SIM {TimeUS : 224116151, Roll : 0.54, Pitch : -18.02, Yaw : 351.84, Alt : 601.219970703, Lat : -35.3622457, Lng : 149.1650881, Q1 : 0.985192418098, Q2 : -0.00645991927013, Q3 : -0.156613588333, Q4 : -0.0694719925523}
2019-04-03 21:31:59.20: SIM {TimeUS : 224216111, Roll : 0.52, Pitch : -18.01, Yaw : 351.83, Alt : 601.25, Lat : -35.3622413, Lng : 149.1650876, Q1 : 0.985196709633, Q2 : -0.0066610169597, Q3 : -0.156525433064, Q4 : -0.0695910975337}
2019-04-03 21:31:59.30: SIM {TimeUS : 224316071, Roll : 0.52, Pitch : -18.01, Yaw : 351.82, Alt : 601.280029297, Lat : -35.3622369, Lng : 149.1650869, Q1 : 0.985200822353, Q2 : -0.00663763610646, Q3 : -0.156461551785, Q4 : -0.0696789473295}
2019-04-03 21:31:59.40: SIM {TimeUS : 224416031, Roll : 0.53, Pitch : -18.0, Yaw : 351.81, Alt : 601.309997559, Lat : -35.3622323, Lng : 149.1650862, Q1 : 0.985200285912, Q2 : -0.00654493365437, Q3 : -0.156432986259, Q4 : -0.0697587877512}
2019-04-03 21:31:59.50: SIM {TimeUS : 224515991, Roll : 0.56, Pitch : -17.98, Yaw : 351.8, Alt : 601.340026855, Lat : -35.362228, Lng : 149.1650857, Q1 : 0.98522233963, Q2 : -0.00633344240487, Q3 : -0.156272634864, Q4 : -0.06982652843}
2019-04-03 21:31:59.60: SIM {TimeUS : 224615951, Roll : 0.59, Pitch : -17.97, Yaw : 351.79, Alt : 601.369995117, Lat : -35.3622235, Lng : 149.1650851, Q1 : 0.985231459141, Q2 : -0.00605626869947, Q3 : -0.156198367476, Q4 : -0.069888740778}
2019-04-03 21:31:59.70: SIM {TimeUS : 224715911, Roll : 0.6, Pitch : -17.98, Yaw : 351.77, Alt : 601.400024414, Lat : -35.3622189, Lng : 149.1650845, Q1 : 0.985209941864, Q2 : -0.00599259091541, Q3 : -0.156295359135, Q4 : -0.069980122149}
2019-04-03 21:31:59.80: SIM {TimeUS : 224815871, Roll : 0.59, Pitch : -18.0, Yaw : 351.76, Alt : 601.440002441, Lat : -35.3622146, Lng : 149.1650838, Q1 : 0.98517626524, Q2 : -0.00614427914843, Q3 : -0.156450122595, Q4 : -0.0700957998633}
2019-04-03 21:31:59.90: SIM {TimeUS : 224915831, Roll : 0.59, Pitch : -18.01, Yaw : 351.75, Alt : 601.469970703, Lat : -35.3622101, Lng : 149.1650832, Q1 : 0.985163033009, Q2 : -0.00615138188004, Q3 : -0.156497076154, Q4 : -0.070175357163}
2019-04-03 21:32:00.00: SIM {TimeUS : 225015791, Roll : 0.61, Pitch : -18.01, Yaw : 351.74, Alt : 601.5, Lat : -35.3622055, Lng : 149.1650826, Q1 : 0.985156476498, Q2 : -0.005978487432, Q3 : -0.156527027488, Q4 : -0.0702161863446}
2019-04-03 21:32:00.10: SIM {TimeUS : 225115751, Roll : 0.63, Pitch : -18.01, Yaw : 351.74, Alt : 601.530029297, Lat : -35.3622012, Lng : 149.1650819, Q1 : 0.985156178474, Q2 : -0.00581998610869, Q3 : -0.156516671181, Q4 : -0.0702571570873}
2019-04-03 21:32:00.20: SIM {TimeUS : 225215711, Roll : 0.63, Pitch : -17.99, Yaw : 351.73, Alt : 601.559997559, Lat : -35.3621967, Lng : 149.1650814, Q1 : 0.985172390938, Q2 : -0.00577596807852, Q3 : -0.156387984753, Q4 : -0.0703194066882}
2019-04-03 21:32:00.29: SIM {TimeUS : 225315671, Roll : 0.63, Pitch : -17.98, Yaw : 351.72, Alt : 601.590026855, Lat : -35.3621921, Lng : 149.1650808, Q1 : 0.985187411308, Q2 : -0.00583678158, Q3 : -0.156255945563, Q4 : -0.07039745152}
2019-04-03 21:32:00.40: SIM {TimeUS : 225416464, Roll : 0.62, Pitch : -17.97, Yaw : 351.71, Alt : 601.619995117, Lat : -35.3621877, Lng : 149.16508, Q1 : 0.985186576843, Q2 : -0.00595019897446, Q3 : -0.156224280596, Q4 : -0.0704699680209}
2019-04-03 21:32:00.50: SIM {TimeUS : 225516424, Roll : 0.59, Pitch : -17.96, Yaw : 351.71, Alt : 601.659973145, Lat : -35.3621833, Lng : 149.1650795, Q1 : 0.985194265842, Q2 : -0.00616969075054, Q3 : -0.156127780676, Q4 : -0.070557706058}
2019-04-03 21:32:00.60: SIM {TimeUS : 225616384, Roll : 0.54, Pitch : -17.97, Yaw : 351.7, Alt : 601.690002441, Lat : -35.3621787, Lng : 149.1650789, Q1 : 0.985182523727, Q2 : -0.00664801988751, Q3 : -0.156122535467, Q4 : -0.0706892907619}
2019-04-03 21:32:00.70: SIM {TimeUS : 225716344, Roll : 0.48, Pitch : -17.99, Yaw : 351.69, Alt : 601.719970703, Lat : -35.3621743, Lng : 149.1650783, Q1 : 0.985144972801, Q2 : -0.00716247642413, Q3 : -0.156269297004, Q4 : -0.0708380416036}
2019-04-03 21:32:00.80: SIM {TimeUS : 225816304, Roll : 0.46, Pitch : -18.01, Yaw : 351.68, Alt : 601.75, Lat : -35.3621699, Lng : 149.1650776, Q1 : 0.985106289387, Q2 : -0.00733880884945, Q3 : -0.156455263495, Q4 : -0.0709473639727}
2019-04-03 21:32:00.90: SIM {TimeUS : 225916264, Roll : 0.49, Pitch : -18.03, Yaw : 351.67, Alt : 601.780029297, Lat : -35.3621653, Lng : 149.1650771, Q1 : 0.985076665878, Q2 : -0.00714184017852, Q3 : -0.156625837088, Q4 : -0.0710019916296}
2019-04-03 21:32:01.00: SIM {TimeUS : 226016224, Roll : 0.53, Pitch : -18.05, Yaw : 351.66, Alt : 601.809997559, Lat : -35.362161, Lng : 149.1650765, Q1 : 0.985046803951, Q2 : -0.0068244994618, Q3 : -0.156811580062, Q4 : -0.071038171649}
2019-04-03 21:32:01.10: SIM {TimeUS : 226116184, Roll : 0.55, Pitch : -18.05, Yaw : 351.65, Alt : 601.849975586, Lat : -35.3621565, Lng : 149.1650759, Q1 : 0.985042512417, Q2 : -0.00663330033422, Q3 : -0.156819149852, Q4 : -0.0710984095931}
2019-04-03 21:32:01.20: SIM {TimeUS : 226216144, Roll : 0.55, Pitch : -18.04, Yaw : 351.64, Alt : 601.880004883, Lat : -35.362152, Lng : 149.1650752, Q1 : 0.985051751137, Q2 : -0.00664032716304, Q3 : -0.156714379787, Q4 : -0.0712015330791}
2019-04-03 21:32:01.30: SIM {TimeUS : 226316104, Roll : 0.55, Pitch : -18.04, Yaw : 351.62, Alt : 601.909973145, Lat : -35.3621476, Lng : 149.1650746, Q1 : 0.985042750835, Q2 : -0.00669279601425, Q3 : -0.156711742282, Q4 : -0.0713262036443}
2019-04-03 21:32:01.40: SIM {TimeUS : 226416064, Roll : 0.54, Pitch : -18.04, Yaw : 351.61, Alt : 601.940002441, Lat : -35.3621431, Lng : 149.165074, Q1 : 0.985024750233, Q2 : -0.00679773325101, Q3 : -0.156756609678, Q4 : -0.0714665576816}
2019-04-03 21:32:01.50: SIM {TimeUS : 226516024, Roll : 0.53, Pitch : -18.05, Yaw : 351.6, Alt : 601.969970703, Lat : -35.3621386, Lng : 149.1650733, Q1 : 0.984997570515, Q2 : -0.00688078114763, Q3 : -0.156865283847, Q4 : -0.0715939179063}
2019-04-03 21:32:01.60: SIM {TimeUS : 226615984, Roll : 0.53, Pitch : -18.09, Yaw : 351.58, Alt : 602.010009766, Lat : -35.3621342, Lng : 149.1650728, Q1 : 0.984943568707, Q2 : -0.00693549308926, Q3 : -0.157151564956, Q4 : -0.0717041417956}
2019-04-03 21:32:01.70: SIM {TimeUS : 226715944, Roll : 0.54, Pitch : -18.09, Yaw : 351.57, Alt : 602.039978027, Lat : -35.3621298, Lng : 149.1650722, Q1 : 0.984927535057, Q2 : -0.00685579003766, Q3 : -0.157212033868, Q4 : -0.0717989653349}
2019-04-03 21:32:01.80: SIM {TimeUS : 226815904, Roll : 0.57, Pitch : -18.08, Yaw : 351.56, Alt : 602.070007324, Lat : -35.3621252, Lng : 149.1650716, Q1 : 0.984942853451, Q2 : -0.0066245063208, Q3 : -0.157096073031, Q4 : -0.0718649029732}
2019-04-03 21:32:01.90: SIM {TimeUS : 226915864, Roll : 0.6, Pitch : -18.06, Yaw : 351.55, Alt : 602.099975586, Lat : -35.3621209, Lng : 149.1650709, Q1 : 0.984970390797, Q2 : -0.00634533679113, Q3 : -0.156915634871, Q4 : -0.0719073340297}
2019-04-03 21:32:02.00: SIM {TimeUS : 227015824, Roll : 0.61, Pitch : -18.04, Yaw : 351.54, Alt : 602.130004883, Lat : -35.3621164, Lng : 149.1650703, Q1 : 0.984982550144, Q2 : -0.00630956143141, Q3 : -0.156810835004, Q4 : -0.0719720348716}
2019-04-03 21:32:02.10: SIM {TimeUS : 227115784, Roll : 0.6, Pitch : -18.03, Yaw : 351.53, Alt : 602.159973145, Lat : -35.3621118, Lng : 149.1650697, Q1 : 0.984991490841, Q2 : -0.00632782792673, Q3 : -0.156724840403, Q4 : -0.0720355734229}
2019-04-03 21:32:02.20: SIM {TimeUS : 227215744, Roll : 0.59, Pitch : -18.02, Yaw : 351.53, Alt : 602.200012207, Lat : -35.3621075, Lng : 149.165069, Q1 : 0.985001623631, Q2 : -0.00646915426478, Q3 : -0.156620323658, Q4 : -0.0721113234758}
2019-04-03 21:32:02.30: SIM {TimeUS : 227315704, Roll : 0.57, Pitch : -17.99, Yaw : 351.52, Alt : 602.229980469, Lat : -35.362103, Lng : 149.1650684, Q1 : 0.985038340092, Q2 : -0.00664100376889, Q3 : -0.156347632408, Q4 : -0.0721860975027}
2019-04-03 21:32:02.39: SIM {TimeUS : 227415664, Roll : 0.55, Pitch : -17.98, Yaw : 351.52, Alt : 602.260009766, Lat : -35.3620985, Lng : 149.1650678, Q1 : 0.985056936741, Q2 : -0.00676326267421, Q3 : -0.156192868948, Q4 : -0.0722552910447}
2019-04-03 21:32:02.50: SIM {TimeUS : 227516457, Roll : 0.55, Pitch : -17.98, Yaw : 351.51, Alt : 602.289978027, Lat : -35.3620941, Lng : 149.1650671, Q1 : 0.985049247742, Q2 : -0.0068159759976, Q3 : -0.156210362911, Q4 : -0.0723174512386}
2019-04-03 21:32:02.60: SIM {TimeUS : 227616417, Roll : 0.54, Pitch : -17.98, Yaw : 351.5, Alt : 602.320007324, Lat : -35.3620896, Lng : 149.1650666, Q1 : 0.985035061836, Q2 : -0.00691642658785, Q3 : -0.156259328127, Q4 : -0.0723951905966}
2019-04-03 21:32:02.70: SIM {TimeUS : 227716377, Roll : 0.56, Pitch : -17.98, Yaw : 351.49, Alt : 602.359985352, Lat : -35.3620851, Lng : 149.1650659, Q1 : 0.98503869772, Q2 : -0.00676722498611, Q3 : -0.156223297119, Q4 : -0.0724377781153}
2019-04-03 21:32:02.80: SIM {TimeUS : 227816337, Roll : 0.6, Pitch : -17.96, Yaw : 351.49, Alt : 602.390014648, Lat : -35.3620807, Lng : 149.1650652, Q1 : 0.985056877136, Q2 : -0.00641301553696, Q3 : -0.156122505665, Q4 : -0.0724399462342}
2019-04-03 21:32:02.90: SIM {TimeUS : 227916297, Roll : 0.63, Pitch : -17.95, Yaw : 351.48, Alt : 602.41998291, Lat : -35.3620763, Lng : 149.1650646, Q1 : 0.98507130146, Q2 : -0.00610726885498, Q3 : -0.156038045883, Q4 : -0.072452403605}
2019-04-03 21:32:03.00: SIM {TimeUS : 228016257, Roll : 0.64, Pitch : -17.97, Yaw : 351.47, Alt : 602.450012207, Lat : -35.3620717, Lng : 149.1650641, Q1 : 0.98503947258, Q2 : -0.00605490384623, Q3 : -0.15621933341, Q4 : -0.0724992007017}
2019-04-03 21:32:03.10: SIM {TimeUS : 228116217, Roll : 0.64, Pitch : -17.99, Yaw : 351.47, Alt : 602.479980469, Lat : -35.3620673, Lng : 149.1650633, Q1 : 0.9850050807, Q2 : -0.00607632566243, Q3 : -0.156411290169, Q4 : -0.0725508406758}
2019-04-03 21:32:03.20: SIM {TimeUS : 228216177, Roll : 0.64, Pitch : -18.02, Yaw : 351.46, Alt : 602.520019531, Lat : -35.3620629, Lng : 149.1650627, Q1 : 0.984967648983, Q2 : -0.00614625681192, Q3 : -0.156617879868, Q4 : -0.072606921196}
2019-04-03 21:32:03.30: SIM {TimeUS : 228316137, Roll : 0.64, Pitch : -18.02, Yaw : 351.46, Alt : 602.549987793, Lat : -35.3620583, Lng : 149.1650622, Q1 : 0.984970390797, Q2 : -0.00612152507529, Q3 : -0.156585410237, Q4 : -0.0726422891021}
2019-04-03 21:32:03.40: SIM {TimeUS : 228416097, Roll : 0.65, Pitch : -17.99, Yaw : 351.45, Alt : 602.58001709, Lat : -35.362054, Lng : 149.1650616, Q1 : 0.985000789165, Q2 : -0.00601080898196, Q3 : -0.15638294816, Q4 : -0.0726753920317}
2019-04-03 21:32:03.50: SIM {TimeUS : 228516057, Roll : 0.66, Pitch : -17.98, Yaw : 351.45, Alt : 602.609985352, Lat : -35.3620495, Lng : 149.1650608, Q1 : 0.985013961792, Q2 : -0.00594215653837, Q3 : -0.156281277537, Q4 : -0.0727209895849}
2019-04-03 21:32:03.60: SIM {TimeUS : 228616017, Roll : 0.64, Pitch : -17.99, Yaw : 351.44, Alt : 602.640014648, Lat : -35.362045, Lng : 149.1650603, Q1 : 0.98499661684, Q2 : -0.00613149721175, Q3 : -0.156346693635, Q4 : -0.0728001371026}
2019-04-03 21:32:03.70: SIM {TimeUS : 228715977, Roll : 0.6, Pitch : -18.0, Yaw : 351.43, Alt : 602.679992676, Lat : -35.3620406, Lng : 149.1650597, Q1 : 0.984970450401, Q2 : -0.00645392807201, Q3 : -0.156452000141, Q4 : -0.0728994235396}
2019-04-03 21:32:03.80: SIM {TimeUS : 228815937, Roll : 0.59, Pitch : -18.02, Yaw : 351.43, Alt : 602.710021973, Lat : -35.3620361, Lng : 149.165059, Q1 : 0.984947800636, Q2 : -0.00660072825849, Q3 : -0.156556755304, Q4 : -0.0729677975178}
2019-04-03 21:32:03.90: SIM {TimeUS : 228915897, Roll : 0.58, Pitch : -18.03, Yaw : 351.42, Alt : 602.739990234, Lat : -35.3620316, Lng : 149.1650584, Q1 : 0.984929740429, Q2 : -0.00669299345464, Q3 : -0.156639173627, Q4 : -0.0730260387063}
2019-04-03 21:32:04.00: SIM {TimeUS : 229015857, Roll : 0.57, Pitch : -18.04, Yaw : 351.42, Alt : 602.770019531, Lat : -35.3620272, Lng : 149.1650578, Q1 : 0.984906792641, Q2 : -0.00674684997648, Q3 : -0.156757384539, Q4 : -0.0730766132474}
2019-04-03 21:32:04.10: SIM {TimeUS : 229115817, Roll : 0.59, Pitch : -18.05, Yaw : 351.41, Alt : 602.799987793, Lat : -35.3620228, Lng : 149.1650572, Q1 : 0.984892070293, Q2 : -0.00663167797029, Q3 : -0.156842678785, Q4 : -0.0731027722359}
2019-04-03 21:32:04.20: SIM {TimeUS : 229215777, Roll : 0.61, Pitch : -18.05, Yaw : 351.4, Alt : 602.840026855, Lat : -35.3620182, Lng : 149.1650565, Q1 : 0.984894633293, Q2 : -0.00650090817362, Q3 : -0.156818911433, Q4 : -0.0731314048171}
2019-04-03 21:32:04.30: SIM {TimeUS : 229315737, Roll : 0.74, Pitch : -17.95, Yaw : 351.41, Alt : 602.869995117, Lat : -35.3620138, Lng : 149.165056, Q1 : 0.985025465488, Q2 : -0.00525399856269, Q3 : -0.15612757206, Q4 : -0.0729479938745}
2019-04-03 21:32:04.40: SIM {TimeUS : 229415697, Roll : 1.42, Pitch : -17.39, Yaw : 351.48, Alt : 602.900024414, Lat : -35.3620094, Lng : 149.1650553, Q1 : 0.985838055611, Q2 : 0.00104976876173, Q3 : -0.151681080461, Q4 : -0.0715196877718}
2019-04-03 21:32:04.50: SIM {TimeUS : 229516490, Roll : 2.59, Pitch : -16.4, Yaw : 351.73, Alt : 602.929992676, Lat : -35.3620048, Lng : 149.1650546, Q1 : 0.987181007862, Q2 : 0.0121122375131, Q3 : -0.143852353096, Q4 : -0.0680693984032}
2019-04-03 21:32:04.60: SIM {TimeUS : 229616450, Roll : 3.85, Pitch : -15.37, Yaw : 352.24, Alt : 602.950012207, Lat : -35.3620005, Lng : 149.1650541, Q1 : 0.988487899303, Q2 : 0.0242146365345, Q3 : -0.135656759143, Q4 : -0.0624705925584}
2019-04-03 21:32:04.70: SIM {TimeUS : 229716410, Roll : 4.92, Pitch : -14.56, Yaw : 353.05, Alt : 602.969970703, Lat : -35.3619962, Lng : 149.1650536, Q1 : 0.989527583122, Q2 : 0.0349028035998, Q3 : -0.128983259201, Q4 : -0.0545921102166}
2019-04-03 21:32:04.80: SIM {TimeUS : 229816370, Roll : 5.7, Pitch : -14.06, Yaw : 354.17, Alt : 602.989990234, Lat : -35.3619919, Lng : 149.1650532, Q1 : 0.990273892879, Q2 : 0.0431171357632, Q3 : -0.124638542533, Q4 : -0.0443143509328}
2019-04-03 21:32:04.90: SIM {TimeUS : 229916330, Roll : 6.18, Pitch : -13.83, Yaw : 355.59, Alt : 603.010009766, Lat : -35.3619876, Lng : 149.165053, Q1 : 0.990787506104, Q2 : 0.0489266812801, Q3 : -0.122272729874, Q4 : -0.0315544493496}
2019-04-03 21:32:05.00: SIM {TimeUS : 230016290, Roll : 6.45, Pitch : -13.76, Yaw : 357.33, Alt : 603.030029297, Lat : -35.3619834, Lng : 149.1650527, Q1 : 0.991103351116, Q2 : 0.0531003363431, Q3 : -0.120950654149, Q4 : -0.0162925906479}
2019-04-03 21:32:05.10: SIM {TimeUS : 230116250, Roll : 6.61, Pitch : -13.77, Yaw : 359.35, Alt : 603.039978027, Lat : -35.3619792, Lng : 149.1650527, Q1 : 0.991155564785, Q2 : 0.056610301137, Q3 : -0.120017081499, Q4 : 0.00136800436303}
2019-04-03 21:32:05.20: SIM {TimeUS : 230216210, Roll : 6.75, Pitch : -13.8, Yaw : 1.62, Alt : 603.049987793, Lat : -35.3619751, Lng : 149.1650527, Q1 : 0.99082249403, Q2 : 0.0602223277092, Q3 : -0.119144655764, Q4 : 0.021179959178}
2019-04-03 21:32:05.30: SIM {TimeUS : 230316170, Roll : 6.91, Pitch : -13.86, Yaw : 4.1, Alt : 603.059997559, Lat : -35.3619711, Lng : 149.165053, Q1 : 0.989986777306, Q2 : 0.0641320049763, Q3 : -0.118251249194, Q4 : 0.0427782610059}
2019-04-03 21:32:05.40: SIM {TimeUS : 230416130, Roll : 7.07, Pitch : -13.94, Yaw : 6.74, Alt : 603.070007324, Lat : -35.3619671, Lng : 149.1650534, Q1 : 0.988557398319, Q2 : 0.0682811737061, Q3 : -0.117338985205, Q4 : 0.065754018724}
2019-04-03 21:32:05.50: SIM {TimeUS : 230516090, Roll : 7.25, Pitch : -14.05, Yaw : 9.49, Alt : 603.08001709, Lat : -35.3619632, Lng : 149.1650537, Q1 : 0.986462056637, Q2 : 0.0726685672998, Q3 : -0.116450175643, Q4 : 0.0897292122245}
2019-04-03 21:32:05.60: SIM {TimeUS : 230616050, Roll : 7.41, Pitch : -14.19, Yaw : 12.33, Alt : 603.090026855, Lat : -35.3619593, Lng : 149.1650545, Q1 : 0.983668982983, Q2 : 0.0770821645856, Q3 : -0.115674845874, Q4 : 0.114337287843}
2019-04-03 21:32:05.70: SIM {TimeUS : 230716010, Roll : 7.55, Pitch : -14.39, Yaw : 15.21, Alt : 603.090026855, Lat : -35.3619555, Lng : 149.1650551, Q1 : 0.980159521103, Q2 : 0.0813506990671, Q3 : -0.115235261619, Q4 : 0.139248847961}
2019-04-03 21:32:05.80: SIM {TimeUS : 230815970, Roll : 7.64, Pitch : -14.64, Yaw : 18.11, Alt : 603.090026855, Lat : -35.3619518, Lng : 149.1650561, Q1 : 0.975958168507, Q2 : 0.0852860063314, Q3 : -0.11520807445, Q4 : 0.164192050695}
2019-04-03 21:32:05.90: SIM {TimeUS : 230915930, Roll : 7.66, Pitch : -14.94, Yaw : 21.01, Alt : 603.099975586, Lat : -35.3619481, Lng : 149.1650573, Q1 : 0.971109032631, Q2 : 0.0888519510627, Q3 : -0.115535877645, Q4 : 0.188955113292}
2019-04-03 21:32:06.00: SIM {TimeUS : 231015890, Roll : 7.55, Pitch : -15.28, Yaw : 23.88, Alt : 603.099975586, Lat : -35.3619445, Lng : 149.1650584, Q1 : 0.965745568275, Q2 : 0.0913109481335, Q3 : -0.116333626211, Q4 : 0.21322350204}
2019-04-03 21:32:06.10: SIM {TimeUS : 231115850, Roll : 7.29, Pitch : -15.61, Yaw : 26.7, Alt : 603.099975586, Lat : -35.3619409, Lng : 149.1650599, Q1 : 0.9600071311, Q2 : 0.0926188826561, Q3 : -0.117334112525, Q4 : 0.236729323864}
2019-04-03 21:32:06.20: SIM {TimeUS : 231215810, Roll : 6.9, Pitch : -15.91, Yaw : 29.42, Alt : 603.109985352, Lat : -35.3619373, Lng : 149.1650615, Q1 : 0.954031169415, Q2 : 0.0927917584777, Q3 : -0.118541203439, Q4 : 0.259156763554}
2019-04-03 21:32:06.30: SIM {TimeUS : 231315770, Roll : 6.44, Pitch : -16.18, Yaw : 32.02, Alt : 603.109985352, Lat : -35.361934, Lng : 149.1650632, Q1 : 0.947936415672, Q2 : 0.0922892168164, Q3 : -0.119752958417, Q4 : 0.280282914639}
2019-04-03 21:32:06.40: SIM {TimeUS : 231415730, Roll : 5.98, Pitch : -16.42, Yaw : 34.46, Alt : 603.109985352, Lat : -35.3619306, Lng : 149.1650651, Q1 : 0.941826999187, Q2 : 0.0915963351727, Q3 : -0.120910264552, Q4 : 0.299921303988}
2019-04-03 21:32:06.50: SIM {TimeUS : 231515690, Roll : 5.55, Pitch : -16.59, Yaw : 36.72, Alt : 603.109985352, Lat : -35.3619273, Lng : 149.1650673, Q1 : 0.935846865177, Q2 : 0.0909374803305, Q3 : -0.121699213982, Q4 : 0.317978560925}
2019-04-03 21:32:06.60: SIM {TimeUS : 231616483, Roll : 5.19, Pitch : -16.72, Yaw : 38.8, Alt : 603.109985352, Lat : -35.361924, Lng : 149.1650694, Q1 : 0.930032134056, Q2 : 0.0905644595623, Q3 : -0.122174657881, Q4 : 0.334532082081}
2019-04-03 21:32:06.70: SIM {TimeUS : 231716443, Roll : 4.91, Pitch : -16.83, Yaw : 40.66, Alt : 603.119995117, Lat : -35.3619209, Lng : 149.1650718, Q1 : 0.9245429039, Q2 : 0.0905972197652, Q3 : -0.122389122844, Q4 : 0.349332898855}
2019-04-03 21:32:06.80: SIM {TimeUS : 231816403, Roll : 4.67, Pitch : -16.93, Yaw : 42.34, Alt : 603.119995117, Lat : -35.3619177, Lng : 149.1650742, Q1 : 0.919387698174, Q2 : 0.0907538160682, Q3 : -0.122648119926, Q4 : 0.362556904554}
2019-04-03 21:32:06.90: SIM {TimeUS : 231916363, Roll : 4.46, Pitch : -17.01, Yaw : 43.85, Alt : 603.119995117, Lat : -35.3619146, Lng : 149.1650767, Q1 : 0.914601743221, Q2 : 0.0909788310528, Q3 : -0.122732259333, Q4 : 0.374383896589}
2019-04-03 21:32:07.00: SIM {TimeUS : 232016323, Roll : 4.29, Pitch : -17.07, Yaw : 45.2, Alt : 603.119995117, Lat : -35.3619116, Lng : 149.1650795, Q1 : 0.910164237022, Q2 : 0.0912306532264, Q3 : -0.122750379145, Q4 : 0.384981036186}
2019-04-03 21:32:07.10: SIM {TimeUS : 232116283, Roll : 4.15, Pitch : -17.13, Yaw : 46.43, Alt : 603.119995117, Lat : -35.3619086, Lng : 149.1650824, Q1 : 0.906024634838, Q2 : 0.0916154459119, Q3 : -0.122685343027, Q4 : 0.394555836916}
2019-04-03 21:32:07.20: SIM {TimeUS : 232216243, Roll : 3.99, Pitch : -17.18, Yaw : 47.56, Alt : 603.119995117, Lat : -35.3619057, Lng : 149.1650852, Q1 : 0.902174770832, Q2 : 0.0917591154575, Q3 : -0.122746191919, Q4 : 0.403229862452}
2019-04-03 21:32:07.30: SIM {TimeUS : 232316203, Roll : 3.84, Pitch : -17.22, Yaw : 48.6, Alt : 603.119995117, Lat : -35.3619027, Lng : 149.1650882, Q1 : 0.898550033569, Q2 : 0.0918175503612, Q3 : -0.122762836516, Q4 : 0.411225885153}
2019-04-03 21:32:07.40: SIM {TimeUS : 232416163, Roll : 3.69, Pitch : -17.24, Yaw : 49.57, Alt : 603.130004883, Lat : -35.3619, Lng : 149.1650914, Q1 : 0.89511179924, Q2 : 0.091791510582, Q3 : -0.122680656612, Q4 : 0.418686777353}
