2019-04-03 18:13:49.60: SIM {TimeUS : 43815800, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:14:43.40: SIM {TimeUS : 97615938, Roll : 0.15, Pitch : -18.43, Yaw : 38.65, Alt : 603.130004883, Lat : -35.3621585, Lng : 149.1663377, Q1 : 0.931383550167, Q2 : 0.0543069168925, Q3 : -0.150699019432, Q4 : 0.326902627945}
2019-04-03 18:14:43.50: SIM {TimeUS : 97715898, Roll : 0.17, Pitch : -18.43, Yaw : 38.65, Alt : 603.130004883, Lat : -35.362155, Lng : 149.1663413, Q1 : 0.931385993958, Q2 : 0.0544196255505, Q3 : -0.150626733899, Q4 : 0.326910018921}
2019-04-03 18:14:43.60: SIM {TimeUS : 97815858, Roll : 0.2, Pitch : -18.42, Yaw : 38.65, Alt : 603.130004883, Lat : -35.3621516, Lng : 149.1663448, Q1 : 0.931381225586, Q2 : 0.0546253062785, Q3 : -0.15052869916, Q4 : 0.326934546232}
2019-04-03 18:14:43.70: SIM {TimeUS : 97915818, Roll : 0.22, Pitch : -18.42, Yaw : 38.65, Alt : 603.130004883, Lat : -35.3621481, Lng : 149.1663482, Q1 : 0.931382715702, Q2 : 0.0547640621662, Q3 : -0.150430887938, Q4 : 0.326952129602}
2019-04-03 18:14:43.79: SIM {TimeUS : 98015778, Roll : 0.22, Pitch : -18.44, Yaw : 38.65, Alt : 603.130004883, Lat : -35.3621446, Lng : 149.1663518, Q1 : 0.931356966496, Q2 : 0.0548781752586, Q3 : -0.150550067425, Q4 : 0.326951563358}
2019-04-03 18:14:43.89: SIM {TimeUS : 98115738, Roll : 0.24, Pitch : -18.47, Yaw : 38.65, Alt : 603.130004883, Lat : -35.362141, Lng : 149.1663553, Q1 : 0.931301534176, Q2 : 0.0550826191902, Q3 : -0.15081897378, Q4 : 0.326951056719}
2019-04-03 18:14:43.99: SIM {TimeUS : 98215698, Roll : 0.24, Pitch : -18.49, Yaw : 38.65, Alt : 603.130004883, Lat : -35.3621377, Lng : 149.1663587, Q1 : 0.93126809597, Q2 : 0.0551446303725, Q3 : -0.150989666581, Q4 : 0.326957166195}
2019-04-03 18:14:44.10: SIM {TimeUS : 98316491, Roll : 0.23, Pitch : -18.48, Yaw : 38.65, Alt : 603.130004883, Lat : -35.3621342, Lng : 149.1663623, Q1 : 0.931281089783, Q2 : 0.055082693696, Q3 : -0.150874748826, Q4 : 0.326983511448}
2019-04-03 18:14:44.20: SIM {TimeUS : 98416451, Roll : 0.23, Pitch : -18.44, Yaw : 38.65, Alt : 603.130004883, Lat : -35.3621307, Lng : 149.1663658, Q1 : 0.931332707405, Q2 : 0.0549336858094, Q3 : -0.150563776493, Q4 : 0.327004939318}
2019-04-03 18:14:44.30: SIM {TimeUS : 98516411, Roll : 0.21, Pitch : -18.39, Yaw : 38.65, Alt : 603.130004883, Lat : -35.3621271, Lng : 149.1663692, Q1 : 0.931393742561, Q2 : 0.0547045469284, Q3 : -0.150239720941, Q4 : 0.327018648386}
2019-04-03 18:14:44.40: SIM {TimeUS : 98616371, Roll : 0.2, Pitch : -18.37, Yaw : 38.65, Alt : 603.130004883, Lat : -35.3621237, Lng : 149.1663728, Q1 : 0.931434750557, Q2 : 0.0545300729573, Q3 : -0.150045827031, Q4 : 0.327019989491}
2019-04-03 18:14:44.50: SIM {TimeUS : 98716331, Roll : 0.19, Pitch : -18.35, Yaw : 38.65, Alt : 603.130004883, Lat : -35.3621203, Lng : 149.1663763, Q1 : 0.931460916996, Q2 : 0.0543714985251, Q3 : -0.149952694774, Q4 : 0.327014535666}
2019-04-03 18:14:44.60: SIM {TimeUS : 98816291, Roll : 0.17, Pitch : -18.37, Yaw : 38.66, Alt : 603.130004883, Lat : -35.3621167, Lng : 149.1663797, Q1 : 0.931442499161, Q2 : 0.0542538687587, Q3 : -0.150138199329, Q4 : 0.327001273632}
2019-04-03 18:14:44.70: SIM {TimeUS : 98916251, Roll : 0.16, Pitch : -18.39, Yaw : 38.66, Alt : 603.130004883, Lat : -35.3621133, Lng : 149.1663833, Q1 : 0.931399583817, Q2 : 0.0542984567583, Q3 : -0.150358125567, Q4 : 0.327015161514}
2019-04-03 18:14:44.80: SIM {TimeUS : 99016211, Roll : 0.18, Pitch : -18.43, Yaw : 38.66, Alt : 603.130004883, Lat : -35.3621098, Lng : 149.1663868, Q1 : 0.931334018707, Q2 : 0.0545284487307, Q3 : -0.15059825778, Q4 : 0.327053248882}
2019-04-03 18:14:44.90: SIM {TimeUS : 99116171, Roll : 0.19, Pitch : -18.45, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3621064, Lng : 149.1663903, Q1 : 0.931289970875, Q2 : 0.0546478368342, Q3 : -0.150763720274, Q4 : 0.327082425356}
2019-04-03 18:14:45.00: SIM {TimeUS : 99216131, Roll : 0.19, Pitch : -18.46, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3621028, Lng : 149.1663937, Q1 : 0.931271135807, Q2 : 0.0546908676624, Q3 : -0.150823548436, Q4 : 0.327101200819}
2019-04-03 18:14:45.10: SIM {TimeUS : 99316091, Roll : 0.17, Pitch : -18.46, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3620994, Lng : 149.1663973, Q1 : 0.931278944016, Q2 : 0.0545356199145, Q3 : -0.150858402252, Q4 : 0.327088981867}
2019-04-03 18:14:45.20: SIM {TimeUS : 99416051, Roll : 0.14, Pitch : -18.44, Yaw : 38.67, Alt : 603.130004883, Lat : -35.362096, Lng : 149.1664007, Q1 : 0.931314051151, Q2 : 0.0542382523417, Q3 : -0.150830462575, Q4 : 0.327051311731}
2019-04-03 18:14:45.30: SIM {TimeUS : 99516011, Roll : 0.12, Pitch : -18.43, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3620924, Lng : 149.1664042, Q1 : 0.931339263916, Q2 : 0.0540350005031, Q3 : -0.150838121772, Q4 : 0.327009677887}
2019-04-03 18:14:45.40: SIM {TimeUS : 99615971, Roll : 0.12, Pitch : -18.43, Yaw : 38.67, Alt : 603.130004883, Lat : -35.362089, Lng : 149.1664076, Q1 : 0.931354939938, Q2 : 0.0540323741734, Q3 : -0.150781542063, Q4 : 0.326991528273}
2019-04-03 18:14:45.50: SIM {TimeUS : 99715931, Roll : 0.15, Pitch : -18.42, Yaw : 38.66, Alt : 603.130004883, Lat : -35.3620855, Lng : 149.1664112, Q1 : 0.93135279417, Q2 : 0.0543003380299, Q3 : -0.150644868612, Q4 : 0.327016204596}
2019-04-03 18:14:45.60: SIM {TimeUS : 99815891, Roll : 0.19, Pitch : -18.42, Yaw : 38.66, Alt : 603.130004883, Lat : -35.362082, Lng : 149.1664147, Q1 : 0.931341290474, Q2 : 0.0546242520213, Q3 : -0.150544196367, Q4 : 0.327041447163}
2019-04-03 18:14:45.70: SIM {TimeUS : 99915851, Roll : 0.21, Pitch : -18.42, Yaw : 38.66, Alt : 603.130004883, Lat : -35.3620785, Lng : 149.1664181, Q1 : 0.931344389915, Q2 : 0.0547644719481, Q3 : -0.150453105569, Q4 : 0.327051013708}
2019-04-03 18:14:45.80: SIM {TimeUS : 100015811, Roll : 0.2, Pitch : -18.43, Yaw : 38.66, Alt : 603.130004883, Lat : -35.3620751, Lng : 149.1664217, Q1 : 0.931335866451, Q2 : 0.0547123588622, Q3 : -0.150559931993, Q4 : 0.327034920454}
2019-04-03 18:14:45.89: SIM {TimeUS : 100115771, Roll : 0.18, Pitch : -18.44, Yaw : 38.66, Alt : 603.130004883, Lat : -35.3620717, Lng : 149.1664252, Q1 : 0.931332945824, Q2 : 0.0545460581779, Q3 : -0.150682151318, Q4 : 0.327014565468}
2019-04-03 18:14:45.99: SIM {TimeUS : 100215731, Roll : 0.15, Pitch : -18.43, Yaw : 38.66, Alt : 603.130004883, Lat : -35.3620681, Lng : 149.1664286, Q1 : 0.931348204613, Q2 : 0.0542958304286, Q3 : -0.150717929006, Q4 : 0.326996386051}
2019-04-03 18:14:46.09: SIM {TimeUS : 100315691, Roll : 0.12, Pitch : -18.43, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3620647, Lng : 149.166432, Q1 : 0.931355178356, Q2 : 0.0540342628956, Q3 : -0.150810912251, Q4 : 0.326976895332}
2019-04-03 18:14:46.20: SIM {TimeUS : 100416484, Roll : 0.1, Pitch : -18.43, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3620612, Lng : 149.1664357, Q1 : 0.931355535984, Q2 : 0.053926050663, Q3 : -0.150833427906, Q4 : 0.326983332634}
2019-04-03 18:14:46.30: SIM {TimeUS : 100516444, Roll : 0.12, Pitch : -18.41, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3620577, Lng : 149.1664391, Q1 : 0.931369900703, Q2 : 0.0539812557399, Q3 : -0.150628373027, Q4 : 0.327027976513}
2019-04-03 18:14:46.40: SIM {TimeUS : 100616404, Roll : 0.14, Pitch : -18.39, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3620542, Lng : 149.1664425, Q1 : 0.93138718605, Q2 : 0.0540675744414, Q3 : -0.150386273861, Q4 : 0.327075868845}
2019-04-03 18:14:46.50: SIM {TimeUS : 100716364, Roll : 0.16, Pitch : -18.38, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3620508, Lng : 149.1664461, Q1 : 0.931380450726, Q2 : 0.0542218349874, Q3 : -0.1503136307, Q4 : 0.327102988958}
2019-04-03 18:14:46.60: SIM {TimeUS : 100816324, Roll : 0.19, Pitch : -18.4, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3620473, Lng : 149.1664496, Q1 : 0.931345403194, Q2 : 0.0545429214835, Q3 : -0.150367349386, Q4 : 0.32712456584}
2019-04-03 18:14:46.70: SIM {TimeUS : 100916284, Roll : 0.21, Pitch : -18.44, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3620438, Lng : 149.166453, Q1 : 0.931291043758, Q2 : 0.0548166334629, Q3 : -0.150622174144, Q4 : 0.32711648941}
2019-04-03 18:14:46.80: SIM {TimeUS : 101016244, Roll : 0.2, Pitch : -18.47, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3620404, Lng : 149.1664566, Q1 : 0.931263029575, Q2 : 0.0548426769674, Q3 : -0.150857299566, Q4 : 0.327083438635}
2019-04-03 18:14:46.90: SIM {TimeUS : 101116204, Roll : 0.19, Pitch : -18.49, Yaw : 38.67, Alt : 603.130004883, Lat : -35.3620369, Lng : 149.1664601, Q1 : 0.931238949299, Q2 : 0.054811578244, Q3 : -0.151083365083, Q4 : 0.327052861452}
2019-04-03 18:14:47.00: SIM {TimeUS : 101216164, Roll : 0.19, Pitch : -18.5, Yaw : 38.67, Alt : 603.119995117, Lat : -35.3620334, Lng : 149.1664635, Q1 : 0.9312261343, Q2 : 0.0547934733331, Q3 : -0.151140987873, Q4 : 0.327065736055}
2019-04-03 18:14:47.10: SIM {TimeUS : 101316124, Roll : 0.2, Pitch : -18.49, Yaw : 38.67, Alt : 603.119995117, Lat : -35.36203, Lng : 149.1664671, Q1 : 0.931216180325, Q2 : 0.0549128167331, Q3 : -0.151005759835, Q4 : 0.327136576176}
2019-04-03 18:14:47.20: SIM {TimeUS : 101416084, Roll : 0.22, Pitch : -18.47, Yaw : 38.68, Alt : 603.119995117, Lat : -35.3620265, Lng : 149.1664705, Q1 : 0.931207060814, Q2 : 0.0550253167748, Q3 : -0.150841921568, Q4 : 0.327219069004}
2019-04-03 18:14:47.30: SIM {TimeUS : 101516044, Roll : 0.25, Pitch : -18.46, Yaw : 38.69, Alt : 603.119995117, Lat : -35.362023, Lng : 149.166474, Q1 : 0.931196630001, Q2 : 0.0551900528371, Q3 : -0.150658890605, Q4 : 0.327305346727}
2019-04-03 18:14:47.40: SIM {TimeUS : 101616004, Roll : 0.28, Pitch : -18.45, Yaw : 38.69, Alt : 603.119995117, Lat : -35.3620195, Lng : 149.1664774, Q1 : 0.931176841259, Q2 : 0.0554383546114, Q3 : -0.150483548641, Q4 : 0.327400296926}
2019-04-03 18:14:47.50: SIM {TimeUS : 101715964, Roll : 0.3, Pitch : -18.44, Yaw : 38.7, Alt : 603.119995117, Lat : -35.3620161, Lng : 149.166481, Q1 : 0.931166529655, Q2 : 0.0555798746645, Q3 : -0.150328472257, Q4 : 0.32747682929}
2019-04-03 18:14:47.60: SIM {TimeUS : 101815924, Roll : 0.28, Pitch : -18.45, Yaw : 38.7, Alt : 603.119995117, Lat : -35.3620126, Lng : 149.1664845, Q1 : 0.931147694588, Q2 : 0.0554292276502, Q3 : -0.150480315089, Q4 : 0.327486455441}
2019-04-03 18:14:47.70: SIM {TimeUS : 101915884, Roll : 0.23, Pitch : -18.46, Yaw : 38.71, Alt : 603.119995117, Lat : -35.3620091, Lng : 149.1664879, Q1 : 0.931136190891, Q2 : 0.0550835244358, Q3 : -0.150739654899, Q4 : 0.327458053827}
2019-04-03 18:14:47.80: SIM {TimeUS : 102015844, Roll : 0.19, Pitch : -18.46, Yaw : 38.71, Alt : 603.119995117, Lat : -35.3620057, Lng : 149.1664915, Q1 : 0.931156933308, Q2 : 0.0547239892185, Q3 : -0.15078766644, Q4 : 0.327437222004}
2019-04-03 18:14:47.90: SIM {TimeUS : 102115804, Roll : 0.18, Pitch : -18.43, Yaw : 38.71, Alt : 603.119995117, Lat : -35.3620022, Lng : 149.166495, Q1 : 0.931184113026, Q2 : 0.0546107143164, Q3 : -0.150615826249, Q4 : 0.327457994223}
2019-04-03 18:14:47.99: SIM {TimeUS : 102215764, Roll : 0.2, Pitch : -18.42, Yaw : 38.72, Alt : 603.119995117, Lat : -35.3619987, Lng : 149.1664984, Q1 : 0.931183457375, Q2 : 0.0547470040619, Q3 : -0.150482028723, Q4 : 0.327498614788}
2019-04-03 18:14:48.09: SIM {TimeUS : 102315724, Roll : 0.24, Pitch : -18.39, Yaw : 38.72, Alt : 603.119995117, Lat : -35.3619951, Lng : 149.1665018, Q1 : 0.931203246117, Q2 : 0.0549784079194, Q3 : -0.150124371052, Q4 : 0.327567785978}
2019-04-03 18:14:48.19: SIM {TimeUS : 102415684, Roll : 0.25, Pitch : -18.4, Yaw : 38.72, Alt : 603.119995117, Lat : -35.3619918, Lng : 149.1665054, Q1 : 0.931189656258, Q2 : 0.055106908083, Q3 : -0.150131568313, Q4 : 0.327581465244}
2019-04-03 18:14:48.30: SIM {TimeUS : 102516477, Roll : 0.23, Pitch : -18.43, Yaw : 38.72, Alt : 603.119995117, Lat : -35.3619883, Lng : 149.166509, Q1 : 0.931164681911, Q2 : 0.0549989677966, Q3 : -0.150423556566, Q4 : 0.327536523342}
2019-04-03 18:14:48.40: SIM {TimeUS : 102616437, Roll : 0.2, Pitch : -18.44, Yaw : 38.72, Alt : 603.119995117, Lat : -35.3619848, Lng : 149.1665124, Q1 : 0.931154429913, Q2 : 0.0547991208732, Q3 : -0.150662049651, Q4 : 0.327489584684}
2019-04-03 18:14:48.50: SIM {TimeUS : 102716397, Roll : 0.17, Pitch : -18.46, Yaw : 38.72, Alt : 603.119995117, Lat : -35.3619812, Lng : 149.166516, Q1 : 0.931143283844, Q2 : 0.0546317175031, Q3 : -0.150870651007, Q4 : 0.327453434467}
2019-04-03 18:14:48.60: SIM {TimeUS : 102816357, Roll : 0.15, Pitch : -18.47, Yaw : 38.72, Alt : 603.119995117, Lat : -35.3619779, Lng : 149.1665194, Q1 : 0.931133210659, Q2 : 0.0545170530677, Q3 : -0.15101788938, Q4 : 0.327433109283}
2019-04-03 18:14:48.70: SIM {TimeUS : 102916317, Roll : 0.15, Pitch : -18.49, Yaw : 38.72, Alt : 603.119995117, Lat : -35.3619744, Lng : 149.1665229, Q1 : 0.931101500988, Q2 : 0.054528683424, Q3 : -0.151215985417, Q4 : 0.32742986083}
2019-04-03 18:14:48.80: SIM {TimeUS : 103016277, Roll : 0.13, Pitch : -18.52, Yaw : 38.72, Alt : 603.119995117, Lat : -35.3619708, Lng : 149.1665263, Q1 : 0.931072413921, Q2 : 0.054467599839, Q3 : -0.151478394866, Q4 : 0.327401608229}
2019-04-03 18:14:48.90: SIM {TimeUS : 103116237, Roll : 0.13, Pitch : -18.53, Yaw : 38.72, Alt : 603.119995117, Lat : -35.3619674, Lng : 149.1665299, Q1 : 0.931056916714, Q2 : 0.0544988512993, Q3 : -0.151577189565, Q4 : 0.327394634485}
2019-04-03 18:14:49.00: SIM {TimeUS : 103216197, Roll : 0.13, Pitch : -18.53, Yaw : 38.72, Alt : 603.119995117, Lat : -35.361964, Lng : 149.1665334, Q1 : 0.931067764759, Q2 : 0.0545171611011, Q3 : -0.151505231857, Q4 : 0.327394157648}
2019-04-03 18:14:49.10: SIM {TimeUS : 103316157, Roll : 0.13, Pitch : -18.5, Yaw : 38.72, Alt : 603.119995117, Lat : -35.3619604, Lng : 149.1665368, Q1 : 0.931109964848, Q2 : 0.0544263981283, Q3 : -0.151286706328, Q4 : 0.327390193939}
2019-04-03 18:14:49.20: SIM {TimeUS : 103416117, Roll : 0.13, Pitch : -18.46, Yaw : 38.71, Alt : 603.119995117, Lat : -35.3619569, Lng : 149.1665404, Q1 : 0.931167423725, Q2 : 0.0542847588658, Q3 : -0.150999456644, Q4 : 0.327382862568}
2019-04-03 18:14:49.30: SIM {TimeUS : 103516077, Roll : 0.14, Pitch : -18.41, Yaw : 38.71, Alt : 603.119995117, Lat : -35.3619535, Lng : 149.1665439, Q1 : 0.931234717369, Q2 : 0.0542364269495, Q3 : -0.150557979941, Q4 : 0.327402919531}
2019-04-03 18:14:49.40: SIM {TimeUS : 103616037, Roll : 0.17, Pitch : -18.37, Yaw : 38.71, Alt : 603.119995117, Lat : -35.3619501, Lng : 149.1665473, Q1 : 0.931286096573, Q2 : 0.0543298907578, Q3 : -0.150137752295, Q4 : 0.327434062958}
2019-04-03 18:14:49.50: SIM {TimeUS : 103715997, Roll : 0.15, Pitch : -18.37, Yaw : 38.71, Alt : 603.119995117, Lat : -35.3619465, Lng : 149.1665509, Q1 : 0.931302368641, Q2 : 0.054162312299, Q3 : -0.150201022625, Q4 : 0.327386796474}
2019-04-03 18:14:49.60: SIM {TimeUS : 103815957, Roll : 0.1, Pitch : -18.42, Yaw : 38.7, Alt : 603.119995117, Lat : -35.3619431, Lng : 149.1665544, Q1 : 0.93127065897, Q2 : 0.0539324060082, Q3 : -0.150723665953, Q4 : 0.327274680138}
2019-04-03 18:14:49.70: SIM {TimeUS : 103915917, Roll : 0.09, Pitch : -18.47, Yaw : 38.7, Alt : 603.119995117, Lat : -35.3619397, Lng : 149.1665578, Q1 : 0.931215584278, Q2 : 0.053964164108, Q3 : -0.151212796569, Q4 : 0.327200382948}
2019-04-03 18:14:49.80: SIM {TimeUS : 104015877, Roll : 0.11, Pitch : -18.5, Yaw : 38.7, Alt : 603.119995117, Lat : -35.3619361, Lng : 149.1665614, Q1 : 0.931178212166, Q2 : 0.0541848093271, Q3 : -0.151358246803, Q4 : 0.327203094959}
2019-04-03 18:14:49.90: SIM {TimeUS : 104115837, Roll : 0.15, Pitch : -18.47, Yaw : 38.7, Alt : 603.119995117, Lat : -35.3619326, Lng : 149.1665648, Q1 : 0.931185901165, Q2 : 0.0544993765652, Q3 : -0.151019558311, Q4 : 0.327285408974}
2019-04-03 18:14:49.99: SIM {TimeUS : 104215797, Roll : 0.19, Pitch : -18.42, Yaw : 38.7, Alt : 603.119995117, Lat : -35.3619292, Lng : 149.1665683, Q1 : 0.931228637695, Q2 : 0.0546268187463, Q3 : -0.150531470776, Q4 : 0.327367424965}
2019-04-03 18:14:50.09: SIM {TimeUS : 104315757, Roll : 0.19, Pitch : -18.37, Yaw : 38.71, Alt : 603.119995117, Lat : -35.3619257, Lng : 149.1665717, Q1 : 0.931290924549, Q2 : 0.0545213185251, Q3 : -0.150044649839, Q4 : 0.327431261539}
2019-04-03 18:14:50.19: SIM {TimeUS : 104415717, Roll : 0.18, Pitch : -18.34, Yaw : 38.71, Alt : 603.119995117, Lat : -35.3619221, Lng : 149.1665753, Q1 : 0.931322157383, Q2 : 0.0542996227741, Q3 : -0.149868696928, Q4 : 0.327459812164}
2019-04-03 18:14:50.29: SIM {TimeUS : 104515677, Roll : 0.14, Pitch : -18.35, Yaw : 38.72, Alt : 603.119995117, Lat : -35.3619186, Lng : 149.1665788, Q1 : 0.931306660175, Q2 : 0.0540512762964, Q3 : -0.150066569448, Q4 : 0.327454477549}
2019-04-03 18:14:50.40: SIM {TimeUS : 104616470, Roll : 0.13, Pitch : -18.39, Yaw : 38.72, Alt : 603.119995117, Lat : -35.3619152, Lng : 149.1665822, Q1 : 0.931241452694, Q2 : 0.0540604516864, Q3 : -0.150445133448, Q4 : 0.327464669943}
2019-04-03 18:14:50.50: SIM {TimeUS : 104716430, Roll : 0.11, Pitch : -18.42, Yaw : 38.73, Alt : 603.119995117, Lat : -35.3619117, Lng : 149.1665858, Q1 : 0.931197583675, Q2 : 0.0540276654065, Q3 : -0.150710850954, Q4 : 0.327472656965}
2019-04-03 18:14:50.60: SIM {TimeUS : 104816390, Roll : 0.07, Pitch : -18.47, Yaw : 38.73, Alt : 603.119995117, Lat : -35.3619082, Lng : 149.1665893, Q1 : 0.931138336658, Q2 : 0.0538799352944, Q3 : -0.151219114661, Q4 : 0.32743114233}
2019-04-03 18:14:50.70: SIM {TimeUS : 104916350, Roll : 0.04, Pitch : -18.52, Yaw : 38.73, Alt : 603.119995117, Lat : -35.3619048, Lng : 149.1665928, Q1 : 0.931084096432, Q2 : 0.0537087284029, Q3 : -0.151717782021, Q4 : 0.327382832766}
2019-04-03 18:14:50.80: SIM {TimeUS : 105016310, Roll : 0.04, Pitch : -18.5, Yaw : 38.74, Alt : 603.119995117, Lat : -35.3619013, Lng : 149.1665962, Q1 : 0.931101977825, Q2 : 0.053678624332, Q3 : -0.151545867324, Q4 : 0.327416419983}
2019-04-03 18:14:50.90: SIM {TimeUS : 105116270, Roll : 0.07, Pitch : -18.41, Yaw : 38.74, Alt : 603.119995117, Lat : -35.3618978, Lng : 149.1665998, Q1 : 0.931199789047, Q2 : 0.0536828562617, Q3 : -0.150721624494, Q4 : 0.327518165112}
2019-04-03 18:14:51.00: SIM {TimeUS : 105216230, Roll : 0.1, Pitch : -18.33, Yaw : 38.74, Alt : 603.119995117, Lat : -35.3618942, Lng : 149.1666033, Q1 : 0.931281864643, Q2 : 0.0537383370101, Q3 : -0.149978131056, Q4 : 0.327616930008}
2019-04-03 18:14:51.10: SIM {TimeUS : 105316190, Roll : 0.14, Pitch : -18.28, Yaw : 38.74, Alt : 603.119995117, Lat : -35.3618908, Lng : 149.1666067, Q1 : 0.931329965591, Q2 : 0.0538685657084, Q3 : -0.149451628327, Q4 : 0.327699363232}
2019-04-03 18:14:51.20: SIM {TimeUS : 105416150, Roll : 0.16, Pitch : -18.26, Yaw : 38.74, Alt : 603.119995117, Lat : -35.3618874, Lng : 149.1666101, Q1 : 0.931335747242, Q2 : 0.0540351085365, Q3 : -0.14925442636, Q4 : 0.327745467424}
2019-04-03 18:14:51.30: SIM {TimeUS : 105516110, Roll : 0.19, Pitch : -18.27, Yaw : 38.74, Alt : 603.119995117, Lat : -35.3618838, Lng : 149.1666137, Q1 : 0.931309223175, Q2 : 0.0542475804687, Q3 : -0.149275943637, Q4 : 0.327775895596}
2019-04-03 18:14:51.40: SIM {TimeUS : 105616070, Roll : 0.2, Pitch : -18.32, Yaw : 38.74, Alt : 603.119995117, Lat : -35.3618803, Lng : 149.1666172, Q1 : 0.931248903275, Q2 : 0.0544391833246, Q3 : -0.149605497718, Q4 : 0.327765196562}
2019-04-03 18:14:51.50: SIM {TimeUS : 105716030, Roll : 0.16, Pitch : -18.39, Yaw : 38.74, Alt : 603.119995117, Lat : -35.3618769, Lng : 149.1666206, Q1 : 0.931163311005, Q2 : 0.0543690174818, Q3 : -0.150314882398, Q4 : 0.327695608139}
2019-04-03 18:14:51.60: SIM {TimeUS : 105815990, Roll : 0.1, Pitch : -18.49, Yaw : 38.75, Alt : 603.119995117, Lat : -35.3618734, Lng : 149.1666241, Q1 : 0.931055247784, Q2 : 0.054153945297, Q3 : -0.1512889117, Q4 : 0.327589869499}
2019-04-03 18:14:51.70: SIM {TimeUS : 105915950, Roll : 0.06, Pitch : -18.57, Yaw : 38.75, Alt : 603.119995117, Lat : -35.3618699, Lng : 149.1666276, Q1 : 0.930954635143, Q2 : 0.0540440157056, Q3 : -0.152101665735, Q4 : 0.327517688274}
2019-04-03 18:14:51.80: SIM {TimeUS : 106015910, Roll : 0.04, Pitch : -18.59, Yaw : 38.75, Alt : 603.119995117, Lat : -35.3618665, Lng : 149.1666311, Q1 : 0.930925130844, Q2 : 0.0540000870824, Q3 : -0.152296558022, Q4 : 0.327518254519}
2019-04-03 18:14:51.90: SIM {TimeUS : 106115870, Roll : 0.09, Pitch : -18.53, Yaw : 38.76, Alt : 603.119995117, Lat : -35.361863, Lng : 149.1666345, Q1 : 0.930974841118, Q2 : 0.0542362704873, Q3 : -0.151620045304, Q4 : 0.32765173912}
2019-04-03 18:14:52.00: SIM {TimeUS : 106215830, Roll : 0.19, Pitch : -18.4, Yaw : 38.76, Alt : 603.119995117, Lat : -35.3618595, Lng : 149.1666381, Q1 : 0.931078255177, Q2 : 0.0546497441828, Q3 : -0.150339454412, Q4 : 0.327879220247}
2019-04-03 18:14:52.09: SIM {TimeUS : 106315790, Roll : 0.27, Pitch : -18.3, Yaw : 38.77, Alt : 603.119995117, Lat : -35.3618559, Lng : 149.1666416, Q1 : 0.931161999702, Q2 : 0.0550199151039, Q3 : -0.149217113853, Q4 : 0.328092098236}
2019-04-03 18:14:52.19: SIM {TimeUS : 106415750, Roll : 0.33, Pitch : -18.25, Yaw : 38.78, Alt : 603.119995117, Lat : -35.3618525, Lng : 149.166645, Q1 : 0.931165874004, Q2 : 0.0553876720369, Q3 : -0.148706555367, Q4 : 0.328251093626}
2019-04-03 18:14:52.29: SIM {TimeUS : 106515710, Roll : 0.34, Pitch : -18.25, Yaw : 38.79, Alt : 603.119995117, Lat : -35.3618491, Lng : 149.1666484, Q1 : 0.93113809824, Q2 : 0.0554888695478, Q3 : -0.148618668318, Q4 : 0.328352540731}
2019-04-03 18:14:52.39: SIM {TimeUS : 106615670, Roll : 0.3, Pitch : -18.28, Yaw : 38.8, Alt : 603.119995117, Lat : -35.3618455, Lng : 149.166652, Q1 : 0.931076109409, Q2 : 0.0553075522184, Q3 : -0.149022355676, Q4 : 0.32837587595}
2019-04-03 18:14:52.50: SIM {TimeUS : 106716463, Roll : 0.21, Pitch : -18.38, Yaw : 38.81, Alt : 603.119995117, Lat : -35.361842, Lng : 149.1666555, Q1 : 0.930965542793, Q2 : 0.0548087209463, Q3 : -0.150079369545, Q4 : 0.328291624784}
2019-04-03 18:14:52.60: SIM {TimeUS : 106816423, Roll : 0.09, Pitch : -18.49, Yaw : 38.82, Alt : 603.119995117, Lat : -35.3618386, Lng : 149.1666589, Q1 : 0.930843293667, Q2 : 0.0541679747403, Q3 : -0.151341378689, Q4 : 0.328165262938}
2019-04-03 18:14:52.70: SIM {TimeUS : 106916383, Roll : 0.03, Pitch : -18.56, Yaw : 38.83, Alt : 603.119995117, Lat : -35.3618351, Lng : 149.1666625, Q1 : 0.930748641491, Q2 : 0.0539259202778, Q3 : -0.152059689164, Q4 : 0.328141391277}
2019-04-03 18:14:52.80: SIM {TimeUS : 107016343, Roll : 0.06, Pitch : -18.56, Yaw : 38.84, Alt : 603.119995117, Lat : -35.3618316, Lng : 149.166666, Q1 : 0.930717766285, Q2 : 0.0541613772511, Q3 : -0.151951447129, Q4 : 0.328240483999}
