2019-04-03 21:01:40.40: SIM {TimeUS : 51216172, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:02:20.51: SIM {TimeUS : 91335118, Roll : 0.11, Pitch : -18.0, Yaw : 308.11, Alt : 598.549987793, Lat : -35.3628254, Lng : 149.1645598, Q1 : 0.888232469559, Q2 : -0.0675680562854, Q3 : -0.141150981188, Q4 : -0.431919038296}
2019-04-03 21:02:20.61: SIM {TimeUS : 91435078, Roll : 0.13, Pitch : -17.98, Yaw : 308.11, Alt : 598.590026855, Lat : -35.3628226, Lng : 149.1645556, Q1 : 0.888238549232, Q2 : -0.0673744976521, Q3 : -0.141075074673, Q4 : -0.431961625814}
2019-04-03 21:02:20.71: SIM {TimeUS : 91535038, Roll : 0.14, Pitch : -17.96, Yaw : 308.1, Alt : 598.630004883, Lat : -35.3628197, Lng : 149.1645513, Q1 : 0.88824993372, Q2 : -0.0671646744013, Q3 : -0.140945538878, Q4 : -0.432013034821}
2019-04-03 21:02:20.81: SIM {TimeUS : 91634998, Roll : 0.16, Pitch : -17.94, Yaw : 308.09, Alt : 598.66998291, Lat : -35.3628171, Lng : 149.164547, Q1 : 0.88824981451, Q2 : -0.0670038312674, Q3 : -0.140861287713, Q4 : -0.432065755129}
2019-04-03 21:02:20.91: SIM {TimeUS : 91734958, Roll : 0.18, Pitch : -17.92, Yaw : 308.08, Alt : 598.700012207, Lat : -35.3628142, Lng : 149.1645427, Q1 : 0.888260304928, Q2 : -0.0667770728469, Q3 : -0.140781536698, Q4 : -0.432105362415}
2019-04-03 21:02:21.01: SIM {TimeUS : 91834918, Roll : 0.2, Pitch : -17.91, Yaw : 308.08, Alt : 598.739990234, Lat : -35.3628115, Lng : 149.1645385, Q1 : 0.888266265392, Q2 : -0.0665864646435, Q3 : -0.140774786472, Q4 : -0.43212467432}
2019-04-03 21:02:21.11: SIM {TimeUS : 91934878, Roll : 0.21, Pitch : -17.91, Yaw : 308.07, Alt : 598.780029297, Lat : -35.3628086, Lng : 149.1645342, Q1 : 0.888257801533, Q2 : -0.0665087923408, Q3 : -0.140798941255, Q4 : -0.432146221399}
2019-04-03 21:02:21.21: SIM {TimeUS : 92034838, Roll : 0.19, Pitch : -17.93, Yaw : 308.07, Alt : 598.820007324, Lat : -35.3628059, Lng : 149.1645299, Q1 : 0.88821387291, Q2 : -0.0667038857937, Q3 : -0.140879020095, Q4 : -0.432180345058}
2019-04-03 21:02:21.31: SIM {TimeUS : 92134798, Roll : 0.17, Pitch : -17.96, Yaw : 308.07, Alt : 598.849975586, Lat : -35.3628031, Lng : 149.1645256, Q1 : 0.888148188591, Q2 : -0.0669891685247, Q3 : -0.141078680754, Q4 : -0.432206064463}
2019-04-03 21:02:21.41: SIM {TimeUS : 92234758, Roll : 0.16, Pitch : -18.0, Yaw : 308.07, Alt : 598.890014648, Lat : -35.3628002, Lng : 149.1645213, Q1 : 0.888085842133, Q2 : -0.0672041103244, Q3 : -0.141344040632, Q4 : -0.43221411109}
2019-04-03 21:02:21.51: SIM {TimeUS : 92334718, Roll : 0.17, Pitch : -18.03, Yaw : 308.06, Alt : 598.929992676, Lat : -35.3627975, Lng : 149.164517, Q1 : 0.888048291206, Q2 : -0.0672607645392, Q3 : -0.141570165753, Q4 : -0.432208508253}
2019-04-03 21:02:21.61: SIM {TimeUS : 92434678, Roll : 0.19, Pitch : -18.05, Yaw : 308.06, Alt : 598.969970703, Lat : -35.3627947, Lng : 149.1645127, Q1 : 0.888026595116, Q2 : -0.0671950727701, Q3 : -0.14177981019, Q4 : -0.432194530964}
2019-04-03 21:02:21.71: SIM {TimeUS : 92534638, Roll : 0.21, Pitch : -18.07, Yaw : 308.06, Alt : 599.010009766, Lat : -35.362792, Lng : 149.1645084, Q1 : 0.888003349304, Q2 : -0.0670938938856, Q3 : -0.142026200891, Q4 : -0.43217715621}
2019-04-03 21:02:21.81: SIM {TimeUS : 92634598, Roll : 0.24, Pitch : -18.06, Yaw : 308.05, Alt : 599.039978027, Lat : -35.3627892, Lng : 149.1645041, Q1 : 0.888017058372, Q2 : -0.0668619200587, Q3 : -0.142053946853, Q4 : -0.432175785303}
2019-04-03 21:02:21.91: SIM {TimeUS : 92734558, Roll : 0.25, Pitch : -18.02, Yaw : 308.05, Alt : 599.08001709, Lat : -35.3627864, Lng : 149.1645, Q1 : 0.888056576252, Q2 : -0.0666512325406, Q3 : -0.141790032387, Q4 : -0.432213842869}
2019-04-03 21:02:22.01: SIM {TimeUS : 92834518, Roll : 0.23, Pitch : -17.96, Yaw : 308.05, Alt : 599.119995117, Lat : -35.3627836, Lng : 149.1644957, Q1 : 0.888109564781, Q2 : -0.0665651783347, Q3 : -0.141260281205, Q4 : -0.43229162693}
2019-04-03 21:02:22.11: SIM {TimeUS : 92935311, Roll : 0.21, Pitch : -17.91, Yaw : 308.05, Alt : 599.159973145, Lat : -35.3627807, Lng : 149.1644914, Q1 : 0.888155281544, Q2 : -0.066490277648, Q3 : -0.14079014957, Q4 : -0.432362556458}
2019-04-03 21:02:22.21: SIM {TimeUS : 93035271, Roll : 0.21, Pitch : -17.88, Yaw : 308.04, Alt : 599.190002441, Lat : -35.362778, Lng : 149.1644871, Q1 : 0.888169527054, Q2 : -0.0664442926645, Q3 : -0.140585437417, Q4 : -0.432407081127}
2019-04-03 21:02:22.31: SIM {TimeUS : 93135231, Roll : 0.21, Pitch : -17.9, Yaw : 308.04, Alt : 599.229980469, Lat : -35.3627752, Lng : 149.1644828, Q1 : 0.888147771358, Q2 : -0.066459402442, Q3 : -0.140677258372, Q4 : -0.432419478893}
2019-04-03 21:02:22.41: SIM {TimeUS : 93235191, Roll : 0.22, Pitch : -17.93, Yaw : 308.04, Alt : 599.270019531, Lat : -35.3627724, Lng : 149.1644785, Q1 : 0.888103961945, Q2 : -0.066525362432, Q3 : -0.140945762396, Q4 : -0.432411938906}
2019-04-03 21:02:22.51: SIM {TimeUS : 93335151, Roll : 0.22, Pitch : -17.96, Yaw : 308.04, Alt : 599.309997559, Lat : -35.3627696, Lng : 149.1644742, Q1 : 0.888057410717, Q2 : -0.0666563734412, Q3 : -0.141174972057, Q4 : -0.432412564754}
2019-04-03 21:02:22.61: SIM {TimeUS : 93435111, Roll : 0.21, Pitch : -17.99, Yaw : 308.03, Alt : 599.340026855, Lat : -35.3627667, Lng : 149.1644699, Q1 : 0.888009369373, Q2 : -0.0668191760778, Q3 : -0.141373693943, Q4 : -0.432421118021}
2019-04-03 21:02:22.71: SIM {TimeUS : 93535071, Roll : 0.21, Pitch : -18.0, Yaw : 308.03, Alt : 599.380004883, Lat : -35.362764, Lng : 149.1644656, Q1 : 0.887975990772, Q2 : -0.0668541416526, Q3 : -0.141481786966, Q4 : -0.432449042797}
2019-04-03 21:02:22.81: SIM {TimeUS : 93635031, Roll : 0.22, Pitch : -18.0, Yaw : 308.02, Alt : 599.41998291, Lat : -35.3627612, Lng : 149.1644614, Q1 : 0.887950897217, Q2 : -0.0668648630381, Q3 : -0.14151994884, Q4 : -0.432486385107}
2019-04-03 21:02:22.91: SIM {TimeUS : 93734991, Roll : 0.2, Pitch : -17.99, Yaw : 308.02, Alt : 599.460021973, Lat : -35.3627584, Lng : 149.1644571, Q1 : 0.887935876846, Q2 : -0.0669172331691, Q3 : -0.141377329826, Q4 : -0.432555764914}
2019-04-03 21:02:23.01: SIM {TimeUS : 93834951, Roll : 0.19, Pitch : -17.98, Yaw : 308.01, Alt : 599.489990234, Lat : -35.3627556, Lng : 149.1644528, Q1 : 0.887918949127, Q2 : -0.066989146173, Q3 : -0.141201853752, Q4 : -0.432636648417}
2019-04-03 21:02:23.11: SIM {TimeUS : 93934911, Roll : 0.17, Pitch : -17.98, Yaw : 308.0, Alt : 599.530029297, Lat : -35.3627527, Lng : 149.1644485, Q1 : 0.887878358364, Q2 : -0.0671384483576, Q3 : -0.141149193048, Q4 : -0.432714015245}
2019-04-03 21:02:23.21: SIM {TimeUS : 94034871, Roll : 0.16, Pitch : -17.99, Yaw : 307.99, Alt : 599.570007324, Lat : -35.36275, Lng : 149.1644442, Q1 : 0.887825369835, Q2 : -0.0672689452767, Q3 : -0.141221717, Q4 : -0.432778716087}
2019-04-03 21:02:23.31: SIM {TimeUS : 94134831, Roll : 0.17, Pitch : -18.01, Yaw : 307.99, Alt : 599.609985352, Lat : -35.3627472, Lng : 149.1644399, Q1 : 0.887782990932, Q2 : -0.0673121213913, Q3 : -0.141329348087, Q4 : -0.432823807001}
2019-04-03 21:02:23.41: SIM {TimeUS : 94234791, Roll : 0.17, Pitch : -18.01, Yaw : 307.98, Alt : 599.650024414, Lat : -35.3627443, Lng : 149.1644356, Q1 : 0.887751042843, Q2 : -0.067341811955, Q3 : -0.141384363174, Q4 : -0.43286678195}
2019-04-03 21:02:23.51: SIM {TimeUS : 94334751, Roll : 0.16, Pitch : -18.03, Yaw : 307.97, Alt : 599.679992676, Lat : -35.3627416, Lng : 149.1644313, Q1 : 0.887698411942, Q2 : -0.0674842596054, Q3 : -0.141517981887, Q4 : -0.432908833027}
2019-04-03 21:02:23.61: SIM {TimeUS : 94434711, Roll : 0.16, Pitch : -18.04, Yaw : 307.97, Alt : 599.719970703, Lat : -35.3627387, Lng : 149.164427, Q1 : 0.887673199177, Q2 : -0.067476645112, Q3 : -0.141605764627, Q4 : -0.43293300271}
2019-04-03 21:02:23.71: SIM {TimeUS : 94534671, Roll : 0.18, Pitch : -18.05, Yaw : 307.97, Alt : 599.760009766, Lat : -35.362736, Lng : 149.1644227, Q1 : 0.887657999992, Q2 : -0.0674005001783, Q3 : -0.14169088006, Q4 : -0.432948201895}
2019-04-03 21:02:23.81: SIM {TimeUS : 94634631, Roll : 0.21, Pitch : -18.04, Yaw : 307.96, Alt : 599.799987793, Lat : -35.3627332, Lng : 149.1644184, Q1 : 0.887677192688, Q2 : -0.0671031698585, Q3 : -0.141738608479, Q4 : -0.432939469814}
2019-04-03 21:02:23.91: SIM {TimeUS : 94734591, Roll : 0.24, Pitch : -18.01, Yaw : 307.96, Alt : 599.83001709, Lat : -35.3627303, Lng : 149.1644141, Q1 : 0.887715160847, Q2 : -0.0667679682374, Q3 : -0.141675442457, Q4 : -0.432934105396}
2019-04-03 21:02:24.01: SIM {TimeUS : 94834551, Roll : 0.25, Pitch : -17.97, Yaw : 307.96, Alt : 599.869995117, Lat : -35.3627276, Lng : 149.1644098, Q1 : 0.887762367725, Q2 : -0.0665775686502, Q3 : -0.14133861661, Q4 : -0.432976663113}
2019-04-03 21:02:24.11: SIM {TimeUS : 94934511, Roll : 0.24, Pitch : -17.94, Yaw : 307.95, Alt : 599.909973145, Lat : -35.3627247, Lng : 149.1644055, Q1 : 0.887780725956, Q2 : -0.0665649622679, Q3 : -0.141081571579, Q4 : -0.433024853468}
2019-04-03 21:02:24.21: SIM {TimeUS : 95035304, Roll : 0.22, Pitch : -17.95, Yaw : 307.95, Alt : 599.950012207, Lat : -35.362722, Lng : 149.1644012, Q1 : 0.88775575161, Q2 : -0.0667354613543, Q3 : -0.141029000282, Q4 : -0.433066874743}
2019-04-03 21:02:24.31: SIM {TimeUS : 95135264, Roll : 0.2, Pitch : -17.95, Yaw : 307.95, Alt : 599.979980469, Lat : -35.3627192, Lng : 149.1643969, Q1 : 0.887727737427, Q2 : -0.0668902471662, Q3 : -0.141037374735, Q4 : -0.433097779751}
2019-04-03 21:02:24.41: SIM {TimeUS : 95235224, Roll : 0.18, Pitch : -17.98, Yaw : 307.95, Alt : 600.020019531, Lat : -35.3627163, Lng : 149.1643926, Q1 : 0.887684583664, Q2 : -0.0670992955565, Q3 : -0.141143232584, Q4 : -0.433119297028}
2019-04-03 21:02:24.51: SIM {TimeUS : 95335184, Roll : 0.18, Pitch : -18.02, Yaw : 307.94, Alt : 600.059997559, Lat : -35.3627136, Lng : 149.1643884, Q1 : 0.887618899345, Q2 : -0.0673208683729, Q3 : -0.141429021955, Q4 : -0.433126360178}
2019-04-03 21:02:24.61: SIM {TimeUS : 95435144, Roll : 0.19, Pitch : -18.07, Yaw : 307.94, Alt : 600.099975586, Lat : -35.3627107, Lng : 149.1643841, Q1 : 0.887557804585, Q2 : -0.067373842001, Q3 : -0.141881883144, Q4 : -0.433095216751}
2019-04-03 21:02:24.71: SIM {TimeUS : 95535104, Roll : 0.22, Pitch : -18.1, Yaw : 307.94, Alt : 600.130004883, Lat : -35.362708, Lng : 149.1643798, Q1 : 0.887524604797, Q2 : -0.0672642737627, Q3 : -0.142209798098, Q4 : -0.433072715998}
2019-04-03 21:02:24.81: SIM {TimeUS : 95635064, Roll : 0.26, Pitch : -18.09, Yaw : 307.94, Alt : 600.16998291, Lat : -35.3627052, Lng : 149.1643755, Q1 : 0.887543082237, Q2 : -0.0669727772474, Q3 : -0.142276063561, Q4 : -0.433058291674}
2019-04-03 21:02:24.91: SIM {TimeUS : 95735024, Roll : 0.28, Pitch : -18.08, Yaw : 307.93, Alt : 600.210021973, Lat : -35.3627023, Lng : 149.1643712, Q1 : 0.887562096119, Q2 : -0.0667177066207, Q3 : -0.142277568579, Q4 : -0.433058202267}
2019-04-03 21:02:25.01: SIM {TimeUS : 95834984, Roll : 0.29, Pitch : -18.06, Yaw : 307.93, Alt : 600.25, Lat : -35.3626996, Lng : 149.1643669, Q1 : 0.887576520443, Q2 : -0.066590256989, Q3 : -0.142168164253, Q4 : -0.433084249496}
2019-04-03 21:02:25.11: SIM {TimeUS : 95934944, Roll : 0.29, Pitch : -18.04, Yaw : 307.93, Alt : 600.280029297, Lat : -35.3626968, Lng : 149.1643626, Q1 : 0.887584030628, Q2 : -0.0665357485414, Q3 : -0.142062485218, Q4 : -0.433111876249}
2019-04-03 21:02:25.21: SIM {TimeUS : 96034904, Roll : 0.28, Pitch : -18.04, Yaw : 307.92, Alt : 600.320007324, Lat : -35.362694, Lng : 149.1643583, Q1 : 0.887567102909, Q2 : -0.0666397735476, Q3 : -0.142014414072, Q4 : -0.433146268129}
2019-04-03 21:02:25.31: SIM {TimeUS : 96134864, Roll : 0.25, Pitch : -18.04, Yaw : 307.92, Alt : 600.359985352, Lat : -35.3626912, Lng : 149.164354, Q1 : 0.887548625469, Q2 : -0.0668328255415, Q3 : -0.141869917512, Q4 : -0.433201730251}
2019-04-03 21:02:25.41: SIM {TimeUS : 96234824, Roll : 0.21, Pitch : -18.01, Yaw : 307.92, Alt : 600.400024414, Lat : -35.3626883, Lng : 149.1643497, Q1 : 0.887546896935, Q2 : -0.0670693963766, Q3 : -0.141508683562, Q4 : -0.433286815882}
2019-04-03 21:02:25.51: SIM {TimeUS : 96334784, Roll : 0.18, Pitch : -17.99, Yaw : 307.92, Alt : 600.429992676, Lat : -35.3626855, Lng : 149.1643454, Q1 : 0.887553691864, Q2 : -0.0671876147389, Q3 : -0.141224220395, Q4 : -0.433347463608}
2019-04-03 21:02:25.61: SIM {TimeUS : 96434744, Roll : 0.18, Pitch : -17.97, Yaw : 307.92, Alt : 600.469970703, Lat : -35.3626827, Lng : 149.1643412, Q1 : 0.887565851212, Q2 : -0.0671407133341, Q3 : -0.141074687243, Q4 : -0.433378487825}
2019-04-03 21:02:25.71: SIM {TimeUS : 96534704, Roll : 0.21, Pitch : -17.99, Yaw : 307.91, Alt : 600.510009766, Lat : -35.3626798, Lng : 149.1643369, Q1 : 0.887550652027, Q2 : -0.0669732615352, Q3 : -0.141298145056, Q4 : -0.433362692595}
2019-04-03 21:02:25.81: SIM {TimeUS : 96634664, Roll : 0.24, Pitch : -18.02, Yaw : 307.91, Alt : 600.539978027, Lat : -35.3626771, Lng : 149.1643326, Q1 : 0.887513101101, Q2 : -0.0668401494622, Q3 : -0.141660258174, Q4 : -0.433342039585}
2019-04-03 21:02:25.91: SIM {TimeUS : 96734624, Roll : 0.25, Pitch : -18.03, Yaw : 307.9, Alt : 600.58001709, Lat : -35.3626743, Lng : 149.1643283, Q1 : 0.887482821941, Q2 : -0.0668539777398, Q3 : -0.141754359007, Q4 : -0.433371067047}
2019-04-03 21:02:26.01: SIM {TimeUS : 96834584, Roll : 0.24, Pitch : -18.01, Yaw : 307.9, Alt : 600.619995117, Lat : -35.3626715, Lng : 149.164324, Q1 : 0.887472033501, Q2 : -0.0668873861432, Q3 : -0.141610503197, Q4 : -0.433435052633}
2019-04-03 21:02:26.11: SIM {TimeUS : 96934544, Roll : 0.23, Pitch : -17.99, Yaw : 307.89, Alt : 600.659973145, Lat : -35.3626687, Lng : 149.1643197, Q1 : 0.887467682362, Q2 : -0.0668841078877, Q3 : -0.141428053379, Q4 : -0.433504074812}
2019-04-03 21:02:26.21: SIM {TimeUS : 97034504, Roll : 0.21, Pitch : -17.98, Yaw : 307.88, Alt : 600.690002441, Lat : -35.3626658, Lng : 149.1643154, Q1 : 0.887448310852, Q2 : -0.0670162588358, Q3 : -0.141219332814, Q4 : -0.433591395617}
2019-04-03 21:02:26.31: SIM {TimeUS : 97135297, Roll : 0.18, Pitch : -17.97, Yaw : 307.88, Alt : 600.729980469, Lat : -35.362663, Lng : 149.164311, Q1 : 0.887422323227, Q2 : -0.0671708658338, Q3 : -0.141030579805, Q4 : -0.433682054281}
2019-04-03 21:02:26.41: SIM {TimeUS : 97235257, Roll : 0.19, Pitch : -17.97, Yaw : 307.87, Alt : 600.770019531, Lat : -35.3626602, Lng : 149.1643067, Q1 : 0.88739824295, Q2 : -0.0671561211348, Q3 : -0.141038537025, Q4 : -0.433731019497}
2019-04-03 21:02:26.51: SIM {TimeUS : 97335217, Roll : 0.19, Pitch : -17.97, Yaw : 307.86, Alt : 600.809997559, Lat : -35.3626573, Lng : 149.1643024, Q1 : 0.887369930744, Q2 : -0.06713950634, Q3 : -0.141094326973, Q4 : -0.433773308992}
2019-04-03 21:02:26.61: SIM {TimeUS : 97435177, Roll : 0.18, Pitch : -17.98, Yaw : 307.86, Alt : 600.840026855, Lat : -35.3626546, Lng : 149.1642982, Q1 : 0.887333512306, Q2 : -0.0672269687057, Q3 : -0.141080498695, Q4 : -0.433838784695}
2019-04-03 21:02:26.71: SIM {TimeUS : 97535137, Roll : 0.16, Pitch : -17.98, Yaw : 307.85, Alt : 600.880004883, Lat : -35.3626518, Lng : 149.1642939, Q1 : 0.887294769287, Q2 : -0.0673874616623, Q3 : -0.140993490815, Q4 : -0.433921456337}
2019-04-03 21:02:26.81: SIM {TimeUS : 97635097, Roll : 0.17, Pitch : -17.97, Yaw : 307.84, Alt : 600.91998291, Lat : -35.362649, Lng : 149.1642896, Q1 : 0.88727658987, Q2 : -0.0673308894038, Q3 : -0.140987798572, Q4 : -0.433969259262}
2019-04-03 21:02:26.91: SIM {TimeUS : 97735057, Roll : 0.19, Pitch : -17.98, Yaw : 307.83, Alt : 600.960021973, Lat : -35.3626462, Lng : 149.1642853, Q1 : 0.887258470058, Q2 : -0.0671690329909, Q3 : -0.141105547547, Q4 : -0.433993041515}
2019-04-03 21:02:27.01: SIM {TimeUS : 97835017, Roll : 0.23, Pitch : -17.98, Yaw : 307.83, Alt : 600.989990234, Lat : -35.3626433, Lng : 149.164281, Q1 : 0.887242674828, Q2 : -0.0669419839978, Q3 : -0.14128318429, Q4 : -0.434002578259}
2019-04-03 21:02:27.11: SIM {TimeUS : 97934977, Roll : 0.24, Pitch : -17.99, Yaw : 307.82, Alt : 601.030029297, Lat : -35.3626406, Lng : 149.1642766, Q1 : 0.887228548527, Q2 : -0.0668514147401, Q3 : -0.141359269619, Q4 : -0.434020787477}
2019-04-03 21:02:27.21: SIM {TimeUS : 98034937, Roll : 0.25, Pitch : -18.01, Yaw : 307.82, Alt : 601.070007324, Lat : -35.3626378, Lng : 149.1642723, Q1 : 0.887188434601, Q2 : -0.0668749585748, Q3 : -0.14162248373, Q4 : -0.434013336897}
2019-04-03 21:02:27.31: SIM {TimeUS : 98134897, Roll : 0.26, Pitch : -18.05, Yaw : 307.81, Alt : 601.109985352, Lat : -35.362635, Lng : 149.164268, Q1 : 0.88714081049, Q2 : -0.0669113844633, Q3 : -0.141933515668, Q4 : -0.434003382921}
2019-04-03 21:02:27.41: SIM {TimeUS : 98234857, Roll : 0.27, Pitch : -18.06, Yaw : 307.81, Alt : 601.140014648, Lat : -35.3626322, Lng : 149.1642637, Q1 : 0.887123644352, Q2 : -0.0669365525246, Q3 : -0.141997143626, Q4 : -0.434013843536}
2019-04-03 21:02:27.51: SIM {TimeUS : 98334817, Roll : 0.26, Pitch : -18.04, Yaw : 307.81, Alt : 601.179992676, Lat : -35.3626293, Lng : 149.1642594, Q1 : 0.887137949467, Q2 : -0.0668941959739, Q3 : -0.141842529178, Q4 : -0.434041649103}
2019-04-03 21:02:27.61: SIM {TimeUS : 98434777, Roll : 0.26, Pitch : -18.01, Yaw : 307.81, Alt : 601.219970703, Lat : -35.3626266, Lng : 149.1642551, Q1 : 0.887163758278, Q2 : -0.0668165311217, Q3 : -0.141613915563, Q4 : -0.434075504541}
2019-04-03 21:02:27.71: SIM {TimeUS : 98534737, Roll : 0.25, Pitch : -17.98, Yaw : 307.81, Alt : 601.25, Lat : -35.3626238, Lng : 149.1642508, Q1 : 0.887196362019, Q2 : -0.0667243897915, Q3 : -0.141335055232, Q4 : -0.434113919735}
2019-04-03 21:02:27.81: SIM {TimeUS : 98634697, Roll : 0.25, Pitch : -17.95, Yaw : 307.81, Alt : 601.289978027, Lat : -35.362621, Lng : 149.1642465, Q1 : 0.887219786644, Q2 : -0.0666545331478, Q3 : -0.141103968024, Q4 : -0.434151917696}
2019-04-03 21:02:27.91: SIM {TimeUS : 98734657, Roll : 0.24, Pitch : -17.93, Yaw : 307.8, Alt : 601.33001709, Lat : -35.3626182, Lng : 149.1642422, Q1 : 0.887220859528, Q2 : -0.0667193233967, Q3 : -0.14093016088, Q4 : -0.434196263552}
2019-04-03 21:02:28.01: SIM {TimeUS : 98834617, Roll : 0.21, Pitch : -17.94, Yaw : 307.8, Alt : 601.369995117, Lat : -35.3626153, Lng : 149.1642379, Q1 : 0.887186944485, Q2 : -0.0669445842505, Q3 : -0.140880823135, Q4 : -0.434246897697}
2019-04-03 21:02:28.11: SIM {TimeUS : 98934577, Roll : 0.2, Pitch : -17.95, Yaw : 307.8, Alt : 601.409973145, Lat : -35.3626125, Lng : 149.1642336, Q1 : 0.887155711651, Q2 : -0.0670849755406, Q3 : -0.140921235085, Q4 : -0.434275925159}
2019-04-03 21:02:28.21: SIM {TimeUS : 99034537, Roll : 0.2, Pitch : -17.97, Yaw : 307.8, Alt : 601.440002441, Lat : -35.3626098, Lng : 149.1642293, Q1 : 0.887123048306, Q2 : -0.0671503171325, Q3 : -0.141080468893, Q4 : -0.434280842543}
2019-04-03 21:02:28.31: SIM {TimeUS : 99134497, Roll : 0.21, Pitch : -17.99, Yaw : 307.79, Alt : 601.479980469, Lat : -35.3626069, Lng : 149.164225, Q1 : 0.887091934681, Q2 : -0.0671712085605, Q3 : -0.141244828701, Q4 : -0.434287846088}
2019-04-03 21:02:28.41: SIM {TimeUS : 99235290, Roll : 0.22, Pitch : -18.01, Yaw : 307.79, Alt : 601.520019531, Lat : -35.3626041, Lng : 149.1642207, Q1 : 0.887067377567, Q2 : -0.06710973382, Q3 : -0.141427144408, Q4 : -0.434288114309}
2019-04-03 21:02:28.51: SIM {TimeUS : 99335250, Roll : 0.22, Pitch : -18.01, Yaw : 307.78, Alt : 601.559997559, Lat : -35.3626013, Lng : 149.1642164, Q1 : 0.887041926384, Q2 : -0.0671905577183, Q3 : -0.14145667851, Q4 : -0.434317916632}
2019-04-03 21:02:28.61: SIM {TimeUS : 99435210, Roll : 0.2, Pitch : -18.0, Yaw : 307.78, Alt : 601.590026855, Lat : -35.3625985, Lng : 149.1642121, Q1 : 0.88702660799, Q2 : -0.0673071593046, Q3 : -0.14131937921, Q4 : -0.434375822544}
2019-04-03 21:02:28.71: SIM {TimeUS : 99535170, Roll : 0.18, Pitch : -18.0, Yaw : 307.78, Alt : 601.630004883, Lat : -35.3625957, Lng : 149.1642078, Q1 : 0.887008666992, Q2 : -0.0674141198397, Q3 : -0.14121927321, Q4 : -0.43442851305}
2019-04-03 21:02:28.81: SIM {TimeUS : 99635130, Roll : 0.19, Pitch : -17.99, Yaw : 307.77, Alt : 601.66998291, Lat : -35.3625928, Lng : 149.1642035, Q1 : 0.887003660202, Q2 : -0.0673623159528, Q3 : -0.141171976924, Q4 : -0.43446213007}
2019-04-03 21:02:28.91: SIM {TimeUS : 99735090, Roll : 0.22, Pitch : -17.99, Yaw : 307.77, Alt : 601.700012207, Lat : -35.3625901, Lng : 149.1641993, Q1 : 0.887008309364, Q2 : -0.0670986548066, Q3 : -0.141258120537, Q4 : -0.434465438128}
2019-04-03 21:02:29.01: SIM {TimeUS : 99835050, Roll : 0.25, Pitch : -17.98, Yaw : 307.76, Alt : 601.739990234, Lat : -35.3625873, Lng : 149.164195, Q1 : 0.887008845806, Q2 : -0.0668754279613, Q3 : -0.141338929534, Q4 : -0.434472441673}
2019-04-03 21:02:29.11: SIM {TimeUS : 99935010, Roll : 0.26, Pitch : -17.98, Yaw : 307.76, Alt : 601.780029297, Lat : -35.3625846, Lng : 149.1641907, Q1 : 0.887003540993, Q2 : -0.0667731016874, Q3 : -0.141379997134, Q4 : -0.434485644102}
2019-04-03 21:02:29.21: SIM {TimeUS : 100034970, Roll : 0.25, Pitch : -18.0, Yaw : 307.76, Alt : 601.820007324, Lat : -35.3625818, Lng : 149.1641864, Q1 : 0.886975884438, Q2 : -0.0669011026621, Q3 : -0.141434282064, Q4 : -0.434504806995}
2019-04-03 21:02:29.31: SIM {TimeUS : 100134930, Roll : 0.23, Pitch : -18.01, Yaw : 307.76, Alt : 601.849975586, Lat : -35.3625789, Lng : 149.1641821, Q1 : 0.886947631836, Q2 : -0.0670744478703, Q3 : -0.141467407346, Q4 : -0.434525042772}
2019-04-03 21:02:29.41: SIM {TimeUS : 100234890, Roll : 0.21, Pitch : -18.01, Yaw : 307.76, Alt : 601.890014648, Lat : -35.3625762, Lng : 149.1641778, Q1 : 0.886925280094, Q2 : -0.0672958493233, Q3 : -0.141400590539, Q4 : -0.434558033943}
2019-04-03 21:02:29.51: SIM {TimeUS : 100334850, Roll : 0.17, Pitch : -18.02, Yaw : 307.76, Alt : 601.929992676, Lat : -35.3625733, Lng : 149.1641735, Q1 : 0.88690072298, Q2 : -0.0675665438175, Q3 : -0.141321748495, Q4 : -0.434591889381}
2019-04-03 21:02:29.61: SIM {TimeUS : 100434810, Roll : 0.16, Pitch : -18.01, Yaw : 307.76, Alt : 601.960021973, Lat : -35.3625706, Lng : 149.1641692, Q1 : 0.886903941631, Q2 : -0.067619599402, Q3 : -0.141233161092, Q4 : -0.434605836868}
2019-04-03 21:02:29.71: SIM {TimeUS : 100534770, Roll : 0.19, Pitch : -17.99, Yaw : 307.76, Alt : 602.0, Lat : -35.3625678, Lng : 149.1641649, Q1 : 0.886941075325, Q2 : -0.067380733788, Q3 : -0.141151964664, Q4 : -0.434593558311}
2019-04-03 21:02:29.81: SIM {TimeUS : 100634730, Roll : 0.21, Pitch : -17.97, Yaw : 307.76, Alt : 602.039978027, Lat : -35.3625649, Lng : 149.1641606, Q1 : 0.886979997158, Q2 : -0.067116998136, Q3 : -0.141061812639, Q4 : -0.434584110975}
2019-04-03 21:02:29.91: SIM {TimeUS : 100734690, Roll : 0.23, Pitch : -17.96, Yaw : 307.75, Alt : 602.070007324, Lat : -35.3625622, Lng : 149.1641563, Q1 : 0.886994540691, Q2 : -0.0669052153826, Q3 : -0.141113892198, Q4 : -0.434570193291}
