2019-04-03 20:18:44.20: SIM {TimeUS : 165816147, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:19:37.11: SIM {TimeUS : 218734971, Roll : 0.6, Pitch : -18.31, Yaw : 83.96, Alt : 598.219970703, Lat : -35.3631716, Lng : 149.1666847, Q1 : 0.733278930187, Q2 : 0.110314913094, Q3 : -0.114829592407, Q4 : 0.661019563675}
2019-04-03 20:19:37.21: SIM {TimeUS : 218834931, Roll : 0.63, Pitch : -18.3, Yaw : 83.96, Alt : 598.239990234, Lat : -35.3631714, Lng : 149.1666902, Q1 : 0.733306407928, Q2 : 0.110442265868, Q3 : -0.114594221115, Q4 : 0.661008656025}
2019-04-03 20:19:37.31: SIM {TimeUS : 218934891, Roll : 0.63, Pitch : -18.28, Yaw : 83.95, Alt : 598.25, Lat : -35.363171, Lng : 149.1666957, Q1 : 0.733355343342, Q2 : 0.110379211605, Q3 : -0.114458657801, Q4 : 0.660988390446}
2019-04-03 20:19:37.41: SIM {TimeUS : 219034851, Roll : 0.61, Pitch : -18.25, Yaw : 83.94, Alt : 598.270019531, Lat : -35.3631707, Lng : 149.1667012, Q1 : 0.733454167843, Q2 : 0.110024482012, Q3 : -0.114350683987, Q4 : 0.660956561565}
2019-04-03 20:19:37.51: SIM {TimeUS : 219134811, Roll : 0.59, Pitch : -18.22, Yaw : 83.94, Alt : 598.289978027, Lat : -35.3631704, Lng : 149.1667067, Q1 : 0.733547866344, Q2 : 0.109737381339, Q3 : -0.114276975393, Q4 : 0.660913050175}
2019-04-03 20:19:37.61: SIM {TimeUS : 219234771, Roll : 0.57, Pitch : -18.23, Yaw : 83.93, Alt : 598.299987793, Lat : -35.3631699, Lng : 149.1667122, Q1 : 0.733605980873, Q2 : 0.109658233821, Q3 : -0.11449213326, Q4 : 0.660824477673}
2019-04-03 20:19:37.71: SIM {TimeUS : 219334731, Roll : 0.56, Pitch : -18.25, Yaw : 83.92, Alt : 598.320007324, Lat : -35.3631697, Lng : 149.1667177, Q1 : 0.733652472496, Q2 : 0.109691374004, Q3 : -0.114719100296, Q4 : 0.660727977753}
2019-04-03 20:19:37.81: SIM {TimeUS : 219434691, Roll : 0.57, Pitch : -18.28, Yaw : 83.91, Alt : 598.340026855, Lat : -35.3631693, Lng : 149.1667233, Q1 : 0.73368293047, Q2 : 0.109891675413, Q3 : -0.114837579429, Q4 : 0.660640239716}
2019-04-03 20:19:37.91: SIM {TimeUS : 219534651, Roll : 0.58, Pitch : -18.29, Yaw : 83.89, Alt : 598.349975586, Lat : -35.363169, Lng : 149.1667287, Q1 : 0.733721971512, Q2 : 0.110057532787, Q3 : -0.114854864776, Q4 : 0.660566270351}
2019-04-03 20:19:38.01: SIM {TimeUS : 219634611, Roll : 0.59, Pitch : -18.26, Yaw : 83.88, Alt : 598.369995117, Lat : -35.3631686, Lng : 149.1667343, Q1 : 0.733823776245, Q2 : 0.109901174903, Q3 : -0.114656955004, Q4 : 0.660513579845}
2019-04-03 20:19:38.11: SIM {TimeUS : 219734571, Roll : 0.59, Pitch : -18.22, Yaw : 83.87, Alt : 598.380004883, Lat : -35.3631684, Lng : 149.1667397, Q1 : 0.733936607838, Q2 : 0.109650187194, Q3 : -0.114430114627, Q4 : 0.660469293594}
2019-04-03 20:19:38.21: SIM {TimeUS : 219834531, Roll : 0.58, Pitch : -18.2, Yaw : 83.86, Alt : 598.400024414, Lat : -35.363168, Lng : 149.1667453, Q1 : 0.734021663666, Q2 : 0.109504804015, Q3 : -0.114308476448, Q4 : 0.660419940948}
2019-04-03 20:19:38.31: SIM {TimeUS : 219934491, Roll : 0.59, Pitch : -18.19, Yaw : 83.85, Alt : 598.41998291, Lat : -35.3631677, Lng : 149.1667508, Q1 : 0.734081625938, Q2 : 0.109467379749, Q3 : -0.11424612999, Q4 : 0.660370290279}
2019-04-03 20:19:38.41: SIM {TimeUS : 220035284, Roll : 0.59, Pitch : -18.22, Yaw : 83.84, Alt : 598.429992676, Lat : -35.3631674, Lng : 149.1667563, Q1 : 0.73410564661, Q2 : 0.109595663846, Q3 : -0.114403136075, Q4 : 0.660295128822}
2019-04-03 20:19:38.51: SIM {TimeUS : 220135244, Roll : 0.59, Pitch : -18.24, Yaw : 83.83, Alt : 598.450012207, Lat : -35.363167, Lng : 149.1667618, Q1 : 0.734122514725, Q2 : 0.10973854363, Q3 : -0.114504888654, Q4 : 0.66023504734}
2019-04-03 20:19:38.61: SIM {TimeUS : 220235204, Roll : 0.61, Pitch : -18.24, Yaw : 83.82, Alt : 598.460021973, Lat : -35.3631667, Lng : 149.1667674, Q1 : 0.734151363373, Q2 : 0.109833329916, Q3 : -0.114453464746, Q4 : 0.660196125507}
2019-04-03 20:19:38.71: SIM {TimeUS : 220335164, Roll : 0.61, Pitch : -18.23, Yaw : 83.82, Alt : 598.479980469, Lat : -35.3631664, Lng : 149.1667728, Q1 : 0.734209656715, Q2 : 0.109769493341, Q3 : -0.114344865084, Q4 : 0.660160660744}
2019-04-03 20:19:38.81: SIM {TimeUS : 220435124, Roll : 0.61, Pitch : -18.21, Yaw : 83.81, Alt : 598.5, Lat : -35.363166, Lng : 149.1667784, Q1 : 0.734279036522, Q2 : 0.109640911222, Q3 : -0.11427577585, Q4 : 0.66011685133}
2019-04-03 20:19:38.91: SIM {TimeUS : 220535084, Roll : 0.59, Pitch : -18.22, Yaw : 83.8, Alt : 598.510009766, Lat : -35.3631656, Lng : 149.1667838, Q1 : 0.734335482121, Q2 : 0.109592713416, Q3 : -0.114407874644, Q4 : 0.660039186478}
2019-04-03 20:19:39.01: SIM {TimeUS : 220635044, Roll : 0.59, Pitch : -18.24, Yaw : 83.79, Alt : 598.530029297, Lat : -35.3631654, Lng : 149.1667894, Q1 : 0.734376549721, Q2 : 0.109653100371, Q3 : -0.114580847323, Q4 : 0.659953415394}
2019-04-03 20:19:39.11: SIM {TimeUS : 220735004, Roll : 0.57, Pitch : -18.26, Yaw : 83.78, Alt : 598.539978027, Lat : -35.363165, Lng : 149.1667948, Q1 : 0.734427690506, Q2 : 0.109668686986, Q3 : -0.114810101688, Q4 : 0.659854054451}
2019-04-03 20:19:39.21: SIM {TimeUS : 220834964, Roll : 0.56, Pitch : -18.28, Yaw : 83.77, Alt : 598.559997559, Lat : -35.3631647, Lng : 149.1668004, Q1 : 0.734464943409, Q2 : 0.109750129282, Q3 : -0.115041173995, Q4 : 0.659758806229}
2019-04-03 20:19:39.31: SIM {TimeUS : 220934924, Roll : 0.57, Pitch : -18.29, Yaw : 83.76, Alt : 598.58001709, Lat : -35.3631643, Lng : 149.1668058, Q1 : 0.734503388405, Q2 : 0.10983171314, Q3 : -0.115087017417, Q4 : 0.659694433212}
2019-04-03 20:19:39.41: SIM {TimeUS : 221034884, Roll : 0.58, Pitch : -18.3, Yaw : 83.75, Alt : 598.590026855, Lat : -35.3631641, Lng : 149.1668114, Q1 : 0.734542906284, Q2 : 0.109907008708, Q3 : -0.115033529699, Q4 : 0.659647226334}
2019-04-03 20:19:39.51: SIM {TimeUS : 221134844, Roll : 0.59, Pitch : -18.28, Yaw : 83.74, Alt : 598.609985352, Lat : -35.3631637, Lng : 149.1668168, Q1 : 0.734602093697, Q2 : 0.109897248447, Q3 : -0.114880017936, Q4 : 0.659609675407}
2019-04-03 20:19:39.61: SIM {TimeUS : 221234804, Roll : 0.61, Pitch : -18.27, Yaw : 83.73, Alt : 598.630004883, Lat : -35.3631634, Lng : 149.1668224, Q1 : 0.734649121761, Q2 : 0.109959021211, Q3 : -0.114744603634, Q4 : 0.659570634365}
2019-04-03 20:19:39.71: SIM {TimeUS : 221334764, Roll : 0.63, Pitch : -18.28, Yaw : 83.72, Alt : 598.640014648, Lat : -35.3631631, Lng : 149.1668278, Q1 : 0.734683275223, Q2 : 0.110096894205, Q3 : -0.114672616124, Q4 : 0.659522116184}
2019-04-03 20:19:39.81: SIM {TimeUS : 221434724, Roll : 0.63, Pitch : -18.28, Yaw : 83.71, Alt : 598.659973145, Lat : -35.3631626, Lng : 149.1668334, Q1 : 0.734730064869, Q2 : 0.110111914575, Q3 : -0.114650554955, Q4 : 0.659471273422}
2019-04-03 20:19:39.91: SIM {TimeUS : 221534684, Roll : 0.62, Pitch : -18.27, Yaw : 83.71, Alt : 598.66998291, Lat : -35.3631624, Lng : 149.1668388, Q1 : 0.734799981117, Q2 : 0.109940670431, Q3 : -0.114678896964, Q4 : 0.659417033195}
2019-04-03 20:19:40.01: SIM {TimeUS : 221634644, Roll : 0.6, Pitch : -18.26, Yaw : 83.7, Alt : 598.690002441, Lat : -35.363162, Lng : 149.1668444, Q1 : 0.734868049622, Q2 : 0.109790027142, Q3 : -0.114775307477, Q4 : 0.659349441528}
2019-04-03 20:19:40.11: SIM {TimeUS : 221734604, Roll : 0.59, Pitch : -18.27, Yaw : 83.69, Alt : 598.700012207, Lat : -35.3631617, Lng : 149.1668499, Q1 : 0.734925150871, Q2 : 0.109708115458, Q3 : -0.114871837199, Q4 : 0.659282684326}
2019-04-03 20:19:40.21: SIM {TimeUS : 221834564, Roll : 0.6, Pitch : -18.26, Yaw : 83.68, Alt : 598.719970703, Lat : -35.3631613, Lng : 149.1668555, Q1 : 0.734965920448, Q2 : 0.10977743566, Q3 : -0.114751338959, Q4 : 0.659246683121}
2019-04-03 20:19:40.31: SIM {TimeUS : 221934524, Roll : 0.64, Pitch : -18.25, Yaw : 83.67, Alt : 598.739990234, Lat : -35.3631611, Lng : 149.1668609, Q1 : 0.734992563725, Q2 : 0.109979569912, Q3 : -0.114475511014, Q4 : 0.659231185913}
2019-04-03 20:19:40.41: SIM {TimeUS : 222034484, Roll : 0.67, Pitch : -18.25, Yaw : 83.66, Alt : 598.75, Lat : -35.3631607, Lng : 149.1668665, Q1 : 0.735024869442, Q2 : 0.110119178891, Q3 : -0.114290036261, Q4 : 0.6592040658}
2019-04-03 20:19:40.51: SIM {TimeUS : 222135277, Roll : 0.68, Pitch : -18.25, Yaw : 83.65, Alt : 598.770019531, Lat : -35.3631604, Lng : 149.1668719, Q1 : 0.735054194927, Q2 : 0.110208727419, Q3 : -0.114235073328, Q4 : 0.659165978432}
2019-04-03 20:19:40.61: SIM {TimeUS : 222235237, Roll : 0.69, Pitch : -18.25, Yaw : 83.65, Alt : 598.789978027, Lat : -35.36316, Lng : 149.1668775, Q1 : 0.73508900404, Q2 : 0.110241994262, Q3 : -0.114250995219, Q4 : 0.659118831158}
2019-04-03 20:19:40.71: SIM {TimeUS : 222335197, Roll : 0.7, Pitch : -18.27, Yaw : 83.64, Alt : 598.799987793, Lat : -35.3631597, Lng : 149.1668829, Q1 : 0.735101699829, Q2 : 0.110394358635, Q3 : -0.114315472543, Q4 : 0.659067988396}
2019-04-03 20:19:40.81: SIM {TimeUS : 222435157, Roll : 0.7, Pitch : -18.3, Yaw : 83.63, Alt : 598.820007324, Lat : -35.3631594, Lng : 149.1668885, Q1 : 0.73510748148, Q2 : 0.110573396087, Q3 : -0.114462174475, Q4 : 0.65900605917}
2019-04-03 20:19:40.91: SIM {TimeUS : 222535117, Roll : 0.7, Pitch : -18.31, Yaw : 83.63, Alt : 598.83001709, Lat : -35.3631589, Lng : 149.1668939, Q1 : 0.735133647919, Q2 : 0.110606983304, Q3 : -0.114531263709, Q4 : 0.658959209919}
2019-04-03 20:19:41.01: SIM {TimeUS : 222635077, Roll : 0.7, Pitch : -18.29, Yaw : 83.62, Alt : 598.849975586, Lat : -35.3631587, Lng : 149.1668996, Q1 : 0.735183656216, Q2 : 0.110477864742, Q3 : -0.114418469369, Q4 : 0.65894472599}
2019-04-03 20:19:41.11: SIM {TimeUS : 222735037, Roll : 0.7, Pitch : -18.25, Yaw : 83.62, Alt : 598.869995117, Lat : -35.3631583, Lng : 149.166905, Q1 : 0.735233545303, Q2 : 0.110326595604, Q3 : -0.114175230265, Q4 : 0.658956587315}
2019-04-03 20:19:41.21: SIM {TimeUS : 222834997, Roll : 0.71, Pitch : -18.23, Yaw : 83.61, Alt : 598.880004883, Lat : -35.363158, Lng : 149.1669106, Q1 : 0.735269606113, Q2 : 0.110262386501, Q3 : -0.113990679383, Q4 : 0.6589589715}
2019-04-03 20:19:41.31: SIM {TimeUS : 222934957, Roll : 0.73, Pitch : -18.22, Yaw : 83.61, Alt : 598.900024414, Lat : -35.3631576, Lng : 149.166916, Q1 : 0.7352886796, Q2 : 0.11027854681, Q3 : -0.113845936954, Q4 : 0.658960044384}
2019-04-03 20:19:41.41: SIM {TimeUS : 223034917, Roll : 0.74, Pitch : -18.23, Yaw : 83.61, Alt : 598.909973145, Lat : -35.3631574, Lng : 149.1669216, Q1 : 0.735286951065, Q2 : 0.110410615802, Q3 : -0.113850370049, Q4 : 0.658939123154}
2019-04-03 20:19:41.51: SIM {TimeUS : 223134877, Roll : 0.74, Pitch : -18.25, Yaw : 83.6, Alt : 598.929992676, Lat : -35.363157, Lng : 149.166927, Q1 : 0.735290229321, Q2 : 0.110534414649, Q3 : -0.113928094506, Q4 : 0.658901274204}
2019-04-03 20:19:41.61: SIM {TimeUS : 223234837, Roll : 0.75, Pitch : -18.25, Yaw : 83.6, Alt : 598.950012207, Lat : -35.3631567, Lng : 149.1669326, Q1 : 0.73531037569, Q2 : 0.110582374036, Q3 : -0.113956861198, Q4 : 0.658865690231}
2019-04-03 20:19:41.71: SIM {TimeUS : 223334797, Roll : 0.75, Pitch : -18.25, Yaw : 83.59, Alt : 598.960021973, Lat : -35.3631564, Lng : 149.166938, Q1 : 0.735351145267, Q2 : 0.110560201108, Q3 : -0.113893344998, Q4 : 0.658834934235}
2019-04-03 20:19:41.81: SIM {TimeUS : 223434757, Roll : 0.74, Pitch : -18.24, Yaw : 83.58, Alt : 598.979980469, Lat : -35.3631559, Lng : 149.1669436, Q1 : 0.735413551331, Q2 : 0.11043060571, Q3 : -0.113948024809, Q4 : 0.658777534962}
2019-04-03 20:19:41.91: SIM {TimeUS : 223534717, Roll : 0.7, Pitch : -18.26, Yaw : 83.57, Alt : 598.989990234, Lat : -35.3631557, Lng : 149.166949, Q1 : 0.73548156023, Q2 : 0.110303431749, Q3 : -0.114243634045, Q4 : 0.658671736717}
2019-04-03 20:19:42.01: SIM {TimeUS : 223634677, Roll : 0.66, Pitch : -18.27, Yaw : 83.56, Alt : 599.010009766, Lat : -35.3631553, Lng : 149.1669546, Q1 : 0.735560774803, Q2 : 0.110121071339, Q3 : -0.114594519138, Q4 : 0.658552825451}
2019-04-03 20:19:42.11: SIM {TimeUS : 223734637, Roll : 0.65, Pitch : -18.29, Yaw : 83.55, Alt : 599.030029297, Lat : -35.363155, Lng : 149.16696, Q1 : 0.735621571541, Q2 : 0.110079832375, Q3 : -0.114778317511, Q4 : 0.6584597826}
2019-04-03 20:19:42.21: SIM {TimeUS : 223834597, Roll : 0.65, Pitch : -18.29, Yaw : 83.54, Alt : 599.039978027, Lat : -35.3631546, Lng : 149.1669656, Q1 : 0.735683441162, Q2 : 0.110098816454, Q3 : -0.114845149219, Q4 : 0.658375859261}
2019-04-03 20:19:42.31: SIM {TimeUS : 223934557, Roll : 0.67, Pitch : -18.28, Yaw : 83.53, Alt : 599.059997559, Lat : -35.3631544, Lng : 149.166971, Q1 : 0.73574924469, Q2 : 0.110156454146, Q3 : -0.11466383189, Q4 : 0.658324301243}
2019-04-03 20:19:42.41: SIM {TimeUS : 224034517, Roll : 0.69, Pitch : -18.26, Yaw : 83.52, Alt : 599.070007324, Lat : -35.363154, Lng : 149.1669766, Q1 : 0.735827028751, Q2 : 0.110149152577, Q3 : -0.114424392581, Q4 : 0.658280193806}
2019-04-03 20:19:42.51: SIM {TimeUS : 224134477, Roll : 0.68, Pitch : -18.23, Yaw : 83.5, Alt : 599.090026855, Lat : -35.3631537, Lng : 149.166982, Q1 : 0.735938251019, Q2 : 0.109933741391, Q3 : -0.114241585135, Q4 : 0.658223628998}
2019-04-03 20:19:42.61: SIM {TimeUS : 224235270, Roll : 0.67, Pitch : -18.19, Yaw : 83.49, Alt : 599.109985352, Lat : -35.3631534, Lng : 149.1669876, Q1 : 0.736056745052, Q2 : 0.109653182328, Q3 : -0.114092886448, Q4 : 0.65816372633}
2019-04-03 20:19:42.71: SIM {TimeUS : 224335230, Roll : 0.69, Pitch : -18.17, Yaw : 83.48, Alt : 599.119995117, Lat : -35.3631531, Lng : 149.166993, Q1 : 0.736142098904, Q2 : 0.109567917883, Q3 : -0.113858886063, Q4 : 0.658122956753}
2019-04-03 20:19:42.81: SIM {TimeUS : 224435190, Roll : 0.7, Pitch : -18.16, Yaw : 83.47, Alt : 599.140014648, Lat : -35.3631527, Lng : 149.1669986, Q1 : 0.736195743084, Q2 : 0.109612196684, Q3 : -0.113706573844, Q4 : 0.658081889153}
2019-04-03 20:19:42.91: SIM {TimeUS : 224535150, Roll : 0.73, Pitch : -18.14, Yaw : 83.46, Alt : 599.150024414, Lat : -35.3631524, Lng : 149.1670041, Q1 : 0.736239373684, Q2 : 0.109694831073, Q3 : -0.113434448838, Q4 : 0.658066391945}
2019-04-03 20:19:43.01: SIM {TimeUS : 224635110, Roll : 0.77, Pitch : -18.13, Yaw : 83.45, Alt : 599.16998291, Lat : -35.363152, Lng : 149.1670097, Q1 : 0.736262857914, Q2 : 0.109869800508, Q3 : -0.113184630871, Q4 : 0.658053874969}
2019-04-03 20:19:43.11: SIM {TimeUS : 224735070, Roll : 0.79, Pitch : -18.14, Yaw : 83.44, Alt : 599.190002441, Lat : -35.3631516, Lng : 149.1670151, Q1 : 0.736280679703, Q2 : 0.110008507967, Q3 : -0.113118588924, Q4 : 0.658022105694}
2019-04-03 20:19:43.21: SIM {TimeUS : 224835030, Roll : 0.78, Pitch : -18.15, Yaw : 83.44, Alt : 599.200012207, Lat : -35.3631514, Lng : 149.1670207, Q1 : 0.736300349236, Q2 : 0.110041312873, Q3 : -0.113260380924, Q4 : 0.657970190048}
2019-04-03 20:19:43.31: SIM {TimeUS : 224934990, Roll : 0.77, Pitch : -18.16, Yaw : 83.43, Alt : 599.219970703, Lat : -35.3631509, Lng : 149.1670261, Q1 : 0.736320853233, Q2 : 0.110027365386, Q3 : -0.11342150718, Q4 : 0.657921850681}
2019-04-03 20:19:43.41: SIM {TimeUS : 225034950, Roll : 0.77, Pitch : -18.17, Yaw : 83.43, Alt : 599.239990234, Lat : -35.3631507, Lng : 149.1670317, Q1 : 0.736328780651, Q2 : 0.110086396337, Q3 : -0.113410584629, Q4 : 0.657904982567}
2019-04-03 20:19:43.51: SIM {TimeUS : 225134910, Roll : 0.77, Pitch : -18.16, Yaw : 83.43, Alt : 599.25, Lat : -35.3631503, Lng : 149.1670371, Q1 : 0.736344695091, Q2 : 0.11007707566, Q3 : -0.113377273083, Q4 : 0.657894492149}
2019-04-03 20:19:43.61: SIM {TimeUS : 225234870, Roll : 0.77, Pitch : -18.16, Yaw : 83.43, Alt : 599.270019531, Lat : -35.36315, Lng : 149.1670427, Q1 : 0.736361503601, Q2 : 0.110053263605, Q3 : -0.113371126354, Q4 : 0.657880783081}
2019-04-03 20:19:43.71: SIM {TimeUS : 225334830, Roll : 0.77, Pitch : -18.17, Yaw : 83.42, Alt : 599.289978027, Lat : -35.3631497, Lng : 149.1670481, Q1 : 0.736378610134, Q2 : 0.110047623515, Q3 : -0.113454043865, Q4 : 0.65784817934}
2019-04-03 20:19:43.81: SIM {TimeUS : 225434790, Roll : 0.75, Pitch : -18.19, Yaw : 83.42, Alt : 599.299987793, Lat : -35.3631494, Lng : 149.1670537, Q1 : 0.736399292946, Q2 : 0.110092125833, Q3 : -0.113675631583, Q4 : 0.65777939558}
2019-04-03 20:19:43.91: SIM {TimeUS : 225534750, Roll : 0.73, Pitch : -18.18, Yaw : 83.41, Alt : 599.320007324, Lat : -35.363149, Lng : 149.1670591, Q1 : 0.736466467381, Q2 : 0.10987354815, Q3 : -0.113801576197, Q4 : 0.657718896866}
2019-04-03 20:19:44.01: SIM {TimeUS : 225634710, Roll : 0.67, Pitch : -18.19, Yaw : 83.4, Alt : 599.33001709, Lat : -35.3631486, Lng : 149.1670647, Q1 : 0.736562609673, Q2 : 0.109555386007, Q3 : -0.114158965647, Q4 : 0.65760242939}
2019-04-03 20:19:44.11: SIM {TimeUS : 225734670, Roll : 0.63, Pitch : -18.22, Yaw : 83.39, Alt : 599.349975586, Lat : -35.3631484, Lng : 149.1670701, Q1 : 0.736635267735, Q2 : 0.109426692128, Q3 : -0.114563778043, Q4 : 0.657472014427}
2019-04-03 20:19:44.21: SIM {TimeUS : 225834630, Roll : 0.63, Pitch : -18.23, Yaw : 83.38, Alt : 599.369995117, Lat : -35.363148, Lng : 149.1670757, Q1 : 0.736681878567, Q2 : 0.109493128955, Q3 : -0.114696331322, Q4 : 0.657385647297}
2019-04-03 20:19:44.31: SIM {TimeUS : 225934590, Roll : 0.66, Pitch : -18.24, Yaw : 83.37, Alt : 599.380004883, Lat : -35.3631477, Lng : 149.1670811, Q1 : 0.736703932285, Q2 : 0.109739102423, Q3 : -0.114590488374, Q4 : 0.657338321209}
2019-04-03 20:19:44.41: SIM {TimeUS : 226034550, Roll : 0.7, Pitch : -18.25, Yaw : 83.36, Alt : 599.400024414, Lat : -35.3631473, Lng : 149.1670866, Q1 : 0.736721277237, Q2 : 0.11001547426, Q3 : -0.114419013262, Q4 : 0.657302618027}
2019-04-03 20:19:44.51: SIM {TimeUS : 226134510, Roll : 0.71, Pitch : -18.23, Yaw : 83.35, Alt : 599.41998291, Lat : -35.3631471, Lng : 149.1670921, Q1 : 0.736796855927, Q2 : 0.10996363312, Q3 : -0.114201381803, Q4 : 0.657264411449}
2019-04-03 20:19:44.61: SIM {TimeUS : 226235303, Roll : 0.71, Pitch : -18.2, Yaw : 83.34, Alt : 599.429992676, Lat : -35.3631467, Lng : 149.1670976, Q1 : 0.73688942194, Q2 : 0.109816260636, Q3 : -0.114097692072, Q4 : 0.657203257084}
2019-04-03 20:19:44.71: SIM {TimeUS : 226335263, Roll : 0.71, Pitch : -18.2, Yaw : 83.33, Alt : 599.450012207, Lat : -35.3631464, Lng : 149.1671031, Q1 : 0.73696064949, Q2 : 0.109794981778, Q3 : -0.114110581577, Q4 : 0.657124698162}
2019-04-03 20:19:44.81: SIM {TimeUS : 226435223, Roll : 0.71, Pitch : -18.21, Yaw : 83.31, Alt : 599.469970703, Lat : -35.3631461, Lng : 149.1671086, Q1 : 0.737024366856, Q2 : 0.109806716442, Q3 : -0.114165343344, Q4 : 0.657041788101}
2019-04-03 20:19:44.91: SIM {TimeUS : 226535183, Roll : 0.71, Pitch : -18.25, Yaw : 83.3, Alt : 599.479980469, Lat : -35.3631456, Lng : 149.1671141, Q1 : 0.737047493458, Q2 : 0.110014237463, Q3 : -0.114395514131, Q4 : 0.656941115856}
2019-04-03 20:19:45.01: SIM {TimeUS : 226635143, Roll : 0.71, Pitch : -18.29, Yaw : 83.29, Alt : 599.5, Lat : -35.3631454, Lng : 149.1671196, Q1 : 0.737058877945, Q2 : 0.110223837197, Q3 : -0.114684447646, Q4 : 0.656842768192}
2019-04-03 20:19:45.11: SIM {TimeUS : 226735103, Roll : 0.71, Pitch : -18.3, Yaw : 83.29, Alt : 599.510009766, Lat : -35.363145, Lng : 149.1671251, Q1 : 0.737089514732, Q2 : 0.110278852284, Q3 : -0.11474905163, Q4 : 0.65678781271}
2019-04-03 20:19:45.21: SIM {TimeUS : 226835063, Roll : 0.73, Pitch : -18.28, Yaw : 83.28, Alt : 599.530029297, Lat : -35.3631447, Lng : 149.1671306, Q1 : 0.73712772131, Q2 : 0.110296480358, Q3 : -0.114525288343, Q4 : 0.65678101778}
2019-04-03 20:19:45.31: SIM {TimeUS : 226935023, Roll : 0.75, Pitch : -18.25, Yaw : 83.27, Alt : 599.549987793, Lat : -35.3631443, Lng : 149.1671361, Q1 : 0.737176001072, Q2 : 0.110252000391, Q3 : -0.114227615297, Q4 : 0.656786203384}
2019-04-03 20:19:45.41: SIM {TimeUS : 227034983, Roll : 0.75, Pitch : -18.22, Yaw : 83.27, Alt : 599.559997559, Lat : -35.3631441, Lng : 149.1671414, Q1 : 0.737229287624, Q2 : 0.110137149692, Q3 : -0.114048756659, Q4 : 0.656776726246}
2019-04-03 20:19:45.51: SIM {TimeUS : 227134943, Roll : 0.75, Pitch : -18.21, Yaw : 83.26, Alt : 599.58001709, Lat : -35.3631436, Lng : 149.167147, Q1 : 0.737278819084, Q2 : 0.11003793031, Q3 : -0.113977260888, Q4 : 0.656750142574}
2019-04-03 20:19:45.61: SIM {TimeUS : 227234903, Roll : 0.74, Pitch : -18.2, Yaw : 83.26, Alt : 599.599975586, Lat : -35.3631434, Lng : 149.1671524, Q1 : 0.737335801125, Q2 : 0.109873354435, Q3 : -0.114009253681, Q4 : 0.656708240509}
2019-04-03 20:19:45.71: SIM {TimeUS : 227334863, Roll : 0.72, Pitch : -18.16, Yaw : 83.25, Alt : 599.609985352, Lat : -35.363143, Lng : 149.167158, Q1 : 0.737432181835, Q2 : 0.109511144459, Q3 : -0.113844320178, Q4 : 0.656689107418}
2019-04-03 20:19:45.81: SIM {TimeUS : 227434823, Roll : 0.71, Pitch : -18.13, Yaw : 83.24, Alt : 599.630004883, Lat : -35.3631427, Lng : 149.1671634, Q1 : 0.737498998642, Q2 : 0.109293505549, Q3 : -0.11373873055, Q4 : 0.65666860342}
2019-04-03 20:19:45.91: SIM {TimeUS : 227534783, Roll : 0.71, Pitch : -18.17, Yaw : 83.24, Alt : 599.650024414, Lat : -35.3631424, Lng : 149.167169, Q1 : 0.737495720387, Q2 : 0.109514802694, Q3 : -0.113993093371, Q4 : 0.656591355801}
2019-04-03 20:19:46.01: SIM {TimeUS : 227634743, Roll : 0.71, Pitch : -18.22, Yaw : 83.23, Alt : 599.659973145, Lat : -35.3631421, Lng : 149.1671744, Q1 : 0.737486004829, Q2 : 0.109785936773, Q3 : -0.114346288145, Q4 : 0.656495571136}
2019-04-03 20:19:46.11: SIM {TimeUS : 227734703, Roll : 0.73, Pitch : -18.25, Yaw : 83.22, Alt : 599.679992676, Lat : -35.3631417, Lng : 149.16718, Q1 : 0.737478375435, Q2 : 0.110067568719, Q3 : -0.114415965974, Q4 : 0.656444847584}
2019-04-03 20:19:46.21: SIM {TimeUS : 227834663, Roll : 0.75, Pitch : -18.22, Yaw : 83.22, Alt : 599.700012207, Lat : -35.3631413, Lng : 149.1671854, Q1 : 0.737530529499, Q2 : 0.110027641058, Q3 : -0.114059850574, Q4 : 0.656454920769}
2019-04-03 20:19:46.31: SIM {TimeUS : 227934623, Roll : 0.77, Pitch : -18.13, Yaw : 83.21, Alt : 599.710021973, Lat : -35.363141, Lng : 149.167191, Q1 : 0.737641572952, Q2 : 0.109672605991, Q3 : -0.113389216363, Q4 : 0.656505703926}
2019-04-03 20:19:46.41: SIM {TimeUS : 228034583, Roll : 0.78, Pitch : -18.08, Yaw : 83.2, Alt : 599.729980469, Lat : -35.3631406, Lng : 149.1671965, Q1 : 0.737727344036, Q2 : 0.109442636371, Q3 : -0.113012433052, Q4 : 0.65651267767}
2019-04-03 20:19:46.51: SIM {TimeUS : 228134543, Roll : 0.8, Pitch : -18.13, Yaw : 83.19, Alt : 599.75, Lat : -35.3631404, Lng : 149.167202, Q1 : 0.737705469131, Q2 : 0.109784901142, Q3 : -0.113264940679, Q4 : 0.656436562538}
