2019-04-03 22:34:10.80: SIM {TimeUS : 271216470, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:34:47.11: SIM {TimeUS : 307535270, Roll : -0.27, Pitch : -18.16, Yaw : 122.37, Alt : 592.75, Lat : -35.3634051, Lng : 149.1655147, Q1 : 0.476214408875, Q2 : 0.137149706483, Q3 : -0.0781331658363, Q4 : 0.865046262741}
2019-04-03 22:34:47.21: SIM {TimeUS : 307635230, Roll : -0.25, Pitch : -18.17, Yaw : 122.37, Alt : 592.770019531, Lat : -35.3634075, Lng : 149.1655193, Q1 : 0.476200848818, Q2 : 0.137370303273, Q3 : -0.0780448913574, Q4 : 0.865026712418}
2019-04-03 22:34:47.31: SIM {TimeUS : 307735190, Roll : -0.23, Pitch : -18.18, Yaw : 122.36, Alt : 592.789978027, Lat : -35.3634098, Lng : 149.1655238, Q1 : 0.476213753223, Q2 : 0.137493655086, Q3 : -0.0779863148928, Q4 : 0.865005254745}
2019-04-03 22:34:47.41: SIM {TimeUS : 307835150, Roll : -0.24, Pitch : -18.19, Yaw : 122.36, Alt : 592.809997559, Lat : -35.3634121, Lng : 149.1655285, Q1 : 0.476280987263, Q2 : 0.137480288744, Q3 : -0.0780806466937, Q4 : 0.864961862564}
2019-04-03 22:34:47.51: SIM {TimeUS : 307935110, Roll : -0.26, Pitch : -18.18, Yaw : 122.35, Alt : 592.83001709, Lat : -35.3634143, Lng : 149.1655331, Q1 : 0.476371496916, Q2 : 0.137391731143, Q3 : -0.0781955122948, Q4 : 0.864915728569}
2019-04-03 22:34:47.61: SIM {TimeUS : 308035070, Roll : -0.26, Pitch : -18.19, Yaw : 122.34, Alt : 592.849975586, Lat : -35.3634167, Lng : 149.1655376, Q1 : 0.476455897093, Q2 : 0.137415707111, Q3 : -0.0782819390297, Q4 : 0.86485761404}
2019-04-03 22:34:47.71: SIM {TimeUS : 308135030, Roll : -0.26, Pitch : -18.18, Yaw : 122.33, Alt : 592.869995117, Lat : -35.363419, Lng : 149.1655423, Q1 : 0.476542413235, Q2 : 0.137335270643, Q3 : -0.0781904384494, Q4 : 0.864830970764}
2019-04-03 22:34:47.81: SIM {TimeUS : 308234990, Roll : -0.25, Pitch : -18.15, Yaw : 122.31, Alt : 592.890014648, Lat : -35.3634213, Lng : 149.1655468, Q1 : 0.476628303528, Q2 : 0.137132436037, Q3 : -0.0779874175787, Q4 : 0.864834189415}
2019-04-03 22:34:47.91: SIM {TimeUS : 308334950, Roll : -0.24, Pitch : -18.12, Yaw : 122.31, Alt : 592.91998291, Lat : -35.3634236, Lng : 149.1655515, Q1 : 0.476691275835, Q2 : 0.136980265379, Q3 : -0.0778179988265, Q4 : 0.864838838577}
2019-04-03 22:34:48.01: SIM {TimeUS : 308434910, Roll : -0.22, Pitch : -18.11, Yaw : 122.3, Alt : 592.940002441, Lat : -35.3634259, Lng : 149.1655562, Q1 : 0.476730287075, Q2 : 0.136947035789, Q3 : -0.0776847153902, Q4 : 0.864834606647}
2019-04-03 22:34:48.11: SIM {TimeUS : 308534870, Roll : -0.21, Pitch : -18.09, Yaw : 122.3, Alt : 592.960021973, Lat : -35.3634282, Lng : 149.1655607, Q1 : 0.476752638817, Q2 : 0.13688826561, Q3 : -0.0774980708957, Q4 : 0.864848315716}
2019-04-03 22:34:48.21: SIM {TimeUS : 308634830, Roll : -0.19, Pitch : -18.09, Yaw : 122.29, Alt : 592.979980469, Lat : -35.3634306, Lng : 149.1655654, Q1 : 0.476751625538, Q2 : 0.136909604073, Q3 : -0.0773373246193, Q4 : 0.864859879017}
2019-04-03 22:34:48.31: SIM {TimeUS : 308735623, Roll : -0.16, Pitch : -18.08, Yaw : 122.29, Alt : 593.0, Lat : -35.3634329, Lng : 149.1655701, Q1 : 0.47672355175, Q2 : 0.137002170086, Q3 : -0.0771133825183, Q4 : 0.864880681038}
2019-04-03 22:34:48.41: SIM {TimeUS : 308835583, Roll : -0.14, Pitch : -18.07, Yaw : 122.3, Alt : 593.020019531, Lat : -35.3634353, Lng : 149.1655748, Q1 : 0.476698279381, Q2 : 0.136984288692, Q3 : -0.07686560601, Q4 : 0.864919543266}
2019-04-03 22:34:48.51: SIM {TimeUS : 308935543, Roll : -0.12, Pitch : -18.06, Yaw : 122.3, Alt : 593.039978027, Lat : -35.3634376, Lng : 149.1655793, Q1 : 0.47665476799, Q2 : 0.13698540628, Q3 : -0.0766538232565, Q4 : 0.864962100983}
2019-04-03 22:34:48.61: SIM {TimeUS : 309035503, Roll : -0.1, Pitch : -18.07, Yaw : 122.3, Alt : 593.059997559, Lat : -35.3634398, Lng : 149.1655841, Q1 : 0.476601600647, Q2 : 0.137137413025, Q3 : -0.0765734091401, Q4 : 0.864974439144}
2019-04-03 22:34:48.71: SIM {TimeUS : 309135463, Roll : -0.1, Pitch : -18.11, Yaw : 122.31, Alt : 593.08001709, Lat : -35.3634422, Lng : 149.1655887, Q1 : 0.476537406445, Q2 : 0.137454792857, Q3 : -0.076746083796, Q4 : 0.86494410038}
2019-04-03 22:34:48.81: SIM {TimeUS : 309235423, Roll : -0.11, Pitch : -18.15, Yaw : 122.31, Alt : 593.099975586, Lat : -35.3634446, Lng : 149.1655934, Q1 : 0.476474940777, Q2 : 0.137734293938, Q3 : -0.0769487470388, Q4 : 0.864916026592}
2019-04-03 22:34:48.91: SIM {TimeUS : 309335383, Roll : -0.14, Pitch : -18.15, Yaw : 122.32, Alt : 593.119995117, Lat : -35.3634469, Lng : 149.165598, Q1 : 0.476476371288, Q2 : 0.137594386935, Q3 : -0.077190130949, Q4 : 0.864916026592}
2019-04-03 22:34:49.01: SIM {TimeUS : 309435343, Roll : -0.19, Pitch : -18.15, Yaw : 122.32, Alt : 593.140014648, Lat : -35.3634492, Lng : 149.1656027, Q1 : 0.476507395506, Q2 : 0.137375324965, Q3 : -0.0775465294719, Q4 : 0.864901900291}
2019-04-03 22:34:49.11: SIM {TimeUS : 309535303, Roll : -0.22, Pitch : -18.15, Yaw : 122.32, Alt : 593.16998291, Lat : -35.3634516, Lng : 149.1656073, Q1 : 0.476524949074, Q2 : 0.137296929955, Q3 : -0.0778210386634, Q4 : 0.864880025387}
2019-04-03 22:34:49.21: SIM {TimeUS : 309635263, Roll : -0.24, Pitch : -18.16, Yaw : 122.32, Alt : 593.190002441, Lat : -35.3634538, Lng : 149.1656119, Q1 : 0.476538300514, Q2 : 0.137262433767, Q3 : -0.0779783949256, Q4 : 0.864863932133}
2019-04-03 22:34:49.31: SIM {TimeUS : 309735223, Roll : -0.24, Pitch : -18.16, Yaw : 122.32, Alt : 593.210021973, Lat : -35.3634562, Lng : 149.1656166, Q1 : 0.476544141769, Q2 : 0.137252792716, Q3 : -0.0780100002885, Q4 : 0.86485940218}
2019-04-03 22:34:49.41: SIM {TimeUS : 309835183, Roll : -0.21, Pitch : -18.15, Yaw : 122.32, Alt : 593.229980469, Lat : -35.3634586, Lng : 149.1656213, Q1 : 0.476522058249, Q2 : 0.137341916561, Q3 : -0.0777193158865, Q4 : 0.864883601665}
2019-04-03 22:34:49.51: SIM {TimeUS : 309935143, Roll : -0.16, Pitch : -18.15, Yaw : 122.32, Alt : 593.25, Lat : -35.3634609, Lng : 149.1656258, Q1 : 0.476487547159, Q2 : 0.137542828918, Q3 : -0.0773576572537, Q4 : 0.864903151989}
2019-04-03 22:34:49.61: SIM {TimeUS : 310035103, Roll : -0.15, Pitch : -18.17, Yaw : 122.31, Alt : 593.270019531, Lat : -35.3634633, Lng : 149.1656305, Q1 : 0.476503968239, Q2 : 0.137686133385, Q3 : -0.0773159638047, Q4 : 0.864874958992}
2019-04-03 22:34:49.71: SIM {TimeUS : 310135063, Roll : -0.16, Pitch : -18.18, Yaw : 122.31, Alt : 593.289978027, Lat : -35.3634656, Lng : 149.1656352, Q1 : 0.476548045874, Q2 : 0.137757763267, Q3 : -0.0775208100677, Q4 : 0.864820957184}
2019-04-03 22:34:49.81: SIM {TimeUS : 310235023, Roll : -0.18, Pitch : -18.18, Yaw : 122.3, Alt : 593.309997559, Lat : -35.3634678, Lng : 149.1656399, Q1 : 0.476611346006, Q2 : 0.137668356299, Q3 : -0.0776708647609, Q4 : 0.864786922932}
2019-04-03 22:34:49.91: SIM {TimeUS : 310334983, Roll : -0.17, Pitch : -18.17, Yaw : 122.3, Alt : 593.33001709, Lat : -35.3634702, Lng : 149.1656444, Q1 : 0.476653516293, Q2 : 0.137646064162, Q3 : -0.0775508210063, Q4 : 0.86477792263}
2019-04-03 22:34:50.01: SIM {TimeUS : 310434943, Roll : -0.15, Pitch : -18.18, Yaw : 122.29, Alt : 593.349975586, Lat : -35.3634726, Lng : 149.1656492, Q1 : 0.476675391197, Q2 : 0.137761428952, Q3 : -0.0774686113, Q4 : 0.864754855633}
2019-04-03 22:34:50.11: SIM {TimeUS : 310534903, Roll : -0.14, Pitch : -18.19, Yaw : 122.29, Alt : 593.369995117, Lat : -35.363475, Lng : 149.1656539, Q1 : 0.476696848869, Q2 : 0.137848839164, Q3 : -0.0773998647928, Q4 : 0.864735245705}
2019-04-03 22:34:50.21: SIM {TimeUS : 310634863, Roll : -0.13, Pitch : -18.18, Yaw : 122.28, Alt : 593.390014648, Lat : -35.3634773, Lng : 149.1656585, Q1 : 0.476722508669, Q2 : 0.137819051743, Q3 : -0.0773002952337, Q4 : 0.864734768867}
2019-04-03 22:34:50.31: SIM {TimeUS : 310734823, Roll : -0.12, Pitch : -18.16, Yaw : 122.28, Alt : 593.409973145, Lat : -35.3634797, Lng : 149.1656631, Q1 : 0.476741075516, Q2 : 0.13776782155, Q3 : -0.0771361589432, Q4 : 0.864747345448}
2019-04-03 22:34:50.41: SIM {TimeUS : 310835616, Roll : -0.12, Pitch : -18.15, Yaw : 122.28, Alt : 593.440002441, Lat : -35.363482, Lng : 149.1656679, Q1 : 0.476763993502, Q2 : 0.137650161982, Q3 : -0.0770411789417, Q4 : 0.864761948586}
2019-04-03 22:34:50.51: SIM {TimeUS : 310935576, Roll : -0.13, Pitch : -18.12, Yaw : 122.28, Alt : 593.460021973, Lat : -35.3634844, Lng : 149.1656726, Q1 : 0.476801365614, Q2 : 0.137411475182, Q3 : -0.0770567134023, Q4 : 0.86477792263}
2019-04-03 22:34:50.61: SIM {TimeUS : 311035536, Roll : -0.15, Pitch : -18.09, Yaw : 122.28, Alt : 593.479980469, Lat : -35.3634866, Lng : 149.1656772, Q1 : 0.476842015982, Q2 : 0.137131333351, Q3 : -0.0770624950528, Q4 : 0.864799439907}
2019-04-03 22:34:50.71: SIM {TimeUS : 311135496, Roll : -0.15, Pitch : -18.08, Yaw : 122.27, Alt : 593.5, Lat : -35.363489, Lng : 149.1656818, Q1 : 0.476867884398, Q2 : 0.136994495988, Q3 : -0.077073328197, Q4 : 0.864805877209}
2019-04-03 22:34:50.81: SIM {TimeUS : 311235456, Roll : -0.14, Pitch : -18.11, Yaw : 122.27, Alt : 593.520019531, Lat : -35.3634914, Lng : 149.1656865, Q1 : 0.476852238178, Q2 : 0.137271687388, Q3 : -0.0771197080612, Q4 : 0.864766418934}
2019-04-03 22:34:50.91: SIM {TimeUS : 311335416, Roll : -0.13, Pitch : -18.16, Yaw : 122.27, Alt : 593.539978027, Lat : -35.3634938, Lng : 149.1656912, Q1 : 0.47682929039, Q2 : 0.137718856335, Q3 : -0.0772205367684, Q4 : 0.864699006081}
2019-04-03 22:34:51.01: SIM {TimeUS : 311435376, Roll : -0.12, Pitch : -18.21, Yaw : 122.26, Alt : 593.559997559, Lat : -35.3634961, Lng : 149.1656959, Q1 : 0.476818174124, Q2 : 0.138114675879, Q3 : -0.0773402750492, Q4 : 0.864631295204}
2019-04-03 22:34:51.11: SIM {TimeUS : 311535336, Roll : -0.09, Pitch : -18.24, Yaw : 122.26, Alt : 593.58001709, Lat : -35.3634985, Lng : 149.1657005, Q1 : 0.476797968149, Q2 : 0.138447761536, Q3 : -0.0772506222129, Q4 : 0.864597201347}
2019-04-03 22:34:51.21: SIM {TimeUS : 311635296, Roll : -0.07, Pitch : -18.22, Yaw : 122.25, Alt : 593.599975586, Lat : -35.3635009, Lng : 149.1657052, Q1 : 0.476829588413, Q2 : 0.138381332159, Q3 : -0.0770611315966, Q4 : 0.864607274532}
2019-04-03 22:34:51.31: SIM {TimeUS : 311735256, Roll : -0.07, Pitch : -18.17, Yaw : 122.25, Alt : 593.619995117, Lat : -35.3635031, Lng : 149.1657099, Q1 : 0.47691103816, Q2 : 0.137992560863, Q3 : -0.0768273994327, Q4 : 0.864645302296}
2019-04-03 22:34:51.41: SIM {TimeUS : 311835216, Roll : -0.07, Pitch : -18.13, Yaw : 122.24, Alt : 593.640014648, Lat : -35.3635055, Lng : 149.1657145, Q1 : 0.476980090141, Q2 : 0.137697264552, Q3 : -0.076673977077, Q4 : 0.864667892456}
2019-04-03 22:34:51.51: SIM {TimeUS : 311935176, Roll : -0.07, Pitch : -18.13, Yaw : 122.24, Alt : 593.659973145, Lat : -35.3635079, Lng : 149.1657191, Q1 : 0.477012097836, Q2 : 0.137657523155, Q3 : -0.0766588971019, Q4 : 0.864657878876}
2019-04-03 22:34:51.61: SIM {TimeUS : 312035136, Roll : -0.06, Pitch : -18.15, Yaw : 122.23, Alt : 593.679992676, Lat : -35.3635103, Lng : 149.1657239, Q1 : 0.477011620998, Q2 : 0.137853935361, Q3 : -0.0766729041934, Q4 : 0.864625632763}
2019-04-03 22:34:51.71: SIM {TimeUS : 312135096, Roll : -0.03, Pitch : -18.17, Yaw : 122.23, Alt : 593.700012207, Lat : -35.3635127, Lng : 149.1657285, Q1 : 0.476995140314, Q2 : 0.138146132231, Q3 : -0.0765956565738, Q4 : 0.864594936371}
2019-04-03 22:34:51.81: SIM {TimeUS : 312235056, Roll : -0.01, Pitch : -18.2, Yaw : 122.23, Alt : 593.719970703, Lat : -35.363515, Lng : 149.1657332, Q1 : 0.47698917985, Q2 : 0.138416290283, Q3 : -0.0765211209655, Q4 : 0.864561617374}
2019-04-03 22:34:51.91: SIM {TimeUS : 312335016, Roll : -0.02, Pitch : -18.2, Yaw : 122.22, Alt : 593.739990234, Lat : -35.3635174, Lng : 149.1657378, Q1 : 0.477027833462, Q2 : 0.138418659568, Q3 : -0.0766212120652, Q4 : 0.864531040192}
2019-04-03 22:34:52.01: SIM {TimeUS : 312434976, Roll : -0.04, Pitch : -18.21, Yaw : 122.22, Alt : 593.760009766, Lat : -35.3635197, Lng : 149.1657425, Q1 : 0.477081537247, Q2 : 0.138354837894, Q3 : -0.0768254697323, Q4 : 0.864493489265}
2019-04-03 22:34:52.11: SIM {TimeUS : 312534936, Roll : -0.07, Pitch : -18.21, Yaw : 122.21, Alt : 593.780029297, Lat : -35.3635221, Lng : 149.1657472, Q1 : 0.477144539356, Q2 : 0.138235673308, Q3 : -0.0770356878638, Q4 : 0.864459097385}
2019-04-03 22:34:52.21: SIM {TimeUS : 312634896, Roll : -0.1, Pitch : -18.2, Yaw : 122.21, Alt : 593.799987793, Lat : -35.3635244, Lng : 149.1657517, Q1 : 0.477211862803, Q2 : 0.138092696667, Q3 : -0.0772086158395, Q4 : 0.864429354668}
2019-04-03 22:34:52.31: SIM {TimeUS : 312734856, Roll : -0.11, Pitch : -18.2, Yaw : 122.2, Alt : 593.820007324, Lat : -35.3635267, Lng : 149.1657564, Q1 : 0.477267414331, Q2 : 0.1380032897, Q3 : -0.0772787705064, Q4 : 0.864406645298}
2019-04-03 22:34:52.41: SIM {TimeUS : 312834816, Roll : -0.09, Pitch : -18.19, Yaw : 122.19, Alt : 593.840026855, Lat : -35.3635291, Lng : 149.1657612, Q1 : 0.477317899466, Q2 : 0.13801650703, Q3 : -0.0771083310246, Q4 : 0.864391922951}
2019-04-03 22:34:52.51: SIM {TimeUS : 312935609, Roll : -0.05, Pitch : -18.17, Yaw : 122.18, Alt : 593.859985352, Lat : -35.3635316, Lng : 149.1657659, Q1 : 0.477369606495, Q2 : 0.138063654304, Q3 : -0.0767771229148, Q4 : 0.864385306835}
2019-04-03 22:34:52.61: SIM {TimeUS : 313035569, Roll : -0.01, Pitch : -18.16, Yaw : 122.17, Alt : 593.880004883, Lat : -35.363534, Lng : 149.1657704, Q1 : 0.477425634861, Q2 : 0.138152092695, Q3 : -0.0764294117689, Q4 : 0.864371061325}
2019-04-03 22:34:52.71: SIM {TimeUS : 313135529, Roll : 0.01, Pitch : -18.15, Yaw : 122.16, Alt : 593.900024414, Lat : -35.3635363, Lng : 149.1657751, Q1 : 0.477504640818, Q2 : 0.138185545802, Q3 : -0.0761984661222, Q4 : 0.864342451096}
2019-04-03 22:34:52.81: SIM {TimeUS : 313235489, Roll : 0.02, Pitch : -18.14, Yaw : 122.14, Alt : 593.929992676, Lat : -35.3635387, Lng : 149.1657799, Q1 : 0.477612674236, Q2 : 0.138137921691, Q3 : -0.0761291384697, Q4 : 0.864296495914}
2019-04-03 22:34:52.91: SIM {TimeUS : 313335449, Roll : 0.01, Pitch : -18.14, Yaw : 122.13, Alt : 593.950012207, Lat : -35.3635411, Lng : 149.1657845, Q1 : 0.477727651596, Q2 : 0.13806386292, Q3 : -0.0761760249734, Q4 : 0.864240646362}
2019-04-03 22:34:53.01: SIM {TimeUS : 313435409, Roll : 0.0, Pitch : -18.14, Yaw : 122.11, Alt : 593.969970703, Lat : -35.3635434, Lng : 149.1657892, Q1 : 0.477850228548, Q2 : 0.137987852097, Q3 : -0.0763504579663, Q4 : 0.86416965723}
2019-04-03 22:34:53.11: SIM {TimeUS : 313535369, Roll : -0.01, Pitch : -18.15, Yaw : 122.1, Alt : 593.989990234, Lat : -35.3635458, Lng : 149.1657938, Q1 : 0.477942019701, Q2 : 0.137995645404, Q3 : -0.0764713212848, Q4 : 0.864106953144}
2019-04-03 22:34:53.21: SIM {TimeUS : 313635329, Roll : -0.02, Pitch : -18.16, Yaw : 122.09, Alt : 594.010009766, Lat : -35.3635481, Lng : 149.1657985, Q1 : 0.478018790483, Q2 : 0.138053461909, Q3 : -0.0766000002623, Q4 : 0.864043831825}
2019-04-03 22:34:53.31: SIM {TimeUS : 313735289, Roll : -0.02, Pitch : -18.15, Yaw : 122.08, Alt : 594.030029297, Lat : -35.3635505, Lng : 149.1658032, Q1 : 0.478085070848, Q2 : 0.137993171811, Q3 : -0.0765634179115, Q4 : 0.864020049572}
2019-04-03 22:34:53.41: SIM {TimeUS : 313835249, Roll : -0.01, Pitch : -18.15, Yaw : 122.08, Alt : 594.049987793, Lat : -35.3635528, Lng : 149.1658077, Q1 : 0.478138953447, Q2 : 0.13799315691, Q3 : -0.0764983445406, Q4 : 0.863995969296}
2019-04-03 22:34:53.51: SIM {TimeUS : 313935209, Roll : 0.01, Pitch : -18.15, Yaw : 122.07, Alt : 594.070007324, Lat : -35.3635553, Lng : 149.1658124, Q1 : 0.478168278933, Q2 : 0.138074576855, Q3 : -0.0763051733375, Q4 : 0.863983809948}
2019-04-03 22:34:53.61: SIM {TimeUS : 314035169, Roll : 0.04, Pitch : -18.15, Yaw : 122.06, Alt : 594.090026855, Lat : -35.3635577, Lng : 149.1658171, Q1 : 0.478187382221, Q2 : 0.138193517923, Q3 : -0.0760704129934, Q4 : 0.863974928856}
2019-04-03 22:34:53.71: SIM {TimeUS : 314135129, Roll : 0.06, Pitch : -18.15, Yaw : 122.05, Alt : 594.109985352, Lat : -35.36356, Lng : 149.1658218, Q1 : 0.47821059823, Q2 : 0.13831076026, Q3 : -0.0759315863252, Q4 : 0.863955557346}
2019-04-03 22:34:53.81: SIM {TimeUS : 314235089, Roll : 0.07, Pitch : -18.16, Yaw : 122.05, Alt : 594.130004883, Lat : -35.3635624, Lng : 149.1658264, Q1 : 0.478244841099, Q2 : 0.138387173414, Q3 : -0.0758750513196, Q4 : 0.863929331303}
2019-04-03 22:34:53.91: SIM {TimeUS : 314335049, Roll : 0.08, Pitch : -18.17, Yaw : 122.04, Alt : 594.150024414, Lat : -35.3635648, Lng : 149.1658311, Q1 : 0.478279531002, Q2 : 0.138508558273, Q3 : -0.0758771598339, Q4 : 0.863890469074}
2019-04-03 22:34:54.01: SIM {TimeUS : 314435009, Roll : 0.08, Pitch : -18.19, Yaw : 122.03, Alt : 594.16998291, Lat : -35.3635671, Lng : 149.1658358, Q1 : 0.47832518816, Q2 : 0.138648599386, Q3 : -0.0759766325355, Q4 : 0.863833963871}
2019-04-03 22:34:54.11: SIM {TimeUS : 314534969, Roll : 0.07, Pitch : -18.19, Yaw : 122.02, Alt : 594.190002441, Lat : -35.3635694, Lng : 149.1658403, Q1 : 0.47839602828, Q2 : 0.138655439019, Q3 : -0.0760779976845, Q4 : 0.863784730434}
2019-04-03 22:34:54.21: SIM {TimeUS : 314634929, Roll : 0.06, Pitch : -18.2, Yaw : 122.02, Alt : 594.210021973, Lat : -35.3635718, Lng : 149.165845, Q1 : 0.478473454714, Q2 : 0.138659238815, Q3 : -0.0762021541595, Q4 : 0.863730311394}
2019-04-03 22:34:54.31: SIM {TimeUS : 314734889, Roll : 0.06, Pitch : -18.21, Yaw : 122.01, Alt : 594.229980469, Lat : -35.3635742, Lng : 149.1658498, Q1 : 0.4785412848, Q2 : 0.138737916946, Q3 : -0.0762794092298, Q4 : 0.863673269749}
2019-04-03 22:34:54.41: SIM {TimeUS : 314834849, Roll : 0.05, Pitch : -18.22, Yaw : 121.99, Alt : 594.25, Lat : -35.3635766, Lng : 149.1658544, Q1 : 0.478629410267, Q2 : 0.13875412941, Q3 : -0.0764203369617, Q4 : 0.863609373569}
2019-04-03 22:34:54.51: SIM {TimeUS : 314934809, Roll : 0.04, Pitch : -18.23, Yaw : 121.98, Alt : 594.270019531, Lat : -35.363579, Lng : 149.1658591, Q1 : 0.478719711304, Q2 : 0.138760432601, Q3 : -0.0764594227076, Q4 : 0.86355483532}
2019-04-03 22:34:54.61: SIM {TimeUS : 315035602, Roll : 0.04, Pitch : -18.23, Yaw : 121.97, Alt : 594.289978027, Lat : -35.3635814, Lng : 149.1658637, Q1 : 0.478825181723, Q2 : 0.138748437166, Q3 : -0.0764916613698, Q4 : 0.863495409489}
2019-04-03 22:34:54.71: SIM {TimeUS : 315135562, Roll : 0.03, Pitch : -18.21, Yaw : 121.95, Alt : 594.309997559, Lat : -35.3635838, Lng : 149.1658684, Q1 : 0.478963285685, Q2 : 0.138544008136, Q3 : -0.0765167847276, Q4 : 0.863449454308}
2019-04-03 22:34:54.81: SIM {TimeUS : 315235522, Roll : 0.02, Pitch : -18.2, Yaw : 121.94, Alt : 594.33001709, Lat : -35.3635862, Lng : 149.1658731, Q1 : 0.479090094566, Q2 : 0.138411253691, Q3 : -0.0765361785889, Q4 : 0.86339867115}
2019-04-03 22:34:54.91: SIM {TimeUS : 315335482, Roll : 0.02, Pitch : -18.21, Yaw : 121.93, Alt : 594.349975586, Lat : -35.3635886, Lng : 149.1658776, Q1 : 0.479189425707, Q2 : 0.138470083475, Q3 : -0.0765991806984, Q4 : 0.863328516483}
2019-04-03 22:34:55.01: SIM {TimeUS : 315435442, Roll : 0.03, Pitch : -18.22, Yaw : 121.91, Alt : 594.369995117, Lat : -35.3635909, Lng : 149.1658823, Q1 : 0.479271709919, Q2 : 0.138589113951, Q3 : -0.0766354128718, Q4 : 0.863260507584}
2019-04-03 22:34:55.11: SIM {TimeUS : 315535402, Roll : 0.06, Pitch : -18.23, Yaw : 121.9, Alt : 594.390014648, Lat : -35.3635933, Lng : 149.165887, Q1 : 0.479331582785, Q2 : 0.138773232698, Q3 : -0.0764413028955, Q4 : 0.86321491003}
2019-04-03 22:34:55.21: SIM {TimeUS : 315635362, Roll : 0.09, Pitch : -18.22, Yaw : 121.88, Alt : 594.409973145, Lat : -35.3635957, Lng : 149.1658917, Q1 : 0.479403197765, Q2 : 0.13887527585, Q3 : -0.076204136014, Q4 : 0.86317974329}
2019-04-03 22:34:55.31: SIM {TimeUS : 315735322, Roll : 0.1, Pitch : -18.22, Yaw : 121.87, Alt : 594.429992676, Lat : -35.3635981, Lng : 149.1658963, Q1 : 0.479499012232, Q2 : 0.138874024153, Q3 : -0.076132953167, Q4 : 0.863132953644}
2019-04-03 22:34:55.41: SIM {TimeUS : 315835282, Roll : 0.09, Pitch : -18.23, Yaw : 121.86, Alt : 594.450012207, Lat : -35.3636004, Lng : 149.165901, Q1 : 0.479620784521, Q2 : 0.138886600733, Q3 : -0.0762293711305, Q4 : 0.86305475235}
2019-04-03 22:34:55.51: SIM {TimeUS : 315935242, Roll : 0.09, Pitch : -18.23, Yaw : 121.84, Alt : 594.469970703, Lat : -35.3636027, Lng : 149.1659057, Q1 : 0.479748696089, Q2 : 0.138880163431, Q3 : -0.0763063654304, Q4 : 0.862977862358}
2019-04-03 22:34:55.61: SIM {TimeUS : 316035202, Roll : 0.08, Pitch : -18.22, Yaw : 121.82, Alt : 594.489990234, Lat : -35.3636051, Lng : 149.1659103, Q1 : 0.47989025712, Q2 : 0.138729274273, Q3 : -0.0763286277652, Q4 : 0.862921476364}
2019-04-03 22:34:55.71: SIM {TimeUS : 316135162, Roll : 0.08, Pitch : -18.2, Yaw : 121.81, Alt : 594.510009766, Lat : -35.3636076, Lng : 149.1659149, Q1 : 0.480024188757, Q2 : 0.138578757644, Q3 : -0.0762832388282, Q4 : 0.862875163555}
2019-04-03 22:34:55.81: SIM {TimeUS : 316235122, Roll : 0.09, Pitch : -18.18, Yaw : 121.79, Alt : 594.530029297, Lat : -35.36361, Lng : 149.1659197, Q1 : 0.480144619942, Q2 : 0.138485133648, Q3 : -0.0761672183871, Q4 : 0.862833499908}
2019-04-03 22:34:55.91: SIM {TimeUS : 316335082, Roll : 0.1, Pitch : -18.18, Yaw : 121.78, Alt : 594.549987793, Lat : -35.3636124, Lng : 149.1659243, Q1 : 0.480238109827, Q2 : 0.138487160206, Q3 : -0.0760627165437, Q4 : 0.862790286541}
2019-04-03 22:34:56.01: SIM {TimeUS : 316435042, Roll : 0.11, Pitch : -18.18, Yaw : 121.76, Alt : 594.570007324, Lat : -35.3636148, Lng : 149.165929, Q1 : 0.480332523584, Q2 : 0.138501092792, Q3 : -0.0760334953666, Q4 : 0.862738132477}
2019-04-03 22:34:56.11: SIM {TimeUS : 316535002, Roll : 0.11, Pitch : -18.19, Yaw : 121.75, Alt : 594.599975586, Lat : -35.3636171, Lng : 149.1659336, Q1 : 0.480418801308, Q2 : 0.138563618064, Q3 : -0.0760895311832, Q4 : 0.862675130367}
2019-04-03 22:34:56.21: SIM {TimeUS : 316634962, Roll : 0.09, Pitch : -18.21, Yaw : 121.74, Alt : 594.619995117, Lat : -35.3636195, Lng : 149.1659383, Q1 : 0.480510562658, Q2 : 0.138636767864, Q3 : -0.0763070955873, Q4 : 0.862592995167}
2019-04-03 22:34:56.31: SIM {TimeUS : 316734922, Roll : 0.08, Pitch : -18.21, Yaw : 121.73, Alt : 594.640014648, Lat : -35.3636219, Lng : 149.165943, Q1 : 0.480605572462, Q2 : 0.138636544347, Q3 : -0.0764555335045, Q4 : 0.862527012825}
2019-04-03 22:34:56.41: SIM {TimeUS : 316834882, Roll : 0.07, Pitch : -18.2, Yaw : 121.72, Alt : 594.659973145, Lat : -35.3636243, Lng : 149.1659475, Q1 : 0.480704337358, Q2 : 0.13849849999, Q3 : -0.0764470845461, Q4 : 0.862494885921}
2019-04-03 22:34:56.51: SIM {TimeUS : 316934842, Roll : 0.08, Pitch : -18.17, Yaw : 121.71, Alt : 594.679992676, Lat : -35.3636267, Lng : 149.1659522, Q1 : 0.480796188116, Q2 : 0.138277664781, Q3 : -0.0762870982289, Q4 : 0.862493216991}
