2019-04-03 19:55:47.80: SIM {TimeUS : 57416191, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:56:17.69: SIM {TimeUS : 87315893, Roll : 0.17, Pitch : -17.58, Yaw : 262.75, Alt : 601.659973145, Lat : -35.3633656, Lng : 149.1641703, Q1 : 0.65342015028, Q2 : -0.113669671118, Q3 : -0.102156877518, Q4 : -0.741407632828}
2019-04-03 19:56:17.79: SIM {TimeUS : 87415853, Roll : 0.15, Pitch : -17.56, Yaw : 262.75, Alt : 601.719970703, Lat : -35.3633662, Lng : 149.1641649, Q1 : 0.653405487537, Q2 : -0.11369419843, Q3 : -0.101913735271, Q4 : -0.741450309753}
2019-04-03 19:56:17.89: SIM {TimeUS : 87515813, Roll : 0.11, Pitch : -17.56, Yaw : 262.75, Alt : 601.780029297, Lat : -35.3633668, Lng : 149.1641594, Q1 : 0.653370082378, Q2 : -0.113914981484, Q3 : -0.101638875902, Q4 : -0.74148529768}
2019-04-03 19:56:17.99: SIM {TimeUS : 87615773, Roll : 0.08, Pitch : -17.56, Yaw : 262.75, Alt : 601.840026855, Lat : -35.3633673, Lng : 149.164154, Q1 : 0.653353273869, Q2 : -0.11409586668, Q3 : -0.101482011378, Q4 : -0.741493821144}
2019-04-03 19:56:18.09: SIM {TimeUS : 87715733, Roll : 0.07, Pitch : -17.57, Yaw : 262.75, Alt : 601.900024414, Lat : -35.3633679, Lng : 149.1641486, Q1 : 0.653348147869, Q2 : -0.11421058327, Q3 : -0.101443439722, Q4 : -0.741485953331}
2019-04-03 19:56:18.19: SIM {TimeUS : 87815693, Roll : 0.07, Pitch : -17.59, Yaw : 262.75, Alt : 601.969970703, Lat : -35.3633684, Lng : 149.1641431, Q1 : 0.653340876102, Q2 : -0.114328704774, Q3 : -0.101545251906, Q4 : -0.741460204124}
2019-04-03 19:56:18.30: SIM {TimeUS : 87916486, Roll : 0.07, Pitch : -17.61, Yaw : 262.75, Alt : 602.030029297, Lat : -35.3633689, Lng : 149.1641377, Q1 : 0.653314888477, Q2 : -0.11449380219, Q3 : -0.101705111563, Q4 : -0.741435706615}
2019-04-03 19:56:18.40: SIM {TimeUS : 88016446, Roll : 0.07, Pitch : -17.62, Yaw : 262.75, Alt : 602.090026855, Lat : -35.3633695, Lng : 149.1641323, Q1 : 0.653294444084, Q2 : -0.114552743733, Q3 : -0.1017607674, Q4 : -0.741437017918}
2019-04-03 19:56:18.50: SIM {TimeUS : 88116406, Roll : 0.09, Pitch : -17.64, Yaw : 262.75, Alt : 602.150024414, Lat : -35.3633699, Lng : 149.1641268, Q1 : 0.653278827667, Q2 : -0.114538736641, Q3 : -0.102005369961, Q4 : -0.741419315338}
2019-04-03 19:56:18.60: SIM {TimeUS : 88216366, Roll : 0.11, Pitch : -17.66, Yaw : 262.74, Alt : 602.210021973, Lat : -35.3633704, Lng : 149.1641215, Q1 : 0.653254628181, Q2 : -0.114528752863, Q3 : -0.102248772979, Q4 : -0.741408646107}
2019-04-03 19:56:18.70: SIM {TimeUS : 88316326, Roll : 0.12, Pitch : -17.67, Yaw : 262.74, Alt : 602.270019531, Lat : -35.3633711, Lng : 149.1641161, Q1 : 0.653207838535, Q2 : -0.11460121721, Q3 : -0.102329462767, Q4 : -0.741427540779}
2019-04-03 19:56:18.80: SIM {TimeUS : 88416286, Roll : 0.12, Pitch : -17.68, Yaw : 262.73, Alt : 602.33001709, Lat : -35.3633716, Lng : 149.1641106, Q1 : 0.653167665005, Q2 : -0.114659957588, Q3 : -0.102409102023, Q4 : -0.741442859173}
2019-04-03 19:56:18.90: SIM {TimeUS : 88516246, Roll : 0.13, Pitch : -17.68, Yaw : 262.73, Alt : 602.390014648, Lat : -35.3633721, Lng : 149.1641052, Q1 : 0.653140604496, Q2 : -0.114649541676, Q3 : -0.102461002767, Q4 : -0.741461157799}
2019-04-03 19:56:19.00: SIM {TimeUS : 88616206, Roll : 0.13, Pitch : -17.67, Yaw : 262.72, Alt : 602.460021973, Lat : -35.3633727, Lng : 149.1640998, Q1 : 0.653126120567, Q2 : -0.11454103142, Q3 : -0.102429263294, Q4 : -0.741495013237}
2019-04-03 19:56:19.09: SIM {TimeUS : 88716166, Roll : 0.14, Pitch : -17.65, Yaw : 262.72, Alt : 602.520019531, Lat : -35.3633732, Lng : 149.1640943, Q1 : 0.653129160404, Q2 : -0.114362925291, Q3 : -0.102387063205, Q4 : -0.741525709629}
2019-04-03 19:56:19.19: SIM {TimeUS : 88816126, Roll : 0.14, Pitch : -17.63, Yaw : 262.72, Alt : 602.58001709, Lat : -35.3633736, Lng : 149.164089, Q1 : 0.653137564659, Q2 : -0.11422418803, Q3 : -0.102272383869, Q4 : -0.741555511951}
2019-04-03 19:56:19.29: SIM {TimeUS : 88916086, Roll : 0.14, Pitch : -17.42, Yaw : 262.72, Alt : 602.640014648, Lat : -35.3633742, Lng : 149.1640836, Q1 : 0.653323411942, Q2 : -0.112869843841, Q3 : -0.101037703454, Q4 : -0.741768419743}
2019-04-03 19:56:19.39: SIM {TimeUS : 89016046, Roll : 0.13, Pitch : -16.62, Yaw : 262.72, Alt : 602.700012207, Lat : -35.3633747, Lng : 149.1640782, Q1 : 0.654016375542, Q2 : -0.107755698264, Q3 : -0.0964332297444, Q4 : -0.742530763149}
2019-04-03 19:56:19.49: SIM {TimeUS : 89116006, Roll : 0.13, Pitch : -15.47, Yaw : 262.73, Alt : 602.75, Lat : -35.3633753, Lng : 149.1640727, Q1 : 0.654984951019, Q2 : -0.100269518793, Q3 : -0.0898360833526, Q4 : -0.743552446365}
2019-04-03 19:56:19.59: SIM {TimeUS : 89215966, Roll : 0.14, Pitch : -14.34, Yaw : 262.74, Alt : 602.799987793, Lat : -35.3633758, Lng : 149.1640674, Q1 : 0.655895233154, Q2 : -0.0929030776024, Q3 : -0.0834807828069, Q4 : -0.744447052479}
2019-04-03 19:56:19.69: SIM {TimeUS : 89315926, Roll : 0.16, Pitch : -13.49, Yaw : 262.75, Alt : 602.840026855, Lat : -35.3633763, Lng : 149.1640622, Q1 : 0.656585633755, Q2 : -0.087240986526, Q3 : -0.0787640288472, Q4 : -0.745037317276}
2019-04-03 19:56:19.79: SIM {TimeUS : 89415886, Roll : 0.18, Pitch : -12.93, Yaw : 262.77, Alt : 602.880004883, Lat : -35.3633768, Lng : 149.164057, Q1 : 0.657078802586, Q2 : -0.0834008082747, Q3 : -0.0756878703833, Q4 : -0.745361089706}
2019-04-03 19:56:19.89: SIM {TimeUS : 89515846, Roll : 0.21, Pitch : -12.55, Yaw : 262.79, Alt : 602.909973145, Lat : -35.3633772, Lng : 149.1640521, Q1 : 0.657461047173, Q2 : -0.0807977244258, Q3 : -0.0736908316612, Q4 : -0.745510816574}
2019-04-03 19:56:19.99: SIM {TimeUS : 89615806, Roll : 0.24, Pitch : -12.24, Yaw : 262.81, Alt : 602.940002441, Lat : -35.3633777, Lng : 149.1640471, Q1 : 0.657826960087, Q2 : -0.0785997882485, Q3 : -0.0721165686846, Q4 : -0.74557697773}
2019-04-03 19:56:20.09: SIM {TimeUS : 89715766, Roll : 0.27, Pitch : -11.9, Yaw : 262.84, Alt : 602.960021973, Lat : -35.3633783, Lng : 149.1640423, Q1 : 0.658229291439, Q2 : -0.0761761516333, Q3 : -0.0703786686063, Q4 : -0.745639562607}
2019-04-03 19:56:20.19: SIM {TimeUS : 89815726, Roll : 0.29, Pitch : -11.47, Yaw : 262.87, Alt : 602.989990234, Lat : -35.3633787, Lng : 149.1640375, Q1 : 0.658680379391, Q2 : -0.0732959657907, Q3 : -0.0680764615536, Q4 : -0.745743572712}
2019-04-03 19:56:20.29: SIM {TimeUS : 89915686, Roll : 0.28, Pitch : -10.95, Yaw : 262.9, Alt : 603.0, Lat : -35.3633792, Lng : 149.1640328, Q1 : 0.659178495407, Q2 : -0.0699145719409, Q3 : -0.0650907233357, Q4 : -0.745894730091}
2019-04-03 19:56:20.40: SIM {TimeUS : 90016479, Roll : 0.26, Pitch : -10.37, Yaw : 262.94, Alt : 603.020019531, Lat : -35.3633796, Lng : 149.1640282, Q1 : 0.659695148468, Q2 : -0.0662259981036, Q3 : -0.0616130121052, Q4 : -0.746069848537}
2019-04-03 19:56:20.50: SIM {TimeUS : 90116439, Roll : 0.25, Pitch : -9.77, Yaw : 262.98, Alt : 603.030029297, Lat : -35.36338, Lng : 149.1640237, Q1 : 0.660219848156, Q2 : -0.0623939819634, Q3 : -0.0580947212875, Q4 : -0.746218264103}
2019-04-03 19:56:20.60: SIM {TimeUS : 90216399, Roll : 0.25, Pitch : -9.2, Yaw : 263.01, Alt : 603.039978027, Lat : -35.3633805, Lng : 149.1640193, Q1 : 0.660731434822, Q2 : -0.0586626753211, Q3 : -0.0548347532749, Q4 : -0.746314883232}
2019-04-03 19:56:20.70: SIM {TimeUS : 90316359, Roll : 0.25, Pitch : -8.66, Yaw : 263.05, Alt : 603.049987793, Lat : -35.3633808, Lng : 149.1640151, Q1 : 0.661234915257, Q2 : -0.0551072955132, Q3 : -0.0517297536135, Q4 : -0.746361613274}
2019-04-03 19:56:20.80: SIM {TimeUS : 90416319, Roll : 0.23, Pitch : -8.14, Yaw : 263.1, Alt : 603.059997559, Lat : -35.3633812, Lng : 149.1640109, Q1 : 0.661732077599, Q2 : -0.0517495274544, Q3 : -0.0486367046833, Q4 : -0.746369242668}
2019-04-03 19:56:20.90: SIM {TimeUS : 90516279, Roll : 0.22, Pitch : -7.61, Yaw : 263.15, Alt : 603.070007324, Lat : -35.3633815, Lng : 149.1640069, Q1 : 0.66223347187, Q2 : -0.0483453534544, Q3 : -0.0455526784062, Q4 : -0.746347427368}
2019-04-03 19:56:21.00: SIM {TimeUS : 90616239, Roll : 0.22, Pitch : -7.09, Yaw : 263.19, Alt : 603.070007324, Lat : -35.363382, Lng : 149.1640029, Q1 : 0.662728488445, Q2 : -0.044976670295, Q3 : -0.0425424091518, Q4 : -0.746296346188}
2019-04-03 19:56:21.10: SIM {TimeUS : 90716199, Roll : 0.22, Pitch : -6.55, Yaw : 263.24, Alt : 603.08001709, Lat : -35.3633823, Lng : 149.1639992, Q1 : 0.663232147694, Q2 : -0.0414436087012, Q3 : -0.0394191481173, Q4 : -0.746224999428}
2019-04-03 19:56:21.19: SIM {TimeUS : 90816159, Roll : 0.21, Pitch : -6.0, Yaw : 263.29, Alt : 603.08001709, Lat : -35.3633826, Lng : 149.1639955, Q1 : 0.663726806641, Q2 : -0.0378973819315, Q3 : -0.0362106822431, Q4 : -0.746136307716}
2019-04-03 19:56:21.29: SIM {TimeUS : 90916119, Roll : 0.21, Pitch : -5.45, Yaw : 263.35, Alt : 603.090026855, Lat : -35.3633829, Lng : 149.1639918, Q1 : 0.664218246937, Q2 : -0.0343275442719, Q3 : -0.0330631136894, Q4 : -0.746017813683}
2019-04-03 19:56:21.39: SIM {TimeUS : 91016079, Roll : 0.21, Pitch : -4.9, Yaw : 263.4, Alt : 603.090026855, Lat : -35.3633832, Lng : 149.1639884, Q1 : 0.664724171162, Q2 : -0.0307282228023, Q3 : -0.0298394095153, Q4 : -0.745860040188}
2019-04-03 19:56:21.49: SIM {TimeUS : 91116039, Roll : 0.19, Pitch : -4.32, Yaw : 263.46, Alt : 603.090026855, Lat : -35.3633835, Lng : 149.1639851, Q1 : 0.665247142315, Q2 : -0.0270288232714, Q3 : -0.0264207981527, Q4 : -0.74566590786}
2019-04-03 19:56:21.59: SIM {TimeUS : 91215999, Roll : 0.16, Pitch : -3.76, Yaw : 263.53, Alt : 603.090026855, Lat : -35.3633838, Lng : 149.1639821, Q1 : 0.665781199932, Q2 : -0.0234993025661, Q3 : -0.0229642298073, Q4 : -0.745423257351}
2019-04-03 19:56:21.69: SIM {TimeUS : 91315959, Roll : 0.15, Pitch : -3.15, Yaw : 263.6, Alt : 603.099975586, Lat : -35.3633841, Lng : 149.1639789, Q1 : 0.666330099106, Q2 : -0.0196354538202, Q3 : -0.0193521827459, Q4 : -0.745147109032}
2019-04-03 19:56:21.79: SIM {TimeUS : 91415919, Roll : 0.11, Pitch : -2.49, Yaw : 263.66, Alt : 603.099975586, Lat : -35.3633843, Lng : 149.163976, Q1 : 0.666825771332, Q2 : -0.0155259910971, Q3 : -0.0152671737596, Q4 : -0.744895458221}
2019-04-03 19:56:21.89: SIM {TimeUS : 91515879, Roll : 0.03, Pitch : -1.77, Yaw : 263.7, Alt : 603.099975586, Lat : -35.3633844, Lng : 149.1639734, Q1 : 0.667129099369, Q2 : -0.0113233560696, Q3 : -0.0105545362458, Q4 : -0.744781315327}
2019-04-03 19:56:21.99: SIM {TimeUS : 91615839, Roll : -0.09, Pitch : -1.01, Yaw : 263.68, Alt : 603.099975586, Lat : -35.3633848, Lng : 149.1639707, Q1 : 0.667033135891, Q2 : -0.00713654048741, Q3 : -0.00525577180088, Q4 : -0.74497538805}
2019-04-03 19:56:22.09: SIM {TimeUS : 91715799, Roll : -0.26, Pitch : -0.17, Yaw : 263.57, Alt : 603.099975586, Lat : -35.363385, Lng : 149.1639683, Q1 : 0.666374564171, Q2 : -0.00267501920462, Q3 : 0.000713964924216, Q4 : -0.745612025261}
2019-04-03 19:56:22.19: SIM {TimeUS : 91815759, Roll : -0.47, Pitch : 0.73, Yaw : 263.4, Alt : 603.109985352, Lat : -35.3633851, Lng : 149.1639659, Q1 : 0.665254771709, Q2 : 0.00205054716207, Q3 : 0.00737353274599, Q4 : -0.746577203274}
2019-04-03 19:56:22.29: SIM {TimeUS : 91915719, Roll : -0.72, Pitch : 1.77, Yaw : 263.19, Alt : 603.109985352, Lat : -35.3633854, Lng : 149.1639638, Q1 : 0.663875579834, Q2 : 0.00734290387481, Q3 : 0.0150119652972, Q4 : -0.747656285763}
2019-04-03 19:56:22.39: SIM {TimeUS : 92015679, Roll : -1.03, Pitch : 2.94, Yaw : 262.98, Alt : 603.109985352, Lat : -35.3633856, Lng : 149.1639617, Q1 : 0.662428975105, Q2 : 0.0132751790807, Q3 : 0.0237980466336, Q4 : -0.748628973961}
2019-04-03 19:56:22.50: SIM {TimeUS : 92116472, Roll : -1.37, Pitch : 4.11, Yaw : 262.79, Alt : 603.109985352, Lat : -35.3633857, Lng : 149.16396, Q1 : 0.661098301411, Q2 : 0.0189833715558, Q3 : 0.0327489934862, Q4 : -0.749343812466}
2019-04-03 19:56:22.60: SIM {TimeUS : 92216432, Roll : -1.73, Pitch : 5.04, Yaw : 262.64, Alt : 603.109985352, Lat : -35.3633859, Lng : 149.1639583, Q1 : 0.660094082355, Q2 : 0.0230815391988, Q3 : 0.0403984263539, Q4 : -0.749740600586}
2019-04-03 19:56:22.70: SIM {TimeUS : 92316392, Roll : -2.09, Pitch : 5.64, Yaw : 262.56, Alt : 603.109985352, Lat : -35.3633861, Lng : 149.1639569, Q1 : 0.659533560276, Q2 : 0.0249365922064, Q3 : 0.0462122485042, Q4 : -0.749838709831}
2019-04-03 19:56:22.80: SIM {TimeUS : 92416352, Roll : -2.47, Pitch : 5.92, Yaw : 262.54, Alt : 603.109985352, Lat : -35.3633863, Lng : 149.1639558, Q1 : 0.659434318542, Q2 : 0.0245942790061, Q3 : 0.0502862036228, Q4 : -0.749675154686}
2019-04-03 19:56:22.90: SIM {TimeUS : 92516312, Roll : -2.87, Pitch : 5.98, Yaw : 262.57, Alt : 603.109985352, Lat : -35.3633865, Lng : 149.1639547, Q1 : 0.659721016884, Q2 : 0.0226959958673, Q3 : 0.0532848834991, Q4 : -0.749275565147}
2019-04-03 19:56:23.00: SIM {TimeUS : 92616272, Roll : -3.28, Pitch : 5.95, Yaw : 262.64, Alt : 603.109985352, Lat : -35.3633868, Lng : 149.1639539, Q1 : 0.660262346268, Q2 : 0.0200484860688, Q3 : 0.0557784326375, Q4 : -0.748692512512}
2019-04-03 19:56:23.10: SIM {TimeUS : 92716232, Roll : -3.7, Pitch : 5.92, Yaw : 262.73, Alt : 603.109985352, Lat : -35.3633869, Lng : 149.1639531, Q1 : 0.660919487476, Q2 : 0.0173981506377, Q3 : 0.0583948716521, Q4 : -0.747979164124}
2019-04-03 19:56:23.20: SIM {TimeUS : 92816192, Roll : -4.15, Pitch : 5.93, Yaw : 262.82, Alt : 603.109985352, Lat : -35.3633873, Lng : 149.1639526, Q1 : 0.661582112312, Q2 : 0.0148587720469, Q3 : 0.0613702945411, Q4 : -0.747209489346}
2019-04-03 19:56:23.29: SIM {TimeUS : 92916152, Roll : -4.6, Pitch : 5.97, Yaw : 262.91, Alt : 603.109985352, Lat : -35.3633875, Lng : 149.1639523, Q1 : 0.662192285061, Q2 : 0.0125176273286, Q3 : 0.0645453631878, Q4 : -0.746443986893}
2019-04-03 19:56:23.39: SIM {TimeUS : 93016112, Roll : -5.05, Pitch : 6.01, Yaw : 262.98, Alt : 603.109985352, Lat : -35.363388, Lng : 149.1639521, Q1 : 0.662712097168, Q2 : 0.0100511265919, Q3 : 0.067703306675, Q4 : -0.745739817619}
2019-04-03 19:56:23.49: SIM {TimeUS : 93116072, Roll : -5.5, Pitch : 6.0, Yaw : 263.04, Alt : 603.109985352, Lat : -35.3633884, Lng : 149.163952, Q1 : 0.663120448589, Q2 : 0.00733542162925, Q3 : 0.0706022456288, Q4 : -0.745139420033}
2019-04-03 19:56:23.59: SIM {TimeUS : 93216032, Roll : -5.95, Pitch : 5.93, Yaw : 263.08, Alt : 603.109985352, Lat : -35.3633887, Lng : 149.1639521, Q1 : 0.663408458233, Q2 : 0.00429262360558, Q3 : 0.0731543302536, Q4 : -0.744660496712}
2019-04-03 19:56:23.69: SIM {TimeUS : 93315992, Roll : -6.37, Pitch : 5.8, Yaw : 263.11, Alt : 603.109985352, Lat : -35.3633893, Lng : 149.1639521, Q1 : 0.663578212261, Q2 : 0.00100985856261, Q3 : 0.0751328393817, Q4 : -0.744323849678}
2019-04-03 19:56:23.79: SIM {TimeUS : 93415952, Roll : -6.73, Pitch : 5.6, Yaw : 263.12, Alt : 603.109985352, Lat : -35.3633899, Lng : 149.1639525, Q1 : 0.663636863232, Q2 : -0.0023999477271, Q3 : 0.0762935951352, Q4 : -0.744150340557}
2019-04-03 19:56:23.89: SIM {TimeUS : 93515912, Roll : -7.01, Pitch : 5.35, Yaw : 263.12, Alt : 603.109985352, Lat : -35.3633905, Lng : 149.1639528, Q1 : 0.663590073586, Q2 : -0.00570044480264, Q3 : 0.076668612659, Q4 : -0.744135499001}
2019-04-03 19:56:23.99: SIM {TimeUS : 93615872, Roll : -7.25, Pitch : 5.07, Yaw : 263.1, Alt : 603.109985352, Lat : -35.3633911, Lng : 149.1639533, Q1 : 0.663442850113, Q2 : -0.00886160042137, Q3 : 0.0765930339694, Q4 : -0.744243621826}
2019-04-03 19:56:24.09: SIM {TimeUS : 93715832, Roll : -7.47, Pitch : 4.79, Yaw : 263.08, Alt : 603.109985352, Lat : -35.3633918, Lng : 149.1639538, Q1 : 0.663221120834, Q2 : -0.0119410511106, Q3 : 0.0764589831233, Q4 : -0.744411945343}
2019-04-03 19:56:24.19: SIM {TimeUS : 93815792, Roll : -7.69, Pitch : 4.55, Yaw : 263.05, Alt : 603.109985352, Lat : -35.3633926, Lng : 149.1639544, Q1 : 0.66293990612, Q2 : -0.0147674428299, Q3 : 0.0765360891819, Q4 : -0.744603872299}
2019-04-03 19:56:24.29: SIM {TimeUS : 93915752, Roll : -7.89, Pitch : 4.4, Yaw : 262.99, Alt : 603.109985352, Lat : -35.3633935, Lng : 149.163955, Q1 : 0.662478983402, Q2 : -0.0168651100248, Q3 : 0.0769700035453, Q4 : -0.744924724102}
2019-04-03 19:56:24.39: SIM {TimeUS : 94015712, Roll : -8.01, Pitch : 4.5, Yaw : 262.58, Alt : 603.109985352, Lat : -35.3633944, Lng : 149.1639558, Q1 : 0.659832000732, Q2 : -0.0165787301958, Q3 : 0.0783409401774, Q4 : -0.747134208679}
2019-04-03 19:56:24.49: SIM {TimeUS : 94115672, Roll : -8.13, Pitch : 4.81, Yaw : 261.14, Alt : 603.109985352, Lat : -35.3633953, Lng : 149.1639566, Q1 : 0.650489091873, Q2 : -0.0142299309373, Q3 : 0.0810858160257, Q4 : -0.755040764809}
2019-04-03 19:56:24.60: SIM {TimeUS : 94216465, Roll : -8.49, Pitch : 4.96, Yaw : 258.1, Alt : 603.109985352, Lat : -35.3633963, Lng : 149.1639573, Q1 : 0.630199849606, Q2 : -0.0130863916129, Q3 : 0.0846750661731, Q4 : -0.771691024303}
2019-04-03 19:56:24.70: SIM {TimeUS : 94316425, Roll : -9.15, Pitch : 4.59, Yaw : 253.46, Alt : 603.109985352, Lat : -35.3633972, Lng : 149.1639583, Q1 : 0.598222434521, Q2 : -0.0156519692391, Q3 : 0.0877944901586, Q4 : -0.79635232687}
2019-04-03 19:56:24.80: SIM {TimeUS : 94416385, Roll : -9.97, Pitch : 3.56, Yaw : 247.43, Alt : 603.099975586, Lat : -35.3633984, Lng : 149.1639592, Q1 : 0.554982423782, Q2 : -0.02250081487, Q3 : 0.0894924104214, Q4 : -0.826728105545}
2019-04-03 19:56:24.90: SIM {TimeUS : 94516345, Roll : -10.77, Pitch : 1.85, Yaw : 240.35, Alt : 603.099975586, Lat : -35.3633995, Lng : 149.1639603, Q1 : 0.501690745354, Q2 : -0.0332565158606, Q3 : 0.0892281159759, Q4 : -0.859789848328}
2019-04-03 19:56:25.00: SIM {TimeUS : 94616305, Roll : -11.3, Pitch : -0.39, Yaw : 232.51, Alt : 603.099975586, Lat : -35.3634007, Lng : 149.1639615, Q1 : -0.439934998751, Q2 : 0.0466470383108, Q3 : -0.0867878198624, Q4 : 0.892608046532}
2019-04-03 19:56:25.10: SIM {TimeUS : 94716265, Roll : -11.4, Pitch : -2.96, Yaw : 224.17, Alt : 603.099975586, Lat : -35.363402, Lng : 149.1639626, Q1 : -0.371683955193, Q2 : 0.0612419731915, Q3 : -0.082363717258, Q4 : 0.922668218613}
2019-04-03 19:56:25.20: SIM {TimeUS : 94816225, Roll : -11.01, Pitch : -5.59, Yaw : 215.57, Alt : 603.099975586, Lat : -35.3634033, Lng : 149.1639638, Q1 : -0.299278110266, Q2 : 0.075547337532, Q3 : -0.076416336, Q4 : 0.948095858097}
2019-04-03 19:56:25.29: SIM {TimeUS : 94916185, Roll : -10.11, Pitch : -8.05, Yaw : 206.94, Alt : 603.099975586, Lat : -35.3634046, Lng : 149.163965, Q1 : -0.2254986763, Q2 : 0.0885525941849, Q3 : -0.0691805258393, Q4 : 0.967741131783}
2019-04-03 19:56:25.39: SIM {TimeUS : 95016145, Roll : -8.78, Pitch : -10.18, Yaw : 198.53, Alt : 603.099975586, Lat : -35.3634063, Lng : 149.1639663, Q1 : -0.153252184391, Q2 : 0.0996078774333, Q3 : -0.0610411055386, Q4 : 0.981257379055}
2019-04-03 19:56:25.49: SIM {TimeUS : 95116105, Roll : -7.19, Pitch : -11.85, Yaw : 190.56, Alt : 603.109985352, Lat : -35.3634078, Lng : 149.1639676, Q1 : -0.0849372595549, Q2 : 0.108331777155, Q3 : -0.0526473633945, Q4 : 0.989079475403}
2019-04-03 19:56:25.59: SIM {TimeUS : 95216065, Roll : -5.53, Pitch : -13.06, Yaw : 183.18, Alt : 603.109985352, Lat : -35.3634094, Lng : 149.1639688, Q1 : -0.0220832247287, Q2 : 0.114933691919, Q3 : -0.0448034442961, Q4 : 0.992116570473}
2019-04-03 19:56:25.69: SIM {TimeUS : 95316025, Roll : -3.97, Pitch : -13.92, Yaw : 176.47, Alt : 603.109985352, Lat : -35.3634112, Lng : 149.1639701, Q1 : 0.0347235538065, Q2 : 0.120012611151, Q3 : -0.0381196513772, Q4 : 0.991432368755}
2019-04-03 19:56:25.79: SIM {TimeUS : 95415985, Roll : -2.58, Pitch : -14.51, Yaw : 170.4, Alt : 603.109985352, Lat : -35.3634131, Lng : 149.1639713, Q1 : 0.0857474505901, Q2 : 0.124002240598, Q3 : -0.0328279547393, Q4 : 0.988024890423}
2019-04-03 19:56:25.89: SIM {TimeUS : 95515945, Roll : -1.37, Pitch : -14.91, Yaw : 164.89, Alt : 603.109985352, Lat : -35.3634152, Lng : 149.1639727, Q1 : 0.131892174482, Q2 : 0.127126380801, Q3 : -0.0288941599429, Q4 : 0.982653796673}
2019-04-03 19:56:25.99: SIM {TimeUS : 95615905, Roll : -0.33, Pitch : -15.15, Yaw : 159.77, Alt : 603.109985352, Lat : -35.3634172, Lng : 149.1639741, Q1 : 0.174427449703, Q2 : 0.129317656159, Q3 : -0.0259899832308, Q4 : 0.975795328617}
2019-04-03 19:56:26.09: SIM {TimeUS : 95715865, Roll : 0.86, Pitch : -15.3, Yaw : 154.97, Alt : 603.109985352, Lat : -35.3634192, Lng : 149.1639754, Q1 : 0.213766857982, Q2 : 0.131611689925, Q3 : -0.0215215496719, Q4 : 0.967739105225}
2019-04-03 19:56:26.19: SIM {TimeUS : 95815825, Roll : 2.39, Pitch : -15.34, Yaw : 150.75, Alt : 603.109985352, Lat : -35.3634215, Lng : 149.1639768, Q1 : 0.247391760349, Q2 : 0.134370610118, Q3 : -0.0136181972921, Q4 : 0.959456264973}
2019-04-03 19:56:26.29: SIM {TimeUS : 95915785, Roll : 3.95, Pitch : -15.24, Yaw : 147.56, Alt : 603.109985352, Lat : -35.3634239, Lng : 149.1639782, Q1 : 0.272237032652, Q2 : 0.13688480854, Q3 : -0.0041541508399, Q4 : 0.952434897423}
2019-04-03 19:56:26.39: SIM {TimeUS : 96015745, Roll : 5.16, Pitch : -15.11, Yaw : 145.62, Alt : 603.109985352, Lat : -35.3634263, Lng : 149.1639796, Q1 : 0.286941081285, Q2 : 0.138687729836, Q3 : 0.00381813431159, Q4 : 0.947848141193}
2019-04-03 19:56:26.49: SIM {TimeUS : 96115705, Roll : 5.71, Pitch : -15.01, Yaw : 144.95, Alt : 603.109985352, Lat : -35.3634287, Lng : 149.1639808, Q1 : 0.291952371597, Q2 : 0.139318808913, Q3 : 0.00786333624274, Q4 : 0.946198880672}
2019-04-03 19:56:26.59: SIM {TimeUS : 96215665, Roll : 5.52, Pitch : -15.02, Yaw : 145.35, Alt : 603.109985352, Lat : -35.3634312, Lng : 149.1639822, Q1 : 0.2887994349, Q2 : 0.138893201947, Q3 : 0.00671222154051, Q4 : 0.947237312794}
2019-04-03 19:56:26.70: SIM {TimeUS : 96316458, Roll : 4.65, Pitch : -15.17, Yaw : 146.62, Alt : 603.099975586, Lat : -35.3634338, Lng : 149.1639836, Q1 : 0.279281765223, Q2 : 0.137930244207, Q3 : 0.000668401422445, Q4 : 0.95025074482}
2019-04-03 19:56:26.80: SIM {TimeUS : 96416418, Roll : 3.34, Pitch : -15.43, Yaw : 148.44, Alt : 603.099975586, Lat : -35.3634366, Lng : 149.163985, Q1 : 0.265561759472, Q2 : 0.137022003531, Q3 : -0.00862688105553, Q4 : 0.954268038273}
2019-04-03 19:56:26.90: SIM {TimeUS : 96516378, Roll : 1.86, Pitch : -15.75, Yaw : 150.54, Alt : 603.099975586, Lat : -35.3634394, Lng : 149.1639863, Q1 : 0.24965582788, Q2 : 0.136617794633, Q3 : -0.0192394610494, Q4 : 0.958455741405}
2019-04-03 19:56:27.00: SIM {TimeUS : 96616338, Roll : 0.42, Pitch : -16.06, Yaw : 152.63, Alt : 603.099975586, Lat : -35.3634422, Lng : 149.1639877, Q1 : 0.233711510897, Q2 : 0.136624395847, Q3 : -0.0294380467385, Q4 : 0.962208986282}
