2019-04-03 21:08:59.30: SIM {TimeUS : 43316000, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:09:54.71: SIM {TimeUS : 98734657, Roll : -3.62, Pitch : -17.18, Yaw : 169.76, Alt : 603.099975586, Lat : -35.3643553, Lng : 149.1643734, Q1 : 0.0928413942456, Q2 : 0.145934537053, Q3 : -0.0444808974862, Q4 : 0.983923316002}
2019-04-03 21:09:54.81: SIM {TimeUS : 98834617, Roll : -3.46, Pitch : -17.25, Yaw : 168.69, Alt : 603.099975586, Lat : -35.3643591, Lng : 149.1643736, Q1 : 0.101891323924, Q2 : 0.146307945251, Q3 : -0.0445312596858, Q4 : 0.982969582081}
2019-04-03 21:09:54.91: SIM {TimeUS : 98934577, Roll : -3.28, Pitch : -17.33, Yaw : 167.66, Alt : 603.099975586, Lat : -35.3643631, Lng : 149.1643739, Q1 : 0.11044678092, Q2 : 0.146738111973, Q3 : -0.044382866472, Q4 : 0.981987595558}
2019-04-03 21:09:55.01: SIM {TimeUS : 99034537, Roll : -3.1, Pitch : -17.41, Yaw : 166.69, Alt : 603.099975586, Lat : -35.364367, Lng : 149.1643744, Q1 : 0.1185451895, Q2 : 0.147225782275, Q3 : -0.0441481173038, Q4 : 0.980980396271}
2019-04-03 21:09:55.11: SIM {TimeUS : 99134497, Roll : -2.92, Pitch : -17.48, Yaw : 165.77, Alt : 603.099975586, Lat : -35.3643709, Lng : 149.164375, Q1 : 0.126191303134, Q2 : 0.147615134716, Q3 : -0.0438205264509, Q4 : 0.979982316494}
2019-04-03 21:09:55.21: SIM {TimeUS : 99234457, Roll : -2.73, Pitch : -17.53, Yaw : 164.9, Alt : 603.099975586, Lat : -35.3643748, Lng : 149.1643757, Q1 : 0.133383542299, Q2 : 0.147994205356, Q3 : -0.0433905273676, Q4 : 0.978991270065}
2019-04-03 21:09:55.31: SIM {TimeUS : 99334417, Roll : -2.56, Pitch : -17.58, Yaw : 164.08, Alt : 603.099975586, Lat : -35.3643786, Lng : 149.1643765, Q1 : 0.140152618289, Q2 : 0.14832739532, Q3 : -0.0430460944772, Q4 : 0.978009879589}
2019-04-03 21:09:55.41: SIM {TimeUS : 99434377, Roll : -2.4, Pitch : -17.62, Yaw : 163.31, Alt : 603.099975586, Lat : -35.3643826, Lng : 149.1643772, Q1 : 0.146495610476, Q2 : 0.148515611887, Q3 : -0.042756780982, Q4 : 0.977064013481}
2019-04-03 21:09:55.51: SIM {TimeUS : 99534337, Roll : -2.25, Pitch : -17.65, Yaw : 162.6, Alt : 603.099975586, Lat : -35.3643865, Lng : 149.1643782, Q1 : 0.152391731739, Q2 : 0.148715466261, Q3 : -0.0424598678946, Q4 : 0.976144313812}
2019-04-03 21:09:55.62: SIM {TimeUS : 99635130, Roll : -2.09, Pitch : -17.67, Yaw : 161.93, Alt : 603.099975586, Lat : -35.3643904, Lng : 149.1643793, Q1 : 0.157847493887, Q2 : 0.148845046759, Q3 : -0.0419494062662, Q4 : 0.975279211998}
2019-04-03 21:09:55.71: SIM {TimeUS : 99735090, Roll : -1.91, Pitch : -17.67, Yaw : 161.33, Alt : 603.099975586, Lat : -35.3643943, Lng : 149.1643804, Q1 : 0.162778824568, Q2 : 0.148929238319, Q3 : -0.0412362515926, Q4 : 0.974485874176}
2019-04-03 21:09:55.81: SIM {TimeUS : 99835050, Roll : -1.75, Pitch : -17.69, Yaw : 160.77, Alt : 603.099975586, Lat : -35.3643981, Lng : 149.1643815, Q1 : 0.167280331254, Q2 : 0.149089664221, Q3 : -0.0405926480889, Q4 : 0.973725736141}
2019-04-03 21:09:55.91: SIM {TimeUS : 99935010, Roll : -1.61, Pitch : -17.72, Yaw : 160.27, Alt : 603.099975586, Lat : -35.3644022, Lng : 149.1643828, Q1 : 0.171400561929, Q2 : 0.149351254106, Q3 : -0.0401350483298, Q4 : 0.972987830639}
2019-04-03 21:09:56.01: SIM {TimeUS : 100034970, Roll : -1.51, Pitch : -17.76, Yaw : 159.8, Alt : 603.099975586, Lat : -35.364406, Lng : 149.1643841, Q1 : 0.175183087587, Q2 : 0.149759352207, Q3 : -0.0399200581014, Q4 : 0.972259938717}
2019-04-03 21:09:56.11: SIM {TimeUS : 100134930, Roll : -1.42, Pitch : -17.81, Yaw : 159.38, Alt : 603.099975586, Lat : -35.36441, Lng : 149.1643854, Q1 : 0.178649201989, Q2 : 0.150118380785, Q3 : -0.0397885516286, Q4 : 0.97157907486}
2019-04-03 21:09:56.21: SIM {TimeUS : 100234890, Roll : -1.35, Pitch : -17.84, Yaw : 158.99, Alt : 603.099975586, Lat : -35.3644138, Lng : 149.1643868, Q1 : 0.181848868728, Q2 : 0.150369599462, Q3 : -0.0397859625518, Q4 : 0.970946490765}
2019-04-03 21:09:56.31: SIM {TimeUS : 100334850, Roll : -1.3, Pitch : -17.87, Yaw : 158.63, Alt : 603.099975586, Lat : -35.3644178, Lng : 149.1643882, Q1 : 0.184808373451, Q2 : 0.150582164526, Q3 : -0.0398227535188, Q4 : 0.970353066921}
2019-04-03 21:09:56.41: SIM {TimeUS : 100434810, Roll : -1.22, Pitch : -17.89, Yaw : 158.3, Alt : 603.099975586, Lat : -35.3644217, Lng : 149.1643899, Q1 : 0.187524959445, Q2 : 0.150764077902, Q3 : -0.0396153479815, Q4 : 0.969811975956}
2019-04-03 21:09:56.51: SIM {TimeUS : 100534770, Roll : -1.12, Pitch : -17.9, Yaw : 157.99, Alt : 603.099975586, Lat : -35.3644255, Lng : 149.1643914, Q1 : 0.190023750067, Q2 : 0.150875478983, Q3 : -0.0391775481403, Q4 : 0.969325900078}
2019-04-03 21:09:56.61: SIM {TimeUS : 100634730, Roll : -1.01, Pitch : -17.9, Yaw : 157.7, Alt : 603.099975586, Lat : -35.3644295, Lng : 149.164393, Q1 : 0.192350998521, Q2 : 0.150982096791, Q3 : -0.0387044101954, Q4 : 0.968869149685}
2019-04-03 21:09:56.71: SIM {TimeUS : 100734690, Roll : -0.91, Pitch : -17.92, Yaw : 157.43, Alt : 603.099975586, Lat : -35.3644334, Lng : 149.1643947, Q1 : 0.19449749589, Q2 : 0.151229798794, Q3 : -0.0381812825799, Q4 : 0.968422651291}
2019-04-03 21:09:56.81: SIM {TimeUS : 100834650, Roll : -0.79, Pitch : -17.95, Yaw : 157.17, Alt : 603.099975586, Lat : -35.3644374, Lng : 149.1643963, Q1 : 0.196468517184, Q2 : 0.151591360569, Q3 : -0.0375562570989, Q4 : 0.967992663383}
2019-04-03 21:09:56.91: SIM {TimeUS : 100934610, Roll : -0.7, Pitch : -17.98, Yaw : 156.94, Alt : 603.099975586, Lat : -35.3644412, Lng : 149.1643982, Q1 : 0.198327437043, Q2 : 0.151902377605, Q3 : -0.0371961668134, Q4 : 0.967578589916}
2019-04-03 21:09:57.01: SIM {TimeUS : 101034570, Roll : -0.65, Pitch : -18.0, Yaw : 156.72, Alt : 603.099975586, Lat : -35.3644452, Lng : 149.1643999, Q1 : 0.200073391199, Q2 : 0.152164965868, Q3 : -0.0370654091239, Q4 : 0.967182815075}
2019-04-03 21:09:57.11: SIM {TimeUS : 101134530, Roll : -0.59, Pitch : -18.04, Yaw : 156.52, Alt : 603.099975586, Lat : -35.3644491, Lng : 149.1644018, Q1 : 0.2016749084, Q2 : 0.152519017458, Q3 : -0.0369484834373, Q4 : 0.966798841953}
2019-04-03 21:09:57.21: SIM {TimeUS : 101234490, Roll : -0.54, Pitch : -18.06, Yaw : 156.34, Alt : 603.099975586, Lat : -35.3644531, Lng : 149.1644035, Q1 : 0.203142568469, Q2 : 0.152731865644, Q3 : -0.03676565364, Q4 : 0.966464877129}
2019-04-03 21:09:57.31: SIM {TimeUS : 101334450, Roll : -0.47, Pitch : -18.07, Yaw : 156.17, Alt : 603.099975586, Lat : -35.364457, Lng : 149.1644054, Q1 : 0.204454094172, Q2 : 0.152827337384, Q3 : -0.0364052541554, Q4 : 0.966186821461}
2019-04-03 21:09:57.41: SIM {TimeUS : 101434410, Roll : -0.38, Pitch : -18.05, Yaw : 156.02, Alt : 603.099975586, Lat : -35.3644609, Lng : 149.1644073, Q1 : 0.205605953932, Q2 : 0.152803406119, Q3 : -0.0358629189432, Q4 : 0.965966463089}
2019-04-03 21:09:57.51: SIM {TimeUS : 101534370, Roll : -0.29, Pitch : -18.04, Yaw : 155.89, Alt : 603.099975586, Lat : -35.3644649, Lng : 149.1644093, Q1 : 0.206615462899, Q2 : 0.152870669961, Q3 : -0.0352138057351, Q4 : 0.965764284134}
2019-04-03 21:09:57.61: SIM {TimeUS : 101634330, Roll : -0.2, Pitch : -18.05, Yaw : 155.77, Alt : 603.099975586, Lat : -35.3644688, Lng : 149.1644112, Q1 : 0.207523033023, Q2 : 0.153018012643, Q3 : -0.0346349216998, Q4 : 0.965567231178}
2019-04-03 21:09:57.71: SIM {TimeUS : 101735123, Roll : -0.13, Pitch : -18.05, Yaw : 155.66, Alt : 603.099975586, Lat : -35.3644728, Lng : 149.1644131, Q1 : 0.208358362317, Q2 : 0.153162255883, Q3 : -0.0342536121607, Q4 : 0.965378046036}
2019-04-03 21:09:57.81: SIM {TimeUS : 101835083, Roll : -0.11, Pitch : -18.07, Yaw : 155.56, Alt : 603.099975586, Lat : -35.3644767, Lng : 149.1644151, Q1 : 0.209140390158, Q2 : 0.153296858072, Q3 : -0.0341964773834, Q4 : 0.965189576149}
2019-04-03 21:09:57.91: SIM {TimeUS : 101935043, Roll : -0.11, Pitch : -18.09, Yaw : 155.47, Alt : 603.099975586, Lat : -35.3644807, Lng : 149.1644172, Q1 : 0.209879949689, Q2 : 0.153469741344, Q3 : -0.0343643277884, Q4 : 0.964995622635}
2019-04-03 21:09:58.01: SIM {TimeUS : 102035003, Roll : -0.09, Pitch : -18.1, Yaw : 155.39, Alt : 603.099975586, Lat : -35.3644846, Lng : 149.1644193, Q1 : 0.210521057248, Q2 : 0.153542265296, Q3 : -0.0343544147909, Q4 : 0.964844822884}
2019-04-03 21:09:58.11: SIM {TimeUS : 102134963, Roll : -0.07, Pitch : -18.09, Yaw : 155.32, Alt : 603.099975586, Lat : -35.3644886, Lng : 149.1644212, Q1 : 0.211086526513, Q2 : 0.153525739908, Q3 : -0.0342051535845, Q4 : 0.964729130268}
2019-04-03 21:09:58.21: SIM {TimeUS : 102234923, Roll : -0.02, Pitch : -18.1, Yaw : 155.26, Alt : 603.099975586, Lat : -35.3644925, Lng : 149.1644234, Q1 : 0.211574316025, Q2 : 0.153611540794, Q3 : -0.0339448936284, Q4 : 0.964617848396}
2019-04-03 21:09:58.31: SIM {TimeUS : 102334883, Roll : 0.0, Pitch : -18.09, Yaw : 155.2, Alt : 603.099975586, Lat : -35.3644965, Lng : 149.1644254, Q1 : 0.212019681931, Q2 : 0.153576180339, Q3 : -0.0337312221527, Q4 : 0.964533209801}
2019-04-03 21:09:58.41: SIM {TimeUS : 102434843, Roll : 0.01, Pitch : -18.1, Yaw : 155.15, Alt : 603.099975586, Lat : -35.3645004, Lng : 149.1644274, Q1 : 0.212444096804, Q2 : 0.153686314821, Q3 : -0.0337282009423, Q4 : 0.964422345161}
2019-04-03 21:09:58.51: SIM {TimeUS : 102534803, Roll : 0.01, Pitch : -18.1, Yaw : 155.1, Alt : 603.099975586, Lat : -35.3645044, Lng : 149.1644296, Q1 : 0.212851062417, Q2 : 0.153706625104, Q3 : -0.033763345331, Q4 : 0.964328169823}
2019-04-03 21:09:58.61: SIM {TimeUS : 102634763, Roll : 0.02, Pitch : -18.1, Yaw : 155.05, Alt : 603.099975586, Lat : -35.3645084, Lng : 149.1644317, Q1 : 0.213231429458, Q2 : 0.153693541884, Q3 : -0.0337827280164, Q4 : 0.96424549818}
2019-04-03 21:09:58.71: SIM {TimeUS : 102734723, Roll : 0.02, Pitch : -18.11, Yaw : 155.01, Alt : 603.099975586, Lat : -35.3645123, Lng : 149.1644337, Q1 : 0.213576555252, Q2 : 0.153784364462, Q3 : -0.033837068826, Q4 : 0.964152753353}
2019-04-03 21:09:58.81: SIM {TimeUS : 102834683, Roll : 0.03, Pitch : -18.13, Yaw : 154.97, Alt : 603.099975586, Lat : -35.3645163, Lng : 149.1644359, Q1 : 0.213883623481, Q2 : 0.153951659799, Q3 : -0.0338964685798, Q4 : 0.964055895805}
2019-04-03 21:09:58.91: SIM {TimeUS : 102934643, Roll : 0.04, Pitch : -18.17, Yaw : 154.94, Alt : 603.099975586, Lat : -35.3645202, Lng : 149.164438, Q1 : 0.214151531458, Q2 : 0.1542622298, Q3 : -0.0339141450822, Q4 : 0.96394610405}
2019-04-03 21:09:59.01: SIM {TimeUS : 103034603, Roll : 0.05, Pitch : -18.21, Yaw : 154.9, Alt : 603.099975586, Lat : -35.3645242, Lng : 149.1644402, Q1 : 0.214403837919, Q2 : 0.154623061419, Q3 : -0.0339486971498, Q4 : 0.963831007481}
2019-04-03 21:09:59.11: SIM {TimeUS : 103134563, Roll : 0.07, Pitch : -18.24, Yaw : 154.87, Alt : 603.099975586, Lat : -35.3645281, Lng : 149.1644423, Q1 : 0.214617729187, Q2 : 0.15490861237, Q3 : -0.0338607914746, Q4 : 0.963740646839}
2019-04-03 21:09:59.21: SIM {TimeUS : 103234523, Roll : 0.09, Pitch : -18.24, Yaw : 154.85, Alt : 603.099975586, Lat : -35.3645322, Lng : 149.1644445, Q1 : 0.214817732573, Q2 : 0.154930099845, Q3 : -0.0337317734957, Q4 : 0.963697195053}
2019-04-03 21:09:59.31: SIM {TimeUS : 103334483, Roll : 0.1, Pitch : -18.21, Yaw : 154.82, Alt : 603.099975586, Lat : -35.3645361, Lng : 149.1644466, Q1 : 0.215021714568, Q2 : 0.15464964509, Q3 : -0.0336451604962, Q4 : 0.963699758053}
2019-04-03 21:09:59.41: SIM {TimeUS : 103434443, Roll : 0.1, Pitch : -18.17, Yaw : 154.8, Alt : 603.099975586, Lat : -35.3645402, Lng : 149.1644489, Q1 : 0.215219467878, Q2 : 0.154295891523, Q3 : -0.0335803367198, Q4 : 0.963714540005}
2019-04-03 21:09:59.51: SIM {TimeUS : 103534403, Roll : 0.1, Pitch : -18.13, Yaw : 154.78, Alt : 603.099975586, Lat : -35.364544, Lng : 149.1644509, Q1 : 0.215404212475, Q2 : 0.154029458761, Q3 : -0.0335572622716, Q4 : 0.963716745377}
2019-04-03 21:09:59.61: SIM {TimeUS : 103634363, Roll : 0.09, Pitch : -18.14, Yaw : 154.76, Alt : 603.099975586, Lat : -35.3645481, Lng : 149.1644532, Q1 : 0.215551361442, Q2 : 0.154086515307, Q3 : -0.033608391881, Q4 : 0.963672876358}
2019-04-03 21:09:59.72: SIM {TimeUS : 103735156, Roll : 0.07, Pitch : -18.17, Yaw : 154.75, Alt : 603.099975586, Lat : -35.3645522, Lng : 149.1644553, Q1 : 0.215699240565, Q2 : 0.154255345464, Q3 : -0.0339191183448, Q4 : 0.963601946831}
2019-04-03 21:09:59.81: SIM {TimeUS : 103835116, Roll : 0.05, Pitch : -18.19, Yaw : 154.74, Alt : 603.099975586, Lat : -35.3645561, Lng : 149.1644576, Q1 : 0.215815395117, Q2 : 0.154431551695, Q3 : -0.0340948216617, Q4 : 0.963541507721}
2019-04-03 21:09:59.91: SIM {TimeUS : 103935076, Roll : 0.07, Pitch : -18.2, Yaw : 154.73, Alt : 603.099975586, Lat : -35.3645602, Lng : 149.1644598, Q1 : 0.215866997838, Q2 : 0.154560953379, Q3 : -0.0339487493038, Q4 : 0.963514328003}
2019-04-03 21:10:00.01: SIM {TimeUS : 104035036, Roll : 0.12, Pitch : -18.19, Yaw : 154.72, Alt : 603.099975586, Lat : -35.3645641, Lng : 149.164462, Q1 : 0.215870991349, Q2 : 0.154547423124, Q3 : -0.0335076451302, Q4 : 0.963531017303}
2019-04-03 21:10:00.11: SIM {TimeUS : 104134996, Roll : 0.17, Pitch : -18.17, Yaw : 154.71, Alt : 603.099975586, Lat : -35.3645682, Lng : 149.1644643, Q1 : 0.215864047408, Q2 : 0.154451355338, Q3 : -0.0330832861364, Q4 : 0.96356266737}
2019-04-03 21:10:00.21: SIM {TimeUS : 104234956, Roll : 0.18, Pitch : -18.15, Yaw : 154.71, Alt : 603.099975586, Lat : -35.3645722, Lng : 149.1644665, Q1 : 0.21590000391, Q2 : 0.154307559133, Q3 : -0.0329576134682, Q4 : 0.96358191967}
2019-04-03 21:10:00.31: SIM {TimeUS : 104334916, Roll : 0.17, Pitch : -18.14, Yaw : 154.7, Alt : 603.099975586, Lat : -35.3645762, Lng : 149.1644686, Q1 : 0.215949654579, Q2 : 0.154170230031, Q3 : -0.0330325886607, Q4 : 0.963590204716}
2019-04-03 21:10:00.41: SIM {TimeUS : 104434876, Roll : 0.14, Pitch : -18.13, Yaw : 154.7, Alt : 603.099975586, Lat : -35.3645802, Lng : 149.1644709, Q1 : 0.215996980667, Q2 : 0.154089108109, Q3 : -0.0332973748446, Q4 : 0.963583528996}
2019-04-03 21:10:00.51: SIM {TimeUS : 104534836, Roll : 0.11, Pitch : -18.15, Yaw : 154.7, Alt : 603.099975586, Lat : -35.3645841, Lng : 149.1644732, Q1 : 0.216017365456, Q2 : 0.154151722789, Q3 : -0.0335489474237, Q4 : 0.963560223579}
2019-04-03 21:10:00.61: SIM {TimeUS : 104634796, Roll : 0.11, Pitch : -18.17, Yaw : 154.71, Alt : 603.099975586, Lat : -35.3645881, Lng : 149.1644753, Q1 : 0.215980708599, Q2 : 0.154321670532, Q3 : -0.0335599929094, Q4 : 0.963540792465}
2019-04-03 21:10:00.71: SIM {TimeUS : 104734756, Roll : 0.12, Pitch : -18.18, Yaw : 154.71, Alt : 603.099975586, Lat : -35.364592, Lng : 149.1644776, Q1 : 0.215940982103, Q2 : 0.154438540339, Q3 : -0.0335617475212, Q4 : 0.963530898094}
2019-04-03 21:10:00.81: SIM {TimeUS : 104834716, Roll : 0.12, Pitch : -18.2, Yaw : 154.72, Alt : 603.099975586, Lat : -35.3645961, Lng : 149.1644799, Q1 : 0.215904802084, Q2 : 0.154555797577, Q3 : -0.0335828028619, Q4 : 0.963519513607}
2019-04-03 21:10:00.91: SIM {TimeUS : 104934676, Roll : 0.12, Pitch : -18.19, Yaw : 154.72, Alt : 603.099975586, Lat : -35.3646002, Lng : 149.164482, Q1 : 0.2158729285, Q2 : 0.154499426484, Q3 : -0.0335575640202, Q4 : 0.963536560535}
2019-04-03 21:10:01.01: SIM {TimeUS : 105034636, Roll : 0.11, Pitch : -18.17, Yaw : 154.72, Alt : 603.099975586, Lat : -35.3646041, Lng : 149.1644844, Q1 : 0.215851292014, Q2 : 0.154341891408, Q3 : -0.0335625857115, Q4 : 0.963566482067}
2019-04-03 21:10:01.11: SIM {TimeUS : 105134596, Roll : 0.09, Pitch : -18.15, Yaw : 154.73, Alt : 603.109985352, Lat : -35.3646082, Lng : 149.1644866, Q1 : 0.215850993991, Q2 : 0.15412054956, Q3 : -0.0336837768555, Q4 : 0.963597774506}
2019-04-03 21:10:01.21: SIM {TimeUS : 105234556, Roll : 0.08, Pitch : -18.14, Yaw : 154.73, Alt : 603.109985352, Lat : -35.3646121, Lng : 149.1644887, Q1 : 0.215835347772, Q2 : 0.154038473964, Q3 : -0.0337574221194, Q4 : 0.963611841202}
2019-04-03 21:10:01.31: SIM {TimeUS : 105334516, Roll : 0.1, Pitch : -18.13, Yaw : 154.73, Alt : 603.109985352, Lat : -35.3646162, Lng : 149.1644911, Q1 : 0.215786874294, Q2 : 0.153951734304, Q3 : -0.0335795767605, Q4 : 0.963642776012}
2019-04-03 21:10:01.41: SIM {TimeUS : 105434476, Roll : 0.13, Pitch : -18.11, Yaw : 154.74, Alt : 603.109985352, Lat : -35.3646202, Lng : 149.1644933, Q1 : 0.215702608228, Q2 : 0.153922557831, Q3 : -0.0332486964762, Q4 : 0.963677704334}
2019-04-03 21:10:01.51: SIM {TimeUS : 105534436, Roll : 0.17, Pitch : -18.11, Yaw : 154.75, Alt : 603.109985352, Lat : -35.3646242, Lng : 149.1644955, Q1 : 0.215608805418, Q2 : 0.153953269124, Q3 : -0.0329439453781, Q4 : 0.963704288006}
2019-04-03 21:10:01.61: SIM {TimeUS : 105634396, Roll : 0.19, Pitch : -18.13, Yaw : 154.75, Alt : 603.109985352, Lat : -35.3646282, Lng : 149.1644978, Q1 : 0.2155148983, Q2 : 0.154126271605, Q3 : -0.0327592566609, Q4 : 0.963703930378}
2019-04-03 21:10:01.71: SIM {TimeUS : 105734356, Roll : 0.2, Pitch : -18.14, Yaw : 154.76, Alt : 603.109985352, Lat : -35.3646322, Lng : 149.1645001, Q1 : 0.215433105826, Q2 : 0.15425644815, Q3 : -0.0326978489757, Q4 : 0.963703513145}
2019-04-03 21:10:01.82: SIM {TimeUS : 105835149, Roll : 0.2, Pitch : -18.16, Yaw : 154.77, Alt : 603.109985352, Lat : -35.3646363, Lng : 149.1645024, Q1 : 0.215347081423, Q2 : 0.154418125749, Q3 : -0.032738763839, Q4 : 0.963695466518}
2019-04-03 21:10:01.91: SIM {TimeUS : 105935109, Roll : 0.19, Pitch : -18.18, Yaw : 154.78, Alt : 603.109985352, Lat : -35.3646403, Lng : 149.1645045, Q1 : 0.215265870094, Q2 : 0.154598861933, Q3 : -0.0328442789614, Q4 : 0.96368098259}
2019-04-03 21:10:02.01: SIM {TimeUS : 106035069, Roll : 0.18, Pitch : -18.2, Yaw : 154.79, Alt : 603.109985352, Lat : -35.3646443, Lng : 149.1645069, Q1 : 0.215188607574, Q2 : 0.154735162854, Q3 : -0.0329910889268, Q4 : 0.963671386242}
2019-04-03 21:10:02.11: SIM {TimeUS : 106135029, Roll : 0.15, Pitch : -18.22, Yaw : 154.8, Alt : 603.109985352, Lat : -35.3646483, Lng : 149.1645092, Q1 : 0.215116709471, Q2 : 0.154875218868, Q3 : -0.0332014448941, Q4 : 0.963657736778}
2019-04-03 21:10:02.21: SIM {TimeUS : 106234989, Roll : 0.14, Pitch : -18.23, Yaw : 154.81, Alt : 603.109985352, Lat : -35.3646524, Lng : 149.1645113, Q1 : 0.215037360787, Q2 : 0.154912412167, Q3 : -0.0333096310496, Q4 : 0.963665664196}
2019-04-03 21:10:02.31: SIM {TimeUS : 106334949, Roll : 0.14, Pitch : -18.23, Yaw : 154.83, Alt : 603.109985352, Lat : -35.3646564, Lng : 149.1645136, Q1 : 0.214939966798, Q2 : 0.154892280698, Q3 : -0.0332987420261, Q4 : 0.96369099617}
2019-04-03 21:10:02.41: SIM {TimeUS : 106434909, Roll : 0.17, Pitch : -18.22, Yaw : 154.84, Alt : 603.109985352, Lat : -35.3646604, Lng : 149.1645159, Q1 : 0.214809179306, Q2 : 0.154874950647, Q3 : -0.0330344364047, Q4 : 0.96373206377}
2019-04-03 21:10:02.51: SIM {TimeUS : 106534869, Roll : 0.2, Pitch : -18.2, Yaw : 154.85, Alt : 603.109985352, Lat : -35.3646643, Lng : 149.1645182, Q1 : 0.214687794447, Q2 : 0.154771834612, Q3 : -0.0327242799103, Q4 : 0.963786244392}
2019-04-03 21:10:02.61: SIM {TimeUS : 106634829, Roll : 0.23, Pitch : -18.17, Yaw : 154.86, Alt : 603.109985352, Lat : -35.3646684, Lng : 149.1645203, Q1 : 0.214568033814, Q2 : 0.154594063759, Q3 : -0.0324059762061, Q4 : 0.963852226734}
2019-04-03 21:10:02.71: SIM {TimeUS : 106734789, Roll : 0.23, Pitch : -18.16, Yaw : 154.87, Alt : 603.109985352, Lat : -35.3646723, Lng : 149.1645227, Q1 : 0.214484378695, Q2 : 0.154496088624, Q3 : -0.0323919467628, Q4 : 0.963887035847}
2019-04-03 21:10:02.81: SIM {TimeUS : 106834749, Roll : 0.19, Pitch : -18.18, Yaw : 154.88, Alt : 603.109985352, Lat : -35.3646764, Lng : 149.164525, Q1 : 0.214431911707, Q2 : 0.154656618834, Q3 : -0.0327088534832, Q4 : 0.963862240314}
2019-04-03 21:10:02.91: SIM {TimeUS : 106934709, Roll : 0.17, Pitch : -18.23, Yaw : 154.89, Alt : 603.109985352, Lat : -35.3646805, Lng : 149.1645271, Q1 : 0.214362993836, Q2 : 0.154971137643, Q3 : -0.0329657495022, Q4 : 0.963818311691}
2019-04-03 21:10:03.01: SIM {TimeUS : 107034669, Roll : 0.16, Pitch : -18.27, Yaw : 154.9, Alt : 603.109985352, Lat : -35.3646844, Lng : 149.1645294, Q1 : 0.214276134968, Q2 : 0.155314177275, Q3 : -0.0330742262304, Q4 : 0.963778674603}
2019-04-03 21:10:03.11: SIM {TimeUS : 107134629, Roll : 0.19, Pitch : -18.3, Yaw : 154.91, Alt : 603.109985352, Lat : -35.3646885, Lng : 149.1645317, Q1 : 0.214155480266, Q2 : 0.155637487769, Q3 : -0.0329442508519, Q4 : 0.963757812977}
2019-04-03 21:10:03.21: SIM {TimeUS : 107234589, Roll : 0.21, Pitch : -18.31, Yaw : 154.92, Alt : 603.119995117, Lat : -35.3646924, Lng : 149.164534, Q1 : 0.214038923383, Q2 : 0.155728250742, Q3 : -0.0327575542033, Q4 : 0.963775396347}
2019-04-03 21:10:03.31: SIM {TimeUS : 107334549, Roll : 0.21, Pitch : -18.29, Yaw : 154.93, Alt : 603.119995117, Lat : -35.3646965, Lng : 149.1645362, Q1 : 0.213965550065, Q2 : 0.155572190881, Q3 : -0.0326712392271, Q4 : 0.963819801807}
2019-04-03 21:10:03.41: SIM {TimeUS : 107434509, Roll : 0.18, Pitch : -18.27, Yaw : 154.94, Alt : 603.119995117, Lat : -35.3647006, Lng : 149.1645385, Q1 : 0.2139429003, Q2 : 0.155356407166, Q3 : -0.0328704379499, Q4 : 0.963852882385}
2019-04-03 21:10:03.51: SIM {TimeUS : 107534469, Roll : 0.14, Pitch : -18.27, Yaw : 154.94, Alt : 603.119995117, Lat : -35.3647045, Lng : 149.1645408, Q1 : 0.21394109726, Q2 : 0.155307888985, Q3 : -0.0332464426756, Q4 : 0.963848173618}
2019-04-03 21:10:03.61: SIM {TimeUS : 107634429, Roll : 0.12, Pitch : -18.28, Yaw : 154.95, Alt : 603.119995117, Lat : -35.3647086, Lng : 149.1645429, Q1 : 0.213904380798, Q2 : 0.155369028449, Q3 : -0.0333945937455, Q4 : 0.963841378689}
2019-04-03 21:10:03.71: SIM {TimeUS : 107734389, Roll : 0.12, Pitch : -18.29, Yaw : 154.96, Alt : 603.119995117, Lat : -35.3647127, Lng : 149.1645452, Q1 : 0.213851332664, Q2 : 0.155428111553, Q3 : -0.0334146171808, Q4 : 0.96384292841}
2019-04-03 21:10:03.81: SIM {TimeUS : 107834349, Roll : 0.14, Pitch : -18.29, Yaw : 154.96, Alt : 603.119995117, Lat : -35.3647166, Lng : 149.1645476, Q1 : 0.213771536946, Q2 : 0.155493468046, Q3 : -0.0332689806819, Q4 : 0.963855147362}
2019-04-03 21:10:03.92: SIM {TimeUS : 107935142, Roll : 0.17, Pitch : -18.29, Yaw : 154.97, Alt : 603.119995117, Lat : -35.3647208, Lng : 149.1645498, Q1 : 0.213677674532, Q2 : 0.15555126965, Q3 : -0.0329798609018, Q4 : 0.963876545429}
2019-04-03 21:10:04.01: SIM {TimeUS : 108035102, Roll : 0.2, Pitch : -18.29, Yaw : 154.97, Alt : 603.119995117, Lat : -35.3647248, Lng : 149.164552, Q1 : 0.213591650128, Q2 : 0.155605658889, Q3 : -0.0327174514532, Q4 : 0.963895738125}
2019-04-03 21:10:04.11: SIM {TimeUS : 108135062, Roll : 0.2, Pitch : -18.29, Yaw : 154.98, Alt : 603.119995117, Lat : -35.3647288, Lng : 149.1645543, Q1 : 0.213550567627, Q2 : 0.155542761087, Q3 : -0.0327244289219, Q4 : 0.963914811611}
