2019-04-03 21:16:51.90: SIM {TimeUS : 41315967, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:17:30.61: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.05, Yaw : 186.51, Alt : 603.070007324, Lat : -35.3638441, Lng : 149.1656844, Q1 : -0.0564561411738, Q2 : 0.156520560384, Q3 : 0.0112070413306, Q4 : 0.985996186733}
2019-04-03 21:17:30.71: SIM {TimeUS : 80134600, Roll : 0.25, Pitch : -18.03, Yaw : 186.57, Alt : 603.070007324, Lat : -35.3638484, Lng : 149.1656837, Q1 : -0.0569812096655, Q2 : 0.156362503767, Q3 : 0.0111432727426, Q4 : 0.98599177599}
2019-04-03 21:17:30.81: SIM {TimeUS : 80234560, Roll : 0.25, Pitch : -18.02, Yaw : 186.63, Alt : 603.070007324, Lat : -35.3638527, Lng : 149.1656832, Q1 : -0.0575012303889, Q2 : 0.156222075224, Q3 : 0.0112148635089, Q4 : 0.985983014107}
2019-04-03 21:17:30.91: SIM {TimeUS : 80334520, Roll : 0.23, Pitch : -18.02, Yaw : 186.69, Alt : 603.070007324, Lat : -35.3638571, Lng : 149.1656827, Q1 : -0.0579707100987, Q2 : 0.156296744943, Q3 : 0.0111996587366, Q4 : 0.985943853855}
2019-04-03 21:17:31.01: SIM {TimeUS : 80434480, Roll : 0.2, Pitch : -18.05, Yaw : 186.74, Alt : 603.070007324, Lat : -35.3638614, Lng : 149.1656822, Q1 : -0.0583620332181, Q2 : 0.156559482217, Q3 : 0.0109949512407, Q4 : 0.985881447792}
2019-04-03 21:17:31.11: SIM {TimeUS : 80534440, Roll : 0.18, Pitch : -18.1, Yaw : 186.78, Alt : 603.08001709, Lat : -35.3638657, Lng : 149.1656816, Q1 : -0.0587272234261, Q2 : 0.156978338957, Q3 : 0.0108882384375, Q4 : 0.985794305801}
2019-04-03 21:17:31.21: SIM {TimeUS : 80634400, Roll : 0.16, Pitch : -18.13, Yaw : 186.83, Alt : 603.08001709, Lat : -35.3638701, Lng : 149.1656811, Q1 : -0.0590679235756, Q2 : 0.157219871879, Q3 : 0.0108472649008, Q4 : 0.98573589325}
2019-04-03 21:17:31.31: SIM {TimeUS : 80734360, Roll : 0.16, Pitch : -18.14, Yaw : 186.86, Alt : 603.08001709, Lat : -35.3638744, Lng : 149.1656804, Q1 : -0.0593786686659, Q2 : 0.157292529941, Q3 : 0.0108408685774, Q4 : 0.985705673695}
2019-04-03 21:17:31.41: SIM {TimeUS : 80834320, Roll : 0.15, Pitch : -18.14, Yaw : 186.9, Alt : 603.08001709, Lat : -35.3638787, Lng : 149.1656798, Q1 : -0.0596693046391, Q2 : 0.15732870996, Q3 : 0.0108526097611, Q4 : 0.985682249069}
2019-04-03 21:17:31.52: SIM {TimeUS : 80935113, Roll : 0.14, Pitch : -18.12, Yaw : 186.93, Alt : 603.08001709, Lat : -35.363883, Lng : 149.1656793, Q1 : -0.0599261969328, Q2 : 0.157187581062, Q3 : 0.0107949133962, Q4 : 0.985689818859}
2019-04-03 21:17:31.61: SIM {TimeUS : 81035073, Roll : 0.13, Pitch : -18.1, Yaw : 186.96, Alt : 603.08001709, Lat : -35.3638873, Lng : 149.1656787, Q1 : -0.0601611807942, Q2 : 0.156992688775, Q3 : 0.0107208723202, Q4 : 0.985707342625}
2019-04-03 21:17:31.71: SIM {TimeUS : 81135033, Roll : 0.13, Pitch : -18.09, Yaw : 186.98, Alt : 603.08001709, Lat : -35.3638916, Lng : 149.165678, Q1 : -0.0603741407394, Q2 : 0.156888961792, Q3 : 0.0107045201585, Q4 : 0.985711038113}
2019-04-03 21:17:31.81: SIM {TimeUS : 81234993, Roll : 0.11, Pitch : -18.09, Yaw : 187.01, Alt : 603.08001709, Lat : -35.3638961, Lng : 149.1656774, Q1 : -0.0605399906635, Q2 : 0.156868949533, Q3 : 0.010631439276, Q4 : 0.98570483923}
2019-04-03 21:17:31.91: SIM {TimeUS : 81334953, Roll : 0.1, Pitch : -18.1, Yaw : 187.02, Alt : 603.08001709, Lat : -35.3639004, Lng : 149.1656769, Q1 : -0.0606888085604, Q2 : 0.156994760036, Q3 : 0.0105879176408, Q4 : 0.985676109791}
2019-04-03 21:17:32.01: SIM {TimeUS : 81434913, Roll : 0.12, Pitch : -18.15, Yaw : 187.04, Alt : 603.08001709, Lat : -35.3639047, Lng : 149.1656762, Q1 : -0.0608442723751, Q2 : 0.157364606857, Q3 : 0.0107748890296, Q4 : 0.985605537891}
2019-04-03 21:17:32.11: SIM {TimeUS : 81534873, Roll : 0.13, Pitch : -18.18, Yaw : 187.05, Alt : 603.08001709, Lat : -35.3639091, Lng : 149.1656755, Q1 : -0.0609730780125, Q2 : 0.15764002502, Q3 : 0.0108572458848, Q4 : 0.985552668571}
2019-04-03 21:17:32.21: SIM {TimeUS : 81634833, Roll : 0.13, Pitch : -18.19, Yaw : 187.07, Alt : 603.08001709, Lat : -35.3639134, Lng : 149.165675, Q1 : -0.0610825940967, Q2 : 0.157727405429, Q3 : 0.0109039861709, Q4 : 0.985531389713}
2019-04-03 21:17:32.31: SIM {TimeUS : 81734793, Roll : 0.12, Pitch : -18.18, Yaw : 187.08, Alt : 603.08001709, Lat : -35.3639177, Lng : 149.1656743, Q1 : -0.0611701346934, Q2 : 0.157693490386, Q3 : 0.0108663877472, Q4 : 0.985531806946}
2019-04-03 21:17:32.41: SIM {TimeUS : 81834753, Roll : 0.11, Pitch : -18.18, Yaw : 187.09, Alt : 603.08001709, Lat : -35.363922, Lng : 149.1656736, Q1 : -0.0612266846001, Q2 : 0.157637983561, Q3 : 0.0107210660353, Q4 : 0.985538780689}
2019-04-03 21:17:32.51: SIM {TimeUS : 81934713, Roll : 0.09, Pitch : -18.17, Yaw : 187.09, Alt : 603.08001709, Lat : -35.3639265, Lng : 149.1656731, Q1 : -0.0612605512142, Q2 : 0.157599315047, Q3 : 0.0105816759169, Q4 : 0.985544383526}
2019-04-03 21:17:32.61: SIM {TimeUS : 82034673, Roll : 0.06, Pitch : -18.18, Yaw : 187.1, Alt : 603.08001709, Lat : -35.3639308, Lng : 149.1656724, Q1 : -0.06126062572, Q2 : 0.157698944211, Q3 : 0.0103470468894, Q4 : 0.985530912876}
2019-04-03 21:17:32.71: SIM {TimeUS : 82134633, Roll : 0.03, Pitch : -18.19, Yaw : 187.1, Alt : 603.08001709, Lat : -35.3639352, Lng : 149.1656717, Q1 : -0.0612587668002, Q2 : 0.15781801939, Q3 : 0.0101355165243, Q4 : 0.985514163971}
2019-04-03 21:17:32.81: SIM {TimeUS : 82234593, Roll : 0.02, Pitch : -18.2, Yaw : 187.11, Alt : 603.08001709, Lat : -35.3639396, Lng : 149.1656711, Q1 : -0.0612645037472, Q2 : 0.157845601439, Q3 : 0.010023644194, Q4 : 0.985510528088}
2019-04-03 21:17:32.91: SIM {TimeUS : 82334553, Roll : 0.03, Pitch : -18.19, Yaw : 187.11, Alt : 603.08001709, Lat : -35.3639438, Lng : 149.1656705, Q1 : -0.0612870752811, Q2 : 0.157831355929, Q3 : 0.010096472688, Q4 : 0.985510647297}
2019-04-03 21:17:33.01: SIM {TimeUS : 82434513, Roll : 0.04, Pitch : -18.19, Yaw : 187.11, Alt : 603.08001709, Lat : -35.3639482, Lng : 149.1656698, Q1 : -0.0613141730428, Q2 : 0.157746985555, Q3 : 0.0102204009891, Q4 : 0.985521137714}
2019-04-03 21:17:33.11: SIM {TimeUS : 82534473, Roll : 0.06, Pitch : -18.18, Yaw : 187.11, Alt : 603.08001709, Lat : -35.3639527, Lng : 149.1656691, Q1 : -0.0613369420171, Q2 : 0.157725572586, Q3 : 0.0103704854846, Q4 : 0.985521674156}
2019-04-03 21:17:33.21: SIM {TimeUS : 82634433, Roll : 0.07, Pitch : -18.19, Yaw : 187.11, Alt : 603.08001709, Lat : -35.363957, Lng : 149.1656684, Q1 : -0.0613419003785, Q2 : 0.157807737589, Q3 : 0.010434509255, Q4 : 0.985507488251}
2019-04-03 21:17:33.31: SIM {TimeUS : 82734393, Roll : 0.06, Pitch : -18.21, Yaw : 187.1, Alt : 603.090026855, Lat : -35.3639614, Lng : 149.1656678, Q1 : -0.0613157339394, Q2 : 0.15793466568, Q3 : 0.0103807328269, Q4 : 0.985489368439}
2019-04-03 21:17:33.41: SIM {TimeUS : 82834353, Roll : 0.04, Pitch : -18.22, Yaw : 187.1, Alt : 603.090026855, Lat : -35.3639657, Lng : 149.1656672, Q1 : -0.0612655133009, Q2 : 0.158049598336, Q3 : 0.0102093182504, Q4 : 0.985475838184}
2019-04-03 21:17:33.51: SIM {TimeUS : 82934313, Roll : 0.03, Pitch : -18.22, Yaw : 187.1, Alt : 603.090026855, Lat : -35.3639702, Lng : 149.1656664, Q1 : -0.0612156353891, Q2 : 0.158035308123, Q3 : 0.0100707989186, Q4 : 0.985482692719}
2019-04-03 21:17:33.62: SIM {TimeUS : 83035106, Roll : 0.04, Pitch : -18.2, Yaw : 187.1, Alt : 603.090026855, Lat : -35.3639746, Lng : 149.1656658, Q1 : -0.0612084344029, Q2 : 0.157901525497, Q3 : 0.0101803150028, Q4 : 0.985503435135}
2019-04-03 21:17:33.71: SIM {TimeUS : 83135066, Roll : 0.06, Pitch : -18.19, Yaw : 187.09, Alt : 603.090026855, Lat : -35.363979, Lng : 149.1656652, Q1 : -0.0612098686397, Q2 : 0.157805621624, Q3 : 0.0103806946427, Q4 : 0.985516607761}
2019-04-03 21:17:33.81: SIM {TimeUS : 83235026, Roll : 0.06, Pitch : -18.21, Yaw : 187.09, Alt : 603.090026855, Lat : -35.3639833, Lng : 149.1656645, Q1 : -0.0611660368741, Q2 : 0.157979249954, Q3 : 0.010375042446, Q4 : 0.985491573811}
2019-04-03 21:17:33.91: SIM {TimeUS : 83334986, Roll : 0.04, Pitch : -18.24, Yaw : 187.08, Alt : 603.090026855, Lat : -35.3639876, Lng : 149.1656638, Q1 : -0.0610923729837, Q2 : 0.158239468932, Q3 : 0.0102272108197, Q4 : 0.985455930233}
2019-04-03 21:17:34.01: SIM {TimeUS : 83434946, Roll : 0.05, Pitch : -18.27, Yaw : 187.08, Alt : 603.090026855, Lat : -35.3639921, Lng : 149.1656631, Q1 : -0.0610532090068, Q2 : 0.158455833793, Q3 : 0.0102468142286, Q4 : 0.985423386097}
2019-04-03 21:17:34.11: SIM {TimeUS : 83534906, Roll : 0.06, Pitch : -18.28, Yaw : 187.07, Alt : 603.090026855, Lat : -35.3639965, Lng : 149.1656625, Q1 : -0.0610366277397, Q2 : 0.158586084843, Q3 : 0.0104048503563, Q4 : 0.985401809216}
2019-04-03 21:17:34.21: SIM {TimeUS : 83634866, Roll : 0.09, Pitch : -18.29, Yaw : 187.07, Alt : 603.090026855, Lat : -35.3640009, Lng : 149.1656617, Q1 : -0.0610345564783, Q2 : 0.158636972308, Q3 : 0.0106261577457, Q4 : 0.985391378403}
2019-04-03 21:17:34.31: SIM {TimeUS : 83734826, Roll : 0.11, Pitch : -18.3, Yaw : 187.06, Alt : 603.090026855, Lat : -35.3640052, Lng : 149.1656611, Q1 : -0.061027687043, Q2 : 0.158688977361, Q3 : 0.010768472217, Q4 : 0.985381901264}
2019-04-03 21:17:34.41: SIM {TimeUS : 83834786, Roll : 0.1, Pitch : -18.31, Yaw : 187.06, Alt : 603.090026855, Lat : -35.3640096, Lng : 149.1656605, Q1 : -0.0609944425523, Q2 : 0.158764138818, Q3 : 0.0107334749773, Q4 : 0.985372245312}
2019-04-03 21:17:34.51: SIM {TimeUS : 83934746, Roll : 0.1, Pitch : -18.31, Yaw : 187.06, Alt : 603.090026855, Lat : -35.3640141, Lng : 149.1656597, Q1 : -0.0609512887895, Q2 : 0.158801704645, Q3 : 0.0106811141595, Q4 : 0.985369443893}
2019-04-03 21:17:34.61: SIM {TimeUS : 84034706, Roll : 0.09, Pitch : -18.3, Yaw : 187.05, Alt : 603.090026855, Lat : -35.3640185, Lng : 149.1656591, Q1 : -0.0609076432884, Q2 : 0.158718243241, Q3 : 0.0106395399198, Q4 : 0.985386013985}
2019-04-03 21:17:34.71: SIM {TimeUS : 84134666, Roll : 0.09, Pitch : -18.29, Yaw : 187.05, Alt : 603.090026855, Lat : -35.3640229, Lng : 149.1656585, Q1 : -0.0608645640314, Q2 : 0.15860542655, Q3 : 0.0105925127864, Q4 : 0.985407352448}
2019-04-03 21:17:34.81: SIM {TimeUS : 84234626, Roll : 0.09, Pitch : -18.29, Yaw : 187.04, Alt : 603.090026855, Lat : -35.3640272, Lng : 149.1656578, Q1 : -0.0608334429562, Q2 : 0.158654272556, Q3 : 0.0105946939439, Q4 : 0.985401391983}
2019-04-03 21:17:34.91: SIM {TimeUS : 84334586, Roll : 0.08, Pitch : -18.32, Yaw : 187.04, Alt : 603.090026855, Lat : -35.3640317, Lng : 149.1656571, Q1 : -0.0607833117247, Q2 : 0.158848464489, Q3 : 0.0104804951698, Q4 : 0.985374450684}
2019-04-03 21:17:35.01: SIM {TimeUS : 84434546, Roll : 0.04, Pitch : -18.34, Yaw : 187.04, Alt : 603.090026855, Lat : -35.3640361, Lng : 149.1656564, Q1 : -0.0607102997601, Q2 : 0.159046590328, Q3 : 0.0102186910808, Q4 : 0.985349714756}
2019-04-03 21:17:35.11: SIM {TimeUS : 84534506, Roll : 0.02, Pitch : -18.34, Yaw : 187.03, Alt : 603.090026855, Lat : -35.3640405, Lng : 149.1656558, Q1 : -0.0606434643269, Q2 : 0.159084647894, Q3 : 0.00999885704368, Q4 : 0.98534989357}
2019-04-03 21:17:35.21: SIM {TimeUS : 84634466, Roll : 0.01, Pitch : -18.33, Yaw : 187.03, Alt : 603.090026855, Lat : -35.3640448, Lng : 149.165655, Q1 : -0.0605927184224, Q2 : 0.159007579088, Q3 : 0.00992521364242, Q4 : 0.985366284847}
2019-04-03 21:17:35.31: SIM {TimeUS : 84734426, Roll : 0.01, Pitch : -18.32, Yaw : 187.02, Alt : 603.090026855, Lat : -35.3640493, Lng : 149.1656544, Q1 : -0.0605393014848, Q2 : 0.158917531371, Q3 : 0.00991312880069, Q4 : 0.985384225845}
2019-04-03 21:17:35.41: SIM {TimeUS : 84834386, Roll : 0.04, Pitch : -18.31, Yaw : 187.01, Alt : 603.090026855, Lat : -35.3640537, Lng : 149.1656537, Q1 : -0.0605006590486, Q2 : 0.158809795976, Q3 : 0.0101087503135, Q4 : 0.985401928425}
2019-04-03 21:17:35.51: SIM {TimeUS : 84934346, Roll : 0.08, Pitch : -18.31, Yaw : 187.01, Alt : 603.090026855, Lat : -35.3640581, Lng : 149.165653, Q1 : -0.0604751445353, Q2 : 0.158771410584, Q3 : 0.0104280859232, Q4 : 0.985406339169}
2019-04-03 21:17:35.61: SIM {TimeUS : 85034306, Roll : 0.11, Pitch : -18.32, Yaw : 187.0, Alt : 603.090026855, Lat : -35.3640624, Lng : 149.1656524, Q1 : -0.0604496598244, Q2 : 0.158892273903, Q3 : 0.0107081802562, Q4 : 0.985385417938}
2019-04-03 21:17:35.72: SIM {TimeUS : 85135099, Roll : 0.11, Pitch : -18.34, Yaw : 186.99, Alt : 603.099975586, Lat : -35.364067, Lng : 149.1656516, Q1 : -0.06039596349, Q2 : 0.159049004316, Q3 : 0.0107558099553, Q4 : 0.985362946987}
2019-04-03 21:17:35.81: SIM {TimeUS : 85235059, Roll : 0.11, Pitch : -18.35, Yaw : 186.98, Alt : 603.099975586, Lat : -35.3640714, Lng : 149.165651, Q1 : -0.0603262260556, Q2 : 0.159136518836, Q3 : 0.0106674721465, Q4 : 0.985354065895}
2019-04-03 21:17:35.91: SIM {TimeUS : 85335019, Roll : 0.08, Pitch : -18.34, Yaw : 186.98, Alt : 603.099975586, Lat : -35.3640758, Lng : 149.1656502, Q1 : -0.0602351017296, Q2 : 0.159101784229, Q3 : 0.0104174362496, Q4 : 0.985367894173}
2019-04-03 21:17:36.01: SIM {TimeUS : 85434979, Roll : 0.06, Pitch : -18.32, Yaw : 186.97, Alt : 603.099975586, Lat : -35.3640801, Lng : 149.1656496, Q1 : -0.0601638481021, Q2 : 0.158936366439, Q3 : 0.0102257048711, Q4 : 0.985400974751}
2019-04-03 21:17:36.11: SIM {TimeUS : 85534939, Roll : 0.05, Pitch : -18.31, Yaw : 186.97, Alt : 603.099975586, Lat : -35.3640846, Lng : 149.165649, Q1 : -0.0601068772376, Q2 : 0.15881511569, Q3 : 0.0101083777845, Q4 : 0.985425174236}
2019-04-03 21:17:36.21: SIM {TimeUS : 85634899, Roll : 0.03, Pitch : -18.3, Yaw : 186.96, Alt : 603.099975586, Lat : -35.3640891, Lng : 149.1656482, Q1 : -0.0600440837443, Q2 : 0.158740818501, Q3 : 0.00997727643698, Q4 : 0.985442280769}
2019-04-03 21:17:36.31: SIM {TimeUS : 85734859, Roll : 0.02, Pitch : -18.31, Yaw : 186.96, Alt : 603.099975586, Lat : -35.3640934, Lng : 149.1656476, Q1 : -0.0599803999066, Q2 : 0.158838480711, Q3 : 0.00990173593163, Q4 : 0.985431194305}
2019-04-03 21:17:36.41: SIM {TimeUS : 85834819, Roll : 0.02, Pitch : -18.33, Yaw : 186.95, Alt : 603.099975586, Lat : -35.3640979, Lng : 149.1656468, Q1 : -0.059922453016, Q2 : 0.15900619328, Q3 : 0.00986946746707, Q4 : 0.985408008099}
2019-04-03 21:17:36.51: SIM {TimeUS : 85934779, Roll : 0.01, Pitch : -18.38, Yaw : 186.94, Alt : 603.099975586, Lat : -35.3641023, Lng : 149.1656462, Q1 : -0.0598576925695, Q2 : 0.159454241395, Q3 : 0.00983025878668, Q4 : 0.985339939594}
2019-04-03 21:17:36.61: SIM {TimeUS : 86034739, Roll : 0.01, Pitch : -18.42, Yaw : 186.94, Alt : 603.099975586, Lat : -35.3641067, Lng : 149.1656454, Q1 : -0.0597915537655, Q2 : 0.159832030535, Q3 : 0.00981227867305, Q4 : 0.985282957554}
2019-04-03 21:17:36.71: SIM {TimeUS : 86134699, Roll : 0.01, Pitch : -18.43, Yaw : 186.93, Alt : 603.099975586, Lat : -35.3641111, Lng : 149.1656449, Q1 : -0.0597426146269, Q2 : 0.159844756126, Q3 : 0.00981292035431, Q4 : 0.985283792019}
2019-04-03 21:17:36.81: SIM {TimeUS : 86234659, Roll : 0.01, Pitch : -18.41, Yaw : 186.93, Alt : 603.099975586, Lat : -35.3641156, Lng : 149.1656442, Q1 : -0.0596958510578, Q2 : 0.159679055214, Q3 : 0.00980108883232, Q4 : 0.985313653946}
2019-04-03 21:17:36.91: SIM {TimeUS : 86334619, Roll : 0.0, Pitch : -18.39, Yaw : 186.92, Alt : 603.099975586, Lat : -35.36412, Lng : 149.1656434, Q1 : -0.0596303492785, Q2 : 0.159509718418, Q3 : 0.00972284842283, Q4 : 0.985345840454}
2019-04-03 21:17:37.01: SIM {TimeUS : 86434579, Roll : -0.01, Pitch : -18.38, Yaw : 186.91, Alt : 603.099975586, Lat : -35.3641244, Lng : 149.1656428, Q1 : -0.0595300011337, Q2 : 0.15948805213, Q3 : 0.00947542488575, Q4 : 0.985357820988}
2019-04-03 21:17:37.11: SIM {TimeUS : 86534539, Roll : -0.02, Pitch : -18.37, Yaw : 186.9, Alt : 603.099975586, Lat : -35.3641289, Lng : 149.165642, Q1 : -0.0594502724707, Q2 : 0.159426823258, Q3 : 0.00937608443201, Q4 : 0.985373437405}
2019-04-03 21:17:37.21: SIM {TimeUS : 86634499, Roll : -0.01, Pitch : -18.36, Yaw : 186.9, Alt : 603.099975586, Lat : -35.3641333, Lng : 149.1656414, Q1 : -0.0594081953168, Q2 : 0.159324452281, Q3 : 0.00948623288423, Q4 : 0.985391497612}
2019-04-03 21:17:37.31: SIM {TimeUS : 86734459, Roll : 0.02, Pitch : -18.36, Yaw : 186.89, Alt : 603.099975586, Lat : -35.3641378, Lng : 149.1656406, Q1 : -0.0593886226416, Q2 : 0.159291312099, Q3 : 0.00977815128863, Q4 : 0.9853951931}
2019-04-03 21:17:37.41: SIM {TimeUS : 86834419, Roll : 0.06, Pitch : -18.36, Yaw : 186.88, Alt : 603.099975586, Lat : -35.3641421, Lng : 149.1656401, Q1 : -0.0593765936792, Q2 : 0.159265458584, Q3 : 0.0101073924452, Q4 : 0.985396742821}
2019-04-03 21:17:37.51: SIM {TimeUS : 86934379, Roll : 0.09, Pitch : -18.36, Yaw : 186.87, Alt : 603.099975586, Lat : -35.3641466, Lng : 149.1656394, Q1 : -0.0593642219901, Q2 : 0.159273743629, Q3 : 0.0104192923754, Q4 : 0.985392928123}
2019-04-03 21:17:37.61: SIM {TimeUS : 87034339, Roll : 0.12, Pitch : -18.38, Yaw : 186.87, Alt : 603.099975586, Lat : -35.364151, Lng : 149.1656387, Q1 : -0.0593524426222, Q2 : 0.159419775009, Q3 : 0.0106936143711, Q4 : 0.985367059708}
2019-04-03 21:17:37.71: SIM {TimeUS : 87134299, Roll : 0.15, Pitch : -18.39, Yaw : 186.86, Alt : 603.099975586, Lat : -35.3641554, Lng : 149.165638, Q1 : -0.0593429096043, Q2 : 0.159483268857, Q3 : 0.0109057519585, Q4 : 0.985355079174}
2019-04-03 21:17:37.81: SIM {TimeUS : 87235092, Roll : 0.16, Pitch : -18.39, Yaw : 186.86, Alt : 603.099975586, Lat : -35.36416, Lng : 149.1656373, Q1 : -0.0593248903751, Q2 : 0.159433797002, Q3 : 0.0109830927104, Q4 : 0.98536324501}
2019-04-03 21:17:37.91: SIM {TimeUS : 87335052, Roll : 0.15, Pitch : -18.36, Yaw : 186.86, Alt : 603.099975586, Lat : -35.3641644, Lng : 149.1656367, Q1 : -0.0592820383608, Q2 : 0.159231856465, Q3 : 0.0108504705131, Q4 : 0.985400021076}
2019-04-03 21:17:38.01: SIM {TimeUS : 87435012, Roll : 0.11, Pitch : -18.34, Yaw : 186.85, Alt : 603.099975586, Lat : -35.3641688, Lng : 149.165636, Q1 : -0.0592185296118, Q2 : 0.159043177962, Q3 : 0.0105094090104, Q4 : 0.985437989235}
2019-04-03 21:17:38.11: SIM {TimeUS : 87534972, Roll : 0.06, Pitch : -18.32, Yaw : 186.85, Alt : 603.099975586, Lat : -35.3641733, Lng : 149.1656353, Q1 : -0.0591513738036, Q2 : 0.158919736743, Q3 : 0.0100983539596, Q4 : 0.985466241837}
2019-04-03 21:17:38.21: SIM {TimeUS : 87634932, Roll : 0.04, Pitch : -18.33, Yaw : 186.85, Alt : 603.099975586, Lat : -35.3641777, Lng : 149.1656346, Q1 : -0.0591218434274, Q2 : 0.159021019936, Q3 : 0.00991090107709, Q4 : 0.985453546047}
2019-04-03 21:17:38.31: SIM {TimeUS : 87734892, Roll : 0.04, Pitch : -18.35, Yaw : 186.85, Alt : 603.099975586, Lat : -35.3641822, Lng : 149.1656339, Q1 : -0.0591177530587, Q2 : 0.159206986427, Q3 : 0.00990718044341, Q4 : 0.985423862934}
2019-04-03 21:17:38.41: SIM {TimeUS : 87834852, Roll : 0.04, Pitch : -18.38, Yaw : 186.85, Alt : 603.109985352, Lat : -35.3641865, Lng : 149.1656333, Q1 : -0.0591071508825, Q2 : 0.159485176206, Q3 : 0.00993884447962, Q4 : 0.985379159451}
2019-04-03 21:17:38.51: SIM {TimeUS : 87934812, Roll : 0.04, Pitch : -18.41, Yaw : 186.85, Alt : 603.109985352, Lat : -35.3641911, Lng : 149.1656325, Q1 : -0.0590824857354, Q2 : 0.15972943604, Q3 : 0.00992209743708, Q4 : 0.985341250896}
2019-04-03 21:17:38.61: SIM {TimeUS : 88034772, Roll : 0.03, Pitch : -18.42, Yaw : 186.85, Alt : 603.109985352, Lat : -35.3641955, Lng : 149.1656319, Q1 : -0.0590564496815, Q2 : 0.159779578447, Q3 : 0.00989626441151, Q4 : 0.985334932804}
2019-04-03 21:17:38.71: SIM {TimeUS : 88134732, Roll : 0.05, Pitch : -18.43, Yaw : 186.85, Alt : 603.109985352, Lat : -35.3641998, Lng : 149.1656312, Q1 : -0.0590564347804, Q2 : 0.159849151969, Q3 : 0.0100544290617, Q4 : 0.985322058201}
2019-04-03 21:17:38.81: SIM {TimeUS : 88234692, Roll : 0.07, Pitch : -18.44, Yaw : 186.84, Alt : 603.109985352, Lat : -35.3642044, Lng : 149.1656305, Q1 : -0.0590423047543, Q2 : 0.159955725074, Q3 : 0.0102105746046, Q4 : 0.985303997993}
2019-04-03 21:17:38.91: SIM {TimeUS : 88334652, Roll : 0.07, Pitch : -18.45, Yaw : 186.84, Alt : 603.109985352, Lat : -35.3642088, Lng : 149.1656299, Q1 : -0.0590044222772, Q2 : 0.160066828132, Q3 : 0.0102569200099, Q4 : 0.985287725925}
2019-04-03 21:17:39.01: SIM {TimeUS : 88434612, Roll : 0.09, Pitch : -18.47, Yaw : 186.83, Alt : 603.109985352, Lat : -35.3642132, Lng : 149.1656291, Q1 : -0.0589609146118, Q2 : 0.160203576088, Q3 : 0.0103437416255, Q4 : 0.985267162323}
2019-04-03 21:17:39.11: SIM {TimeUS : 88534572, Roll : 0.09, Pitch : -18.47, Yaw : 186.82, Alt : 603.109985352, Lat : -35.3642177, Lng : 149.1656285, Q1 : -0.0589088946581, Q2 : 0.160183370113, Q3 : 0.0103470347822, Q4 : 0.985273599625}
2019-04-03 21:17:39.21: SIM {TimeUS : 88634532, Roll : 0.1, Pitch : -18.45, Yaw : 186.82, Alt : 603.109985352, Lat : -35.3642221, Lng : 149.1656279, Q1 : -0.0588866136968, Q2 : 0.160010293126, Q3 : 0.0104610957205, Q4 : 0.985301792622}
2019-04-03 21:17:39.31: SIM {TimeUS : 88734492, Roll : 0.12, Pitch : -18.43, Yaw : 186.81, Alt : 603.109985352, Lat : -35.3642265, Lng : 149.1656272, Q1 : -0.058880738914, Q2 : 0.159853309393, Q3 : 0.0105950077996, Q4 : 0.985326230526}
2019-04-03 21:17:39.41: SIM {TimeUS : 88834452, Roll : 0.12, Pitch : -18.43, Yaw : 186.81, Alt : 603.109985352, Lat : -35.3642309, Lng : 149.1656265, Q1 : -0.0588622428477, Q2 : 0.159803271294, Q3 : 0.0106299817562, Q4 : 0.985335052013}
2019-04-03 21:17:39.51: SIM {TimeUS : 88934412, Roll : 0.12, Pitch : -18.41, Yaw : 186.81, Alt : 603.109985352, Lat : -35.3642355, Lng : 149.1656257, Q1 : -0.0588429570198, Q2 : 0.159651651978, Q3 : 0.0105936611071, Q4 : 0.985361158848}
2019-04-03 21:17:39.61: SIM {TimeUS : 89034372, Roll : 0.1, Pitch : -18.4, Yaw : 186.81, Alt : 603.109985352, Lat : -35.3642399, Lng : 149.1656251, Q1 : -0.0588001869619, Q2 : 0.159550145268, Q3 : 0.0103729702532, Q4 : 0.985382497311}
2019-04-03 21:17:39.71: SIM {TimeUS : 89134332, Roll : 0.07, Pitch : -18.4, Yaw : 186.81, Alt : 603.119995117, Lat : -35.3642443, Lng : 149.1656245, Q1 : -0.0587612241507, Q2 : 0.159570783377, Q3 : 0.0101401014253, Q4 : 0.985383927822}
2019-04-03 21:17:39.81: SIM {TimeUS : 89234292, Roll : 0.05, Pitch : -18.41, Yaw : 186.81, Alt : 603.119995117, Lat : -35.3642488, Lng : 149.1656238, Q1 : -0.0587412156165, Q2 : 0.159727931023, Q3 : 0.0100076394156, Q4 : 0.985361039639}
2019-04-03 21:17:39.91: SIM {TimeUS : 89335085, Roll : 0.05, Pitch : -18.45, Yaw : 186.81, Alt : 603.119995117, Lat : -35.3642533, Lng : 149.1656231, Q1 : -0.0587355680764, Q2 : 0.16001355648, Q3 : 0.0100236544386, Q4 : 0.985314846039}
