2019-04-02 21:51:41.60: SIM {TimeUS : 101416084, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:52:50.11: SIM {TimeUS : 169934499, Roll : 0.77, Pitch : -9.83, Yaw : 62.84, Alt : 603.099975586, Lat : -35.3625827, Lng : 149.1669658, Q1 : 0.849885642529, Q2 : 0.0504484549165, Q3 : -0.0696605294943, Q4 : 0.519900798798}
2019-04-02 21:52:50.21: SIM {TimeUS : 170034459, Roll : 0.75, Pitch : -9.24, Yaw : 62.89, Alt : 603.109985352, Lat : -35.3625812, Lng : 149.16697, Q1 : 0.850046992302, Q2 : 0.047665361315, Q3 : -0.0652721300721, Q4 : 0.520468711853}
2019-04-02 21:52:50.31: SIM {TimeUS : 170134419, Roll : 0.73, Pitch : -8.68, Yaw : 62.94, Alt : 603.109985352, Lat : -35.3625797, Lng : 149.1669739, Q1 : 0.85016399622, Q2 : 0.0449852161109, Q3 : -0.0612322054803, Q4 : 0.521006822586}
2019-04-02 21:52:50.41: SIM {TimeUS : 170235212, Roll : 0.71, Pitch : -8.16, Yaw : 62.99, Alt : 603.119995117, Lat : -35.3625782, Lng : 149.1669779, Q1 : 0.850247204304, Q2 : 0.0424633398652, Q3 : -0.0574415028095, Q4 : 0.521514177322}
2019-04-02 21:52:50.51: SIM {TimeUS : 170335172, Roll : 0.69, Pitch : -7.65, Yaw : 63.04, Alt : 603.119995117, Lat : -35.3625768, Lng : 149.1669815, Q1 : 0.85030990839, Q2 : 0.0400542542338, Q3 : -0.0536953993142, Q4 : 0.522001504898}
2019-04-02 21:52:50.61: SIM {TimeUS : 170435132, Roll : 0.68, Pitch : -7.12, Yaw : 63.09, Alt : 603.119995117, Lat : -35.3625755, Lng : 149.1669853, Q1 : 0.850363194942, Q2 : 0.0375595465302, Q3 : -0.0498256981373, Q4 : 0.52248364687}
2019-04-02 21:52:50.71: SIM {TimeUS : 170535092, Roll : 0.64, Pitch : -6.56, Yaw : 63.13, Alt : 603.130004883, Lat : -35.3625742, Lng : 149.1669887, Q1 : 0.85042321682, Q2 : 0.034746915102, Q3 : -0.0458701811731, Q4 : 0.522942602634}
2019-04-02 21:52:50.81: SIM {TimeUS : 170635052, Roll : 0.58, Pitch : -5.98, Yaw : 63.17, Alt : 603.130004883, Lat : -35.3625728, Lng : 149.1669923, Q1 : 0.850506126881, Q2 : 0.0317112468183, Q3 : -0.0418118648231, Q4 : 0.523340702057}
2019-04-02 21:52:50.91: SIM {TimeUS : 170735012, Roll : 0.51, Pitch : -5.37, Yaw : 63.2, Alt : 603.130004883, Lat : -35.3625716, Lng : 149.1669956, Q1 : 0.850646197796, Q2 : 0.0283972993493, Q3 : -0.0376107245684, Q4 : 0.52362203598}
2019-04-02 21:52:51.01: SIM {TimeUS : 170834972, Roll : 0.42, Pitch : -4.76, Yaw : 63.2, Alt : 603.130004883, Lat : -35.3625704, Lng : 149.1669987, Q1 : 0.850889146328, Q2 : 0.0248856917024, Q3 : -0.0334470681846, Q4 : 0.523688554764}
2019-04-02 21:52:51.11: SIM {TimeUS : 170934932, Roll : 0.29, Pitch : -4.11, Yaw : 63.15, Alt : 603.130004883, Lat : -35.3625694, Lng : 149.1670017, Q1 : 0.851310908794, Q2 : 0.0210244785994, Q3 : -0.0292382445186, Q4 : 0.52342414856}
2019-04-02 21:52:51.21: SIM {TimeUS : 171034892, Roll : 0.14, Pitch : -3.46, Yaw : 63.04, Alt : 603.130004883, Lat : -35.3625683, Lng : 149.1670048, Q1 : 0.852006733418, Q2 : 0.0168976001441, Q3 : -0.0251076631248, Q4 : 0.522655367851}
2019-04-02 21:52:51.31: SIM {TimeUS : 171134852, Roll : -0.05, Pitch : -2.78, Yaw : 62.84, Alt : 603.140014648, Lat : -35.3625672, Lng : 149.1670076, Q1 : 0.853109359741, Q2 : 0.0122357951477, Q3 : -0.0209619104862, Q4 : 0.52116727829}
2019-04-02 21:52:51.41: SIM {TimeUS : 171234812, Roll : -0.29, Pitch : -2.03, Yaw : 62.5, Alt : 603.140014648, Lat : -35.3625663, Lng : 149.1670102, Q1 : 0.854779958725, Q2 : 0.00701605435461, Q3 : -0.0165299847722, Q4 : 0.518679857254}
2019-04-02 21:52:51.51: SIM {TimeUS : 171334772, Roll : -0.56, Pitch : -1.21, Yaw : 61.98, Alt : 603.140014648, Lat : -35.3625654, Lng : 149.1670127, Q1 : 0.857220351696, Q2 : 0.00122484157328, Q3 : -0.0116373365745, Q4 : 0.514816820621}
2019-04-02 21:52:51.61: SIM {TimeUS : 171434732, Roll : -0.86, Pitch : -0.33, Yaw : 61.24, Alt : 603.140014648, Lat : -35.3625645, Lng : 149.1670151, Q1 : 0.860526442528, Q2 : -0.00496292673051, Q3 : -0.00635490287095, Q4 : 0.50934201479}
2019-04-02 21:52:51.71: SIM {TimeUS : 171534692, Roll : -1.21, Pitch : 0.62, Yaw : 60.37, Alt : 603.140014648, Lat : -35.3625636, Lng : 149.1670174, Q1 : 0.864287614822, Q2 : -0.0118722058833, Q3 : -0.000614775985014, Q4 : 0.502857506275}
2019-04-02 21:52:51.81: SIM {TimeUS : 171634652, Roll : -1.62, Pitch : 1.69, Yaw : 59.5, Alt : 603.140014648, Lat : -35.3625628, Lng : 149.1670196, Q1 : 0.867892324924, Q2 : -0.0196667406708, Q3 : 0.00580264348537, Q4 : 0.496328979731}
2019-04-02 21:52:51.91: SIM {TimeUS : 171734612, Roll : -2.09, Pitch : 2.93, Yaw : 58.73, Alt : 603.140014648, Lat : -35.3625621, Lng : 149.1670215, Q1 : 0.870819211006, Q2 : -0.0285177603364, Q3 : 0.0133285960183, Q4 : 0.490594536066}
2019-04-02 21:52:52.01: SIM {TimeUS : 171834572, Roll : -2.58, Pitch : 4.17, Yaw : 58.15, Alt : 603.150024414, Lat : -35.3625614, Lng : 149.1670232, Q1 : 0.87275749445, Q2 : -0.0374033935368, Q3 : 0.0208759550005, Q4 : 0.486271083355}
2019-04-02 21:52:52.11: SIM {TimeUS : 171934532, Roll : -3.06, Pitch : 5.15, Yaw : 57.8, Alt : 603.150024414, Lat : -35.3625606, Lng : 149.1670246, Q1 : 0.873645424843, Q2 : -0.0451210774481, Q3 : 0.026414712891, Q4 : 0.48374581337}
2019-04-02 21:52:52.21: SIM {TimeUS : 172034492, Roll : -3.55, Pitch : 5.75, Yaw : 57.7, Alt : 603.150024414, Lat : -35.3625599, Lng : 149.167026, Q1 : 0.873571455479, Q2 : -0.0513234734535, Q3 : 0.0289995931089, Q4 : 0.483112663031}
2019-04-02 21:52:52.31: SIM {TimeUS : 172134452, Roll : -4.02, Pitch : 6.02, Yaw : 57.82, Alt : 603.150024414, Lat : -35.3625594, Lng : 149.1670272, Q1 : 0.872706651688, Q2 : -0.0560799725354, Q3 : 0.0289996322244, Q4 : 0.484145849943}
2019-04-02 21:52:52.41: SIM {TimeUS : 172234412, Roll : -4.46, Pitch : 6.06, Yaw : 58.11, Alt : 603.150024414, Lat : -35.3625588, Lng : 149.167028, Q1 : 0.871255040169, Q2 : -0.0597118884325, Q3 : 0.0273175910115, Q4 : 0.486418426037}
2019-04-02 21:52:52.51: SIM {TimeUS : 172335205, Roll : -4.89, Pitch : 6.02, Yaw : 58.49, Alt : 603.150024414, Lat : -35.3625584, Lng : 149.1670288, Q1 : 0.86940830946, Q2 : -0.0628893077374, Q3 : 0.0250077284873, Q4 : 0.489437133074}
2019-04-02 21:52:52.61: SIM {TimeUS : 172435165, Roll : -5.3, Pitch : 5.97, Yaw : 58.91, Alt : 603.150024414, Lat : -35.3625579, Lng : 149.1670293, Q1 : 0.867430686951, Q2 : -0.0658105835319, Q3 : 0.022629071027, Q4 : 0.492667108774}
2019-04-02 21:52:52.71: SIM {TimeUS : 172535125, Roll : -5.72, Pitch : 5.93, Yaw : 59.3, Alt : 603.150024414, Lat : -35.3625574, Lng : 149.1670297, Q1 : 0.865499138832, Q2 : -0.0689173415303, Q3 : 0.0202428717166, Q4 : 0.495733708143}
2019-04-02 21:52:52.81: SIM {TimeUS : 172635085, Roll : -6.17, Pitch : 5.9, Yaw : 59.64, Alt : 603.150024414, Lat : -35.3625569, Lng : 149.1670298, Q1 : 0.863782346249, Q2 : -0.0721972510219, Q3 : 0.0178658589721, Q4 : 0.498345732689}
2019-04-02 21:52:52.91: SIM {TimeUS : 172735045, Roll : -6.6, Pitch : 5.86, Yaw : 59.9, Alt : 603.150024414, Lat : -35.3625563, Lng : 149.1670299, Q1 : 0.862414956093, Q2 : -0.0753774344921, Q3 : 0.0155007038265, Q4 : 0.500318408012}
2019-04-02 21:52:53.01: SIM {TimeUS : 172835005, Roll : -6.97, Pitch : 5.76, Yaw : 60.06, Alt : 603.150024414, Lat : -35.3625557, Lng : 149.1670297, Q1 : 0.861503124237, Q2 : -0.0777222067118, Q3 : 0.0130003718659, Q4 : 0.501600027084}
2019-04-02 21:52:53.11: SIM {TimeUS : 172934965, Roll : -7.25, Pitch : 5.58, Yaw : 60.14, Alt : 603.150024414, Lat : -35.3625552, Lng : 149.1670294, Q1 : 0.861071825027, Q2 : -0.0790907070041, Q3 : 0.0104115633294, Q4 : 0.502186894417}
2019-04-02 21:52:53.21: SIM {TimeUS : 173034925, Roll : -7.47, Pitch : 5.31, Yaw : 60.15, Alt : 603.150024414, Lat : -35.3625548, Lng : 149.1670289, Q1 : 0.861073851585, Q2 : -0.0795301273465, Q3 : 0.00744245713577, Q4 : 0.502166748047}
2019-04-02 21:52:53.31: SIM {TimeUS : 173134885, Roll : -7.66, Pitch : 4.98, Yaw : 60.09, Alt : 603.150024414, Lat : -35.3625542, Lng : 149.1670284, Q1 : 0.861398458481, Q2 : -0.0795506611466, Q3 : 0.00415100762621, Q4 : 0.501644432545}
2019-04-02 21:52:53.41: SIM {TimeUS : 173234845, Roll : -7.88, Pitch : 4.62, Yaw : 59.99, Alt : 603.150024414, Lat : -35.3625536, Lng : 149.1670278, Q1 : 0.86191546917, Q2 : -0.0795898959041, Q3 : 0.000534121587407, Q4 : 0.500766277313}
2019-04-02 21:52:53.51: SIM {TimeUS : 173334805, Roll : -8.07, Pitch : 4.36, Yaw : 59.8, Alt : 603.150024414, Lat : -35.362553, Lng : 149.167027, Q1 : 0.862776398659, Q2 : -0.0799144431949, Q3 : -0.0021575668361, Q4 : 0.499225348234}
2019-04-02 21:52:53.61: SIM {TimeUS : 173434765, Roll : -8.18, Pitch : 4.35, Yaw : 59.1, Alt : 603.150024414, Lat : -35.3625523, Lng : 149.1670261, Q1 : 0.86572188139, Q2 : -0.0807324051857, Q3 : -0.00221387762576, Q4 : 0.493966639042}
2019-04-02 21:52:53.71: SIM {TimeUS : 173534725, Roll : -8.35, Pitch : 4.49, Yaw : 57.2, Alt : 603.150024414, Lat : -35.3625515, Lng : 149.1670251, Q1 : 0.873572945595, Q2 : -0.0826475471258, Q3 : -0.000525377749, Q4 : 0.479624271393}
2019-04-02 21:52:53.81: SIM {TimeUS : 173634685, Roll : -8.77, Pitch : 4.38, Yaw : 53.69, Alt : 603.150024414, Lat : -35.3625508, Lng : 149.1670241, Q1 : 0.887635350227, Q2 : -0.0854278951883, Q3 : -0.000453117187135, Q4 : 0.452554285526}
2019-04-02 21:52:53.91: SIM {TimeUS : 173734645, Roll : -9.43, Pitch : 3.75, Yaw : 48.61, Alt : 603.150024414, Lat : -35.3625502, Lng : 149.1670231, Q1 : 0.90665692091, Q2 : -0.088355243206, Q3 : -0.00411746324971, Q4 : 0.412491977215}
2019-04-02 21:52:54.01: SIM {TimeUS : 173834605, Roll : -10.19, Pitch : 2.44, Yaw : 42.26, Alt : 603.140014648, Lat : -35.3625494, Lng : 149.1670217, Q1 : 0.928173363209, Q2 : -0.0905306190252, Q3 : -0.0122104426846, Q4 : 0.360762149096}
2019-04-02 21:52:54.11: SIM {TimeUS : 173934565, Roll : -10.82, Pitch : 0.47, Yaw : 34.94, Alt : 603.140014648, Lat : -35.3625485, Lng : 149.1670205, Q1 : 0.949478209019, Q2 : -0.091171823442, Q3 : -0.0244011096656, Q4 : 0.299304842949}
2019-04-02 21:52:54.21: SIM {TimeUS : 174034525, Roll : -11.11, Pitch : -1.99, Yaw : 26.96, Alt : 603.140014648, Lat : -35.3625478, Lng : 149.1670191, Q1 : 0.968124091625, Q2 : -0.0901428312063, Q3 : -0.0394467301667, Q4 : 0.230334565043}
2019-04-02 21:52:54.31: SIM {TimeUS : 174134485, Roll : -10.92, Pitch : -4.69, Yaw : 18.53, Alt : 603.140014648, Lat : -35.3625469, Lng : 149.1670175, Q1 : 0.982269465923, Q2 : -0.0873008072376, Q3 : -0.0555285923183, Q4 : 0.156338915229}
2019-04-02 21:52:54.41: SIM {TimeUS : 174234445, Roll : -10.16, Pitch : -7.33, Yaw : 9.89, Alt : 603.140014648, Lat : -35.362546, Lng : 149.167016, Q1 : 0.990814208984, Q2 : -0.0825719311833, Q3 : -0.0711002498865, Q4 : 0.0800864547491}
2019-04-02 21:52:54.51: SIM {TimeUS : 174335238, Roll : -8.86, Pitch : -9.71, Yaw : 1.21, Alt : 603.140014648, Lat : -35.3625448, Lng : 149.1670144, Q1 : 0.993442475796, Q2 : -0.0761072859168, Q3 : -0.0852286443114, Q4 : 0.00396985281259}
2019-04-02 21:52:54.61: SIM {TimeUS : 174435198, Roll : -7.19, Pitch : -11.6, Yaw : 352.88, Alt : 603.140014648, Lat : -35.3625438, Lng : 149.1670126, Q1 : 0.990608632565, Q2 : -0.068528175354, Q3 : -0.0968615189195, Q4 : -0.067943572998}
2019-04-02 21:52:54.71: SIM {TimeUS : 174535158, Roll : -5.33, Pitch : -12.97, Yaw : 345.06, Alt : 603.140014648, Lat : -35.3625426, Lng : 149.167011, Q1 : 0.983412742615, Q2 : -0.0605204775929, Q3 : -0.10590723902, Q4 : -0.134239718318}
2019-04-02 21:52:54.81: SIM {TimeUS : 174635118, Roll : -3.49, Pitch : -13.86, Yaw : 337.88, Alt : 603.140014648, Lat : -35.3625412, Lng : 149.1670092, Q1 : 0.973105967045, Q2 : -0.0528180152178, Q3 : -0.112618096173, Q4 : -0.193887218833}
2019-04-02 21:52:54.91: SIM {TimeUS : 174735078, Roll : -1.82, Pitch : -14.4, Yaw : 331.41, Alt : 603.140014648, Lat : -35.3625399, Lng : 149.1670074, Q1 : 0.960782110691, Q2 : -0.0462677367032, Q3 : -0.117560237646, Q4 : -0.246853366494}
2019-04-02 21:52:55.01: SIM {TimeUS : 174835038, Roll : -0.41, Pitch : -14.71, Yaw : 325.58, Alt : 603.130004883, Lat : -35.3625385, Lng : 149.1670054, Q1 : 0.947219133377, Q2 : -0.041318193078, Q3 : -0.121272593737, Q4 : -0.293873518705}
2019-04-02 21:52:55.11: SIM {TimeUS : 174934998, Roll : 0.74, Pitch : -14.92, Yaw : 320.26, Alt : 603.130004883, Lat : -35.3625368, Lng : 149.1670035, Q1 : 0.932796478271, Q2 : -0.0380657091737, Q3 : -0.124295212328, Q4 : -0.33614346385}
2019-04-02 21:52:55.21: SIM {TimeUS : 175034958, Roll : 2.0, Pitch : -15.07, Yaw : 315.42, Alt : 603.130004883, Lat : -35.3625353, Lng : 149.1670016, Q1 : 0.918011844158, Q2 : -0.033722076565, Q3 : -0.127946943045, Q4 : -0.373827010393}
2019-04-02 21:52:55.31: SIM {TimeUS : 175134918, Roll : 3.52, Pitch : -15.13, Yaw : 311.36, Alt : 603.130004883, Lat : -35.3625336, Lng : 149.1669996, Q1 : 0.904572784901, Q2 : -0.026400892064, Q3 : -0.132531538606, Q4 : -0.40433460474}
2019-04-02 21:52:55.41: SIM {TimeUS : 175234878, Roll : 5.0, Pitch : -15.06, Yaw : 308.49, Alt : 603.130004883, Lat : -35.3625318, Lng : 149.1669976, Q1 : 0.894539058208, Q2 : -0.0179265849292, Q3 : -0.136776506901, Q4 : -0.425171375275}
2019-04-02 21:52:55.51: SIM {TimeUS : 175334838, Roll : 6.05, Pitch : -14.94, Yaw : 306.98, Alt : 603.130004883, Lat : -35.3625299, Lng : 149.1669954, Q1 : 0.88909381628, Q2 : -0.0111263478175, Q3 : -0.139618113637, Q4 : -0.435769706964}
2019-04-02 21:52:55.61: SIM {TimeUS : 175434798, Roll : 6.41, Pitch : -14.89, Yaw : 306.75, Alt : 603.130004883, Lat : -35.3625278, Lng : 149.1669934, Q1 : 0.888289868832, Q2 : -0.00843575876206, Q3 : -0.140570014715, Q4 : -0.437161415815}
2019-04-02 21:52:55.71: SIM {TimeUS : 175534758, Roll : 6.03, Pitch : -14.99, Yaw : 307.58, Alt : 603.130004883, Lat : -35.3625258, Lng : 149.1669913, Q1 : 0.891342222691, Q2 : -0.0106983175501, Q3 : -0.139918804169, Q4 : -0.431065261364}
2019-04-02 21:52:55.81: SIM {TimeUS : 175634718, Roll : 5.02, Pitch : -15.21, Yaw : 309.21, Alt : 603.119995117, Lat : -35.3625236, Lng : 149.1669892, Q1 : 0.897069752216, Q2 : -0.0174492541701, Q3 : -0.138078629971, Q4 : -0.419399261475}
2019-04-02 21:52:55.91: SIM {TimeUS : 175734678, Roll : 3.57, Pitch : -15.51, Yaw : 311.34, Alt : 603.119995117, Lat : -35.3625214, Lng : 149.166987, Q1 : 0.904171764851, Q2 : -0.0273794885725, Q3 : -0.135653078556, Q4 : -0.404131263494}
2019-04-02 21:52:56.01: SIM {TimeUS : 175834638, Roll : 1.96, Pitch : -15.83, Yaw : 313.68, Alt : 603.119995117, Lat : -35.3625192, Lng : 149.1669848, Q1 : 0.911469638348, Q2 : -0.0385127328336, Q3 : -0.133332699537, Q4 : -0.387249588966}
2019-04-02 21:52:56.11: SIM {TimeUS : 175934598, Roll : 0.45, Pitch : -16.11, Yaw : 315.94, Alt : 603.119995117, Lat : -35.3625168, Lng : 149.1669825, Q1 : 0.918064713478, Q2 : -0.048941321671, Q3 : -0.131378397346, Q4 : -0.37081220746}
2019-04-02 21:52:56.21: SIM {TimeUS : 176034558, Roll : -0.78, Pitch : -16.3, Yaw : 317.87, Alt : 603.119995117, Lat : -35.3625144, Lng : 149.1669803, Q1 : 0.923395097256, Q2 : -0.0572581402957, Q3 : -0.129929959774, Q4 : -0.356624811888}
2019-04-02 21:52:56.31: SIM {TimeUS : 176134518, Roll : -1.59, Pitch : -16.41, Yaw : 319.3, Alt : 603.119995117, Lat : -35.362512, Lng : 149.1669779, Q1 : 0.92722260952, Q2 : -0.0625527277589, Q3 : -0.129078060389, Q4 : -0.345954090357}
2019-04-02 21:52:56.41: SIM {TimeUS : 176234478, Roll : -1.96, Pitch : -16.46, Yaw : 320.16, Alt : 603.119995117, Lat : -35.3625096, Lng : 149.1669753, Q1 : 0.929514944553, Q2 : -0.0647538527846, Q3 : -0.128786340356, Q4 : -0.339445143938}
2019-04-02 21:52:56.51: SIM {TimeUS : 176334438, Roll : -1.96, Pitch : -16.49, Yaw : 320.44, Alt : 603.119995117, Lat : -35.3625071, Lng : 149.1669729, Q1 : 0.930315434933, Q2 : -0.0644805505872, Q3 : -0.129260957241, Q4 : -0.33711579442}
2019-04-02 21:52:56.61: SIM {TimeUS : 176435231, Roll : -1.63, Pitch : -16.52, Yaw : 320.22, Alt : 603.119995117, Lat : -35.3625047, Lng : 149.1669703, Q1 : 0.929816365242, Q2 : -0.062189668417, Q3 : -0.130342409015, Q4 : -0.338503926992}
2019-04-02 21:52:56.71: SIM {TimeUS : 176535191, Roll : -1.13, Pitch : -16.55, Yaw : 319.63, Alt : 603.119995117, Lat : -35.3625022, Lng : 149.1669676, Q1 : 0.928277611732, Q2 : -0.058847412467, Q3 : -0.131742358208, Q4 : -0.342755913734}
2019-04-02 21:52:56.81: SIM {TimeUS : 176635151, Roll : -0.52, Pitch : -16.59, Yaw : 318.79, Alt : 603.119995117, Lat : -35.3624998, Lng : 149.166965, Q1 : 0.926010787487, Q2 : -0.0550524778664, Q3 : -0.133474841714, Q4 : -0.348794579506}
2019-04-02 21:52:56.91: SIM {TimeUS : 176735111, Roll : 0.1, Pitch : -16.65, Yaw : 317.86, Alt : 603.119995117, Lat : -35.3624973, Lng : 149.1669622, Q1 : 0.923379838467, Q2 : -0.0512235574424, Q3 : -0.135444387794, Q4 : -0.355528742075}
2019-04-02 21:52:57.01: SIM {TimeUS : 176835071, Roll : 0.69, Pitch : -16.71, Yaw : 316.97, Alt : 603.119995117, Lat : -35.3624947, Lng : 149.1669595, Q1 : 0.920757174492, Q2 : -0.0477090030909, Q3 : -0.137404426932, Q4 : -0.362008482218}
2019-04-02 21:52:57.11: SIM {TimeUS : 176935031, Roll : 1.16, Pitch : -16.76, Yaw : 316.2, Alt : 603.119995117, Lat : -35.3624921, Lng : 149.1669566, Q1 : 0.918457508087, Q2 : -0.0450594127178, Q3 : -0.138994857669, Q4 : -0.367540419102}
2019-04-02 21:52:57.21: SIM {TimeUS : 177034991, Roll : 1.45, Pitch : -16.79, Yaw : 315.64, Alt : 603.119995117, Lat : -35.3624894, Lng : 149.1669537, Q1 : 0.91672539711, Q2 : -0.0434925593436, Q3 : -0.139943987131, Q4 : -0.371670156717}
2019-04-02 21:52:57.31: SIM {TimeUS : 177134951, Roll : 1.59, Pitch : -16.81, Yaw : 315.31, Alt : 603.119995117, Lat : -35.3624868, Lng : 149.1669509, Q1 : 0.915674030781, Q2 : -0.0428780131042, Q3 : -0.140462860465, Q4 : -0.374129384756}
2019-04-02 21:52:57.41: SIM {TimeUS : 177234911, Roll : 1.58, Pitch : -16.86, Yaw : 315.21, Alt : 603.119995117, Lat : -35.3624842, Lng : 149.166948, Q1 : 0.915286839008, Q2 : -0.0431751124561, Q3 : -0.140793994069, Q4 : -0.374917298555}
2019-04-02 21:52:57.51: SIM {TimeUS : 177334871, Roll : 1.46, Pitch : -16.9, Yaw : 315.31, Alt : 603.119995117, Lat : -35.3624814, Lng : 149.1669451, Q1 : 0.915520370007, Q2 : -0.0441898480058, Q3 : -0.140721663833, Q4 : -0.374255418777}
2019-04-02 21:52:57.61: SIM {TimeUS : 177434831, Roll : 1.25, Pitch : -16.92, Yaw : 315.56, Alt : 603.119995117, Lat : -35.3624786, Lng : 149.1669423, Q1 : 0.916242361069, Q2 : -0.0455957762897, Q3 : -0.14032843709, Q4 : -0.37246337533}
2019-04-02 21:52:57.71: SIM {TimeUS : 177534791, Roll : 1.02, Pitch : -16.94, Yaw : 315.92, Alt : 603.119995117, Lat : -35.3624759, Lng : 149.1669394, Q1 : 0.917263925076, Q2 : -0.0470855459571, Q3 : -0.139893531799, Q4 : -0.369918495417}
2019-04-02 21:52:57.81: SIM {TimeUS : 177634751, Roll : 0.78, Pitch : -16.97, Yaw : 316.31, Alt : 603.119995117, Lat : -35.362473, Lng : 149.1669364, Q1 : 0.918392539024, Q2 : -0.0486254729331, Q3 : -0.139517143369, Q4 : -0.367050051689}
2019-04-02 21:52:57.91: SIM {TimeUS : 177734711, Roll : 0.54, Pitch : -17.01, Yaw : 316.69, Alt : 603.119995117, Lat : -35.3624703, Lng : 149.1669334, Q1 : 0.919462442398, Q2 : -0.0502420291305, Q3 : -0.139204978943, Q4 : -0.364261686802}
2019-04-02 21:52:58.01: SIM {TimeUS : 177834671, Roll : 0.33, Pitch : -17.05, Yaw : 317.02, Alt : 603.119995117, Lat : -35.3624675, Lng : 149.1669303, Q1 : 0.920367956161, Q2 : -0.0516521185637, Q3 : -0.139030352235, Q4 : -0.361836284399}
2019-04-02 21:52:58.11: SIM {TimeUS : 177934631, Roll : 0.15, Pitch : -17.09, Yaw : 317.27, Alt : 603.119995117, Lat : -35.3624645, Lng : 149.1669274, Q1 : 0.921041190624, Q2 : -0.0528432279825, Q3 : -0.138898044825, Q4 : -0.359997272491}
2019-04-02 21:52:58.21: SIM {TimeUS : 178034591, Roll : 0.07, Pitch : -17.12, Yaw : 317.43, Alt : 603.119995117, Lat : -35.3624617, Lng : 149.1669244, Q1 : 0.921455800533, Q2 : -0.0534804165363, Q3 : -0.138973772526, Q4 : -0.358811110258}
2019-04-02 21:52:58.31: SIM {TimeUS : 178134551, Roll : 0.05, Pitch : -17.17, Yaw : 317.5, Alt : 603.119995117, Lat : -35.3624589, Lng : 149.1669212, Q1 : 0.921596586704, Q2 : -0.0536448545754, Q3 : -0.139378771186, Q4 : -0.358267337084}
2019-04-02 21:52:58.41: SIM {TimeUS : 178234511, Roll : 0.1, Pitch : -17.22, Yaw : 317.48, Alt : 603.119995117, Lat : -35.362456, Lng : 149.1669182, Q1 : 0.921512961388, Q2 : -0.0534299984574, Q3 : -0.139933213592, Q4 : -0.358298540115}
2019-04-02 21:52:58.51: SIM {TimeUS : 178334471, Roll : 0.18, Pitch : -17.27, Yaw : 317.41, Alt : 603.119995117, Lat : -35.362453, Lng : 149.166915, Q1 : 0.921248435974, Q2 : -0.0530672669411, Q3 : -0.14046241343, Q4 : -0.358825176954}
2019-04-02 21:52:58.61: SIM {TimeUS : 178434431, Roll : 0.26, Pitch : -17.29, Yaw : 317.29, Alt : 603.119995117, Lat : -35.3624502, Lng : 149.166912, Q1 : 0.920884549618, Q2 : -0.0526226460934, Q3 : -0.140829637647, Q4 : -0.359679818153}
2019-04-02 21:52:58.71: SIM {TimeUS : 178535224, Roll : 0.35, Pitch : -17.28, Yaw : 317.15, Alt : 603.109985352, Lat : -35.3624472, Lng : 149.1669087, Q1 : 0.920491695404, Q2 : -0.0520460791886, Q3 : -0.141034469008, Q4 : -0.36068764329}
2019-04-02 21:52:58.81: SIM {TimeUS : 178635184, Roll : 0.44, Pitch : -17.27, Yaw : 317.01, Alt : 603.119995117, Lat : -35.3624443, Lng : 149.1669056, Q1 : 0.920120358467, Q2 : -0.0514469332993, Q3 : -0.141109347343, Q4 : -0.361690342426}
2019-04-02 21:52:58.91: SIM {TimeUS : 178735144, Roll : 0.51, Pitch : -17.24, Yaw : 316.89, Alt : 603.119995117, Lat : -35.3624413, Lng : 149.1669024, Q1 : 0.919804871082, Q2 : -0.0509445816278, Q3 : -0.141099214554, Q4 : -0.362566888332}
2019-04-02 21:52:59.01: SIM {TimeUS : 178835104, Roll : 0.56, Pitch : -17.24, Yaw : 316.8, Alt : 603.119995117, Lat : -35.3624383, Lng : 149.1668992, Q1 : 0.919546544552, Q2 : -0.0506938099861, Q3 : -0.141202881932, Q4 : -0.363216340542}
2019-04-02 21:52:59.11: SIM {TimeUS : 178935064, Roll : 0.58, Pitch : -17.27, Yaw : 316.75, Alt : 603.119995117, Lat : -35.3624353, Lng : 149.1668959, Q1 : 0.919362008572, Q2 : -0.0506440475583, Q3 : -0.14142768085, Q4 : -0.363602638245}
2019-04-02 21:52:59.21: SIM {TimeUS : 179035024, Roll : 0.57, Pitch : -17.3, Yaw : 316.73, Alt : 603.119995117, Lat : -35.3624323, Lng : 149.1668928, Q1 : 0.919267356396, Q2 : -0.0508486926556, Q3 : -0.141648337245, Q4 : -0.363727509975}
2019-04-02 21:52:59.31: SIM {TimeUS : 179134984, Roll : 0.53, Pitch : -17.33, Yaw : 316.75, Alt : 603.109985352, Lat : -35.3624293, Lng : 149.1668896, Q1 : 0.919265329838, Q2 : -0.0512412302196, Q3 : -0.141774639487, Q4 : -0.36362823844}
2019-04-02 21:52:59.41: SIM {TimeUS : 179234944, Roll : 0.49, Pitch : -17.35, Yaw : 316.79, Alt : 603.109985352, Lat : -35.3624262, Lng : 149.1668863, Q1 : 0.919350326061, Q2 : -0.0515530221164, Q3 : -0.141892939806, Q4 : -0.363323062658}
