2019-04-03 19:03:25.30: SIM {TimeUS : 202315708, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:04:33.70: SIM {TimeUS : 270715837, Roll : 0.42, Pitch : -18.2, Yaw : 60.17, Alt : 602.619995117, Lat : -35.3629559, Lng : 149.1659161, Q1 : 0.854070425034, Q2 : 0.082515925169, Q3 : -0.135073289275, Q4 : 0.495489656925}
2019-04-03 19:04:33.80: SIM {TimeUS : 270815797, Roll : 0.43, Pitch : -18.21, Yaw : 60.16, Alt : 602.640014648, Lat : -35.3629539, Lng : 149.165921, Q1 : 0.854101777077, Q2 : 0.0825991556048, Q3 : -0.135080173612, Q4 : 0.495419919491}
2019-04-03 19:04:33.90: SIM {TimeUS : 270915757, Roll : 0.43, Pitch : -18.21, Yaw : 60.15, Alt : 602.650024414, Lat : -35.3629518, Lng : 149.1659258, Q1 : 0.854149162769, Q2 : 0.0825613439083, Q3 : -0.135094344616, Q4 : 0.495340645313}
2019-04-03 19:04:34.00: SIM {TimeUS : 271015717, Roll : 0.42, Pitch : -18.21, Yaw : 60.14, Alt : 602.66998291, Lat : -35.3629496, Lng : 149.1659306, Q1 : 0.854190886021, Q2 : 0.0825154483318, Q3 : -0.135172694921, Q4 : 0.495255023241}
2019-04-03 19:04:34.10: SIM {TimeUS : 271115677, Roll : 0.42, Pitch : -18.23, Yaw : 60.13, Alt : 602.690002441, Lat : -35.3629475, Lng : 149.1659354, Q1 : 0.854219079018, Q2 : 0.0825370326638, Q3 : -0.135275050998, Q4 : 0.495174854994}
2019-04-03 19:04:34.20: SIM {TimeUS : 271216470, Roll : 0.4, Pitch : -18.23, Yaw : 60.12, Alt : 602.700012207, Lat : -35.3629453, Lng : 149.1659403, Q1 : 0.854268014431, Q2 : 0.0824027359486, Q3 : -0.135442137718, Q4 : 0.495067089796}
2019-04-03 19:04:34.30: SIM {TimeUS : 271316430, Roll : 0.39, Pitch : -18.24, Yaw : 60.11, Alt : 602.719970703, Lat : -35.3629431, Lng : 149.165945, Q1 : 0.854313969612, Q2 : 0.082345366478, Q3 : -0.135503709316, Q4 : 0.494980454445}
2019-04-03 19:04:34.40: SIM {TimeUS : 271416390, Roll : 0.41, Pitch : -18.24, Yaw : 60.1, Alt : 602.729980469, Lat : -35.362941, Lng : 149.1659499, Q1 : 0.854345500469, Q2 : 0.0824821144342, Q3 : -0.135467976332, Q4 : 0.494913071394}
2019-04-03 19:04:34.50: SIM {TimeUS : 271516350, Roll : 0.44, Pitch : -18.24, Yaw : 60.08, Alt : 602.75, Lat : -35.3629388, Lng : 149.1659547, Q1 : 0.854379475117, Q2 : 0.0826750099659, Q3 : -0.135307580233, Q4 : 0.494866043329}
2019-04-03 19:04:34.60: SIM {TimeUS : 271616310, Roll : 0.47, Pitch : -18.24, Yaw : 60.07, Alt : 602.770019531, Lat : -35.3629368, Lng : 149.1659595, Q1 : 0.854402601719, Q2 : 0.0829134136438, Q3 : -0.135176897049, Q4 : 0.494822025299}
2019-04-03 19:04:34.70: SIM {TimeUS : 271716270, Roll : 0.49, Pitch : -18.24, Yaw : 60.06, Alt : 602.780029297, Lat : -35.3629345, Lng : 149.1659645, Q1 : 0.854439795017, Q2 : 0.0830039530993, Q3 : -0.135127454996, Q4 : 0.49475607276}
2019-04-03 19:04:34.80: SIM {TimeUS : 271816230, Roll : 0.48, Pitch : -18.24, Yaw : 60.05, Alt : 602.799987793, Lat : -35.3629325, Lng : 149.1659693, Q1 : 0.854490995407, Q2 : 0.0829484984279, Q3 : -0.13516458869, Q4 : 0.494666814804}
2019-04-03 19:04:34.90: SIM {TimeUS : 271916190, Roll : 0.5, Pitch : -18.24, Yaw : 60.04, Alt : 602.809997559, Lat : -35.3629302, Lng : 149.1659741, Q1 : 0.854524314404, Q2 : 0.0830729454756, Q3 : -0.135118246078, Q4 : 0.494601011276}
2019-04-03 19:04:35.00: SIM {TimeUS : 272016150, Roll : 0.51, Pitch : -18.25, Yaw : 60.03, Alt : 602.83001709, Lat : -35.3629282, Lng : 149.165979, Q1 : 0.854557037354, Q2 : 0.0832045078278, Q3 : -0.135084941983, Q4 : 0.49453151226}
2019-04-03 19:04:35.10: SIM {TimeUS : 272116110, Roll : 0.53, Pitch : -18.24, Yaw : 60.02, Alt : 602.840026855, Lat : -35.362926, Lng : 149.1659838, Q1 : 0.854604184628, Q2 : 0.0832939893007, Q3 : -0.134940251708, Q4 : 0.494474440813}
2019-04-03 19:04:35.20: SIM {TimeUS : 272216070, Roll : 0.55, Pitch : -18.23, Yaw : 60.0, Alt : 602.859985352, Lat : -35.3629239, Lng : 149.1659886, Q1 : 0.854648172855, Q2 : 0.0833852142096, Q3 : -0.134809851646, Q4 : 0.494418591261}
2019-04-03 19:04:35.30: SIM {TimeUS : 272316030, Roll : 0.56, Pitch : -18.22, Yaw : 59.99, Alt : 602.869995117, Lat : -35.3629217, Lng : 149.1659934, Q1 : 0.85469943285, Q2 : 0.0834139585495, Q3 : -0.134664922953, Q4 : 0.494364619255}
2019-04-03 19:04:35.40: SIM {TimeUS : 272415990, Roll : 0.56, Pitch : -18.2, Yaw : 59.98, Alt : 602.890014648, Lat : -35.3629196, Lng : 149.1659982, Q1 : 0.854766309261, Q2 : 0.0832770839334, Q3 : -0.134610161185, Q4 : 0.494286954403}
2019-04-03 19:04:35.50: SIM {TimeUS : 272515950, Roll : 0.54, Pitch : -18.19, Yaw : 59.97, Alt : 602.900024414, Lat : -35.3629175, Lng : 149.166003, Q1 : 0.854835212231, Q2 : 0.0830868035555, Q3 : -0.134608611465, Q4 : 0.494200259447}
2019-04-03 19:04:35.60: SIM {TimeUS : 272615910, Roll : 0.52, Pitch : -18.19, Yaw : 59.96, Alt : 602.91998291, Lat : -35.3629154, Lng : 149.166008, Q1 : 0.854896485806, Q2 : 0.0829195231199, Q3 : -0.134701162577, Q4 : 0.494097143412}
2019-04-03 19:04:35.70: SIM {TimeUS : 272715870, Roll : 0.5, Pitch : -18.18, Yaw : 59.95, Alt : 602.940002441, Lat : -35.3629132, Lng : 149.1660128, Q1 : 0.854968130589, Q2 : 0.0827463567257, Q3 : -0.134688362479, Q4 : 0.494005709887}
2019-04-03 19:04:35.80: SIM {TimeUS : 272815830, Roll : 0.49, Pitch : -18.18, Yaw : 59.94, Alt : 602.950012207, Lat : -35.3629111, Lng : 149.1660176, Q1 : 0.855033874512, Q2 : 0.0826027691364, Q3 : -0.134755462408, Q4 : 0.493897646666}
2019-04-03 19:04:35.90: SIM {TimeUS : 272915790, Roll : 0.48, Pitch : -18.17, Yaw : 59.93, Alt : 602.969970703, Lat : -35.3629089, Lng : 149.1660225, Q1 : 0.855099141598, Q2 : 0.0825029537082, Q3 : -0.13476780057, Q4 : 0.493797957897}
2019-04-03 19:04:36.00: SIM {TimeUS : 273015750, Roll : 0.49, Pitch : -18.17, Yaw : 59.91, Alt : 602.979980469, Lat : -35.3629068, Lng : 149.1660273, Q1 : 0.855147004128, Q2 : 0.0825969874859, Q3 : -0.13473495841, Q4 : 0.493708223104}
2019-04-03 19:04:36.10: SIM {TimeUS : 273115710, Roll : 0.54, Pitch : -18.17, Yaw : 59.9, Alt : 603.0, Lat : -35.3629047, Lng : 149.1660321, Q1 : 0.855174303055, Q2 : 0.0829151496291, Q3 : -0.134553015232, Q4 : 0.493657261133}
2019-04-03 19:04:36.20: SIM {TimeUS : 273215670, Roll : 0.94, Pitch : -18.1, Yaw : 59.92, Alt : 603.010009766, Lat : -35.3629024, Lng : 149.166037, Q1 : 0.854890584946, Q2 : 0.0855998396873, Q3 : -0.132266834378, Q4 : 0.494307905436}
2019-04-03 19:04:36.30: SIM {TimeUS : 273316463, Roll : 1.87, Pitch : -17.95, Yaw : 60.06, Alt : 603.030029297, Lat : -35.3629004, Lng : 149.1660418, Q1 : 0.853759050369, Q2 : 0.0920864194632, Q3 : -0.127002686262, Q4 : 0.496473491192}
2019-04-03 19:04:36.40: SIM {TimeUS : 273416423, Roll : 2.98, Pitch : -17.83, Yaw : 60.38, Alt : 603.039978027, Lat : -35.3628983, Lng : 149.1660466, Q1 : 0.851553916931, Q2 : 0.100178718567, Q3 : -0.120971620083, Q4 : 0.500185966492}
2019-04-03 19:04:36.50: SIM {TimeUS : 273516383, Roll : 3.9, Pitch : -17.78, Yaw : 60.95, Alt : 603.049987793, Lat : -35.3628962, Lng : 149.1660514, Q1 : 0.84831237793, Q2 : 0.107408598065, Q3 : -0.116071157157, Q4 : 0.505328595638}
2019-04-03 19:04:36.60: SIM {TimeUS : 273616343, Roll : 4.41, Pitch : -17.8, Yaw : 61.75, Alt : 603.059997559, Lat : -35.3628942, Lng : 149.1660564, Q1 : 0.844252109528, Q2 : 0.112029157579, Q3 : -0.113198846579, Q4 : 0.511736154556}
2019-04-03 19:04:36.70: SIM {TimeUS : 273716303, Roll : 4.47, Pitch : -17.87, Yaw : 62.76, Alt : 603.070007324, Lat : -35.3628923, Lng : 149.1660613, Q1 : 0.839558959007, Q2 : 0.113748326898, Q3 : -0.112491182983, Q4 : 0.519179999828}
2019-04-03 19:04:36.80: SIM {TimeUS : 273816263, Roll : 4.19, Pitch : -18.0, Yaw : 63.92, Alt : 603.08001709, Lat : -35.3628904, Lng : 149.1660662, Q1 : 0.834333658218, Q2 : 0.113449573517, Q3 : -0.113482609391, Q4 : 0.527388095856}
2019-04-03 19:04:36.90: SIM {TimeUS : 273916223, Roll : 3.74, Pitch : -18.11, Yaw : 65.19, Alt : 603.08001709, Lat : -35.3628884, Lng : 149.1660712, Q1 : 0.828755617142, Q2 : 0.111907809973, Q3 : -0.115149915218, Q4 : 0.536079525948}
2019-04-03 19:04:37.00: SIM {TimeUS : 274016183, Roll : 3.22, Pitch : -18.19, Yaw : 66.49, Alt : 603.090026855, Lat : -35.3628868, Lng : 149.1660762, Q1 : 0.823020517826, Q2 : 0.109918177128, Q3 : -0.116927869618, Q4 : 0.544869840145}
2019-04-03 19:04:37.10: SIM {TimeUS : 274116143, Roll : 2.77, Pitch : -18.25, Yaw : 67.76, Alt : 603.099975586, Lat : -35.362885, Lng : 149.1660811, Q1 : 0.817308604717, Q2 : 0.108268268406, Q3 : -0.118282854557, Q4 : 0.553438186646}
2019-04-03 19:04:37.20: SIM {TimeUS : 274216103, Roll : 2.44, Pitch : -18.29, Yaw : 68.94, Alt : 603.099975586, Lat : -35.3628833, Lng : 149.1660862, Q1 : 0.811818480492, Q2 : 0.107343003154, Q3 : -0.119080133736, Q4 : 0.56146967411}
2019-04-03 19:04:37.30: SIM {TimeUS : 274316063, Roll : 2.26, Pitch : -18.32, Yaw : 70.0, Alt : 603.099975586, Lat : -35.3628816, Lng : 149.1660911, Q1 : 0.806713342667, Q2 : 0.107274726033, Q3 : -0.119217388332, Q4 : 0.568764388561}
2019-04-03 19:04:37.40: SIM {TimeUS : 274416023, Roll : 2.18, Pitch : -18.34, Yaw : 70.93, Alt : 603.109985352, Lat : -35.3628801, Lng : 149.1660963, Q1 : 0.802138268948, Q2 : 0.107759483159, Q3 : -0.118870280683, Q4 : 0.575179934502}
2019-04-03 19:04:37.50: SIM {TimeUS : 274515983, Roll : 2.17, Pitch : -18.34, Yaw : 71.72, Alt : 603.109985352, Lat : -35.3628785, Lng : 149.1661014, Q1 : 0.798154652119, Q2 : 0.108562327921, Q3 : -0.118188388646, Q4 : 0.580684840679}
2019-04-03 19:04:37.60: SIM {TimeUS : 274615943, Roll : 2.2, Pitch : -18.36, Yaw : 72.38, Alt : 603.109985352, Lat : -35.362877, Lng : 149.1661064, Q1 : 0.79472976923, Q2 : 0.10957030952, Q3 : -0.117552630603, Q4 : 0.585303664207}
2019-04-03 19:04:37.70: SIM {TimeUS : 274715903, Roll : 2.25, Pitch : -18.39, Yaw : 72.94, Alt : 603.119995117, Lat : -35.3628755, Lng : 149.1661116, Q1 : 0.79180765152, Q2 : 0.110585860908, Q3 : -0.116971708834, Q4 : 0.589176595211}
2019-04-03 19:04:37.80: SIM {TimeUS : 274815863, Roll : 2.3, Pitch : -18.41, Yaw : 73.41, Alt : 603.119995117, Lat : -35.3628741, Lng : 149.1661167, Q1 : 0.789265096188, Q2 : 0.111534014344, Q3 : -0.116436317563, Q4 : 0.592505991459}
2019-04-03 19:04:37.90: SIM {TimeUS : 274915823, Roll : 2.34, Pitch : -18.4, Yaw : 73.84, Alt : 603.119995117, Lat : -35.3628726, Lng : 149.1661219, Q1 : 0.787002801895, Q2 : 0.112254872918, Q3 : -0.115686163306, Q4 : 0.595518350601}
2019-04-03 19:04:38.00: SIM {TimeUS : 275015783, Roll : 2.4, Pitch : -18.38, Yaw : 74.25, Alt : 603.119995117, Lat : -35.3628713, Lng : 149.166127, Q1 : 0.784862756729, Q2 : 0.11293156445, Q3 : -0.114851094782, Q4 : 0.598369598389}
2019-04-03 19:04:38.10: SIM {TimeUS : 275115743, Roll : 2.46, Pitch : -18.36, Yaw : 74.65, Alt : 603.119995117, Lat : -35.36287, Lng : 149.1661322, Q1 : 0.782736122608, Q2 : 0.113611757755, Q3 : -0.113981217146, Q4 : 0.601186215878}
2019-04-03 19:04:38.20: SIM {TimeUS : 275215703, Roll : 2.47, Pitch : -18.36, Yaw : 75.06, Alt : 603.119995117, Lat : -35.3628688, Lng : 149.1661375, Q1 : 0.780580222607, Q2 : 0.114057764411, Q3 : -0.113518685102, Q4 : 0.603985846043}
2019-04-03 19:04:38.29: SIM {TimeUS : 275315663, Roll : 2.43, Pitch : -18.37, Yaw : 75.48, Alt : 603.119995117, Lat : -35.3628675, Lng : 149.1661427, Q1 : 0.778349280357, Q2 : 0.114310860634, Q3 : -0.113338984549, Q4 : 0.606844067574}
2019-04-03 19:04:38.40: SIM {TimeUS : 275416456, Roll : 2.36, Pitch : -18.4, Yaw : 75.93, Alt : 603.130004883, Lat : -35.3628664, Lng : 149.166148, Q1 : 0.775992453098, Q2 : 0.114446371794, Q3 : -0.113541081548, Q4 : 0.60979193449}
2019-04-03 19:04:38.50: SIM {TimeUS : 275516416, Roll : 2.27, Pitch : -18.42, Yaw : 76.4, Alt : 603.130004883, Lat : -35.3628652, Lng : 149.1661533, Q1 : 0.77357429266, Q2 : 0.114440403879, Q3 : -0.113667875528, Q4 : 0.612834334373}
2019-04-03 19:04:38.60: SIM {TimeUS : 275616376, Roll : 2.17, Pitch : -18.41, Yaw : 76.87, Alt : 603.130004883, Lat : -35.362864, Lng : 149.1661586, Q1 : 0.77115303278, Q2 : 0.114136300981, Q3 : -0.113677211106, Q4 : 0.615933001041}
2019-04-03 19:04:38.70: SIM {TimeUS : 275716336, Roll : 2.06, Pitch : -18.38, Yaw : 77.35, Alt : 603.130004883, Lat : -35.3628631, Lng : 149.1661638, Q1 : 0.76874601841, Q2 : 0.113704457879, Q3 : -0.11357998848, Q4 : 0.619031906128}
2019-04-03 19:04:38.80: SIM {TimeUS : 275816296, Roll : 1.95, Pitch : -18.36, Yaw : 77.81, Alt : 603.130004883, Lat : -35.3628621, Lng : 149.1661691, Q1 : 0.766382694244, Q2 : 0.113263554871, Q3 : -0.113573677838, Q4 : 0.622036993504}
2019-04-03 19:04:38.90: SIM {TimeUS : 275916256, Roll : 1.85, Pitch : -18.35, Yaw : 78.25, Alt : 603.130004883, Lat : -35.362861, Lng : 149.1661744, Q1 : 0.764079511166, Q2 : 0.113016888499, Q3 : -0.113613724709, Q4 : 0.624901294708}
2019-04-03 19:04:39.00: SIM {TimeUS : 276016216, Roll : 1.76, Pitch : -18.34, Yaw : 78.67, Alt : 603.130004883, Lat : -35.3628601, Lng : 149.1661797, Q1 : 0.76190918684, Q2 : 0.112802758813, Q3 : -0.113680839539, Q4 : 0.627572000027}
2019-04-03 19:04:39.10: SIM {TimeUS : 276116176, Roll : 1.66, Pitch : -18.34, Yaw : 79.05, Alt : 603.130004883, Lat : -35.3628591, Lng : 149.1661851, Q1 : 0.759914219379, Q2 : 0.112514816225, Q3 : -0.113843038678, Q4 : 0.630008459091}
2019-04-03 19:04:39.20: SIM {TimeUS : 276216136, Roll : 1.54, Pitch : -18.36, Yaw : 79.39, Alt : 603.130004883, Lat : -35.3628583, Lng : 149.1661905, Q1 : 0.758101522923, Q2 : 0.112162224948, Q3 : -0.114219270647, Q4 : 0.63218331337}
2019-04-03 19:04:39.30: SIM {TimeUS : 276316096, Roll : 1.46, Pitch : -18.35, Yaw : 79.71, Alt : 603.130004883, Lat : -35.3628574, Lng : 149.1661959, Q1 : 0.756470024586, Q2 : 0.111866444349, Q3 : -0.114372648299, Q4 : 0.634159207344}
2019-04-03 19:04:39.40: SIM {TimeUS : 276416056, Roll : 1.39, Pitch : -18.35, Yaw : 79.98, Alt : 603.130004883, Lat : -35.3628566, Lng : 149.1662012, Q1 : 0.755002439022, Q2 : 0.111689426005, Q3 : -0.11445197463, Q4 : 0.63592261076}
2019-04-03 19:04:39.50: SIM {TimeUS : 276516016, Roll : 1.36, Pitch : -18.35, Yaw : 80.23, Alt : 603.130004883, Lat : -35.3628558, Lng : 149.1662065, Q1 : 0.753647267818, Q2 : 0.1117689237, Q3 : -0.114332072437, Q4 : 0.637535631657}
2019-04-03 19:04:39.60: SIM {TimeUS : 276615976, Roll : 1.36, Pitch : -18.35, Yaw : 80.46, Alt : 603.130004883, Lat : -35.3628549, Lng : 149.166212, Q1 : 0.752403497696, Q2 : 0.111963838339, Q3 : -0.114164583385, Q4 : 0.638998925686}
2019-04-03 19:04:39.70: SIM {TimeUS : 276715936, Roll : 1.38, Pitch : -18.35, Yaw : 80.66, Alt : 603.130004883, Lat : -35.3628542, Lng : 149.1662174, Q1 : 0.751243233681, Q2 : 0.112284019589, Q3 : -0.113826014102, Q4 : 0.640366792679}
2019-04-03 19:04:39.80: SIM {TimeUS : 276815896, Roll : 1.39, Pitch : -18.35, Yaw : 80.85, Alt : 603.130004883, Lat : -35.3628535, Lng : 149.1662227, Q1 : 0.750165939331, Q2 : 0.112553671002, Q3 : -0.113628357649, Q4 : 0.641616225243}
2019-04-03 19:04:39.90: SIM {TimeUS : 276915856, Roll : 1.37, Pitch : -18.34, Yaw : 81.03, Alt : 603.130004883, Lat : -35.3628528, Lng : 149.1662282, Q1 : 0.749181032181, Q2 : 0.112555354834, Q3 : -0.11350659281, Q4 : 0.642787158489}
2019-04-03 19:04:40.00: SIM {TimeUS : 277015816, Roll : 1.32, Pitch : -18.33, Yaw : 81.2, Alt : 603.130004883, Lat : -35.3628521, Lng : 149.1662336, Q1 : 0.748273670673, Q2 : 0.112337402999, Q3 : -0.113548256457, Q4 : 0.643873929977}
2019-04-03 19:04:40.10: SIM {TimeUS : 277115776, Roll : 1.25, Pitch : -18.32, Yaw : 81.37, Alt : 603.130004883, Lat : -35.3628515, Lng : 149.166239, Q1 : 0.747412443161, Q2 : 0.112025357783, Q3 : -0.113694883883, Q4 : 0.644901931286}
2019-04-03 19:04:40.20: SIM {TimeUS : 277215736, Roll : 1.19, Pitch : -18.33, Yaw : 81.53, Alt : 603.130004883, Lat : -35.3628507, Lng : 149.1662443, Q1 : 0.746568918228, Q2 : 0.111773721874, Q3 : -0.113929010928, Q4 : 0.645880579948}
2019-04-03 19:04:40.30: SIM {TimeUS : 277315696, Roll : 1.15, Pitch : -18.34, Yaw : 81.69, Alt : 603.130004883, Lat : -35.3628501, Lng : 149.1662498, Q1 : 0.745711147785, Q2 : 0.111768744886, Q3 : -0.114045329392, Q4 : 0.646851062775}
2019-04-03 19:04:40.40: SIM {TimeUS : 277416489, Roll : 1.11, Pitch : -18.34, Yaw : 81.84, Alt : 603.140014648, Lat : -35.3628495, Lng : 149.1662553, Q1 : 0.744879543781, Q2 : 0.111710086465, Q3 : -0.114135466516, Q4 : 0.647802770138}
2019-04-03 19:04:40.50: SIM {TimeUS : 277516449, Roll : 1.08, Pitch : -18.33, Yaw : 81.99, Alt : 603.140014648, Lat : -35.362849, Lng : 149.1662606, Q1 : 0.744101881981, Q2 : 0.111545145512, Q3 : -0.114107593894, Q4 : 0.648729205132}
2019-04-03 19:04:40.60: SIM {TimeUS : 277616409, Roll : 1.06, Pitch : -18.31, Yaw : 82.13, Alt : 603.140014648, Lat : -35.3628484, Lng : 149.1662661, Q1 : 0.743347704411, Q2 : 0.111444674432, Q3 : -0.113956861198, Q4 : 0.649636924267}
2019-04-03 19:04:40.70: SIM {TimeUS : 277716369, Roll : 1.05, Pitch : -18.29, Yaw : 82.26, Alt : 603.140014648, Lat : -35.3628478, Lng : 149.1662715, Q1 : 0.742634236813, Q2 : 0.111449666321, Q3 : -0.113761492074, Q4 : 0.650485754013}
2019-04-03 19:04:40.80: SIM {TimeUS : 277816329, Roll : 1.04, Pitch : -18.29, Yaw : 82.37, Alt : 603.140014648, Lat : -35.3628472, Lng : 149.1662769, Q1 : 0.741978764534, Q2 : 0.111460082233, Q3 : -0.113675944507, Q4 : 0.65124642849}
2019-04-03 19:04:40.90: SIM {TimeUS : 277916289, Roll : 1.0, Pitch : -18.3, Yaw : 82.48, Alt : 603.140014648, Lat : -35.3628467, Lng : 149.1662824, Q1 : 0.741390228271, Q2 : 0.111376203597, Q3 : -0.11384563148, Q4 : 0.651901066303}
2019-04-03 19:04:41.00: SIM {TimeUS : 278016249, Roll : 0.96, Pitch : -18.32, Yaw : 82.58, Alt : 603.140014648, Lat : -35.3628462, Lng : 149.1662878, Q1 : 0.740850925446, Q2 : 0.111311092973, Q3 : -0.114137776196, Q4 : 0.652474045753}
2019-04-03 19:04:41.10: SIM {TimeUS : 278116209, Roll : 0.93, Pitch : -18.33, Yaw : 82.67, Alt : 603.140014648, Lat : -35.3628457, Lng : 149.1662931, Q1 : 0.740359187126, Q2 : 0.111279599369, Q3 : -0.114337064326, Q4 : 0.653002440929}
2019-04-03 19:04:41.20: SIM {TimeUS : 278216169, Roll : 0.91, Pitch : -18.35, Yaw : 82.75, Alt : 603.140014648, Lat : -35.3628451, Lng : 149.1662987, Q1 : 0.739914119244, Q2 : 0.11130361259, Q3 : -0.114489607513, Q4 : 0.653475880623}
2019-04-03 19:04:41.30: SIM {TimeUS : 278316129, Roll : 0.9, Pitch : -18.37, Yaw : 82.82, Alt : 603.140014648, Lat : -35.3628446, Lng : 149.1663041, Q1 : 0.739507257938, Q2 : 0.111430004239, Q3 : -0.114561572671, Q4 : 0.653902173042}
2019-04-03 19:04:41.40: SIM {TimeUS : 278416089, Roll : 0.89, Pitch : -18.39, Yaw : 82.88, Alt : 603.140014648, Lat : -35.3628442, Lng : 149.1663094, Q1 : 0.73915630579, Q2 : 0.111508503556, Q3 : -0.114706814289, Q4 : 0.654259979725}
2019-04-03 19:04:41.50: SIM {TimeUS : 278516049, Roll : 0.86, Pitch : -18.39, Yaw : 82.93, Alt : 603.140014648, Lat : -35.3628437, Lng : 149.166315, Q1 : 0.73885756731, Q2 : 0.111428312957, Q3 : -0.114819295704, Q4 : 0.654591321945}
2019-04-03 19:04:41.60: SIM {TimeUS : 278616009, Roll : 0.83, Pitch : -18.37, Yaw : 82.99, Alt : 603.140014648, Lat : -35.3628432, Lng : 149.1663204, Q1 : 0.73860925436, Q2 : 0.11117170006, Q3 : -0.114835068583, Q4 : 0.654912292957}
2019-04-03 19:04:41.70: SIM {TimeUS : 278715969, Roll : 0.8, Pitch : -18.34, Yaw : 83.04, Alt : 603.140014648, Lat : -35.3628427, Lng : 149.1663257, Q1 : 0.738392174244, Q2 : 0.110840588808, Q3 : -0.114751771092, Q4 : 0.655227780342}
2019-04-03 19:04:41.80: SIM {TimeUS : 278815929, Roll : 0.76, Pitch : -18.31, Yaw : 83.08, Alt : 603.140014648, Lat : -35.3628422, Lng : 149.1663313, Q1 : 0.738188862801, Q2 : 0.110516153276, Q3 : -0.114736109972, Q4 : 0.655514359474}
2019-04-03 19:04:41.90: SIM {TimeUS : 278915889, Roll : 0.74, Pitch : -18.28, Yaw : 83.12, Alt : 603.140014648, Lat : -35.3628419, Lng : 149.1663366, Q1 : 0.737998247147, Q2 : 0.110237233341, Q3 : -0.114662140608, Q4 : 0.655788838863}
2019-04-03 19:04:42.00: SIM {TimeUS : 279015849, Roll : 0.73, Pitch : -18.28, Yaw : 83.16, Alt : 603.130004883, Lat : -35.3628414, Lng : 149.1663422, Q1 : 0.737793564796, Q2 : 0.110204279423, Q3 : -0.114663772285, Q4 : 0.656024336815}
2019-04-03 19:04:42.10: SIM {TimeUS : 279115809, Roll : 0.75, Pitch : -18.29, Yaw : 83.2, Alt : 603.130004883, Lat : -35.3628409, Lng : 149.1663476, Q1 : 0.737572968006, Q2 : 0.110384568572, Q3 : -0.114574030042, Q4 : 0.656257748604}
2019-04-03 19:04:42.20: SIM {TimeUS : 279215769, Roll : 0.74, Pitch : -18.31, Yaw : 83.23, Alt : 603.130004883, Lat : -35.3628406, Lng : 149.166353, Q1 : 0.737366557121, Q2 : 0.110527321696, Q3 : -0.114694878459, Q4 : 0.656444549561}
2019-04-03 19:04:42.30: SIM {TimeUS : 279315729, Roll : 0.73, Pitch : -18.33, Yaw : 83.26, Alt : 603.130004883, Lat : -35.3628402, Lng : 149.1663585, Q1 : 0.737187564373, Q2 : 0.11057138443, Q3 : -0.114927865565, Q4 : 0.65659737587}
2019-04-03 19:04:42.40: SIM {TimeUS : 279415689, Roll : 0.73, Pitch : -18.36, Yaw : 83.29, Alt : 603.130004883, Lat : -35.3628397, Lng : 149.1663639, Q1 : 0.737004876137, Q2 : 0.110750608146, Q3 : -0.115011900663, Q4 : 0.656757473946}
2019-04-03 19:04:42.50: SIM {TimeUS : 279516482, Roll : 0.75, Pitch : -18.36, Yaw : 83.31, Alt : 603.130004883, Lat : -35.3628393, Lng : 149.1663695, Q1 : 0.736844778061, Q2 : 0.110951662064, Q3 : -0.114905744791, Q4 : 0.656921803951}
2019-04-03 19:04:42.60: SIM {TimeUS : 279616442, Roll : 0.74, Pitch : -18.36, Yaw : 83.33, Alt : 603.130004883, Lat : -35.3628389, Lng : 149.1663749, Q1 : 0.7367426157, Q2 : 0.110923685133, Q3 : -0.114953756332, Q4 : 0.657032668591}
2019-04-03 19:04:42.70: SIM {TimeUS : 279716402, Roll : 0.74, Pitch : -18.35, Yaw : 83.34, Alt : 603.130004883, Lat : -35.3628384, Lng : 149.1663802, Q1 : 0.736672580242, Q2 : 0.110839769244, Q3 : -0.114869460464, Q4 : 0.65714007616}
2019-04-03 19:04:42.80: SIM {TimeUS : 279816362, Roll : 0.74, Pitch : -18.35, Yaw : 83.35, Alt : 603.130004883, Lat : -35.3628381, Lng : 149.1663858, Q1 : 0.736608505249, Q2 : 0.110861830413, Q3 : -0.11487556994, Q4 : 0.657207071781}
2019-04-03 19:04:42.90: SIM {TimeUS : 279916322, Roll : 0.72, Pitch : -18.35, Yaw : 83.36, Alt : 603.130004883, Lat : -35.3628377, Lng : 149.1663912, Q1 : 0.736581027508, Q2 : 0.110747620463, Q3 : -0.114970445633, Q4 : 0.657240569592}
2019-04-03 19:04:43.00: SIM {TimeUS : 280016282, Roll : 0.68, Pitch : -18.35, Yaw : 83.37, Alt : 603.130004883, Lat : -35.3628372, Lng : 149.1663967, Q1 : 0.736583173275, Q2 : 0.110486954451, Q3 : -0.115207135677, Q4 : 0.657240629196}
2019-04-03 19:04:43.10: SIM {TimeUS : 280116242, Roll : 0.64, Pitch : -18.34, Yaw : 83.37, Alt : 603.130004883, Lat : -35.3628369, Lng : 149.1664022, Q1 : 0.736604213715, Q2 : 0.110163584352, Q3 : -0.115382581949, Q4 : 0.657240509987}
