2019-04-03 22:42:24.50: SIM {TimeUS : 42116480, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:43:20.11: SIM {TimeUS : 97735057, Roll : 0.16, Pitch : -7.35, Yaw : 58.97, Alt : 603.140014648, Lat : -35.3629834, Lng : 149.1666003, Q1 : 0.868621468544, Q2 : 0.0328086651862, Q3 : -0.0550881065428, Q4 : 0.491310149431}
2019-04-03 22:43:20.21: SIM {TimeUS : 97835017, Roll : 0.19, Pitch : -6.81, Yaw : 58.99, Alt : 603.140014648, Lat : -35.3629818, Lng : 149.1666037, Q1 : 0.868800103664, Q2 : 0.0307282004505, Q3 : -0.0508558228612, Q4 : 0.491585075855}
2019-04-03 22:43:20.31: SIM {TimeUS : 97934977, Roll : 0.21, Pitch : -6.26, Yaw : 59.01, Alt : 603.140014648, Lat : -35.3629801, Lng : 149.1666071, Q1 : 0.868957519531, Q2 : 0.0285176746547, Q3 : -0.0466776750982, Q4 : 0.49185448885}
2019-04-03 22:43:20.41: SIM {TimeUS : 98034937, Roll : 0.21, Pitch : -5.74, Yaw : 59.03, Alt : 603.140014648, Lat : -35.3629787, Lng : 149.1666103, Q1 : 0.86908018589, Q2 : 0.0263323094696, Q3 : -0.042636744678, Q4 : 0.492126315832}
2019-04-03 22:43:20.51: SIM {TimeUS : 98134897, Roll : 0.21, Pitch : -5.19, Yaw : 59.05, Alt : 603.140014648, Lat : -35.3629771, Lng : 149.1666133, Q1 : 0.869175434113, Q2 : 0.0239934530109, Q3 : -0.0384793207049, Q4 : 0.492420226336}
2019-04-03 22:43:20.61: SIM {TimeUS : 98234857, Roll : 0.2, Pitch : -4.59, Yaw : 59.08, Alt : 603.140014648, Lat : -35.3629758, Lng : 149.1666162, Q1 : 0.869256436825, Q2 : 0.0212942250073, Q3 : -0.0339925177395, Q4 : 0.492731451988}
2019-04-03 22:43:20.71: SIM {TimeUS : 98334817, Roll : 0.18, Pitch : -3.94, Yaw : 59.11, Alt : 603.140014648, Lat : -35.3629745, Lng : 149.1666191, Q1 : 0.869313776493, Q2 : 0.0183801352978, Q3 : -0.0291837900877, Q4 : 0.49305588007}
2019-04-03 22:43:20.82: SIM {TimeUS : 98435610, Roll : 0.16, Pitch : -3.28, Yaw : 59.14, Alt : 603.140014648, Lat : -35.3629731, Lng : 149.166622, Q1 : 0.869341254234, Q2 : 0.0154117234051, Q3 : -0.0241727214307, Q4 : 0.493380129337}
2019-04-03 22:43:20.91: SIM {TimeUS : 98535570, Roll : 0.15, Pitch : -2.6, Yaw : 59.18, Alt : 603.140014648, Lat : -35.3629719, Lng : 149.1666246, Q1 : 0.869339287281, Q2 : 0.0124048814178, Q3 : -0.0191148426384, Q4 : 0.493690162897}
2019-04-03 22:43:21.01: SIM {TimeUS : 98635530, Roll : 0.14, Pitch : -1.91, Yaw : 59.21, Alt : 603.140014648, Lat : -35.3629707, Lng : 149.1666271, Q1 : 0.86930167675, Q2 : 0.00931557267904, Q3 : -0.0139159038663, Q4 : 0.493998199701}
2019-04-03 22:43:21.11: SIM {TimeUS : 98735490, Roll : 0.1, Pitch : -1.18, Yaw : 59.24, Alt : 603.140014648, Lat : -35.3629696, Lng : 149.1666295, Q1 : 0.869229674339, Q2 : 0.00596431782469, Q3 : -0.00855085253716, Q4 : 0.494298607111}
2019-04-03 22:43:21.21: SIM {TimeUS : 98835450, Roll : 0.07, Pitch : -0.42, Yaw : 59.28, Alt : 603.140014648, Lat : -35.3629685, Lng : 149.1666316, Q1 : 0.869135499001, Q2 : 0.00240901578218, Q3 : -0.00292094377801, Q4 : 0.494559526443}
2019-04-03 22:43:21.31: SIM {TimeUS : 98935410, Roll : 0.06, Pitch : 0.39, Yaw : 59.3, Alt : 603.140014648, Lat : -35.3629676, Lng : 149.1666338, Q1 : 0.869021773338, Q2 : -0.00121889472939, Q3 : 0.00325953611173, Q4 : 0.494761586189}
2019-04-03 22:43:21.41: SIM {TimeUS : 99035370, Roll : 0.06, Pitch : 1.3, Yaw : 59.32, Alt : 603.140014648, Lat : -35.3629667, Lng : 149.1666358, Q1 : 0.868885755539, Q2 : -0.0051402063109, Q3 : 0.0101828891784, Q4 : 0.494881272316}
2019-04-03 22:43:21.51: SIM {TimeUS : 99135330, Roll : 0.06, Pitch : 2.36, Yaw : 59.34, Alt : 603.140014648, Lat : -35.3629658, Lng : 149.1666376, Q1 : 0.868700742722, Q2 : -0.00974993407726, Q3 : 0.0182291045785, Q4 : 0.49490571022}
2019-04-03 22:43:21.61: SIM {TimeUS : 99235290, Roll : 0.05, Pitch : 3.49, Yaw : 59.34, Alt : 603.140014648, Lat : -35.3629649, Lng : 149.1666392, Q1 : 0.868454456329, Q2 : -0.014643442817, Q3 : 0.0267210453749, Q4 : 0.494831800461}
2019-04-03 22:43:21.71: SIM {TimeUS : 99335250, Roll : 0.03, Pitch : 4.43, Yaw : 59.35, Alt : 603.140014648, Lat : -35.3629643, Lng : 149.1666407, Q1 : 0.868201076984, Q2 : -0.0188903752714, Q3 : 0.0338158495724, Q4 : 0.494698435068}
2019-04-03 22:43:21.81: SIM {TimeUS : 99435210, Roll : 0.0, Pitch : 5.06, Yaw : 59.34, Alt : 603.140014648, Lat : -35.3629637, Lng : 149.1666421, Q1 : 0.868015766144, Q2 : -0.0219370890409, Q3 : 0.0383379124105, Q4 : 0.494568169117}
2019-04-03 22:43:21.91: SIM {TimeUS : 99535170, Roll : -0.04, Pitch : 5.34, Yaw : 59.33, Alt : 603.140014648, Lat : -35.3629631, Lng : 149.1666433, Q1 : 0.867948889732, Q2 : -0.0234074890614, Q3 : 0.0403115041554, Q4 : 0.49446117878}
2019-04-03 22:43:22.01: SIM {TimeUS : 99635130, Roll : 0.0, Pitch : 5.42, Yaw : 59.32, Alt : 603.140014648, Lat : -35.3629627, Lng : 149.1666444, Q1 : 0.867970764637, Q2 : -0.0234358757734, Q3 : 0.0410716608167, Q4 : 0.494358837605}
2019-04-03 22:43:22.11: SIM {TimeUS : 99735090, Roll : 0.15, Pitch : 5.45, Yaw : 59.32, Alt : 603.140014648, Lat : -35.3629623, Lng : 149.1666452, Q1 : 0.868025064468, Q2 : -0.0223233811557, Q3 : 0.0420002192259, Q4 : 0.494236946106}
2019-04-03 22:43:22.21: SIM {TimeUS : 99835050, Roll : 0.43, Pitch : 5.52, Yaw : 59.31, Alt : 603.140014648, Lat : -35.3629619, Lng : 149.1666459, Q1 : 0.868071675301, Q2 : -0.0205592717975, Q3 : 0.0437720417976, Q4 : 0.494077831507}
2019-04-03 22:43:22.31: SIM {TimeUS : 99935010, Roll : 0.78, Pitch : 5.68, Yaw : 59.31, Alt : 603.140014648, Lat : -35.3629617, Lng : 149.1666466, Q1 : 0.86807757616, Q2 : -0.0185702759773, Q3 : 0.0464959740639, Q4 : 0.493897348642}
2019-04-03 22:43:22.41: SIM {TimeUS : 100034970, Roll : 1.16, Pitch : 5.9, Yaw : 59.32, Alt : 603.140014648, Lat : -35.3629615, Lng : 149.1666469, Q1 : 0.868033826351, Q2 : -0.0166713222861, Q3 : 0.0497513897717, Q4 : 0.493724763393}
2019-04-03 22:43:22.51: SIM {TimeUS : 100134930, Roll : 1.53, Pitch : 6.16, Yaw : 59.33, Alt : 603.140014648, Lat : -35.3629613, Lng : 149.1666473, Q1 : 0.867942154408, Q2 : -0.0149838747457, Q3 : 0.053304400295, Q4 : 0.493569225073}
2019-04-03 22:43:22.61: SIM {TimeUS : 100234890, Roll : 1.88, Pitch : 6.41, Yaw : 59.34, Alt : 603.140014648, Lat : -35.3629613, Lng : 149.1666477, Q1 : 0.867830038071, Q2 : -0.0134449237958, Q3 : 0.0567671917379, Q4 : 0.4934245646}
2019-04-03 22:43:22.71: SIM {TimeUS : 100334850, Roll : 2.22, Pitch : 6.63, Yaw : 59.36, Alt : 603.140014648, Lat : -35.3629613, Lng : 149.1666478, Q1 : 0.867718279362, Q2 : -0.0118658859283, Q3 : 0.0598810911179, Q4 : 0.493293493986}
2019-04-03 22:43:22.81: SIM {TimeUS : 100434810, Roll : 2.58, Pitch : 6.83, Yaw : 59.38, Alt : 603.140014648, Lat : -35.3629615, Lng : 149.1666478, Q1 : 0.867617547512, Q2 : -0.00995565485209, Q3 : 0.0628825500607, Q4 : 0.493139415979}
2019-04-03 22:43:22.91: SIM {TimeUS : 100535603, Roll : 2.96, Pitch : 6.99, Yaw : 59.39, Alt : 603.140014648, Lat : -35.3629617, Lng : 149.1666478, Q1 : 0.867529034615, Q2 : -0.00775763718411, Q3 : 0.0657897740602, Q4 : 0.492955267429}
2019-04-03 22:43:23.01: SIM {TimeUS : 100635563, Roll : 3.35, Pitch : 7.13, Yaw : 59.4, Alt : 603.140014648, Lat : -35.3629619, Lng : 149.1666478, Q1 : 0.867454826832, Q2 : -0.00543620111421, Q3 : 0.0684897452593, Q4 : 0.492749124765}
2019-04-03 22:43:23.11: SIM {TimeUS : 100735523, Roll : 3.75, Pitch : 7.24, Yaw : 59.41, Alt : 603.140014648, Lat : -35.3629624, Lng : 149.1666477, Q1 : 0.867395401001, Q2 : -0.00292675406672, Q3 : 0.0710542649031, Q4 : 0.492511868477}
2019-04-03 22:43:23.21: SIM {TimeUS : 100835483, Roll : 4.13, Pitch : 7.28, Yaw : 59.41, Alt : 603.140014648, Lat : -35.3629628, Lng : 149.1666473, Q1 : 0.867382347584, Q2 : -0.000196230248548, Q3 : 0.0729463025928, Q4 : 0.492266863585}
2019-04-03 22:43:23.31: SIM {TimeUS : 100935443, Roll : 4.43, Pitch : 7.24, Yaw : 59.41, Alt : 603.140014648, Lat : -35.3629632, Lng : 149.1666471, Q1 : 0.867408931255, Q2 : 0.00228244694881, Q3 : 0.0739850997925, Q4 : 0.492059737444}
2019-04-03 22:43:23.41: SIM {TimeUS : 101035403, Roll : 4.67, Pitch : 7.15, Yaw : 59.4, Alt : 603.140014648, Lat : -35.3629638, Lng : 149.1666468, Q1 : 0.867462098598, Q2 : 0.00444804085419, Q3 : 0.0743407383561, Q4 : 0.491897583008}
2019-04-03 22:43:23.51: SIM {TimeUS : 101135363, Roll : 4.86, Pitch : 7.06, Yaw : 59.39, Alt : 603.130004883, Lat : -35.3629646, Lng : 149.1666464, Q1 : 0.867505311966, Q2 : 0.00635166605935, Q3 : 0.0744429826736, Q4 : 0.491784989834}
2019-04-03 22:43:23.61: SIM {TimeUS : 101235323, Roll : 5.05, Pitch : 6.99, Yaw : 59.39, Alt : 603.130004883, Lat : -35.3629653, Lng : 149.1666459, Q1 : 0.867512524128, Q2 : 0.0080795828253, Q3 : 0.0747481286526, Q4 : 0.491700589657}
2019-04-03 22:43:23.71: SIM {TimeUS : 101335283, Roll : 5.24, Pitch : 6.97, Yaw : 59.4, Alt : 603.130004883, Lat : -35.3629661, Lng : 149.1666454, Q1 : 0.867460250854, Q2 : 0.00957330409437, Q3 : 0.0754486992955, Q4 : 0.491659104824}
2019-04-03 22:43:23.81: SIM {TimeUS : 101435243, Roll : 5.28, Pitch : 7.13, Yaw : 59.58, Alt : 603.130004883, Lat : -35.362967, Lng : 149.1666449, Q1 : 0.866660416126, Q2 : 0.00906423851848, Q3 : 0.0767803862691, Q4 : 0.492871522903}
2019-04-03 22:43:23.91: SIM {TimeUS : 101535203, Roll : 5.17, Pitch : 7.52, Yaw : 60.5, Alt : 603.130004883, Lat : -35.3629679, Lng : 149.1666444, Q1 : 0.862584292889, Q2 : 0.00586035195738, Q3 : 0.0793376192451, Q4 : 0.499619364738}
2019-04-03 22:43:24.01: SIM {TimeUS : 101635163, Roll : 5.19, Pitch : 7.97, Yaw : 62.85, Alt : 603.130004883, Lat : -35.362969, Lng : 149.1666438, Q1 : 0.85201728344, Q2 : 0.00237337709405, Q3 : 0.0828535184264, Q4 : 0.51691031456}
2019-04-03 22:43:24.11: SIM {TimeUS : 101735123, Roll : 5.63, Pitch : 8.16, Yaw : 66.89, Alt : 603.130004883, Lat : -35.36297, Lng : 149.1666431, Q1 : 0.833208560944, Q2 : 0.00172387470957, Q3 : 0.0863798856735, Q4 : 0.546167612076}
2019-04-03 22:43:24.21: SIM {TimeUS : 101835083, Roll : 6.53, Pitch : 7.87, Yaw : 72.46, Alt : 603.130004883, Lat : -35.3629711, Lng : 149.1666425, Q1 : 0.805721342564, Q2 : 0.00535787688568, Q3 : 0.0889561548829, Q4 : 0.585552096367}
2019-04-03 22:43:24.31: SIM {TimeUS : 101935043, Roll : 7.8, Pitch : 6.99, Yaw : 79.25, Alt : 603.130004883, Lat : -35.3629723, Lng : 149.1666417, Q1 : 0.769624173641, Q2 : 0.0134527357295, Q3 : 0.0902075916529, Q4 : 0.631949603558}
2019-04-03 22:43:24.41: SIM {TimeUS : 102035003, Roll : 9.23, Pitch : 5.54, Yaw : 86.92, Alt : 603.130004883, Lat : -35.3629735, Lng : 149.166641, Q1 : 0.725307881832, Q2 : 0.0251975804567, Q3 : 0.0903596952558, Q4 : 0.682003438473}
2019-04-03 22:43:24.51: SIM {TimeUS : 102134963, Roll : 10.6, Pitch : 3.6, Yaw : 95.14, Alt : 603.130004883, Lat : -35.3629749, Lng : 149.1666401, Q1 : 0.67360073328, Q2 : 0.0392040684819, Q3 : 0.0893342420459, Q4 : 0.732628524303}
2019-04-03 22:43:24.61: SIM {TimeUS : 102234923, Roll : 11.67, Pitch : 1.3, Yaw : 103.63, Alt : 603.130004883, Lat : -35.3629763, Lng : 149.1666392, Q1 : 0.615808486938, Q2 : 0.0539077632129, Q3 : 0.0869460776448, Q4 : 0.781226158142}
2019-04-03 22:43:24.71: SIM {TimeUS : 102334883, Roll : 12.25, Pitch : -1.14, Yaw : 112.18, Alt : 603.130004883, Lat : -35.3629777, Lng : 149.1666383, Q1 : 0.553788781166, Q2 : 0.0677838474512, Q3 : 0.0829996466637, Q4 : 0.825732648373}
2019-04-03 22:43:24.81: SIM {TimeUS : 102434843, Roll : 12.28, Pitch : -3.58, Yaw : 120.54, Alt : 603.130004883, Lat : -35.3629793, Lng : 149.1666375, Q1 : 0.489905238152, Q2 : 0.0800760835409, Q3 : 0.077443189919, Q4 : 0.864628970623}
2019-04-03 22:43:24.92: SIM {TimeUS : 102535636, Roll : 11.85, Pitch : -5.82, Yaw : 128.61, Alt : 603.130004883, Lat : -35.362981, Lng : 149.1666366, Q1 : 0.425969064236, Q2 : 0.0902220606804, Q3 : 0.0710150003433, Q4 : 0.897422552109}
2019-04-03 22:43:25.01: SIM {TimeUS : 102635596, Roll : 11.1, Pitch : -7.7, Yaw : 136.12, Alt : 603.130004883, Lat : -35.3629826, Lng : 149.1666357, Q1 : 0.365003764629, Q2 : 0.0981017351151, Q3 : 0.064534150064, Q4 : 0.923571169376}
2019-04-03 22:43:25.11: SIM {TimeUS : 102735556, Roll : 10.19, Pitch : -9.24, Yaw : 143.05, Alt : 603.130004883, Lat : -35.3629844, Lng : 149.1666348, Q1 : 0.307755470276, Q2 : 0.104226782918, Q3 : 0.0585391968489, Q4 : 0.943926155567}
2019-04-03 22:43:25.21: SIM {TimeUS : 102835516, Roll : 9.28, Pitch : -10.48, Yaw : 149.41, Alt : 603.130004883, Lat : -35.3629865, Lng : 149.1666339, Q1 : 0.254667967558, Q2 : 0.109123244882, Q3 : 0.0536896139383, Q4 : 0.959350705147}
2019-04-03 22:43:25.31: SIM {TimeUS : 102935476, Roll : 8.44, Pitch : -11.51, Yaw : 155.23, Alt : 603.130004883, Lat : -35.3629885, Lng : 149.166633, Q1 : 0.205531388521, Q2 : 0.113426938653, Q3 : 0.0501420125365, Q4 : 0.97076100111}
2019-04-03 22:43:25.41: SIM {TimeUS : 103035436, Roll : 7.66, Pitch : -12.37, Yaw : 160.64, Alt : 603.130004883, Lat : -35.3629904, Lng : 149.1666321, Q1 : 0.159626498818, Q2 : 0.117192864418, Q3 : 0.0474700294435, Q4 : 0.979046344757}
2019-04-03 22:43:25.51: SIM {TimeUS : 103135396, Roll : 6.91, Pitch : -13.08, Yaw : 165.78, Alt : 603.130004883, Lat : -35.3629927, Lng : 149.1666313, Q1 : 0.115907289088, Q2 : 0.120277568698, Q3 : 0.0454012230039, Q4 : 0.984904825687}
2019-04-03 22:43:25.61: SIM {TimeUS : 103235356, Roll : 6.13, Pitch : -13.67, Yaw : 170.78, Alt : 603.130004883, Lat : -35.3629948, Lng : 149.1666304, Q1 : 0.073283880949, Q2 : 0.122783474624, Q3 : 0.0433976873755, Q4 : 0.98877209425}
2019-04-03 22:43:25.71: SIM {TimeUS : 103335316, Roll : 5.26, Pitch : -14.16, Yaw : 175.79, Alt : 603.130004883, Lat : -35.3629972, Lng : 149.1666295, Q1 : 0.0307330191135, Q2 : 0.124782189727, Q3 : 0.0409831181169, Q4 : 0.990860879421}
2019-04-03 22:43:25.81: SIM {TimeUS : 103435276, Roll : 4.25, Pitch : -14.59, Yaw : 180.9, Alt : 603.130004883, Lat : -35.3629996, Lng : 149.1666285, Q1 : -0.0125669203699, Q2 : 0.126616239548, Q3 : 0.03782947734, Q4 : 0.991150557995}
2019-04-03 22:43:25.91: SIM {TimeUS : 103535236, Roll : 3.08, Pitch : -14.97, Yaw : 186.2, Alt : 603.130004883, Lat : -35.363002, Lng : 149.1666276, Q1 : -0.0571670532227, Q2 : 0.128593176603, Q3 : 0.0336609296501, Q4 : 0.9894759655}
2019-04-03 22:43:26.01: SIM {TimeUS : 103635196, Roll : 1.45, Pitch : -15.31, Yaw : 191.65, Alt : 603.130004883, Lat : -35.3630047, Lng : 149.1666266, Q1 : -0.102266103029, Q2 : 0.131254017353, Q3 : 0.0260025858879, Q4 : 0.985716938972}
2019-04-03 22:43:26.11: SIM {TimeUS : 103735156, Roll : -0.74, Pitch : -15.5, Yaw : 196.79, Alt : 603.130004883, Lat : -35.3630073, Lng : 149.1666256, Q1 : -0.143852248788, Q2 : 0.1344165802, Q3 : 0.0133203947917, Q4 : 0.980337321758}
2019-04-03 22:43:26.21: SIM {TimeUS : 103835116, Roll : -3.04, Pitch : -15.48, Yaw : 201.06, Alt : 603.130004883, Lat : -35.3630099, Lng : 149.1666244, Q1 : -0.177554801106, Q2 : 0.137235328555, Q3 : -0.00123931991402, Q4 : 0.974494338036}
2019-04-03 22:43:26.31: SIM {TimeUS : 103935076, Roll : -4.87, Pitch : -15.31, Yaw : 204.05, Alt : 603.130004883, Lat : -35.3630127, Lng : 149.1666234, Q1 : -0.200803458691, Q2 : 0.138981506228, Q3 : -0.0135175716132, Q4 : 0.969628453255}
2019-04-03 22:43:26.41: SIM {TimeUS : 104035036, Roll : -5.88, Pitch : -15.11, Yaw : 205.64, Alt : 603.130004883, Lat : -35.3630154, Lng : 149.1666225, Q1 : -0.213104337454, Q2 : 0.139359071851, Q3 : -0.0204700324684, Q4 : 0.966822981834}
2019-04-03 22:43:26.51: SIM {TimeUS : 104134996, Roll : -5.97, Pitch : -15.01, Yaw : 205.93, Alt : 603.130004883, Lat : -35.3630183, Lng : 149.1666215, Q1 : -0.215524852276, Q2 : 0.138764694333, Q3 : -0.0210861656815, Q4 : 0.966358482838}
2019-04-03 22:43:26.61: SIM {TimeUS : 104234956, Roll : -5.31, Pitch : -15.07, Yaw : 205.17, Alt : 603.130004883, Lat : -35.3630213, Lng : 149.1666206, Q1 : -0.209857836366, Q2 : 0.13789306581, Q3 : -0.016271032393, Q4 : 0.967822551727}
2019-04-03 22:43:26.71: SIM {TimeUS : 104334916, Roll : -4.1, Pitch : -15.28, Yaw : 203.63, Alt : 603.130004883, Lat : -35.3630243, Lng : 149.1666199, Q1 : -0.198196783662, Q2 : 0.137338206172, Q3 : -0.00751818204299, Q4 : 0.970463693142}
2019-04-03 22:43:26.81: SIM {TimeUS : 104434876, Roll : -2.6, Pitch : -15.59, Yaw : 201.61, Alt : 603.130004883, Lat : -35.3630273, Lng : 149.166619, Q1 : -0.182715132833, Q2 : 0.137414649129, Q3 : 0.00330393947661, Q4 : 0.973509848118}
2019-04-03 22:43:26.91: SIM {TimeUS : 104534836, Roll : -1.05, Pitch : -15.92, Yaw : 199.4, Alt : 603.130004883, Lat : -35.3630304, Lng : 149.1666181, Q1 : -0.165677502751, Q2 : 0.138075977564, Q3 : 0.0143568655476, Q4 : 0.976360559464}
2019-04-03 22:43:27.02: SIM {TimeUS : 104635629, Roll : 0.37, Pitch : -16.2, Yaw : 197.28, Alt : 603.130004883, Lat : -35.3630336, Lng : 149.1666172, Q1 : -0.149231031537, Q2 : 0.138878002763, Q3 : 0.0243715737015, Q4 : 0.978697657585}
2019-04-03 22:43:27.11: SIM {TimeUS : 104735589, Roll : 1.48, Pitch : -16.37, Yaw : 195.52, Alt : 603.130004883, Lat : -35.3630366, Lng : 149.1666162, Q1 : -0.135489329696, Q2 : 0.139394164085, Q3 : 0.0319347381592, Q4 : 0.98040407896}
2019-04-03 22:43:27.21: SIM {TimeUS : 104835549, Roll : 2.2, Pitch : -16.45, Yaw : 194.25, Alt : 603.130004883, Lat : -35.3630398, Lng : 149.1666153, Q1 : -0.125549584627, Q2 : 0.139621183276, Q3 : 0.0366745404899, Q4 : 0.981528520584}
2019-04-03 22:43:27.31: SIM {TimeUS : 104935509, Roll : 2.53, Pitch : -16.47, Yaw : 193.56, Alt : 603.130004883, Lat : -35.3630432, Lng : 149.1666143, Q1 : -0.119988098741, Q2 : 0.139618515968, Q3 : 0.0386346355081, Q4 : 0.982149124146}
2019-04-03 22:43:27.41: SIM {TimeUS : 105035469, Roll : 2.49, Pitch : -16.46, Yaw : 193.42, Alt : 603.130004883, Lat : -35.3630464, Lng : 149.1666132, Q1 : -0.118710145354, Q2 : 0.139649510384, Q3 : 0.0381078906357, Q4 : 0.982320606709}
2019-04-03 22:43:27.51: SIM {TimeUS : 105135429, Roll : 2.15, Pitch : -16.46, Yaw : 193.75, Alt : 603.130004883, Lat : -35.3630497, Lng : 149.166612, Q1 : -0.121128894389, Q2 : 0.139881938696, Q3 : 0.0355994328856, Q4 : 0.98208630085}
2019-04-03 22:43:27.61: SIM {TimeUS : 105235389, Roll : 1.63, Pitch : -16.49, Yaw : 194.43, Alt : 603.130004883, Lat : -35.3630531, Lng : 149.1666109, Q1 : -0.126350030303, Q2 : 0.140550240874, Q3 : 0.0319896414876, Q4 : 0.981457054615}
2019-04-03 22:43:27.71: SIM {TimeUS : 105335349, Roll : 1.02, Pitch : -16.54, Yaw : 195.33, Alt : 603.140014648, Lat : -35.3630564, Lng : 149.1666096, Q1 : -0.133309915662, Q2 : 0.141444966197, Q3 : 0.0280154775828, Q4 : 0.980528950691}
2019-04-03 22:43:27.81: SIM {TimeUS : 105435309, Roll : 0.44, Pitch : -16.61, Yaw : 196.31, Alt : 603.140014648, Lat : -35.3630597, Lng : 149.1666084, Q1 : -0.140927419066, Q2 : 0.142461389303, Q3 : 0.0242628324777, Q4 : 0.979415953159}
2019-04-03 22:43:27.91: SIM {TimeUS : 105535269, Roll : -0.08, Pitch : -16.68, Yaw : 197.24, Alt : 603.140014648, Lat : -35.3630632, Lng : 149.1666071, Q1 : -0.148215815425, Q2 : 0.143533930182, Q3 : 0.0210209842771, Q4 : 0.978257775307}
2019-04-03 22:43:28.01: SIM {TimeUS : 105635229, Roll : -0.51, Pitch : -16.76, Yaw : 198.03, Alt : 603.140014648, Lat : -35.3630665, Lng : 149.1666058, Q1 : -0.154398307204, Q2 : 0.144670113921, Q3 : 0.0184280779213, Q4 : 0.977185845375}
2019-04-03 22:43:28.11: SIM {TimeUS : 105735189, Roll : -0.81, Pitch : -16.82, Yaw : 198.62, Alt : 603.140014648, Lat : -35.3630701, Lng : 149.1666046, Q1 : -0.159009709954, Q2 : 0.145525738597, Q3 : 0.0166884902865, Q4 : 0.976350188255}
2019-04-03 22:43:28.21: SIM {TimeUS : 105835149, Roll : -0.96, Pitch : -16.88, Yaw : 198.97, Alt : 603.140014648, Lat : -35.3630736, Lng : 149.1666033, Q1 : -0.161836475134, Q2 : 0.146188035607, Q3 : 0.0159633476287, Q4 : 0.975798726082}
2019-04-03 22:43:28.31: SIM {TimeUS : 105935109, Roll : -0.97, Pitch : -16.94, Yaw : 199.1, Alt : 603.140014648, Lat : -35.3630771, Lng : 149.1666019, Q1 : -0.162910953164, Q2 : 0.146691203117, Q3 : 0.0161229614168, Q4 : 0.975541770458}
2019-04-03 22:43:28.41: SIM {TimeUS : 106035069, Roll : -0.88, Pitch : -16.99, Yaw : 199.03, Alt : 603.140014648, Lat : -35.3630807, Lng : 149.1666007, Q1 : -0.162434607744, Q2 : 0.14699280262, Q3 : 0.016888871789, Q4 : 0.975562870502}
2019-04-03 22:43:28.51: SIM {TimeUS : 106135029, Roll : -0.72, Pitch : -17.05, Yaw : 198.81, Alt : 603.140014648, Lat : -35.3630843, Lng : 149.1665994, Q1 : -0.160756930709, Q2 : 0.147294580936, Q3 : 0.0180712360889, Q4 : 0.975774049759}
2019-04-03 22:43:28.61: SIM {TimeUS : 106234989, Roll : -0.5, Pitch : -17.09, Yaw : 198.5, Alt : 603.140014648, Lat : -35.3630878, Lng : 149.166598, Q1 : -0.158329591155, Q2 : 0.147431656718, Q3 : 0.0195778403431, Q4 : 0.976121068001}
2019-04-03 22:43:28.71: SIM {TimeUS : 106334949, Roll : -0.25, Pitch : -17.13, Yaw : 198.14, Alt : 603.140014648, Lat : -35.3630914, Lng : 149.1665967, Q1 : -0.155603379011, Q2 : 0.147454127669, Q3 : 0.0212867744267, Q4 : 0.976520240307}
2019-04-03 22:43:28.81: SIM {TimeUS : 106434909, Roll : 0.0, Pitch : -17.16, Yaw : 197.79, Alt : 603.140014648, Lat : -35.363095, Lng : 149.1665955, Q1 : -0.152967974544, Q2 : 0.147404611111, Q3 : 0.0231028851122, Q4 : 0.976902723312}
2019-04-03 22:43:28.91: SIM {TimeUS : 106534869, Roll : 0.21, Pitch : -17.17, Yaw : 197.49, Alt : 603.140014648, Lat : -35.3630987, Lng : 149.1665941, Q1 : -0.150695830584, Q2 : 0.147272720933, Q3 : 0.024585839361, Q4 : 0.977239489555}
2019-04-03 22:43:29.01: SIM {TimeUS : 106634829, Roll : 0.37, Pitch : -17.17, Yaw : 197.27, Alt : 603.140014648, Lat : -35.3631024, Lng : 149.1665928, Q1 : -0.14898853004, Q2 : 0.147164821625, Q3 : 0.0256441496313, Q4 : 0.977490365505}
2019-04-03 22:43:29.12: SIM {TimeUS : 106735622, Roll : 0.44, Pitch : -17.19, Yaw : 197.13, Alt : 603.140014648, Lat : -35.3631062, Lng : 149.1665913, Q1 : -0.147900894284, Q2 : 0.147256746888, Q3 : 0.0260708015412, Q4 : 0.977630317211}
2019-04-03 22:43:29.21: SIM {TimeUS : 106835582, Roll : 0.42, Pitch : -17.23, Yaw : 197.09, Alt : 603.140014648, Lat : -35.36311, Lng : 149.1665899, Q1 : -0.147468432784, Q2 : 0.147651493549, Q3 : 0.02591387555, Q4 : 0.977640330791}
2019-04-03 22:43:29.31: SIM {TimeUS : 106935542, Roll : 0.35, Pitch : -17.3, Yaw : 197.12, Alt : 603.140014648, Lat : -35.3631137, Lng : 149.1665885, Q1 : -0.147631838918, Q2 : 0.148346170783, Q3 : 0.0254612341523, Q4 : 0.977522373199}
2019-04-03 22:43:29.41: SIM {TimeUS : 107035502, Roll : 0.27, Pitch : -17.38, Yaw : 197.21, Alt : 603.140014648, Lat : -35.3631174, Lng : 149.1665871, Q1 : -0.148271024227, Q2 : 0.149033755064, Q3 : 0.0249653216451, Q4 : 0.977333784103}
