2019-04-03 19:35:24.10: SIM {TimeUS : 44716273, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:36:01.20: SIM {TimeUS : 81816427, Roll : 0.14, Pitch : -17.8, Yaw : 246.57, Alt : 601.190002441, Lat : -35.3637489, Lng : 149.16383, Q1 : 0.542412281036, Q2 : -0.128704503179, Q3 : -0.0859617516398, Q4 : -0.825732767582}
2019-04-03 19:36:01.30: SIM {TimeUS : 81916387, Roll : 0.14, Pitch : -17.79, Yaw : 246.58, Alt : 601.239990234, Lat : -35.3637507, Lng : 149.163825, Q1 : 0.542435467243, Q2 : -0.128638029099, Q3 : -0.0859159901738, Q4 : -0.825732707977}
2019-04-03 19:36:01.40: SIM {TimeUS : 82016347, Roll : 0.12, Pitch : -17.81, Yaw : 246.58, Alt : 601.280029297, Lat : -35.3637523, Lng : 149.1638199, Q1 : 0.542419314384, Q2 : -0.128814205527, Q3 : -0.0859006121755, Q4 : -0.825717449188}
2019-04-03 19:36:01.50: SIM {TimeUS : 82116307, Roll : 0.11, Pitch : -17.83, Yaw : 246.58, Alt : 601.33001709, Lat : -35.3637541, Lng : 149.1638149, Q1 : 0.542388260365, Q2 : -0.129050776362, Q3 : -0.085894934833, Q4 : -0.825701534748}
2019-04-03 19:36:01.60: SIM {TimeUS : 82216267, Roll : 0.1, Pitch : -17.83, Yaw : 246.58, Alt : 601.380004883, Lat : -35.3637559, Lng : 149.1638099, Q1 : 0.542378842831, Q2 : -0.129071995616, Q3 : -0.0858406573534, Q4 : -0.825709998608}
2019-04-03 19:36:01.69: SIM {TimeUS : 82316227, Roll : 0.11, Pitch : -17.82, Yaw : 246.58, Alt : 601.429992676, Lat : -35.3637577, Lng : 149.1638047, Q1 : 0.542391240597, Q2 : -0.128975510597, Q3 : -0.0858572646976, Q4 : -0.825715243816}
2019-04-03 19:36:01.79: SIM {TimeUS : 82416187, Roll : 0.12, Pitch : -17.8, Yaw : 246.58, Alt : 601.479980469, Lat : -35.3637595, Lng : 149.1637998, Q1 : 0.542413771152, Q2 : -0.128808006644, Q3 : -0.0858403295279, Q4 : -0.825728297234}
2019-04-03 19:36:01.89: SIM {TimeUS : 82516147, Roll : 0.14, Pitch : -17.8, Yaw : 246.58, Alt : 601.520019531, Lat : -35.3637612, Lng : 149.1637946, Q1 : 0.542440891266, Q2 : -0.128672614694, Q3 : -0.0859492346644, Q4 : -0.825720310211}
2019-04-03 19:36:01.99: SIM {TimeUS : 82616107, Roll : 0.15, Pitch : -17.8, Yaw : 246.58, Alt : 601.570007324, Lat : -35.363763, Lng : 149.1637897, Q1 : 0.542457997799, Q2 : -0.128629088402, Q3 : -0.0860418900847, Q4 : -0.82570618391}
2019-04-03 19:36:02.09: SIM {TimeUS : 82716067, Roll : 0.15, Pitch : -17.81, Yaw : 246.58, Alt : 601.619995117, Lat : -35.3637647, Lng : 149.1637845, Q1 : 0.542462587357, Q2 : -0.128653675318, Q3 : -0.0860972553492, Q4 : -0.825693547726}
2019-04-03 19:36:02.19: SIM {TimeUS : 82816027, Roll : 0.14, Pitch : -17.81, Yaw : 246.58, Alt : 601.66998291, Lat : -35.3637664, Lng : 149.1637796, Q1 : 0.54245620966, Q2 : -0.128751024604, Q3 : -0.0860422775149, Q4 : -0.825688302517}
2019-04-03 19:36:02.29: SIM {TimeUS : 82915987, Roll : 0.13, Pitch : -17.81, Yaw : 246.58, Alt : 601.719970703, Lat : -35.3637681, Lng : 149.1637745, Q1 : 0.542458474636, Q2 : -0.128774374723, Q3 : -0.0859353914857, Q4 : -0.825694322586}
2019-04-03 19:36:02.39: SIM {TimeUS : 83015947, Roll : 0.14, Pitch : -17.79, Yaw : 246.58, Alt : 601.760009766, Lat : -35.3637699, Lng : 149.1637695, Q1 : 0.542495191097, Q2 : -0.128610596061, Q3 : -0.0859257206321, Q4 : -0.825696706772}
2019-04-03 19:36:02.49: SIM {TimeUS : 83115907, Roll : 0.16, Pitch : -17.78, Yaw : 246.59, Alt : 601.809997559, Lat : -35.3637717, Lng : 149.1637644, Q1 : 0.542535007, Q2 : -0.12843310833, Q3 : -0.0860073119402, Q4 : -0.825689792633}
2019-04-03 19:36:02.59: SIM {TimeUS : 83215867, Roll : 0.15, Pitch : -17.8, Yaw : 246.59, Alt : 601.859985352, Lat : -35.3637735, Lng : 149.1637594, Q1 : 0.542521834373, Q2 : -0.128573283553, Q3 : -0.0860720723867, Q4 : -0.825669884682}
2019-04-03 19:36:02.69: SIM {TimeUS : 83315827, Roll : 0.13, Pitch : -17.82, Yaw : 246.59, Alt : 601.909973145, Lat : -35.3637752, Lng : 149.1637543, Q1 : 0.542478561401, Q2 : -0.128838613629, Q3 : -0.086043395102, Q4 : -0.825659871101}
2019-04-03 19:36:02.79: SIM {TimeUS : 83415787, Roll : 0.13, Pitch : -17.84, Yaw : 246.58, Alt : 601.960021973, Lat : -35.363777, Lng : 149.1637493, Q1 : 0.542457699776, Q2 : -0.128982648253, Q3 : -0.0861092954874, Q4 : -0.825644135475}
2019-04-03 19:36:02.89: SIM {TimeUS : 83515747, Roll : 0.15, Pitch : -17.84, Yaw : 246.58, Alt : 602.010009766, Lat : -35.3637787, Lng : 149.1637443, Q1 : 0.542465746403, Q2 : -0.128947243094, Q3 : -0.0862682163715, Q4 : -0.825627863407}
2019-04-03 19:36:02.99: SIM {TimeUS : 83615707, Roll : 0.18, Pitch : -17.83, Yaw : 246.58, Alt : 602.049987793, Lat : -35.3637805, Lng : 149.1637393, Q1 : 0.542492985725, Q2 : -0.128731772304, Q3 : -0.0864032134414, Q4 : -0.825629472733}
2019-04-03 19:36:03.09: SIM {TimeUS : 83715667, Roll : 0.2, Pitch : -17.83, Yaw : 246.58, Alt : 602.099975586, Lat : -35.3637821, Lng : 149.1637342, Q1 : 0.542512238026, Q2 : -0.128579720855, Q3 : -0.0865380614996, Q4 : -0.825626313686}
2019-04-03 19:36:03.20: SIM {TimeUS : 83816460, Roll : 0.19, Pitch : -17.83, Yaw : 246.58, Alt : 602.150024414, Lat : -35.3637839, Lng : 149.163729, Q1 : 0.542501151562, Q2 : -0.12861327827, Q3 : -0.086501263082, Q4 : -0.825632274151}
2019-04-03 19:36:03.30: SIM {TimeUS : 83916420, Roll : 0.18, Pitch : -17.83, Yaw : 246.58, Alt : 602.200012207, Lat : -35.3637857, Lng : 149.1637241, Q1 : 0.542489528656, Q2 : -0.128677725792, Q3 : -0.0864286646247, Q4 : -0.82563751936}
2019-04-03 19:36:03.40: SIM {TimeUS : 84016380, Roll : 0.17, Pitch : -17.83, Yaw : 246.58, Alt : 602.239990234, Lat : -35.3637875, Lng : 149.1637189, Q1 : 0.542481005192, Q2 : -0.128691568971, Q3 : -0.0863534733653, Q4 : -0.825648903847}
2019-04-03 19:36:03.50: SIM {TimeUS : 84116340, Roll : 0.16, Pitch : -17.82, Yaw : 246.58, Alt : 602.289978027, Lat : -35.3637893, Lng : 149.163714, Q1 : 0.542470276356, Q2 : -0.128683492541, Q3 : -0.0862494781613, Q4 : -0.825668036938}
2019-04-03 19:36:03.60: SIM {TimeUS : 84216300, Roll : 0.16, Pitch : -17.83, Yaw : 246.58, Alt : 602.340026855, Lat : -35.363791, Lng : 149.1637089, Q1 : 0.542452275753, Q2 : -0.128780394793, Q3 : -0.0862840935588, Q4 : -0.825661122799}
2019-04-03 19:36:03.70: SIM {TimeUS : 84316260, Roll : 0.15, Pitch : -17.85, Yaw : 246.58, Alt : 602.390014648, Lat : -35.3637928, Lng : 149.1637039, Q1 : 0.542411983013, Q2 : -0.129016935825, Q3 : -0.0863009691238, Q4 : -0.825648903847}
2019-04-03 19:36:03.79: SIM {TimeUS : 84416220, Roll : 0.11, Pitch : -17.87, Yaw : 246.58, Alt : 602.440002441, Lat : -35.3637945, Lng : 149.1636988, Q1 : 0.542357623577, Q2 : -0.129308313131, Q3 : -0.086140409112, Q4 : -0.825655758381}
2019-04-03 19:36:03.89: SIM {TimeUS : 84516180, Roll : 0.09, Pitch : -17.87, Yaw : 246.58, Alt : 602.479980469, Lat : -35.3637963, Lng : 149.1636938, Q1 : 0.542330443859, Q2 : -0.129396900535, Q3 : -0.0859541296959, Q4 : -0.825679183006}
2019-04-03 19:36:03.99: SIM {TimeUS : 84616140, Roll : 0.08, Pitch : -17.85, Yaw : 246.58, Alt : 602.530029297, Lat : -35.3637979, Lng : 149.1636888, Q1 : 0.542333960533, Q2 : -0.129263401031, Q3 : -0.0858017206192, Q4 : -0.825713574886}
2019-04-03 19:36:04.09: SIM {TimeUS : 84716100, Roll : 0.09, Pitch : -17.82, Yaw : 246.57, Alt : 602.58001709, Lat : -35.3637997, Lng : 149.1636837, Q1 : 0.54233956337, Q2 : -0.129102110863, Q3 : -0.0857045128942, Q4 : -0.825745224953}
2019-04-03 19:36:04.19: SIM {TimeUS : 84816060, Roll : 0.11, Pitch : -17.8, Yaw : 246.57, Alt : 602.630004883, Lat : -35.3638015, Lng : 149.1636787, Q1 : 0.542356431484, Q2 : -0.128842502832, Q3 : -0.0857806429267, Q4 : -0.825766801834}
2019-04-03 19:36:04.29: SIM {TimeUS : 84916020, Roll : 0.15, Pitch : -17.8, Yaw : 246.57, Alt : 602.679992676, Lat : -35.3638033, Lng : 149.1636737, Q1 : 0.542370438576, Q2 : -0.128647059202, Q3 : -0.0860122144222, Q4 : -0.825764000416}
2019-04-03 19:36:04.39: SIM {TimeUS : 85015980, Roll : 0.12, Pitch : -17.79, Yaw : 246.56, Alt : 602.719970703, Lat : -35.363805, Lng : 149.1636686, Q1 : 0.542308688164, Q2 : -0.128704875708, Q3 : -0.0857434123755, Q4 : -0.825823485851}
2019-04-03 19:36:04.49: SIM {TimeUS : 85115940, Roll : -0.49, Pitch : -17.46, Yaw : 246.5, Alt : 602.770019531, Lat : -35.3638068, Lng : 149.1636636, Q1 : 0.54143345356, Q2 : -0.129254817963, Q3 : -0.0796968564391, Q4 : -0.826916754246}
2019-04-03 19:36:04.59: SIM {TimeUS : 85215900, Roll : -1.76, Pitch : -16.76, Yaw : 246.27, Alt : 602.809997559, Lat : -35.3638085, Lng : 149.1636586, Q1 : 0.538830816746, Q2 : -0.130414173007, Q3 : -0.0669146329165, Q4 : -0.829563677311}
2019-04-03 19:36:04.69: SIM {TimeUS : 85315860, Roll : -3.27, Pitch : -15.98, Yaw : 245.75, Alt : 602.849975586, Lat : -35.3638103, Lng : 149.1636536, Q1 : 0.534019291401, Q2 : -0.132077202201, Q3 : -0.0517070181668, Q4 : -0.833489954472}
2019-04-03 19:36:04.79: SIM {TimeUS : 85415820, Roll : -4.56, Pitch : -15.35, Yaw : 244.9, Alt : 602.880004883, Lat : -35.363812, Lng : 149.1636486, Q1 : 0.526894807816, Q2 : -0.133809089661, Q3 : -0.0383051224053, Q4 : -0.838456809521}
2019-04-03 19:36:04.89: SIM {TimeUS : 85515780, Roll : -5.43, Pitch : -14.97, Yaw : 243.71, Alt : 602.91998291, Lat : -35.3638138, Lng : 149.1636438, Q1 : 0.517493128777, Q2 : -0.135342761874, Q3 : -0.0287810601294, Q4 : -0.844425797462}
2019-04-03 19:36:04.99: SIM {TimeUS : 85615740, Roll : -5.89, Pitch : -14.83, Yaw : 242.19, Alt : 602.940002441, Lat : -35.3638158, Lng : 149.1636392, Q1 : 0.505843698978, Q2 : -0.136717543006, Q3 : -0.022964688018, Q4 : -0.8514123559}
2019-04-03 19:36:05.09: SIM {TimeUS : 85715700, Roll : -6.03, Pitch : -14.86, Yaw : 240.37, Alt : 602.969970703, Lat : -35.3638178, Lng : 149.1636346, Q1 : -0.492060154676, Q2 : 0.13791821897, Q3 : 0.0198425017297, Q4 : 0.859337925911}
2019-04-03 19:36:05.19: SIM {TimeUS : 85815660, Roll : -5.99, Pitch : -14.99, Yaw : 238.3, Alt : 602.989990234, Lat : -35.3638198, Lng : 149.1636301, Q1 : -0.476342797279, Q2 : 0.13906571269, Q3 : 0.0181976910681, Q4 : 0.868001818657}
2019-04-03 19:36:05.30: SIM {TimeUS : 85916453, Roll : -5.89, Pitch : -15.18, Yaw : 236.01, Alt : 603.0, Lat : -35.3638219, Lng : 149.1636256, Q1 : -0.458829402924, Q2 : 0.140457287431, Q3 : 0.016946837306, Q4 : 0.877188801765}
2019-04-03 19:36:05.40: SIM {TimeUS : 86016413, Roll : -5.81, Pitch : -15.38, Yaw : 233.6, Alt : 603.020019531, Lat : -35.363824, Lng : 149.1636213, Q1 : -0.440203011036, Q2 : 0.141990557313, Q3 : 0.0153751512989, Q4 : 0.886466920376}
2019-04-03 19:36:05.50: SIM {TimeUS : 86116373, Roll : -5.78, Pitch : -15.55, Yaw : 231.11, Alt : 603.030029297, Lat : -35.3638263, Lng : 149.1636172, Q1 : -0.420777589083, Q2 : 0.14346820116, Q3 : 0.013207199052, Q4 : 0.895649850368}
2019-04-03 19:36:05.60: SIM {TimeUS : 86216333, Roll : -5.77, Pitch : -15.7, Yaw : 228.61, Alt : 603.039978027, Lat : -35.3638287, Lng : 149.1636131, Q1 : -0.400992304087, Q2 : 0.144910112023, Q3 : 0.0106516648084, Q4 : 0.90448486805}
2019-04-03 19:36:05.70: SIM {TimeUS : 86316293, Roll : -5.77, Pitch : -15.87, Yaw : 226.14, Alt : 603.049987793, Lat : -35.363831, Lng : 149.1636092, Q1 : -0.381260186434, Q2 : 0.146424427629, Q3 : 0.00812777597457, Q4 : 0.91276204586}
2019-04-03 19:36:05.80: SIM {TimeUS : 86416253, Roll : -5.72, Pitch : -16.05, Yaw : 223.74, Alt : 603.049987793, Lat : -35.3638335, Lng : 149.1636054, Q1 : -0.361977666616, Q2 : 0.147828027606, Q3 : 0.00607825769112, Q4 : 0.920370638371}
2019-04-03 19:36:05.89: SIM {TimeUS : 86516213, Roll : -5.58, Pitch : -16.21, Yaw : 221.44, Alt : 603.059997559, Lat : -35.363836, Lng : 149.1636016, Q1 : -0.343470811844, Q2 : 0.148823872209, Q3 : 0.00477654859424, Q4 : 0.927284479141}
2019-04-03 19:36:05.99: SIM {TimeUS : 86616173, Roll : -5.35, Pitch : -16.35, Yaw : 219.26, Alt : 603.059997559, Lat : -35.3638386, Lng : 149.163598, Q1 : -0.3259524405, Q2 : 0.149409219623, Q3 : 0.00417366251349, Q4 : 0.933495819569}
2019-04-03 19:36:06.09: SIM {TimeUS : 86716133, Roll : -5.09, Pitch : -16.48, Yaw : 217.22, Alt : 603.070007324, Lat : -35.3638414, Lng : 149.1635944, Q1 : -0.30951833725, Q2 : 0.149762704968, Q3 : 0.00397723494098, Q4 : 0.939017415047}
2019-04-03 19:36:06.19: SIM {TimeUS : 86816093, Roll : -4.83, Pitch : -16.59, Yaw : 215.32, Alt : 603.070007324, Lat : -35.3638441, Lng : 149.1635911, Q1 : -0.294193267822, Q2 : 0.1500415802, Q3 : 0.00394877418876, Q4 : 0.943886816502}
2019-04-03 19:36:06.29: SIM {TimeUS : 86916053, Roll : -4.6, Pitch : -16.69, Yaw : 213.57, Alt : 603.070007324, Lat : -35.363847, Lng : 149.1635878, Q1 : -0.279935836792, Q2 : 0.15035572648, Q3 : 0.0038095631171, Q4 : 0.948163807392}
2019-04-03 19:36:06.39: SIM {TimeUS : 87016013, Roll : -4.4, Pitch : -16.8, Yaw : 211.95, Alt : 603.070007324, Lat : -35.3638499, Lng : 149.1635847, Q1 : -0.266685068607, Q2 : 0.150821253657, Q3 : 0.00360761536285, Q4 : 0.951902806759}
2019-04-03 19:36:06.49: SIM {TimeUS : 87115973, Roll : -4.23, Pitch : -16.89, Yaw : 210.45, Alt : 603.08001709, Lat : -35.3638529, Lng : 149.1635816, Q1 : -0.254347383976, Q2 : 0.151216939092, Q3 : 0.00323927821591, Q4 : 0.955212235451}
2019-04-03 19:36:06.59: SIM {TimeUS : 87215933, Roll : -4.1, Pitch : -16.96, Yaw : 209.05, Alt : 603.08001709, Lat : -35.363856, Lng : 149.1635786, Q1 : -0.242808356881, Q2 : 0.151559308171, Q3 : 0.00264417380095, Q4 : 0.958158075809}
2019-04-03 19:36:06.69: SIM {TimeUS : 87315893, Roll : -4.0, Pitch : -17.02, Yaw : 207.74, Alt : 603.08001709, Lat : -35.3638591, Lng : 149.1635758, Q1 : -0.231958299875, Q2 : 0.1519164294, Q3 : 0.00188392808195, Q4 : 0.960787832737}
2019-04-03 19:36:06.79: SIM {TimeUS : 87415853, Roll : -3.92, Pitch : -17.08, Yaw : 206.51, Alt : 603.08001709, Lat : -35.3638623, Lng : 149.163573, Q1 : -0.221712216735, Q2 : 0.15225879848, Q3 : 0.00109553558286, Q4 : 0.963150978088}
2019-04-03 19:36:06.89: SIM {TimeUS : 87515813, Roll : -3.83, Pitch : -17.14, Yaw : 205.35, Alt : 603.08001709, Lat : -35.3638655, Lng : 149.1635704, Q1 : -0.211995914578, Q2 : 0.152642503381, Q3 : 0.000401973142289, Q4 : 0.965276062489}
2019-04-03 19:36:06.99: SIM {TimeUS : 87615773, Roll : -3.71, Pitch : -17.21, Yaw : 204.24, Alt : 603.08001709, Lat : -35.3638689, Lng : 149.1635679, Q1 : -0.202775716782, Q2 : 0.152986064553, Q3 : 0.000101806035673, Q4 : 0.967200756073}
2019-04-03 19:36:07.09: SIM {TimeUS : 87715733, Roll : -3.54, Pitch : -17.28, Yaw : 203.18, Alt : 603.08001709, Lat : -35.3638723, Lng : 149.1635653, Q1 : -0.194006606936, Q2 : 0.153272926807, Q3 : 0.000198550609639, Q4 : 0.968952417374}
2019-04-03 19:36:07.19: SIM {TimeUS : 87815693, Roll : -3.36, Pitch : -17.35, Yaw : 202.17, Alt : 603.08001709, Lat : -35.3638757, Lng : 149.1635629, Q1 : -0.185655787587, Q2 : 0.153606027365, Q3 : 0.000540808192454, Q4 : 0.970534324646}
2019-04-03 19:36:07.30: SIM {TimeUS : 87916486, Roll : -3.17, Pitch : -17.43, Yaw : 201.19, Alt : 603.08001709, Lat : -35.3638792, Lng : 149.1635607, Q1 : -0.177623793483, Q2 : 0.153969198465, Q3 : 0.000942123471759, Q4 : 0.971978604794}
2019-04-03 19:36:07.40: SIM {TimeUS : 88016446, Roll : -2.99, Pitch : -17.49, Yaw : 200.28, Alt : 603.090026855, Lat : -35.3638827, Lng : 149.1635585, Q1 : -0.170061588287, Q2 : 0.154188394547, Q3 : 0.00138005043846, Q4 : 0.973295032978}
2019-04-03 19:36:07.50: SIM {TimeUS : 88116406, Roll : -2.78, Pitch : -17.55, Yaw : 199.41, Alt : 603.090026855, Lat : -35.3638863, Lng : 149.1635564, Q1 : -0.162960126996, Q2 : 0.154385745525, Q3 : 0.00204369076528, Q4 : 0.974476695061}
2019-04-03 19:36:07.60: SIM {TimeUS : 88216366, Roll : -2.58, Pitch : -17.61, Yaw : 198.6, Alt : 603.090026855, Lat : -35.3638898, Lng : 149.1635542, Q1 : -0.156301721931, Q2 : 0.154643476009, Q3 : 0.00276261684485, Q4 : 0.975524246693}
2019-04-03 19:36:07.70: SIM {TimeUS : 88316326, Roll : -2.4, Pitch : -17.67, Yaw : 197.84, Alt : 603.090026855, Lat : -35.3638934, Lng : 149.1635523, Q1 : -0.15007327497, Q2 : 0.154924705625, Q3 : 0.00334021751769, Q4 : 0.976455450058}
2019-04-03 19:36:07.80: SIM {TimeUS : 88416286, Roll : -2.23, Pitch : -17.72, Yaw : 197.14, Alt : 603.090026855, Lat : -35.3638971, Lng : 149.1635504, Q1 : -0.144304558635, Q2 : 0.155199691653, Q3 : 0.00388549990021, Q4 : 0.97727894783}
2019-04-03 19:36:07.90: SIM {TimeUS : 88516246, Roll : -2.08, Pitch : -17.75, Yaw : 196.5, Alt : 603.090026855, Lat : -35.3639009, Lng : 149.1635485, Q1 : -0.138985916972, Q2 : 0.155325189233, Q3 : 0.00432640686631, Q4 : 0.978027760983}
2019-04-03 19:36:07.99: SIM {TimeUS : 88616206, Roll : -1.94, Pitch : -17.77, Yaw : 195.91, Alt : 603.090026855, Lat : -35.3639046, Lng : 149.1635468, Q1 : -0.134123325348, Q2 : 0.15530487895, Q3 : 0.00476868357509, Q4 : 0.978707611561}
2019-04-03 19:36:08.09: SIM {TimeUS : 88716166, Roll : -1.8, Pitch : -17.78, Yaw : 195.37, Alt : 603.090026855, Lat : -35.3639084, Lng : 149.1635451, Q1 : -0.129695281386, Q2 : 0.155260011554, Q3 : 0.00524108437821, Q4 : 0.979308962822}
2019-04-03 19:36:08.19: SIM {TimeUS : 88816126, Roll : -1.68, Pitch : -17.79, Yaw : 194.87, Alt : 603.090026855, Lat : -35.3639122, Lng : 149.1635433, Q1 : -0.125646218657, Q2 : 0.155252099037, Q3 : 0.0056304722093, Q4 : 0.979835748672}
2019-04-03 19:36:08.29: SIM {TimeUS : 88916086, Roll : -1.57, Pitch : -17.79, Yaw : 194.42, Alt : 603.090026855, Lat : -35.3639161, Lng : 149.1635418, Q1 : -0.121932789683, Q2 : 0.155150160193, Q3 : 0.00592195335776, Q4 : 0.980319261551}
2019-04-03 19:36:08.39: SIM {TimeUS : 89016046, Roll : -1.5, Pitch : -17.79, Yaw : 194.01, Alt : 603.090026855, Lat : -35.36392, Lng : 149.1635402, Q1 : -0.11850476265, Q2 : 0.155084729195, Q3 : 0.00598718645051, Q4 : 0.980749487877}
2019-04-03 19:36:08.49: SIM {TimeUS : 89116006, Roll : -1.44, Pitch : -17.81, Yaw : 193.63, Alt : 603.090026855, Lat : -35.3639238, Lng : 149.1635387, Q1 : -0.115354336798, Q2 : 0.155194357038, Q3 : 0.00603706296533, Q4 : 0.981107354164}
2019-04-03 19:36:08.59: SIM {TimeUS : 89215966, Roll : -1.37, Pitch : -17.84, Yaw : 193.28, Alt : 603.090026855, Lat : -35.3639278, Lng : 149.1635371, Q1 : -0.112463273108, Q2 : 0.155401647091, Q3 : 0.00620342884213, Q4 : 0.981409132481}
2019-04-03 19:36:08.69: SIM {TimeUS : 89315926, Roll : -1.28, Pitch : -17.89, Yaw : 192.96, Alt : 603.090026855, Lat : -35.3639317, Lng : 149.1635356, Q1 : -0.109799668193, Q2 : 0.155746757984, Q3 : 0.00651470152661, Q4 : 0.981653988361}
2019-04-03 19:36:08.79: SIM {TimeUS : 89415886, Roll : -1.19, Pitch : -17.93, Yaw : 192.66, Alt : 603.090026855, Lat : -35.3639357, Lng : 149.1635342, Q1 : -0.107344433665, Q2 : 0.156053230166, Q3 : 0.00694206822664, Q4 : 0.981873929501}
2019-04-03 19:36:08.89: SIM {TimeUS : 89515846, Roll : -1.1, Pitch : -17.95, Yaw : 192.38, Alt : 603.090026855, Lat : -35.3639396, Lng : 149.163533, Q1 : -0.105059184134, Q2 : 0.156183883548, Q3 : 0.00740451971069, Q4 : 0.982096970081}
2019-04-03 19:36:08.99: SIM {TimeUS : 89615806, Roll : -0.99, Pitch : -17.96, Yaw : 192.12, Alt : 603.090026855, Lat : -35.3639437, Lng : 149.1635316, Q1 : -0.102936804295, Q2 : 0.156144768, Q3 : 0.00797053892165, Q4 : 0.982323467731}
2019-04-03 19:36:09.09: SIM {TimeUS : 89715766, Roll : -0.88, Pitch : -17.96, Yaw : 191.87, Alt : 603.090026855, Lat : -35.3639478, Lng : 149.1635303, Q1 : -0.100953862071, Q2 : 0.156056940556, Q3 : 0.00857575796545, Q4 : 0.982538044453}
2019-04-03 19:36:09.19: SIM {TimeUS : 89815726, Roll : -0.78, Pitch : -17.95, Yaw : 191.63, Alt : 603.090026855, Lat : -35.3639517, Lng : 149.1635291, Q1 : -0.0990883484483, Q2 : 0.155940294266, Q3 : 0.00907256640494, Q4 : 0.982742011547}
2019-04-03 19:36:09.29: SIM {TimeUS : 89915686, Roll : -0.71, Pitch : -17.93, Yaw : 191.42, Alt : 603.090026855, Lat : -35.3639559, Lng : 149.1635278, Q1 : -0.09733145684, Q2 : 0.155678465962, Q3 : 0.00937259290367, Q4 : 0.98295623064}
2019-04-03 19:36:09.40: SIM {TimeUS : 90016479, Roll : -0.65, Pitch : -17.9, Yaw : 191.21, Alt : 603.090026855, Lat : -35.36396, Lng : 149.1635265, Q1 : -0.0956773906946, Q2 : 0.155428603292, Q3 : 0.0095888460055, Q4 : 0.98315602541}
2019-04-03 19:36:09.50: SIM {TimeUS : 90116439, Roll : -0.59, Pitch : -17.88, Yaw : 191.03, Alt : 603.090026855, Lat : -35.363964, Lng : 149.1635254, Q1 : -0.0941788181663, Q2 : 0.155189335346, Q3 : 0.00984316784889, Q4 : 0.983336031437}
2019-04-03 19:36:09.60: SIM {TimeUS : 90216399, Roll : -0.53, Pitch : -17.88, Yaw : 190.86, Alt : 603.090026855, Lat : -35.3639681, Lng : 149.1635241, Q1 : -0.0928076580167, Q2 : 0.155201211572, Q3 : 0.010144607164, Q4 : 0.983461499214}
2019-04-03 19:36:09.70: SIM {TimeUS : 90316359, Roll : -0.48, Pitch : -17.9, Yaw : 190.71, Alt : 603.090026855, Lat : -35.3639723, Lng : 149.1635231, Q1 : -0.0915587767959, Q2 : 0.155362769961, Q3 : 0.0103680342436, Q4 : 0.983550667763}
2019-04-03 19:36:09.80: SIM {TimeUS : 90416319, Roll : -0.46, Pitch : -17.93, Yaw : 190.57, Alt : 603.090026855, Lat : -35.3639765, Lng : 149.1635219, Q1 : -0.0904091671109, Q2 : 0.15557795763, Q3 : 0.0104101402685, Q4 : 0.983622550964}
2019-04-03 19:36:09.90: SIM {TimeUS : 90516279, Roll : -0.43, Pitch : -17.95, Yaw : 190.45, Alt : 603.090026855, Lat : -35.3639806, Lng : 149.1635207, Q1 : -0.0893815085292, Q2 : 0.155725523829, Q3 : 0.0104750916362, Q4 : 0.983692467213}
2019-04-03 19:36:10.00: SIM {TimeUS : 90616239, Roll : -0.4, Pitch : -17.97, Yaw : 190.34, Alt : 603.090026855, Lat : -35.3639848, Lng : 149.1635197, Q1 : -0.0884648859501, Q2 : 0.155891299248, Q3 : 0.01059087459, Q4 : 0.983747780323}
2019-04-03 19:36:10.09: SIM {TimeUS : 90716199, Roll : -0.36, Pitch : -17.98, Yaw : 190.24, Alt : 603.099975586, Lat : -35.3639888, Lng : 149.1635187, Q1 : -0.0876585245132, Q2 : 0.155983239412, Q3 : 0.0107838455588, Q4 : 0.983803272247}
2019-04-03 19:36:10.19: SIM {TimeUS : 90816159, Roll : -0.33, Pitch : -17.99, Yaw : 190.15, Alt : 603.099975586, Lat : -35.3639931, Lng : 149.1635176, Q1 : -0.0869342088699, Q2 : 0.156038627028, Q3 : 0.0109640751034, Q4 : 0.983856797218}
2019-04-03 19:36:10.29: SIM {TimeUS : 90916119, Roll : -0.28, Pitch : -18.01, Yaw : 190.06, Alt : 603.099975586, Lat : -35.3639973, Lng : 149.1635164, Q1 : -0.0862820073962, Q2 : 0.156134873629, Q3 : 0.0112573467195, Q4 : 0.983895599842}
2019-04-03 19:36:10.39: SIM {TimeUS : 91016079, Roll : -0.24, Pitch : -18.02, Yaw : 189.99, Alt : 603.099975586, Lat : -35.3640015, Lng : 149.1635155, Q1 : -0.0856914147735, Q2 : 0.156275674701, Q3 : 0.011504615657, Q4 : 0.983922064304}
2019-04-03 19:36:10.49: SIM {TimeUS : 91116039, Roll : -0.22, Pitch : -18.05, Yaw : 189.92, Alt : 603.099975586, Lat : -35.3640057, Lng : 149.1635145, Q1 : -0.0851324945688, Q2 : 0.156473785639, Q3 : 0.0116015514359, Q4 : 0.98393791914}
2019-04-03 19:36:10.59: SIM {TimeUS : 91215999, Roll : -0.22, Pitch : -18.1, Yaw : 189.86, Alt : 603.099975586, Lat : -35.3640099, Lng : 149.1635134, Q1 : -0.0845939591527, Q2 : 0.156912386417, Q3 : 0.0115896901116, Q4 : 0.983914673328}
