2019-04-03 19:07:19.10: SIM {TimeUS : 41515887, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:07:53.30: SIM {TimeUS : 75716368, Roll : 0.24, Pitch : -17.86, Yaw : 98.72, Alt : 600.409973145, Lat : -35.3634367, Lng : 149.1665466, Q1 : 0.643141567707, Q2 : 0.119213782251, Q3 : -0.0995435044169, Q4 : 0.749832093716}
2019-04-03 19:07:53.40: SIM {TimeUS : 75816328, Roll : 0.22, Pitch : -17.87, Yaw : 98.71, Alt : 600.460021973, Lat : -35.3634374, Lng : 149.166552, Q1 : 0.643165767193, Q2 : 0.119149535894, Q3 : -0.0996613949537, Q4 : 0.749805808067}
2019-04-03 19:07:53.50: SIM {TimeUS : 75916288, Roll : 0.19, Pitch : -17.88, Yaw : 98.71, Alt : 600.510009766, Lat : -35.3634382, Lng : 149.1665574, Q1 : 0.64319986105, Q2 : 0.119053319097, Q3 : -0.0999640971422, Q4 : 0.749751627445}
2019-04-03 19:07:53.60: SIM {TimeUS : 76016248, Roll : 0.15, Pitch : -17.88, Yaw : 98.71, Alt : 600.559997559, Lat : -35.3634389, Lng : 149.1665629, Q1 : 0.643254339695, Q2 : 0.118832238019, Q3 : -0.100275464356, Q4 : 0.749698340893}
2019-04-03 19:07:53.70: SIM {TimeUS : 76116208, Roll : 0.12, Pitch : -17.89, Yaw : 98.71, Alt : 600.619995117, Lat : -35.3634397, Lng : 149.1665683, Q1 : 0.643293142319, Q2 : 0.118708752096, Q3 : -0.100462809205, Q4 : 0.749659597874}
2019-04-03 19:07:53.80: SIM {TimeUS : 76216168, Roll : 0.11, Pitch : -17.9, Yaw : 98.7, Alt : 600.66998291, Lat : -35.3634404, Lng : 149.1665736, Q1 : 0.643315196037, Q2 : 0.118750922382, Q3 : -0.100633874536, Q4 : 0.749611020088}
2019-04-03 19:07:53.90: SIM {TimeUS : 76316128, Roll : 0.13, Pitch : -17.9, Yaw : 98.7, Alt : 600.719970703, Lat : -35.363441, Lng : 149.1665792, Q1 : 0.643339216709, Q2 : 0.118839815259, Q3 : -0.100521311164, Q4 : 0.749591469765}
2019-04-03 19:07:54.00: SIM {TimeUS : 76416088, Roll : 0.15, Pitch : -17.9, Yaw : 98.69, Alt : 600.770019531, Lat : -35.3634417, Lng : 149.1665846, Q1 : 0.643366038799, Q2 : 0.118939369917, Q3 : -0.100319571793, Q4 : 0.74957960844}
2019-04-03 19:07:54.10: SIM {TimeUS : 76516048, Roll : 0.17, Pitch : -17.89, Yaw : 98.68, Alt : 600.820007324, Lat : -35.3634426, Lng : 149.1665899, Q1 : 0.643402457237, Q2 : 0.118983708322, Q3 : -0.100203849375, Q4 : 0.749556839466}
2019-04-03 19:07:54.20: SIM {TimeUS : 76616008, Roll : 0.17, Pitch : -17.9, Yaw : 98.68, Alt : 600.869995117, Lat : -35.3634433, Lng : 149.1665954, Q1 : 0.643446743488, Q2 : 0.118994928896, Q3 : -0.100235402584, Q4 : 0.749512791634}
2019-04-03 19:07:54.30: SIM {TimeUS : 76715968, Roll : 0.16, Pitch : -17.89, Yaw : 98.67, Alt : 600.91998291, Lat : -35.363444, Lng : 149.1666009, Q1 : 0.643505692482, Q2 : 0.118895553052, Q3 : -0.100288070738, Q4 : 0.749470889568}
2019-04-03 19:07:54.40: SIM {TimeUS : 76815928, Roll : 0.15, Pitch : -17.89, Yaw : 98.66, Alt : 600.969970703, Lat : -35.3634446, Lng : 149.1666062, Q1 : 0.643559753895, Q2 : 0.118805319071, Q3 : -0.100331246853, Q4 : 0.749433040619}
2019-04-03 19:07:54.50: SIM {TimeUS : 76915888, Roll : 0.16, Pitch : -17.9, Yaw : 98.66, Alt : 601.020019531, Lat : -35.3634455, Lng : 149.1666117, Q1 : 0.643556594849, Q2 : 0.118986733258, Q3 : -0.100348062813, Q4 : 0.749404728413}
2019-04-03 19:07:54.60: SIM {TimeUS : 77015848, Roll : 0.2, Pitch : -17.92, Yaw : 98.66, Alt : 601.070007324, Lat : -35.3634462, Lng : 149.1666172, Q1 : 0.643520414829, Q2 : 0.119293361902, Q3 : -0.100192762911, Q4 : 0.74940776825}
2019-04-03 19:07:54.69: SIM {TimeUS : 77115808, Roll : 0.24, Pitch : -17.9, Yaw : 98.66, Alt : 601.119995117, Lat : -35.3634469, Lng : 149.1666225, Q1 : 0.643500626087, Q2 : 0.119415059686, Q3 : -0.0997651666403, Q4 : 0.749462485313}
2019-04-03 19:07:54.79: SIM {TimeUS : 77215768, Roll : 0.27, Pitch : -17.85, Yaw : 98.66, Alt : 601.16998291, Lat : -35.3634476, Lng : 149.1666281, Q1 : 0.643509507179, Q2 : 0.119273707271, Q3 : -0.0993631929159, Q4 : 0.749530732632}
2019-04-03 19:07:54.89: SIM {TimeUS : 77315728, Roll : 0.27, Pitch : -17.82, Yaw : 98.66, Alt : 601.219970703, Lat : -35.3634483, Lng : 149.1666335, Q1 : 0.643526077271, Q2 : 0.119077391922, Q3 : -0.0991566479206, Q4 : 0.749575078487}
2019-04-03 19:07:54.99: SIM {TimeUS : 77415688, Roll : 0.24, Pitch : -17.84, Yaw : 98.66, Alt : 601.270019531, Lat : -35.363449, Lng : 149.1666388, Q1 : 0.643532156944, Q2 : 0.119032084942, Q3 : -0.0994950011373, Q4 : 0.749532222748}
2019-04-03 19:07:55.10: SIM {TimeUS : 77516481, Roll : 0.2, Pitch : -17.91, Yaw : 98.66, Alt : 601.320007324, Lat : -35.3634498, Lng : 149.1666444, Q1 : 0.643506228924, Q2 : 0.119230203331, Q3 : -0.100089885294, Q4 : 0.74944370985}
2019-04-03 19:07:55.20: SIM {TimeUS : 77616441, Roll : 0.18, Pitch : -17.96, Yaw : 98.66, Alt : 601.369995117, Lat : -35.3634505, Lng : 149.1666497, Q1 : 0.643463492393, Q2 : 0.119497746229, Q3 : -0.100523740053, Q4 : 0.749379813671}
2019-04-03 19:07:55.30: SIM {TimeUS : 77716401, Roll : 0.18, Pitch : -17.99, Yaw : 98.66, Alt : 601.41998291, Lat : -35.3634512, Lng : 149.1666551, Q1 : 0.643434822559, Q2 : 0.11965020746, Q3 : -0.100717067719, Q4 : 0.749354064465}
2019-04-03 19:07:55.40: SIM {TimeUS : 77816361, Roll : 0.18, Pitch : -17.97, Yaw : 98.67, Alt : 601.469970703, Lat : -35.3634519, Lng : 149.1666607, Q1 : 0.643429458141, Q2 : 0.119567506015, Q3 : -0.100596286356, Q4 : 0.749388098717}
2019-04-03 19:07:55.50: SIM {TimeUS : 77916321, Roll : 0.18, Pitch : -17.93, Yaw : 98.67, Alt : 601.520019531, Lat : -35.3634526, Lng : 149.166666, Q1 : 0.643462359905, Q2 : 0.119260497391, Q3 : -0.100365407765, Q4 : 0.749439716339}
2019-04-03 19:07:55.60: SIM {TimeUS : 78016281, Roll : 0.17, Pitch : -17.88, Yaw : 98.67, Alt : 601.570007324, Lat : -35.3634534, Lng : 149.1666715, Q1 : 0.64351350069, Q2 : 0.11889000237, Q3 : -0.100135065615, Q4 : 0.749485552311}
2019-04-03 19:07:55.70: SIM {TimeUS : 78116241, Roll : 0.18, Pitch : -17.82, Yaw : 98.67, Alt : 601.619995117, Lat : -35.3634542, Lng : 149.166677, Q1 : 0.643564283848, Q2 : 0.118551462889, Q3 : -0.0997730791569, Q4 : 0.749543845654}
2019-04-03 19:07:55.80: SIM {TimeUS : 78216201, Roll : 0.19, Pitch : -17.76, Yaw : 98.66, Alt : 601.66998291, Lat : -35.3634549, Lng : 149.1666823, Q1 : 0.643613398075, Q2 : 0.118265897036, Q3 : -0.0993359610438, Q4 : 0.749604821205}
2019-04-03 19:07:55.90: SIM {TimeUS : 78316161, Roll : 0.2, Pitch : -17.76, Yaw : 98.66, Alt : 601.719970703, Lat : -35.3634556, Lng : 149.1666878, Q1 : 0.643643558025, Q2 : 0.118219055235, Q3 : -0.0992876887321, Q4 : 0.749592721462}
2019-04-03 19:07:56.00: SIM {TimeUS : 78416121, Roll : 0.18, Pitch : -17.82, Yaw : 98.66, Alt : 601.770019531, Lat : -35.3634562, Lng : 149.1666933, Q1 : 0.643619060516, Q2 : 0.118570692837, Q3 : -0.0997661203146, Q4 : 0.749494731426}
2019-04-03 19:07:56.10: SIM {TimeUS : 78516081, Roll : 0.15, Pitch : -17.89, Yaw : 98.66, Alt : 601.820007324, Lat : -35.3634571, Lng : 149.1666986, Q1 : 0.643600583076, Q2 : 0.118844226003, Q3 : -0.100378461182, Q4 : 0.749385476112}
2019-04-03 19:07:56.20: SIM {TimeUS : 78616041, Roll : 0.12, Pitch : -17.93, Yaw : 98.65, Alt : 601.869995117, Lat : -35.3634578, Lng : 149.1667041, Q1 : 0.643609821796, Q2 : 0.118908666074, Q3 : -0.100768394768, Q4 : 0.749314963818}
2019-04-03 19:07:56.30: SIM {TimeUS : 78716001, Roll : 0.09, Pitch : -17.92, Yaw : 98.65, Alt : 601.91998291, Lat : -35.3634585, Lng : 149.1667095, Q1 : 0.643652975559, Q2 : 0.118717648089, Q3 : -0.100917033851, Q4 : 0.749288201332}
2019-04-03 19:07:56.40: SIM {TimeUS : 78815961, Roll : 0.08, Pitch : -17.91, Yaw : 98.65, Alt : 601.969970703, Lat : -35.3634592, Lng : 149.1667149, Q1 : 0.643690168858, Q2 : 0.118571594357, Q3 : -0.100908815861, Q4 : 0.749280452728}
2019-04-03 19:07:56.50: SIM {TimeUS : 78915921, Roll : 0.09, Pitch : -17.9, Yaw : 98.65, Alt : 602.020019531, Lat : -35.3634599, Lng : 149.1667204, Q1 : 0.643709719181, Q2 : 0.118558235466, Q3 : -0.100844115019, Q4 : 0.749274492264}
2019-04-03 19:07:56.60: SIM {TimeUS : 79015881, Roll : 0.09, Pitch : -17.89, Yaw : 98.64, Alt : 602.070007324, Lat : -35.3634607, Lng : 149.1667258, Q1 : 0.643737673759, Q2 : 0.118516951799, Q3 : -0.100775964558, Q4 : 0.749266147614}
2019-04-03 19:07:56.69: SIM {TimeUS : 79115841, Roll : 0.11, Pitch : -17.84, Yaw : 98.64, Alt : 602.119995117, Lat : -35.3634614, Lng : 149.1667312, Q1 : 0.643800199032, Q2 : 0.118264228106, Q3 : -0.100351087749, Q4 : 0.749309420586}
2019-04-03 19:07:56.79: SIM {TimeUS : 79215801, Roll : 0.15, Pitch : -17.78, Yaw : 98.63, Alt : 602.16998291, Lat : -35.3634621, Lng : 149.1667367, Q1 : 0.643847703934, Q2 : 0.118089944124, Q3 : -0.0997217223048, Q4 : 0.749380111694}
2019-04-03 19:07:56.89: SIM {TimeUS : 79315761, Roll : 0.19, Pitch : -17.78, Yaw : 98.63, Alt : 602.219970703, Lat : -35.3634628, Lng : 149.1667421, Q1 : 0.643836438656, Q2 : 0.118290826678, Q3 : -0.0994779765606, Q4 : 0.749390423298}
2019-04-03 19:07:56.99: SIM {TimeUS : 79415721, Roll : 0.19, Pitch : -17.84, Yaw : 98.63, Alt : 602.270019531, Lat : -35.3634635, Lng : 149.1667475, Q1 : 0.64378875494, Q2 : 0.118735462427, Q3 : -0.0998509004712, Q4 : 0.749311506748}
2019-04-03 19:07:57.09: SIM {TimeUS : 79515681, Roll : 0.17, Pitch : -17.92, Yaw : 98.63, Alt : 602.320007324, Lat : -35.3634642, Lng : 149.166753, Q1 : 0.643737435341, Q2 : 0.119076639414, Q3 : -0.100413635373, Q4 : 0.749226272106}
2019-04-03 19:07:57.20: SIM {TimeUS : 79616474, Roll : 0.15, Pitch : -17.97, Yaw : 98.63, Alt : 602.380004883, Lat : -35.363465, Lng : 149.1667584, Q1 : 0.64368391037, Q2 : 0.119330376387, Q3 : -0.100831866264, Q4 : 0.749175727367}
2019-04-03 19:07:57.30: SIM {TimeUS : 79716434, Roll : 0.15, Pitch : -18.0, Yaw : 98.64, Alt : 602.429992676, Lat : -35.3634657, Lng : 149.1667639, Q1 : 0.643624603748, Q2 : 0.119551733136, Q3 : -0.100960031152, Q4 : 0.749174118042}
2019-04-03 19:07:57.40: SIM {TimeUS : 79816394, Roll : 0.16, Pitch : -17.98, Yaw : 98.64, Alt : 602.479980469, Lat : -35.3634664, Lng : 149.1667693, Q1 : 0.643593788147, Q2 : 0.119484342635, Q3 : -0.100783802569, Q4 : 0.749235093594}
2019-04-03 19:07:57.50: SIM {TimeUS : 79916354, Roll : 0.16, Pitch : -17.9, Yaw : 98.65, Alt : 602.530029297, Lat : -35.3634671, Lng : 149.1667747, Q1 : 0.643629729748, Q2 : 0.118920020759, Q3 : -0.100365094841, Q4 : 0.749350190163}
2019-04-03 19:07:57.60: SIM {TimeUS : 80016314, Roll : 0.15, Pitch : -17.79, Yaw : 98.66, Alt : 602.58001709, Lat : -35.3634678, Lng : 149.1667802, Q1 : 0.643695354462, Q2 : 0.118150152266, Q3 : -0.0997954979539, Q4 : 0.749491631985}
2019-04-03 19:07:57.70: SIM {TimeUS : 80116274, Roll : 0.15, Pitch : -17.72, Yaw : 98.66, Alt : 602.630004883, Lat : -35.3634686, Lng : 149.1667857, Q1 : 0.643730223179, Q2 : 0.117699757218, Q3 : -0.099372215569, Q4 : 0.749588727951}
2019-04-03 19:07:57.80: SIM {TimeUS : 80216234, Roll : 0.16, Pitch : -17.7, Yaw : 98.66, Alt : 602.679992676, Lat : -35.3634693, Lng : 149.166791, Q1 : 0.643729925156, Q2 : 0.117624767125, Q3 : -0.0991782546043, Q4 : 0.749626517296}
2019-04-03 19:07:57.90: SIM {TimeUS : 80316194, Roll : 0.0, Pitch : -17.58, Yaw : 98.65, Alt : 602.729980469, Lat : -35.3634701, Lng : 149.1667966, Q1 : 0.64407145977, Q2 : 0.115946941078, Q3 : -0.0996418148279, Q4 : 0.749533057213}
2019-04-03 19:07:58.00: SIM {TimeUS : 80416154, Roll : -0.77, Pitch : -17.04, Yaw : 98.55, Alt : 602.780029297, Lat : -35.3634708, Lng : 149.166802, Q1 : 0.645920455456, Q2 : 0.107925996184, Q3 : -0.101724021137, Q4 : 0.748859763145}
2019-04-03 19:07:58.10: SIM {TimeUS : 80516114, Roll : -1.97, Pitch : -16.22, Yaw : 98.26, Alt : 602.820007324, Lat : -35.3634714, Lng : 149.1668073, Q1 : 0.649486899376, Q2 : 0.0955173149705, Q3 : -0.10520888865, Q4 : 0.746976792812}
2019-04-03 19:07:58.20: SIM {TimeUS : 80616074, Roll : -3.22, Pitch : -15.38, Yaw : 97.7, Alt : 602.859985352, Lat : -35.363472, Lng : 149.1668126, Q1 : 0.654636383057, Q2 : 0.0824118554592, Q3 : -0.109072417021, Q4 : 0.743480205536}
2019-04-03 19:07:58.30: SIM {TimeUS : 80716034, Roll : -4.25, Pitch : -14.72, Yaw : 96.84, Alt : 602.890014648, Lat : -35.3634726, Lng : 149.166818, Q1 : 0.661295771599, Q2 : 0.0713573917747, Q3 : -0.11253747344, Q4 : 0.738194704056}
2019-04-03 19:07:58.40: SIM {TimeUS : 80815994, Roll : -4.95, Pitch : -14.31, Yaw : 95.65, Alt : 602.91998291, Lat : -35.3634732, Lng : 149.1668233, Q1 : 0.669487655163, Q2 : 0.0634561106563, Q3 : -0.115403264761, Q4 : 0.731055259705}
2019-04-03 19:07:58.50: SIM {TimeUS : 80915954, Roll : -5.37, Pitch : -14.11, Yaw : 94.16, Alt : 602.950012207, Lat : -35.3634737, Lng : 149.1668283, Q1 : 0.679266571999, Q2 : 0.0581786110997, Q3 : -0.117613732815, Q4 : 0.722065925598}
2019-04-03 19:07:58.60: SIM {TimeUS : 81015914, Roll : -5.58, Pitch : -14.02, Yaw : 92.37, Alt : 602.979980469, Lat : -35.3634739, Lng : 149.1668335, Q1 : 0.690579116344, Q2 : 0.0545320883393, Q3 : -0.11934632808, Q4 : 0.711254656315}
2019-04-03 19:07:58.70: SIM {TimeUS : 81115874, Roll : -5.69, Pitch : -14.01, Yaw : 90.33, Alt : 603.0, Lat : -35.3634743, Lng : 149.1668386, Q1 : 0.703231811523, Q2 : 0.0515965223312, Q3 : -0.120881348848, Q4 : 0.698706328869}
2019-04-03 19:07:58.79: SIM {TimeUS : 81215834, Roll : -5.8, Pitch : -14.02, Yaw : 88.06, Alt : 603.010009766, Lat : -35.3634744, Lng : 149.1668436, Q1 : 0.716943860054, Q2 : 0.0485997870564, Q3 : -0.122568383813, Q4 : 0.6845484972}
2019-04-03 19:07:58.89: SIM {TimeUS : 81315794, Roll : -5.94, Pitch : -14.05, Yaw : 85.63, Alt : 603.030029297, Lat : -35.3634744, Lng : 149.1668484, Q1 : 0.731368303299, Q2 : 0.0452983565629, Q3 : -0.124569751322, Q4 : 0.668977499008}
2019-04-03 19:07:58.99: SIM {TimeUS : 81415754, Roll : -6.07, Pitch : -14.13, Yaw : 83.07, Alt : 603.039978027, Lat : -35.3634744, Lng : 149.1668533, Q1 : 0.746128976345, Q2 : 0.0420712269843, Q3 : -0.126857340336, Q4 : 0.652249038219}
2019-04-03 19:07:59.09: SIM {TimeUS : 81515714, Roll : -6.23, Pitch : -14.25, Yaw : 80.43, Alt : 603.049987793, Lat : -35.3634742, Lng : 149.1668582, Q1 : 0.760960698128, Q2 : 0.0387639440596, Q3 : -0.129420354962, Q4 : 0.634575843811}
2019-04-03 19:07:59.19: SIM {TimeUS : 81615674, Roll : -6.37, Pitch : -14.38, Yaw : 77.73, Alt : 603.059997559, Lat : -35.3634738, Lng : 149.1668628, Q1 : 0.775639474392, Q2 : 0.0355048775673, Q3 : -0.131988152862, Q4 : 0.616199612617}
2019-04-03 19:07:59.30: SIM {TimeUS : 81716467, Roll : -6.5, Pitch : -14.57, Yaw : 74.99, Alt : 603.070007324, Lat : -35.3634735, Lng : 149.1668676, Q1 : 0.790068268776, Q2 : 0.0324829779565, Q3 : -0.13473033905, Q4 : 0.597147166729}
2019-04-03 19:07:59.40: SIM {TimeUS : 81816427, Roll : -6.57, Pitch : -14.8, Yaw : 72.28, Alt : 603.070007324, Lat : -35.3634729, Lng : 149.1668722, Q1 : 0.80386954546, Q2 : 0.0299449898303, Q3 : -0.137444868684, Q4 : 0.577932476997}
2019-04-03 19:07:59.50: SIM {TimeUS : 81916387, Roll : -6.54, Pitch : -15.06, Yaw : 69.59, Alt : 603.08001709, Lat : -35.3634721, Lng : 149.1668767, Q1 : 0.817050516605, Q2 : 0.0281626898795, Q3 : -0.139769718051, Q4 : 0.558658897877}
2019-04-03 19:07:59.60: SIM {TimeUS : 82016347, Roll : -6.41, Pitch : -15.33, Yaw : 66.94, Alt : 603.08001709, Lat : -35.3634714, Lng : 149.1668812, Q1 : 0.829494893551, Q2 : 0.0272195134312, Q3 : -0.141668766737, Q4 : 0.539562106133}
2019-04-03 19:07:59.70: SIM {TimeUS : 82116307, Roll : -6.16, Pitch : -15.58, Yaw : 64.38, Alt : 603.08001709, Lat : -35.3634705, Lng : 149.1668857, Q1 : 0.841125547886, Q2 : 0.0270346775651, Q3 : -0.142989680171, Q4 : 0.520894348621}
2019-04-03 19:07:59.80: SIM {TimeUS : 82216267, Roll : -5.83, Pitch : -15.81, Yaw : 61.92, Alt : 603.090026855, Lat : -35.3634694, Lng : 149.16689, Q1 : 0.851868510246, Q2 : 0.0274159274995, Q3 : -0.143756166101, Q4 : 0.502894222736}
2019-04-03 19:07:59.90: SIM {TimeUS : 82316227, Roll : -5.45, Pitch : -16.0, Yaw : 59.59, Alt : 603.090026855, Lat : -35.3634682, Lng : 149.1668943, Q1 : 0.861671030521, Q2 : 0.0281730834395, Q3 : -0.144113302231, Q4 : 0.485757857561}
2019-04-03 19:08:00.00: SIM {TimeUS : 82416187, Roll : -5.07, Pitch : -16.16, Yaw : 57.41, Alt : 603.090026855, Lat : -35.3634669, Lng : 149.1668985, Q1 : 0.870516002178, Q2 : 0.0289977006614, Q3 : -0.144262999296, Q4 : 0.469626665115}
2019-04-03 19:08:00.10: SIM {TimeUS : 82516147, Roll : -4.72, Pitch : -16.31, Yaw : 55.4, Alt : 603.090026855, Lat : -35.3634653, Lng : 149.1669025, Q1 : 0.878391802311, Q2 : 0.029757745564, Q3 : -0.144494742155, Q4 : 0.454602777958}
2019-04-03 19:08:00.20: SIM {TimeUS : 82616107, Roll : -4.42, Pitch : -16.45, Yaw : 53.56, Alt : 603.090026855, Lat : -35.3634639, Lng : 149.1669067, Q1 : 0.88535374403, Q2 : 0.030331287533, Q3 : -0.144886240363, Q4 : 0.440723001957}
2019-04-03 19:08:00.30: SIM {TimeUS : 82716067, Roll : -4.17, Pitch : -16.58, Yaw : 51.89, Alt : 603.090026855, Lat : -35.3634622, Lng : 149.1669107, Q1 : 0.891493082047, Q2 : 0.0306498166174, Q3 : -0.145351886749, Q4 : 0.42798781395}
2019-04-03 19:08:00.40: SIM {TimeUS : 82816027, Roll : -3.98, Pitch : -16.7, Yaw : 50.38, Alt : 603.090026855, Lat : -35.3634604, Lng : 149.1669147, Q1 : 0.896895825863, Q2 : 0.0306656658649, Q3 : -0.145982965827, Q4 : 0.416325002909}
2019-04-03 19:08:00.50: SIM {TimeUS : 82915987, Roll : -3.81, Pitch : -16.79, Yaw : 49.01, Alt : 603.099975586, Lat : -35.3634586, Lng : 149.1669186, Q1 : 0.901677548885, Q2 : 0.0305523537099, Q3 : -0.146500527859, Q4 : 0.405686765909}
2019-04-03 19:08:00.60: SIM {TimeUS : 83015947, Roll : -3.64, Pitch : -16.86, Yaw : 47.76, Alt : 603.099975586, Lat : -35.3634567, Lng : 149.1669224, Q1 : 0.905924975872, Q2 : 0.0305676870048, Q3 : -0.146806359291, Q4 : 0.395996838808}
2019-04-03 19:08:00.70: SIM {TimeUS : 83115907, Roll : -3.47, Pitch : -16.94, Yaw : 46.61, Alt : 603.099975586, Lat : -35.3634546, Lng : 149.1669262, Q1 : 0.909709751606, Q2 : 0.0306936018169, Q3 : -0.147121667862, Q4 : 0.387093394995}
2019-04-03 19:08:00.80: SIM {TimeUS : 83215867, Roll : -3.32, Pitch : -17.03, Yaw : 45.56, Alt : 603.099975586, Lat : -35.3634525, Lng : 149.1669299, Q1 : 0.91308683157, Q2 : 0.0308898240328, Q3 : -0.147634267807, Q4 : 0.378843545914}
2019-04-03 19:08:00.89: SIM {TimeUS : 83315827, Roll : -3.18, Pitch : -17.12, Yaw : 44.58, Alt : 603.099975586, Lat : -35.3634502, Lng : 149.1669336, Q1 : 0.916153788567, Q2 : 0.0310499388725, Q3 : -0.148140609264, Q4 : 0.371150285006}
2019-04-03 19:08:00.99: SIM {TimeUS : 83415787, Roll : -3.01, Pitch : -17.2, Yaw : 43.67, Alt : 603.099975586, Lat : -35.363448, Lng : 149.1669373, Q1 : 0.918961703777, Q2 : 0.0314474217594, Q3 : -0.148466706276, Q4 : 0.363975405693}
2019-04-03 19:08:01.09: SIM {TimeUS : 83515747, Roll : -2.82, Pitch : -17.26, Yaw : 42.8, Alt : 603.099975586, Lat : -35.3634456, Lng : 149.1669408, Q1 : 0.92155867815, Q2 : 0.0320900976658, Q3 : -0.148552507162, Q4 : 0.357256293297}
2019-04-03 19:08:01.19: SIM {TimeUS : 83615707, Roll : -2.61, Pitch : -17.29, Yaw : 41.99, Alt : 603.099975586, Lat : -35.3634431, Lng : 149.1669444, Q1 : 0.923968970776, Q2 : 0.0328318066895, Q3 : -0.148447707295, Q4 : 0.350951224566}
2019-04-03 19:08:01.29: SIM {TimeUS : 83715667, Roll : -2.4, Pitch : -17.33, Yaw : 41.22, Alt : 603.099975586, Lat : -35.3634405, Lng : 149.1669479, Q1 : 0.926186680794, Q2 : 0.0336319319904, Q3 : -0.148361489177, Q4 : 0.345015913248}
2019-04-03 19:08:01.40: SIM {TimeUS : 83816460, Roll : -2.21, Pitch : -17.38, Yaw : 40.5, Alt : 603.099975586, Lat : -35.3634379, Lng : 149.1669513, Q1 : 0.928243458271, Q2 : 0.0343393534422, Q3 : -0.14837987721, Q4 : 0.339364558458}
2019-04-03 19:08:01.50: SIM {TimeUS : 83916420, Roll : -2.04, Pitch : -17.41, Yaw : 39.83, Alt : 603.099975586, Lat : -35.3634354, Lng : 149.1669547, Q1 : 0.930125713348, Q2 : 0.0349968522787, Q3 : -0.14835087955, Q4 : 0.334115833044}
2019-04-03 19:08:01.60: SIM {TimeUS : 84016380, Roll : -1.87, Pitch : -17.45, Yaw : 39.2, Alt : 603.099975586, Lat : -35.3634325, Lng : 149.1669581, Q1 : 0.931845128536, Q2 : 0.035640835762, Q3 : -0.148320943117, Q4 : 0.329234540462}
2019-04-03 19:08:01.70: SIM {TimeUS : 84116340, Roll : -1.72, Pitch : -17.47, Yaw : 38.62, Alt : 603.099975586, Lat : -35.3634299, Lng : 149.1669614, Q1 : 0.933414697647, Q2 : 0.0362000018358, Q3 : -0.148287624121, Q4 : 0.324711084366}
2019-04-03 19:08:01.80: SIM {TimeUS : 84216300, Roll : -1.57, Pitch : -17.51, Yaw : 38.09, Alt : 603.099975586, Lat : -35.363427, Lng : 149.1669648, Q1 : 0.934812903404, Q2 : 0.0368583314121, Q3 : -0.148348510265, Q4 : 0.320560485125}
2019-04-03 19:08:01.90: SIM {TimeUS : 84316260, Roll : -1.44, Pitch : -17.56, Yaw : 37.61, Alt : 603.099975586, Lat : -35.3634242, Lng : 149.1669681, Q1 : 0.936056613922, Q2 : 0.0374001078308, Q3 : -0.148559004068, Q4 : 0.316748321056}
2019-04-03 19:08:02.00: SIM {TimeUS : 84416220, Roll : -1.35, Pitch : -17.61, Yaw : 37.17, Alt : 603.099975586, Lat : -35.3634213, Lng : 149.1669713, Q1 : 0.937174022198, Q2 : 0.0377439409494, Q3 : -0.14880284667, Q4 : 0.313269883394}
2019-04-03 19:08:02.10: SIM {TimeUS : 84516180, Roll : -1.27, Pitch : -17.63, Yaw : 36.77, Alt : 603.099975586, Lat : -35.3634183, Lng : 149.1669746, Q1 : 0.938199996948, Q2 : 0.0379321277142, Q3 : -0.148884803057, Q4 : 0.31012147665}
2019-04-03 19:08:02.20: SIM {TimeUS : 84616140, Roll : -1.18, Pitch : -17.64, Yaw : 36.42, Alt : 603.099975586, Lat : -35.3634153, Lng : 149.1669777, Q1 : 0.939125478268, Q2 : 0.0381958894432, Q3 : -0.148846268654, Q4 : 0.307293236256}
2019-04-03 19:08:02.30: SIM {TimeUS : 84716100, Roll : -1.09, Pitch : -17.64, Yaw : 36.09, Alt : 603.099975586, Lat : -35.3634123, Lng : 149.1669809, Q1 : 0.939956843853, Q2 : 0.0384996533394, Q3 : -0.148754432797, Q4 : 0.304747611284}
2019-04-03 19:08:02.40: SIM {TimeUS : 84816060, Roll : -0.99, Pitch : -17.65, Yaw : 35.8, Alt : 603.099975586, Lat : -35.3634092, Lng : 149.166984, Q1 : 0.940692663193, Q2 : 0.0389795266092, Q3 : -0.148635685444, Q4 : 0.302465349436}
2019-04-03 19:08:02.50: SIM {TimeUS : 84916020, Roll : -0.88, Pitch : -17.67, Yaw : 35.53, Alt : 603.099975586, Lat : -35.3634061, Lng : 149.1669872, Q1 : 0.941332817078, Q2 : 0.0396286584437, Q3 : -0.148592203856, Q4 : 0.300403833389}
2019-04-03 19:08:02.60: SIM {TimeUS : 85015980, Roll : -0.76, Pitch : -17.7, Yaw : 35.28, Alt : 603.099975586, Lat : -35.363403, Lng : 149.1669902, Q1 : 0.941896855831, Q2 : 0.0403183214366, Q3 : -0.148642286658, Q4 : 0.298513323069}
2019-04-03 19:08:02.70: SIM {TimeUS : 85115940, Roll : -0.68, Pitch : -17.73, Yaw : 35.06, Alt : 603.099975586, Lat : -35.3633997, Lng : 149.1669934, Q1 : 0.942414462566, Q2 : 0.0408135727048, Q3 : -0.148784548044, Q4 : 0.296736419201}
