2019-04-03 18:19:29.50: SIM {TimeUS : 74116175, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:20:05.39: SIM {TimeUS : 110015976, Roll : 0.23, Pitch : -18.34, Yaw : 352.98, Alt : 603.130004883, Lat : -35.3625247, Lng : 149.1651315, Q1 : 0.985376775265, Q2 : -0.00775902532041, Q3 : -0.159260332584, Q4 : -0.0600713230669}
2019-04-03 18:20:05.49: SIM {TimeUS : 110115936, Roll : 0.25, Pitch : -18.34, Yaw : 352.97, Alt : 603.130004883, Lat : -35.3625204, Lng : 149.1651308, Q1 : 0.98537838459, Q2 : -0.00757893174887, Q3 : -0.159250304103, Q4 : -0.0600955337286}
2019-04-03 18:20:05.59: SIM {TimeUS : 110215896, Roll : 0.27, Pitch : -18.37, Yaw : 352.97, Alt : 603.130004883, Lat : -35.3625159, Lng : 149.1651302, Q1 : 0.985335707664, Q2 : -0.00742601370439, Q3 : -0.159512341022, Q4 : -0.060118522495}
2019-04-03 18:20:05.69: SIM {TimeUS : 110315856, Roll : 0.29, Pitch : -18.4, Yaw : 352.96, Alt : 603.130004883, Lat : -35.3625114, Lng : 149.1651297, Q1 : 0.985299050808, Q2 : -0.00725189177319, Q3 : -0.159739598632, Q4 : -0.0601372458041}
2019-04-03 18:20:05.79: SIM {TimeUS : 110415816, Roll : 0.3, Pitch : -18.42, Yaw : 352.96, Alt : 603.130004883, Lat : -35.362507, Lng : 149.1651291, Q1 : 0.985266208649, Q2 : -0.00724232988432, Q3 : -0.159927114844, Q4 : -0.0601784661412}
2019-04-03 18:20:05.89: SIM {TimeUS : 110515776, Roll : 0.28, Pitch : -18.43, Yaw : 352.95, Alt : 603.130004883, Lat : -35.3625026, Lng : 149.1651284, Q1 : 0.985246181488, Q2 : -0.00734638050199, Q3 : -0.160025492311, Q4 : -0.0602313838899}
2019-04-03 18:20:05.99: SIM {TimeUS : 110615736, Roll : 0.27, Pitch : -18.41, Yaw : 352.95, Alt : 603.130004883, Lat : -35.3624982, Lng : 149.1651278, Q1 : 0.985263228416, Q2 : -0.00747787114233, Q3 : -0.159890279174, Q4 : -0.0602955110371}
2019-04-03 18:20:06.09: SIM {TimeUS : 110715696, Roll : 0.25, Pitch : -18.37, Yaw : 352.94, Alt : 603.130004883, Lat : -35.3624937, Lng : 149.1651273, Q1 : 0.98531717062, Q2 : -0.00760630797595, Q3 : -0.159526273608, Q4 : -0.060362547636}
2019-04-03 18:20:06.20: SIM {TimeUS : 110816489, Roll : 0.25, Pitch : -18.34, Yaw : 352.94, Alt : 603.130004883, Lat : -35.3624892, Lng : 149.1651268, Q1 : 0.985364079475, Q2 : -0.00762762269005, Q3 : -0.159220889211, Q4 : -0.0604003481567}
2019-04-03 18:20:06.30: SIM {TimeUS : 110916449, Roll : 0.25, Pitch : -18.32, Yaw : 352.94, Alt : 603.130004883, Lat : -35.3624848, Lng : 149.1651262, Q1 : 0.985386431217, Q2 : -0.00764892436564, Q3 : -0.159070432186, Q4 : -0.0604289062321}
2019-04-03 18:20:06.40: SIM {TimeUS : 111016409, Roll : 0.25, Pitch : -18.33, Yaw : 352.93, Alt : 603.130004883, Lat : -35.3624803, Lng : 149.1651255, Q1 : 0.985375583172, Q2 : -0.00761052966118, Q3 : -0.159131497145, Q4 : -0.060449950397}
2019-04-03 18:20:06.50: SIM {TimeUS : 111116369, Roll : 0.27, Pitch : -18.36, Yaw : 352.93, Alt : 603.130004883, Lat : -35.3624759, Lng : 149.165125, Q1 : 0.985331773758, Q2 : -0.00748884445056, Q3 : -0.159402683377, Q4 : -0.0604651123285}
2019-04-03 18:20:06.60: SIM {TimeUS : 111216329, Roll : 0.3, Pitch : -18.4, Yaw : 352.92, Alt : 603.130004883, Lat : -35.3624713, Lng : 149.1651244, Q1 : 0.985274136066, Q2 : -0.00727513525635, Q3 : -0.159767642617, Q4 : -0.0604664571583}
2019-04-03 18:20:06.70: SIM {TimeUS : 111316289, Roll : 0.31, Pitch : -18.43, Yaw : 352.92, Alt : 603.130004883, Lat : -35.3624669, Lng : 149.1651238, Q1 : 0.985233008862, Q2 : -0.00715144257993, Q3 : -0.160022810102, Q4 : -0.0604770891368}
2019-04-03 18:20:06.80: SIM {TimeUS : 111416249, Roll : 0.31, Pitch : -18.45, Yaw : 352.91, Alt : 603.130004883, Lat : -35.3624625, Lng : 149.1651231, Q1 : 0.985199689865, Q2 : -0.00722281541675, Q3 : -0.160209074616, Q4 : -0.0605183131993}
2019-04-03 18:20:06.90: SIM {TimeUS : 111516209, Roll : 0.3, Pitch : -18.46, Yaw : 352.91, Alt : 603.130004883, Lat : -35.3624581, Lng : 149.1651226, Q1 : 0.985179364681, Q2 : -0.00731959799305, Q3 : -0.160313680768, Q4 : -0.0605601817369}
2019-04-03 18:20:07.00: SIM {TimeUS : 111616169, Roll : 0.3, Pitch : -18.46, Yaw : 352.91, Alt : 603.130004883, Lat : -35.3624536, Lng : 149.165122, Q1 : 0.985177457333, Q2 : -0.00731366034597, Q3 : -0.160317033529, Q4 : -0.0605834685266}
2019-04-03 18:20:07.09: SIM {TimeUS : 111716129, Roll : 0.3, Pitch : -18.46, Yaw : 352.91, Alt : 603.130004883, Lat : -35.3624492, Lng : 149.1651214, Q1 : 0.985183358192, Q2 : -0.00727617694065, Q3 : -0.160275995731, Q4 : -0.060600630939}
2019-04-03 18:20:07.19: SIM {TimeUS : 111816089, Roll : 0.3, Pitch : -18.43, Yaw : 352.9, Alt : 603.130004883, Lat : -35.3624448, Lng : 149.1651209, Q1 : 0.985223114491, Q2 : -0.00732462899759, Q3 : -0.160016447306, Q4 : -0.0606339164078}
2019-04-03 18:20:07.29: SIM {TimeUS : 111916049, Roll : 0.28, Pitch : -18.39, Yaw : 352.9, Alt : 603.130004883, Lat : -35.3624402, Lng : 149.1651202, Q1 : 0.985279977322, Q2 : -0.00746471015736, Q3 : -0.159640729427, Q4 : -0.0606839582324}
2019-04-03 18:20:07.39: SIM {TimeUS : 112016009, Roll : 0.26, Pitch : -18.37, Yaw : 352.9, Alt : 603.130004883, Lat : -35.3624359, Lng : 149.1651197, Q1 : 0.985293567181, Q2 : -0.00761477462947, Q3 : -0.159531936049, Q4 : -0.060730393976}
2019-04-03 18:20:07.49: SIM {TimeUS : 112115969, Roll : 0.25, Pitch : -18.38, Yaw : 352.9, Alt : 603.130004883, Lat : -35.3624314, Lng : 149.1651191, Q1 : 0.985276520252, Q2 : -0.00772810773924, Q3 : -0.159617334604, Q4 : -0.0607688203454}
2019-04-03 18:20:07.59: SIM {TimeUS : 112215929, Roll : 0.23, Pitch : -18.41, Yaw : 352.89, Alt : 603.130004883, Lat : -35.3624269, Lng : 149.1651185, Q1 : 0.985240876675, Q2 : -0.00788258481771, Q3 : -0.159812346101, Q4 : -0.0608132332563}
2019-04-03 18:20:07.69: SIM {TimeUS : 112315889, Roll : 0.22, Pitch : -18.43, Yaw : 352.89, Alt : 603.130004883, Lat : -35.3624225, Lng : 149.1651178, Q1 : 0.985214531422, Q2 : -0.00797458924353, Q3 : -0.159957483411, Q4 : -0.0608469843864}
2019-04-03 18:20:07.79: SIM {TimeUS : 112415849, Roll : 0.23, Pitch : -18.44, Yaw : 352.89, Alt : 603.130004883, Lat : -35.3624181, Lng : 149.1651173, Q1 : 0.985196769238, Q2 : -0.00791074242443, Q3 : -0.160063400865, Q4 : -0.0608644336462}
2019-04-03 18:20:07.89: SIM {TimeUS : 112515809, Roll : 0.27, Pitch : -18.44, Yaw : 352.88, Alt : 603.130004883, Lat : -35.3624135, Lng : 149.1651167, Q1 : 0.985192477703, Q2 : -0.00759984971955, Q3 : -0.160109132528, Q4 : -0.0608534514904}
2019-04-03 18:20:07.99: SIM {TimeUS : 112615769, Roll : 0.27, Pitch : -18.45, Yaw : 352.88, Alt : 603.130004883, Lat : -35.3624092, Lng : 149.1651162, Q1 : 0.985182821751, Q2 : -0.00758829480037, Q3 : -0.160160779953, Q4 : -0.0608749054372}
2019-04-03 18:20:08.09: SIM {TimeUS : 112715729, Roll : 0.25, Pitch : -18.44, Yaw : 352.88, Alt : 603.130004883, Lat : -35.3624047, Lng : 149.1651156, Q1 : 0.985188543797, Q2 : -0.00772244622931, Q3 : -0.160100445151, Q4 : -0.0609247088432}
2019-04-03 18:20:08.19: SIM {TimeUS : 112815689, Roll : 0.25, Pitch : -18.43, Yaw : 352.87, Alt : 603.130004883, Lat : -35.3624001, Lng : 149.1651149, Q1 : 0.985205590725, Q2 : -0.00775010278448, Q3 : -0.159979328513, Q4 : -0.0609625987709}
2019-04-03 18:20:08.30: SIM {TimeUS : 112916482, Roll : 0.28, Pitch : -18.41, Yaw : 352.87, Alt : 603.130004883, Lat : -35.3623957, Lng : 149.1651144, Q1 : 0.985227227211, Q2 : -0.00752602703869, Q3 : -0.159857481718, Q4 : -0.0609615407884}
2019-04-03 18:20:08.40: SIM {TimeUS : 113016442, Roll : 0.31, Pitch : -18.4, Yaw : 352.86, Alt : 603.130004883, Lat : -35.3623913, Lng : 149.1651138, Q1 : 0.985244452953, Q2 : -0.00723977340385, Q3 : -0.159767851233, Q4 : -0.060953065753}
2019-04-03 18:20:08.50: SIM {TimeUS : 113116402, Roll : 0.34, Pitch : -18.39, Yaw : 352.86, Alt : 603.130004883, Lat : -35.3623867, Lng : 149.1651131, Q1 : 0.98525506258, Q2 : -0.00697957864031, Q3 : -0.159716293216, Q4 : -0.0609466992319}
2019-04-03 18:20:08.60: SIM {TimeUS : 113216362, Roll : 0.36, Pitch : -18.39, Yaw : 352.86, Alt : 603.130004883, Lat : -35.3623824, Lng : 149.1651125, Q1 : 0.985254943371, Q2 : -0.0067970068194, Q3 : -0.159724697471, Q4 : -0.0609473027289}
2019-04-03 18:20:08.70: SIM {TimeUS : 113316322, Roll : 0.4, Pitch : -18.4, Yaw : 352.85, Alt : 603.130004883, Lat : -35.3623779, Lng : 149.165112, Q1 : 0.985238790512, Q2 : -0.00650971848518, Q3 : -0.159848406911, Q4 : -0.0609150156379}
2019-04-03 18:20:08.80: SIM {TimeUS : 113416282, Roll : 0.43, Pitch : -18.43, Yaw : 352.85, Alt : 603.130004883, Lat : -35.3623734, Lng : 149.1651114, Q1 : 0.985206663609, Q2 : -0.00626334315166, Q3 : -0.160067766905, Q4 : -0.0608842037618}
2019-04-03 18:20:08.90: SIM {TimeUS : 113516242, Roll : 0.44, Pitch : -18.43, Yaw : 352.85, Alt : 603.130004883, Lat : -35.362369, Lng : 149.1651107, Q1 : 0.98520219326, Q2 : -0.00612897565588, Q3 : -0.160108298063, Q4 : -0.0608644299209}
2019-04-03 18:20:09.00: SIM {TimeUS : 113616202, Roll : 0.43, Pitch : -18.43, Yaw : 352.85, Alt : 603.130004883, Lat : -35.3623645, Lng : 149.1651101, Q1 : 0.985205471516, Q2 : -0.00625260639936, Q3 : -0.160076543689, Q4 : -0.0608816668391}
2019-04-03 18:20:09.10: SIM {TimeUS : 113716162, Roll : 0.38, Pitch : -18.43, Yaw : 352.85, Alt : 603.130004883, Lat : -35.36236, Lng : 149.1651096, Q1 : 0.985204994678, Q2 : -0.00662218406796, Q3 : -0.160042837262, Q4 : -0.0609394945204}
2019-04-03 18:20:09.19: SIM {TimeUS : 113816122, Roll : 0.35, Pitch : -18.42, Yaw : 352.85, Alt : 603.130004883, Lat : -35.3623556, Lng : 149.165109, Q1 : 0.985208034515, Q2 : -0.00695421732962, Q3 : -0.159991160035, Q4 : -0.060989562422}
2019-04-03 18:20:09.29: SIM {TimeUS : 113916082, Roll : 0.33, Pitch : -18.42, Yaw : 352.85, Alt : 603.130004883, Lat : -35.3623512, Lng : 149.1651083, Q1 : 0.985214650631, Q2 : -0.00712223816663, Q3 : -0.159934520721, Q4 : -0.0610112398863}
2019-04-03 18:20:09.39: SIM {TimeUS : 114016042, Roll : 0.3, Pitch : -18.42, Yaw : 352.85, Alt : 603.130004883, Lat : -35.3623466, Lng : 149.1651078, Q1 : 0.985213875771, Q2 : -0.00734850065783, Q3 : -0.159916579723, Q4 : -0.0610433295369}
2019-04-03 18:20:09.49: SIM {TimeUS : 114116002, Roll : 0.29, Pitch : -18.42, Yaw : 352.85, Alt : 603.130004883, Lat : -35.3623423, Lng : 149.1651073, Q1 : 0.985208332539, Q2 : -0.00744429742917, Q3 : -0.159938320518, Q4 : -0.0610641166568}
2019-04-03 18:20:09.59: SIM {TimeUS : 114215962, Roll : 0.29, Pitch : -18.42, Yaw : 352.85, Alt : 603.130004883, Lat : -35.3623378, Lng : 149.1651067, Q1 : 0.985204696655, Q2 : -0.0074105868116, Q3 : -0.159961134195, Q4 : -0.061068046838}
2019-04-03 18:20:09.69: SIM {TimeUS : 114315922, Roll : 0.33, Pitch : -18.42, Yaw : 352.85, Alt : 603.130004883, Lat : -35.3623332, Lng : 149.1651061, Q1 : 0.985203146935, Q2 : -0.00708496104926, Q3 : -0.159994214773, Q4 : -0.0610448420048}
2019-04-03 18:20:09.79: SIM {TimeUS : 114415882, Roll : 0.37, Pitch : -18.43, Yaw : 352.84, Alt : 603.130004883, Lat : -35.3623289, Lng : 149.1651054, Q1 : 0.985197901726, Q2 : -0.00680466368794, Q3 : -0.160041987896, Q4 : -0.0610356479883}
2019-04-03 18:20:09.89: SIM {TimeUS : 114515842, Roll : 0.38, Pitch : -18.42, Yaw : 352.84, Alt : 603.130004883, Lat : -35.3623244, Lng : 149.1651049, Q1 : 0.98520809412, Q2 : -0.00664022285491, Q3 : -0.159982338548, Q4 : -0.0610461607575}
2019-04-03 18:20:09.99: SIM {TimeUS : 114615802, Roll : 0.37, Pitch : -18.4, Yaw : 352.84, Alt : 603.130004883, Lat : -35.3623198, Lng : 149.1651043, Q1 : 0.985231220722, Q2 : -0.00679186405614, Q3 : -0.159813076258, Q4 : -0.0610988736153}
2019-04-03 18:20:10.09: SIM {TimeUS : 114715762, Roll : 0.31, Pitch : -18.37, Yaw : 352.83, Alt : 603.130004883, Lat : -35.3623155, Lng : 149.1651037, Q1 : 0.985261619091, Q2 : -0.0072262538597, Q3 : -0.159567087889, Q4 : -0.0612018369138}
2019-04-03 18:20:10.19: SIM {TimeUS : 114815722, Roll : 0.28, Pitch : -18.37, Yaw : 352.83, Alt : 603.130004883, Lat : -35.362311, Lng : 149.1651032, Q1 : 0.985270321369, Q2 : -0.0075182528235, Q3 : -0.159469142556, Q4 : -0.0612819604576}
2019-04-03 18:20:10.29: SIM {TimeUS : 114915682, Roll : 0.28, Pitch : -18.37, Yaw : 352.83, Alt : 603.130004883, Lat : -35.3623064, Lng : 149.1651025, Q1 : 0.985259890556, Q2 : -0.00755947036669, Q3 : -0.159516125917, Q4 : -0.0613218955696}
2019-04-03 18:20:10.40: SIM {TimeUS : 115016475, Roll : 0.28, Pitch : -18.38, Yaw : 352.82, Alt : 603.130004883, Lat : -35.362302, Lng : 149.165102, Q1 : 0.985249459743, Q2 : -0.00752992648631, Q3 : -0.159566268325, Q4 : -0.0613630004227}
2019-04-03 18:20:10.50: SIM {TimeUS : 115116435, Roll : 0.29, Pitch : -18.38, Yaw : 352.81, Alt : 603.130004883, Lat : -35.3622976, Lng : 149.1651014, Q1 : 0.985236942768, Q2 : -0.00745158595964, Q3 : -0.159633383155, Q4 : -0.0613993406296}
2019-04-03 18:20:10.60: SIM {TimeUS : 115216395, Roll : 0.31, Pitch : -18.41, Yaw : 352.81, Alt : 603.130004883, Lat : -35.362293, Lng : 149.1651008, Q1 : 0.985202252865, Q2 : -0.00733872642741, Q3 : -0.159842565656, Q4 : -0.0614254660904}
2019-04-03 18:20:10.70: SIM {TimeUS : 115316355, Roll : 0.3, Pitch : -18.43, Yaw : 352.8, Alt : 603.130004883, Lat : -35.3622887, Lng : 149.1651001, Q1 : 0.985162913799, Q2 : -0.00742925237864, Q3 : -0.160056442022, Q4 : -0.0614882186055}
2019-04-03 18:20:10.80: SIM {TimeUS : 115416315, Roll : 0.29, Pitch : -18.44, Yaw : 352.8, Alt : 603.130004883, Lat : -35.3622842, Lng : 149.1650996, Q1 : 0.985144674778, Q2 : -0.00755032664165, Q3 : -0.160135999322, Q4 : -0.0615586861968}
2019-04-03 18:20:10.90: SIM {TimeUS : 115516275, Roll : 0.27, Pitch : -18.43, Yaw : 352.79, Alt : 603.130004883, Lat : -35.3622796, Lng : 149.165099, Q1 : 0.985157489777, Q2 : -0.00765952654183, Q3 : -0.1600279212, Q4 : -0.061620503664}
2019-04-03 18:20:11.00: SIM {TimeUS : 115616235, Roll : 0.28, Pitch : -18.42, Yaw : 352.79, Alt : 603.130004883, Lat : -35.3622753, Lng : 149.1650984, Q1 : 0.98517113924, Q2 : -0.00759405875579, Q3 : -0.15993180871, Q4 : -0.0616605319083}
2019-04-03 18:20:11.10: SIM {TimeUS : 115716195, Roll : 0.29, Pitch : -18.41, Yaw : 352.78, Alt : 603.130004883, Lat : -35.3622708, Lng : 149.1650977, Q1 : 0.985184788704, Q2 : -0.00752747245133, Q3 : -0.159835934639, Q4 : -0.0616993755102}
2019-04-03 18:20:11.20: SIM {TimeUS : 115816155, Roll : 0.29, Pitch : -18.4, Yaw : 352.77, Alt : 603.130004883, Lat : -35.3622663, Lng : 149.1650972, Q1 : 0.985186696053, Q2 : -0.00750610092655, Q3 : -0.159807324409, Q4 : -0.0617452450097}
2019-04-03 18:20:11.29: SIM {TimeUS : 115916115, Roll : 0.29, Pitch : -18.42, Yaw : 352.77, Alt : 603.130004883, Lat : -35.3622619, Lng : 149.1650967, Q1 : 0.985168755054, Q2 : -0.00751632917672, Q3 : -0.159901455045, Q4 : -0.061786942184}
2019-04-03 18:20:11.39: SIM {TimeUS : 116016075, Roll : 0.3, Pitch : -18.44, Yaw : 352.77, Alt : 603.130004883, Lat : -35.3622575, Lng : 149.1650961, Q1 : 0.985127151012, Q2 : -0.00748319691047, Q3 : -0.160151183605, Q4 : -0.0618074387312}
2019-04-03 18:20:11.49: SIM {TimeUS : 116116035, Roll : 0.31, Pitch : -18.47, Yaw : 352.76, Alt : 603.130004883, Lat : -35.3622529, Lng : 149.1650955, Q1 : 0.985097110271, Q2 : -0.00744641153142, Q3 : -0.160336688161, Q4 : -0.0618090666831}
2019-04-03 18:20:11.59: SIM {TimeUS : 116215995, Roll : 0.3, Pitch : -18.48, Yaw : 352.76, Alt : 603.130004883, Lat : -35.3622485, Lng : 149.1650948, Q1 : 0.985071480274, Q2 : -0.0074792993255, Q3 : -0.160492956638, Q4 : -0.061808552593}
2019-04-03 18:20:11.69: SIM {TimeUS : 116315955, Roll : 0.29, Pitch : -18.47, Yaw : 352.77, Alt : 603.130004883, Lat : -35.3622441, Lng : 149.1650943, Q1 : 0.985093474388, Q2 : -0.00758936954662, Q3 : -0.160351231694, Q4 : -0.0618127770722}
2019-04-03 18:20:11.79: SIM {TimeUS : 116415915, Roll : 0.28, Pitch : -18.41, Yaw : 352.77, Alt : 603.130004883, Lat : -35.3622395, Lng : 149.1650937, Q1 : 0.985169529915, Q2 : -0.00763468211517, Q3 : -0.159885451198, Q4 : -0.0618010982871}
2019-04-03 18:20:11.89: SIM {TimeUS : 116515875, Roll : 0.27, Pitch : -18.37, Yaw : 352.77, Alt : 603.130004883, Lat : -35.3622352, Lng : 149.1650931, Q1 : 0.985235989094, Q2 : -0.00772988982499, Q3 : -0.159469753504, Q4 : -0.0618036724627}
2019-04-03 18:20:11.99: SIM {TimeUS : 116615835, Roll : 0.26, Pitch : -18.38, Yaw : 352.77, Alt : 603.130004883, Lat : -35.3622307, Lng : 149.1650924, Q1 : 0.985223412514, Q2 : -0.00782199017704, Q3 : -0.159543722868, Q4 : -0.0618014596403}
2019-04-03 18:20:12.09: SIM {TimeUS : 116715795, Roll : 0.27, Pitch : -18.4, Yaw : 352.77, Alt : 603.130004883, Lat : -35.3622261, Lng : 149.1650919, Q1 : 0.985192894936, Q2 : -0.00769804557785, Q3 : -0.159746497869, Q4 : -0.0617805495858}
2019-04-03 18:20:12.19: SIM {TimeUS : 116815755, Roll : 0.3, Pitch : -18.41, Yaw : 352.77, Alt : 603.130004883, Lat : -35.3622218, Lng : 149.1650913, Q1 : 0.985176086426, Q2 : -0.00748778367415, Q3 : -0.159864723682, Q4 : -0.0617684386671}
2019-04-03 18:20:12.29: SIM {TimeUS : 116915715, Roll : 0.3, Pitch : -18.42, Yaw : 352.77, Alt : 603.130004883, Lat : -35.3622173, Lng : 149.1650906, Q1 : 0.985154211521, Q2 : -0.00749447382987, Q3 : -0.159984588623, Q4 : -0.061806011945}
2019-04-03 18:20:12.39: SIM {TimeUS : 117015675, Roll : 0.28, Pitch : -18.43, Yaw : 352.76, Alt : 603.130004883, Lat : -35.3622128, Lng : 149.16509, Q1 : 0.985137224197, Q2 : -0.00762911839411, Q3 : -0.160056456923, Q4 : -0.0618740282953}
2019-04-03 18:20:12.50: SIM {TimeUS : 117116468, Roll : 0.28, Pitch : -18.43, Yaw : 352.75, Alt : 603.130004883, Lat : -35.3622084, Lng : 149.1650895, Q1 : 0.985136568546, Q2 : -0.00767769385129, Q3 : -0.160036697984, Q4 : -0.0619300119579}
2019-04-03 18:20:12.60: SIM {TimeUS : 117216428, Roll : 0.27, Pitch : -18.43, Yaw : 352.75, Alt : 603.130004883, Lat : -35.3622039, Lng : 149.165089, Q1 : 0.985133230686, Q2 : -0.00775385322049, Q3 : -0.160033732653, Q4 : -0.0619807466865}
2019-04-03 18:20:12.70: SIM {TimeUS : 117316388, Roll : 0.27, Pitch : -18.43, Yaw : 352.75, Alt : 603.130004883, Lat : -35.3621994, Lng : 149.1650884, Q1 : 0.985130250454, Q2 : -0.00776539603248, Q3 : -0.16003832221, Q4 : -0.0620154887438}
2019-04-03 18:20:12.80: SIM {TimeUS : 117416348, Roll : 0.29, Pitch : -18.43, Yaw : 352.74, Alt : 603.130004883, Lat : -35.362195, Lng : 149.1650877, Q1 : 0.985133767128, Q2 : -0.00760260457173, Q3 : -0.160026729107, Q4 : -0.0620092600584}
2019-04-03 18:20:12.90: SIM {TimeUS : 117516308, Roll : 0.3, Pitch : -18.42, Yaw : 352.74, Alt : 603.130004883, Lat : -35.3621904, Lng : 149.1650871, Q1 : 0.985147178173, Q2 : -0.00748076289892, Q3 : -0.159951329231, Q4 : -0.0620052926242}
2019-04-03 18:20:13.00: SIM {TimeUS : 117616268, Roll : 0.32, Pitch : -18.41, Yaw : 352.74, Alt : 603.130004883, Lat : -35.362186, Lng : 149.1650866, Q1 : 0.98516869545, Q2 : -0.0073628295213, Q3 : -0.159824818373, Q4 : -0.0620034113526}
2019-04-03 18:20:13.10: SIM {TimeUS : 117716228, Roll : 0.33, Pitch : -18.39, Yaw : 352.74, Alt : 603.130004883, Lat : -35.3621816, Lng : 149.165086, Q1 : 0.985186815262, Q2 : -0.00724035361782, Q3 : -0.159721389413, Q4 : -0.0619969964027}
2019-04-03 18:20:13.20: SIM {TimeUS : 117816188, Roll : 0.34, Pitch : -18.39, Yaw : 352.74, Alt : 603.130004883, Lat : -35.362177, Lng : 149.1650853, Q1 : 0.985196769238, Q2 : -0.00717738596722, Q3 : -0.159662529826, Q4 : -0.0619971975684}
2019-04-03 18:20:13.30: SIM {TimeUS : 117916148, Roll : 0.35, Pitch : -18.39, Yaw : 352.74, Alt : 603.130004883, Lat : -35.3621726, Lng : 149.1650848, Q1 : 0.985196888447, Q2 : -0.00710175791755, Q3 : -0.159668251872, Q4 : -0.061990160495}
2019-04-03 18:20:13.39: SIM {TimeUS : 118016108, Roll : 0.33, Pitch : -18.41, Yaw : 352.74, Alt : 603.130004883, Lat : -35.3621682, Lng : 149.1650842, Q1 : 0.985166311264, Q2 : -0.00720578944311, Q3 : -0.159850239754, Q4 : -0.0619945116341}
2019-04-03 18:20:13.49: SIM {TimeUS : 118116068, Roll : 0.32, Pitch : -18.43, Yaw : 352.74, Alt : 603.130004883, Lat : -35.3621636, Lng : 149.1650836, Q1 : 0.985133767128, Q2 : -0.00737721845508, Q3 : -0.160041853786, Q4 : -0.0619973130524}
2019-04-03 18:20:13.59: SIM {TimeUS : 118216028, Roll : 0.32, Pitch : -18.46, Yaw : 352.74, Alt : 603.119995117, Lat : -35.3621592, Lng : 149.1650829, Q1 : 0.985098302364, Q2 : -0.00732203759253, Q3 : -0.16027803719, Q4 : -0.0619572326541}
2019-04-03 18:20:13.69: SIM {TimeUS : 118315988, Roll : 0.34, Pitch : -18.47, Yaw : 352.75, Alt : 603.119995117, Lat : -35.3621548, Lng : 149.1650824, Q1 : 0.985079824924, Q2 : -0.00714136427268, Q3 : -0.160421207547, Q4 : -0.0619014538825}
2019-04-03 18:20:13.79: SIM {TimeUS : 118415948, Roll : 0.36, Pitch : -18.48, Yaw : 352.75, Alt : 603.119995117, Lat : -35.3621502, Lng : 149.1650818, Q1 : 0.985070824623, Q2 : -0.00702846515924, Q3 : -0.160496354103, Q4 : -0.0618622153997}
2019-04-03 18:20:13.89: SIM {TimeUS : 118515908, Roll : 0.35, Pitch : -18.48, Yaw : 352.75, Alt : 603.119995117, Lat : -35.3621458, Lng : 149.1650812, Q1 : 0.985072791576, Q2 : -0.00707848044112, Q3 : -0.160486504436, Q4 : -0.0618511028588}
2019-04-03 18:20:13.99: SIM {TimeUS : 118615868, Roll : 0.33, Pitch : -18.48, Yaw : 352.75, Alt : 603.119995117, Lat : -35.3621414, Lng : 149.1650805, Q1 : 0.985073983669, Q2 : -0.00729522528127, Q3 : -0.160459935665, Q4 : -0.0618759840727}
2019-04-03 18:20:14.09: SIM {TimeUS : 118715828, Roll : 0.3, Pitch : -18.49, Yaw : 352.75, Alt : 603.119995117, Lat : -35.3621368, Lng : 149.16508, Q1 : 0.985062777996, Q2 : -0.00749012921005, Q3 : -0.160508736968, Q4 : -0.0619041249156}
2019-04-03 18:20:14.19: SIM {TimeUS : 118815788, Roll : 0.3, Pitch : -18.49, Yaw : 352.75, Alt : 603.119995117, Lat : -35.3621324, Lng : 149.1650794, Q1 : 0.985048770905, Q2 : -0.00753732258454, Q3 : -0.160583034158, Q4 : -0.0619288086891}
2019-04-03 18:20:14.29: SIM {TimeUS : 118915748, Roll : 0.29, Pitch : -18.48, Yaw : 352.75, Alt : 603.119995117, Lat : -35.362128, Lng : 149.1650788, Q1 : 0.985065221786, Q2 : -0.0076053570956, Q3 : -0.160462319851, Q4 : -0.0619718246162}
2019-04-03 18:20:14.39: SIM {TimeUS : 119015708, Roll : 0.28, Pitch : -18.45, Yaw : 352.74, Alt : 603.119995117, Lat : -35.3621234, Lng : 149.1650783, Q1 : 0.985102832317, Q2 : -0.00766105204821, Q3 : -0.160207852721, Q4 : -0.0620254017413}
2019-04-03 18:20:14.49: SIM {TimeUS : 119115668, Roll : 0.29, Pitch : -18.42, Yaw : 352.74, Alt : 603.119995117, Lat : -35.362119, Lng : 149.1650776, Q1 : 0.985151648521, Q2 : -0.00761045981199, Q3 : -0.159892171621, Q4 : -0.0620709359646}
2019-04-03 18:20:14.60: SIM {TimeUS : 119216461, Roll : 0.31, Pitch : -18.39, Yaw : 352.73, Alt : 603.119995117, Lat : -35.3621144, Lng : 149.1650771, Q1 : 0.985185563564, Q2 : -0.00744388438761, Q3 : -0.159681111574, Q4 : -0.0620962418616}
2019-04-03 18:20:14.70: SIM {TimeUS : 119316421, Roll : 0.31, Pitch : -18.38, Yaw : 352.73, Alt : 603.119995117, Lat : -35.36211, Lng : 149.1650765, Q1 : 0.985198795795, Q2 : -0.00738999294117, Q3 : -0.159586906433, Q4 : -0.0621349699795}
