2019-04-03 21:30:00.11: SIM {TimeUS : 78935080, Roll : -0.02, Pitch : -18.01, Yaw : 291.06, Alt : 594.349975586, Lat : -35.3630638, Lng : 149.1646078, Q1 : 0.814246118069, Q2 : -0.088759995997, Q3 : -0.128958284855, Q4 : -0.559012234211}
2019-04-03 21:30:00.21: SIM {TimeUS : 79035040, Roll : 0.0, Pitch : -18.03, Yaw : 291.05, Alt : 594.369995117, Lat : -35.3630621, Lng : 149.1646027, Q1 : 0.814208686352, Q2 : -0.0887617021799, Q3 : -0.129200860858, Q4 : -0.559010505676}
2019-04-03 21:30:00.31: SIM {TimeUS : 79135000, Roll : 0.01, Pitch : -18.05, Yaw : 291.05, Alt : 594.400024414, Lat : -35.3630604, Lng : 149.1645975, Q1 : 0.814182758331, Q2 : -0.088694870472, Q3 : -0.129448890686, Q4 : -0.559001505375}
2019-04-03 21:30:00.41: SIM {TimeUS : 79234960, Roll : 0.05, Pitch : -18.07, Yaw : 291.04, Alt : 594.41998291, Lat : -35.3630589, Lng : 149.1645926, Q1 : 0.814169585705, Q2 : -0.0885239541531, Q3 : -0.129768148065, Q4 : -0.55897372961}
2019-04-03 21:30:00.51: SIM {TimeUS : 79334920, Roll : 0.08, Pitch : -18.08, Yaw : 291.04, Alt : 594.440002441, Lat : -35.3630573, Lng : 149.1645874, Q1 : 0.814161598682, Q2 : -0.0883592441678, Q3 : -0.1299662292, Q4 : -0.558965444565}
2019-04-03 21:30:00.61: SIM {TimeUS : 79434880, Roll : 0.09, Pitch : -18.07, Yaw : 291.03, Alt : 594.469970703, Lat : -35.3630556, Lng : 149.1645824, Q1 : 0.814157068729, Q2 : -0.0882473438978, Q3 : -0.129948019981, Q4 : -0.558993935585}
2019-04-03 21:30:00.71: SIM {TimeUS : 79534840, Roll : 0.08, Pitch : -18.05, Yaw : 291.03, Alt : 594.489990234, Lat : -35.3630541, Lng : 149.1645773, Q1 : 0.814148128033, Q2 : -0.0882569104433, Q3 : -0.129744961858, Q4 : -0.55905264616}
2019-04-03 21:30:00.81: SIM {TimeUS : 79634800, Roll : 0.07, Pitch : -18.05, Yaw : 291.03, Alt : 594.510009766, Lat : -35.3630524, Lng : 149.1645723, Q1 : 0.814126729965, Q2 : -0.0883215665817, Q3 : -0.129707053304, Q4 : -0.559082388878}
2019-04-03 21:30:00.91: SIM {TimeUS : 79734760, Roll : 0.07, Pitch : -18.08, Yaw : 291.02, Alt : 594.539978027, Lat : -35.3630509, Lng : 149.1645672, Q1 : 0.81408405304, Q2 : -0.0884274691343, Q3 : -0.129925727844, Q4 : -0.559076964855}
2019-04-03 21:30:01.01: SIM {TimeUS : 79834720, Roll : 0.07, Pitch : -18.1, Yaw : 291.02, Alt : 594.559997559, Lat : -35.3630493, Lng : 149.1645622, Q1 : 0.814047396183, Q2 : -0.0885119661689, Q3 : -0.130062758923, Q4 : -0.559085130692}
2019-04-03 21:30:01.11: SIM {TimeUS : 79934680, Roll : 0.06, Pitch : -18.1, Yaw : 291.02, Alt : 594.590026855, Lat : -35.3630476, Lng : 149.1645571, Q1 : 0.814020812511, Q2 : -0.0886087194085, Q3 : -0.1299983114, Q4 : -0.559123456478}
2019-04-03 21:30:01.21: SIM {TimeUS : 80034640, Roll : 0.04, Pitch : -18.08, Yaw : 291.01, Alt : 594.609985352, Lat : -35.363046, Lng : 149.1645519, Q1 : 0.814011216164, Q2 : -0.0886444523931, Q3 : -0.129751324654, Q4 : -0.559189200401}
2019-04-03 21:30:01.31: SIM {TimeUS : 80134600, Roll : 0.05, Pitch : -18.05, Yaw : 291.01, Alt : 594.630004883, Lat : -35.3630444, Lng : 149.1645469, Q1 : 0.814024031162, Q2 : -0.0885121822357, Q3 : -0.129604026675, Q4 : -0.559225618839}
2019-04-03 21:30:01.41: SIM {TimeUS : 80234560, Roll : 0.07, Pitch : -18.03, Yaw : 291.01, Alt : 594.659973145, Lat : -35.3630427, Lng : 149.1645418, Q1 : 0.814052581787, Q2 : -0.0882580205798, Q3 : -0.129546329379, Q4 : -0.559237599373}
2019-04-03 21:30:01.51: SIM {TimeUS : 80334520, Roll : 0.08, Pitch : -18.03, Yaw : 291.0, Alt : 594.679992676, Lat : -35.3630412, Lng : 149.1645366, Q1 : 0.814054846764, Q2 : -0.0881360694766, Q3 : -0.129602283239, Q4 : -0.559240579605}
2019-04-03 21:30:01.61: SIM {TimeUS : 80435313, Roll : 0.08, Pitch : -18.06, Yaw : 291.0, Alt : 594.700012207, Lat : -35.3630396, Lng : 149.1645316, Q1 : 0.814010739326, Q2 : -0.0883208438754, Q3 : -0.129758700728, Q4 : -0.559239327908}
2019-04-03 21:30:01.71: SIM {TimeUS : 80535273, Roll : 0.08, Pitch : -18.1, Yaw : 291.0, Alt : 594.729980469, Lat : -35.3630379, Lng : 149.1645265, Q1 : 0.813959181309, Q2 : -0.0885025039315, Q3 : -0.130091443658, Q4 : -0.559208333492}
2019-04-03 21:30:01.81: SIM {TimeUS : 80635233, Roll : 0.09, Pitch : -18.12, Yaw : 291.0, Alt : 594.75, Lat : -35.3630363, Lng : 149.1645213, Q1 : 0.813929438591, Q2 : -0.0885682702065, Q3 : -0.130302831531, Q4 : -0.55919200182}
2019-04-03 21:30:01.91: SIM {TimeUS : 80735193, Roll : 0.1, Pitch : -18.14, Yaw : 291.0, Alt : 594.780029297, Lat : -35.3630347, Lng : 149.1645163, Q1 : 0.813918948174, Q2 : -0.0885568782687, Q3 : -0.130424112082, Q4 : -0.559180855751}
2019-04-03 21:30:02.01: SIM {TimeUS : 80835153, Roll : 0.11, Pitch : -18.14, Yaw : 291.0, Alt : 594.799987793, Lat : -35.363033, Lng : 149.1645112, Q1 : 0.813916504383, Q2 : -0.088508926332, Q3 : -0.130532428622, Q4 : -0.55916672945}
2019-04-03 21:30:02.11: SIM {TimeUS : 80935113, Roll : 0.11, Pitch : -18.12, Yaw : 291.0, Alt : 594.820007324, Lat : -35.3630315, Lng : 149.1645062, Q1 : 0.813937664032, Q2 : -0.0884254872799, Q3 : -0.130384713411, Q4 : -0.559183597565}
2019-04-03 21:30:02.21: SIM {TimeUS : 81035073, Roll : 0.11, Pitch : -18.09, Yaw : 291.0, Alt : 594.849975586, Lat : -35.3630299, Lng : 149.1645011, Q1 : 0.813965260983, Q2 : -0.0882577821612, Q3 : -0.130202248693, Q4 : -0.559212386608}
2019-04-03 21:30:02.31: SIM {TimeUS : 81135033, Roll : 0.12, Pitch : -18.07, Yaw : 290.99, Alt : 594.869995117, Lat : -35.3630281, Lng : 149.1644959, Q1 : 0.813988447189, Q2 : -0.0880727991462, Q3 : -0.130120038986, Q4 : -0.559226989746}
2019-04-03 21:30:02.41: SIM {TimeUS : 81234993, Roll : 0.12, Pitch : -18.06, Yaw : 290.99, Alt : 594.890014648, Lat : -35.3630266, Lng : 149.1644909, Q1 : 0.813992440701, Q2 : -0.0880243778229, Q3 : -0.129984393716, Q4 : -0.559260308743}
2019-04-03 21:30:02.51: SIM {TimeUS : 81334953, Roll : 0.12, Pitch : -18.06, Yaw : 290.99, Alt : 594.91998291, Lat : -35.363025, Lng : 149.1644858, Q1 : 0.813968718052, Q2 : -0.0880849435925, Q3 : -0.129984542727, Q4 : -0.559285283089}
2019-04-03 21:30:02.61: SIM {TimeUS : 81434913, Roll : 0.13, Pitch : -18.09, Yaw : 290.99, Alt : 594.940002441, Lat : -35.3630233, Lng : 149.1644806, Q1 : 0.813932061195, Q2 : -0.088105417788, Q3 : -0.130300685763, Q4 : -0.559261858463}
2019-04-03 21:30:02.71: SIM {TimeUS : 81534873, Roll : 0.14, Pitch : -18.12, Yaw : 290.98, Alt : 594.960021973, Lat : -35.3630217, Lng : 149.1644756, Q1 : 0.813893020153, Q2 : -0.0881647914648, Q3 : -0.130520641804, Q4 : -0.559257984161}
2019-04-03 21:30:02.81: SIM {TimeUS : 81634833, Roll : 0.16, Pitch : -18.12, Yaw : 290.98, Alt : 594.989990234, Lat : -35.3630201, Lng : 149.1644705, Q1 : 0.81388604641, Q2 : -0.0880352035165, Q3 : -0.130615964532, Q4 : -0.559266269207}
2019-04-03 21:30:02.91: SIM {TimeUS : 81734793, Roll : 0.17, Pitch : -18.11, Yaw : 290.97, Alt : 595.010009766, Lat : -35.3630184, Lng : 149.1644653, Q1 : 0.813886284828, Q2 : -0.087952286005, Q3 : -0.130530864, Q4 : -0.559298872948}
2019-04-03 21:30:03.01: SIM {TimeUS : 81834753, Roll : 0.16, Pitch : -18.09, Yaw : 290.97, Alt : 595.039978027, Lat : -35.3630169, Lng : 149.1644601, Q1 : 0.813886344433, Q2 : -0.0878994986415, Q3 : -0.130398258567, Q4 : -0.559338033199}
2019-04-03 21:30:03.11: SIM {TimeUS : 81934713, Roll : 0.16, Pitch : -18.08, Yaw : 290.97, Alt : 595.059997559, Lat : -35.3630152, Lng : 149.1644551, Q1 : 0.813880741596, Q2 : -0.0878816619515, Q3 : -0.130326062441, Q4 : -0.559365868568}
2019-04-03 21:30:03.21: SIM {TimeUS : 82034673, Roll : 0.15, Pitch : -18.09, Yaw : 290.97, Alt : 595.08001709, Lat : -35.3630135, Lng : 149.1644499, Q1 : 0.81385654211, Q2 : -0.0880018100142, Q3 : -0.130315855145, Q4 : -0.559384465218}
2019-04-03 21:30:03.31: SIM {TimeUS : 82134633, Roll : 0.13, Pitch : -18.1, Yaw : 290.97, Alt : 595.099975586, Lat : -35.363012, Lng : 149.1644449, Q1 : 0.813827812672, Q2 : -0.08815972507, Q3 : -0.130314812064, Q4 : -0.55940169096}
2019-04-03 21:30:03.41: SIM {TimeUS : 82234593, Roll : 0.13, Pitch : -18.1, Yaw : 290.97, Alt : 595.130004883, Lat : -35.3630104, Lng : 149.1644398, Q1 : 0.813824832439, Q2 : -0.0881803110242, Q3 : -0.130300804973, Q4 : -0.559406042099}
2019-04-03 21:30:03.51: SIM {TimeUS : 82334553, Roll : 0.14, Pitch : -18.09, Yaw : 290.97, Alt : 595.150024414, Lat : -35.3630087, Lng : 149.1644346, Q1 : 0.813842475414, Q2 : -0.0880750566721, Q3 : -0.13029243052, Q4 : -0.559398949146}
2019-04-03 21:30:03.61: SIM {TimeUS : 82434513, Roll : 0.15, Pitch : -18.07, Yaw : 290.97, Alt : 595.16998291, Lat : -35.3630071, Lng : 149.1644296, Q1 : 0.813874125481, Q2 : -0.0878885611892, Q3 : -0.130232870579, Q4 : -0.559396088123}
2019-04-03 21:30:03.71: SIM {TimeUS : 82535306, Roll : 0.17, Pitch : -18.07, Yaw : 290.97, Alt : 595.200012207, Lat : -35.3630055, Lng : 149.1644245, Q1 : 0.81388926506, Q2 : -0.0877475142479, Q3 : -0.130254030228, Q4 : -0.559391200542}
2019-04-03 21:30:03.81: SIM {TimeUS : 82635266, Roll : 0.18, Pitch : -18.07, Yaw : 290.96, Alt : 595.219970703, Lat : -35.3630038, Lng : 149.1644193, Q1 : 0.813886165619, Q2 : -0.0876997187734, Q3 : -0.130303487182, Q4 : -0.559391736984}
2019-04-03 21:30:03.91: SIM {TimeUS : 82735226, Roll : 0.17, Pitch : -18.08, Yaw : 290.96, Alt : 595.239990234, Lat : -35.3630021, Lng : 149.1644143, Q1 : 0.8138499856, Q2 : -0.0878004580736, Q3 : -0.130375042558, Q4 : -0.559411942959}
2019-04-03 21:30:04.01: SIM {TimeUS : 82835186, Roll : 0.15, Pitch : -18.09, Yaw : 290.96, Alt : 595.270019531, Lat : -35.3630006, Lng : 149.1644092, Q1 : 0.813796341419, Q2 : -0.0880157649517, Q3 : -0.130350604653, Q4 : -0.559461772442}
2019-04-03 21:30:04.11: SIM {TimeUS : 82935146, Roll : 0.14, Pitch : -18.09, Yaw : 290.95, Alt : 595.289978027, Lat : -35.3629989, Lng : 149.164404, Q1 : 0.813764750957, Q2 : -0.0880806520581, Q3 : -0.130283266306, Q4 : -0.55951321125}
2019-04-03 21:30:04.21: SIM {TimeUS : 83035106, Roll : 0.15, Pitch : -18.08, Yaw : 290.94, Alt : 595.309997559, Lat : -35.3629972, Lng : 149.164399, Q1 : 0.813759386539, Q2 : -0.0879397243261, Q3 : -0.130247980356, Q4 : -0.559551358223}
2019-04-03 21:30:04.31: SIM {TimeUS : 83135066, Roll : 0.17, Pitch : -18.07, Yaw : 290.94, Alt : 595.340026855, Lat : -35.3629957, Lng : 149.1643939, Q1 : 0.813754856586, Q2 : -0.0877662450075, Q3 : -0.130297213793, Q4 : -0.559573769569}
2019-04-03 21:30:04.41: SIM {TimeUS : 83235026, Roll : 0.17, Pitch : -18.09, Yaw : 290.93, Alt : 595.359985352, Lat : -35.362994, Lng : 149.1643887, Q1 : 0.813698530197, Q2 : -0.0878918096423, Q3 : -0.130446135998, Q4 : -0.559601247311}
2019-04-03 21:30:04.51: SIM {TimeUS : 83334986, Roll : 0.16, Pitch : -18.12, Yaw : 290.93, Alt : 595.380004883, Lat : -35.3629923, Lng : 149.1643837, Q1 : 0.813631057739, Q2 : -0.0881287753582, Q3 : -0.130513250828, Q4 : -0.559646427631}
2019-04-03 21:30:04.61: SIM {TimeUS : 83434946, Roll : 0.16, Pitch : -18.13, Yaw : 290.92, Alt : 595.409973145, Lat : -35.3629908, Lng : 149.1643786, Q1 : 0.813591778278, Q2 : -0.088179603219, Q3 : -0.13064545393, Q4 : -0.559664726257}
2019-04-03 21:30:04.71: SIM {TimeUS : 83534906, Roll : 0.18, Pitch : -18.14, Yaw : 290.92, Alt : 595.429992676, Lat : -35.3629891, Lng : 149.1643734, Q1 : 0.81357562542, Q2 : -0.0880724564195, Q3 : -0.130769118667, Q4 : -0.559676170349}
2019-04-03 21:30:04.81: SIM {TimeUS : 83634866, Roll : 0.21, Pitch : -18.13, Yaw : 290.91, Alt : 595.450012207, Lat : -35.3629874, Lng : 149.1643683, Q1 : 0.81357884407, Q2 : -0.0878502130508, Q3 : -0.130835011601, Q4 : -0.559691011906}
2019-04-03 21:30:04.91: SIM {TimeUS : 83734826, Roll : 0.22, Pitch : -18.13, Yaw : 290.91, Alt : 595.479980469, Lat : -35.3629859, Lng : 149.1643632, Q1 : 0.813570618629, Q2 : -0.0877163931727, Q3 : -0.130900815129, Q4 : -0.559708535671}
2019-04-03 21:30:05.01: SIM {TimeUS : 83834786, Roll : 0.22, Pitch : -18.13, Yaw : 290.9, Alt : 595.5, Lat : -35.3629843, Lng : 149.164358, Q1 : 0.813541173935, Q2 : -0.0877613946795, Q3 : -0.130912780762, Q4 : -0.55974149704}
2019-04-03 21:30:05.11: SIM {TimeUS : 83934746, Roll : 0.22, Pitch : -18.13, Yaw : 290.9, Alt : 595.520019531, Lat : -35.3629825, Lng : 149.164353, Q1 : 0.813514053822, Q2 : -0.0877980813384, Q3 : -0.130935132504, Q4 : -0.55976998806}
2019-04-03 21:30:05.21: SIM {TimeUS : 84034706, Roll : 0.22, Pitch : -18.12, Yaw : 290.89, Alt : 595.549987793, Lat : -35.362981, Lng : 149.1643479, Q1 : 0.813502848148, Q2 : -0.0877772048116, Q3 : -0.130837574601, Q4 : -0.559812366962}
2019-04-03 21:30:05.31: SIM {TimeUS : 84134666, Roll : 0.21, Pitch : -18.11, Yaw : 290.89, Alt : 595.570007324, Lat : -35.3629794, Lng : 149.1643427, Q1 : 0.813489973545, Q2 : -0.0877875834703, Q3 : -0.130714923143, Q4 : -0.55985802412}
2019-04-03 21:30:05.41: SIM {TimeUS : 84234626, Roll : 0.21, Pitch : -18.13, Yaw : 290.88, Alt : 595.590026855, Lat : -35.3629777, Lng : 149.1643377, Q1 : 0.813454329967, Q2 : -0.0878717526793, Q3 : -0.130788743496, Q4 : -0.559879422188}
2019-04-03 21:30:05.51: SIM {TimeUS : 84334586, Roll : 0.19, Pitch : -18.15, Yaw : 290.88, Alt : 595.619995117, Lat : -35.3629761, Lng : 149.1643326, Q1 : 0.813395142555, Q2 : -0.0881251469254, Q3 : -0.130868241191, Q4 : -0.559906959534}
2019-04-03 21:30:05.61: SIM {TimeUS : 84434546, Roll : 0.16, Pitch : -18.17, Yaw : 290.88, Alt : 595.640014648, Lat : -35.3629745, Lng : 149.1643274, Q1 : 0.813334703445, Q2 : -0.0884279757738, Q3 : -0.130872473121, Q4 : -0.559946119785}
2019-04-03 21:30:05.71: SIM {TimeUS : 84534506, Roll : 0.13, Pitch : -18.16, Yaw : 290.87, Alt : 595.659973145, Lat : -35.3629728, Lng : 149.1643224, Q1 : 0.813308775425, Q2 : -0.0885781869292, Q3 : -0.130700275302, Q4 : -0.560000240803}
2019-04-03 21:30:05.81: SIM {TimeUS : 84635299, Roll : 0.12, Pitch : -18.14, Yaw : 290.87, Alt : 595.679992676, Lat : -35.3629711, Lng : 149.1643172, Q1 : 0.813311994076, Q2 : -0.0885280519724, Q3 : -0.130469754338, Q4 : -0.560057163239}
2019-04-03 21:30:05.91: SIM {TimeUS : 84735259, Roll : 0.12, Pitch : -18.11, Yaw : 290.87, Alt : 595.710021973, Lat : -35.3629696, Lng : 149.1643121, Q1 : 0.813324391842, Q2 : -0.0883883610368, Q3 : -0.130260616541, Q4 : -0.560109972954}
2019-04-03 21:30:06.01: SIM {TimeUS : 84835219, Roll : 0.15, Pitch : -18.09, Yaw : 290.86, Alt : 595.729980469, Lat : -35.3629679, Lng : 149.1643069, Q1 : 0.813346982002, Q2 : -0.0880834087729, Q3 : -0.130247175694, Q4 : -0.560128331184}
2019-04-03 21:30:06.11: SIM {TimeUS : 84935179, Roll : 0.19, Pitch : -18.08, Yaw : 290.86, Alt : 595.75, Lat : -35.3629662, Lng : 149.1643019, Q1 : 0.813360035419, Q2 : -0.0877849236131, Q3 : -0.130395516753, Q4 : -0.56012159586}
2019-04-03 21:30:06.21: SIM {TimeUS : 85035139, Roll : 0.23, Pitch : -18.1, Yaw : 290.85, Alt : 595.780029297, Lat : -35.3629647, Lng : 149.1642968, Q1 : 0.813347756863, Q2 : -0.0875815600157, Q3 : -0.130689501762, Q4 : -0.560102820396}
2019-04-03 21:30:06.31: SIM {TimeUS : 85135099, Roll : 0.24, Pitch : -18.12, Yaw : 290.85, Alt : 595.799987793, Lat : -35.362963, Lng : 149.1642917, Q1 : 0.813300192356, Q2 : -0.0876654759049, Q3 : -0.130877166986, Q4 : -0.560114920139}
2019-04-03 21:30:06.41: SIM {TimeUS : 85235059, Roll : 0.21, Pitch : -18.15, Yaw : 290.84, Alt : 595.820007324, Lat : -35.3629613, Lng : 149.1642865, Q1 : 0.813225388527, Q2 : -0.0880186259747, Q3 : -0.130897641182, Q4 : -0.560163378716}
2019-04-03 21:30:06.51: SIM {TimeUS : 85335019, Roll : 0.15, Pitch : -18.15, Yaw : 290.84, Alt : 595.849975586, Lat : -35.3629598, Lng : 149.1642814, Q1 : 0.813157320023, Q2 : -0.0884072333574, Q3 : -0.130654677749, Q4 : -0.560257732868}
2019-04-03 21:30:06.61: SIM {TimeUS : 85434979, Roll : 0.13, Pitch : -18.14, Yaw : 290.83, Alt : 595.869995117, Lat : -35.3629581, Lng : 149.1642762, Q1 : 0.813129425049, Q2 : -0.0884933844209, Q3 : -0.1304666996, Q4 : -0.560328423977}
2019-04-03 21:30:06.71: SIM {TimeUS : 85534939, Roll : 0.14, Pitch : -18.13, Yaw : 290.83, Alt : 595.890014648, Lat : -35.3629564, Lng : 149.1642712, Q1 : 0.81311160326, Q2 : -0.0884326398373, Q3 : -0.130422994494, Q4 : -0.56037402153}
2019-04-03 21:30:06.81: SIM {TimeUS : 85634899, Roll : 0.13, Pitch : -18.12, Yaw : 290.82, Alt : 595.91998291, Lat : -35.3629548, Lng : 149.1642661, Q1 : 0.813085317612, Q2 : -0.088435895741, Q3 : -0.130350232124, Q4 : -0.560428619385}
2019-04-03 21:30:06.91: SIM {TimeUS : 85734859, Roll : 0.13, Pitch : -18.12, Yaw : 290.81, Alt : 595.940002441, Lat : -35.3629532, Lng : 149.1642609, Q1 : 0.813054144382, Q2 : -0.0884669274092, Q3 : -0.130306363106, Q4 : -0.560479104519}
2019-04-03 21:30:07.01: SIM {TimeUS : 85834819, Roll : 0.13, Pitch : -18.12, Yaw : 290.81, Alt : 595.960021973, Lat : -35.3629515, Lng : 149.1642559, Q1 : 0.813022136688, Q2 : -0.0884755477309, Q3 : -0.13035351038, Q4 : -0.560513198376}
2019-04-03 21:30:07.11: SIM {TimeUS : 85934779, Roll : 0.13, Pitch : -18.16, Yaw : 290.8, Alt : 595.979980469, Lat : -35.3629498, Lng : 149.1642508, Q1 : 0.812950134277, Q2 : -0.0887097790837, Q3 : -0.130606994033, Q4 : -0.560521602631}
2019-04-03 21:30:07.21: SIM {TimeUS : 86034739, Roll : 0.12, Pitch : -18.2, Yaw : 290.8, Alt : 596.010009766, Lat : -35.3629483, Lng : 149.1642455, Q1 : 0.812871217728, Q2 : -0.0889842435718, Q3 : -0.130835980177, Q4 : -0.560539186001}
2019-04-03 21:30:07.31: SIM {TimeUS : 86134699, Roll : 0.11, Pitch : -18.2, Yaw : 290.79, Alt : 596.030029297, Lat : -35.3629466, Lng : 149.1642405, Q1 : 0.812839329243, Q2 : -0.0890159159899, Q3 : -0.130778342485, Q4 : -0.56059384346}
2019-04-03 21:30:07.41: SIM {TimeUS : 86234659, Roll : 0.11, Pitch : -18.18, Yaw : 290.79, Alt : 596.049987793, Lat : -35.3629449, Lng : 149.1642354, Q1 : 0.812840461731, Q2 : -0.0889161601663, Q3 : -0.130592405796, Q4 : -0.560651361942}
2019-04-03 21:30:07.51: SIM {TimeUS : 86334619, Roll : 0.1, Pitch : -18.15, Yaw : 290.78, Alt : 596.08001709, Lat : -35.3629434, Lng : 149.1642302, Q1 : 0.8128439188, Q2 : -0.0888258740306, Q3 : -0.130347564816, Q4 : -0.560717642307}
2019-04-03 21:30:07.61: SIM {TimeUS : 86434579, Roll : 0.08, Pitch : -18.13, Yaw : 290.77, Alt : 596.099975586, Lat : -35.3629418, Lng : 149.1642252, Q1 : 0.81281876564, Q2 : -0.0888995975256, Q3 : -0.130142226815, Q4 : -0.560790121555}
2019-04-03 21:30:07.71: SIM {TimeUS : 86534539, Roll : 0.07, Pitch : -18.13, Yaw : 290.77, Alt : 596.119995117, Lat : -35.36294, Lng : 149.16422, Q1 : 0.812793016434, Q2 : -0.0889322310686, Q3 : -0.130060270429, Q4 : -0.560841321945}
2019-04-03 21:30:07.81: SIM {TimeUS : 86634499, Roll : 0.09, Pitch : -18.12, Yaw : 290.76, Alt : 596.140014648, Lat : -35.3629385, Lng : 149.1642149, Q1 : 0.812785327435, Q2 : -0.08881726861, Q3 : -0.130043268204, Q4 : -0.560874521732}
2019-04-03 21:30:07.91: SIM {TimeUS : 86735292, Roll : 0.11, Pitch : -18.12, Yaw : 290.76, Alt : 596.16998291, Lat : -35.3629368, Lng : 149.1642096, Q1 : 0.812780022621, Q2 : -0.0886332020164, Q3 : -0.130174726248, Q4 : -0.560880899429}
2019-04-03 21:30:08.01: SIM {TimeUS : 86835252, Roll : 0.15, Pitch : -18.11, Yaw : 290.75, Alt : 596.190002441, Lat : -35.3629351, Lng : 149.1642046, Q1 : 0.812788307667, Q2 : -0.0883598551154, Q3 : -0.130274832249, Q4 : -0.560888826847}
2019-04-03 21:30:08.11: SIM {TimeUS : 86935212, Roll : 0.18, Pitch : -18.11, Yaw : 290.75, Alt : 596.210021973, Lat : -35.3629336, Lng : 149.1641995, Q1 : 0.812785089016, Q2 : -0.0881619378924, Q3 : -0.130428344011, Q4 : -0.560888886452}
2019-04-03 21:30:08.21: SIM {TimeUS : 87035172, Roll : 0.2, Pitch : -18.14, Yaw : 290.74, Alt : 596.239990234, Lat : -35.362932, Lng : 149.1641943, Q1 : 0.812760472298, Q2 : -0.0880892500281, Q3 : -0.130745977163, Q4 : -0.560862004757}
2019-04-03 21:30:08.31: SIM {TimeUS : 87135132, Roll : 0.23, Pitch : -18.14, Yaw : 290.74, Alt : 596.260009766, Lat : -35.3629302, Lng : 149.1641893, Q1 : 0.812757790089, Q2 : -0.0879620090127, Q3 : -0.130870103836, Q4 : -0.560856938362}
2019-04-03 21:30:08.41: SIM {TimeUS : 87235092, Roll : 0.23, Pitch : -18.12, Yaw : 290.74, Alt : 596.280029297, Lat : -35.3629287, Lng : 149.1641841, Q1 : 0.812771320343, Q2 : -0.0878537371755, Q3 : -0.130761146545, Q4 : -0.560879707336}
2019-04-03 21:30:08.51: SIM {TimeUS : 87335052, Roll : 0.21, Pitch : -18.1, Yaw : 290.74, Alt : 596.309997559, Lat : -35.3629271, Lng : 149.164179, Q1 : 0.812772274017, Q2 : -0.0878788530827, Q3 : -0.130563944578, Q4 : -0.5609202981}
2019-04-03 21:30:08.61: SIM {TimeUS : 87435012, Roll : 0.19, Pitch : -18.09, Yaw : 290.74, Alt : 596.33001709, Lat : -35.3629254, Lng : 149.1641738, Q1 : 0.812757313251, Q2 : -0.0880007296801, Q3 : -0.130379810929, Q4 : -0.560965716839}
2019-04-03 21:30:08.71: SIM {TimeUS : 87534972, Roll : 0.16, Pitch : -18.09, Yaw : 290.73, Alt : 596.349975586, Lat : -35.3629238, Lng : 149.1641688, Q1 : 0.812723100185, Q2 : -0.088215239346, Q3 : -0.130216032267, Q4 : -0.561019659042}
2019-04-03 21:30:08.81: SIM {TimeUS : 87634932, Roll : 0.15, Pitch : -18.11, Yaw : 290.73, Alt : 596.380004883, Lat : -35.3629222, Lng : 149.1641636, Q1 : 0.812690317631, Q2 : -0.088376544416, Q3 : -0.130266100168, Q4 : -0.56103014946}
2019-04-03 21:30:08.91: SIM {TimeUS : 87734892, Roll : 0.14, Pitch : -18.12, Yaw : 290.73, Alt : 596.400024414, Lat : -35.3629205, Lng : 149.1641584, Q1 : 0.812669992447, Q2 : -0.0884639918804, Q3 : -0.130350589752, Q4 : -0.561026215553}
2019-04-03 21:30:09.01: SIM {TimeUS : 87834852, Roll : 0.14, Pitch : -18.14, Yaw : 290.73, Alt : 596.429992676, Lat : -35.3629188, Lng : 149.1641534, Q1 : 0.812642633915, Q2 : -0.0885739251971, Q3 : -0.130445107818, Q4 : -0.561026513577}
2019-04-03 21:30:09.11: SIM {TimeUS : 87934812, Roll : 0.13, Pitch : -18.16, Yaw : 290.73, Alt : 596.450012207, Lat : -35.3629173, Lng : 149.1641483, Q1 : 0.812604725361, Q2 : -0.0887454077601, Q3 : -0.130532711744, Q4 : -0.561033904552}
2019-04-03 21:30:09.21: SIM {TimeUS : 88034772, Roll : 0.12, Pitch : -18.17, Yaw : 290.73, Alt : 596.469970703, Lat : -35.3629156, Lng : 149.1641431, Q1 : 0.812573373318, Q2 : -0.0888615101576, Q3 : -0.130577877164, Q4 : -0.561050415039}
2019-04-03 21:30:09.31: SIM {TimeUS : 88134732, Roll : 0.15, Pitch : -18.19, Yaw : 290.72, Alt : 596.5, Lat : -35.3629139, Lng : 149.1641379, Q1 : 0.812555789948, Q2 : -0.08876106143, Q3 : -0.130836203694, Q4 : -0.561031639576}
2019-04-03 21:30:09.41: SIM {TimeUS : 88234692, Roll : 0.18, Pitch : -18.2, Yaw : 290.72, Alt : 596.520019531, Lat : -35.3629124, Lng : 149.1641329, Q1 : 0.812541902065, Q2 : -0.08863940835, Q3 : -0.131084024906, Q4 : -0.561013162136}
2019-04-03 21:30:09.51: SIM {TimeUS : 88334652, Roll : 0.18, Pitch : -18.21, Yaw : 290.72, Alt : 596.539978027, Lat : -35.3629108, Lng : 149.1641278, Q1 : 0.812526464462, Q2 : -0.0886314958334, Q3 : -0.131147891283, Q4 : -0.56102180481}
