2019-04-03 18:23:37.20: SIM {TimeUS : 52616445, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:24:14.89: SIM {TimeUS : 90316359, Roll : 0.24, Pitch : -18.17, Yaw : 354.99, Alt : 598.969970703, Lat : -35.3622947, Lng : 149.1651398, Q1 : 0.986522138119, Q2 : -0.00480379443616, Q3 : -0.157862246037, Q4 : -0.042785063386}
2019-04-03 18:24:14.99: SIM {TimeUS : 90416319, Roll : 0.23, Pitch : -18.18, Yaw : 354.99, Alt : 598.989990234, Lat : -35.3622903, Lng : 149.1651393, Q1 : 0.986499011517, Q2 : -0.0049108187668, Q3 : -0.15800331533, Q4 : -0.0427844412625}
2019-04-03 18:24:15.09: SIM {TimeUS : 90516279, Roll : 0.22, Pitch : -18.19, Yaw : 354.99, Alt : 599.0, Lat : -35.3622857, Lng : 149.1651389, Q1 : 0.98648673296, Q2 : -0.00500109791756, Q3 : -0.158078372478, Q4 : -0.0427801050246}
2019-04-03 18:24:15.19: SIM {TimeUS : 90616239, Roll : 0.2, Pitch : -18.21, Yaw : 355.0, Alt : 599.020019531, Lat : -35.3622813, Lng : 149.1651386, Q1 : 0.986467242241, Q2 : -0.00510202441365, Q3 : -0.158197551966, Q4 : -0.042777042836}
2019-04-03 18:24:15.29: SIM {TimeUS : 90716199, Roll : 0.2, Pitch : -18.21, Yaw : 355.0, Alt : 599.030029297, Lat : -35.3622767, Lng : 149.1651381, Q1 : 0.986469507217, Q2 : -0.00512952404097, Q3 : -0.15818579495, Q4 : -0.0427655391395}
2019-04-03 18:24:15.39: SIM {TimeUS : 90816159, Roll : 0.19, Pitch : -18.2, Yaw : 355.0, Alt : 599.049987793, Lat : -35.3622724, Lng : 149.1651377, Q1 : 0.986476719379, Q2 : -0.00520354835317, Q3 : -0.158137530088, Q4 : -0.0427689887583}
2019-04-03 18:24:15.49: SIM {TimeUS : 90916119, Roll : 0.19, Pitch : -18.21, Yaw : 355.0, Alt : 599.070007324, Lat : -35.3622679, Lng : 149.1651373, Q1 : 0.986471772194, Q2 : -0.00522568775341, Q3 : -0.158167496324, Q4 : -0.0427687577903}
2019-04-03 18:24:15.59: SIM {TimeUS : 91016079, Roll : 0.19, Pitch : -18.23, Yaw : 355.0, Alt : 599.08001709, Lat : -35.3622633, Lng : 149.1651369, Q1 : 0.986436009407, Q2 : -0.00518996454775, Q3 : -0.15839111805, Q4 : -0.0427715331316}
2019-04-03 18:24:15.69: SIM {TimeUS : 91116039, Roll : 0.19, Pitch : -18.26, Yaw : 355.0, Alt : 599.099975586, Lat : -35.362259, Lng : 149.1651365, Q1 : 0.986394107342, Q2 : -0.00525619601831, Q3 : -0.158642724156, Q4 : -0.042797293514}
2019-04-03 18:24:15.79: SIM {TimeUS : 91215999, Roll : 0.17, Pitch : -18.31, Yaw : 354.99, Alt : 599.109985352, Lat : -35.3622545, Lng : 149.165136, Q1 : 0.986330389977, Q2 : -0.00539471115917, Q3 : -0.159023359418, Q4 : -0.0428363569081}
2019-04-03 18:24:15.89: SIM {TimeUS : 91315959, Roll : 0.18, Pitch : -18.32, Yaw : 354.99, Alt : 599.130004883, Lat : -35.3622499, Lng : 149.1651356, Q1 : 0.986306190491, Q2 : -0.00538716930896, Q3 : -0.15916839242, Q4 : -0.0428541786969}
2019-04-03 18:24:15.99: SIM {TimeUS : 91415919, Roll : 0.19, Pitch : -18.32, Yaw : 354.99, Alt : 599.140014648, Lat : -35.3622455, Lng : 149.1651351, Q1 : 0.986306428909, Q2 : -0.00531379086897, Q3 : -0.159168168902, Q4 : -0.0428592115641}
2019-04-03 18:24:16.09: SIM {TimeUS : 91515879, Roll : 0.19, Pitch : -18.3, Yaw : 354.99, Alt : 599.159973145, Lat : -35.3622411, Lng : 149.1651348, Q1 : 0.986341714859, Q2 : -0.00524881901219, Q3 : -0.158952698112, Q4 : -0.0428546629846}
2019-04-03 18:24:16.19: SIM {TimeUS : 91615839, Roll : 0.2, Pitch : -18.27, Yaw : 354.99, Alt : 599.16998291, Lat : -35.3622365, Lng : 149.1651344, Q1 : 0.986381828785, Q2 : -0.00517746806145, Q3 : -0.158707812428, Q4 : -0.0428480841219}
2019-04-03 18:24:16.29: SIM {TimeUS : 91715799, Roll : 0.22, Pitch : -18.23, Yaw : 354.99, Alt : 599.190002441, Lat : -35.3622321, Lng : 149.165134, Q1 : 0.986436784267, Q2 : -0.00499741965905, Q3 : -0.158376723528, Q4 : -0.0428291037679}
2019-04-03 18:24:16.39: SIM {TimeUS : 91815759, Roll : 0.24, Pitch : -18.2, Yaw : 354.99, Alt : 599.200012207, Lat : -35.3622276, Lng : 149.1651336, Q1 : 0.98647326231, Q2 : -0.00482590589672, Q3 : -0.1581569314, Q4 : -0.0428211987019}
2019-04-03 18:24:16.49: SIM {TimeUS : 91915719, Roll : 0.25, Pitch : -18.19, Yaw : 354.98, Alt : 599.219970703, Lat : -35.3622231, Lng : 149.1651331, Q1 : 0.986490488052, Q2 : -0.00473280251026, Q3 : -0.158052071929, Q4 : -0.0428215041757}
2019-04-03 18:24:16.59: SIM {TimeUS : 92015679, Roll : 0.24, Pitch : -18.2, Yaw : 354.98, Alt : 599.229980469, Lat : -35.3622187, Lng : 149.1651326, Q1 : 0.986474335194, Q2 : -0.00481431325898, Q3 : -0.158143147826, Q4 : -0.0428471490741}
2019-04-03 18:24:16.70: SIM {TimeUS : 92116472, Roll : 0.22, Pitch : -18.25, Yaw : 354.98, Alt : 599.25, Lat : -35.3622141, Lng : 149.1651322, Q1 : 0.986410140991, Q2 : -0.00501918327063, Q3 : -0.158527448773, Q4 : -0.0428818725049}
2019-04-03 18:24:16.79: SIM {TimeUS : 92216432, Roll : 0.21, Pitch : -18.3, Yaw : 354.98, Alt : 599.260009766, Lat : -35.3622097, Lng : 149.1651319, Q1 : 0.98634070158, Q2 : -0.00514066545293, Q3 : -0.158949255943, Q4 : -0.0429036356509}
2019-04-03 18:24:16.89: SIM {TimeUS : 92316392, Roll : 0.21, Pitch : -18.33, Yaw : 354.98, Alt : 599.280029297, Lat : -35.3622053, Lng : 149.1651315, Q1 : 0.986298918724, Q2 : -0.00510676018894, Q3 : -0.159210592508, Q4 : -0.0428991653025}
2019-04-03 18:24:16.99: SIM {TimeUS : 92416352, Roll : 0.23, Pitch : -18.34, Yaw : 354.98, Alt : 599.289978027, Lat : -35.3622007, Lng : 149.1651311, Q1 : 0.986273169518, Q2 : -0.00495719024912, Q3 : -0.159380942583, Q4 : -0.042876958847}
2019-04-03 18:24:17.09: SIM {TimeUS : 92516312, Roll : 0.25, Pitch : -18.36, Yaw : 354.98, Alt : 599.309997559, Lat : -35.3621963, Lng : 149.1651307, Q1 : 0.986252009869, Q2 : -0.00478024967015, Q3 : -0.159522801638, Q4 : -0.0428556911647}
2019-04-03 18:24:17.19: SIM {TimeUS : 92616272, Roll : 0.27, Pitch : -18.36, Yaw : 354.98, Alt : 599.320007324, Lat : -35.3621918, Lng : 149.1651302, Q1 : 0.986249029636, Q2 : -0.00462175766006, Q3 : -0.15954940021, Q4 : -0.0428437553346}
2019-04-03 18:24:17.29: SIM {TimeUS : 92716232, Roll : 0.28, Pitch : -18.34, Yaw : 354.97, Alt : 599.340026855, Lat : -35.3621873, Lng : 149.1651298, Q1 : 0.986285448074, Q2 : -0.00455529661849, Q3 : -0.159323826432, Q4 : -0.0428507775068}
2019-04-03 18:24:17.39: SIM {TimeUS : 92816192, Roll : 0.27, Pitch : -18.29, Yaw : 354.97, Alt : 599.349975586, Lat : -35.3621829, Lng : 149.1651293, Q1 : 0.986346423626, Q2 : -0.00457907328382, Q3 : -0.158940300345, Q4 : -0.0428689010441}
2019-04-03 18:24:17.49: SIM {TimeUS : 92916152, Roll : 0.26, Pitch : -18.24, Yaw : 354.97, Alt : 599.369995117, Lat : -35.3621784, Lng : 149.165129, Q1 : 0.986420154572, Q2 : -0.00464569032192, Q3 : -0.158474102616, Q4 : -0.0428911261261}
2019-04-03 18:24:17.59: SIM {TimeUS : 93016112, Roll : 0.25, Pitch : -18.21, Yaw : 354.97, Alt : 599.380004883, Lat : -35.3621739, Lng : 149.1651286, Q1 : 0.986464262009, Q2 : -0.00475482642651, Q3 : -0.158191636205, Q4 : -0.0429086983204}
2019-04-03 18:24:17.69: SIM {TimeUS : 93116072, Roll : 0.24, Pitch : -18.21, Yaw : 354.97, Alt : 599.400024414, Lat : -35.3621694, Lng : 149.1651282, Q1 : 0.986461937428, Q2 : -0.0047909184359, Q3 : -0.158206179738, Q4 : -0.0429043658078}
2019-04-03 18:24:17.79: SIM {TimeUS : 93216032, Roll : 0.25, Pitch : -18.24, Yaw : 354.98, Alt : 599.409973145, Lat : -35.362165, Lng : 149.1651278, Q1 : 0.986420035362, Q2 : -0.00470710732043, Q3 : -0.158476367593, Q4 : -0.0428798831999}
2019-04-03 18:24:17.89: SIM {TimeUS : 93315992, Roll : 0.26, Pitch : -18.27, Yaw : 354.98, Alt : 599.429992676, Lat : -35.3621605, Lng : 149.1651274, Q1 : 0.986379444599, Q2 : -0.00469174049795, Q3 : -0.158731266856, Q4 : -0.0428718738258}
2019-04-03 18:24:17.99: SIM {TimeUS : 93415952, Roll : 0.24, Pitch : -18.29, Yaw : 354.98, Alt : 599.440002441, Lat : -35.362156, Lng : 149.1651269, Q1 : 0.986344754696, Q2 : -0.00483543565497, Q3 : -0.158937305212, Q4 : -0.0428912714124}
2019-04-03 18:24:18.09: SIM {TimeUS : 93515912, Roll : 0.22, Pitch : -18.31, Yaw : 354.97, Alt : 599.460021973, Lat : -35.3621514, Lng : 149.1651264, Q1 : 0.986325800419, Q2 : -0.00502707669511, Q3 : -0.159039571881, Q4 : -0.042924836278}
2019-04-03 18:24:18.19: SIM {TimeUS : 93615872, Roll : 0.22, Pitch : -18.31, Yaw : 354.97, Alt : 599.469970703, Lat : -35.362147, Lng : 149.165126, Q1 : 0.986323058605, Q2 : -0.00507423048839, Q3 : -0.159050479531, Q4 : -0.0429420024157}
2019-04-03 18:24:18.29: SIM {TimeUS : 93715832, Roll : 0.21, Pitch : -18.28, Yaw : 354.97, Alt : 599.489990234, Lat : -35.3621426, Lng : 149.1651257, Q1 : 0.986358761787, Q2 : -0.00514034507796, Q3 : -0.158819422126, Q4 : -0.0429705195129}
2019-04-03 18:24:18.39: SIM {TimeUS : 93815792, Roll : 0.2, Pitch : -18.25, Yaw : 354.97, Alt : 599.5, Lat : -35.362138, Lng : 149.1651253, Q1 : 0.98640114069, Q2 : -0.00521858502179, Q3 : -0.158544510603, Q4 : -0.0430035255849}
2019-04-03 18:24:18.49: SIM {TimeUS : 93915752, Roll : 0.19, Pitch : -18.24, Yaw : 354.97, Alt : 599.520019531, Lat : -35.3621336, Lng : 149.1651249, Q1 : 0.986417412758, Q2 : -0.00528183672577, Q3 : -0.158433824778, Q4 : -0.0430293790996}
2019-04-03 18:24:18.59: SIM {TimeUS : 94015712, Roll : 0.19, Pitch : -18.25, Yaw : 354.97, Alt : 599.530029297, Lat : -35.3621291, Lng : 149.1651245, Q1 : 0.986399710178, Q2 : -0.00531787797809, Q3 : -0.158536791801, Q4 : -0.0430508218706}
2019-04-03 18:24:18.69: SIM {TimeUS : 94115672, Roll : 0.19, Pitch : -18.27, Yaw : 354.96, Alt : 599.549987793, Lat : -35.3621246, Lng : 149.165124, Q1 : 0.986374020576, Q2 : -0.00526982592419, Q3 : -0.158695355058, Q4 : -0.0430627577007}
2019-04-03 18:24:18.80: SIM {TimeUS : 94216465, Roll : 0.19, Pitch : -18.28, Yaw : 354.96, Alt : 599.559997559, Lat : -35.3621201, Lng : 149.1651235, Q1 : 0.986355543137, Q2 : -0.00527519220486, Q3 : -0.158804163337, Q4 : -0.0430837757885}
2019-04-03 18:24:18.89: SIM {TimeUS : 94316425, Roll : 0.19, Pitch : -18.3, Yaw : 354.96, Alt : 599.58001709, Lat : -35.3621155, Lng : 149.1651231, Q1 : 0.986326634884, Q2 : -0.00533646531403, Q3 : -0.158972859383, Q4 : -0.0431157536805}
2019-04-03 18:24:18.99: SIM {TimeUS : 94416385, Roll : 0.18, Pitch : -18.32, Yaw : 354.95, Alt : 599.590026855, Lat : -35.3621112, Lng : 149.1651228, Q1 : 0.986297428608, Q2 : -0.00537292705849, Q3 : -0.159143581986, Q4 : -0.0431485138834}
2019-04-03 18:24:19.09: SIM {TimeUS : 94516345, Roll : 0.19, Pitch : -18.33, Yaw : 354.95, Alt : 599.609985352, Lat : -35.3621067, Lng : 149.1651224, Q1 : 0.986277580261, Q2 : -0.00535615812987, Q3 : -0.159258544445, Q4 : -0.0431803539395}
2019-04-03 18:24:19.19: SIM {TimeUS : 94616305, Roll : 0.21, Pitch : -18.33, Yaw : 354.95, Alt : 599.619995117, Lat : -35.3621021, Lng : 149.165122, Q1 : 0.986275017262, Q2 : -0.00513043673709, Q3 : -0.159281432629, Q4 : -0.0431821011007}
2019-04-03 18:24:19.29: SIM {TimeUS : 94716265, Roll : 0.25, Pitch : -18.32, Yaw : 354.94, Alt : 599.640014648, Lat : -35.3620977, Lng : 149.1651216, Q1 : 0.98629039526, Q2 : -0.00484964810312, Q3 : -0.15919791162, Q4 : -0.0431712381542}
2019-04-03 18:24:19.39: SIM {TimeUS : 94816225, Roll : 0.27, Pitch : -18.28, Yaw : 354.94, Alt : 599.650024414, Lat : -35.3620931, Lng : 149.1651211, Q1 : 0.986343681812, Q2 : -0.00465239724144, Q3 : -0.158874362707, Q4 : -0.0431677177548}
2019-04-03 18:24:19.49: SIM {TimeUS : 94916185, Roll : 0.26, Pitch : -18.25, Yaw : 354.94, Alt : 599.66998291, Lat : -35.3620887, Lng : 149.1651207, Q1 : 0.986390471458, Q2 : -0.00474286451936, Q3 : -0.158570185304, Q4 : -0.0432062298059}
2019-04-03 18:24:19.59: SIM {TimeUS : 95016145, Roll : 0.23, Pitch : -18.24, Yaw : 354.94, Alt : 599.679992676, Lat : -35.3620843, Lng : 149.1651202, Q1 : 0.986395657063, Q2 : -0.00494896713644, Q3 : -0.158521533012, Q4 : -0.0432442724705}
2019-04-03 18:24:19.69: SIM {TimeUS : 95116105, Roll : 0.21, Pitch : -18.25, Yaw : 354.94, Alt : 599.700012207, Lat : -35.3620797, Lng : 149.1651198, Q1 : 0.986391425133, Q2 : -0.00517854187638, Q3 : -0.158532172441, Q4 : -0.0432743355632}
2019-04-03 18:24:19.79: SIM {TimeUS : 95216065, Roll : 0.19, Pitch : -18.25, Yaw : 354.94, Alt : 599.710021973, Lat : -35.3620753, Lng : 149.1651195, Q1 : 0.986386179924, Q2 : -0.00536129903048, Q3 : -0.158553764224, Q4 : -0.0432932823896}
2019-04-03 18:24:19.89: SIM {TimeUS : 95316025, Roll : 0.18, Pitch : -18.29, Yaw : 354.94, Alt : 599.729980469, Lat : -35.3620708, Lng : 149.1651191, Q1 : 0.986329913139, Q2 : -0.00541498651728, Q3 : -0.158903628588, Q4 : -0.0432849228382}
2019-04-03 18:24:19.99: SIM {TimeUS : 95415985, Roll : 0.2, Pitch : -18.35, Yaw : 354.94, Alt : 599.739990234, Lat : -35.3620663, Lng : 149.1651187, Q1 : 0.986248552799, Q2 : -0.00527665531263, Q3 : -0.159421861172, Q4 : -0.0432511381805}
2019-04-03 18:24:20.09: SIM {TimeUS : 95515945, Roll : 0.24, Pitch : -18.38, Yaw : 354.94, Alt : 599.760009766, Lat : -35.3620619, Lng : 149.1651183, Q1 : 0.98620402813, Q2 : -0.00495285587385, Q3 : -0.159724161029, Q4 : -0.0431892089546}
2019-04-03 18:24:20.19: SIM {TimeUS : 95615905, Roll : 0.27, Pitch : -18.38, Yaw : 354.94, Alt : 599.770019531, Lat : -35.3620574, Lng : 149.1651178, Q1 : 0.986217021942, Q2 : -0.00463336938992, Q3 : -0.159666463733, Q4 : -0.0431411005557}
2019-04-03 18:24:20.29: SIM {TimeUS : 95715865, Roll : 0.3, Pitch : -18.36, Yaw : 354.94, Alt : 599.789978027, Lat : -35.3620529, Lng : 149.1651173, Q1 : 0.986241042614, Q2 : -0.00438547087833, Q3 : -0.159533217549, Q4 : -0.0431105010211}
2019-04-03 18:24:20.39: SIM {TimeUS : 95815825, Roll : 0.32, Pitch : -18.34, Yaw : 354.94, Alt : 599.799987793, Lat : -35.3620485, Lng : 149.1651169, Q1 : 0.986262202263, Q2 : -0.00426105596125, Q3 : -0.159407570958, Q4 : -0.0431034080684}
2019-04-03 18:24:20.49: SIM {TimeUS : 95915785, Roll : 0.3, Pitch : -18.31, Yaw : 354.94, Alt : 599.820007324, Lat : -35.362044, Lng : 149.1651166, Q1 : 0.986304402351, Q2 : -0.00435583712533, Q3 : -0.15913566947, Q4 : -0.0431332997978}
2019-04-03 18:24:20.59: SIM {TimeUS : 96015745, Roll : 0.27, Pitch : -18.28, Yaw : 354.94, Alt : 599.83001709, Lat : -35.3620395, Lng : 149.1651162, Q1 : 0.986347854137, Q2 : -0.00460489047691, Q3 : -0.158847972751, Q4 : -0.0431746803224}
2019-04-03 18:24:20.69: SIM {TimeUS : 96115705, Roll : 0.24, Pitch : -18.25, Yaw : 354.94, Alt : 599.840026855, Lat : -35.362035, Lng : 149.1651158, Q1 : 0.986389279366, Q2 : -0.00489792088047, Q3 : -0.158569708467, Q4 : -0.0432190336287}
2019-04-03 18:24:20.79: SIM {TimeUS : 96215665, Roll : 0.2, Pitch : -18.22, Yaw : 354.94, Alt : 599.859985352, Lat : -35.3620304, Lng : 149.1651154, Q1 : 0.986428081989, Q2 : -0.00521174771711, Q3 : -0.158305317163, Q4 : -0.043265171349}
2019-04-03 18:24:20.90: SIM {TimeUS : 96316458, Roll : 0.18, Pitch : -18.21, Yaw : 354.94, Alt : 599.869995117, Lat : -35.362026, Lng : 149.1651149, Q1 : 0.986441791058, Q2 : -0.00540443509817, Q3 : -0.158207073808, Q4 : -0.0432888567448}
2019-04-03 18:24:20.99: SIM {TimeUS : 96416418, Roll : 0.18, Pitch : -18.22, Yaw : 354.94, Alt : 599.890014648, Lat : -35.3620215, Lng : 149.1651144, Q1 : 0.986433446407, Q2 : -0.00535463215783, Q3 : -0.15826420486, Q4 : -0.0432756766677}
2019-04-03 18:24:21.09: SIM {TimeUS : 96516378, Roll : 0.22, Pitch : -18.25, Yaw : 354.94, Alt : 599.900024414, Lat : -35.362017, Lng : 149.165114, Q1 : 0.986389875412, Q2 : -0.00505180563778, Q3 : -0.158560827374, Q4 : -0.0432204306126}
2019-04-03 18:24:21.19: SIM {TimeUS : 96616338, Roll : 0.26, Pitch : -18.31, Yaw : 354.94, Alt : 599.91998291, Lat : -35.3620125, Lng : 149.1651137, Q1 : 0.986302614212, Q2 : -0.00476163299754, Q3 : -0.159122884274, Q4 : -0.0431787148118}
2019-04-03 18:24:21.29: SIM {TimeUS : 96716298, Roll : 0.27, Pitch : -18.38, Yaw : 354.94, Alt : 599.929992676, Lat : -35.3620079, Lng : 149.1651133, Q1 : 0.986216306686, Q2 : -0.00467693246901, Q3 : -0.159658759832, Q4 : -0.043180372566}
2019-04-03 18:24:21.39: SIM {TimeUS : 96816258, Roll : 0.26, Pitch : -18.36, Yaw : 354.93, Alt : 599.950012207, Lat : -35.3620035, Lng : 149.1651129, Q1 : 0.986231803894, Q2 : -0.00475652934983, Q3 : -0.159551054239, Q4 : -0.0432174764574}
2019-04-03 18:24:21.49: SIM {TimeUS : 96916218, Roll : 0.25, Pitch : -18.3, Yaw : 354.93, Alt : 599.960021973, Lat : -35.3619991, Lng : 149.1651125, Q1 : 0.986322999001, Q2 : -0.00486132176593, Q3 : -0.158967837691, Q4 : -0.043272588402}
2019-04-03 18:24:21.59: SIM {TimeUS : 97016178, Roll : 0.22, Pitch : -18.23, Yaw : 354.93, Alt : 599.969970703, Lat : -35.3619945, Lng : 149.165112, Q1 : 0.98641782999, Q2 : -0.00509843835607, Q3 : -0.158347919583, Q4 : -0.0433568991721}
2019-04-03 18:24:21.69: SIM {TimeUS : 97116138, Roll : 0.18, Pitch : -18.18, Yaw : 354.92, Alt : 599.989990234, Lat : -35.3619901, Lng : 149.1651116, Q1 : 0.986480712891, Q2 : -0.00543387187645, Q3 : -0.15791682899, Q4 : -0.0434584990144}
2019-04-03 18:24:21.79: SIM {TimeUS : 97216098, Roll : 0.16, Pitch : -18.18, Yaw : 354.92, Alt : 600.0, Lat : -35.3619856, Lng : 149.1651111, Q1 : 0.9864808321, Q2 : -0.00556108634919, Q3 : -0.15789757669, Q4 : -0.0435091033578}
2019-04-03 18:24:21.89: SIM {TimeUS : 97316058, Roll : 0.16, Pitch : -18.2, Yaw : 354.91, Alt : 600.020019531, Lat : -35.3619811, Lng : 149.1651107, Q1 : 0.986447513103, Q2 : -0.00555149139836, Q3 : -0.158099412918, Q4 : -0.0435319691896}
2019-04-03 18:24:21.99: SIM {TimeUS : 97416018, Roll : 0.16, Pitch : -18.23, Yaw : 354.91, Alt : 600.030029297, Lat : -35.3619766, Lng : 149.1651104, Q1 : 0.986399888992, Q2 : -0.00561854429543, Q3 : -0.158385530114, Q4 : -0.0435632541776}
2019-04-03 18:24:22.09: SIM {TimeUS : 97515978, Roll : 0.14, Pitch : -18.26, Yaw : 354.91, Alt : 600.049987793, Lat : -35.361972, Lng : 149.16511, Q1 : 0.986366093159, Q2 : -0.00577527750283, Q3 : -0.158577397466, Q4 : -0.0436096936464}
2019-04-03 18:24:22.19: SIM {TimeUS : 97615938, Roll : 0.15, Pitch : -18.26, Yaw : 354.91, Alt : 600.059997559, Lat : -35.3619676, Lng : 149.1651096, Q1 : 0.986358463764, Q2 : -0.00574305001646, Q3 : -0.158620625734, Q4 : -0.0436293259263}
2019-04-03 18:24:22.29: SIM {TimeUS : 97715898, Roll : 0.18, Pitch : -18.28, Yaw : 354.9, Alt : 600.08001709, Lat : -35.361963, Lng : 149.1651092, Q1 : 0.986334741116, Q2 : -0.00547617068514, Q3 : -0.158787354827, Q4 : -0.0435936823487}
2019-04-03 18:24:22.39: SIM {TimeUS : 97815858, Roll : 0.22, Pitch : -18.3, Yaw : 354.9, Alt : 600.090026855, Lat : -35.3619586, Lng : 149.1651087, Q1 : 0.986310422421, Q2 : -0.00514620961621, Q3 : -0.158963888884, Q4 : -0.0435399748385}
2019-04-03 18:24:22.49: SIM {TimeUS : 97915818, Roll : 0.24, Pitch : -18.29, Yaw : 354.9, Alt : 600.109985352, Lat : -35.3619542, Lng : 149.1651083, Q1 : 0.986327052116, Q2 : -0.00493617448956, Q3 : -0.158876910806, Q4 : -0.0435052402318}
2019-04-03 18:24:22.59: SIM {TimeUS : 98015778, Roll : 0.25, Pitch : -18.29, Yaw : 354.9, Alt : 600.119995117, Lat : -35.3619496, Lng : 149.1651078, Q1 : 0.986316621304, Q2 : -0.00489086518064, Q3 : -0.158946946263, Q4 : -0.0434907376766}
2019-04-03 18:24:22.69: SIM {TimeUS : 98115738, Roll : 0.25, Pitch : -18.33, Yaw : 354.91, Alt : 600.140014648, Lat : -35.3619452, Lng : 149.1651075, Q1 : 0.98626512289, Q2 : -0.00483981939033, Q3 : -0.159274220467, Q4 : -0.0434681624174}
2019-04-03 18:24:22.79: SIM {TimeUS : 98215698, Roll : 0.25, Pitch : -18.35, Yaw : 354.91, Alt : 600.150024414, Lat : -35.3619407, Lng : 149.1651071, Q1 : 0.986232876778, Q2 : -0.00488971546292, Q3 : -0.159473076463, Q4 : -0.0434644073248}
2019-04-03 18:24:22.90: SIM {TimeUS : 98316491, Roll : 0.24, Pitch : -18.34, Yaw : 354.91, Alt : 600.16998291, Lat : -35.3619361, Lng : 149.1651067, Q1 : 0.986256599426, Q2 : -0.00494330888614, Q3 : -0.159327089787, Q4 : -0.0434553176165}
2019-04-03 18:24:23.00: SIM {TimeUS : 98416451, Roll : 0.24, Pitch : -18.27, Yaw : 354.91, Alt : 600.179992676, Lat : -35.3619317, Lng : 149.1651063, Q1 : 0.986354529858, Q2 : -0.00494768377393, Q3 : -0.158723384142, Q4 : -0.0434419848025}
2019-04-03 18:24:23.09: SIM {TimeUS : 98516411, Roll : 0.23, Pitch : -18.18, Yaw : 354.91, Alt : 600.200012207, Lat : -35.3619271, Lng : 149.1651058, Q1 : 0.986474692822, Q2 : -0.00497570121661, Q3 : -0.157974094152, Q4 : -0.0434407554567}
2019-04-03 18:24:23.19: SIM {TimeUS : 98616371, Roll : 0.22, Pitch : -18.13, Yaw : 354.91, Alt : 600.210021973, Lat : -35.3619227, Lng : 149.1651053, Q1 : 0.986538410187, Q2 : -0.00501774856821, Q3 : -0.157570779324, Q4 : -0.0434547550976}
2019-04-03 18:24:23.29: SIM {TimeUS : 98716331, Roll : 0.22, Pitch : -18.14, Yaw : 354.91, Alt : 600.229980469, Lat : -35.3619183, Lng : 149.1651049, Q1 : 0.986524760723, Q2 : -0.00509859062731, Q3 : -0.15764452517, Q4 : -0.0434874296188}
2019-04-03 18:24:23.39: SIM {TimeUS : 98816291, Roll : 0.2, Pitch : -18.22, Yaw : 354.91, Alt : 600.239990234, Lat : -35.3619137, Lng : 149.1651046, Q1 : 0.986411988735, Q2 : -0.00525519251823, Q3 : -0.158335357904, Q4 : -0.0435173884034}
2019-04-03 18:24:23.49: SIM {TimeUS : 98916251, Roll : 0.21, Pitch : -18.32, Yaw : 354.91, Alt : 600.260009766, Lat : -35.3619093, Lng : 149.1651042, Q1 : 0.986273705959, Q2 : -0.00525162136182, Q3 : -0.159197553992, Q4 : -0.0435052998364}
2019-04-03 18:24:23.59: SIM {TimeUS : 99016211, Roll : 0.21, Pitch : -18.39, Yaw : 354.91, Alt : 600.270019531, Lat : -35.3619049, Lng : 149.1651038, Q1 : 0.986185193062, Q2 : -0.00522258598357, Q3 : -0.159753769636, Q4 : -0.0434762686491}
2019-04-03 18:24:23.69: SIM {TimeUS : 99116171, Roll : 0.21, Pitch : -18.4, Yaw : 354.91, Alt : 600.289978027, Lat : -35.3619003, Lng : 149.1651034, Q1 : 0.986175656319, Q2 : -0.00520895374939, Q3 : -0.159817487001, Q4 : -0.0434603579342}
2019-04-03 18:24:23.79: SIM {TimeUS : 99216131, Roll : 0.22, Pitch : -18.37, Yaw : 354.91, Alt : 600.299987793, Lat : -35.3618959, Lng : 149.1651029, Q1 : 0.986213743687, Q2 : -0.0051485830918, Q3 : -0.159586071968, Q4 : -0.0434539727867}
2019-04-03 18:24:23.89: SIM {TimeUS : 99316091, Roll : 0.22, Pitch : -18.34, Yaw : 354.91, Alt : 600.320007324, Lat : -35.3618914, Lng : 149.1651025, Q1 : 0.986257016659, Q2 : -0.00516732735559, Q3 : -0.159315884113, Q4 : -0.0434607602656}
2019-04-03 18:24:23.99: SIM {TimeUS : 99416051, Roll : 0.2, Pitch : -18.28, Yaw : 354.91, Alt : 600.33001709, Lat : -35.3618869, Lng : 149.165102, Q1 : 0.986330509186, Q2 : -0.00530482968315, Q3 : -0.158849045634, Q4 : -0.0434859320521}
2019-04-03 18:24:24.09: SIM {TimeUS : 99516011, Roll : 0.17, Pitch : -18.2, Yaw : 354.91, Alt : 600.340026855, Lat : -35.3618825, Lng : 149.1651016, Q1 : 0.986441969872, Q2 : -0.00553648266941, Q3 : -0.158136799932, Q4 : -0.0435243658721}
2019-04-03 18:24:24.19: SIM {TimeUS : 99615971, Roll : 0.15, Pitch : -18.15, Yaw : 354.92, Alt : 600.359985352, Lat : -35.361878, Lng : 149.1651013, Q1 : 0.986511588097, Q2 : -0.00567479152232, Q3 : -0.157690688968, Q4 : -0.0435464978218}
