2019-04-03 20:08:24.49: SIM {TimeUS : 150115763, Roll : 0.15, Pitch : -18.18, Yaw : 116.16, Alt : 603.090026855, Lat : -35.3641627, Lng : 149.1655045, Q1 : 0.521903574467, Q2 : 0.134824052453, Q3 : -0.0824013277888, Q4 : 0.838241815567}
2019-04-03 20:08:24.59: SIM {TimeUS : 150215723, Roll : 0.14, Pitch : -18.18, Yaw : 116.17, Alt : 603.090026855, Lat : -35.3641648, Lng : 149.1655093, Q1 : 0.521833062172, Q2 : 0.134829491377, Q3 : -0.0824690461159, Q4 : 0.838278114796}
2019-04-03 20:08:24.69: SIM {TimeUS : 150315683, Roll : 0.17, Pitch : -18.2, Yaw : 116.18, Alt : 603.090026855, Lat : -35.3641668, Lng : 149.1655141, Q1 : 0.521726489067, Q2 : 0.135046467185, Q3 : -0.0823401883245, Q4 : 0.838322162628}
2019-04-03 20:08:24.80: SIM {TimeUS : 150416476, Roll : 0.18, Pitch : -18.22, Yaw : 116.18, Alt : 603.090026855, Lat : -35.3641688, Lng : 149.165519, Q1 : 0.521634161472, Q2 : 0.135301172733, Q3 : -0.0823437869549, Q4 : 0.838338136673}
2019-04-03 20:08:24.90: SIM {TimeUS : 150516436, Roll : 0.19, Pitch : -18.21, Yaw : 116.19, Alt : 603.090026855, Lat : -35.3641707, Lng : 149.1655238, Q1 : 0.521568059921, Q2 : 0.135303720832, Q3 : -0.0822314321995, Q4 : 0.838389992714}
2019-04-03 20:08:25.00: SIM {TimeUS : 150616396, Roll : 0.22, Pitch : -18.2, Yaw : 116.2, Alt : 603.090026855, Lat : -35.3641727, Lng : 149.1655285, Q1 : 0.521496415138, Q2 : 0.13532474637, Q3 : -0.0819911807775, Q4 : 0.838454663754}
2019-04-03 20:08:25.10: SIM {TimeUS : 150716356, Roll : 0.24, Pitch : -18.18, Yaw : 116.21, Alt : 603.090026855, Lat : -35.3641747, Lng : 149.1655333, Q1 : 0.52143239975, Q2 : 0.135300755501, Q3 : -0.0816805064678, Q4 : 0.838528573513}
2019-04-03 20:08:25.20: SIM {TimeUS : 150816316, Roll : 0.23, Pitch : -18.16, Yaw : 116.21, Alt : 603.090026855, Lat : -35.3641767, Lng : 149.1655381, Q1 : 0.52141225338, Q2 : 0.135123863816, Q3 : -0.0816718786955, Q4 : 0.838570535183}
2019-04-03 20:08:25.30: SIM {TimeUS : 150916276, Roll : 0.19, Pitch : -18.16, Yaw : 116.22, Alt : 603.090026855, Lat : -35.3641786, Lng : 149.1655429, Q1 : 0.521394908428, Q2 : 0.134959533811, Q3 : -0.0819677263498, Q4 : 0.838578939438}
2019-04-03 20:08:25.40: SIM {TimeUS : 151016236, Roll : 0.15, Pitch : -18.19, Yaw : 116.23, Alt : 603.090026855, Lat : -35.3641807, Lng : 149.1655479, Q1 : 0.521354615688, Q2 : 0.134979501367, Q3 : -0.0823974758387, Q4 : 0.838558673859}
2019-04-03 20:08:25.50: SIM {TimeUS : 151116196, Roll : 0.14, Pitch : -18.22, Yaw : 116.24, Alt : 603.090026855, Lat : -35.3641827, Lng : 149.1655527, Q1 : 0.521284937859, Q2 : 0.135111808777, Q3 : -0.082570284605, Q4 : 0.838563680649}
2019-04-03 20:08:25.60: SIM {TimeUS : 151216156, Roll : 0.17, Pitch : -18.23, Yaw : 116.25, Alt : 603.090026855, Lat : -35.3641846, Lng : 149.1655575, Q1 : 0.521182358265, Q2 : 0.135360345244, Q3 : -0.0824051350355, Q4 : 0.838603615761}
2019-04-03 20:08:25.69: SIM {TimeUS : 151316116, Roll : 0.2, Pitch : -18.24, Yaw : 116.25, Alt : 603.090026855, Lat : -35.3641867, Lng : 149.1655623, Q1 : 0.521074414253, Q2 : 0.135605931282, Q3 : -0.0821845531464, Q4 : 0.838652670383}
2019-04-03 20:08:25.79: SIM {TimeUS : 151416076, Roll : 0.22, Pitch : -18.24, Yaw : 116.26, Alt : 603.090026855, Lat : -35.3641886, Lng : 149.1655671, Q1 : 0.520991921425, Q2 : 0.135682851076, Q3 : -0.0820241123438, Q4 : 0.838707208633}
2019-04-03 20:08:25.89: SIM {TimeUS : 151516036, Roll : 0.23, Pitch : -18.23, Yaw : 116.27, Alt : 603.090026855, Lat : -35.3641906, Lng : 149.165572, Q1 : 0.520935416222, Q2 : 0.135625839233, Q3 : -0.0818997994065, Q4 : 0.838763654232}
2019-04-03 20:08:25.99: SIM {TimeUS : 151615996, Roll : 0.24, Pitch : -18.22, Yaw : 116.28, Alt : 603.090026855, Lat : -35.3641925, Lng : 149.1655768, Q1 : 0.520864963531, Q2 : 0.13563606143, Q3 : -0.0817918404937, Q4 : 0.838816225529}
2019-04-03 20:08:26.09: SIM {TimeUS : 151715956, Roll : 0.24, Pitch : -18.22, Yaw : 116.29, Alt : 603.090026855, Lat : -35.3641946, Lng : 149.1655816, Q1 : 0.520785748959, Q2 : 0.135692819953, Q3 : -0.0817749649286, Q4 : 0.83885794878}
2019-04-03 20:08:26.19: SIM {TimeUS : 151815916, Roll : 0.23, Pitch : -18.24, Yaw : 116.3, Alt : 603.090026855, Lat : -35.3641966, Lng : 149.1655865, Q1 : 0.520717263222, Q2 : 0.13569714129, Q3 : -0.0819377973676, Q4 : 0.838883817196}
2019-04-03 20:08:26.29: SIM {TimeUS : 151915876, Roll : 0.19, Pitch : -18.24, Yaw : 116.31, Alt : 603.090026855, Lat : -35.3641986, Lng : 149.1655913, Q1 : 0.520661771297, Q2 : 0.135593399405, Q3 : -0.0822205841541, Q4 : 0.838907361031}
2019-04-03 20:08:26.39: SIM {TimeUS : 152015836, Roll : 0.15, Pitch : -18.25, Yaw : 116.33, Alt : 603.090026855, Lat : -35.3642005, Lng : 149.165596, Q1 : 0.520609259605, Q2 : 0.135451644659, Q3 : -0.0825318843126, Q4 : 0.838932275772}
2019-04-03 20:08:26.49: SIM {TimeUS : 152115796, Roll : 0.14, Pitch : -18.25, Yaw : 116.34, Alt : 603.099975586, Lat : -35.3642026, Lng : 149.1656008, Q1 : 0.520536422729, Q2 : 0.135423228145, Q3 : -0.0825853422284, Q4 : 0.838976800442}
2019-04-03 20:08:26.59: SIM {TimeUS : 152215756, Roll : 0.16, Pitch : -18.25, Yaw : 116.35, Alt : 603.099975586, Lat : -35.3642046, Lng : 149.1656057, Q1 : 0.520428299904, Q2 : 0.135540544987, Q3 : -0.0824221372604, Q4 : 0.83904093504}
2019-04-03 20:08:26.69: SIM {TimeUS : 152315716, Roll : 0.18, Pitch : -18.25, Yaw : 116.36, Alt : 603.099975586, Lat : -35.3642065, Lng : 149.1656105, Q1 : 0.520324647427, Q2 : 0.135642290115, Q3 : -0.0822411924601, Q4 : 0.839106559753}
2019-04-03 20:08:26.79: SIM {TimeUS : 152415676, Roll : 0.2, Pitch : -18.25, Yaw : 116.37, Alt : 603.099975586, Lat : -35.3642086, Lng : 149.1656154, Q1 : 0.52023601532, Q2 : 0.135743990541, Q3 : -0.0821774303913, Q4 : 0.839151382446}
2019-04-03 20:08:26.90: SIM {TimeUS : 152516469, Roll : 0.19, Pitch : -18.27, Yaw : 116.38, Alt : 603.099975586, Lat : -35.3642106, Lng : 149.1656203, Q1 : 0.520173370838, Q2 : 0.135846361518, Q3 : -0.0823160037398, Q4 : 0.839160084724}
2019-04-03 20:08:27.00: SIM {TimeUS : 152616429, Roll : 0.17, Pitch : -18.3, Yaw : 116.38, Alt : 603.099975586, Lat : -35.3642126, Lng : 149.1656251, Q1 : 0.520131886005, Q2 : 0.135964378715, Q3 : -0.0825518742204, Q4 : 0.839143395424}
2019-04-03 20:08:27.10: SIM {TimeUS : 152716389, Roll : 0.14, Pitch : -18.3, Yaw : 116.39, Alt : 603.099975586, Lat : -35.3642145, Lng : 149.16563, Q1 : 0.520123064518, Q2 : 0.135841280222, Q3 : -0.0827310606837, Q4 : 0.839151203632}
2019-04-03 20:08:27.20: SIM {TimeUS : 152816349, Roll : 0.11, Pitch : -18.28, Yaw : 116.39, Alt : 603.099975586, Lat : -35.3642166, Lng : 149.1656348, Q1 : 0.520155072212, Q2 : 0.135517582297, Q3 : -0.0829137191176, Q4 : 0.839165627956}
2019-04-03 20:08:27.30: SIM {TimeUS : 152916309, Roll : 0.09, Pitch : -18.26, Yaw : 116.39, Alt : 603.099975586, Lat : -35.3642186, Lng : 149.1656396, Q1 : 0.520170390606, Q2 : 0.135302945971, Q3 : -0.0829315707088, Q4 : 0.839189112186}
2019-04-03 20:08:27.40: SIM {TimeUS : 153016269, Roll : 0.11, Pitch : -18.23, Yaw : 116.4, Alt : 603.099975586, Lat : -35.3642205, Lng : 149.1656444, Q1 : 0.520163714886, Q2 : 0.135158255696, Q3 : -0.0826580226421, Q4 : 0.839243471622}
2019-04-03 20:08:27.50: SIM {TimeUS : 153116229, Roll : 0.12, Pitch : -18.19, Yaw : 116.4, Alt : 603.099975586, Lat : -35.3642227, Lng : 149.1656494, Q1 : 0.520169019699, Q2 : 0.134968921542, Q3 : -0.0824257656932, Q4 : 0.839293599129}
2019-04-03 20:08:27.60: SIM {TimeUS : 153216189, Roll : 0.11, Pitch : -18.19, Yaw : 116.4, Alt : 603.099975586, Lat : -35.3642247, Lng : 149.1656542, Q1 : 0.520178973675, Q2 : 0.134897455573, Q3 : -0.082427687943, Q4 : 0.839298725128}
2019-04-03 20:08:27.69: SIM {TimeUS : 153316149, Roll : 0.11, Pitch : -18.21, Yaw : 116.4, Alt : 603.099975586, Lat : -35.3642266, Lng : 149.1656591, Q1 : 0.520149827003, Q2 : 0.135103091598, Q3 : -0.0825530365109, Q4 : 0.839271366596}
2019-04-03 20:08:27.79: SIM {TimeUS : 153416109, Roll : 0.12, Pitch : -18.28, Yaw : 116.4, Alt : 603.099975586, Lat : -35.3642287, Lng : 149.1656639, Q1 : 0.520081937313, Q2 : 0.13560782373, Q3 : -0.0827562883496, Q4 : 0.83921200037}
2019-04-03 20:08:27.89: SIM {TimeUS : 153516069, Roll : 0.14, Pitch : -18.33, Yaw : 116.4, Alt : 603.099975586, Lat : -35.3642307, Lng : 149.1656687, Q1 : 0.520008385181, Q2 : 0.136085838079, Q3 : -0.082937374711, Q4 : 0.839162349701}
2019-04-03 20:08:27.99: SIM {TimeUS : 153616029, Roll : 0.13, Pitch : -18.36, Yaw : 116.4, Alt : 603.099975586, Lat : -35.3642326, Lng : 149.1656736, Q1 : 0.519974708557, Q2 : 0.136225044727, Q3 : -0.0830614417791, Q4 : 0.839148342609}
2019-04-03 20:08:28.09: SIM {TimeUS : 153715989, Roll : 0.14, Pitch : -18.34, Yaw : 116.41, Alt : 603.109985352, Lat : -35.3642347, Lng : 149.1656784, Q1 : 0.519953668118, Q2 : 0.13613653183, Q3 : -0.0829666852951, Q4 : 0.839185118675}
2019-04-03 20:08:28.19: SIM {TimeUS : 153815949, Roll : 0.15, Pitch : -18.32, Yaw : 116.41, Alt : 603.109985352, Lat : -35.3642367, Lng : 149.1656832, Q1 : 0.519926011562, Q2 : 0.136032223701, Q3 : -0.0827706754208, Q4 : 0.839238464832}
2019-04-03 20:08:28.29: SIM {TimeUS : 153915909, Roll : 0.16, Pitch : -18.31, Yaw : 116.42, Alt : 603.109985352, Lat : -35.3642387, Lng : 149.1656882, Q1 : 0.519877851009, Q2 : 0.136029243469, Q3 : -0.0825858265162, Q4 : 0.839287042618}
2019-04-03 20:08:28.39: SIM {TimeUS : 154015869, Roll : 0.18, Pitch : -18.32, Yaw : 116.42, Alt : 603.109985352, Lat : -35.3642406, Lng : 149.165693, Q1 : 0.519791245461, Q2 : 0.136227831244, Q3 : -0.0825026258826, Q4 : 0.839316666126}
2019-04-03 20:08:28.49: SIM {TimeUS : 154115829, Roll : 0.19, Pitch : -18.34, Yaw : 116.43, Alt : 603.109985352, Lat : -35.3642427, Lng : 149.1656979, Q1 : 0.51970988512, Q2 : 0.136420339346, Q3 : -0.0824997872114, Q4 : 0.839336037636}
2019-04-03 20:08:28.59: SIM {TimeUS : 154215789, Roll : 0.18, Pitch : -18.34, Yaw : 116.44, Alt : 603.109985352, Lat : -35.3642447, Lng : 149.1657027, Q1 : 0.51967382431, Q2 : 0.136376917362, Q3 : -0.0825718715787, Q4 : 0.839358270168}
2019-04-03 20:08:28.69: SIM {TimeUS : 154315749, Roll : 0.15, Pitch : -18.32, Yaw : 116.44, Alt : 603.109985352, Lat : -35.3642467, Lng : 149.1657076, Q1 : 0.519683897495, Q2 : 0.136094123125, Q3 : -0.0827002450824, Q4 : 0.839385330677}
2019-04-03 20:08:28.79: SIM {TimeUS : 154415709, Roll : 0.13, Pitch : -18.31, Yaw : 116.45, Alt : 603.109985352, Lat : -35.3642488, Lng : 149.1657124, Q1 : 0.519685864449, Q2 : 0.135881498456, Q3 : -0.082820430398, Q4 : 0.839406728745}
2019-04-03 20:08:28.89: SIM {TimeUS : 154515669, Roll : 0.12, Pitch : -18.3, Yaw : 116.45, Alt : 603.109985352, Lat : -35.3642508, Lng : 149.1657172, Q1 : 0.519662976265, Q2 : 0.135811522603, Q3 : -0.0828425735235, Q4 : 0.83943015337}
2019-04-03 20:08:29.00: SIM {TimeUS : 154616462, Roll : 0.13, Pitch : -18.31, Yaw : 116.46, Alt : 603.109985352, Lat : -35.3642527, Lng : 149.1657222, Q1 : 0.519622683525, Q2 : 0.135893896222, Q3 : -0.0827867016196, Q4 : 0.839447140694}
2019-04-03 20:08:29.10: SIM {TimeUS : 154716422, Roll : 0.14, Pitch : -18.31, Yaw : 116.46, Alt : 603.109985352, Lat : -35.3642548, Lng : 149.1657271, Q1 : 0.519589781761, Q2 : 0.135951176286, Q3 : -0.0826759934425, Q4 : 0.839469254017}
2019-04-03 20:08:29.20: SIM {TimeUS : 154816382, Roll : 0.14, Pitch : -18.32, Yaw : 116.46, Alt : 603.109985352, Lat : -35.3642568, Lng : 149.1657319, Q1 : 0.519567131996, Q2 : 0.136032894254, Q3 : -0.082716576755, Q4 : 0.839465975761}
2019-04-03 20:08:29.30: SIM {TimeUS : 154916342, Roll : 0.15, Pitch : -18.33, Yaw : 116.46, Alt : 603.109985352, Lat : -35.3642588, Lng : 149.1657368, Q1 : 0.519533336163, Q2 : 0.136192470789, Q3 : -0.0827323198318, Q4 : 0.839459359646}
2019-04-03 20:08:29.40: SIM {TimeUS : 155016302, Roll : 0.18, Pitch : -18.35, Yaw : 116.47, Alt : 603.109985352, Lat : -35.3642609, Lng : 149.1657416, Q1 : 0.519476413727, Q2 : 0.136394992471, Q3 : -0.0826076939702, Q4 : 0.839474022388}
2019-04-03 20:08:29.50: SIM {TimeUS : 155116262, Roll : 0.21, Pitch : -18.35, Yaw : 116.47, Alt : 603.109985352, Lat : -35.3642629, Lng : 149.1657464, Q1 : 0.519414484501, Q2 : 0.136614248157, Q3 : -0.0823778808117, Q4 : 0.839499294758}
2019-04-03 20:08:29.60: SIM {TimeUS : 155216222, Roll : 0.23, Pitch : -18.35, Yaw : 116.47, Alt : 603.109985352, Lat : -35.3642648, Lng : 149.1657514, Q1 : 0.519380509853, Q2 : 0.136674180627, Q3 : -0.0822004973888, Q4 : 0.839527904987}
2019-04-03 20:08:29.70: SIM {TimeUS : 155316182, Roll : 0.23, Pitch : -18.33, Yaw : 116.47, Alt : 603.109985352, Lat : -35.3642668, Lng : 149.1657563, Q1 : 0.519375085831, Q2 : 0.136516869068, Q3 : -0.0821675434709, Q4 : 0.839560091496}
2019-04-03 20:08:29.79: SIM {TimeUS : 155416142, Roll : 0.22, Pitch : -18.32, Yaw : 116.48, Alt : 603.119995117, Lat : -35.3642689, Lng : 149.1657611, Q1 : 0.519360303879, Q2 : 0.13638459146, Q3 : -0.0821588858962, Q4 : 0.839591503143}
2019-04-03 20:08:29.89: SIM {TimeUS : 155516102, Roll : 0.2, Pitch : -18.3, Yaw : 116.48, Alt : 603.119995117, Lat : -35.3642709, Lng : 149.165766, Q1 : 0.519347429276, Q2 : 0.136216536164, Q3 : -0.0822104662657, Q4 : 0.839621782303}
2019-04-03 20:08:29.99: SIM {TimeUS : 155616062, Roll : 0.18, Pitch : -18.31, Yaw : 116.49, Alt : 603.119995117, Lat : -35.364273, Lng : 149.1657708, Q1 : 0.519320249557, Q2 : 0.136165931821, Q3 : -0.0823582410812, Q4 : 0.839632332325}
2019-04-03 20:08:30.09: SIM {TimeUS : 155716022, Roll : 0.17, Pitch : -18.31, Yaw : 116.5, Alt : 603.119995117, Lat : -35.364275, Lng : 149.1657758, Q1 : 0.519284248352, Q2 : 0.136168599129, Q3 : -0.0824575200677, Q4 : 0.839644491673}
2019-04-03 20:08:30.19: SIM {TimeUS : 155815982, Roll : 0.17, Pitch : -18.32, Yaw : 116.5, Alt : 603.119995117, Lat : -35.364277, Lng : 149.1657806, Q1 : 0.51924264431, Q2 : 0.136209711432, Q3 : -0.0824605599046, Q4 : 0.839663207531}
2019-04-03 20:08:30.29: SIM {TimeUS : 155915942, Roll : 0.18, Pitch : -18.33, Yaw : 116.5, Alt : 603.119995117, Lat : -35.3642791, Lng : 149.1657855, Q1 : 0.51920568943, Q2 : 0.136315405369, Q3 : -0.0824925601482, Q4 : 0.839665710926}
2019-04-03 20:08:30.39: SIM {TimeUS : 156015902, Roll : 0.17, Pitch : -18.37, Yaw : 116.51, Alt : 603.119995117, Lat : -35.3642811, Lng : 149.1657904, Q1 : 0.519174277782, Q2 : 0.136559486389, Q3 : -0.0827273875475, Q4 : 0.839622378349}
2019-04-03 20:08:30.49: SIM {TimeUS : 156115862, Roll : 0.17, Pitch : -18.41, Yaw : 116.51, Alt : 603.119995117, Lat : -35.3642831, Lng : 149.1657952, Q1 : 0.519142150879, Q2 : 0.136865973473, Q3 : -0.0829321220517, Q4 : 0.839572131634}
2019-04-03 20:08:30.59: SIM {TimeUS : 156215822, Roll : 0.17, Pitch : -18.44, Yaw : 116.51, Alt : 603.119995117, Lat : -35.364285, Lng : 149.1658, Q1 : 0.519122362137, Q2 : 0.137119233608, Q3 : -0.0830280780792, Q4 : 0.839533567429}
2019-04-03 20:08:30.69: SIM {TimeUS : 156315782, Roll : 0.19, Pitch : -18.43, Yaw : 116.5, Alt : 603.119995117, Lat : -35.3642872, Lng : 149.165805, Q1 : 0.51913112402, Q2 : 0.137059271336, Q3 : -0.0828444734216, Q4 : 0.839555978775}
2019-04-03 20:08:30.79: SIM {TimeUS : 156415742, Roll : 0.18, Pitch : -18.4, Yaw : 116.5, Alt : 603.119995117, Lat : -35.3642892, Lng : 149.1658099, Q1 : 0.519165217876, Q2 : 0.136865437031, Q3 : -0.0827931165695, Q4 : 0.839571714401}
2019-04-03 20:08:30.89: SIM {TimeUS : 156515702, Roll : 0.17, Pitch : -18.4, Yaw : 116.5, Alt : 603.119995117, Lat : -35.3642911, Lng : 149.1658147, Q1 : 0.519180238247, Q2 : 0.136800244451, Q3 : -0.0828384384513, Q4 : 0.839568674564}
2019-04-03 20:08:30.99: SIM {TimeUS : 156615662, Roll : 0.17, Pitch : -18.4, Yaw : 116.5, Alt : 603.119995117, Lat : -35.3642933, Lng : 149.1658196, Q1 : 0.519193410873, Q2 : 0.136748373508, Q3 : -0.0828722640872, Q4 : 0.839565634727}
2019-04-03 20:08:31.10: SIM {TimeUS : 156716455, Roll : 0.18, Pitch : -18.39, Yaw : 116.5, Alt : 603.119995117, Lat : -35.3642952, Lng : 149.1658244, Q1 : 0.519189298153, Q2 : 0.136778369546, Q3 : -0.0827872753143, Q4 : 0.839571595192}
2019-04-03 20:08:31.20: SIM {TimeUS : 156816415, Roll : 0.2, Pitch : -18.4, Yaw : 116.5, Alt : 603.119995117, Lat : -35.3642972, Lng : 149.1658294, Q1 : 0.519173681736, Q2 : 0.13690020144, Q3 : -0.0826376676559, Q4 : 0.83957618475}
2019-04-03 20:08:31.30: SIM {TimeUS : 156916375, Roll : 0.22, Pitch : -18.41, Yaw : 116.5, Alt : 603.119995117, Lat : -35.3642994, Lng : 149.1658343, Q1 : 0.519159674644, Q2 : 0.137072995305, Q3 : -0.0825678110123, Q4 : 0.839563548565}
2019-04-03 20:08:31.40: SIM {TimeUS : 157016335, Roll : 0.22, Pitch : -18.42, Yaw : 116.49, Alt : 603.119995117, Lat : -35.3643013, Lng : 149.1658392, Q1 : 0.5191603899, Q2 : 0.1371383816, Q3 : -0.0825612694025, Q4 : 0.839552998543}
2019-04-03 20:08:31.50: SIM {TimeUS : 157116295, Roll : 0.23, Pitch : -18.41, Yaw : 116.49, Alt : 603.119995117, Lat : -35.3643034, Lng : 149.165844, Q1 : 0.519153237343, Q2 : 0.137167304754, Q3 : -0.0824996754527, Q4 : 0.839558780193}
2019-04-03 20:08:31.60: SIM {TimeUS : 157216255, Roll : 0.23, Pitch : -18.42, Yaw : 116.49, Alt : 603.119995117, Lat : -35.3643055, Lng : 149.1658488, Q1 : 0.519150435925, Q2 : 0.137195616961, Q3 : -0.0825414732099, Q4 : 0.839551746845}
2019-04-03 20:08:31.70: SIM {TimeUS : 157316215, Roll : 0.22, Pitch : -18.42, Yaw : 116.5, Alt : 603.119995117, Lat : -35.3643074, Lng : 149.1658537, Q1 : 0.519161164761, Q2 : 0.137123957276, Q3 : -0.082593858242, Q4 : 0.839551627636}
2019-04-03 20:08:31.80: SIM {TimeUS : 157416175, Roll : 0.22, Pitch : -18.41, Yaw : 116.5, Alt : 603.119995117, Lat : -35.3643096, Lng : 149.1658587, Q1 : 0.519166231155, Q2 : 0.137037977576, Q3 : -0.0825467556715, Q4 : 0.839567184448}
2019-04-03 20:08:31.89: SIM {TimeUS : 157516135, Roll : 0.23, Pitch : -18.39, Yaw : 116.5, Alt : 603.130004883, Lat : -35.3643116, Lng : 149.1658636, Q1 : 0.519159257412, Q2 : 0.137000635266, Q3 : -0.0823504477739, Q4 : 0.839596927166}
2019-04-03 20:08:31.99: SIM {TimeUS : 157616095, Roll : 0.26, Pitch : -18.38, Yaw : 116.49, Alt : 603.130004883, Lat : -35.3643135, Lng : 149.1658684, Q1 : 0.519147932529, Q2 : 0.1370203197, Q3 : -0.0820982605219, Q4 : 0.839625358582}
2019-04-03 20:08:32.09: SIM {TimeUS : 157716055, Roll : 0.28, Pitch : -18.38, Yaw : 116.49, Alt : 603.130004883, Lat : -35.3643157, Lng : 149.1658733, Q1 : 0.519130170345, Q2 : 0.137136176229, Q3 : -0.082006841898, Q4 : 0.839626312256}
2019-04-03 20:08:32.19: SIM {TimeUS : 157816015, Roll : 0.26, Pitch : -18.39, Yaw : 116.49, Alt : 603.130004883, Lat : -35.3643177, Lng : 149.1658783, Q1 : 0.519140899181, Q2 : 0.13711450994, Q3 : -0.0821656957269, Q4 : 0.839607834816}
2019-04-03 20:08:32.29: SIM {TimeUS : 157915975, Roll : 0.23, Pitch : -18.38, Yaw : 116.49, Alt : 603.130004883, Lat : -35.3643197, Lng : 149.1658831, Q1 : 0.5191796422, Q2 : 0.136916682124, Q3 : -0.082337230444, Q4 : 0.839599251747}
2019-04-03 20:08:32.39: SIM {TimeUS : 158015935, Roll : 0.2, Pitch : -18.36, Yaw : 116.49, Alt : 603.130004883, Lat : -35.3643218, Lng : 149.165888, Q1 : 0.519231498241, Q2 : 0.136625811458, Q3 : -0.0824301987886, Q4 : 0.839605391026}
2019-04-03 20:08:32.49: SIM {TimeUS : 158115895, Roll : 0.2, Pitch : -18.35, Yaw : 116.49, Alt : 603.130004883, Lat : -35.3643238, Lng : 149.1658929, Q1 : 0.519255697727, Q2 : 0.136560827494, Q3 : -0.0824644193053, Q4 : 0.839597702026}
2019-04-03 20:08:32.59: SIM {TimeUS : 158215855, Roll : 0.2, Pitch : -18.38, Yaw : 116.49, Alt : 603.130004883, Lat : -35.3643259, Lng : 149.1658977, Q1 : 0.519259035587, Q2 : 0.13674454391, Q3 : -0.0825641006231, Q4 : 0.83955591917}
2019-04-03 20:08:32.69: SIM {TimeUS : 158315815, Roll : 0.2, Pitch : -18.4, Yaw : 116.49, Alt : 603.130004883, Lat : -35.3643279, Lng : 149.1659027, Q1 : 0.519262373447, Q2 : 0.136942893267, Q3 : -0.0826700255275, Q4 : 0.839511156082}
2019-04-03 20:08:32.79: SIM {TimeUS : 158415775, Roll : 0.19, Pitch : -18.44, Yaw : 116.48, Alt : 603.130004883, Lat : -35.3643299, Lng : 149.1659076, Q1 : 0.519283294678, Q2 : 0.137167066336, Q3 : -0.0828819423914, Q4 : 0.839440703392}
2019-04-03 20:08:32.89: SIM {TimeUS : 158515735, Roll : 0.21, Pitch : -18.47, Yaw : 116.47, Alt : 603.130004883, Lat : -35.364332, Lng : 149.1659124, Q1 : 0.519296646118, Q2 : 0.137422651052, Q3 : -0.0829452499747, Q4 : 0.839384496212}
2019-04-03 20:08:32.99: SIM {TimeUS : 158615695, Roll : 0.21, Pitch : -18.48, Yaw : 116.47, Alt : 603.130004883, Lat : -35.364334, Lng : 149.1659173, Q1 : 0.519326329231, Q2 : 0.13753823936, Q3 : -0.0829826816916, Q4 : 0.839343369007}
2019-04-03 20:08:33.10: SIM {TimeUS : 158716488, Roll : 0.2, Pitch : -18.48, Yaw : 116.46, Alt : 603.130004883, Lat : -35.364336, Lng : 149.1659221, Q1 : 0.519380986691, Q2 : 0.137475341558, Q3 : -0.0830170363188, Q4 : 0.839316427708}
2019-04-03 20:08:33.20: SIM {TimeUS : 158816448, Roll : 0.2, Pitch : -18.47, Yaw : 116.46, Alt : 603.130004883, Lat : -35.3643381, Lng : 149.1659271, Q1 : 0.519441783428, Q2 : 0.137349456549, Q3 : -0.0830285400152, Q4 : 0.839298307896}
2019-04-03 20:08:33.30: SIM {TimeUS : 158916408, Roll : 0.18, Pitch : -18.44, Yaw : 116.45, Alt : 603.130004883, Lat : -35.3643402, Lng : 149.165932, Q1 : 0.519528627396, Q2 : 0.137044519186, Q3 : -0.0830537080765, Q4 : 0.839291930199}
2019-04-03 20:08:33.40: SIM {TimeUS : 159016368, Roll : 0.16, Pitch : -18.42, Yaw : 116.45, Alt : 603.130004883, Lat : -35.3643421, Lng : 149.1659369, Q1 : 0.519592583179, Q2 : 0.136860415339, Q3 : -0.0831082239747, Q4 : 0.839276909828}
2019-04-03 20:08:33.50: SIM {TimeUS : 159116328, Roll : 0.16, Pitch : -18.41, Yaw : 116.44, Alt : 603.130004883, Lat : -35.3643443, Lng : 149.1659417, Q1 : 0.519632935524, Q2 : 0.136747911572, Q3 : -0.0830661952496, Q4 : 0.839274466038}
2019-04-03 20:08:33.60: SIM {TimeUS : 159216288, Roll : 0.15, Pitch : -18.41, Yaw : 116.44, Alt : 603.130004883, Lat : -35.3643463, Lng : 149.1659467, Q1 : 0.519666492939, Q2 : 0.136715993285, Q3 : -0.0831149816513, Q4 : 0.839254021645}
2019-04-03 20:08:33.70: SIM {TimeUS : 159316248, Roll : 0.16, Pitch : -18.42, Yaw : 116.43, Alt : 603.130004883, Lat : -35.3643484, Lng : 149.1659516, Q1 : 0.519669473171, Q2 : 0.136860653758, Q3 : -0.0831097513437, Q4 : 0.839229106903}
2019-04-03 20:08:33.80: SIM {TimeUS : 159416208, Roll : 0.19, Pitch : -18.44, Yaw : 116.43, Alt : 603.130004883, Lat : -35.3643504, Lng : 149.1659565, Q1 : 0.519649147987, Q2 : 0.13715159893, Q3 : -0.0830003544688, Q4 : 0.839205205441}
2019-04-03 20:08:33.90: SIM {TimeUS : 159516168, Roll : 0.22, Pitch : -18.45, Yaw : 116.43, Alt : 603.130004883, Lat : -35.3643524, Lng : 149.1659613, Q1 : 0.519632637501, Q2 : 0.137366235256, Q3 : -0.0828093662858, Q4 : 0.839199125767}
