2019-04-03 22:02:41.30: SIM {TimeUS : 749116067, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:03:29.31: SIM {TimeUS : 797135185, Roll : 0.05, Pitch : -18.12, Yaw : 247.49, Alt : 595.200012207, Lat : -35.3634811, Lng : 149.1645833, Q1 : 0.548654973507, Q2 : -0.130713090301, Q3 : -0.0879392325878, Q4 : -0.821071624756}
2019-04-03 22:03:29.41: SIM {TimeUS : 797235145, Roll : 0.06, Pitch : -18.14, Yaw : 247.48, Alt : 595.210021973, Lat : -35.3634828, Lng : 149.1645782, Q1 : 0.548598408699, Q2 : -0.130845397711, Q3 : -0.0880355089903, Q4 : -0.821078121662}
2019-04-03 22:03:29.51: SIM {TimeUS : 797335105, Roll : 0.05, Pitch : -18.17, Yaw : 247.48, Alt : 595.229980469, Lat : -35.3634845, Lng : 149.1645733, Q1 : 0.548533439636, Q2 : -0.131066501141, Q3 : -0.0881181284785, Q4 : -0.821077346802}
2019-04-03 22:03:29.61: SIM {TimeUS : 797435065, Roll : 0.05, Pitch : -18.19, Yaw : 247.47, Alt : 595.239990234, Lat : -35.3634861, Lng : 149.1645682, Q1 : 0.548480629921, Q2 : -0.131235703826, Q3 : -0.0882689133286, Q4 : -0.821069359779}
2019-04-03 22:03:29.71: SIM {TimeUS : 797535025, Roll : 0.06, Pitch : -18.2, Yaw : 247.47, Alt : 595.260009766, Lat : -35.3634878, Lng : 149.1645632, Q1 : 0.548438608646, Q2 : -0.131252810359, Q3 : -0.0882767662406, Q4 : -0.821093857288}
2019-04-03 22:03:29.81: SIM {TimeUS : 797634985, Roll : 0.06, Pitch : -18.18, Yaw : 247.46, Alt : 595.280029297, Lat : -35.3634896, Lng : 149.1645581, Q1 : 0.548406302929, Q2 : -0.131123378873, Q3 : -0.0882006138563, Q4 : -0.821144342422}
2019-04-03 22:03:29.91: SIM {TimeUS : 797734945, Roll : 0.07, Pitch : -18.17, Yaw : 247.45, Alt : 595.289978027, Lat : -35.3634913, Lng : 149.1645531, Q1 : 0.548391401768, Q2 : -0.130992397666, Q3 : -0.0882598236203, Q4 : -0.821168780327}
2019-04-03 22:03:30.01: SIM {TimeUS : 797834905, Roll : 0.09, Pitch : -18.17, Yaw : 247.45, Alt : 595.309997559, Lat : -35.363493, Lng : 149.164548, Q1 : 0.548370599747, Q2 : -0.130932971835, Q3 : -0.088354408741, Q4 : -0.821181893349}
2019-04-03 22:03:30.11: SIM {TimeUS : 797934865, Roll : 0.1, Pitch : -18.17, Yaw : 247.44, Alt : 595.33001709, Lat : -35.3634946, Lng : 149.1645429, Q1 : 0.548356592655, Q2 : -0.130845695734, Q3 : -0.0884408503771, Q4 : -0.821195840836}
2019-04-03 22:03:30.21: SIM {TimeUS : 798034825, Roll : 0.1, Pitch : -18.17, Yaw : 247.44, Alt : 595.340026855, Lat : -35.3634963, Lng : 149.1645379, Q1 : 0.548329055309, Q2 : -0.130863428116, Q3 : -0.0884784907103, Q4 : -0.821207463741}
2019-04-03 22:03:30.31: SIM {TimeUS : 798134785, Roll : 0.09, Pitch : -18.18, Yaw : 247.44, Alt : 595.359985352, Lat : -35.3634981, Lng : 149.1645328, Q1 : 0.548287272453, Q2 : -0.130977451801, Q3 : -0.0884304940701, Q4 : -0.821222305298}
2019-04-03 22:03:30.41: SIM {TimeUS : 798234745, Roll : 0.07, Pitch : -18.17, Yaw : 247.44, Alt : 595.380004883, Lat : -35.3634998, Lng : 149.1645278, Q1 : 0.54825592041, Q2 : -0.131028831005, Q3 : -0.0882573649287, Q4 : -0.821253538132}
2019-04-03 22:03:30.51: SIM {TimeUS : 798334705, Roll : 0.05, Pitch : -18.16, Yaw : 247.43, Alt : 595.390014648, Lat : -35.3635015, Lng : 149.1645227, Q1 : 0.548231720924, Q2 : -0.131034940481, Q3 : -0.0880318582058, Q4 : -0.821293056011}
2019-04-03 22:03:30.61: SIM {TimeUS : 798434665, Roll : 0.05, Pitch : -18.16, Yaw : 247.43, Alt : 595.409973145, Lat : -35.3635031, Lng : 149.1645177, Q1 : 0.548229515553, Q2 : -0.130987435579, Q3 : -0.0880256220698, Q4 : -0.821302711964}
2019-04-03 22:03:30.71: SIM {TimeUS : 798534625, Roll : 0.04, Pitch : -18.18, Yaw : 247.43, Alt : 595.429992676, Lat : -35.3635048, Lng : 149.1645126, Q1 : 0.548182427883, Q2 : -0.131222680211, Q3 : -0.0880895927548, Q4 : -0.821289777756}
2019-04-03 22:03:30.81: SIM {TimeUS : 798634585, Roll : 0.04, Pitch : -18.23, Yaw : 247.43, Alt : 595.440002441, Lat : -35.3635066, Lng : 149.1645076, Q1 : 0.548107862473, Q2 : -0.131577268243, Q3 : -0.0882543325424, Q4 : -0.821265161037}
2019-04-03 22:03:30.91: SIM {TimeUS : 798734545, Roll : 0.04, Pitch : -18.25, Yaw : 247.42, Alt : 595.460021973, Lat : -35.3635083, Lng : 149.1645025, Q1 : 0.54805880785, Q2 : -0.131729424, Q3 : -0.0883775725961, Q4 : -0.821260154247}
2019-04-03 22:03:31.01: SIM {TimeUS : 798834505, Roll : 0.05, Pitch : -18.23, Yaw : 247.41, Alt : 595.479980469, Lat : -35.36351, Lng : 149.1644973, Q1 : 0.548035085201, Q2 : -0.131557568908, Q3 : -0.0883074477315, Q4 : -0.821311056614}
2019-04-03 22:03:31.11: SIM {TimeUS : 798934465, Roll : 0.06, Pitch : -18.19, Yaw : 247.41, Alt : 595.489990234, Lat : -35.3635118, Lng : 149.1644924, Q1 : 0.548035144806, Q2 : -0.131187528372, Q3 : -0.0882104709744, Q4 : -0.821380674839}
2019-04-03 22:03:31.21: SIM {TimeUS : 799034425, Roll : 0.08, Pitch : -18.14, Yaw : 247.4, Alt : 595.510009766, Lat : -35.3635134, Lng : 149.1644873, Q1 : 0.54803943634, Q2 : -0.130788818002, Q3 : -0.0881137102842, Q4 : -0.82145178318}
2019-04-03 22:03:31.32: SIM {TimeUS : 799135218, Roll : 0.09, Pitch : -18.11, Yaw : 247.39, Alt : 595.530029297, Lat : -35.3635152, Lng : 149.1644821, Q1 : 0.548027634621, Q2 : -0.130496367812, Q3 : -0.0880265086889, Q4 : -0.821515500546}
2019-04-03 22:03:31.41: SIM {TimeUS : 799235178, Roll : 0.09, Pitch : -18.11, Yaw : 247.39, Alt : 595.539978027, Lat : -35.3635169, Lng : 149.1644771, Q1 : 0.547979176044, Q2 : -0.130556315184, Q3 : -0.0880240947008, Q4 : -0.821538627148}
2019-04-03 22:03:31.51: SIM {TimeUS : 799335138, Roll : 0.08, Pitch : -18.15, Yaw : 247.38, Alt : 595.559997559, Lat : -35.3635186, Lng : 149.164472, Q1 : 0.547901690006, Q2 : -0.130870237947, Q3 : -0.0880903378129, Q4 : -0.821533203125}
2019-04-03 22:03:31.61: SIM {TimeUS : 799435098, Roll : 0.06, Pitch : -18.16, Yaw : 247.38, Alt : 595.58001709, Lat : -35.3635203, Lng : 149.164467, Q1 : 0.547850191593, Q2 : -0.131015986204, Q3 : -0.0880741551518, Q4 : -0.821546077728}
2019-04-03 22:03:31.71: SIM {TimeUS : 799535058, Roll : 0.07, Pitch : -18.16, Yaw : 247.37, Alt : 595.590026855, Lat : -35.3635219, Lng : 149.1644619, Q1 : 0.547828435898, Q2 : -0.130982458591, Q3 : -0.0881396979094, Q4 : -0.821558952332}
2019-04-03 22:03:31.81: SIM {TimeUS : 799635018, Roll : 0.1, Pitch : -18.17, Yaw : 247.37, Alt : 595.609985352, Lat : -35.3635237, Lng : 149.1644567, Q1 : 0.547815322876, Q2 : -0.130891293287, Q3 : -0.0883491486311, Q4 : -0.821559667587}
2019-04-03 22:03:31.91: SIM {TimeUS : 799734978, Roll : 0.11, Pitch : -18.18, Yaw : 247.36, Alt : 595.630004883, Lat : -35.3635254, Lng : 149.1644517, Q1 : 0.547775447369, Q2 : -0.130922853947, Q3 : -0.0884860530496, Q4 : -0.821566522121}
2019-04-03 22:03:32.01: SIM {TimeUS : 799834938, Roll : 0.11, Pitch : -18.19, Yaw : 247.36, Alt : 595.640014648, Lat : -35.3635271, Lng : 149.1644466, Q1 : 0.547715365887, Q2 : -0.131017550826, Q3 : -0.0884921476245, Q4 : -0.821590781212}
2019-04-03 22:03:32.11: SIM {TimeUS : 799934898, Roll : 0.1, Pitch : -18.2, Yaw : 247.35, Alt : 595.659973145, Lat : -35.3635288, Lng : 149.1644416, Q1 : 0.547648429871, Q2 : -0.131166368723, Q3 : -0.0884419009089, Q4 : -0.82161706686}
2019-04-03 22:03:32.21: SIM {TimeUS : 800034858, Roll : 0.1, Pitch : -18.21, Yaw : 247.34, Alt : 595.679992676, Lat : -35.3635304, Lng : 149.1644365, Q1 : 0.547606348991, Q2 : -0.1312571913, Q3 : -0.0885347127914, Q4 : -0.821620643139}
2019-04-03 22:03:32.31: SIM {TimeUS : 800134818, Roll : 0.12, Pitch : -18.23, Yaw : 247.34, Alt : 595.700012207, Lat : -35.3635322, Lng : 149.1644313, Q1 : 0.547589421272, Q2 : -0.131261065602, Q3 : -0.0887883603573, Q4 : -0.821603953838}
2019-04-03 22:03:32.41: SIM {TimeUS : 800234778, Roll : 0.15, Pitch : -18.25, Yaw : 247.34, Alt : 595.710021973, Lat : -35.3635339, Lng : 149.1644264, Q1 : 0.547569096088, Q2 : -0.131267204881, Q3 : -0.0890511497855, Q4 : -0.821588039398}
2019-04-03 22:03:32.51: SIM {TimeUS : 800334738, Roll : 0.17, Pitch : -18.24, Yaw : 247.33, Alt : 595.729980469, Lat : -35.3635356, Lng : 149.1644212, Q1 : 0.547553479671, Q2 : -0.131147220731, Q3 : -0.089177928865, Q4 : -0.821603894234}
2019-04-03 22:03:32.61: SIM {TimeUS : 800434698, Roll : 0.18, Pitch : -18.24, Yaw : 247.32, Alt : 595.75, Lat : -35.3635373, Lng : 149.1644162, Q1 : 0.547519385815, Q2 : -0.131083086133, Q3 : -0.0892187431455, Q4 : -0.821632504463}
2019-04-03 22:03:32.71: SIM {TimeUS : 800534658, Roll : 0.17, Pitch : -18.24, Yaw : 247.32, Alt : 595.770019531, Lat : -35.3635389, Lng : 149.1644112, Q1 : 0.54745900631, Q2 : -0.13113835454, Q3 : -0.0891781672835, Q4 : -0.821668148041}
2019-04-03 22:03:32.81: SIM {TimeUS : 800634618, Roll : 0.16, Pitch : -18.25, Yaw : 247.31, Alt : 595.780029297, Lat : -35.3635406, Lng : 149.164406, Q1 : 0.547382771969, Q2 : -0.131244972348, Q3 : -0.0890467837453, Q4 : -0.821716308594}
2019-04-03 22:03:32.91: SIM {TimeUS : 800734578, Roll : 0.13, Pitch : -18.24, Yaw : 247.3, Alt : 595.799987793, Lat : -35.3635423, Lng : 149.164401, Q1 : 0.54730206728, Q2 : -0.131303474307, Q3 : -0.0888053849339, Q4 : -0.821786761284}
2019-04-03 22:03:33.01: SIM {TimeUS : 800834538, Roll : 0.1, Pitch : -18.23, Yaw : 247.29, Alt : 595.820007324, Lat : -35.363544, Lng : 149.1643959, Q1 : 0.547218203545, Q2 : -0.131395339966, Q3 : -0.0885433331132, Q4 : -0.821856200695}
2019-04-03 22:03:33.11: SIM {TimeUS : 800934498, Roll : 0.07, Pitch : -18.23, Yaw : 247.28, Alt : 595.83001709, Lat : -35.3635456, Lng : 149.1643909, Q1 : 0.547118067741, Q2 : -0.131606459618, Q3 : -0.0883334204555, Q4 : -0.821911633015}
2019-04-03 22:03:33.21: SIM {TimeUS : 801034458, Roll : 0.05, Pitch : -18.23, Yaw : 247.28, Alt : 595.849975586, Lat : -35.3635474, Lng : 149.1643858, Q1 : 0.547037303448, Q2 : -0.131692200899, Q3 : -0.0881952121854, Q4 : -0.821966528893}
2019-04-03 22:03:33.31: SIM {TimeUS : 801134418, Roll : 0.06, Pitch : -18.21, Yaw : 247.27, Alt : 595.869995117, Lat : -35.3635491, Lng : 149.1643806, Q1 : 0.547003746033, Q2 : -0.131427153945, Q3 : -0.0881402641535, Q4 : -0.822037220001}
2019-04-03 22:03:33.42: SIM {TimeUS : 801235211, Roll : 0.09, Pitch : -18.17, Yaw : 247.25, Alt : 595.890014648, Lat : -35.3635508, Lng : 149.1643756, Q1 : 0.546985328197, Q2 : -0.131048068404, Q3 : -0.08819873631, Q4 : -0.822103738785}
2019-04-03 22:03:33.51: SIM {TimeUS : 801335171, Roll : 0.11, Pitch : -18.15, Yaw : 247.24, Alt : 595.900024414, Lat : -35.3635525, Lng : 149.1643705, Q1 : 0.546934187412, Q2 : -0.130837053061, Q3 : -0.0881734713912, Q4 : -0.822174012661}
2019-04-03 22:03:33.61: SIM {TimeUS : 801435131, Roll : 0.12, Pitch : -18.14, Yaw : 247.23, Alt : 595.91998291, Lat : -35.3635541, Lng : 149.1643653, Q1 : 0.54686832428, Q2 : -0.130764991045, Q3 : -0.0881855934858, Q4 : -0.822228014469}
2019-04-03 22:03:33.71: SIM {TimeUS : 801535091, Roll : 0.11, Pitch : -18.16, Yaw : 247.22, Alt : 595.940002441, Lat : -35.3635559, Lng : 149.1643603, Q1 : 0.546775102615, Q2 : -0.130902945995, Q3 : -0.0881883278489, Q4 : -0.822267770767}
2019-04-03 22:03:33.81: SIM {TimeUS : 801635051, Roll : 0.09, Pitch : -18.18, Yaw : 247.21, Alt : 595.950012207, Lat : -35.3635576, Lng : 149.1643552, Q1 : 0.546670258045, Q2 : -0.131145760417, Q3 : -0.0881825760007, Q4 : -0.822299361229}
2019-04-03 22:03:33.91: SIM {TimeUS : 801735011, Roll : 0.09, Pitch : -18.22, Yaw : 247.2, Alt : 595.969970703, Lat : -35.3635593, Lng : 149.1643502, Q1 : 0.546570122242, Q2 : -0.131441548467, Q3 : -0.0883408561349, Q4 : -0.822301745415}
2019-04-03 22:03:34.01: SIM {TimeUS : 801834971, Roll : 0.1, Pitch : -18.27, Yaw : 247.19, Alt : 595.989990234, Lat : -35.363561, Lng : 149.1643451, Q1 : 0.546474695206, Q2 : -0.131738632917, Q3 : -0.0886403471231, Q4 : -0.822285413742}
2019-04-03 22:03:34.11: SIM {TimeUS : 801934931, Roll : 0.12, Pitch : -18.3, Yaw : 247.18, Alt : 596.010009766, Lat : -35.3635626, Lng : 149.1643399, Q1 : 0.546389222145, Q2 : -0.131896778941, Q3 : -0.08885166049, Q4 : -0.822294056416}
2019-04-03 22:03:34.21: SIM {TimeUS : 802034891, Roll : 0.13, Pitch : -18.3, Yaw : 247.17, Alt : 596.020019531, Lat : -35.3635644, Lng : 149.1643349, Q1 : 0.546321392059, Q2 : -0.13185749948, Q3 : -0.0889315158129, Q4 : -0.822336792946}
2019-04-03 22:03:34.31: SIM {TimeUS : 802134851, Roll : 0.14, Pitch : -18.28, Yaw : 247.16, Alt : 596.039978027, Lat : -35.3635661, Lng : 149.1643298, Q1 : 0.546264111996, Q2 : -0.131671234965, Q3 : -0.0889133140445, Q4 : -0.82240664959}
2019-04-03 22:03:34.41: SIM {TimeUS : 802234811, Roll : 0.16, Pitch : -18.24, Yaw : 247.15, Alt : 596.059997559, Lat : -35.3635678, Lng : 149.1643248, Q1 : 0.546229362488, Q2 : -0.131325826049, Q3 : -0.0888418927789, Q4 : -0.822492659092}
2019-04-03 22:03:34.51: SIM {TimeUS : 802334771, Roll : 0.16, Pitch : -18.19, Yaw : 247.14, Alt : 596.070007324, Lat : -35.3635696, Lng : 149.1643197, Q1 : 0.546190977097, Q2 : -0.130948230624, Q3 : -0.0885914862156, Q4 : -0.822605371475}
2019-04-03 22:03:34.61: SIM {TimeUS : 802434731, Roll : 0.15, Pitch : -18.16, Yaw : 247.13, Alt : 596.090026855, Lat : -35.3635712, Lng : 149.1643145, Q1 : 0.546137869358, Q2 : -0.130765065551, Q3 : -0.0883678644896, Q4 : -0.822693765163}
2019-04-03 22:03:34.71: SIM {TimeUS : 802534691, Roll : 0.15, Pitch : -18.16, Yaw : 247.12, Alt : 596.109985352, Lat : -35.3635729, Lng : 149.1643095, Q1 : 0.546065807343, Q2 : -0.130846604705, Q3 : -0.0883914381266, Q4 : -0.822726130486}
2019-04-03 22:03:34.81: SIM {TimeUS : 802634651, Roll : 0.14, Pitch : -18.18, Yaw : 247.11, Alt : 596.130004883, Lat : -35.3635747, Lng : 149.1643044, Q1 : 0.545982897282, Q2 : -0.131032854319, Q3 : -0.0884192809463, Q4 : -0.822748482227}
2019-04-03 22:03:34.91: SIM {TimeUS : 802734611, Roll : 0.13, Pitch : -18.21, Yaw : 247.1, Alt : 596.140014648, Lat : -35.3635764, Lng : 149.1642994, Q1 : 0.545901834965, Q2 : -0.131261080503, Q3 : -0.0884168744087, Q4 : -0.822766125202}
2019-04-03 22:03:35.01: SIM {TimeUS : 802834571, Roll : 0.13, Pitch : -18.22, Yaw : 247.1, Alt : 596.159973145, Lat : -35.3635781, Lng : 149.1642943, Q1 : 0.54586315155, Q2 : -0.131336063147, Q3 : -0.0885255709291, Q4 : -0.82276815176}
2019-04-03 22:03:35.11: SIM {TimeUS : 802934531, Roll : 0.14, Pitch : -18.23, Yaw : 247.09, Alt : 596.179992676, Lat : -35.3635797, Lng : 149.1642891, Q1 : 0.545836031437, Q2 : -0.131395816803, Q3 : -0.0886365771294, Q4 : -0.822764754295}
2019-04-03 22:03:35.21: SIM {TimeUS : 803034491, Roll : 0.14, Pitch : -18.24, Yaw : 247.09, Alt : 596.190002441, Lat : -35.3635814, Lng : 149.1642842, Q1 : 0.545814216137, Q2 : -0.131447806954, Q3 : -0.088706381619, Q4 : -0.822763383389}
2019-04-03 22:03:35.31: SIM {TimeUS : 803134451, Roll : 0.16, Pitch : -18.23, Yaw : 247.09, Alt : 596.210021973, Lat : -35.3635832, Lng : 149.164279, Q1 : 0.545821726322, Q2 : -0.13130389154, Q3 : -0.0887491554022, Q4 : -0.822776734829}
2019-04-03 22:03:35.41: SIM {TimeUS : 803234411, Roll : 0.18, Pitch : -18.23, Yaw : 247.08, Alt : 596.229980469, Lat : -35.3635849, Lng : 149.164274, Q1 : 0.545812308788, Q2 : -0.13121587038, Q3 : -0.0889040902257, Q4 : -0.822780311108}
2019-04-03 22:03:35.52: SIM {TimeUS : 803335204, Roll : 0.2, Pitch : -18.25, Yaw : 247.08, Alt : 596.239990234, Lat : -35.3635866, Lng : 149.1642689, Q1 : 0.545779764652, Q2 : -0.131231948733, Q3 : -0.0890848711133, Q4 : -0.822779774666}
2019-04-03 22:03:35.61: SIM {TimeUS : 803435164, Roll : 0.2, Pitch : -18.26, Yaw : 247.07, Alt : 596.260009766, Lat : -35.3635884, Lng : 149.1642637, Q1 : 0.545740187168, Q2 : -0.131284743547, Q3 : -0.089176684618, Q4 : -0.822787642479}
2019-04-03 22:03:35.71: SIM {TimeUS : 803535124, Roll : 0.19, Pitch : -18.26, Yaw : 247.07, Alt : 596.280029297, Lat : -35.36359, Lng : 149.1642587, Q1 : 0.545684754848, Q2 : -0.131363123655, Q3 : -0.0890537947416, Q4 : -0.822825193405}
2019-04-03 22:03:35.81: SIM {TimeUS : 803635084, Roll : 0.17, Pitch : -18.25, Yaw : 247.06, Alt : 596.289978027, Lat : -35.3635918, Lng : 149.1642537, Q1 : 0.545622885227, Q2 : -0.131443157792, Q3 : -0.0888716205955, Q4 : -0.822873175144}
2019-04-03 22:03:35.91: SIM {TimeUS : 803735044, Roll : 0.14, Pitch : -18.24, Yaw : 247.06, Alt : 596.309997559, Lat : -35.3635935, Lng : 149.1642485, Q1 : 0.545547068119, Q2 : -0.131521075964, Q3 : -0.0886124521494, Q4 : -0.822938919067}
2019-04-03 22:03:36.01: SIM {TimeUS : 803835004, Roll : 0.11, Pitch : -18.23, Yaw : 247.05, Alt : 596.320007324, Lat : -35.3635952, Lng : 149.1642435, Q1 : 0.545467972755, Q2 : -0.131570652127, Q3 : -0.0883899852633, Q4 : -0.823007404804}
2019-04-03 22:03:36.11: SIM {TimeUS : 803934964, Roll : 0.09, Pitch : -18.23, Yaw : 247.04, Alt : 596.340026855, Lat : -35.3635969, Lng : 149.1642383, Q1 : 0.545386373997, Q2 : -0.131632626057, Q3 : -0.0881708115339, Q4 : -0.823075056076}
2019-04-03 22:03:36.21: SIM {TimeUS : 804034924, Roll : 0.08, Pitch : -18.22, Yaw : 247.03, Alt : 596.359985352, Lat : -35.3635985, Lng : 149.1642333, Q1 : 0.545313298702, Q2 : -0.131684616208, Q3 : -0.0880589038134, Q4 : -0.823127090931}
2019-04-03 22:03:36.31: SIM {TimeUS : 804134884, Roll : 0.08, Pitch : -18.23, Yaw : 247.02, Alt : 596.369995117, Lat : -35.3636003, Lng : 149.1642282, Q1 : 0.545255661011, Q2 : -0.131711453199, Q3 : -0.0880763158202, Q4 : -0.823159098625}
2019-04-03 22:03:36.41: SIM {TimeUS : 804234844, Roll : 0.11, Pitch : -18.24, Yaw : 247.01, Alt : 596.390014648, Lat : -35.363602, Lng : 149.1642231, Q1 : 0.545224249363, Q2 : -0.13166180253, Q3 : -0.0883693248034, Q4 : -0.823156476021}
2019-04-03 22:03:36.51: SIM {TimeUS : 804334804, Roll : 0.16, Pitch : -18.26, Yaw : 247.01, Alt : 596.400024414, Lat : -35.3636037, Lng : 149.1642181, Q1 : 0.545215904713, Q2 : -0.131553381681, Q3 : -0.0888175368309, Q4 : -0.823131084442}
2019-04-03 22:03:36.61: SIM {TimeUS : 804434764, Roll : 0.2, Pitch : -18.27, Yaw : 247.0, Alt : 596.41998291, Lat : -35.3636054, Lng : 149.164213, Q1 : 0.545215249062, Q2 : -0.131408512592, Q3 : -0.0891179963946, Q4 : -0.823122262955}
2019-04-03 22:03:36.71: SIM {TimeUS : 804534724, Roll : 0.2, Pitch : -18.25, Yaw : 247.0, Alt : 596.440002441, Lat : -35.3636072, Lng : 149.1642078, Q1 : 0.545204877853, Q2 : -0.131288766861, Q3 : -0.0890651643276, Q4 : -0.823153853416}
2019-04-03 22:03:36.81: SIM {TimeUS : 804634684, Roll : 0.19, Pitch : -18.24, Yaw : 247.0, Alt : 596.450012207, Lat : -35.3636088, Lng : 149.1642028, Q1 : 0.545182466507, Q2 : -0.131284624338, Q3 : -0.0888835191727, Q4 : -0.823189020157}
2019-04-03 22:03:36.91: SIM {TimeUS : 804734644, Roll : 0.16, Pitch : -18.26, Yaw : 247.0, Alt : 596.469970703, Lat : -35.3636106, Lng : 149.1641977, Q1 : 0.545140504837, Q2 : -0.131510600448, Q3 : -0.0888003706932, Q4 : -0.823189735413}
2019-04-03 22:03:37.01: SIM {TimeUS : 804834604, Roll : 0.16, Pitch : -18.27, Yaw : 246.99, Alt : 596.489990234, Lat : -35.3636123, Lng : 149.1641927, Q1 : 0.545121431351, Q2 : -0.131625369191, Q3 : -0.0888755619526, Q4 : -0.823175907135}
2019-04-03 22:03:37.11: SIM {TimeUS : 804934564, Roll : 0.2, Pitch : -18.3, Yaw : 246.99, Alt : 596.5, Lat : -35.363614, Lng : 149.1641876, Q1 : 0.545126855373, Q2 : -0.131632998586, Q3 : -0.0892607495189, Q4 : -0.823129415512}
2019-04-03 22:03:37.21: SIM {TimeUS : 805034524, Roll : 0.25, Pitch : -18.32, Yaw : 246.99, Alt : 596.520019531, Lat : -35.3636156, Lng : 149.1641824, Q1 : 0.545140028, Q2 : -0.131556883454, Q3 : -0.0896899476647, Q4 : -0.823086261749}
2019-04-03 22:03:37.31: SIM {TimeUS : 805134484, Roll : 0.28, Pitch : -18.32, Yaw : 246.98, Alt : 596.530029297, Lat : -35.3636173, Lng : 149.1641774, Q1 : 0.545142829418, Q2 : -0.131444081664, Q3 : -0.0898900777102, Q4 : -0.823080480099}
2019-04-03 22:03:37.41: SIM {TimeUS : 805234444, Roll : 0.27, Pitch : -18.3, Yaw : 246.98, Alt : 596.549987793, Lat : -35.3636191, Lng : 149.1641723, Q1 : 0.545113563538, Q2 : -0.131350427866, Q3 : -0.0897152125835, Q4 : -0.82313400507}
2019-04-03 22:03:37.51: SIM {TimeUS : 805334404, Roll : 0.24, Pitch : -18.26, Yaw : 246.98, Alt : 596.570007324, Lat : -35.3636209, Lng : 149.1641673, Q1 : 0.545083105564, Q2 : -0.13123254478, Q3 : -0.0893454924226, Q4 : -0.823213100433}
2019-04-03 22:03:37.62: SIM {TimeUS : 805435197, Roll : 0.21, Pitch : -18.24, Yaw : 246.97, Alt : 596.58001709, Lat : -35.3636226, Lng : 149.1641621, Q1 : 0.545037925243, Q2 : -0.13122420013, Q3 : -0.0890307798982, Q4 : -0.823278427124}
2019-04-03 22:03:37.71: SIM {TimeUS : 805535157, Roll : 0.18, Pitch : -18.23, Yaw : 246.97, Alt : 596.599975586, Lat : -35.3636243, Lng : 149.164157, Q1 : 0.544990420341, Q2 : -0.1312648803, Q3 : -0.0887720137835, Q4 : -0.823331356049}
2019-04-03 22:03:37.81: SIM {TimeUS : 805635117, Roll : 0.17, Pitch : -18.21, Yaw : 246.97, Alt : 596.619995117, Lat : -35.3636259, Lng : 149.1641519, Q1 : 0.544966459274, Q2 : -0.131203964353, Q3 : -0.08862105757, Q4 : -0.823373198509}
2019-04-03 22:03:37.91: SIM {TimeUS : 805735077, Roll : 0.18, Pitch : -18.2, Yaw : 246.96, Alt : 596.630004883, Lat : -35.3636276, Lng : 149.1641468, Q1 : 0.544952213764, Q2 : -0.13108420372, Q3 : -0.0886434316635, Q4 : -0.823399245739}
2019-04-03 22:03:38.01: SIM {TimeUS : 805835037, Roll : 0.2, Pitch : -18.22, Yaw : 246.96, Alt : 596.650024414, Lat : -35.3636294, Lng : 149.1641417, Q1 : 0.544920802116, Q2 : -0.131100654602, Q3 : -0.0887986198068, Q4 : -0.82340079546}
2019-04-03 22:03:38.11: SIM {TimeUS : 805934997, Roll : 0.21, Pitch : -18.23, Yaw : 246.95, Alt : 596.659973145, Lat : -35.3636311, Lng : 149.1641367, Q1 : 0.544888436794, Q2 : -0.131127402186, Q3 : -0.0889434441924, Q4 : -0.823402285576}
2019-04-03 22:03:38.21: SIM {TimeUS : 806034957, Roll : 0.21, Pitch : -18.23, Yaw : 246.94, Alt : 596.679992676, Lat : -35.3636328, Lng : 149.1641316, Q1 : 0.544854521751, Q2 : -0.131118685007, Q3 : -0.088953666389, Q4 : -0.823425114155}
2019-04-03 22:03:38.31: SIM {TimeUS : 806134917, Roll : 0.21, Pitch : -18.22, Yaw : 246.94, Alt : 596.700012207, Lat : -35.3636344, Lng : 149.1641264, Q1 : 0.544822275639, Q2 : -0.131067633629, Q3 : -0.0888756886125, Q4 : -0.82346278429}
2019-04-03 22:03:38.41: SIM {TimeUS : 806234877, Roll : 0.2, Pitch : -18.22, Yaw : 246.93, Alt : 596.710021973, Lat : -35.3636361, Lng : 149.1641214, Q1 : 0.544772565365, Q2 : -0.131158903241, Q3 : -0.0888254418969, Q4 : -0.823486626148}
2019-04-03 22:03:38.51: SIM {TimeUS : 806334837, Roll : 0.19, Pitch : -18.25, Yaw : 246.93, Alt : 596.729980469, Lat : -35.3636379, Lng : 149.1641163, Q1 : 0.544700741768, Q2 : -0.131418481469, Q3 : -0.0888951271772, Q4 : -0.823485314846}
2019-04-03 22:03:38.61: SIM {TimeUS : 806434797, Roll : 0.18, Pitch : -18.28, Yaw : 246.92, Alt : 596.75, Lat : -35.3636397, Lng : 149.1641111, Q1 : 0.544614434242, Q2 : -0.131704434752, Q3 : -0.0889696255326, Q4 : -0.823488593102}
2019-04-03 22:03:38.71: SIM {TimeUS : 806534757, Roll : 0.16, Pitch : -18.29, Yaw : 246.91, Alt : 596.760009766, Lat : -35.3636414, Lng : 149.1641061, Q1 : 0.544532179832, Q2 : -0.131804332137, Q3 : -0.088859565556, Q4 : -0.823538899422}
