2019-04-03 20:19:21.30: SIM {TimeUS : 95515945, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:20:09.00: SIM {TimeUS : 143216024, Roll : 0.28, Pitch : -18.31, Yaw : 243.94, Alt : 603.109985352, Lat : -35.3637031, Lng : 149.1634621, Q1 : 0.523069620132, Q2 : -0.133716195822, Q3 : -0.0863796174526, Q4 : -0.837291300297}
2019-04-03 20:20:09.10: SIM {TimeUS : 143315984, Roll : 0.28, Pitch : -18.31, Yaw : 243.93, Alt : 603.109985352, Lat : -35.3637051, Lng : 149.163457, Q1 : 0.523027777672, Q2 : -0.133741751313, Q3 : -0.0863387435675, Q4 : -0.837317705154}
2019-04-03 20:20:09.20: SIM {TimeUS : 143415944, Roll : 0.29, Pitch : -18.35, Yaw : 243.93, Alt : 603.109985352, Lat : -35.363707, Lng : 149.1634522, Q1 : 0.522990822792, Q2 : -0.133992061019, Q3 : -0.0865720957518, Q4 : -0.83727657795}
2019-04-03 20:20:09.29: SIM {TimeUS : 143515904, Roll : 0.29, Pitch : -18.37, Yaw : 243.93, Alt : 603.109985352, Lat : -35.3637089, Lng : 149.1634472, Q1 : 0.522971868515, Q2 : -0.134123384953, Q3 : -0.0867232754827, Q4 : -0.837251722813}
2019-04-03 20:20:09.39: SIM {TimeUS : 143615864, Roll : 0.28, Pitch : -18.38, Yaw : 243.92, Alt : 603.109985352, Lat : -35.3637108, Lng : 149.1634422, Q1 : 0.522934913635, Q2 : -0.134254708886, Q3 : -0.0866852477193, Q4 : -0.837257683277}
2019-04-03 20:20:09.49: SIM {TimeUS : 143715824, Roll : 0.27, Pitch : -18.38, Yaw : 243.92, Alt : 603.109985352, Lat : -35.3637127, Lng : 149.1634372, Q1 : 0.522907316685, Q2 : -0.13431571424, Q3 : -0.0865677818656, Q4 : -0.83727735281}
2019-04-03 20:20:09.59: SIM {TimeUS : 143815784, Roll : 0.27, Pitch : -18.37, Yaw : 243.92, Alt : 603.109985352, Lat : -35.3637146, Lng : 149.1634322, Q1 : 0.52292072773, Q2 : -0.134177520871, Q3 : -0.0865175276995, Q4 : -0.837296307087}
2019-04-03 20:20:09.69: SIM {TimeUS : 143915744, Roll : 0.28, Pitch : -18.35, Yaw : 243.92, Alt : 603.109985352, Lat : -35.3637164, Lng : 149.1634272, Q1 : 0.522932767868, Q2 : -0.134068608284, Q3 : -0.086503945291, Q4 : -0.837307572365}
2019-04-03 20:20:09.79: SIM {TimeUS : 144015704, Roll : 0.26, Pitch : -18.36, Yaw : 243.92, Alt : 603.109985352, Lat : -35.3637183, Lng : 149.1634222, Q1 : 0.522906839848, Q2 : -0.134158059955, Q3 : -0.0863797143102, Q4 : -0.837322235107}
2019-04-03 20:20:09.89: SIM {TimeUS : 144115664, Roll : 0.23, Pitch : -18.35, Yaw : 243.92, Alt : 603.109985352, Lat : -35.3637203, Lng : 149.1634173, Q1 : 0.522872984409, Q2 : -0.134239032865, Q3 : -0.0861819386482, Q4 : -0.837350904942}
2019-04-03 20:20:10.00: SIM {TimeUS : 144216457, Roll : 0.23, Pitch : -18.35, Yaw : 243.92, Alt : 603.109985352, Lat : -35.3637222, Lng : 149.1634123, Q1 : 0.522858321667, Q2 : -0.134228378534, Q3 : -0.0861169993877, Q4 : -0.837368309498}
2019-04-03 20:20:10.10: SIM {TimeUS : 144316417, Roll : 0.26, Pitch : -18.35, Yaw : 243.92, Alt : 603.109985352, Lat : -35.3637241, Lng : 149.1634073, Q1 : 0.522875070572, Q2 : -0.134135678411, Q3 : -0.0863415151834, Q4 : -0.837349653244}
2019-04-03 20:20:10.20: SIM {TimeUS : 144416377, Roll : 0.29, Pitch : -18.38, Yaw : 243.91, Alt : 603.109985352, Lat : -35.363726, Lng : 149.1634023, Q1 : 0.522865712643, Q2 : -0.134182631969, Q3 : -0.0866809263825, Q4 : -0.837312996387}
2019-04-03 20:20:10.30: SIM {TimeUS : 144516337, Roll : 0.31, Pitch : -18.41, Yaw : 243.91, Alt : 603.109985352, Lat : -35.3637279, Lng : 149.1633972, Q1 : 0.522832155228, Q2 : -0.134353503585, Q3 : -0.0870068892837, Q4 : -0.837272703648}
2019-04-03 20:20:10.40: SIM {TimeUS : 144616297, Roll : 0.3, Pitch : -18.45, Yaw : 243.91, Alt : 603.109985352, Lat : -35.3637298, Lng : 149.1633924, Q1 : 0.522769749165, Q2 : -0.13466617465, Q3 : -0.0871042013168, Q4 : -0.837251186371}
2019-04-03 20:20:10.50: SIM {TimeUS : 144716257, Roll : 0.28, Pitch : -18.48, Yaw : 243.9, Alt : 603.109985352, Lat : -35.3637316, Lng : 149.1633874, Q1 : 0.52270513773, Q2 : -0.134955838323, Q3 : -0.0871108546853, Q4 : -0.837244272232}
2019-04-03 20:20:10.60: SIM {TimeUS : 144816217, Roll : 0.28, Pitch : -18.47, Yaw : 243.9, Alt : 603.109985352, Lat : -35.3637335, Lng : 149.1633824, Q1 : 0.52268999815, Q2 : -0.134923741221, Q3 : -0.0870851799846, Q4 : -0.837261617184}
2019-04-03 20:20:10.70: SIM {TimeUS : 144916177, Roll : 0.29, Pitch : -18.45, Yaw : 243.9, Alt : 603.109985352, Lat : -35.3637355, Lng : 149.1633775, Q1 : 0.52270334959, Q2 : -0.134690925479, Q3 : -0.0870446264744, Q4 : -0.83729493618}
2019-04-03 20:20:10.80: SIM {TimeUS : 145016137, Roll : 0.29, Pitch : -18.42, Yaw : 243.89, Alt : 603.109985352, Lat : -35.3637374, Lng : 149.1633724, Q1 : 0.522696495056, Q2 : -0.134506925941, Q3 : -0.0868666768074, Q4 : -0.837347269058}
2019-04-03 20:20:10.90: SIM {TimeUS : 145116097, Roll : 0.28, Pitch : -18.39, Yaw : 243.89, Alt : 603.109985352, Lat : -35.3637393, Lng : 149.1633675, Q1 : 0.522686302662, Q2 : -0.134298533201, Q3 : -0.0866402238607, Q4 : -0.837410509586}
2019-04-03 20:20:11.00: SIM {TimeUS : 145216057, Roll : 0.28, Pitch : -18.36, Yaw : 243.89, Alt : 603.109985352, Lat : -35.3637412, Lng : 149.1633625, Q1 : 0.522669970989, Q2 : -0.134153842926, Q3 : -0.0865038186312, Q4 : -0.837458133698}
2019-04-03 20:20:11.10: SIM {TimeUS : 145316017, Roll : 0.29, Pitch : -18.36, Yaw : 243.88, Alt : 603.109985352, Lat : -35.3637431, Lng : 149.1633575, Q1 : 0.522650063038, Q2 : -0.134099721909, Q3 : -0.0865591838956, Q4 : -0.837473332882}
2019-04-03 20:20:11.20: SIM {TimeUS : 145415977, Roll : 0.28, Pitch : -18.37, Yaw : 243.88, Alt : 603.109985352, Lat : -35.363745, Lng : 149.1633525, Q1 : 0.522610962391, Q2 : -0.134169414639, Q3 : -0.0865860804915, Q4 : -0.837483823299}
2019-04-03 20:20:11.30: SIM {TimeUS : 145515937, Roll : 0.29, Pitch : -18.38, Yaw : 243.87, Alt : 603.109985352, Lat : -35.3637468, Lng : 149.1633475, Q1 : 0.52258169651, Q2 : -0.134245812893, Q3 : -0.0866991430521, Q4 : -0.837478160858}
2019-04-03 20:20:11.39: SIM {TimeUS : 145615897, Roll : 0.32, Pitch : -18.4, Yaw : 243.87, Alt : 603.109985352, Lat : -35.3637489, Lng : 149.1633426, Q1 : 0.522575974464, Q2 : -0.13424615562, Q3 : -0.086967214942, Q4 : -0.837453901768}
2019-04-03 20:20:11.49: SIM {TimeUS : 145715857, Roll : 0.35, Pitch : -18.41, Yaw : 243.87, Alt : 603.109985352, Lat : -35.3637508, Lng : 149.1633376, Q1 : 0.522585570812, Q2 : -0.134179294109, Q3 : -0.0872816443443, Q4 : -0.837425887585}
2019-04-03 20:20:11.59: SIM {TimeUS : 145815817, Roll : 0.38, Pitch : -18.42, Yaw : 243.87, Alt : 603.109985352, Lat : -35.3637527, Lng : 149.1633326, Q1 : 0.522595882416, Q2 : -0.134083509445, Q3 : -0.0874981507659, Q4 : -0.837412178516}
2019-04-03 20:20:11.69: SIM {TimeUS : 145915777, Roll : 0.4, Pitch : -18.41, Yaw : 243.86, Alt : 603.109985352, Lat : -35.3637546, Lng : 149.1633276, Q1 : 0.522604227066, Q2 : -0.133966803551, Q3 : -0.0875829085708, Q4 : -0.837416827679}
2019-04-03 20:20:11.79: SIM {TimeUS : 146015737, Roll : 0.4, Pitch : -18.4, Yaw : 243.86, Alt : 603.109985352, Lat : -35.3637565, Lng : 149.1633226, Q1 : 0.522600650787, Q2 : -0.133892923594, Q3 : -0.0875873789191, Q4 : -0.837430417538}
2019-04-03 20:20:11.89: SIM {TimeUS : 146115697, Roll : 0.39, Pitch : -18.4, Yaw : 243.86, Alt : 603.109985352, Lat : -35.3637584, Lng : 149.1633177, Q1 : 0.522584378719, Q2 : -0.133909329772, Q3 : -0.0874729156494, Q4 : -0.837449967861}
2019-04-03 20:20:12.00: SIM {TimeUS : 146216490, Roll : 0.35, Pitch : -18.4, Yaw : 243.86, Alt : 603.109985352, Lat : -35.3637602, Lng : 149.1633127, Q1 : 0.522526681423, Q2 : -0.134135439992, Q3 : -0.08718316257, Q4 : -0.837479948997}
2019-04-03 20:20:12.10: SIM {TimeUS : 146316450, Roll : 0.32, Pitch : -18.4, Yaw : 243.86, Alt : 603.109985352, Lat : -35.3637621, Lng : 149.1633077, Q1 : 0.522490918636, Q2 : -0.134262681007, Q3 : -0.0869504660368, Q4 : -0.837506115437}
2019-04-03 20:20:12.20: SIM {TimeUS : 146416410, Roll : 0.31, Pitch : -18.38, Yaw : 243.86, Alt : 603.109985352, Lat : -35.3637641, Lng : 149.1633027, Q1 : 0.522489845753, Q2 : -0.134186983109, Q3 : -0.0867939814925, Q4 : -0.837535142899}
2019-04-03 20:20:12.30: SIM {TimeUS : 146516370, Roll : 0.31, Pitch : -18.36, Yaw : 243.86, Alt : 603.109985352, Lat : -35.363766, Lng : 149.1632976, Q1 : 0.522512614727, Q2 : -0.133961990476, Q3 : -0.086695201695, Q4 : -0.837567090988}
2019-04-03 20:20:12.40: SIM {TimeUS : 146616330, Roll : 0.31, Pitch : -18.34, Yaw : 243.86, Alt : 603.109985352, Lat : -35.3637679, Lng : 149.1632927, Q1 : 0.522517621517, Q2 : -0.133873596787, Q3 : -0.086657255888, Q4 : -0.837582051754}
2019-04-03 20:20:12.50: SIM {TimeUS : 146716290, Roll : 0.3, Pitch : -18.37, Yaw : 243.86, Alt : 603.109985352, Lat : -35.3637698, Lng : 149.1632878, Q1 : 0.522476315498, Q2 : -0.134140565991, Q3 : -0.0867137163877, Q4 : -0.837559342384}
2019-04-03 20:20:12.60: SIM {TimeUS : 146816250, Roll : 0.28, Pitch : -18.39, Yaw : 243.86, Alt : 603.109985352, Lat : -35.3637717, Lng : 149.1632828, Q1 : 0.522428691387, Q2 : -0.134346321225, Q3 : -0.0865903124213, Q4 : -0.837568819523}
2019-04-03 20:20:12.70: SIM {TimeUS : 146916210, Roll : 0.26, Pitch : -18.39, Yaw : 243.85, Alt : 603.109985352, Lat : -35.3637736, Lng : 149.1632778, Q1 : 0.522390305996, Q2 : -0.134444788098, Q3 : -0.0865087509155, Q4 : -0.837585270405}
2019-04-03 20:20:12.80: SIM {TimeUS : 147016170, Roll : 0.27, Pitch : -18.4, Yaw : 243.85, Alt : 603.109985352, Lat : -35.3637754, Lng : 149.1632727, Q1 : 0.522365927696, Q2 : -0.134464889765, Q3 : -0.08657438308, Q4 : -0.837590575218}
2019-04-03 20:20:12.90: SIM {TimeUS : 147116130, Roll : 0.3, Pitch : -18.42, Yaw : 243.85, Alt : 603.109985352, Lat : -35.3637773, Lng : 149.1632678, Q1 : 0.522352993488, Q2 : -0.134482130408, Q3 : -0.0869183540344, Q4 : -0.837560236454}
2019-04-03 20:20:13.00: SIM {TimeUS : 147216090, Roll : 0.34, Pitch : -18.47, Yaw : 243.84, Alt : 603.109985352, Lat : -35.3637793, Lng : 149.1632629, Q1 : 0.522322654724, Q2 : -0.134643346071, Q3 : -0.0874013528228, Q4 : -0.83750295639}
2019-04-03 20:20:13.10: SIM {TimeUS : 147316050, Roll : 0.37, Pitch : -18.51, Yaw : 243.83, Alt : 603.109985352, Lat : -35.3637812, Lng : 149.1632579, Q1 : 0.52228718996, Q2 : -0.134828969836, Q3 : -0.0878189951181, Q4 : -0.837451577187}
2019-04-03 20:20:13.20: SIM {TimeUS : 147416010, Roll : 0.39, Pitch : -18.53, Yaw : 243.83, Alt : 603.109985352, Lat : -35.3637831, Lng : 149.163253, Q1 : 0.522257208824, Q2 : -0.13490948081, Q3 : -0.0879903808236, Q4 : -0.837439239025}
2019-04-03 20:20:13.30: SIM {TimeUS : 147515970, Roll : 0.38, Pitch : -18.51, Yaw : 243.83, Alt : 603.109985352, Lat : -35.363785, Lng : 149.1632479, Q1 : 0.522235453129, Q2 : -0.134848535061, Q3 : -0.0878460258245, Q4 : -0.83747780323}
2019-04-03 20:20:13.40: SIM {TimeUS : 147615930, Roll : 0.33, Pitch : -18.43, Yaw : 243.83, Alt : 603.109985352, Lat : -35.3637869, Lng : 149.163243, Q1 : 0.522240579128, Q2 : -0.134445622563, Q3 : -0.0871853530407, Q4 : -0.837608456612}
2019-04-03 20:20:13.49: SIM {TimeUS : 147715890, Roll : 0.3, Pitch : -18.36, Yaw : 243.83, Alt : 603.109985352, Lat : -35.3637888, Lng : 149.163238, Q1 : 0.522244095802, Q2 : -0.134100869298, Q3 : -0.0865977108479, Q4 : -0.837722480297}
2019-04-03 20:20:13.59: SIM {TimeUS : 147815850, Roll : 0.28, Pitch : -18.34, Yaw : 243.82, Alt : 603.109985352, Lat : -35.3637906, Lng : 149.163233, Q1 : 0.522232472897, Q2 : -0.133978813887, Q3 : -0.0863464921713, Q4 : -0.837775170803}
2019-04-03 20:20:13.69: SIM {TimeUS : 147915810, Roll : 0.3, Pitch : -18.35, Yaw : 243.82, Alt : 603.109985352, Lat : -35.3637925, Lng : 149.1632281, Q1 : 0.522229969501, Q2 : -0.13399130106, Q3 : -0.0865027531981, Q4 : -0.837758541107}
2019-04-03 20:20:13.79: SIM {TimeUS : 148015770, Roll : 0.31, Pitch : -18.37, Yaw : 243.82, Alt : 603.109985352, Lat : -35.3637945, Lng : 149.163223, Q1 : 0.522211492062, Q2 : -0.134087890387, Q3 : -0.0866836458445, Q4 : -0.837735950947}
2019-04-03 20:20:13.89: SIM {TimeUS : 148115730, Roll : 0.32, Pitch : -18.41, Yaw : 243.82, Alt : 603.109985352, Lat : -35.3637964, Lng : 149.1632181, Q1 : 0.522169411182, Q2 : -0.134382039309, Q3 : -0.0869701579213, Q4 : -0.837685286999}
2019-04-03 20:20:13.99: SIM {TimeUS : 148215690, Roll : 0.33, Pitch : -18.47, Yaw : 243.81, Alt : 603.109985352, Lat : -35.3637984, Lng : 149.1632131, Q1 : 0.522129416466, Q2 : -0.134738028049, Q3 : -0.0873365625739, Q4 : -0.837614893913}
2019-04-03 20:20:14.10: SIM {TimeUS : 148316483, Roll : 0.33, Pitch : -18.48, Yaw : 243.81, Alt : 603.109985352, Lat : -35.3638003, Lng : 149.1632081, Q1 : 0.522123396397, Q2 : -0.134787708521, Q3 : -0.0873753577471, Q4 : -0.837606728077}
2019-04-03 20:20:14.20: SIM {TimeUS : 148416443, Roll : 0.32, Pitch : -18.44, Yaw : 243.81, Alt : 603.109985352, Lat : -35.3638021, Lng : 149.1632031, Q1 : 0.522131502628, Q2 : -0.134577140212, Q3 : -0.0871377363801, Q4 : -0.837660312653}
2019-04-03 20:20:14.30: SIM {TimeUS : 148516403, Roll : 0.31, Pitch : -18.4, Yaw : 243.81, Alt : 603.109985352, Lat : -35.363804, Lng : 149.1631981, Q1 : 0.522140681744, Q2 : -0.13433791697, Q3 : -0.0868430063128, Q4 : -0.837723553181}
2019-04-03 20:20:14.40: SIM {TimeUS : 148616363, Roll : 0.28, Pitch : -18.38, Yaw : 243.81, Alt : 603.109985352, Lat : -35.3638059, Lng : 149.1631932, Q1 : 0.522102296352, Q2 : -0.134342312813, Q3 : -0.0865142419934, Q4 : -0.837780892849}
2019-04-03 20:20:14.50: SIM {TimeUS : 148716323, Roll : 0.26, Pitch : -18.39, Yaw : 243.81, Alt : 603.109985352, Lat : -35.3638079, Lng : 149.1631881, Q1 : 0.522052109241, Q2 : -0.134494498372, Q3 : -0.0863910242915, Q4 : -0.837800323963}
2019-04-03 20:20:14.60: SIM {TimeUS : 148816283, Roll : 0.26, Pitch : -18.4, Yaw : 243.81, Alt : 603.109985352, Lat : -35.3638098, Lng : 149.1631832, Q1 : 0.522023797035, Q2 : -0.134539663792, Q3 : -0.0864128991961, Q4 : -0.837808549404}
2019-04-03 20:20:14.70: SIM {TimeUS : 148916243, Roll : 0.28, Pitch : -18.39, Yaw : 243.8, Alt : 603.109985352, Lat : -35.3638117, Lng : 149.1631782, Q1 : 0.522035777569, Q2 : -0.134394347668, Q3 : -0.0865465030074, Q4 : -0.837810635567}
2019-04-03 20:20:14.80: SIM {TimeUS : 149016203, Roll : 0.3, Pitch : -18.39, Yaw : 243.8, Alt : 603.109985352, Lat : -35.3638136, Lng : 149.1631732, Q1 : 0.522039830685, Q2 : -0.134316459298, Q3 : -0.0867376029491, Q4 : -0.837800860405}
2019-04-03 20:20:14.90: SIM {TimeUS : 149116163, Roll : 0.3, Pitch : -18.4, Yaw : 243.8, Alt : 603.109985352, Lat : -35.3638155, Lng : 149.1631682, Q1 : 0.522004425526, Q2 : -0.134392440319, Q3 : -0.086732365191, Q4 : -0.837811112404}
2019-04-03 20:20:15.00: SIM {TimeUS : 149216123, Roll : 0.27, Pitch : -18.41, Yaw : 243.79, Alt : 603.109985352, Lat : -35.3638173, Lng : 149.1631632, Q1 : 0.521949112415, Q2 : -0.134608238935, Q3 : -0.0866220295429, Q4 : -0.837822496891}
2019-04-03 20:20:15.10: SIM {TimeUS : 149316083, Roll : 0.27, Pitch : -18.44, Yaw : 243.79, Alt : 603.109985352, Lat : -35.3638192, Lng : 149.1631583, Q1 : 0.521904706955, Q2 : -0.134801283479, Q3 : -0.0866617485881, Q4 : -0.837814927101}
2019-04-03 20:20:15.20: SIM {TimeUS : 149416043, Roll : 0.28, Pitch : -18.45, Yaw : 243.79, Alt : 603.109985352, Lat : -35.3638211, Lng : 149.1631533, Q1 : 0.521889746189, Q2 : -0.134815692902, Q3 : -0.0867872685194, Q4 : -0.837808966637}
2019-04-03 20:20:15.30: SIM {TimeUS : 149516003, Roll : 0.3, Pitch : -18.44, Yaw : 243.79, Alt : 603.109985352, Lat : -35.3638231, Lng : 149.1631483, Q1 : 0.5218988657, Q2 : -0.1346924752, Q3 : -0.0869096294045, Q4 : -0.837810456753}
2019-04-03 20:20:15.40: SIM {TimeUS : 149615963, Roll : 0.29, Pitch : -18.44, Yaw : 243.78, Alt : 603.109985352, Lat : -35.363825, Lng : 149.1631433, Q1 : 0.521870672703, Q2 : -0.134691461921, Q3 : -0.0868245586753, Q4 : -0.83783698082}
2019-04-03 20:20:15.50: SIM {TimeUS : 149715923, Roll : 0.29, Pitch : -18.43, Yaw : 243.78, Alt : 603.109985352, Lat : -35.363827, Lng : 149.1631383, Q1 : 0.521850943565, Q2 : -0.134638398886, Q3 : -0.0868016630411, Q4 : -0.837860047817}
2019-04-03 20:20:15.59: SIM {TimeUS : 149815883, Roll : 0.31, Pitch : -18.42, Yaw : 243.78, Alt : 603.109985352, Lat : -35.3638289, Lng : 149.1631334, Q1 : 0.521854221821, Q2 : -0.134517520666, Q3 : -0.0868674367666, Q4 : -0.837870717049}
2019-04-03 20:20:15.69: SIM {TimeUS : 149915843, Roll : 0.32, Pitch : -18.43, Yaw : 243.77, Alt : 603.109985352, Lat : -35.3638307, Lng : 149.1631284, Q1 : 0.521852433681, Q2 : -0.134494960308, Q3 : -0.0869704708457, Q4 : -0.83786469698}
2019-04-03 20:20:15.79: SIM {TimeUS : 150015803, Roll : 0.31, Pitch : -18.44, Yaw : 243.77, Alt : 603.109985352, Lat : -35.3638326, Lng : 149.1631234, Q1 : 0.521821796894, Q2 : -0.134626090527, Q3 : -0.0869618579745, Q4 : -0.837863624096}
2019-04-03 20:20:15.89: SIM {TimeUS : 150115763, Roll : 0.29, Pitch : -18.44, Yaw : 243.77, Alt : 603.109985352, Lat : -35.3638345, Lng : 149.1631184, Q1 : 0.521780014038, Q2 : -0.134766995907, Q3 : -0.086804330349, Q4 : -0.837883412838}
2019-04-03 20:20:15.99: SIM {TimeUS : 150215723, Roll : 0.28, Pitch : -18.44, Yaw : 243.77, Alt : 603.109985352, Lat : -35.3638365, Lng : 149.1631133, Q1 : 0.521770894527, Q2 : -0.134738385677, Q3 : -0.086751408875, Q4 : -0.837899029255}
2019-04-03 20:20:16.09: SIM {TimeUS : 150315683, Roll : 0.31, Pitch : -18.45, Yaw : 243.77, Alt : 603.109985352, Lat : -35.3638384, Lng : 149.1631085, Q1 : 0.521793603897, Q2 : -0.134690001607, Q3 : -0.0870191827416, Q4 : -0.837865054607}
2019-04-03 20:20:16.20: SIM {TimeUS : 150416476, Roll : 0.33, Pitch : -18.46, Yaw : 243.77, Alt : 603.109985352, Lat : -35.3638403, Lng : 149.1631033, Q1 : 0.521800577641, Q2 : -0.134720057249, Q3 : -0.0872317031026, Q4 : -0.837833702564}
2019-04-03 20:20:16.30: SIM {TimeUS : 150516436, Roll : 0.33, Pitch : -18.46, Yaw : 243.77, Alt : 603.109985352, Lat : -35.3638422, Lng : 149.1630985, Q1 : 0.521806836128, Q2 : -0.13465872407, Q3 : -0.0872081145644, Q4 : -0.837842106819}
2019-04-03 20:20:16.40: SIM {TimeUS : 150616396, Roll : 0.36, Pitch : -18.44, Yaw : 243.77, Alt : 603.109985352, Lat : -35.3638441, Lng : 149.1630935, Q1 : 0.52185022831, Q2 : -0.134440764785, Q3 : -0.0873217284679, Q4 : -0.837838232517}
2019-04-03 20:20:16.50: SIM {TimeUS : 150716356, Roll : 0.38, Pitch : -18.42, Yaw : 243.77, Alt : 603.109985352, Lat : -35.363846, Lng : 149.1630884, Q1 : 0.521907627583, Q2 : -0.134191676974, Q3 : -0.0873811766505, Q4 : -0.837836265564}
2019-04-03 20:20:16.60: SIM {TimeUS : 150816316, Roll : 0.37, Pitch : -18.4, Yaw : 243.78, Alt : 603.109985352, Lat : -35.363848, Lng : 149.1630835, Q1 : 0.521934568882, Q2 : -0.134085312486, Q3 : -0.0872165411711, Q4 : -0.837853729725}
2019-04-03 20:20:16.70: SIM {TimeUS : 150916276, Roll : 0.34, Pitch : -18.4, Yaw : 243.78, Alt : 603.109985352, Lat : -35.3638499, Lng : 149.1630784, Q1 : 0.521933495998, Q2 : -0.134156361222, Q3 : -0.0870273709297, Q4 : -0.837862610817}
2019-04-03 20:20:16.80: SIM {TimeUS : 151016236, Roll : 0.31, Pitch : -18.41, Yaw : 243.78, Alt : 603.109985352, Lat : -35.3638518, Lng : 149.1630735, Q1 : 0.521895706654, Q2 : -0.134470283985, Q3 : -0.0868366360664, Q4 : -0.837855577469}
2019-04-03 20:20:16.90: SIM {TimeUS : 151116196, Roll : 0.29, Pitch : -18.43, Yaw : 243.78, Alt : 603.109985352, Lat : -35.3638537, Lng : 149.1630686, Q1 : 0.521880269051, Q2 : -0.134672701359, Q3 : -0.0868166908622, Q4 : -0.837834835052}
2019-04-03 20:20:17.00: SIM {TimeUS : 151216156, Roll : 0.31, Pitch : -18.45, Yaw : 243.79, Alt : 603.109985352, Lat : -35.3638556, Lng : 149.1630635, Q1 : 0.521900653839, Q2 : -0.134711012244, Q3 : -0.0869923979044, Q4 : -0.837797701359}
2019-04-03 20:20:17.10: SIM {TimeUS : 151316116, Roll : 0.34, Pitch : -18.46, Yaw : 243.79, Alt : 603.109985352, Lat : -35.3638575, Lng : 149.1630586, Q1 : 0.521923661232, Q2 : -0.134697139263, Q3 : -0.0872841775417, Q4 : -0.837755203247}
2019-04-03 20:20:17.20: SIM {TimeUS : 151416076, Roll : 0.36, Pitch : -18.47, Yaw : 243.79, Alt : 603.109985352, Lat : -35.3638593, Lng : 149.1630535, Q1 : 0.521947920322, Q2 : -0.134605959058, Q3 : -0.0874602943659, Q4 : -0.837736427784}
2019-04-03 20:20:17.30: SIM {TimeUS : 151516036, Roll : 0.37, Pitch : -18.45, Yaw : 243.79, Alt : 603.109985352, Lat : -35.3638612, Lng : 149.1630486, Q1 : 0.521968305111, Q2 : -0.134424850345, Q3 : -0.0874232575297, Q4 : -0.837756693363}
2019-04-03 20:20:17.40: SIM {TimeUS : 151615996, Roll : 0.38, Pitch : -18.43, Yaw : 243.78, Alt : 603.109985352, Lat : -35.3638632, Lng : 149.1630437, Q1 : 0.521993637085, Q2 : -0.13422369957, Q3 : -0.0874033793807, Q4 : -0.837775170803}
2019-04-03 20:20:17.50: SIM {TimeUS : 151715956, Roll : 0.39, Pitch : -18.42, Yaw : 243.78, Alt : 603.109985352, Lat : -35.3638651, Lng : 149.1630386, Q1 : 0.522000789642, Q2 : -0.134154438972, Q3 : -0.0874776542187, Q4 : -0.837774157524}
2019-04-03 20:20:17.60: SIM {TimeUS : 151815916, Roll : 0.37, Pitch : -18.43, Yaw : 243.78, Alt : 603.109985352, Lat : -35.363867, Lng : 149.1630337, Q1 : 0.521968126297, Q2 : -0.134306818247, Q3 : -0.0874074175954, Q4 : -0.83777743578}
2019-04-03 20:20:17.69: SIM {TimeUS : 151915876, Roll : 0.34, Pitch : -18.45, Yaw : 243.78, Alt : 603.109985352, Lat : -35.3638689, Lng : 149.1630286, Q1 : 0.521911501884, Q2 : -0.134543225169, Q3 : -0.0872203931212, Q4 : -0.837794184685}
2019-04-03 20:20:17.79: SIM {TimeUS : 152015836, Roll : 0.3, Pitch : -18.45, Yaw : 243.78, Alt : 603.109985352, Lat : -35.3638708, Lng : 149.1630237, Q1 : 0.521844863892, Q2 : -0.134771764278, Q3 : -0.0869260057807, Q4 : -0.837829709053}
2019-04-03 20:20:17.89: SIM {TimeUS : 152115796, Roll : 0.29, Pitch : -18.45, Yaw : 243.78, Alt : 603.109985352, Lat : -35.3638727, Lng : 149.1630186, Q1 : 0.521841406822, Q2 : -0.134795546532, Q3 : -0.0868813246489, Q4 : -0.837832510471}
2019-04-03 20:20:17.99: SIM {TimeUS : 152215756, Roll : 0.32, Pitch : -18.44, Yaw : 243.78, Alt : 603.109985352, Lat : -35.3638746, Lng : 149.1630137, Q1 : 0.521889448166, Q2 : -0.134582966566, Q3 : -0.0870409011841, Q4 : -0.837820291519}
2019-04-03 20:20:18.09: SIM {TimeUS : 152315716, Roll : 0.35, Pitch : -18.43, Yaw : 243.78, Alt : 603.109985352, Lat : -35.3638766, Lng : 149.1630088, Q1 : 0.521943747997, Q2 : -0.134373769164, Q3 : -0.087191902101, Q4 : -0.837804198265}
2019-04-03 20:20:18.19: SIM {TimeUS : 152415676, Roll : 0.35, Pitch : -18.44, Yaw : 243.78, Alt : 603.109985352, Lat : -35.3638785, Lng : 149.1630037, Q1 : 0.521942019463, Q2 : -0.134440585971, Q3 : -0.0872284993529, Q4 : -0.837790846825}
2019-04-03 20:20:18.30: SIM {TimeUS : 152516469, Roll : 0.32, Pitch : -18.46, Yaw : 243.78, Alt : 603.109985352, Lat : -35.3638804, Lng : 149.1629988, Q1 : 0.521902918816, Q2 : -0.134708404541, Q3 : -0.087171792984, Q4 : -0.837778151035}
2019-04-03 20:20:18.40: SIM {TimeUS : 152616429, Roll : 0.31, Pitch : -18.48, Yaw : 243.78, Alt : 603.109985352, Lat : -35.3638823, Lng : 149.1629937, Q1 : 0.521868646145, Q2 : -0.13493077457, Q3 : -0.0871466100216, Q4 : -0.837766349316}
