Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.54,-18.11,52.23,49.36999893189999,49.2861094,-123.1108817,0
0.55,-18.14,52.23,49.36999893189999,49.286112,-123.1108761,0
0.6,-18.23,52.23,49.36999893189999,49.2861148,-123.1108705,0
0.71,-18.38,52.23,49.36999893189999,49.2861173,-123.1108649,1
0.84,-18.56,52.23,49.36999893189999,49.2861199,-123.1108594,1
0.93,-18.69,52.23,49.36999893189999,49.2861227,-123.1108538,1
0.91,-18.67,52.23,49.36999893189999,49.2861252,-123.1108482,1
0.78,-18.51,52.24,49.36999893189999,49.2861278,-123.1108426,1
0.52,-18.24,52.24,49.36999893189999,49.2861331,-123.1108314,0
0.4,-18.28,52.24,49.36999893189999,49.2861357,-123.1108258,0
0.35,-18.37,52.23,49.36999893189999,49.2861384,-123.1108202,1
0.41,-18.43,52.22,49.36999893189999,49.286141,-123.1108146,1
0.55,-18.43,52.21,49.36999893189999,49.2861436,-123.110809,1
0.69,-18.41,52.2,49.36999893189999,49.2861463,-123.1108034,1
0.79,-18.42,52.19,49.36999893189999,49.2861489,-123.1107978,1
0.79,-18.56,52.16,49.36999893189999,49.2861594,-123.1107754,1
0.73,-18.51,52.17,49.36999893189999,49.28616210000001,-123.1107698,1
0.7,-18.45,52.17,49.36999893189999,49.28616470000001,-123.1107643,1
0.71,-18.42,52.17,49.36999893189999,49.2861673,-123.11075859999998,0
0.72,-18.4,52.18,49.36999893189999,49.28617,-123.110753,0
0.71,-18.41,52.18,49.36999893189999,49.2861726,-123.11074740000002,0
0.7,-18.44,52.18,49.36999893189999,49.2861752,-123.1107418,1
0.59,-18.51,52.17,49.36999893189999,49.286183,-123.1107249,1
0.66,-18.45,52.16,49.36999893189999,49.2861858,-123.1107194,1
0.72,-18.43,52.15,49.36999893189999,49.28618839999999,-123.1107138,0
0.76,-18.43,52.15,49.36999893189999,49.2861909,-123.1107082,0
0.76,-18.45,52.14,49.36999893189999,49.28619370000001,-123.11070259999998,0
0.74,-18.47,52.13,49.36999893189999,49.2861963,-123.1106969,1
0.72,-18.48,52.13,49.36999893189999,49.2861988,-123.1106914,1
0.7,-18.48,52.13,49.36999893189999,49.2862016,-123.1106858,1
0.77,-18.45,52.11,49.36999893189999,49.2862095,-123.110669,0
0.76,-18.45,52.11,49.36999893189999,49.28621210000001,-123.1106634,0
0.74,-18.45,52.11,49.36999893189999,49.2862146,-123.1106578,0
0.71,-18.44,52.1,49.36999893189999,49.2862174,-123.11065220000002,1
0.68,-18.39,52.1,49.36999893189999,49.28622,-123.1106466,1
0.66,-18.3,52.1,49.36999893189999,49.2862225,-123.110641,1
0.65,-18.15,52.1,49.36999893189999,49.2862253,-123.1106354,1
0.66,-17.97,52.09,49.36999893189999,49.2862279,-123.1106298,1
0.62,-17.82,52.09,49.36999893189999,49.2862304,-123.1106242,0
0.52,-17.67,52.09,49.36999893189999,49.286233,-123.1106187,0
0.43,-17.45,52.09,49.36999893189999,49.2862357,-123.1106131,0
0.4,-17.18,52.09,49.36999893189999,49.2862383,-123.1106076,1
0.47,-16.88,52.09,49.36999893189999,49.2862408,-123.1106021,1
0.64,-16.54,52.1,49.36999893189999,49.2862433,-123.1105966,1
0.81,-16.23,52.11,49.36999893189999,49.28624600000001,-123.11059109999998,1
0.89,-15.93,52.12,49.36999893189999,49.2862485,-123.1105857,0
0.87,-15.65,52.15,49.36999893189999,49.286251,-123.1105803,0
0.8,-15.35,52.17,49.36999893189999,49.2862535,-123.110575,1
0.75,-14.98,52.21,49.36999893189999,49.2862559,-123.1105697,0
0.77,-14.15,52.28,49.36999893189999,49.2862608,-123.1105592,0
0.8,-13.71,52.33,49.36999893189999,49.28626320000001,-123.110554,1
0.83,-13.26,52.37,49.38000106810001,49.2862656,-123.110549,1
0.84,-12.8,52.42,49.38000106810001,49.2862679,-123.110544,1
0.83,-12.31,52.48,49.38000106810001,49.2862702,-123.11053909999998,1
0.82,-11.77,52.54,49.38000106810001,49.2862724,-123.1105342,1
0.82,-11.23,52.61,49.38000106810001,49.28627460000001,-123.1105294,1
0.85,-10.64,52.69,49.38000106810001,49.2862767,-123.1105247,1
0.87,-9.97,52.77,49.38000106810001,49.2862789,-123.11052,1
0.86,-9.28,52.86,49.38000106810001,49.2862809,-123.1105156,1
0.87,-5.71,53.64,49.3899993896,49.2862918,-123.1104908,1
0.84,-5.13,53.8,49.3899993896,49.2862936,-123.1104872,1
0.82,-4.52,53.98,49.3899993896,49.286295,-123.1104836,1
0.8,-3.89,54.18,49.3899993896,49.2862966,-123.1104801,1
0.79,-3.24,54.4,49.3899993896,49.2862979,-123.1104768,1
0.77,-2.55,54.63,49.3899993896,49.2862992,-123.1104737,0
0.76,-1.83,54.88,49.3899993896,49.2863005,-123.1104706,1
0.76,-1.05,55.17,49.4000015259,49.2863017,-123.11046770000002,0
0.76,-0.23,55.47,49.4000015259,49.2863028,-123.110465,0
0.77,0.64,55.76,49.4000015259,49.2863039,-123.1104625,1
0.73,1.66,56.0,49.4000015259,49.2863049,-123.11046,1
0.69,2.86,56.17,49.4000015259,49.2863057,-123.1104578,1
0.66,4.01,56.26,49.4000015259,49.2863064,-123.1104558,1
