Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.23,-18.32,20.58,49.3899993896,49.2849494,-123.110538,0
0.22,-18.33,20.6,49.3899993896,49.2849535,-123.1105356,0
0.2,-18.33,20.62,49.3899993896,49.2849578,-123.1105332,0
0.19,-18.32,20.64,49.3899993896,49.2849619,-123.1105308,0
0.2,-18.32,20.65,49.3899993896,49.284966,-123.1105283,0
0.21,-18.35,20.66,49.3899993896,49.2849701,-123.1105259,0
0.22,-18.36,20.67,49.3899993896,49.2849742,-123.1105235,0
0.25,-18.39,20.67,49.3899993896,49.2849784,-123.1105211,0
0.27,-18.41,20.68,49.3899993896,49.2849826,-123.1105186,0
0.26,-18.39,20.69,49.3899993896,49.28498670000001,-123.11051609999998,0
0.21,-18.36,20.69,49.3899993896,49.2849907,-123.1105136,0
0.18,-18.34,20.7,49.3899993896,49.2849949,-123.1105112,0
0.18,-18.33,20.7,49.3899993896,49.2849991,-123.1105087,0
0.16,-18.34,20.71,49.3899993896,49.2850032,-123.1105062,0
0.18,-18.34,20.71,49.3899993896,49.2850074,-123.1105037,0
0.21,-18.33,20.72,49.3899993896,49.2850114,-123.1105013,0
0.26,-18.34,20.72,49.3899993896,49.2850156,-123.1104987,0
0.31,-18.35,20.73,49.3899993896,49.2850198,-123.1104963,0
0.33,-18.38,20.73,49.3899993896,49.2850239,-123.1104939,0
0.31,-18.4,20.74,49.3899993896,49.28502810000001,-123.11049140000002,0
0.26,-18.4,20.74,49.3899993896,49.2850321,-123.1104889,0
0.22,-18.39,20.75,49.3899993896,49.2850363,-123.1104864,0
0.23,-18.36,20.76,49.38000106810001,49.2850405,-123.110484,0
0.24,-18.33,20.77,49.38000106810001,49.28504470000001,-123.1104815,0
0.24,-18.31,20.77,49.38000106810001,49.2850488,-123.110479,0
0.24,-18.33,20.77,49.38000106810001,49.28505300000001,-123.11047659999998,0
0.23,-18.35,20.78,49.38000106810001,49.285057,-123.1104741,0
0.23,-18.36,20.78,49.38000106810001,49.2850612,-123.1104716,0
0.21,-18.36,20.78,49.38000106810001,49.2850654,-123.110469,0
0.2,-18.35,20.78,49.38000106810001,49.2850696,-123.1104665,0
0.18,-18.34,20.78,49.38000106810001,49.28507379999999,-123.110464,0
0.17,-18.34,20.77,49.38000106810001,49.2850779,-123.1104615,0
0.19,-18.36,20.77,49.38000106810001,49.285082,-123.1104589,0
0.21,-18.38,20.77,49.38000106810001,49.2850861,-123.1104564,0
0.23,-18.4,20.77,49.38000106810001,49.2850903,-123.1104539,0
0.22,-18.4,20.77,49.38000106810001,49.2850946,-123.1104514,0
0.22,-18.39,20.77,49.38000106810001,49.2850987,-123.1104489,0
0.23,-18.39,20.77,49.38000106810001,49.2851029,-123.1104463,0
0.26,-18.39,20.77,49.38000106810001,49.2851069,-123.1104438,0
0.28,-18.39,20.77,49.38000106810001,49.2851111,-123.1104413,0
0.26,-18.41,20.78,49.38000106810001,49.2851153,-123.1104388,0
0.23,-18.42,20.78,49.38000106810001,49.2851195,-123.1104362,0
0.2,-18.42,20.77,49.38000106810001,49.2851237,-123.1104337,0
0.2,-18.41,20.77,49.38000106810001,49.2851279,-123.1104312,0
0.22,-18.42,20.77,49.38000106810001,49.285132,-123.1104287,0
0.24,-18.43,20.77,49.38000106810001,49.2851361,-123.1104262,0
0.25,-18.43,20.76,49.38000106810001,49.2851402,-123.1104236,0
0.24,-18.42,20.76,49.38000106810001,49.2851445,-123.1104211,0
0.22,-18.43,20.75,49.38000106810001,49.2851487,-123.1104186,0
0.2,-18.44,20.74,49.38000106810001,49.2851528,-123.11041609999998,0
0.17,-18.44,20.73,49.38000106810001,49.285157,-123.1104135,0
0.18,-18.41,20.73,49.38000106810001,49.28516120000001,-123.110411,0
0.18,-18.38,20.72,49.38000106810001,49.2851653,-123.1104085,0
0.16,-18.39,20.71,49.38000106810001,49.2851694,-123.110406,0
0.17,-18.39,20.7,49.38000106810001,49.2851736,-123.1104034,0
0.2,-18.35,20.7,49.38000106810001,49.2851779,-123.1104008,0
0.25,-18.31,20.69,49.38000106810001,49.2851821,-123.11039840000002,0
0.27,-18.3,20.69,49.38000106810001,49.28518620000001,-123.1103959,0
0.26,-18.31,20.68,49.38000106810001,49.2851904,-123.1103934,0
0.22,-18.39,20.68,49.38000106810001,49.2851945,-123.1103908,0
0.18,-18.51,20.68,49.38000106810001,49.2851986,-123.1103883,0
0.16,-18.56,20.67,49.38000106810001,49.2852028,-123.1103858,0
0.17,-18.56,20.67,49.38000106810001,49.2852071,-123.11038329999998,0
0.19,-18.5,20.66,49.38000106810001,49.2852112,-123.1103807,0
0.23,-18.39,20.66,49.38000106810001,49.2852154,-123.1103782,0
0.26,-18.29,20.66,49.38000106810001,49.2852196,-123.1103757,0
0.27,-18.26,20.66,49.38000106810001,49.2852238,-123.1103732,0
0.27,-18.26,20.65,49.38000106810001,49.2852278,-123.1103707,0
0.24,-18.29,20.65,49.38000106810001,49.285232,-123.1103681,0
0.2,-18.34,20.65,49.38000106810001,49.2852363,-123.1103656,0
0.15,-18.43,20.64,49.38000106810001,49.2852405,-123.1103631,0
0.13,-18.5,20.64,49.38000106810001,49.2852446,-123.1103606,0
0.12,-18.49,20.64,49.38000106810001,49.2852488,-123.110358,0
0.12,-18.41,20.63,49.38000106810001,49.285253,-123.1103555,0
0.15,-18.33,20.63,49.38000106810001,49.2852571,-123.110353,0
0.19,-18.29,20.62,49.38000106810001,49.2852613,-123.1103505,0
0.21,-18.3,20.62,49.38000106810001,49.2852655,-123.1103479,0
0.18,-18.36,20.62,49.38000106810001,49.28526970000001,-123.1103454,0
0.12,-18.47,20.61,49.38000106810001,49.2852739,-123.1103429,0
0.08,-18.54,20.61,49.38000106810001,49.28527800000001,-123.1103404,0
0.08,-18.55,20.6,49.38000106810001,49.28528220000001,-123.1103379,0
0.1,-18.48,20.59,49.38000106810001,49.2852863,-123.1103353,0
0.16,-18.36,20.59,49.38000106810001,49.2852904,-123.1103328,0
0.25,-18.28,20.58,49.38000106810001,49.2852946,-123.1103304,0
0.35,-18.24,20.57,49.38000106810001,49.2852989,-123.11032790000002,0
0.41,-18.24,20.57,49.38000106810001,49.2853031,-123.1103254,0
0.38,-18.24,20.57,49.38000106810001,49.2853073,-123.1103229,0
0.25,-18.23,20.58,49.38000106810001,49.2853114,-123.11032040000002,0
0.09,-18.25,20.58,49.38000106810001,49.2853155,-123.1103179,0
-0.03,-18.33,20.58,49.38000106810001,49.2853197,-123.1103153,0
-0.06,-18.44,20.59,49.38000106810001,49.28532379999999,-123.1103128,0
0.04,-18.55,20.58,49.38000106810001,49.2853281,-123.1103104,0
0.25,-18.63,20.58,49.38000106810001,49.2853323,-123.1103079,0
0.43,-18.59,20.58,49.38000106810001,49.2853365,-123.1103054,0
0.51,-18.46,20.58,49.38000106810001,49.28534060000001,-123.1103029,0
0.45,-18.31,20.58,49.38000106810001,49.2853448,-123.1103004,0
0.25,-18.19,20.58,49.38000106810001,49.2853489,-123.1102979,0
0.05,-18.16,20.58,49.38000106810001,49.2853531,-123.1102954,0
-0.04,-18.2,20.58,49.38000106810001,49.2853573,-123.1102929,0
-0.03,-18.34,20.58,49.38000106810001,49.2853615,-123.1102904,0
0.15,-18.55,20.59,49.38000106810001,49.2853657,-123.1102879,0
0.39,-18.7,20.58,49.38000106810001,49.2853698,-123.1102854,0
0.54,-18.73,20.59,49.36999893189999,49.285374,-123.110283,0
0.58,-18.65,20.59,49.36999893189999,49.2853781,-123.1102804,0
0.47,-18.46,20.59,49.36999893189999,49.28538220000001,-123.110278,0
0.23,-18.26,20.6,49.36999893189999,49.2853865,-123.1102754,0
0.01,-18.15,20.6,49.36999893189999,49.2853907,-123.1102729,0
-0.09,-18.14,20.61,49.36999893189999,49.28539489999999,-123.11027040000002,0
-0.08,-18.21,20.61,49.36999893189999,49.28539910000001,-123.1102679,0
0.03,-18.33,20.6,49.36999893189999,49.2854032,-123.1102654,0
0.28,-18.47,20.6,49.36999893189999,49.2854073,-123.1102629,0
0.52,-18.57,20.6,49.36999893189999,49.2854115,-123.1102604,0
0.64,-18.59,20.59,49.36999893189999,49.2854157,-123.1102579,0
0.63,-18.54,20.6,49.36999893189999,49.2854199,-123.1102555,0
0.48,-18.45,20.6,49.36999893189999,49.28542410000001,-123.1102529,0
0.22,-18.34,20.61,49.36999893189999,49.2854283,-123.1102504,0
0.0,-18.26,20.62,49.36999893189999,49.2854325,-123.1102479,0
-0.09,-18.23,20.62,49.38000106810001,49.28543670000001,-123.1102454,0
-0.06,-18.24,20.62,49.38000106810001,49.2854409,-123.1102429,0
0.04,-18.3,20.62,49.38000106810001,49.285445,-123.1102403,0
0.19,-18.4,20.62,49.38000106810001,49.2854491,-123.1102378,0
0.42,-18.5,20.61,49.38000106810001,49.2854533,-123.1102354,0
0.62,-18.59,20.61,49.38000106810001,49.2854576,-123.1102329,0
0.66,-18.64,20.61,49.38000106810001,49.28546179999999,-123.1102304,0
0.5,-18.57,20.61,49.38000106810001,49.2854659,-123.1102279,0
0.26,-18.45,20.61,49.38000106810001,49.2854701,-123.1102254,0
0.09,-18.35,20.62,49.38000106810001,49.2854743,-123.1102228,0
0.03,-18.32,20.62,49.38000106810001,49.2854784,-123.1102203,0
0.06,-18.32,20.62,49.38000106810001,49.2854826,-123.1102178,0
0.14,-18.34,20.61,49.38000106810001,49.2854868,-123.1102153,0
0.2,-18.39,20.61,49.38000106810001,49.285491,-123.1102127,0
0.23,-18.44,20.6,49.38000106810001,49.28549520000001,-123.1102102,0
0.24,-18.46,20.6,49.38000106810001,49.2854994,-123.1102077,0
0.24,-18.45,20.59,49.38000106810001,49.28550360000001,-123.1102052,0
0.24,-18.42,20.59,49.38000106810001,49.2855078,-123.11020259999998,0
0.24,-18.41,20.59,49.38000106810001,49.2855118,-123.1102001,0
0.24,-18.41,20.59,49.38000106810001,49.285516,-123.1101976,0
0.24,-18.42,20.58,49.38000106810001,49.28552020000001,-123.11019509999998,0
0.23,-18.43,20.58,49.38000106810001,49.2855245,-123.1101926,0
0.2,-18.45,20.58,49.38000106810001,49.2855286,-123.11019,0
0.18,-18.45,20.58,49.38000106810001,49.2855328,-123.1101875,0
0.19,-18.46,20.58,49.38000106810001,49.285537,-123.11018500000002,0
0.22,-18.45,20.57,49.38000106810001,49.2855412,-123.1101825,0
0.25,-18.45,20.57,49.38000106810001,49.2855453,-123.1101799,0
0.27,-18.46,20.57,49.38000106810001,49.2855494,-123.1101774,0
0.29,-18.49,20.56,49.38000106810001,49.2855537,-123.1101749,0
0.29,-18.51,20.56,49.38000106810001,49.28555789999999,-123.1101724,0
0.29,-18.52,20.56,49.38000106810001,49.28556210000001,-123.1101699,0
0.27,-18.52,20.55,49.38000106810001,49.28556629999999,-123.1101673,0
0.26,-18.51,20.55,49.38000106810001,49.2855704,-123.1101648,0
0.25,-18.48,20.55,49.38000106810001,49.2855745,-123.11016229999998,0
0.25,-18.46,20.55,49.38000106810001,49.2855787,-123.1101598,0
0.24,-18.44,20.55,49.38000106810001,49.2855829,-123.11015729999998,0
0.24,-18.43,20.54,49.38000106810001,49.2855871,-123.1101547,0
0.25,-18.43,20.54,49.38000106810001,49.2855914,-123.1101521,0
0.26,-18.42,20.53,49.38000106810001,49.2855955,-123.1101497,0
0.26,-18.42,20.53,49.38000106810001,49.28559970000001,-123.1101471,0
0.26,-18.43,20.52,49.38000106810001,49.2856039,-123.1101446,0
0.26,-18.44,20.52,49.38000106810001,49.2856081,-123.1101421,0
0.25,-18.46,20.51,49.38000106810001,49.2856121,-123.1101396,0
0.26,-18.47,20.51,49.38000106810001,49.2856163,-123.1101371,0
0.26,-18.46,20.51,49.38000106810001,49.2856205,-123.1101345,0
0.26,-18.44,20.51,49.38000106810001,49.2856248,-123.110132,0
0.28,-18.41,20.5,49.38000106810001,49.285629,-123.1101295,0
0.3,-18.39,20.5,49.38000106810001,49.2856331,-123.110127,0
0.3,-18.39,20.5,49.38000106810001,49.2856373,-123.1101245,0
0.3,-18.41,20.5,49.38000106810001,49.2856414,-123.1101219,0
0.29,-18.42,20.49,49.38000106810001,49.2856456,-123.1101193,0
0.29,-18.42,20.49,49.38000106810001,49.2856497,-123.1101169,0
0.28,-18.41,20.49,49.38000106810001,49.285654,-123.1101144,0
0.27,-18.4,20.49,49.38000106810001,49.28565820000001,-123.1101118,0
0.27,-18.4,20.49,49.38000106810001,49.2856624,-123.1101093,0
0.27,-18.36,20.48,49.38000106810001,49.285666600000006,-123.1101068,0
0.28,-18.28,20.49,49.38000106810001,49.2856707,-123.1101043,0
0.3,-18.15,20.49,49.38000106810001,49.2856748,-123.1101018,0
0.31,-17.97,20.49,49.38000106810001,49.285679,-123.1100992,0
0.31,-17.77,20.49,49.38000106810001,49.28568320000001,-123.1100967,0
0.3,-17.56,20.5,49.38000106810001,49.2856874,-123.1100942,0
0.32,-17.35,20.51,49.38000106810001,49.2856916,-123.1100917,0
0.43,-17.15,20.52,49.38000106810001,49.28569570000001,-123.1100892,0
0.6,-16.9,20.53,49.3899993896,49.2856997,-123.1100867,0
0.69,-16.6,20.55,49.3899993896,49.28570379999999,-123.11008429999998,0
0.7,-16.27,20.57,49.3899993896,49.285708,-123.1100818,0
0.66,-15.95,20.59,49.3899993896,49.2857119,-123.1100793,0
0.55,-15.62,20.62,49.3899993896,49.285716,-123.1100769,0
0.41,-15.24,20.65,49.3899993896,49.28572,-123.1100743,0
0.26,-14.82,20.69,49.3899993896,49.2857239,-123.110072,0
0.16,-14.37,20.72,49.3899993896,49.2857279,-123.1100696,0
0.16,-13.94,20.75,49.3899993896,49.28573170000001,-123.1100672,0
0.29,-13.54,20.79,49.3899993896,49.2857355,-123.1100649,0
0.45,-13.13,20.82,49.3899993896,49.2857392,-123.1100626,0
0.56,-12.68,20.86,49.3899993896,49.2857429,-123.1100603,0
0.58,-12.16,20.9,49.3899993896,49.2857465,-123.1100581,0
0.53,-11.6,20.94,49.3899993896,49.2857501,-123.1100558,0
0.47,-11.01,21.0,49.3899993896,49.2857537,-123.1100536,0
0.43,-10.37,21.05,49.3899993896,49.285757200000006,-123.11005149999998,0
0.43,-9.7,21.13,49.3899993896,49.2857605,-123.1100494,0
0.48,-9.05,21.21,49.3899993896,49.2857639,-123.1100473,0
0.52,-8.42,21.3,49.3899993896,49.2857671,-123.1100453,0
0.53,-7.85,21.4,49.3899993896,49.2857701,-123.1100433,0
0.56,-7.31,21.51,49.4000015259,49.2857732,-123.1100414,0
0.58,-6.76,21.63,49.4000015259,49.28577620000001,-123.1100395,0
0.59,-6.2,21.77,49.4000015259,49.285779,-123.1100377,0
0.59,-5.63,21.92,49.4000015259,49.2857817,-123.1100359,0
0.57,-5.04,22.08,49.4000015259,49.2857844,-123.1100342,0
0.56,-4.43,22.25,49.4000015259,49.2857869,-123.1100325,0
0.56,-3.8,22.44,49.4000015259,49.2857894,-123.1100309,0
0.57,-3.11,22.65,49.4000015259,49.2857917,-123.1100293,0
0.6,-2.39,22.87,49.4000015259,49.28579379999999,-123.1100278,0
0.61,-1.66,23.13,49.4000015259,49.28579600000001,-123.1100264,0
0.6,-0.89,23.42,49.4000015259,49.285798,-123.110025,0
0.58,-0.05,23.73,49.4000015259,49.2857999,-123.1100237,0
0.57,0.89,24.02,49.4000015259,49.28580170000001,-123.1100225,0
0.56,1.96,24.25,49.4000015259,49.2858033,-123.1100213,0
0.56,3.13,24.42,49.4000015259,49.2858048,-123.1100202,0
0.55,4.18,24.5,49.409999847399995,49.2858061,-123.1100193,0
0.54,4.92,24.5,49.409999847399995,49.2858073,-123.11001840000002,0
0.51,5.32,24.43,49.409999847399995,49.2858084,-123.1100175,0
