Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.56,-18.36,52.32,49.38000106810001,49.2859106,-123.1113037,1
0.55,-18.36,52.32,49.38000106810001,49.2859133,-123.11129809999998,1
0.53,-18.37,52.31,49.38000106810001,49.2859159,-123.1112925,1
0.52,-18.38,52.31,49.38000106810001,49.2859185,-123.1112869,1
0.62,-18.38,52.3,49.38000106810001,49.285931700000006,-123.111259,1
0.6,-18.37,52.3,49.38000106810001,49.2859343,-123.1112535,1
0.58,-18.36,52.3,49.38000106810001,49.2859369,-123.1112479,1
0.59,-18.36,52.3,49.38000106810001,49.2859396,-123.1112424,1
0.61,-18.36,52.31,49.38000106810001,49.2859422,-123.1112368,1
0.62,-18.36,52.31,49.38000106810001,49.2859448,-123.1112313,1
0.64,-18.33,52.31,49.38000106810001,49.2859475,-123.1112257,1
0.6,-18.34,52.3,49.38000106810001,49.2859554,-123.111209,1
0.58,-18.36,52.3,49.38000106810001,49.285958,-123.1112034,1
0.58,-18.4,52.3,49.38000106810001,49.2859606,-123.1111979,1
0.58,-18.42,52.3,49.38000106810001,49.2859633,-123.1111924,1
0.59,-18.4,52.3,49.38000106810001,49.2859659,-123.1111868,1
0.58,-18.39,52.3,49.38000106810001,49.2859685,-123.1111813,1
0.57,-18.38,52.29,49.38000106810001,49.28597120000001,-123.1111758,1
0.56,-18.38,52.29,49.38000106810001,49.2859738,-123.1111702,1
0.57,-18.39,52.29,49.38000106810001,49.2859764,-123.11116470000002,1
0.61,-18.42,52.28,49.38000106810001,49.2859843,-123.111148,1
0.65,-18.43,52.28,49.38000106810001,49.285987,-123.1111425,1
0.66,-18.41,52.28,49.38000106810001,49.2859896,-123.1111369,1
0.69,-18.39,52.29,49.38000106810001,49.2859922,-123.1111313,1
0.71,-18.4,52.29,49.38000106810001,49.2859949,-123.1111258,1
0.7,-18.4,52.3,49.38000106810001,49.2859975,-123.1111201,1
0.66,-18.36,52.31,49.38000106810001,49.286,-123.1111146,1
0.64,-18.34,52.32,49.38000106810001,49.2860028,-123.111109,1
0.6,-18.37,52.33,49.3899993896,49.2860107,-123.11109209999998,1
0.63,-18.38,52.33,49.3899993896,49.2860133,-123.1110866,1
0.69,-18.45,52.33,49.3899993896,49.2860159,-123.111081,1
0.76,-18.55,52.33,49.3899993896,49.2860186,-123.11107549999998,1
0.79,-18.63,52.33,49.3899993896,49.28602120000001,-123.1110699,1
0.73,-18.58,52.33,49.3899993896,49.2860238,-123.1110643,1
0.6,-18.44,52.33,49.3899993896,49.2860265,-123.1110587,1
0.49,-18.3,52.33,49.3899993896,49.2860291,-123.1110531,1
0.45,-18.31,52.32,49.3899993896,49.286037,-123.1110363,1
0.49,-18.39,52.31,49.3899993896,49.2860395,-123.1110307,1
0.57,-18.5,52.31,49.38000106810001,49.2860423,-123.1110252,1
0.71,-18.65,52.3,49.38000106810001,49.28604489999999,-123.1110196,1
0.8,-18.73,52.3,49.38000106810001,49.2860474,-123.11101409999998,1
0.76,-18.64,52.3,49.38000106810001,49.28605020000001,-123.1110085,1
0.62,-18.44,52.31,49.38000106810001,49.2860528,-123.11100290000002,1
0.35,-18.21,52.31,49.38000106810001,49.2860607,-123.110986,1
0.4,-18.25,52.3,49.38000106810001,49.2860633,-123.1109804,1
0.5,-18.32,52.29,49.38000106810001,49.286066,-123.1109748,1
0.62,-18.43,52.29,49.38000106810001,49.2860686,-123.1109693,1
0.76,-18.6,52.28,49.38000106810001,49.28607120000001,-123.1109637,1
0.87,-18.75,52.28,49.38000106810001,49.2860739,-123.1109582,1
0.88,-18.77,52.28,49.38000106810001,49.2860765,-123.1109526,1
0.77,-18.61,52.29,49.38000106810001,49.286079,-123.110947,1
0.41,-18.17,52.3,49.38000106810001,49.2860869,-123.1109302,1
0.48,-18.29,52.31,49.38000106810001,49.28609229999999,-123.110919,1
0.54,-18.38,52.31,49.38000106810001,49.2860948,-123.1109134,1
0.61,-18.43,52.3,49.38000106810001,49.28609760000001,-123.1109078,1
0.68,-18.46,52.3,49.38000106810001,49.28610020000001,-123.1109022,1
0.77,-18.5,52.29,49.38000106810001,49.2861027,-123.1108966,1
0.81,-18.49,52.29,49.38000106810001,49.2861055,-123.110891,1
0.69,-18.35,52.29,49.36999893189999,49.2861134,-123.1108743,1
0.65,-18.35,52.29,49.36999893189999,49.286116,-123.1108686,1
0.65,-18.38,52.29,49.36999893189999,49.2861185,-123.110863,1
0.67,-18.41,52.29,49.36999893189999,49.2861213,-123.1108574,1
0.68,-18.44,52.29,49.36999893189999,49.2861239,-123.1108518,1
0.69,-18.45,52.29,49.36999893189999,49.28612639999999,-123.1108462,1
0.69,-18.45,52.29,49.36999893189999,49.28612920000001,-123.1108406,1
0.7,-18.46,52.29,49.36999893189999,49.2861318,-123.110835,1
0.64,-18.4,52.29,49.36999893189999,49.28613970000001,-123.1108182,1
0.63,-18.39,52.29,49.36999893189999,49.2861422,-123.1108126,1
0.64,-18.38,52.29,49.36999893189999,49.286145,-123.110807,1
0.66,-18.39,52.28,49.36999893189999,49.2861476,-123.1108014,1
0.67,-18.4,52.27,49.36999893189999,49.2861501,-123.1107958,1
0.69,-18.42,52.26,49.36999893189999,49.2861529,-123.1107902,1
0.7,-18.42,52.26,49.36999893189999,49.2861555,-123.1107846,1
0.67,-18.31,52.23,49.36999893189999,49.2861659,-123.1107622,1
0.7,-18.3,52.22,49.36999893189999,49.2861685,-123.1107567,1
0.71,-18.32,52.22,49.36999893189999,49.2861713,-123.110751,1
0.69,-18.37,52.22,49.36999893189999,49.28617379999999,-123.1107454,1
0.65,-18.42,52.21,49.36999893189999,49.2861764,-123.1107398,1
0.6,-18.46,52.21,49.36999893189999,49.28617910000001,-123.1107342,1
0.59,-18.4,52.21,49.36999893189999,49.2861869,-123.1107174,1
0.62,-18.38,52.2,49.36999893189999,49.2861895,-123.1107118,1
0.61,-18.42,52.19,49.36999893189999,49.2861921,-123.1107062,1
0.59,-18.46,52.18,49.36999893189999,49.2861946,-123.1107006,1
0.64,-18.44,52.17,49.36999893189999,49.2861973,-123.110695,1
0.73,-18.37,52.16,49.36999893189999,49.2861999,-123.1106894,1
0.82,-18.31,52.16,49.36999893189999,49.2862025,-123.1106838,1
0.86,-18.28,52.15,49.36999893189999,49.28620520000001,-123.1106782,1
0.87,-18.28,52.14,49.36999893189999,49.2862078,-123.1106726,1
0.61,-18.49,52.13,49.36999893189999,49.2862129,-123.1106614,1
0.46,-18.6,52.13,49.36999893189999,49.2862156,-123.1106558,1
0.38,-18.63,52.12,49.36999893189999,49.2862182,-123.1106502,1
0.37,-18.54,52.12,49.36999893189999,49.2862208,-123.1106446,1
0.5,-18.31,52.11,49.36999893189999,49.2862235,-123.110639,1
0.68,-18.01,52.1,49.36999893189999,49.2862261,-123.1106334,1
0.83,-17.71,52.1,49.36999893189999,49.2862287,-123.1106278,1
0.89,-17.53,52.1,49.36999893189999,49.2862314,-123.1106223,1
0.83,-17.46,52.09,49.36999893189999,49.286234,-123.1106167,1
0.56,-16.87,52.11,49.36999893189999,49.28624170000001,-123.1106002,1
0.57,-16.46,52.12,49.36999893189999,49.2862443,-123.1105947,1
0.61,-16.1,52.14,49.36999893189999,49.2862468,-123.1105893,1
0.65,-15.82,52.16,49.36999893189999,49.2862493,-123.1105839,1
0.7,-15.58,52.18,49.36999893189999,49.2862518,-123.1105785,1
0.75,-15.28,52.21,49.36999893189999,49.2862542,-123.1105732,1
0.78,-14.89,52.24,49.36999893189999,49.2862567,-123.110568,1
0.82,-14.45,52.28,49.36999893189999,49.2862591,-123.1105627,1
0.83,-14.01,52.31,49.36999893189999,49.2862617,-123.1105576,1
0.79,-12.65,52.45,49.38000106810001,49.2862687,-123.1105424,1
0.77,-12.15,52.51,49.38000106810001,49.2862709,-123.1105375,0
0.77,-11.61,52.57,49.38000106810001,49.2862731,-123.1105327,0
0.8,-11.06,52.64,49.38000106810001,49.2862753,-123.1105279,0
0.85,-10.44,52.71,49.38000106810001,49.2862775,-123.1105232,1
0.88,-9.76,52.8,49.38000106810001,49.2862796,-123.1105187,0
0.88,-9.08,52.89,49.38000106810001,49.2862815,-123.1105142,0
0.86,-8.43,53.0,49.38000106810001,49.2862836,-123.1105098,0
0.85,-7.82,53.12,49.38000106810001,49.2862855,-123.11050559999998,1
0.87,-6.11,53.54,49.3899993896,49.2862907,-123.1104935,1
0.81,-3.69,54.29,49.3899993896,49.2862971,-123.1104791,1
0.79,-3.04,54.51,49.3899993896,49.2862984,-123.1104758,0
0.75,-2.34,54.76,49.3899993896,49.2862997,-123.1104727,0
0.73,-1.6,55.03,49.4000015259,49.28630089999999,-123.1104697,0
0.72,-0.81,55.32,49.4000015259,49.2863021,-123.1104669,0
0.73,0.02,55.62,49.4000015259,49.2863033,-123.1104642,0
0.73,2.02,56.09,49.4000015259,49.2863052,-123.1104594,0
0.68,3.2,56.23,49.4000015259,49.2863059,-123.1104572,1
0.65,4.28,56.28,49.4000015259,49.2863068,-123.11045520000002,1
0.6,5.02,56.26,49.4000015259,49.2863075,-123.1104534,1
0.54,5.4,56.17,49.409999847399995,49.2863081,-123.1104518,1
0.48,5.47,56.05,49.409999847399995,49.2863084,-123.1104504,1
0.38,5.36,55.9,49.409999847399995,49.2863089,-123.1104492,1
