Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.8,-18.64,52.26,49.38000106810001,49.2860794,-123.11094640000002,1
0.63,-18.43,52.27,49.38000106810001,49.286082,-123.1109408,1
0.49,-18.24,52.28,49.38000106810001,49.2860845,-123.1109352,1
0.41,-18.13,52.28,49.38000106810001,49.2860872,-123.1109296,1
0.4,-18.14,52.28,49.38000106810001,49.2860899,-123.110924,1
0.45,-18.23,52.28,49.38000106810001,49.2860924,-123.11091840000002,1
0.54,-18.36,52.28,49.38000106810001,49.2860951,-123.1109128,1
0.69,-18.54,52.27,49.38000106810001,49.28609779999999,-123.11090729999998,1
0.84,-18.69,52.27,49.38000106810001,49.2861003,-123.1109017,1
0.92,-18.73,52.27,49.38000106810001,49.286103,-123.1108962,1
0.87,-18.61,52.27,49.38000106810001,49.2861057,-123.1108906,1
0.73,-18.38,52.28,49.36999893189999,49.28610820000001,-123.110885,1
0.58,-18.19,52.29,49.36999893189999,49.286111,-123.1108793,1
0.52,-18.1,52.29,49.36999893189999,49.2861136,-123.1108737,1
0.52,-18.13,52.29,49.36999893189999,49.2861161,-123.1108681,1
0.57,-18.23,52.29,49.36999893189999,49.2861189,-123.1108625,1
0.67,-18.38,52.29,49.36999893189999,49.2861215,-123.110857,1
0.79,-18.56,52.29,49.36999893189999,49.286124,-123.1108514,1
0.88,-18.7,52.29,49.36999893189999,49.2861266,-123.1108459,1
0.87,-18.7,52.3,49.36999893189999,49.2861294,-123.1108403,1
0.75,-18.54,52.3,49.36999893189999,49.2861319,-123.1108347,1
0.62,-18.38,52.3,49.36999893189999,49.2861345,-123.1108291,1
0.52,-18.26,52.3,49.36999893189999,49.28613729999999,-123.1108235,1
0.49,-18.22,52.3,49.36999893189999,49.2861398,-123.1108179,1
0.51,-18.26,52.29,49.36999893189999,49.2861424,-123.1108123,1
0.57,-18.32,52.28,49.36999893189999,49.28614520000001,-123.1108067,1
0.64,-18.37,52.27,49.36999893189999,49.2861477,-123.1108011,1
0.7,-18.42,52.26,49.36999893189999,49.2861503,-123.1107955,0
0.72,-18.44,52.25,49.36999893189999,49.2861531,-123.1107899,0
0.73,-18.44,52.24,49.36999893189999,49.2861556,-123.1107843,1
0.7,-18.43,52.24,49.36999893189999,49.2861582,-123.1107787,1
0.66,-18.39,52.24,49.36999893189999,49.2861609,-123.1107731,1
0.62,-18.34,52.24,49.36999893189999,49.2861635,-123.1107675,1
0.6,-18.3,52.24,49.36999893189999,49.2861661,-123.1107619,1
0.61,-18.29,52.24,49.36999893189999,49.2861688,-123.1107563,1
0.64,-18.3,52.24,49.36999893189999,49.2861714,-123.1107507,1
0.66,-18.31,52.23,49.36999893189999,49.286174,-123.1107451,1
0.66,-18.34,52.23,49.36999893189999,49.28617670000001,-123.1107395,0
0.65,-18.38,52.22,49.36999893189999,49.28617929999999,-123.1107339,1
0.62,-18.41,52.22,49.36999893189999,49.2861818,-123.1107283,1
0.61,-18.41,52.21,49.36999893189999,49.2861845,-123.1107227,1
0.6,-18.39,52.21,49.36999893189999,49.28618710000001,-123.110717,1
0.6,-18.36,52.2,49.36999893189999,49.2861896,-123.1107115,1
0.61,-18.37,52.2,49.36999893189999,49.2861922,-123.1107059,1
0.64,-18.41,52.19,49.36999893189999,49.2861949,-123.1107003,1
0.72,-18.53,52.18,49.36999893189999,49.2861975,-123.1106947,1
0.82,-18.66,52.17,49.36999893189999,49.2862,-123.1106892,1
0.84,-18.7,52.17,49.36999893189999,49.2862026,-123.1106835,1
0.76,-18.55,52.18,49.36999893189999,49.2862053,-123.110678,1
0.64,-18.36,52.18,49.36999893189999,49.2862079,-123.1106724,1
0.56,-18.22,52.18,49.36999893189999,49.2862105,-123.1106668,1
0.52,-18.19,52.17,49.36999893189999,49.28621320000001,-123.1106612,1
0.51,-18.24,52.16,49.36999893189999,49.2862158,-123.1106556,1
0.57,-18.34,52.15,49.36999893189999,49.2862184,-123.11065,1
0.7,-18.47,52.14,49.36999893189999,49.2862211,-123.1106445,1
0.83,-18.53,52.12,49.36999893189999,49.2862237,-123.1106389,1
0.89,-18.45,52.12,49.36999893189999,49.2862263,-123.1106334,1
0.81,-18.16,52.12,49.36999893189999,49.286229,-123.1106278,1
0.65,-17.73,52.12,49.36999893189999,49.2862316,-123.1106222,1
0.51,-17.32,52.12,49.36999893189999,49.2862341,-123.1106166,0
0.46,-17.06,52.12,49.36999893189999,49.2862368,-123.110611,1
0.53,-16.92,52.13,49.36999893189999,49.2862394,-123.1106055,1
0.65,-16.78,52.14,49.36999893189999,49.2862419,-123.1106,1
0.73,-16.56,52.15,49.36999893189999,49.2862444,-123.1105946,1
0.77,-16.28,52.17,49.36999893189999,49.2862471,-123.11058909999998,1
0.78,-15.96,52.19,49.36999893189999,49.28624960000001,-123.1105837,1
0.76,-15.6,52.22,49.36999893189999,49.2862521,-123.1105784,1
0.74,-15.24,52.25,49.36999893189999,49.28625460000001,-123.1105729,1
0.74,-14.84,52.28,49.36999893189999,49.286257,-123.11056770000002,1
0.76,-14.42,52.32,49.36999893189999,49.2862595,-123.1105625,1
0.79,-13.97,52.36,49.38000106810001,49.2862619,-123.11055729999998,1
0.82,-13.52,52.4,49.38000106810001,49.28626420000001,-123.1105522,1
0.83,-13.06,52.44,49.38000106810001,49.28626660000001,-123.1105472,1
0.84,-12.59,52.49,49.38000106810001,49.2862688,-123.1105422,1
0.83,-12.1,52.55,49.38000106810001,49.2862711,-123.1105372,1
0.8,-11.57,52.61,49.38000106810001,49.2862734,-123.1105324,1
0.79,-11.0,52.68,49.38000106810001,49.2862754,-123.11052759999998,1
0.8,-10.39,52.75,49.38000106810001,49.2862777,-123.110523,1
0.85,-9.72,52.83,49.38000106810001,49.2862796,-123.11051840000002,1
0.88,-9.06,52.93,49.38000106810001,49.2862818,-123.1105139,1
0.87,-8.43,53.03,49.38000106810001,49.28628370000001,-123.1105096,1
0.84,-7.83,53.15,49.38000106810001,49.2862856,-123.1105053,0
0.83,-7.25,53.28,49.38000106810001,49.2862875,-123.1105011,0
0.84,-6.68,53.42,49.3899993896,49.2862893,-123.1104972,1
0.85,-6.1,53.57,49.3899993896,49.286291,-123.1104932,1
0.85,-5.51,53.73,49.3899993896,49.2862925,-123.1104895,1
0.85,-4.9,53.91,49.3899993896,49.2862942,-123.1104858,1
0.85,-4.26,54.11,49.3899993896,49.2862956,-123.1104823,1
0.83,-3.61,54.32,49.3899993896,49.2862972,-123.1104789,1
0.83,-2.96,54.55,49.3899993896,49.2862985,-123.1104756,1
0.81,-2.28,54.81,49.3899993896,49.2862998,-123.1104725,1
0.77,-1.54,55.09,49.4000015259,49.286301,-123.1104695,0
0.75,-0.76,55.39,49.4000015259,49.28630220000001,-123.11046670000002,0
0.73,0.09,55.71,49.4000015259,49.2863034,-123.110464,1
0.73,1.04,55.99,49.4000015259,49.2863044,-123.1104615,1
0.73,2.12,56.21,49.4000015259,49.2863052,-123.1104592,1
0.69,3.31,56.36,49.4000015259,49.2863061,-123.110457,1
