Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.21,-18.43,20.71,49.38000106810001,49.285457,-123.1102332,1
0.26,-18.47,20.71,49.38000106810001,49.2854612,-123.11023059999998,1
0.27,-18.5,20.7,49.38000106810001,49.2854655,-123.1102281,1
0.26,-18.48,20.69,49.38000106810001,49.28546970000001,-123.1102256,1
0.26,-18.45,20.69,49.38000106810001,49.2854738,-123.11022309999998,1
0.26,-18.43,20.69,49.38000106810001,49.28547800000001,-123.1102205,1
0.26,-18.4,20.69,49.38000106810001,49.2854863,-123.1102155,1
0.23,-18.39,20.7,49.38000106810001,49.2854947,-123.1102105,1
0.2,-18.39,20.7,49.38000106810001,49.2854989,-123.11020790000002,1
0.19,-18.4,20.7,49.38000106810001,49.2855031,-123.1102054,1
0.19,-18.39,20.7,49.38000106810001,49.2855073,-123.1102029,1
0.2,-18.37,20.7,49.38000106810001,49.2855115,-123.1102004,1
0.22,-18.38,20.69,49.38000106810001,49.2855157,-123.1101978,1
0.23,-18.39,20.69,49.38000106810001,49.2855197,-123.1101953,1
0.24,-18.41,20.68,49.38000106810001,49.2855239,-123.1101928,1
0.18,-18.43,20.67,49.38000106810001,49.2855324,-123.1101877,1
0.16,-18.44,20.66,49.38000106810001,49.2855365,-123.1101852,1
0.16,-18.44,20.66,49.38000106810001,49.2855407,-123.1101827,1
0.19,-18.44,20.65,49.38000106810001,49.2855449,-123.1101801,1
0.23,-18.45,20.65,49.38000106810001,49.2855491,-123.1101777,1
0.27,-18.47,20.64,49.38000106810001,49.2855532,-123.1101751,1
0.29,-18.51,20.63,49.38000106810001,49.2855616,-123.1101701,1
0.25,-18.5,20.63,49.38000106810001,49.28557,-123.110165,1
0.24,-18.49,20.63,49.38000106810001,49.28557410000001,-123.1101625,1
0.23,-18.47,20.63,49.38000106810001,49.2855783,-123.11016,1
0.23,-18.45,20.62,49.38000106810001,49.2855824,-123.1101575,1
0.23,-18.43,20.62,49.38000106810001,49.2855866,-123.110155,1
0.22,-18.42,20.62,49.38000106810001,49.2855908,-123.1101524,1
0.23,-18.41,20.61,49.38000106810001,49.285595,-123.1101499,1
0.23,-18.41,20.6,49.38000106810001,49.2855992,-123.11014740000002,1
0.23,-18.43,20.59,49.38000106810001,49.2856076,-123.1101423,1
0.23,-18.45,20.58,49.38000106810001,49.285616,-123.1101373,1
0.25,-18.45,20.58,49.38000106810001,49.2856242,-123.1101322,1
0.25,-18.43,20.57,49.38000106810001,49.2856284,-123.11012959999998,1
0.27,-18.4,20.57,49.38000106810001,49.28563270000001,-123.1101272,1
0.3,-18.38,20.57,49.38000106810001,49.2856369,-123.1101247,1
0.3,-18.39,20.57,49.38000106810001,49.285641,-123.1101222,1
0.29,-18.4,20.57,49.38000106810001,49.28564520000001,-123.1101196,1
0.29,-18.41,20.57,49.38000106810001,49.2856493,-123.11011709999998,1
0.28,-18.41,20.57,49.38000106810001,49.2856535,-123.1101146,1
0.27,-18.4,20.56,49.38000106810001,49.2856576,-123.1101121,1
0.26,-18.38,20.56,49.38000106810001,49.2856619,-123.1101096,1
0.26,-18.36,20.56,49.38000106810001,49.2856661,-123.110107,1
0.26,-18.29,20.56,49.38000106810001,49.2856703,-123.1101045,1
0.27,-18.17,20.56,49.38000106810001,49.2856745,-123.110102,1
0.3,-17.8,20.56,49.38000106810001,49.2856827,-123.1100968,1
0.28,-17.39,20.57,49.3899993896,49.2856911,-123.1100919,1
0.52,-16.9,20.58,49.3899993896,49.2856994,-123.1100869,1
0.64,-16.62,20.6,49.3899993896,49.2857034,-123.1100845,1
0.67,-16.31,20.62,49.3899993896,49.2857075,-123.110082,1
0.52,-15.62,20.68,49.3899993896,49.2857155,-123.1100771,1
0.36,-15.25,20.71,49.3899993896,49.2857196,-123.1100747,1
0.17,-14.46,20.77,49.3899993896,49.2857274,-123.1100698,1
0.32,-13.62,20.83,49.3899993896,49.285735,-123.1100651,1
0.5,-12.7,20.9,49.3899993896,49.285742600000006,-123.1100605,1
0.53,-12.18,20.94,49.3899993896,49.28574620000001,-123.1100583,1
0.46,-11.05,21.04,49.3899993896,49.2857532,-123.1100538,1
0.42,-9.78,21.17,49.4000015259,49.2857602,-123.11004950000002,1
0.44,-9.14,21.25,49.4000015259,49.28576339999999,-123.1100475,1
0.52,-7.92,21.43,49.4000015259,49.2857698,-123.1100435,1
0.54,-7.37,21.54,49.4000015259,49.2857729,-123.1100415,1
0.55,-6.83,21.66,49.4000015259,49.2857757,-123.11003970000002,1
0.56,-6.27,21.79,49.4000015259,49.2857786,-123.1100378,1
0.59,-5.08,22.09,49.4000015259,49.2857841,-123.11003429999998,1
0.56,-3.83,22.46,49.4000015259,49.285789,-123.110031,1
0.55,-3.17,22.67,49.4000015259,49.2857914,-123.1100295,1
0.59,-1.73,23.16,49.4000015259,49.28579570000001,-123.11002659999998,1
0.6,-0.97,23.44,49.4000015259,49.2857978,-123.1100252,1
0.6,-0.15,23.75,49.4000015259,49.28579970000001,-123.1100238,1
0.54,4.08,24.56,49.409999847399995,49.285806,-123.1100194,1
