Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.45,-18.48,52.88,49.3899993896,49.28540220000001,-123.1123845,1
0.48,-18.49,52.87,49.3899993896,49.2854047,-123.1123789,1
0.48,-18.49,52.87,49.3899993896,49.2854073,-123.1123732,1
0.46,-18.47,52.87,49.3899993896,49.2854101,-123.1123677,1
0.43,-18.42,52.87,49.3899993896,49.2854126,-123.1123621,1
0.41,-18.39,52.88,49.3899993896,49.2854152,-123.11235659999998,1
0.41,-18.38,52.87,49.3899993896,49.285418,-123.112351,1
0.41,-18.39,52.87,49.3899993896,49.2854205,-123.1123454,1
0.41,-18.38,52.87,49.3899993896,49.2854231,-123.1123398,1
0.39,-18.38,52.87,49.3899993896,49.28542589999999,-123.1123342,1
0.41,-18.41,52.86,49.3899993896,49.2854284,-123.1123287,0
0.45,-18.47,52.86,49.3899993896,49.285431,-123.1123231,1
0.49,-18.51,52.86,49.3899993896,49.28543370000001,-123.1123175,1
0.5,-18.49,52.85,49.3899993896,49.28543629999999,-123.1123119,1
0.46,-18.44,52.85,49.3899993896,49.2854389,-123.1123063,1
0.41,-18.38,52.85,49.3899993896,49.28544160000001,-123.1123007,1
0.37,-18.34,52.85,49.3899993896,49.2854442,-123.11229509999998,1
0.35,-18.34,52.85,49.3899993896,49.2854468,-123.1122895,1
0.35,-18.36,52.84,49.3899993896,49.2854495,-123.112284,1
0.39,-18.41,52.84,49.3899993896,49.2854521,-123.1122784,0
0.46,-18.5,52.84,49.3899993896,49.2854546,-123.1122728,0
0.51,-18.56,52.84,49.3899993896,49.2854574,-123.1122672,1
0.52,-18.58,52.84,49.38000106810001,49.28546,-123.1122616,1
0.5,-18.52,52.84,49.38000106810001,49.2854625,-123.1122559,1
0.46,-18.42,52.84,49.38000106810001,49.2854653,-123.1122504,1
0.39,-18.35,52.84,49.38000106810001,49.2854679,-123.11224479999998,1
0.3,-18.33,52.84,49.38000106810001,49.2854704,-123.1122392,1
0.22,-18.35,52.83,49.38000106810001,49.2854731,-123.1122336,1
0.2,-18.38,52.83,49.38000106810001,49.285475700000006,-123.1122279,1
0.27,-18.4,52.82,49.38000106810001,49.2854783,-123.11222240000002,1
0.4,-18.42,52.81,49.38000106810001,49.285481,-123.1122169,1
0.54,-18.43,52.8,49.38000106810001,49.2854836,-123.11221129999998,1
0.61,-18.43,52.79,49.38000106810001,49.2854862,-123.1122057,1
0.63,-18.43,52.79,49.38000106810001,49.2854889,-123.1122001,1
0.59,-18.44,52.79,49.38000106810001,49.2854915,-123.1121946,1
0.47,-18.46,52.79,49.38000106810001,49.2854941,-123.112189,1
0.31,-18.47,52.79,49.38000106810001,49.2854966,-123.1121834,1
0.21,-18.49,52.79,49.38000106810001,49.2854994,-123.1121778,1
0.22,-18.51,52.79,49.38000106810001,49.285502,-123.1121722,1
0.37,-18.49,52.79,49.38000106810001,49.2855045,-123.1121666,1
0.55,-18.46,52.79,49.38000106810001,49.28550720000001,-123.1121611,0
0.67,-18.46,52.78,49.38000106810001,49.2855099,-123.1121555,0
0.68,-18.46,52.78,49.38000106810001,49.2855124,-123.1121499,1
0.62,-18.46,52.78,49.38000106810001,49.2855152,-123.1121443,1
0.51,-18.47,52.78,49.38000106810001,49.2855178,-123.11213870000002,1
0.38,-18.47,52.78,49.38000106810001,49.2855203,-123.1121331,1
0.28,-18.44,52.77,49.38000106810001,49.285523,-123.1121275,1
0.28,-18.38,52.77,49.38000106810001,49.2855257,-123.1121219,1
0.37,-18.34,52.76,49.38000106810001,49.2855282,-123.1121163,0
0.49,-18.38,52.76,49.38000106810001,49.2855309,-123.1121108,0
0.59,-18.46,52.75,49.38000106810001,49.2855335,-123.1121051,1
0.63,-18.52,52.74,49.38000106810001,49.2855361,-123.1120996,1
0.63,-18.54,52.74,49.36999893189999,49.2855388,-123.112094,1
0.59,-18.53,52.74,49.36999893189999,49.2855414,-123.1120885,1
0.5,-18.5,52.74,49.36999893189999,49.285544,-123.11208290000002,1
0.39,-18.44,52.75,49.36999893189999,49.2855467,-123.1120773,1
0.34,-18.36,52.75,49.36999893189999,49.28554929999999,-123.1120717,1
0.36,-18.3,52.75,49.38000106810001,49.2855518,-123.11206609999998,1
0.42,-18.3,52.75,49.38000106810001,49.28555460000001,-123.1120605,1
0.52,-18.38,52.74,49.38000106810001,49.28555720000001,-123.11205490000002,1
0.6,-18.49,52.74,49.38000106810001,49.2855597,-123.1120493,1
0.61,-18.56,52.73,49.38000106810001,49.2855625,-123.1120438,1
0.54,-18.57,52.72,49.38000106810001,49.2855651,-123.1120382,1
0.41,-18.5,52.71,49.38000106810001,49.2855676,-123.1120325,1
0.34,-18.37,52.7,49.38000106810001,49.2855704,-123.1120269,1
0.35,-18.28,52.69,49.38000106810001,49.285573,-123.1120213,1
0.41,-18.23,52.69,49.38000106810001,49.2855755,-123.1120157,1
0.47,-18.25,52.68,49.38000106810001,49.2855783,-123.1120101,1
0.54,-18.32,52.67,49.38000106810001,49.2855809,-123.1120046,1
0.6,-18.41,52.67,49.38000106810001,49.2855835,-123.111999,1
0.63,-18.47,52.67,49.38000106810001,49.2855862,-123.11199340000002,1
0.61,-18.47,52.67,49.38000106810001,49.2855888,-123.1119878,1
0.52,-18.42,52.67,49.38000106810001,49.2855914,-123.1119822,1
0.37,-18.37,52.68,49.38000106810001,49.2855939,-123.11197659999998,1
0.26,-18.32,52.68,49.38000106810001,49.2855966,-123.111971,1
0.24,-18.32,52.68,49.38000106810001,49.2855992,-123.1119655,1
0.36,-18.35,52.68,49.38000106810001,49.2856018,-123.1119598,1
0.51,-18.41,52.67,49.38000106810001,49.2856045,-123.1119543,1
0.6,-18.46,52.66,49.38000106810001,49.2856071,-123.1119487,1
0.58,-18.51,52.66,49.38000106810001,49.2856096,-123.1119432,0
0.5,-18.56,52.65,49.38000106810001,49.2856124,-123.1119376,1
0.43,-18.6,52.64,49.38000106810001,49.285615,-123.111932,1
0.4,-18.61,52.63,49.38000106810001,49.2856175,-123.1119265,1
0.42,-18.59,52.63,49.38000106810001,49.2856201,-123.1119208,1
0.48,-18.55,52.62,49.38000106810001,49.2856229,-123.1119153,1
0.59,-18.49,52.62,49.38000106810001,49.2856254,-123.1119097,1
0.69,-18.41,52.62,49.38000106810001,49.285628,-123.1119041,1
0.73,-18.35,52.63,49.38000106810001,49.28563079999999,-123.1118985,1
0.7,-18.31,52.63,49.38000106810001,49.2856333,-123.111893,1
0.59,-18.26,52.63,49.36999893189999,49.2856359,-123.1118874,1
0.43,-18.26,52.63,49.36999893189999,49.2856386,-123.1118818,1
0.29,-18.29,52.63,49.36999893189999,49.2856412,-123.1118762,1
0.25,-18.37,52.63,49.36999893189999,49.2856438,-123.1118706,1
0.32,-18.47,52.63,49.36999893189999,49.28564650000001,-123.111865,1
0.41,-18.53,52.63,49.36999893189999,49.2856491,-123.1118595,1
0.49,-18.55,52.62,49.36999893189999,49.2856516,-123.1118539,1
0.57,-18.53,52.62,49.36999893189999,49.2856543,-123.1118483,1
0.65,-18.46,52.61,49.36999893189999,49.285657,-123.1118427,1
0.68,-18.39,52.6,49.36999893189999,49.2856595,-123.1118372,1
0.66,-18.34,52.6,49.36999893189999,49.2856622,-123.1118315,0
0.56,-18.34,52.59,49.36999893189999,49.2856648,-123.111826,1
0.42,-18.37,52.59,49.36999893189999,49.2856674,-123.1118204,1
0.35,-18.43,52.59,49.36999893189999,49.2856701,-123.1118148,1
0.35,-18.51,52.58,49.36999893189999,49.2856727,-123.1118093,1
0.41,-18.54,52.58,49.36999893189999,49.2856753,-123.1118037,1
0.52,-18.51,52.58,49.36999893189999,49.285678,-123.1117981,1
0.61,-18.46,52.57,49.36999893189999,49.285680600000006,-123.1117925,1
0.66,-18.41,52.57,49.36999893189999,49.28568320000001,-123.1117869,1
0.63,-18.37,52.56,49.36999893189999,49.2856859,-123.1117814,0
0.55,-18.34,52.56,49.36999893189999,49.2856885,-123.1117758,1
0.42,-18.35,52.56,49.36999893189999,49.2856911,-123.1117702,1
0.32,-18.4,52.56,49.36999893189999,49.2856936,-123.1117646,1
0.3,-18.49,52.55,49.36999893189999,49.2856963,-123.111759,1
0.35,-18.55,52.55,49.36999893189999,49.285699,-123.1117535,1
0.47,-18.52,52.54,49.36999893189999,49.2857015,-123.1117479,1
0.57,-18.45,52.54,49.36999893189999,49.28570420000001,-123.1117423,1
0.62,-18.37,52.53,49.36999893189999,49.2857069,-123.1117367,1
0.63,-18.33,52.52,49.36999893189999,49.2857094,-123.1117312,1
0.6,-18.32,52.52,49.36999893189999,49.28571210000001,-123.1117256,1
0.55,-18.35,52.51,49.36999893189999,49.28571470000001,-123.11172,1
0.52,-18.39,52.51,49.36999893189999,49.2857173,-123.1117144,1
0.51,-18.44,52.51,49.36999893189999,49.28572,-123.1117089,1
0.51,-18.48,52.51,49.36999893189999,49.2857226,-123.1117032,1
0.51,-18.5,52.51,49.36999893189999,49.2857252,-123.1116977,1
0.51,-18.48,52.52,49.36999893189999,49.2857279,-123.1116922,1
0.51,-18.46,52.53,49.36999893189999,49.2857306,-123.1116865,1
0.5,-18.43,52.53,49.36999893189999,49.2857331,-123.1116809,1
0.48,-18.39,52.53,49.36999893189999,49.2857358,-123.1116754,1
0.46,-18.39,52.53,49.36999893189999,49.2857385,-123.1116698,1
0.48,-18.42,52.53,49.36999893189999,49.285741,-123.1116642,0
0.51,-18.47,52.52,49.36999893189999,49.28574370000001,-123.11165859999998,0
0.54,-18.51,52.52,49.36999893189999,49.2857464,-123.1116531,1
0.57,-18.51,52.52,49.36999893189999,49.2857489,-123.1116475,1
0.6,-18.51,52.51,49.36999893189999,49.2857516,-123.1116419,1
0.6,-18.49,52.51,49.36999893189999,49.2857542,-123.1116363,1
0.59,-18.45,52.51,49.36999893189999,49.2857568,-123.1116307,1
0.55,-18.4,52.51,49.36999893189999,49.2857595,-123.1116251,1
0.53,-18.37,52.51,49.36999893189999,49.28576210000001,-123.1116195,1
0.52,-18.36,52.51,49.36999893189999,49.28576470000001,-123.111614,0
0.53,-18.36,52.51,49.36999893189999,49.2857674,-123.1116084,1
0.56,-18.37,52.51,49.36999893189999,49.28577,-123.1116028,1
0.58,-18.4,52.51,49.36999893189999,49.2857726,-123.1115972,1
0.58,-18.43,52.51,49.36999893189999,49.2857753,-123.1115916,1
0.57,-18.45,52.51,49.36999893189999,49.2857779,-123.11158600000002,1
0.52,-18.46,52.51,49.36999893189999,49.2857805,-123.1115804,1
0.49,-18.46,52.51,49.38000106810001,49.2857832,-123.1115748,1
0.48,-18.46,52.51,49.38000106810001,49.28578579999999,-123.11156909999998,1
0.47,-18.44,52.5,49.38000106810001,49.2857884,-123.1115635,1
0.49,-18.44,52.5,49.38000106810001,49.2857911,-123.1115579,1
0.52,-18.45,52.5,49.38000106810001,49.285793700000006,-123.1115523,1
0.55,-18.45,52.49,49.38000106810001,49.2857963,-123.1115467,1
0.57,-18.44,52.48,49.38000106810001,49.285799,-123.11154109999998,1
0.56,-18.42,52.48,49.38000106810001,49.2858016,-123.1115354,1
0.53,-18.41,52.48,49.38000106810001,49.2858042,-123.1115299,1
0.51,-18.41,52.47,49.38000106810001,49.2858069,-123.1115243,1
0.5,-18.41,52.47,49.38000106810001,49.2858095,-123.1115187,1
0.51,-18.41,52.46,49.38000106810001,49.2858121,-123.1115131,1
0.55,-18.41,52.46,49.38000106810001,49.2858148,-123.1115074,1
0.58,-18.39,52.45,49.38000106810001,49.2858174,-123.1115019,0
0.6,-18.39,52.45,49.38000106810001,49.28582,-123.1114963,1
0.59,-18.41,52.44,49.38000106810001,49.2858227,-123.1114908,1
0.58,-18.43,52.44,49.38000106810001,49.2858253,-123.1114852,1
0.56,-18.46,52.44,49.38000106810001,49.2858279,-123.11147959999998,1
0.54,-18.47,52.44,49.38000106810001,49.2858304,-123.111474,1
0.52,-18.49,52.44,49.38000106810001,49.285833200000006,-123.1114684,1
0.51,-18.51,52.43,49.38000106810001,49.2858358,-123.1114628,1
0.51,-18.51,52.43,49.38000106810001,49.2858383,-123.1114572,1
0.52,-18.5,52.43,49.38000106810001,49.2858411,-123.1114515,1
0.52,-18.49,52.43,49.38000106810001,49.2858437,-123.1114459,0
0.51,-18.48,52.42,49.38000106810001,49.28584620000001,-123.1114403,1
0.5,-18.47,52.42,49.38000106810001,49.285849,-123.1114347,1
0.5,-18.47,52.41,49.38000106810001,49.2858516,-123.1114291,1
0.51,-18.45,52.41,49.38000106810001,49.2858541,-123.1114235,1
0.55,-18.43,52.4,49.38000106810001,49.2858569,-123.1114179,1
0.57,-18.42,52.39,49.38000106810001,49.2858595,-123.11141229999998,1
0.6,-18.41,52.39,49.38000106810001,49.285862,-123.1114067,1
0.63,-18.4,52.38,49.38000106810001,49.2858648,-123.1114011,1
0.67,-18.39,52.38,49.38000106810001,49.2858674,-123.1113955,1
0.69,-18.39,52.38,49.38000106810001,49.2858699,-123.1113899,1
0.67,-18.39,52.38,49.38000106810001,49.2858727,-123.1113844,1
0.63,-18.4,52.38,49.38000106810001,49.2858753,-123.1113788,1
0.62,-18.43,52.39,49.38000106810001,49.2858778,-123.1113732,1
0.61,-18.43,52.39,49.3899993896,49.28588060000001,-123.1113676,1
0.6,-18.43,52.4,49.3899993896,49.28588320000001,-123.111362,1
0.61,-18.44,52.4,49.3899993896,49.2858857,-123.1113564,1
0.63,-18.45,52.4,49.3899993896,49.2858885,-123.1113508,1
0.64,-18.45,52.4,49.3899993896,49.2858911,-123.1113452,1
0.65,-18.44,52.4,49.38000106810001,49.2858936,-123.1113396,1
0.62,-18.42,52.39,49.38000106810001,49.2858964,-123.11133390000002,0
0.58,-18.39,52.39,49.38000106810001,49.285899,-123.1113283,1
0.54,-18.38,52.38,49.38000106810001,49.2859015,-123.1113227,1
0.53,-18.38,52.37,49.38000106810001,49.28590429999999,-123.11131709999998,1
0.53,-18.39,52.36,49.38000106810001,49.28590689999999,-123.1113115,1
0.54,-18.4,52.35,49.38000106810001,49.2859094,-123.11130590000002,1
0.55,-18.41,52.34,49.38000106810001,49.28591220000001,-123.1113003,1
0.58,-18.4,52.32,49.38000106810001,49.2859173,-123.11128909999998,0
0.59,-18.42,52.32,49.38000106810001,49.2859201,-123.1112836,0
0.58,-18.43,52.31,49.38000106810001,49.2859227,-123.111278,0
0.58,-18.39,52.3,49.38000106810001,49.2859252,-123.11127240000002,1
0.57,-18.36,52.3,49.38000106810001,49.2859279,-123.1112668,1
0.56,-18.35,52.3,49.38000106810001,49.28593060000001,-123.1112612,1
0.54,-18.35,52.3,49.38000106810001,49.2859331,-123.1112556,1
0.53,-18.36,52.3,49.38000106810001,49.2859358,-123.11125,1
0.54,-18.39,52.29,49.38000106810001,49.2859385,-123.1112445,1
0.57,-18.4,52.29,49.38000106810001,49.285941,-123.1112389,1
0.6,-18.4,52.29,49.38000106810001,49.2859437,-123.1112334,0
0.62,-18.38,52.29,49.38000106810001,49.2859464,-123.1112278,1
0.62,-18.37,52.28,49.38000106810001,49.2859489,-123.1112222,1
0.6,-18.36,52.28,49.38000106810001,49.28595170000001,-123.1112167,1
0.6,-18.36,52.28,49.38000106810001,49.28595429999999,-123.1112111,1
0.62,-18.36,52.28,49.38000106810001,49.2859568,-123.1112056,1
0.64,-18.38,52.28,49.38000106810001,49.28595960000001,-123.1112,1
0.66,-18.38,52.28,49.38000106810001,49.2859622,-123.1111945,1
0.67,-18.35,52.28,49.38000106810001,49.28596470000001,-123.1111888,1
0.67,-18.34,52.29,49.38000106810001,49.2859673,-123.1111833,1
0.65,-18.35,52.29,49.38000106810001,49.2859701,-123.1111778,1
0.62,-18.37,52.29,49.38000106810001,49.2859726,-123.1111723,1
0.6,-18.39,52.29,49.38000106810001,49.2859752,-123.1111668,0
0.61,-18.42,52.29,49.38000106810001,49.285978,-123.1111612,1
0.61,-18.44,52.29,49.38000106810001,49.2859805,-123.1111557,1
0.62,-18.42,52.29,49.38000106810001,49.2859831,-123.1111501,1
0.6,-18.39,52.29,49.3899993896,49.2859859,-123.1111445,1
0.57,-18.37,52.3,49.3899993896,49.2859884,-123.1111389,1
0.56,-18.36,52.3,49.3899993896,49.285991,-123.1111334,1
0.59,-18.4,52.29,49.38000106810001,49.2859938,-123.1111278,1
0.64,-18.47,52.29,49.38000106810001,49.2859963,-123.1111223,1
0.66,-18.5,52.29,49.38000106810001,49.2859989,-123.1111167,1
0.68,-18.51,52.28,49.38000106810001,49.28600170000001,-123.1111112,0
0.68,-18.46,52.28,49.38000106810001,49.2860042,-123.1111055,1
0.62,-18.34,52.28,49.38000106810001,49.2860068,-123.1110999,1
0.57,-18.22,52.29,49.38000106810001,49.2860096,-123.1110943,1
0.55,-18.18,52.29,49.38000106810001,49.28601210000001,-123.1110887,1
0.55,-18.2,52.29,49.38000106810001,49.2860147,-123.111083,1
0.61,-18.29,52.29,49.38000106810001,49.2860175,-123.1110775,1
0.75,-18.46,52.3,49.38000106810001,49.28602,-123.111072,1
0.86,-18.6,52.3,49.38000106810001,49.2860226,-123.1110665,1
0.88,-18.67,52.3,49.38000106810001,49.28602539999999,-123.1110609,1
0.82,-18.58,52.31,49.38000106810001,49.2860279,-123.1110553,1
0.67,-18.4,52.32,49.38000106810001,49.2860305,-123.1110497,1
0.54,-18.25,52.32,49.38000106810001,49.2860333,-123.1110441,1
0.45,-18.23,52.32,49.3899993896,49.2860384,-123.1110329,1
0.5,-18.3,52.32,49.3899993896,49.2860412,-123.1110274,1
0.63,-18.44,52.31,49.3899993896,49.2860437,-123.1110218,1
0.76,-18.59,52.31,49.3899993896,49.2860463,-123.1110163,1
0.84,-18.69,52.31,49.3899993896,49.28604910000001,-123.1110107,1
0.8,-18.65,52.31,49.38000106810001,49.2860516,-123.1110051,1
0.63,-18.5,52.31,49.38000106810001,49.2860542,-123.1109995,0
0.46,-18.35,52.31,49.38000106810001,49.2860569,-123.1109939,1
0.36,-18.27,52.3,49.38000106810001,49.2860595,-123.1109883,1
0.37,-18.25,52.3,49.38000106810001,49.2860621,-123.1109827,1
0.43,-18.27,52.3,49.38000106810001,49.2860649,-123.1109771,1
0.5,-18.3,52.29,49.38000106810001,49.2860674,-123.1109715,1
0.6,-18.36,52.29,49.38000106810001,49.28607,-123.1109659,1
0.7,-18.5,52.28,49.38000106810001,49.28607279999999,-123.1109604,1
0.79,-18.64,52.28,49.38000106810001,49.2860753,-123.1109547,1
0.76,-18.63,52.27,49.38000106810001,49.2860779,-123.1109492,1
0.63,-18.49,52.27,49.38000106810001,49.28608070000001,-123.1109436,1
0.53,-18.33,52.27,49.38000106810001,49.28608320000001,-123.110938,1
0.48,-18.24,52.27,49.38000106810001,49.2860858,-123.1109324,1
0.48,-18.22,52.26,49.38000106810001,49.2860885,-123.1109268,1
0.51,-18.28,52.26,49.38000106810001,49.2860912,-123.1109212,1
0.58,-18.37,52.25,49.38000106810001,49.2860937,-123.1109156,1
0.69,-18.5,52.25,49.38000106810001,49.2860964,-123.1109101,1
0.81,-18.61,52.25,49.38000106810001,49.2860991,-123.1109045,1
0.83,-18.61,52.25,49.38000106810001,49.2861016,-123.1108989,1
0.71,-18.48,52.26,49.38000106810001,49.2861043,-123.1108933,1
0.58,-18.33,52.27,49.38000106810001,49.286107,-123.1108877,1
0.48,-18.24,52.28,49.38000106810001,49.2861095,-123.1108821,1
0.45,-18.22,52.28,49.38000106810001,49.28611220000001,-123.1108765,1
0.5,-18.26,52.28,49.38000106810001,49.2861149,-123.1108709,1
0.58,-18.31,52.27,49.38000106810001,49.2861174,-123.1108653,1
0.69,-18.39,52.27,49.38000106810001,49.286120200000006,-123.1108597,1
0.84,-18.52,52.27,49.38000106810001,49.2861228,-123.11085420000002,1
0.94,-18.62,52.26,49.38000106810001,49.2861253,-123.1108486,1
0.91,-18.58,52.26,49.38000106810001,49.28612800000001,-123.110843,1
0.76,-18.42,52.27,49.38000106810001,49.2861307,-123.1108374,1
0.6,-18.27,52.27,49.38000106810001,49.2861332,-123.1108319,0
0.53,-18.2,52.27,49.38000106810001,49.2861359,-123.1108263,1
0.52,-18.21,52.28,49.38000106810001,49.2861386,-123.1108207,1
0.55,-18.28,52.27,49.38000106810001,49.2861411,-123.11081509999998,1
0.61,-18.36,52.27,49.38000106810001,49.2861438,-123.1108094,1
0.72,-18.48,52.27,49.38000106810001,49.2861465,-123.1108039,1
0.85,-18.63,52.27,49.38000106810001,49.286149,-123.11079840000002,1
0.9,-18.68,52.27,49.36999893189999,49.28615170000001,-123.1107928,1
0.81,-18.57,52.27,49.36999893189999,49.2861544,-123.1107872,0
0.66,-18.41,52.28,49.36999893189999,49.2861569,-123.11078159999998,1
0.56,-18.29,52.28,49.36999893189999,49.28615960000001,-123.110776,0
0.53,-18.23,52.28,49.36999893189999,49.2861622,-123.11077040000002,1
0.55,-18.25,52.27,49.36999893189999,49.28616470000001,-123.1107648,1
0.6,-18.31,52.27,49.36999893189999,49.2861675,-123.1107592,1
0.65,-18.37,52.26,49.36999893189999,49.2861701,-123.1107535,1
0.67,-18.41,52.25,49.36999893189999,49.2861726,-123.1107479,1
0.66,-18.4,52.25,49.36999893189999,49.2861752,-123.1107424,1
0.63,-18.37,52.24,49.36999893189999,49.2861779,-123.1107368,1
0.62,-18.33,52.23,49.36999893189999,49.2861805,-123.1107312,1
0.63,-18.31,52.22,49.36999893189999,49.2861831,-123.1107256,1
0.66,-18.32,52.21,49.36999893189999,49.2861858,-123.11072,1
0.67,-18.33,52.2,49.36999893189999,49.28618839999999,-123.1107144,1
0.67,-18.35,52.19,49.36999893189999,49.2861909,-123.1107088,1
0.65,-18.38,52.19,49.36999893189999,49.2861936,-123.11070320000002,1
0.63,-18.41,52.18,49.36999893189999,49.286196200000006,-123.1106976,1
0.62,-18.41,52.18,49.36999893189999,49.2861988,-123.110692,1
0.59,-18.4,52.18,49.36999893189999,49.2862013,-123.1106864,1
0.58,-18.38,52.18,49.36999893189999,49.286204,-123.1106808,1
0.58,-18.4,52.17,49.36999893189999,49.2862066,-123.1106752,1
0.61,-18.44,52.17,49.36999893189999,49.2862091,-123.1106696,0
0.69,-18.54,52.16,49.36999893189999,49.2862119,-123.110664,1
0.79,-18.65,52.15,49.36999893189999,49.2862145,-123.1106585,1
0.81,-18.68,52.15,49.36999893189999,49.286217,-123.1106529,1
0.73,-18.53,52.15,49.36999893189999,49.2862198,-123.1106473,1
0.61,-18.27,52.14,49.36999893189999,49.2862224,-123.1106416,1
0.55,-18.01,52.14,49.36999893189999,49.2862249,-123.1106361,1
0.53,-17.82,52.13,49.36999893189999,49.2862277,-123.1106305,1
0.57,-17.7,52.12,49.36999893189999,49.28623029999999,-123.1106249,1
0.69,-17.68,52.12,49.36999893189999,49.2862328,-123.11061940000002,0
0.79,-17.63,52.11,49.36999893189999,49.2862354,-123.1106139,1
0.8,-17.44,52.12,49.36999893189999,49.2862381,-123.11060829999998,1
0.75,-17.1,52.13,49.36999893189999,49.2862406,-123.1106028,1
0.73,-16.68,52.14,49.36999893189999,49.2862432,-123.1105973,1
0.78,-16.26,52.16,49.36999893189999,49.2862457,-123.1105919,1
0.8,-15.9,52.18,49.36999893189999,49.2862482,-123.1105864,1
0.74,-15.62,52.21,49.36999893189999,49.2862508,-123.110581,1
0.68,-15.37,52.24,49.36999893189999,49.2862533,-123.1105757,1
0.65,-15.07,52.27,49.36999893189999,49.2862558,-123.1105704,1
0.67,-14.71,52.3,49.36999893189999,49.286258200000006,-123.1105651,1
0.72,-14.28,52.34,49.36999893189999,49.28626060000001,-123.1105599,1
0.76,-13.83,52.37,49.36999893189999,49.286263,-123.1105548,1
0.78,-13.35,52.42,49.36999893189999,49.2862654,-123.1105497,1
0.79,-12.86,52.47,49.38000106810001,49.2862676,-123.1105447,1
0.8,-12.34,52.52,49.38000106810001,49.28626989999999,-123.11053970000002,1
0.82,-11.77,52.58,49.38000106810001,49.2862722,-123.1105348,1
0.85,-11.18,52.64,49.38000106810001,49.2862743,-123.11053,1
0.86,-10.58,52.71,49.38000106810001,49.2862766,-123.1105253,1
0.89,-9.94,52.79,49.38000106810001,49.2862786,-123.1105206,1
0.9,-9.29,52.88,49.38000106810001,49.286280700000006,-123.11051609999998,1
0.9,-8.69,52.98,49.38000106810001,49.28628270000001,-123.1105117,1
0.87,-8.12,53.09,49.38000106810001,49.2862846,-123.1105074,0
0.85,-7.56,53.21,49.38000106810001,49.2862864,-123.1105032,1
0.84,-7.02,53.35,49.38000106810001,49.2862882,-123.1104991,1
0.85,-6.49,53.49,49.38000106810001,49.28629,-123.1104952,1
0.85,-5.91,53.65,49.38000106810001,49.2862918,-123.1104913,1
0.82,-5.31,53.83,49.3899993896,49.2862934,-123.1104876,1
0.77,-4.68,54.01,49.3899993896,49.2862948,-123.110484,1
0.74,-4.02,54.2,49.3899993896,49.2862964,-123.1104806,1
0.75,-3.33,54.41,49.3899993896,49.28629779999999,-123.1104773,1
0.76,-2.6,54.63,49.3899993896,49.2862991,-123.1104741,1
0.76,-1.85,54.87,49.3899993896,49.2863004,-123.110471,1
0.76,-1.1,55.15,49.3899993896,49.2863016,-123.1104681,0
0.76,-0.3,55.43,49.3899993896,49.2863027,-123.1104654,0
0.75,0.56,55.71,49.3899993896,49.2863039,-123.1104628,0
0.74,1.54,55.94,49.4000015259,49.2863047,-123.1104604,1
0.71,2.69,56.11,49.4000015259,49.2863057,-123.1104581,1
0.64,3.84,56.2,49.4000015259,49.2863064,-123.110456,1
0.56,4.74,56.21,49.4000015259,49.2863071,-123.1104542,0
