Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.45,-18.34,39.17,49.38000106810001,49.2865688,-123.1118311,0
0.31,-18.31,39.17,49.38000106810001,49.2865721,-123.1118266,1
0.28,-18.15,39.18,49.38000106810001,49.2865756,-123.11182209999998,0
0.32,-17.88,39.18,49.38000106810001,49.2865789,-123.11181770000002,1
0.51,-16.92,39.2,49.38000106810001,49.2865891,-123.1118043,1
0.63,-16.56,39.21,49.38000106810001,49.2865923,-123.1117999,1
0.69,-16.25,39.21,49.38000106810001,49.2865958,-123.1117955,1
0.67,-16.0,39.22,49.38000106810001,49.286599,-123.1117912,1
0.61,-15.77,39.24,49.38000106810001,49.2866023,-123.1117868,1
0.56,-15.51,39.25,49.38000106810001,49.2866055,-123.1117825,1
0.58,-14.42,39.34,49.3899993896,49.2866152,-123.1117698,0
0.63,-13.95,39.37,49.3899993896,49.2866183,-123.1117657,0
0.66,-13.48,39.42,49.3899993896,49.2866213,-123.1117616,0
0.68,-13.01,39.46,49.3899993896,49.2866244,-123.1117575,0
0.68,-12.5,39.52,49.3899993896,49.2866274,-123.1117535,1
0.65,-11.96,39.57,49.3899993896,49.2866304,-123.1117494,1
0.61,-11.38,39.63,49.3899993896,49.2866333,-123.1117456,1
0.59,-10.77,39.7,49.3899993896,49.286636,-123.1117418,1
0.58,-9.45,39.85,49.3899993896,49.2866415,-123.1117344,1
0.66,-8.21,40.02,49.4000015259,49.2866468,-123.1117273,1
0.68,-7.66,40.12,49.4000015259,49.28664929999999,-123.1117239,1
0.68,-7.12,40.23,49.4000015259,49.28665170000001,-123.1117205,1
0.66,-6.55,40.35,49.4000015259,49.2866541,-123.1117173,1
0.63,-5.95,40.49,49.4000015259,49.2866564,-123.1117141,1
0.57,-2.84,41.36,49.4000015259,49.28666629999999,-123.1117,0
0.61,-1.42,41.84,49.409999847399995,49.2866698,-123.1116951,1
0.64,-0.64,42.12,49.409999847399995,49.2866713,-123.1116928,1
0.64,0.19,42.41,49.409999847399995,49.2866729,-123.1116907,1
0.61,1.16,42.67,49.409999847399995,49.2866742,-123.1116886,0
0.59,2.3,42.87,49.409999847399995,49.2866755,-123.1116868,0
0.58,3.49,42.99,49.409999847399995,49.2866766,-123.111685,0
0.56,4.48,43.04,49.409999847399995,49.2866776,-123.1116835,0
0.51,5.13,43.01,49.409999847399995,49.2866785,-123.1116819,0
0.43,5.43,42.92,49.409999847399995,49.2866792,-123.1116807,0
0.33,5.42,42.8,49.409999847399995,49.2866799,-123.1116797,1
0.25,5.23,42.66,49.409999847399995,49.2866805,-123.1116787,1
