Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.6,-9.13,39.94,49.4000015259,49.2866428,-123.1117328,0
0.63,-8.51,40.03,49.4000015259,49.2866455,-123.1117292,0
0.66,-7.94,40.13,49.4000015259,49.2866481,-123.1117257,0
0.68,-7.41,40.25,49.4000015259,49.2866505,-123.11172240000002,0
0.67,-6.87,40.37,49.4000015259,49.2866529,-123.111719,0
0.64,-6.3,40.5,49.4000015259,49.28665520000001,-123.1117159,0
0.61,-5.69,40.65,49.4000015259,49.2866573,-123.1117128,0
0.6,-5.05,40.8,49.4000015259,49.2866596,-123.1117098,0
0.6,-4.42,40.96,49.4000015259,49.2866615,-123.11170690000002,0
0.6,-3.81,41.13,49.4000015259,49.2866636,-123.1117041,0
0.59,-3.18,41.33,49.4000015259,49.28666550000001,-123.1117014,0
0.58,-2.53,41.53,49.4000015259,49.2866673,-123.11169879999998,0
0.58,-1.83,41.77,49.409999847399995,49.2866689,-123.1116964,0
0.6,-1.08,42.03,49.409999847399995,49.2866706,-123.1116941,0
0.63,-0.28,42.31,49.409999847399995,49.286672,-123.1116918,0
0.63,0.61,42.58,49.409999847399995,49.2866735,-123.1116898,0
0.61,1.65,42.8,49.409999847399995,49.28667479999999,-123.1116878,0
0.58,2.84,42.96,49.409999847399995,49.286676,-123.111686,0
0.56,3.98,43.04,49.409999847399995,49.2866771,-123.1116843,0
0.52,4.83,43.04,49.409999847399995,49.286678,-123.1116828,0
0.47,5.31,42.99,49.409999847399995,49.2866789,-123.1116815,0
0.38,5.46,42.88,49.409999847399995,49.2866797,-123.1116803,0
