Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.13,-18.42,20.97,49.3899993896,49.2849528,-123.1105366,0
0.11,-18.4,20.97,49.3899993896,49.2849569,-123.1105341,0
0.1,-18.4,20.97,49.3899993896,49.284961,-123.1105315,0
0.11,-18.38,20.97,49.3899993896,49.2849651,-123.1105291,0
0.1,-18.37,20.97,49.3899993896,49.2849693,-123.1105267,0
0.12,-18.35,20.97,49.3899993896,49.2849735,-123.1105242,0
0.15,-18.34,20.97,49.3899993896,49.2849777,-123.1105217,0
0.19,-18.35,20.97,49.3899993896,49.2849818,-123.1105192,0
0.23,-18.36,20.97,49.3899993896,49.2849859,-123.1105168,0
0.26,-18.38,20.97,49.3899993896,49.28499,-123.1105143,0
0.24,-18.41,20.98,49.3899993896,49.28499420000001,-123.1105118,0
0.19,-18.42,20.98,49.3899993896,49.2849984,-123.1105094,0
0.16,-18.42,20.98,49.3899993896,49.2850025,-123.11050690000002,0
0.17,-18.4,20.98,49.3899993896,49.2850066,-123.1105043,0
0.17,-18.39,20.99,49.3899993896,49.2850108,-123.1105018,0
0.17,-18.38,20.98,49.3899993896,49.2850149,-123.1104993,0
0.18,-18.4,20.98,49.3899993896,49.2850192,-123.1104968,0
0.19,-18.41,20.98,49.3899993896,49.28502329999999,-123.1104943,0
0.17,-18.41,20.98,49.3899993896,49.28502750000001,-123.1104917,0
0.15,-18.4,20.97,49.3899993896,49.28503170000001,-123.1104892,0
0.14,-18.39,20.97,49.3899993896,49.2850357,-123.1104867,0
0.14,-18.38,20.97,49.3899993896,49.2850399,-123.1104841,0
0.13,-18.38,20.97,49.3899993896,49.2850441,-123.1104816,0
0.15,-18.4,20.96,49.3899993896,49.28504829999999,-123.1104791,0
0.16,-18.42,20.96,49.3899993896,49.2850525,-123.11047659999998,0
0.17,-18.43,20.96,49.3899993896,49.2850566,-123.1104741,0
0.16,-18.43,20.95,49.3899993896,49.2850607,-123.1104716,0
0.15,-18.41,20.95,49.3899993896,49.2850649,-123.110469,0
0.16,-18.41,20.95,49.3899993896,49.2850691,-123.1104665,0
0.2,-18.4,20.94,49.3899993896,49.28507329999999,-123.110464,0
0.23,-18.4,20.94,49.38000106810001,49.2850775,-123.1104615,0
0.22,-18.42,20.93,49.38000106810001,49.285081700000006,-123.1104589,0
0.19,-18.44,20.93,49.38000106810001,49.2850858,-123.1104564,0
0.16,-18.45,20.93,49.38000106810001,49.2850899,-123.1104539,0
0.15,-18.45,20.92,49.38000106810001,49.2850941,-123.1104514,0
0.16,-18.45,20.92,49.38000106810001,49.2850983,-123.1104488,0
0.17,-18.46,20.91,49.38000106810001,49.2851025,-123.1104463,0
0.18,-18.46,20.9,49.38000106810001,49.28510670000001,-123.1104438,0
0.17,-18.44,20.9,49.38000106810001,49.2851109,-123.1104413,0
0.17,-18.45,20.89,49.38000106810001,49.2851151,-123.1104388,0
0.15,-18.47,20.88,49.38000106810001,49.2851193,-123.1104362,0
0.14,-18.47,20.87,49.38000106810001,49.2851233,-123.1104337,0
0.14,-18.46,20.86,49.38000106810001,49.2851275,-123.1104312,0
0.13,-18.44,20.85,49.38000106810001,49.2851317,-123.1104287,0
0.12,-18.42,20.85,49.38000106810001,49.2851359,-123.1104262,0
0.13,-18.41,20.84,49.38000106810001,49.2851401,-123.1104236,0
0.16,-18.38,20.83,49.38000106810001,49.2851443,-123.1104211,0
0.2,-18.35,20.83,49.38000106810001,49.2851485,-123.1104186,0
0.21,-18.35,20.82,49.38000106810001,49.2851527,-123.110416,0
0.21,-18.36,20.82,49.38000106810001,49.2851568,-123.1104135,0
0.2,-18.4,20.81,49.38000106810001,49.285161,-123.110411,0
0.18,-18.45,20.81,49.38000106810001,49.2851652,-123.1104085,0
0.18,-18.47,20.81,49.38000106810001,49.2851694,-123.110406,0
0.19,-18.47,20.81,49.38000106810001,49.2851736,-123.1104034,0
0.19,-18.46,20.81,49.38000106810001,49.2851778,-123.1104008,0
0.19,-18.44,20.81,49.38000106810001,49.285182,-123.11039840000002,0
0.19,-18.43,20.8,49.38000106810001,49.2851861,-123.1103959,0
0.19,-18.41,20.8,49.38000106810001,49.2851902,-123.1103934,0
0.19,-18.4,20.79,49.38000106810001,49.2851944,-123.1103908,0
0.18,-18.38,20.79,49.38000106810001,49.2851986,-123.1103883,0
0.17,-18.37,20.79,49.38000106810001,49.2852028,-123.1103858,0
0.15,-18.37,20.78,49.38000106810001,49.285207,-123.11038329999998,0
0.15,-18.37,20.78,49.38000106810001,49.2852112,-123.1103807,0
0.14,-18.36,20.77,49.38000106810001,49.2852154,-123.1103782,0
0.11,-18.37,20.77,49.38000106810001,49.2852196,-123.1103757,0
0.1,-18.39,20.77,49.38000106810001,49.2852236,-123.1103732,0
0.12,-18.39,20.76,49.38000106810001,49.2852278,-123.1103707,0
0.14,-18.4,20.76,49.38000106810001,49.285232,-123.1103681,0
0.14,-18.41,20.76,49.38000106810001,49.2852363,-123.1103656,0
0.1,-18.43,20.75,49.38000106810001,49.2852405,-123.1103631,0
0.09,-18.44,20.74,49.38000106810001,49.28524470000001,-123.1103605,0
0.1,-18.44,20.74,49.38000106810001,49.2852488,-123.110358,0
0.09,-18.43,20.73,49.38000106810001,49.285253,-123.1103555,0
0.11,-18.41,20.73,49.38000106810001,49.2852571,-123.110353,0
0.15,-18.39,20.72,49.38000106810001,49.2852613,-123.1103505,0
0.2,-18.36,20.71,49.38000106810001,49.2852655,-123.1103479,0
0.21,-18.32,20.71,49.38000106810001,49.28526970000001,-123.1103454,0
0.19,-18.27,20.7,49.38000106810001,49.2852739,-123.1103429,0
0.15,-18.25,20.7,49.38000106810001,49.2852781,-123.1103404,0
0.11,-18.26,20.7,49.38000106810001,49.2852823,-123.1103379,0
0.09,-18.29,20.71,49.38000106810001,49.2852863,-123.1103353,0
0.11,-18.33,20.71,49.38000106810001,49.2852905,-123.11033290000002,0
0.19,-18.38,20.71,49.38000106810001,49.2852947,-123.1103304,0
0.26,-18.43,20.7,49.38000106810001,49.2852989,-123.11032790000002,0
0.3,-18.46,20.7,49.38000106810001,49.2853031,-123.1103254,0
0.25,-18.43,20.7,49.38000106810001,49.2853073,-123.1103229,0
0.11,-18.36,20.69,49.38000106810001,49.2853115,-123.11032040000002,0
0.0,-18.31,20.69,49.38000106810001,49.2853157,-123.1103179,0
-0.01,-18.31,20.69,49.38000106810001,49.2853197,-123.1103154,0
0.13,-18.35,20.68,49.38000106810001,49.2853239,-123.1103129,0
0.32,-18.44,20.68,49.38000106810001,49.2853281,-123.1103104,0
0.45,-18.53,20.68,49.38000106810001,49.2853323,-123.110308,0
0.48,-18.56,20.68,49.38000106810001,49.2853365,-123.1103055,0
0.43,-18.54,20.68,49.38000106810001,49.2853407,-123.1103029,0
0.25,-18.46,20.69,49.38000106810001,49.2853449,-123.1103005,0
0.06,-18.35,20.7,49.38000106810001,49.2853489,-123.1102979,0
-0.05,-18.25,20.7,49.38000106810001,49.2853531,-123.1102954,0
-0.07,-18.22,20.71,49.36999893189999,49.2853573,-123.1102929,0
-0.03,-18.24,20.7,49.36999893189999,49.2853615,-123.1102904,0
0.09,-18.32,20.7,49.36999893189999,49.2853657,-123.1102879,0
0.31,-18.44,20.7,49.36999893189999,49.2853699,-123.1102854,0
0.49,-18.54,20.69,49.36999893189999,49.28537410000001,-123.110283,0
0.57,-18.59,20.69,49.36999893189999,49.2853783,-123.1102804,0
0.53,-18.56,20.69,49.36999893189999,49.2853825,-123.110278,0
0.36,-18.47,20.69,49.36999893189999,49.2853865,-123.1102755,0
0.14,-18.36,20.69,49.38000106810001,49.2853907,-123.110273,0
-0.03,-18.27,20.7,49.38000106810001,49.285395,-123.11027040000002,0
-0.1,-18.24,20.7,49.38000106810001,49.2853992,-123.1102679,0
-0.07,-18.25,20.7,49.38000106810001,49.2854033,-123.1102654,0
0.02,-18.28,20.69,49.38000106810001,49.2854075,-123.1102629,0
0.16,-18.36,20.68,49.38000106810001,49.2854117,-123.1102604,0
0.36,-18.47,20.68,49.38000106810001,49.2854158,-123.1102579,0
0.52,-18.57,20.68,49.38000106810001,49.28542,-123.1102554,0
0.57,-18.61,20.67,49.38000106810001,49.2854242,-123.1102529,0
0.45,-18.57,20.68,49.38000106810001,49.2854284,-123.1102504,0
0.22,-18.47,20.68,49.38000106810001,49.2854326,-123.1102479,0
0.04,-18.38,20.68,49.38000106810001,49.2854368,-123.1102454,0
0.0,-18.34,20.69,49.38000106810001,49.285441,-123.1102429,0
0.02,-18.35,20.69,49.38000106810001,49.28544520000001,-123.1102403,0
0.12,-18.38,20.7,49.38000106810001,49.2854492,-123.1102378,0
0.29,-18.42,20.7,49.38000106810001,49.2854534,-123.1102354,0
0.47,-18.49,20.7,49.38000106810001,49.2854576,-123.1102329,0
0.49,-18.5,20.7,49.38000106810001,49.28546179999999,-123.1102304,0
0.33,-18.45,20.7,49.38000106810001,49.285466,-123.1102278,0
0.15,-18.39,20.7,49.38000106810001,49.285470200000006,-123.1102253,0
0.05,-18.35,20.7,49.38000106810001,49.2854744,-123.1102228,0
0.03,-18.36,20.69,49.38000106810001,49.28547860000001,-123.1102203,0
0.07,-18.39,20.69,49.38000106810001,49.2854827,-123.11021770000002,0
0.14,-18.41,20.68,49.38000106810001,49.2854868,-123.1102152,0
0.19,-18.43,20.67,49.38000106810001,49.285491,-123.1102127,0
0.19,-18.44,20.67,49.38000106810001,49.2854953,-123.1102102,0
0.18,-18.44,20.66,49.38000106810001,49.2854995,-123.1102076,0
0.18,-18.43,20.66,49.38000106810001,49.2855037,-123.110205,0
0.19,-18.42,20.66,49.38000106810001,49.2855079,-123.11020259999998,0
0.22,-18.43,20.66,49.38000106810001,49.285512,-123.1102001,0
0.24,-18.45,20.66,49.38000106810001,49.2855161,-123.1101975,0
0.26,-18.48,20.66,49.38000106810001,49.2855203,-123.110195,0
0.26,-18.51,20.66,49.38000106810001,49.2855245,-123.1101925,0
0.26,-18.52,20.66,49.38000106810001,49.2855287,-123.11019,0
0.24,-18.52,20.66,49.38000106810001,49.2855329,-123.1101875,0
0.23,-18.5,20.66,49.38000106810001,49.285537100000006,-123.11018490000002,0
0.22,-18.48,20.66,49.38000106810001,49.28554129999999,-123.1101824,0
0.22,-18.46,20.66,49.38000106810001,49.28554550000001,-123.1101799,0
0.21,-18.44,20.65,49.38000106810001,49.2855495,-123.1101774,0
0.21,-18.43,20.65,49.38000106810001,49.2855537,-123.1101749,0
0.21,-18.41,20.64,49.38000106810001,49.28555789999999,-123.1101722,0
0.22,-18.41,20.64,49.38000106810001,49.2855622,-123.11016979999998,0
0.22,-18.42,20.63,49.38000106810001,49.2855664,-123.1101673,0
0.23,-18.44,20.63,49.38000106810001,49.2855705,-123.1101648,0
0.23,-18.45,20.62,49.38000106810001,49.28557470000001,-123.1101622,0
0.22,-18.46,20.61,49.38000106810001,49.2855789,-123.1101597,0
0.22,-18.47,20.61,49.38000106810001,49.285583,-123.1101572,0
0.22,-18.46,20.61,49.38000106810001,49.2855872,-123.1101547,0
0.22,-18.43,20.6,49.38000106810001,49.2855914,-123.1101521,0
0.24,-18.4,20.6,49.38000106810001,49.2855956,-123.1101496,0
0.27,-18.38,20.59,49.38000106810001,49.28559979999999,-123.1101471,0
0.27,-18.38,20.59,49.38000106810001,49.285604,-123.1101446,0
0.27,-18.4,20.58,49.38000106810001,49.28560820000001,-123.1101421,0
0.27,-18.41,20.58,49.38000106810001,49.2856122,-123.1101395,0
0.26,-18.41,20.58,49.38000106810001,49.2856164,-123.110137,0
0.25,-18.4,20.58,49.38000106810001,49.2856206,-123.1101345,0
0.25,-18.39,20.58,49.38000106810001,49.2856248,-123.110132,0
0.25,-18.4,20.58,49.38000106810001,49.2856291,-123.1101294,0
0.24,-18.42,20.57,49.38000106810001,49.28563320000001,-123.1101269,0
0.24,-18.43,20.57,49.38000106810001,49.2856374,-123.1101244,0
0.25,-18.44,20.57,49.38000106810001,49.28564160000001,-123.1101219,0
0.26,-18.44,20.56,49.38000106810001,49.2856458,-123.1101193,0
0.25,-18.44,20.56,49.38000106810001,49.2856498,-123.1101168,0
0.25,-18.43,20.56,49.3899993896,49.285654,-123.1101143,0
0.24,-18.42,20.55,49.3899993896,49.28565820000001,-123.1101118,0
0.23,-18.4,20.55,49.3899993896,49.2856625,-123.1101093,0
0.22,-18.34,20.55,49.3899993896,49.2856667,-123.1101068,0
0.22,-18.21,20.55,49.3899993896,49.2856708,-123.1101042,0
0.23,-18.05,20.55,49.3899993896,49.2856751,-123.1101017,0
0.26,-17.88,20.55,49.3899993896,49.2856792,-123.1100992,0
0.27,-17.71,20.55,49.3899993896,49.2856833,-123.1100966,0
0.28,-17.53,20.55,49.3899993896,49.2856874,-123.11009409999998,0
0.36,-17.33,20.56,49.3899993896,49.2856917,-123.1100916,0
0.52,-17.12,20.57,49.3899993896,49.2856958,-123.1100892,0
0.65,-16.88,20.58,49.3899993896,49.2856999,-123.1100867,0
0.69,-16.62,20.6,49.3899993896,49.2857039,-123.1100842,0
0.65,-16.3,20.62,49.3899993896,49.2857081,-123.1100818,0
0.57,-15.97,20.65,49.3899993896,49.28571210000001,-123.1100793,0
0.45,-15.61,20.68,49.3899993896,49.285716,-123.1100767,0
0.31,-15.23,20.71,49.3899993896,49.2857201,-123.1100743,0
0.17,-14.82,20.75,49.3899993896,49.2857239,-123.110072,0
0.1,-14.41,20.78,49.3899993896,49.2857279,-123.1100696,0
0.16,-14.02,20.81,49.3899993896,49.28573179999999,-123.1100672,0
0.32,-13.62,20.84,49.3899993896,49.2857355,-123.1100649,0
0.49,-13.19,20.87,49.3899993896,49.2857392,-123.1100626,0
0.57,-12.72,20.9,49.3899993896,49.2857429,-123.1100603,0
0.59,-12.18,20.95,49.3899993896,49.2857467,-123.1100581,0
0.57,-11.6,20.99,49.3899993896,49.2857502,-123.1100559,0
0.55,-11.0,21.05,49.3899993896,49.2857537,-123.1100537,0
0.54,-10.36,21.12,49.3899993896,49.2857573,-123.11005149999998,0
0.53,-9.7,21.2,49.3899993896,49.2857605,-123.1100494,0
0.54,-9.05,21.28,49.3899993896,49.2857639,-123.1100473,0
0.56,-8.43,21.38,49.4000015259,49.2857671,-123.1100453,0
0.58,-7.84,21.49,49.4000015259,49.2857702,-123.1100433,0
0.61,-7.26,21.61,49.4000015259,49.2857732,-123.1100414,0
0.63,-6.72,21.74,49.4000015259,49.28577620000001,-123.1100395,0
0.62,-6.17,21.88,49.4000015259,49.2857791,-123.1100377,0
0.6,-5.58,22.04,49.4000015259,49.2857817,-123.1100359,0
0.57,-4.95,22.21,49.4000015259,49.2857844,-123.1100342,0
0.55,-4.32,22.39,49.4000015259,49.285787,-123.1100325,0
0.53,-3.69,22.59,49.4000015259,49.2857894,-123.1100309,0
0.53,-3.05,22.8,49.4000015259,49.2857917,-123.1100293,0
0.53,-2.38,23.03,49.4000015259,49.2857939,-123.1100278,0
0.55,-1.66,23.29,49.4000015259,49.2857961,-123.1100264,0
0.57,-0.88,23.58,49.4000015259,49.2857981,-123.110025,0
0.58,-0.05,23.88,49.4000015259,49.2857999,-123.1100237,0
0.57,0.86,24.16,49.409999847399995,49.28580170000001,-123.1100225,0
0.55,1.92,24.39,49.409999847399995,49.2858033,-123.1100213,0
0.52,3.07,24.55,49.409999847399995,49.2858048,-123.1100202,0
0.5,4.14,24.62,49.409999847399995,49.2858061,-123.1100192,0
0.47,4.9,24.62,49.409999847399995,49.2858073,-123.1100183,0
