Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.45,-18.46,52.95,49.3899993896,49.2853509,-123.1124935,0
0.42,-18.44,52.95,49.3899993896,49.2853535,-123.1124879,0
0.41,-18.43,52.95,49.3899993896,49.285356,-123.11248229999998,0
0.39,-18.4,52.95,49.3899993896,49.2853588,-123.11247659999998,0
0.35,-18.38,52.95,49.3899993896,49.2853614,-123.1124711,0
0.34,-18.39,52.94,49.3899993896,49.285364,-123.1124655,0
0.37,-18.4,52.94,49.3899993896,49.2853665,-123.11245990000002,0
0.41,-18.42,52.94,49.3899993896,49.2853693,-123.1124544,0
0.44,-18.45,52.93,49.3899993896,49.2853719,-123.1124488,0
0.46,-18.46,52.93,49.3899993896,49.2853744,-123.1124432,0
0.43,-18.43,52.92,49.3899993896,49.285377200000006,-123.1124376,0
0.39,-18.36,52.92,49.3899993896,49.2853798,-123.112432,0
0.35,-18.3,52.92,49.3899993896,49.2853823,-123.1124264,0
0.35,-18.28,52.91,49.3899993896,49.2853851,-123.11242079999998,0
0.34,-18.31,52.91,49.3899993896,49.2853877,-123.1124152,0
0.35,-18.36,52.9,49.3899993896,49.2853902,-123.1124096,0
0.39,-18.44,52.89,49.3899993896,49.2853929,-123.1124041,0
0.45,-18.51,52.89,49.3899993896,49.2853956,-123.1123985,0
0.5,-18.54,52.88,49.3899993896,49.2853981,-123.1123929,0
0.52,-18.54,52.88,49.3899993896,49.2854008,-123.1123873,0
0.51,-18.54,52.88,49.3899993896,49.2854035,-123.1123817,0
0.46,-18.49,52.88,49.3899993896,49.285406,-123.1123761,0
0.39,-18.4,52.88,49.3899993896,49.2854088,-123.1123705,0
0.35,-18.34,52.88,49.3899993896,49.2854114,-123.1123649,0
0.34,-18.31,52.88,49.3899993896,49.2854139,-123.1123593,0
0.37,-18.34,52.88,49.3899993896,49.2854167,-123.1123538,0
0.42,-18.4,52.88,49.3899993896,49.2854193,-123.1123482,0
0.47,-18.48,52.87,49.3899993896,49.2854218,-123.1123426,0
0.52,-18.54,52.87,49.3899993896,49.2854245,-123.112337,0
0.56,-18.56,52.87,49.3899993896,49.28542720000001,-123.1123315,0
0.55,-18.54,52.86,49.3899993896,49.2854297,-123.1123258,0
0.49,-18.45,52.86,49.3899993896,49.2854324,-123.1123203,0
0.41,-18.35,52.86,49.3899993896,49.2854351,-123.1123147,0
0.33,-18.28,52.86,49.3899993896,49.2854376,-123.1123091,0
0.29,-18.29,52.86,49.3899993896,49.2854403,-123.1123035,0
0.29,-18.34,52.86,49.3899993896,49.2854429,-123.1122979,0
0.31,-18.4,52.86,49.3899993896,49.2854454,-123.1122923,0
0.37,-18.47,52.85,49.3899993896,49.28544820000001,-123.1122867,0
0.46,-18.55,52.84,49.3899993896,49.2854508,-123.1122812,0
0.53,-18.56,52.84,49.3899993896,49.2854533,-123.1122756,0
0.58,-18.51,52.83,49.38000106810001,49.2854559,-123.11227,0
0.56,-18.41,52.83,49.38000106810001,49.28545870000001,-123.11226440000002,0
0.49,-18.31,52.83,49.38000106810001,49.2854612,-123.1122588,0
0.39,-18.28,52.83,49.38000106810001,49.2854638,-123.1122532,0
0.27,-18.33,52.83,49.38000106810001,49.2854666,-123.1122476,0
0.18,-18.38,52.83,49.38000106810001,49.2854691,-123.112242,0
0.16,-18.41,52.83,49.38000106810001,49.2854717,-123.1122364,0
0.24,-18.46,52.83,49.38000106810001,49.2854744,-123.1122308,0
0.38,-18.51,52.82,49.38000106810001,49.285477,-123.1122252,0
0.53,-18.51,52.81,49.38000106810001,49.2854796,-123.1122197,0
0.62,-18.48,52.8,49.38000106810001,49.2854823,-123.1122141,0
0.66,-18.45,52.79,49.38000106810001,49.2854849,-123.1122085,0
0.63,-18.42,52.79,49.38000106810001,49.2854875,-123.1122029,0
0.52,-18.39,52.78,49.38000106810001,49.2854902,-123.1121973,0
0.35,-18.4,52.78,49.38000106810001,49.28549279999999,-123.1121917,0
0.2,-18.43,52.78,49.38000106810001,49.2854953,-123.1121861,0
0.18,-18.47,52.78,49.38000106810001,49.2854979,-123.1121805,0
0.3,-18.49,52.78,49.38000106810001,49.28550070000001,-123.112175,0
0.49,-18.48,52.77,49.38000106810001,49.2855032,-123.1121694,0
0.64,-18.49,52.77,49.38000106810001,49.2855058,-123.1121638,0
0.68,-18.49,52.76,49.38000106810001,49.2855086,-123.1121583,0
0.64,-18.49,52.76,49.38000106810001,49.2855111,-123.1121527,0
0.56,-18.48,52.76,49.38000106810001,49.2855139,-123.1121471,0
0.46,-18.46,52.76,49.38000106810001,49.2855165,-123.1121415,0
0.36,-18.41,52.77,49.38000106810001,49.285519,-123.1121359,0
0.31,-18.36,52.77,49.38000106810001,49.2855216,-123.1121303,0
0.34,-18.33,52.76,49.38000106810001,49.2855244,-123.1121247,0
0.41,-18.38,52.76,49.38000106810001,49.2855269,-123.1121191,0
0.5,-18.47,52.75,49.38000106810001,49.2855295,-123.1121136,0
0.57,-18.53,52.75,49.36999893189999,49.2855323,-123.112108,0
0.59,-18.55,52.75,49.36999893189999,49.2855348,-123.1121024,0
0.59,-18.54,52.75,49.36999893189999,49.2855374,-123.1120968,0
0.57,-18.52,52.75,49.36999893189999,49.2855402,-123.1120913,0
0.53,-18.46,52.75,49.36999893189999,49.2855427,-123.1120857,0
0.46,-18.38,52.75,49.36999893189999,49.2855453,-123.1120801,0
0.41,-18.32,52.76,49.36999893189999,49.2855481,-123.1120745,0
0.4,-18.32,52.76,49.38000106810001,49.2855506,-123.1120689,0
0.43,-18.35,52.75,49.38000106810001,49.2855532,-123.1120633,0
0.48,-18.43,52.75,49.38000106810001,49.285556,-123.1120577,0
0.52,-18.51,52.74,49.38000106810001,49.2855585,-123.1120521,0
0.5,-18.54,52.74,49.38000106810001,49.2855611,-123.1120465,0
0.44,-18.47,52.74,49.38000106810001,49.2855638,-123.1120409,0
0.43,-18.35,52.73,49.38000106810001,49.2855664,-123.1120352,0
0.45,-18.26,52.73,49.38000106810001,49.285569,-123.1120297,0
0.47,-18.23,52.72,49.38000106810001,49.2855717,-123.1120241,0
0.48,-18.25,52.71,49.38000106810001,49.28557429999999,-123.1120185,0
0.49,-18.36,52.69,49.38000106810001,49.2855769,-123.1120129,0
0.48,-18.5,52.69,49.38000106810001,49.28557960000001,-123.1120074,0
0.48,-18.58,52.68,49.38000106810001,49.28558220000001,-123.1120017,0
0.48,-18.56,52.68,49.38000106810001,49.2855847,-123.1119962,0
0.51,-18.42,52.68,49.38000106810001,49.2855875,-123.1119906,0
0.52,-18.25,52.68,49.38000106810001,49.2855901,-123.111985,0
0.51,-18.14,52.68,49.38000106810001,49.2855926,-123.1119794,0
0.5,-18.15,52.68,49.38000106810001,49.2855954,-123.1119738,0
0.48,-18.29,52.68,49.38000106810001,49.285598,-123.1119683,0
0.44,-18.49,52.68,49.38000106810001,49.2856005,-123.1119627,0
0.39,-18.62,52.68,49.38000106810001,49.2856032,-123.1119571,0
0.38,-18.66,52.68,49.38000106810001,49.2856058,-123.1119515,0
0.39,-18.64,52.67,49.38000106810001,49.2856084,-123.111946,0
0.42,-18.59,52.67,49.38000106810001,49.285611,-123.1119404,0
0.48,-18.55,52.66,49.38000106810001,49.285613700000006,-123.1119348,0
0.56,-18.51,52.65,49.38000106810001,49.2856163,-123.11192920000002,0
0.64,-18.45,52.64,49.38000106810001,49.2856188,-123.1119237,0
0.69,-18.43,52.64,49.38000106810001,49.2856216,-123.11191809999998,0
0.65,-18.44,52.63,49.38000106810001,49.2856242,-123.1119125,0
0.55,-18.46,52.63,49.38000106810001,49.2856267,-123.1119069,0
0.43,-18.45,52.64,49.38000106810001,49.2856294,-123.1119013,0
0.32,-18.38,52.64,49.38000106810001,49.285632,-123.1118957,0
0.27,-18.31,52.64,49.36999893189999,49.2856346,-123.11189009999998,0
0.34,-18.24,52.63,49.36999893189999,49.2856373,-123.1118844,0
0.48,-18.24,52.62,49.36999893189999,49.2856399,-123.1118789,0
0.63,-18.3,52.62,49.36999893189999,49.2856425,-123.11187340000002,0
0.67,-18.37,52.61,49.36999893189999,49.28564520000001,-123.1118678,0
0.61,-18.47,52.61,49.36999893189999,49.28564779999999,-123.1118622,0
0.53,-18.55,52.6,49.36999893189999,49.28565029999999,-123.1118567,0
0.46,-18.58,52.6,49.36999893189999,49.2856529,-123.1118511,0
0.43,-18.55,52.6,49.36999893189999,49.28565560000001,-123.1118455,0
0.44,-18.5,52.59,49.36999893189999,49.28565820000001,-123.11184,0
0.47,-18.46,52.59,49.36999893189999,49.2856608,-123.1118344,0
0.53,-18.4,52.59,49.36999893189999,49.2856635,-123.1118288,0
0.6,-18.36,52.59,49.36999893189999,49.2856661,-123.1118232,0
0.64,-18.36,52.59,49.36999893189999,49.2856687,-123.11181770000002,0
0.64,-18.37,52.58,49.36999893189999,49.2856714,-123.1118121,0
0.6,-18.41,52.58,49.36999893189999,49.285674,-123.1118065,0
0.52,-18.48,52.58,49.36999893189999,49.2856766,-123.1118009,0
0.44,-18.52,52.58,49.36999893189999,49.2856793,-123.1117953,0
0.37,-18.52,52.58,49.36999893189999,49.28568189999999,-123.11178970000002,0
0.31,-18.45,52.58,49.36999893189999,49.2856844,-123.1117841,0
0.3,-18.35,52.58,49.36999893189999,49.28568720000001,-123.1117785,0
0.37,-18.28,52.57,49.36999893189999,49.2856898,-123.111773,0
0.51,-18.31,52.56,49.36999893189999,49.2856923,-123.1117674,0
0.62,-18.39,52.55,49.36999893189999,49.2856949,-123.1117618,0
0.67,-18.46,52.54,49.36999893189999,49.2856977,-123.1117561,0
0.67,-18.47,52.53,49.36999893189999,49.2857002,-123.1117506,0
0.61,-18.46,52.53,49.36999893189999,49.2857028,-123.1117451,0
0.51,-18.45,52.52,49.36999893189999,49.28570560000001,-123.1117395,0
0.41,-18.42,52.52,49.36999893189999,49.2857081,-123.11173390000002,0
0.37,-18.38,52.52,49.36999893189999,49.2857107,-123.1117283,0
0.41,-18.38,52.52,49.36999893189999,49.2857135,-123.1117228,0
0.5,-18.42,52.52,49.36999893189999,49.285716,-123.1117172,0
0.55,-18.48,52.52,49.36999893189999,49.2857186,-123.1117116,0
0.58,-18.52,52.52,49.36999893189999,49.2857214,-123.111706,0
0.57,-18.51,52.53,49.36999893189999,49.2857239,-123.11170049999998,0
0.54,-18.49,52.53,49.36999893189999,49.2857265,-123.1116949,0
0.5,-18.44,52.53,49.36999893189999,49.2857292,-123.1116893,0
0.44,-18.36,52.53,49.36999893189999,49.28573179999999,-123.1116837,0
0.41,-18.33,52.53,49.36999893189999,49.2857344,-123.1116781,0
0.43,-18.36,52.53,49.36999893189999,49.2857372,-123.1116725,0
0.5,-18.44,52.52,49.36999893189999,49.28573970000001,-123.1116669,0
0.57,-18.51,52.52,49.36999893189999,49.2857423,-123.1116614,0
0.6,-18.55,52.52,49.36999893189999,49.2857451,-123.1116558,0
0.62,-18.55,52.52,49.36999893189999,49.2857476,-123.1116502,0
0.62,-18.53,52.52,49.36999893189999,49.2857502,-123.1116446,0
0.59,-18.47,52.52,49.36999893189999,49.285753,-123.111639,0
0.53,-18.4,52.52,49.36999893189999,49.2857555,-123.1116334,0
0.49,-18.35,52.52,49.36999893189999,49.2857581,-123.1116278,0
0.48,-18.34,52.52,49.36999893189999,49.2857609,-123.1116223,0
0.51,-18.33,52.52,49.36999893189999,49.28576339999999,-123.1116167,0
0.53,-18.35,52.52,49.36999893189999,49.285766,-123.1116111,0
0.57,-18.39,52.52,49.36999893189999,49.28576870000001,-123.1116055,0
0.6,-18.47,52.51,49.36999893189999,49.2857713,-123.1115998,0
0.61,-18.52,52.51,49.36999893189999,49.2857739,-123.1115943,0
0.57,-18.49,52.51,49.36999893189999,49.2857766,-123.1115887,0
0.52,-18.41,52.51,49.38000106810001,49.2857792,-123.1115831,0
0.49,-18.35,52.51,49.38000106810001,49.2857818,-123.1115775,0
0.46,-18.34,52.5,49.38000106810001,49.2857845,-123.1115719,0
0.43,-18.38,52.5,49.38000106810001,49.28578710000001,-123.1115663,0
0.44,-18.45,52.49,49.38000106810001,49.2857897,-123.1115607,0
0.5,-18.52,52.49,49.38000106810001,49.2857924,-123.1115551,0
0.59,-18.55,52.49,49.38000106810001,49.285795,-123.1115496,0
0.62,-18.49,52.49,49.38000106810001,49.2857976,-123.111544,0
0.59,-18.37,52.49,49.38000106810001,49.2858003,-123.1115384,0
0.53,-18.27,52.48,49.38000106810001,49.2858029,-123.1115328,0
0.48,-18.23,52.48,49.38000106810001,49.2858055,-123.1115272,0
0.47,-18.26,52.47,49.38000106810001,49.28580820000001,-123.1115216,0
0.49,-18.34,52.46,49.38000106810001,49.28581079999999,-123.111516,0
0.54,-18.44,52.46,49.38000106810001,49.2858133,-123.1115104,0
0.6,-18.52,52.45,49.38000106810001,49.28581610000001,-123.1115049,0
0.63,-18.56,52.44,49.38000106810001,49.2858187,-123.1114993,0
0.62,-18.56,52.44,49.38000106810001,49.28582120000001,-123.1114937,0
0.58,-18.53,52.44,49.38000106810001,49.285824,-123.1114881,0
0.55,-18.51,52.43,49.38000106810001,49.2858266,-123.1114825,0
0.53,-18.5,52.43,49.38000106810001,49.2858291,-123.1114769,0
0.53,-18.5,52.43,49.38000106810001,49.2858319,-123.1114713,0
0.55,-18.5,52.43,49.38000106810001,49.2858345,-123.1114657,0
0.56,-18.51,52.42,49.38000106810001,49.285837,-123.11146,0
0.56,-18.51,52.42,49.38000106810001,49.2858398,-123.1114545,0
0.56,-18.52,52.42,49.38000106810001,49.2858424,-123.1114489,0
0.54,-18.51,52.42,49.38000106810001,49.285845,-123.1114433,0
0.53,-18.5,52.42,49.38000106810001,49.2858477,-123.1114377,0
0.53,-18.49,52.41,49.38000106810001,49.2858503,-123.111432,0
0.53,-18.48,52.41,49.38000106810001,49.2858528,-123.1114265,0
0.55,-18.46,52.41,49.38000106810001,49.28585560000001,-123.1114209,0
0.58,-18.45,52.41,49.38000106810001,49.28585820000001,-123.1114153,0
0.62,-18.43,52.41,49.38000106810001,49.2858607,-123.1114097,0
0.67,-18.42,52.41,49.38000106810001,49.2858635,-123.1114041,0
0.7,-18.41,52.41,49.38000106810001,49.2858661,-123.1113985,0
0.68,-18.42,52.41,49.38000106810001,49.2858686,-123.1113929,0
0.64,-18.44,52.41,49.38000106810001,49.2858714,-123.1113873,0
0.63,-18.46,52.41,49.3899993896,49.285874,-123.1113817,0
0.61,-18.47,52.41,49.3899993896,49.2858765,-123.1113761,0
0.62,-18.47,52.41,49.3899993896,49.2858793,-123.1113705,0
0.64,-18.47,52.41,49.3899993896,49.28588189999999,-123.1113649,0
0.65,-18.48,52.42,49.3899993896,49.2858844,-123.1113593,0
0.67,-18.48,52.42,49.3899993896,49.28588720000001,-123.1113537,0
0.68,-18.46,52.41,49.3899993896,49.2858898,-123.1113481,0
0.65,-18.44,52.41,49.38000106810001,49.28589229999999,-123.1113425,0
0.59,-18.43,52.4,49.38000106810001,49.2858951,-123.1113369,0
0.55,-18.43,52.4,49.38000106810001,49.2858977,-123.1113313,0
0.53,-18.42,52.39,49.38000106810001,49.2859002,-123.1113257,0
0.52,-18.42,52.38,49.38000106810001,49.28590300000001,-123.1113201,0
0.53,-18.43,52.37,49.38000106810001,49.28590560000001,-123.1113145,0
0.55,-18.43,52.36,49.38000106810001,49.2859081,-123.1113089,0
0.57,-18.41,52.35,49.38000106810001,49.2859109,-123.1113033,0
0.6,-18.42,52.34,49.38000106810001,49.2859135,-123.1112977,0
0.61,-18.44,52.33,49.38000106810001,49.285916,-123.1112921,0
0.61,-18.45,52.32,49.38000106810001,49.2859188,-123.1112865,0
0.6,-18.42,52.31,49.38000106810001,49.2859214,-123.1112809,0
0.58,-18.38,52.31,49.38000106810001,49.2859239,-123.1112753,0
0.56,-18.37,52.31,49.38000106810001,49.28592670000001,-123.1112697,0
0.55,-18.38,52.31,49.38000106810001,49.28592929999999,-123.1112641,0
0.54,-18.39,52.31,49.38000106810001,49.2859318,-123.1112585,0
0.54,-18.4,52.31,49.38000106810001,49.2859346,-123.1112529,0
0.56,-18.41,52.31,49.38000106810001,49.285937200000006,-123.1112472,0
0.58,-18.39,52.3,49.38000106810001,49.2859398,-123.1112417,0
0.6,-18.36,52.3,49.38000106810001,49.2859423,-123.1112361,0
0.59,-18.34,52.3,49.38000106810001,49.2859451,-123.1112305,0
0.58,-18.34,52.29,49.38000106810001,49.2859477,-123.1112249,0
0.57,-18.35,52.29,49.38000106810001,49.2859504,-123.1112192,0
0.59,-18.35,52.29,49.38000106810001,49.285953000000006,-123.1112137,0
0.61,-18.36,52.29,49.38000106810001,49.2859556,-123.1112082,0
0.64,-18.36,52.29,49.38000106810001,49.2859583,-123.11120259999998,0
0.66,-18.32,52.29,49.38000106810001,49.2859609,-123.11119709999998,0
0.66,-18.3,52.29,49.38000106810001,49.2859635,-123.1111915,0
0.64,-18.31,52.29,49.38000106810001,49.2859662,-123.111186,0
0.6,-18.33,52.29,49.38000106810001,49.2859688,-123.1111805,0
0.57,-18.36,52.29,49.38000106810001,49.2859714,-123.1111749,0
0.57,-18.4,52.29,49.38000106810001,49.2859741,-123.1111694,0
0.57,-18.42,52.29,49.38000106810001,49.285976700000006,-123.1111638,0
0.58,-18.4,52.28,49.38000106810001,49.2859793,-123.1111583,0
0.58,-18.38,52.28,49.38000106810001,49.2859818,-123.1111527,0
0.57,-18.37,52.28,49.38000106810001,49.2859846,-123.1111472,0
0.56,-18.36,52.27,49.38000106810001,49.2859872,-123.1111416,0
0.58,-18.37,52.27,49.38000106810001,49.28598970000001,-123.1111361,0
0.6,-18.4,52.26,49.38000106810001,49.2859925,-123.1111304,0
0.61,-18.41,52.26,49.38000106810001,49.2859951,-123.111125,0
0.62,-18.42,52.26,49.38000106810001,49.2859976,-123.1111194,0
0.66,-18.42,52.26,49.38000106810001,49.2860004,-123.1111139,0
0.67,-18.4,52.26,49.38000106810001,49.286003,-123.11110829999998,0
0.69,-18.37,52.27,49.38000106810001,49.2860056,-123.1111027,0
0.7,-18.36,52.27,49.38000106810001,49.2860083,-123.1110972,0
0.7,-18.36,52.28,49.38000106810001,49.2860109,-123.1110916,0
0.68,-18.36,52.29,49.38000106810001,49.2860135,-123.111086,0
0.69,-18.38,52.29,49.38000106810001,49.2860162,-123.1110805,0
0.68,-18.39,52.3,49.38000106810001,49.2860188,-123.1110749,0
0.64,-18.38,52.31,49.3899993896,49.2860213,-123.1110693,0
0.61,-18.36,52.32,49.3899993896,49.28602410000001,-123.11106370000002,0
0.61,-18.34,52.32,49.3899993896,49.28602670000001,-123.1110581,0
0.63,-18.38,52.32,49.3899993896,49.2860292,-123.1110525,0
0.7,-18.49,52.32,49.3899993896,49.286032,-123.111047,0
0.75,-18.59,52.32,49.3899993896,49.2860346,-123.1110414,0
0.75,-18.61,52.31,49.3899993896,49.2860371,-123.11103590000002,0
0.67,-18.5,52.32,49.3899993896,49.2860399,-123.1110303,0
0.55,-18.35,52.32,49.3899993896,49.2860425,-123.1110247,0
0.46,-18.25,52.31,49.3899993896,49.286045,-123.1110191,0
0.43,-18.22,52.31,49.3899993896,49.28604779999999,-123.1110135,0
0.44,-18.26,52.31,49.3899993896,49.28605039999999,-123.11100790000002,0
0.48,-18.34,52.3,49.3899993896,49.2860529,-123.1110023,0
0.59,-18.48,52.3,49.38000106810001,49.28605570000001,-123.1109967,0
0.75,-18.65,52.29,49.38000106810001,49.2860583,-123.1109912,0
0.83,-18.74,52.29,49.38000106810001,49.2860608,-123.1109856,0
0.79,-18.64,52.29,49.38000106810001,49.2860636,-123.11098,0
0.64,-18.42,52.3,49.38000106810001,49.2860662,-123.1109744,0
0.47,-18.24,52.3,49.38000106810001,49.2860687,-123.1109688,0
0.37,-18.17,52.3,49.38000106810001,49.28607150000001,-123.1109632,0
0.36,-18.17,52.3,49.38000106810001,49.2860741,-123.1109576,0
0.41,-18.23,52.3,49.38000106810001,49.2860766,-123.110952,0
0.52,-18.31,52.29,49.38000106810001,49.2860794,-123.11094640000002,0
0.64,-18.44,52.28,49.38000106810001,49.286082,-123.1109408,0
0.78,-18.61,52.27,49.38000106810001,49.2860845,-123.1109353,0
0.87,-18.74,52.27,49.38000106810001,49.2860873,-123.1109297,0
0.87,-18.74,52.27,49.38000106810001,49.2860899,-123.1109242,0
0.76,-18.58,52.27,49.38000106810001,49.2860924,-123.1109186,0
0.61,-18.36,52.28,49.38000106810001,49.28609520000001,-123.11091299999998,0
0.49,-18.21,52.29,49.38000106810001,49.28609779999999,-123.11090729999998,0
0.44,-18.17,52.29,49.38000106810001,49.2861003,-123.1109018,0
0.45,-18.21,52.29,49.38000106810001,49.2861031,-123.1108962,0
0.5,-18.29,52.3,49.38000106810001,49.2861057,-123.1108906,0
0.55,-18.37,52.3,49.38000106810001,49.28610820000001,-123.110885,0
0.62,-18.44,52.3,49.38000106810001,49.2861109,-123.1108793,0
0.72,-18.51,52.3,49.38000106810001,49.2861136,-123.1108738,0
0.81,-18.55,52.29,49.38000106810001,49.2861161,-123.1108682,0
0.8,-18.47,52.29,49.36999893189999,49.2861189,-123.1108626,0
0.72,-18.34,52.29,49.36999893189999,49.2861215,-123.110857,0
0.64,-18.25,52.29,49.36999893189999,49.286124,-123.1108514,0
0.61,-18.22,52.28,49.36999893189999,49.2861268,-123.1108458,0
0.6,-18.26,52.28,49.36999893189999,49.2861294,-123.1108402,0
0.64,-18.34,52.28,49.36999893189999,49.2861319,-123.1108346,0
0.76,-18.49,52.28,49.36999893189999,49.2861347,-123.1108291,0
0.88,-18.67,52.28,49.36999893189999,49.28613729999999,-123.1108235,0
0.9,-18.7,52.28,49.36999893189999,49.2861398,-123.1108179,0
0.79,-18.55,52.29,49.36999893189999,49.28614260000001,-123.1108124,0
0.65,-18.38,52.3,49.36999893189999,49.28614520000001,-123.1108068,0
0.53,-18.25,52.3,49.36999893189999,49.2861477,-123.1108012,0
0.49,-18.2,52.29,49.36999893189999,49.2861503,-123.1107956,0
0.51,-18.23,52.29,49.36999893189999,49.28615300000001,-123.11079,0
0.56,-18.3,52.28,49.36999893189999,49.2861556,-123.1107844,0
0.65,-18.35,52.27,49.36999893189999,49.2861582,-123.1107788,0
0.73,-18.39,52.26,49.36999893189999,49.2861609,-123.1107732,0
0.76,-18.4,52.25,49.36999893189999,49.2861635,-123.1107676,0
0.77,-18.41,52.24,49.36999893189999,49.2861661,-123.110762,0
0.7,-18.42,52.24,49.36999893189999,49.2861688,-123.1107564,0
0.58,-18.44,52.23,49.36999893189999,49.2861714,-123.1107507,0
0.48,-18.43,52.23,49.36999893189999,49.2861739,-123.1107451,0
0.45,-18.4,52.22,49.36999893189999,49.2861766,-123.1107395,0
0.54,-18.33,52.22,49.36999893189999,49.2861792,-123.1107339,0
0.72,-18.24,52.21,49.36999893189999,49.28618170000001,-123.1107283,0
0.87,-18.17,52.21,49.36999893189999,49.2861845,-123.1107227,0
0.9,-18.18,52.21,49.36999893189999,49.28618710000001,-123.110717,0
0.77,-18.31,52.2,49.36999893189999,49.2861896,-123.1107115,0
0.56,-18.46,52.2,49.36999893189999,49.2861922,-123.1107059,0
0.4,-18.56,52.2,49.36999893189999,49.2861949,-123.1107003,0
0.33,-18.57,52.2,49.36999893189999,49.2861975,-123.1106947,0
0.37,-18.53,52.19,49.36999893189999,49.2862,-123.1106892,0
0.54,-18.42,52.18,49.36999893189999,49.2862026,-123.1106835,0
0.81,-18.37,52.17,49.36999893189999,49.2862054,-123.110678,0
1.07,-18.42,52.16,49.36999893189999,49.2862079,-123.1106725,0
1.19,-18.51,52.15,49.36999893189999,49.2862105,-123.1106669,0
1.04,-18.54,52.14,49.36999893189999,49.28621320000001,-123.1106613,0
0.67,-18.5,52.14,49.36999893189999,49.2862158,-123.1106557,0
0.32,-18.45,52.14,49.36999893189999,49.2862183,-123.1106501,0
0.17,-18.37,52.14,49.36999893189999,49.28622100000001,-123.1106445,0
0.24,-18.21,52.14,49.36999893189999,49.2862237,-123.1106389,0
0.51,-17.99,52.13,49.36999893189999,49.2862262,-123.1106333,0
0.87,-17.83,52.13,49.36999893189999,49.2862289,-123.1106277,0
1.13,-17.72,52.13,49.36999893189999,49.2862316,-123.1106222,0
1.17,-17.63,52.13,49.36999893189999,49.2862341,-123.1106167,0
0.99,-17.52,52.14,49.36999893189999,49.2862368,-123.1106111,0
0.74,-17.29,52.16,49.36999893189999,49.2862393,-123.1106056,0
0.58,-16.88,52.17,49.36999893189999,49.2862419,-123.1106001,0
0.49,-16.41,52.19,49.36999893189999,49.2862444,-123.1105946,0
0.47,-15.99,52.21,49.36999893189999,49.2862469,-123.11058909999998,0
0.51,-15.7,52.23,49.36999893189999,49.2862494,-123.1105837,0
0.6,-15.5,52.24,49.36999893189999,49.28625200000001,-123.1105784,0
0.71,-15.27,52.26,49.36999893189999,49.2862545,-123.1105729,0
0.79,-14.95,52.29,49.36999893189999,49.286257,-123.1105678,0
0.83,-14.55,52.32,49.36999893189999,49.2862594,-123.1105625,0
0.82,-14.08,52.35,49.38000106810001,49.2862618,-123.11055729999998,0
0.79,-13.59,52.39,49.38000106810001,49.28626420000001,-123.1105522,0
0.78,-13.08,52.43,49.38000106810001,49.2862664,-123.1105472,0
0.78,-12.55,52.48,49.38000106810001,49.2862687,-123.1105422,0
0.8,-12.0,52.53,49.38000106810001,49.2862711,-123.1105372,0
0.83,-11.47,52.59,49.38000106810001,49.2862733,-123.1105324,0
0.85,-10.92,52.65,49.38000106810001,49.2862754,-123.11052759999998,0
0.87,-10.32,52.73,49.38000106810001,49.2862776,-123.1105229,0
0.87,-9.69,52.81,49.38000106810001,49.2862796,-123.11051840000002,0
0.85,-9.05,52.91,49.38000106810001,49.2862816,-123.1105139,0
0.82,-8.44,53.01,49.38000106810001,49.28628370000001,-123.1105096,0
0.82,-7.88,53.12,49.38000106810001,49.2862856,-123.1105053,0
0.85,-7.33,53.25,49.38000106810001,49.2862874,-123.1105011,0
0.85,-6.77,53.38,49.38000106810001,49.28628920000001,-123.1104972,0
0.82,-6.19,53.53,49.3899993896,49.2862909,-123.1104932,0
0.78,-5.59,53.69,49.3899993896,49.2862925,-123.1104895,0
0.77,-4.95,53.86,49.3899993896,49.2862941,-123.1104858,0
0.78,-4.31,54.04,49.3899993896,49.2862956,-123.1104823,0
0.8,-3.64,54.24,49.3899993896,49.2862971,-123.1104789,0
0.81,-2.95,54.46,49.3899993896,49.2862985,-123.1104756,0
0.83,-2.24,54.7,49.3899993896,49.2862997,-123.1104725,0
0.82,-1.49,54.96,49.3899993896,49.286301,-123.1104695,0
0.77,-0.72,55.26,49.3899993896,49.2863021,-123.11046670000002,0
0.73,0.09,55.56,49.4000015259,49.2863033,-123.1104641,0
0.7,1.01,55.83,49.4000015259,49.2863043,-123.1104616,0
0.64,2.09,56.04,49.4000015259,49.2863052,-123.1104592,0
