Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.67,-7.67,40.13,49.4000015259,49.2866492,-123.1117242,1
0.64,-7.08,40.25,49.4000015259,49.2866516,-123.1117208,0
0.63,-6.5,40.37,49.4000015259,49.2866539,-123.1117176,1
0.63,-5.94,40.51,49.4000015259,49.2866561,-123.1117144,1
0.62,-5.4,40.66,49.4000015259,49.2866584,-123.1117114,0
0.61,-4.83,40.82,49.4000015259,49.2866604,-123.1117084,0
0.59,-4.24,40.99,49.4000015259,49.2866625,-123.1117056,0
0.59,-3.61,41.18,49.4000015259,49.2866644,-123.1117029,0
0.62,-2.95,41.38,49.4000015259,49.28666629999999,-123.11170020000002,0
0.63,-2.26,41.6,49.409999847399995,49.286668,-123.1116977,1
0.63,-1.53,41.85,49.409999847399995,49.2866697,-123.1116953,1
0.6,-0.73,42.13,49.409999847399995,49.28667120000001,-123.111693,0
0.57,0.13,42.42,49.409999847399995,49.2866726,-123.1116909,1
0.58,1.11,42.68,49.409999847399995,49.286674100000006,-123.1116889,0
0.59,2.21,42.88,49.409999847399995,49.28667539999999,-123.11168700000002,0
0.59,3.4,43.01,49.409999847399995,49.2866765,-123.1116852,0
0.55,4.43,43.06,49.409999847399995,49.2866776,-123.1116836,0
0.49,5.1,43.04,49.409999847399995,49.2866785,-123.1116822,0
0.44,5.38,42.96,49.409999847399995,49.2866792,-123.1116809,0
0.38,5.37,42.84,49.409999847399995,49.2866799,-123.1116798,0
