Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.38,-18.22,52.49,49.38000106810001,49.2850344,-123.1131617,1
0.4,-18.26,52.51,49.38000106810001,49.2850369,-123.1131563,0
0.41,-18.28,52.53,49.38000106810001,49.2850396,-123.1131509,1
0.43,-18.25,52.55,49.38000106810001,49.2850422,-123.1131454,1
0.46,-18.2,52.56,49.38000106810001,49.28504470000001,-123.11314009999998,1
0.5,-18.17,52.58,49.38000106810001,49.2850473,-123.1131346,0
0.52,-18.16,52.59,49.38000106810001,49.2850501,-123.11312920000002,0
0.53,-18.18,52.61,49.38000106810001,49.2850526,-123.11312379999998,0
0.52,-18.21,52.62,49.38000106810001,49.2850552,-123.11311840000002,1
0.5,-18.23,52.64,49.38000106810001,49.2850579,-123.11311299999998,1
0.28,-18.36,52.73,49.38000106810001,49.2850683,-123.1130912,0
0.23,-18.4,52.75,49.38000106810001,49.2850709,-123.1130857,0
0.24,-18.4,52.76,49.38000106810001,49.2850734,-123.1130802,1
0.31,-18.34,52.78,49.38000106810001,49.285076200000006,-123.1130747,1
0.39,-18.26,52.79,49.38000106810001,49.2850788,-123.1130693,1
0.42,-18.21,52.8,49.38000106810001,49.2850813,-123.1130638,1
0.42,-18.19,52.81,49.38000106810001,49.28508400000001,-123.1130583,1
0.42,-18.19,52.81,49.38000106810001,49.28508660000001,-123.1130529,1
0.41,-18.2,52.82,49.38000106810001,49.2850891,-123.1130474,0
0.42,-18.21,52.83,49.38000106810001,49.2850919,-123.1130419,0
0.45,-18.23,52.84,49.38000106810001,49.285097,-123.1130309,1
0.44,-18.26,52.88,49.38000106810001,49.2851049,-123.1130144,1
0.44,-18.25,52.89,49.38000106810001,49.2851074,-123.1130089,0
0.44,-18.25,52.9,49.38000106810001,49.2851102,-123.1130034,0
0.43,-18.24,52.92,49.36999893189999,49.2851128,-123.1129979,1
0.42,-18.24,52.93,49.36999893189999,49.2851153,-123.1129924,1
0.36,-18.22,52.94,49.36999893189999,49.285118,-123.1129869,1
0.29,-18.23,52.95,49.36999893189999,49.2851206,-123.1129813,1
0.21,-18.27,52.95,49.36999893189999,49.2851232,-123.1129758,0
0.14,-18.32,52.96,49.36999893189999,49.2851257,-123.1129703,0
0.16,-18.35,52.96,49.36999893189999,49.2851285,-123.1129647,1
0.36,-18.27,52.95,49.36999893189999,49.2851363,-123.1129482,1
0.37,-18.27,52.94,49.36999893189999,49.2851389,-123.1129426,1
0.36,-18.29,52.94,49.36999893189999,49.2851414,-123.1129371,0
0.34,-18.33,52.94,49.36999893189999,49.285144,-123.11293159999998,0
0.32,-18.38,52.94,49.36999893189999,49.2851468,-123.1129261,0
0.31,-18.4,52.94,49.36999893189999,49.28514929999999,-123.1129205,1
0.32,-18.39,52.94,49.36999893189999,49.2851519,-123.112915,1
0.33,-18.36,52.95,49.36999893189999,49.28515460000001,-123.1129095,1
0.34,-18.33,52.95,49.36999893189999,49.28515720000001,-123.112904,1
0.34,-18.32,52.96,49.36999893189999,49.2851597,-123.1128985,1
0.32,-18.31,52.97,49.36999893189999,49.2851625,-123.1128929,0
0.3,-18.31,52.97,49.36999893189999,49.2851651,-123.1128874,0
0.3,-18.33,52.97,49.36999893189999,49.2851676,-123.11288190000002,0
0.31,-18.35,52.97,49.36999893189999,49.2851703,-123.1128763,1
0.29,-18.34,52.98,49.36999893189999,49.2851729,-123.11287079999998,1
0.28,-18.29,52.98,49.38000106810001,49.2851755,-123.11286509999998,1
0.28,-18.25,52.98,49.38000106810001,49.2851782,-123.1128597,1
0.29,-18.23,52.98,49.38000106810001,49.2851808,-123.11285420000002,1
0.3,-18.26,52.98,49.38000106810001,49.2851834,-123.1128486,0
0.33,-18.29,52.99,49.38000106810001,49.2851861,-123.112843,0
0.39,-18.34,52.99,49.38000106810001,49.285188700000006,-123.1128375,0
0.46,-18.37,53.0,49.38000106810001,49.285194,-123.1128264,1
0.41,-18.33,53.0,49.38000106810001,49.2851966,-123.1128209,1
0.31,-18.32,53.01,49.38000106810001,49.2851992,-123.1128153,1
0.2,-18.32,53.01,49.38000106810001,49.2852017,-123.1128098,0
0.16,-18.34,53.02,49.38000106810001,49.2852045,-123.1128042,1
0.17,-18.35,53.02,49.38000106810001,49.2852071,-123.1127987,1
0.22,-18.35,53.02,49.38000106810001,49.2852096,-123.1127931,1
0.32,-18.33,53.01,49.38000106810001,49.2852123,-123.1127876,1
0.46,-18.3,53.01,49.38000106810001,49.2852175,-123.1127765,1
0.47,-18.33,53.01,49.38000106810001,49.28522020000001,-123.112771,0
0.41,-18.38,53.01,49.38000106810001,49.28522279999999,-123.1127654,0
0.3,-18.45,53.01,49.38000106810001,49.2852254,-123.1127599,1
0.2,-18.5,53.01,49.38000106810001,49.28522810000001,-123.1127543,1
0.17,-18.51,53.02,49.38000106810001,49.2852307,-123.1127488,1
0.19,-18.51,53.02,49.38000106810001,49.28523320000001,-123.1127432,1
0.26,-18.44,53.02,49.38000106810001,49.2852358,-123.1127377,1
0.37,-18.35,53.02,49.38000106810001,49.2852386,-123.1127321,1
0.48,-18.3,53.02,49.38000106810001,49.2852411,-123.1127265,0
0.52,-18.31,53.03,49.38000106810001,49.28524390000001,-123.112721,0
0.49,-18.35,53.03,49.38000106810001,49.2852465,-123.1127154,1
0.41,-18.41,53.03,49.38000106810001,49.285249,-123.1127099,1
0.33,-18.46,53.04,49.38000106810001,49.2852516,-123.1127043,1
0.31,-18.47,53.04,49.38000106810001,49.28525429999999,-123.1126988,1
0.33,-18.47,53.04,49.38000106810001,49.28525689999999,-123.1126932,1
0.39,-18.45,53.04,49.38000106810001,49.2852595,-123.1126876,1
0.45,-18.4,53.04,49.38000106810001,49.28526220000001,-123.1126821,0
0.49,-18.36,53.04,49.38000106810001,49.2852648,-123.1126765,0
0.48,-18.36,53.04,49.38000106810001,49.2852673,-123.1126709,1
0.41,-18.43,53.04,49.38000106810001,49.2852752,-123.1126542,0
0.41,-18.43,53.04,49.38000106810001,49.2852778,-123.1126486,0
0.42,-18.42,53.04,49.38000106810001,49.2852805,-123.1126431,1
0.44,-18.42,53.04,49.38000106810001,49.2852831,-123.1126375,1
0.44,-18.41,53.04,49.38000106810001,49.2852856,-123.1126319,1
0.44,-18.4,53.04,49.38000106810001,49.2852883,-123.1126262,1
0.45,-18.4,53.04,49.38000106810001,49.285291,-123.1126207,1
0.42,-18.41,53.03,49.38000106810001,49.28529620000001,-123.11260959999998,0
0.42,-18.4,53.03,49.38000106810001,49.28529879999999,-123.112604,0
0.42,-18.41,53.02,49.38000106810001,49.2853013,-123.1125984,1
0.42,-18.43,53.02,49.38000106810001,49.28530410000001,-123.1125929,1
0.4,-18.44,53.01,49.38000106810001,49.28530670000001,-123.1125873,1
0.38,-18.45,53.0,49.38000106810001,49.2853092,-123.1125817,1
0.37,-18.43,53.0,49.38000106810001,49.2853118,-123.1125761,1
0.36,-18.41,52.99,49.38000106810001,49.2853145,-123.1125706,0
0.37,-18.41,52.99,49.38000106810001,49.2853171,-123.112565,0
0.38,-18.41,52.98,49.38000106810001,49.2853197,-123.1125594,0
0.42,-18.44,52.97,49.3899993896,49.285325,-123.1125483,1
0.43,-18.46,52.96,49.3899993896,49.2853275,-123.11254270000002,1
0.42,-18.47,52.96,49.3899993896,49.2853303,-123.1125371,1
0.43,-18.46,52.95,49.3899993896,49.2853329,-123.11253159999998,1
0.44,-18.47,52.95,49.3899993896,49.2853354,-123.112526,0
0.45,-18.47,52.95,49.3899993896,49.28533820000001,-123.1125204,0
0.45,-18.48,52.95,49.3899993896,49.2853408,-123.1125148,1
0.42,-18.46,52.94,49.3899993896,49.2853433,-123.1125092,1
0.39,-18.42,52.94,49.3899993896,49.2853461,-123.11250359999998,1
0.33,-18.37,52.94,49.3899993896,49.28535120000001,-123.1124924,0
0.32,-18.39,52.93,49.3899993896,49.285354,-123.1124868,0
0.35,-18.41,52.93,49.3899993896,49.2853566,-123.1124812,0
0.39,-18.43,52.92,49.3899993896,49.2853591,-123.1124756,1
0.41,-18.45,52.91,49.3899993896,49.2853619,-123.1124699,1
0.43,-18.45,52.91,49.3899993896,49.2853645,-123.1124645,1
0.43,-18.43,52.9,49.3899993896,49.285367,-123.11245890000002,1
0.42,-18.4,52.9,49.3899993896,49.2853698,-123.1124533,1
0.41,-18.36,52.89,49.3899993896,49.2853724,-123.1124477,0
0.41,-18.35,52.89,49.3899993896,49.2853749,-123.11244209999998,0
0.39,-18.36,52.89,49.3899993896,49.2853777,-123.1124365,0
0.38,-18.39,52.89,49.3899993896,49.28538029999999,-123.1124309,1
0.37,-18.41,52.88,49.3899993896,49.2853828,-123.1124253,1
0.38,-18.42,52.88,49.3899993896,49.28538560000001,-123.1124197,1
0.41,-18.43,52.88,49.3899993896,49.28538820000001,-123.11241409999998,1
0.44,-18.44,52.88,49.3899993896,49.2853907,-123.1124086,1
0.45,-18.46,52.88,49.3899993896,49.2853935,-123.112403,0
0.45,-18.46,52.88,49.3899993896,49.2853961,-123.11239740000002,0
0.44,-18.45,52.88,49.3899993896,49.2853986,-123.1123918,0
0.45,-18.43,52.88,49.3899993896,49.2854065,-123.1123751,1
0.4,-18.37,52.87,49.3899993896,49.2854093,-123.1123695,1
0.36,-18.34,52.87,49.3899993896,49.2854119,-123.1123639,1
0.38,-18.36,52.87,49.3899993896,49.2854144,-123.11235829999998,0
0.44,-18.43,52.87,49.3899993896,49.28541720000001,-123.1123527,1
0.49,-18.49,52.86,49.3899993896,49.2854198,-123.1123471,1
0.51,-18.5,52.86,49.3899993896,49.2854223,-123.1123416,1
0.43,-18.42,52.86,49.3899993896,49.2854277,-123.1123304,1
0.37,-18.37,52.86,49.3899993896,49.2854302,-123.1123248,0
0.34,-18.36,52.86,49.3899993896,49.2854328,-123.1123191,0
0.32,-18.38,52.85,49.3899993896,49.2854355,-123.1123136,1
0.34,-18.41,52.85,49.3899993896,49.2854381,-123.112308,1
0.41,-18.48,52.85,49.3899993896,49.2854407,-123.1123024,1
0.48,-18.53,52.84,49.3899993896,49.2854434,-123.1122969,1
0.52,-18.56,52.84,49.38000106810001,49.285446,-123.1122913,1
0.51,-18.53,52.84,49.38000106810001,49.2854486,-123.1122857,1
0.45,-18.44,52.85,49.38000106810001,49.2854513,-123.1122801,0
0.37,-18.36,52.85,49.38000106810001,49.2854539,-123.1122745,0
0.3,-18.32,52.85,49.38000106810001,49.2854565,-123.1122688,0
0.25,-18.29,52.84,49.38000106810001,49.2854592,-123.1122633,1
0.25,-18.3,52.84,49.38000106810001,49.28546179999999,-123.1122577,1
0.31,-18.34,52.83,49.38000106810001,49.2854644,-123.1122521,1
0.41,-18.44,52.82,49.38000106810001,49.28546710000001,-123.1122465,1
0.49,-18.51,52.81,49.38000106810001,49.28546970000001,-123.1122409,1
0.52,-18.54,52.81,49.38000106810001,49.2854722,-123.1122354,0
0.54,-18.54,52.81,49.38000106810001,49.285475,-123.1122298,0
0.51,-18.51,52.81,49.38000106810001,49.2854776,-123.1122242,0
0.4,-18.4,52.81,49.38000106810001,49.2854829,-123.11221299999998,1
0.34,-18.37,52.81,49.38000106810001,49.2854855,-123.1122074,1
0.35,-18.38,52.81,49.38000106810001,49.285488,-123.1122018,1
0.42,-18.42,52.8,49.38000106810001,49.2854908,-123.1121963,1
0.51,-18.49,52.79,49.38000106810001,49.2854934,-123.1121907,1
0.58,-18.56,52.79,49.38000106810001,49.2854959,-123.1121851,1
0.58,-18.59,52.79,49.38000106810001,49.28549870000001,-123.1121795,1
0.54,-18.58,52.78,49.38000106810001,49.2855013,-123.112174,1
0.33,-18.3,52.78,49.38000106810001,49.2855092,-123.1121572,0
0.33,-18.25,52.78,49.38000106810001,49.2855117,-123.1121515,0
0.38,-18.27,52.78,49.38000106810001,49.28551450000001,-123.112146,0
0.46,-18.39,52.78,49.38000106810001,49.2855171,-123.11214040000002,1
0.53,-18.53,52.77,49.38000106810001,49.2855196,-123.1121348,1
0.58,-18.61,52.77,49.38000106810001,49.2855224,-123.1121292,1
0.58,-18.62,52.76,49.38000106810001,49.285525,-123.1121237,1
0.52,-18.48,52.76,49.36999893189999,49.2855303,-123.1121125,0
0.45,-18.37,52.76,49.36999893189999,49.2855329,-123.1121069,0
0.4,-18.3,52.76,49.38000106810001,49.2855354,-123.1121013,1
0.38,-18.27,52.76,49.38000106810001,49.28553820000001,-123.1120957,1
0.39,-18.31,52.76,49.38000106810001,49.2855408,-123.1120901,1
0.46,-18.41,52.76,49.38000106810001,49.28554329999999,-123.1120845,1
0.54,-18.53,52.76,49.38000106810001,49.2855461,-123.112079,1
0.58,-18.59,52.76,49.38000106810001,49.2855487,-123.1120734,1
0.56,-18.57,52.76,49.38000106810001,49.28555120000001,-123.1120678,0
0.49,-18.45,52.75,49.38000106810001,49.2855538,-123.1120622,0
0.42,-18.33,52.75,49.38000106810001,49.2855566,-123.1120566,0
0.39,-18.26,52.75,49.38000106810001,49.2855591,-123.112051,1
0.39,-18.24,52.74,49.38000106810001,49.2855617,-123.1120454,1
0.41,-18.27,52.74,49.38000106810001,49.2855645,-123.1120398,1
0.45,-18.34,52.73,49.38000106810001,49.285567,-123.1120342,1
0.51,-18.42,52.72,49.38000106810001,49.2855696,-123.1120285,0
0.58,-18.45,52.72,49.38000106810001,49.2855724,-123.112023,1
0.6,-18.44,52.72,49.38000106810001,49.2855749,-123.1120175,1
0.56,-18.38,52.71,49.38000106810001,49.2855775,-123.1120119,1
0.35,-18.28,52.72,49.38000106810001,49.2855853,-123.1119951,0
0.4,-18.35,52.71,49.38000106810001,49.2855881,-123.1119895,0
0.47,-18.46,52.71,49.38000106810001,49.2855907,-123.1119839,0
0.51,-18.53,52.7,49.38000106810001,49.2855932,-123.1119784,1
0.51,-18.55,52.7,49.38000106810001,49.2855958,-123.1119728,1
0.5,-18.55,52.7,49.38000106810001,49.2855985,-123.1119672,1
0.49,-18.54,52.69,49.38000106810001,49.2856011,-123.1119616,1
0.5,-18.54,52.69,49.38000106810001,49.2856037,-123.1119561,1
0.52,-18.53,52.68,49.38000106810001,49.2856064,-123.1119505,0
0.54,-18.52,52.68,49.38000106810001,49.285609,-123.1119449,0
0.55,-18.52,52.68,49.38000106810001,49.2856115,-123.1119394,0
0.56,-18.5,52.67,49.38000106810001,49.28561420000001,-123.1119338,1
0.56,-18.46,52.67,49.38000106810001,49.28561679999999,-123.1119282,1
0.52,-18.38,52.67,49.36999893189999,49.2856194,-123.1119226,1
0.46,-18.28,52.67,49.36999893189999,49.28562210000001,-123.111917,1
0.4,-18.22,52.67,49.36999893189999,49.28562470000001,-123.1119114,1
0.36,-18.22,52.66,49.36999893189999,49.28562720000001,-123.1119058,0
0.39,-18.28,52.65,49.36999893189999,49.2856298,-123.1119002,0
0.47,-18.39,52.65,49.36999893189999,49.2856325,-123.1118946,1
0.57,-18.53,52.63,49.36999893189999,49.2856404,-123.1118779,1
0.56,-18.5,52.62,49.36999893189999,49.285643,-123.1118722,1
0.54,-18.46,52.62,49.36999893189999,49.2856455,-123.1118668,0
0.51,-18.42,52.62,49.36999893189999,49.2856482,-123.1118612,1
0.47,-18.39,52.61,49.36999893189999,49.28565089999999,-123.11185559999998,1
0.44,-18.37,52.61,49.36999893189999,49.2856534,-123.1118501,1
0.43,-18.37,52.6,49.36999893189999,49.2856561,-123.1118445,1
0.46,-18.41,52.59,49.36999893189999,49.2856613,-123.1118333,0
0.5,-18.43,52.58,49.36999893189999,49.285664,-123.1118278,0
0.53,-18.45,52.58,49.36999893189999,49.285666600000006,-123.1118222,0
0.51,-18.47,52.57,49.36999893189999,49.2856692,-123.1118166,1
0.48,-18.45,52.56,49.36999893189999,49.2856717,-123.11181100000002,1
0.44,-18.43,52.55,49.36999893189999,49.2856745,-123.1118054,1
0.42,-18.41,52.55,49.36999893189999,49.2856771,-123.1117999,1
0.43,-18.41,52.54,49.36999893189999,49.2856797,-123.1117943,1
0.46,-18.45,52.53,49.36999893189999,49.2856824,-123.1117887,0
0.5,-18.47,52.53,49.36999893189999,49.285685,-123.1117831,0
0.53,-18.46,52.53,49.36999893189999,49.2856876,-123.11177759999998,0
0.52,-18.44,52.52,49.36999893189999,49.2856903,-123.1117719,1
0.5,-18.4,52.52,49.36999893189999,49.2856929,-123.1117664,1
0.47,-18.38,52.52,49.36999893189999,49.2856955,-123.1117608,1
0.46,-18.38,52.53,49.36999893189999,49.2856982,-123.1117553,1
0.46,-18.4,52.53,49.36999893189999,49.2857008,-123.1117497,1
0.47,-18.43,52.52,49.36999893189999,49.2857034,-123.11174409999998,0
0.49,-18.46,52.52,49.36999893189999,49.2857061,-123.1117386,0
0.5,-18.48,52.52,49.36999893189999,49.28570870000001,-123.111733,0
0.49,-18.45,52.53,49.36999893189999,49.2857166,-123.1117163,1
0.49,-18.44,52.53,49.36999893189999,49.2857191,-123.1117107,0
0.49,-18.43,52.53,49.36999893189999,49.2857219,-123.1117051,0
0.49,-18.45,52.53,49.36999893189999,49.2857245,-123.1116995,0
0.49,-18.47,52.53,49.36999893189999,49.285727,-123.111694,1
0.5,-18.49,52.53,49.36999893189999,49.2857298,-123.1116884,1
0.51,-18.5,52.53,49.36999893189999,49.28573239999999,-123.1116828,1
0.53,-18.49,52.53,49.36999893189999,49.285735,-123.11167720000002,1
0.56,-18.48,52.53,49.36999893189999,49.28573770000001,-123.1116716,1
0.58,-18.47,52.53,49.36999893189999,49.2857403,-123.11166609999998,0
0.57,-18.45,52.53,49.36999893189999,49.2857429,-123.1116605,0
0.56,-18.43,52.54,49.36999893189999,49.2857456,-123.1116549,0
0.56,-18.43,52.54,49.36999893189999,49.2857482,-123.1116493,1
0.55,-18.45,52.54,49.36999893189999,49.2857507,-123.1116436,1
0.56,-18.45,52.54,49.36999893189999,49.2857535,-123.1116381,1
0.57,-18.45,52.54,49.36999893189999,49.2857561,-123.1116325,1
0.57,-18.44,52.55,49.36999893189999,49.2857586,-123.1116269,1
0.56,-18.44,52.55,49.36999893189999,49.2857614,-123.1116213,0
0.53,-18.44,52.55,49.36999893189999,49.285764,-123.1116156,0
0.51,-18.43,52.55,49.36999893189999,49.2857665,-123.1116101,0
0.51,-18.42,52.54,49.36999893189999,49.2857693,-123.1116045,1
0.52,-18.42,52.54,49.36999893189999,49.2857719,-123.1115989,1
0.51,-18.43,52.54,49.38000106810001,49.2857744,-123.1115933,1
0.52,-18.46,52.53,49.38000106810001,49.28577720000001,-123.11158770000002,1
0.52,-18.48,52.53,49.38000106810001,49.28577979999999,-123.1115821,1
0.54,-18.48,52.52,49.38000106810001,49.2857823,-123.11157649999998,0
0.56,-18.45,52.51,49.38000106810001,49.28578510000001,-123.1115709,0
0.55,-18.41,52.51,49.38000106810001,49.2857877,-123.1115653,0
0.5,-18.4,52.5,49.38000106810001,49.285793,-123.1115541,1
0.5,-18.4,52.49,49.38000106810001,49.2857956,-123.1115485,1
0.51,-18.41,52.49,49.38000106810001,49.2857981,-123.1115429,1
0.56,-18.4,52.48,49.38000106810001,49.2858009,-123.1115373,1
0.59,-18.4,52.48,49.38000106810001,49.2858035,-123.1115317,1
0.6,-18.4,52.47,49.38000106810001,49.285806,-123.1115261,1
0.6,-18.41,52.47,49.38000106810001,49.2858088,-123.1115205,1
0.58,-18.43,52.46,49.38000106810001,49.2858114,-123.1115149,1
0.49,-18.5,52.46,49.38000106810001,49.2858193,-123.1114981,1
0.45,-18.54,52.45,49.38000106810001,49.2858218,-123.1114925,1
0.46,-18.54,52.45,49.38000106810001,49.2858244,-123.1114869,1
0.52,-18.51,52.45,49.38000106810001,49.2858271,-123.1114813,1
0.57,-18.47,52.44,49.38000106810001,49.2858297,-123.1114757,1
0.59,-18.44,52.44,49.38000106810001,49.2858323,-123.1114701,1
0.58,-18.43,52.44,49.38000106810001,49.285835,-123.1114645,1
0.55,-18.43,52.43,49.38000106810001,49.2858376,-123.11145890000002,1
0.52,-18.44,52.42,49.38000106810001,49.2858455,-123.1114421,1
0.54,-18.42,52.42,49.38000106810001,49.2858481,-123.1114365,1
0.58,-18.41,52.42,49.38000106810001,49.2858508,-123.1114308,1
0.64,-18.39,52.42,49.38000106810001,49.2858534,-123.1114253,1
0.69,-18.38,52.42,49.38000106810001,49.285856,-123.1114197,1
0.68,-18.39,52.42,49.3899993896,49.28585870000001,-123.11141409999998,1
0.65,-18.4,52.42,49.3899993896,49.28586129999999,-123.1114085,1
0.62,-18.42,52.42,49.3899993896,49.2858639,-123.1114028,1
0.54,-18.49,52.42,49.3899993896,49.2858718,-123.1113861,1
0.59,-18.48,52.41,49.3899993896,49.2858745,-123.1113805,1
0.65,-18.45,52.41,49.3899993896,49.2858771,-123.1113749,1
0.68,-18.42,52.4,49.3899993896,49.2858796,-123.1113693,1
0.67,-18.39,52.39,49.38000106810001,49.2858824,-123.1113637,1
0.61,-18.38,52.38,49.38000106810001,49.285885,-123.1113581,1
0.56,-18.4,52.38,49.38000106810001,49.2858875,-123.1113525,1
0.53,-18.41,52.37,49.38000106810001,49.2858903,-123.1113469,1
0.53,-18.42,52.36,49.38000106810001,49.2858982,-123.1113301,1
0.55,-18.4,52.35,49.38000106810001,49.2859008,-123.1113245,1
0.56,-18.4,52.34,49.38000106810001,49.2859034,-123.1113189,1
0.57,-18.42,52.34,49.38000106810001,49.2859061,-123.1113133,1
0.56,-18.43,52.33,49.38000106810001,49.28590870000001,-123.1113077,1
0.56,-18.39,52.32,49.38000106810001,49.2859113,-123.1113021,1
0.55,-18.35,52.31,49.38000106810001,49.2859166,-123.1112909,1
0.54,-18.39,52.3,49.38000106810001,49.2859245,-123.1112742,1
0.56,-18.41,52.3,49.38000106810001,49.285927,-123.1112686,1
0.59,-18.41,52.29,49.38000106810001,49.2859298,-123.111263,1
0.62,-18.4,52.29,49.38000106810001,49.28593239999999,-123.1112575,1
0.62,-18.38,52.29,49.38000106810001,49.2859349,-123.111252,1
0.6,-18.37,52.29,49.38000106810001,49.28593770000001,-123.1112464,1
0.59,-18.37,52.29,49.38000106810001,49.2859403,-123.1112408,1
0.6,-18.37,52.29,49.38000106810001,49.2859428,-123.1112353,1
0.62,-18.39,52.29,49.38000106810001,49.2859456,-123.1112298,1
0.66,-18.33,52.29,49.38000106810001,49.2859535,-123.1112131,1
0.64,-18.34,52.29,49.38000106810001,49.2859561,-123.1112075,1
0.61,-18.35,52.29,49.38000106810001,49.2859586,-123.111202,1
0.6,-18.38,52.29,49.38000106810001,49.2859614,-123.1111964,1
0.6,-18.42,52.29,49.38000106810001,49.285964,-123.1111909,1
0.61,-18.44,52.29,49.38000106810001,49.2859665,-123.1111853,1
0.61,-18.42,52.29,49.38000106810001,49.2859693,-123.1111797,1
0.56,-18.39,52.29,49.38000106810001,49.28597720000001,-123.1111631,1
0.58,-18.42,52.29,49.38000106810001,49.28597979999999,-123.1111575,1
0.63,-18.48,52.29,49.38000106810001,49.2859823,-123.111152,1
0.67,-18.52,52.29,49.38000106810001,49.28598510000001,-123.1111464,1
0.67,-18.49,52.29,49.38000106810001,49.28598770000001,-123.1111408,1
0.62,-18.38,52.29,49.38000106810001,49.2859902,-123.1111353,1
0.54,-18.25,52.3,49.38000106810001,49.285993,-123.1111297,1
0.51,-18.16,52.3,49.38000106810001,49.2859956,-123.1111241,1
0.53,-18.17,52.3,49.38000106810001,49.2859981,-123.1111185,1
0.79,-18.52,52.29,49.38000106810001,49.2860035,-123.1111073,1
0.92,-18.67,52.29,49.38000106810001,49.286006,-123.1111018,1
0.94,-18.72,52.3,49.38000106810001,49.2860088,-123.1110962,1
0.83,-18.61,52.31,49.38000106810001,49.2860114,-123.1110906,1
0.64,-18.38,52.33,49.38000106810001,49.28601389999999,-123.111085,1
0.48,-18.19,52.33,49.38000106810001,49.28601670000001,-123.1110794,1
0.43,-18.13,52.34,49.38000106810001,49.2860193,-123.1110738,1
0.44,-18.18,52.34,49.3899993896,49.2860218,-123.1110682,1
0.5,-18.32,52.33,49.3899993896,49.28602460000001,-123.1110627,1
0.89,-18.75,52.32,49.3899993896,49.28603250000001,-123.1110459,1
0.81,-18.65,52.33,49.3899993896,49.2860351,-123.1110404,1
0.62,-18.45,52.33,49.38000106810001,49.2860376,-123.1110348,1
0.44,-18.29,52.33,49.38000106810001,49.2860404,-123.11102920000002,1
0.35,-18.22,52.33,49.38000106810001,49.286043,-123.1110236,1
0.36,-18.24,52.33,49.38000106810001,49.2860455,-123.111018,1
0.57,-18.42,52.3,49.38000106810001,49.2860535,-123.1110012,1
0.74,-18.56,52.29,49.38000106810001,49.2860588,-123.11099,1
0.66,-18.48,52.28,49.38000106810001,49.2860614,-123.1109844,1
0.54,-18.36,52.28,49.38000106810001,49.2860641,-123.1109788,1
0.46,-18.26,52.27,49.38000106810001,49.2860667,-123.1109732,1
0.47,-18.22,52.27,49.38000106810001,49.2860693,-123.1109676,1
0.51,-18.25,52.27,49.38000106810001,49.286072,-123.110962,1
0.57,-18.32,52.26,49.38000106810001,49.286074600000006,-123.1109565,1
0.81,-18.65,52.27,49.38000106810001,49.2860799,-123.11094540000002,1
0.88,-18.72,52.27,49.38000106810001,49.2860825,-123.1109398,1
0.83,-18.64,52.28,49.38000106810001,49.2860851,-123.1109342,1
0.68,-18.44,52.29,49.38000106810001,49.2860876,-123.11092859999998,1
0.51,-18.27,52.3,49.38000106810001,49.2860904,-123.110923,1
0.42,-18.19,52.3,49.38000106810001,49.286093,-123.1109174,1
0.41,-18.19,52.3,49.38000106810001,49.2860955,-123.1109118,1
0.45,-18.25,52.3,49.38000106810001,49.28609829999999,-123.1109061,1
0.54,-18.33,52.29,49.38000106810001,49.2861009,-123.1109006,1
0.84,-18.56,52.27,49.38000106810001,49.286106200000006,-123.1108895,1
0.96,-18.65,52.27,49.38000106810001,49.2861088,-123.110884,1
0.94,-18.6,52.27,49.38000106810001,49.2861113,-123.1108784,1
0.8,-18.44,52.28,49.38000106810001,49.2861141,-123.1108726,1
0.66,-18.27,52.28,49.38000106810001,49.2861167,-123.11086709999998,1
0.55,-18.19,52.29,49.38000106810001,49.2861193,-123.1108615,1
0.54,-18.22,52.29,49.38000106810001,49.286122,-123.11085590000002,1
0.6,-18.37,52.29,49.38000106810001,49.2861271,-123.11084479999998,1
0.7,-18.47,52.29,49.38000106810001,49.286135,-123.110828,1
0.73,-18.5,52.28,49.38000106810001,49.2861378,-123.11082240000002,1
0.75,-18.52,52.28,49.36999893189999,49.2861404,-123.1108168,1
0.74,-18.51,52.28,49.36999893189999,49.2861429,-123.1108112,1
0.72,-18.48,52.28,49.36999893189999,49.2861456,-123.1108056,1
0.73,-18.45,52.28,49.36999893189999,49.2861483,-123.1108,1
0.75,-18.4,52.27,49.36999893189999,49.2861535,-123.1107888,1
0.62,-18.46,52.27,49.36999893189999,49.2861614,-123.110772,1
0.53,-18.48,52.26,49.36999893189999,49.286164,-123.11076640000002,1
0.49,-18.47,52.26,49.36999893189999,49.2861665,-123.1107608,1
0.58,-18.4,52.25,49.36999893189999,49.2861691,-123.1107551,1
0.74,-18.3,52.25,49.36999893189999,49.2861719,-123.1107495,1
0.87,-18.23,52.24,49.36999893189999,49.2861744,-123.1107439,1
0.58,-18.49,52.22,49.36999893189999,49.2861823,-123.1107272,1
0.43,-18.59,52.21,49.36999893189999,49.2861848,-123.1107216,1
0.37,-18.6,52.2,49.36999893189999,49.2861874,-123.110716,1
0.41,-18.55,52.19,49.36999893189999,49.2861901,-123.1107103,1
0.58,-18.44,52.18,49.36999893189999,49.2861927,-123.1107048,1
0.78,-18.32,52.17,49.36999893189999,49.2861953,-123.1106992,1
0.92,-18.25,52.16,49.36999893189999,49.286198,-123.1106936,1
0.95,-18.25,52.16,49.36999893189999,49.2862006,-123.11068799999998,1
0.46,-18.62,52.14,49.36999893189999,49.2862084,-123.1106712,1
