Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.67,-11.1,39.65,49.3899993896,49.2866348,-123.1117435,0
0.69,-10.49,39.72,49.3899993896,49.28663770000001,-123.11173970000002,0
0.71,-9.83,39.8,49.3899993896,49.2866403,-123.111736,0
0.72,-9.17,39.88,49.3899993896,49.286643100000006,-123.1117324,0
0.7,-8.53,39.98,49.3899993896,49.28664570000001,-123.1117288,0
0.66,-7.91,40.08,49.4000015259,49.2866481,-123.1117254,0
0.63,-7.32,40.2,49.4000015259,49.2866506,-123.111722,0
0.58,-6.77,40.33,49.4000015259,49.286653,-123.1117187,0
0.56,-6.24,40.46,49.4000015259,49.2866554,-123.1117155,0
0.58,-5.69,40.61,49.4000015259,49.2866576,-123.1117125,0
0.61,-5.1,40.76,49.4000015259,49.2866597,-123.1117095,0
0.64,-4.48,40.92,49.4000015259,49.2866618,-123.1117066,0
0.64,-3.82,41.1,49.4000015259,49.28666370000001,-123.1117038,0
0.61,-3.13,41.29,49.4000015259,49.2866656,-123.1117011,0
0.58,-2.4,41.5,49.4000015259,49.2866674,-123.1116986,0
0.57,-1.65,41.74,49.4000015259,49.2866691,-123.1116961,0
0.58,-0.88,42.0,49.4000015259,49.2866706,-123.1116938,0
0.57,-0.08,42.28,49.409999847399995,49.2866722,-123.1116916,0
0.56,0.79,42.54,49.409999847399995,49.2866736,-123.1116895,0
0.55,1.81,42.76,49.409999847399995,49.2866749,-123.1116876,0
0.55,2.97,42.92,49.409999847399995,49.2866761,-123.1116858,0
0.55,4.06,43.0,49.409999847399995,49.28667720000001,-123.1116841,0
0.54,4.85,43.0,49.409999847399995,49.2866782,-123.1116826,0
0.49,5.28,42.94,49.409999847399995,49.286679,-123.1116813,0
