Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,-18.31,20.97,49.3899993896,49.28494439999999,-123.1105415,0
0.1,-18.35,20.96,49.3899993896,49.2849485,-123.110539,0
0.11,-18.38,20.96,49.3899993896,49.2849525,-123.1105366,0
0.1,-18.41,20.96,49.3899993896,49.2849567,-123.1105341,0
0.1,-18.43,20.96,49.3899993896,49.28496079999999,-123.1105315,0
0.1,-18.43,20.96,49.3899993896,49.284965,-123.1105291,0
0.08,-18.43,20.96,49.3899993896,49.284969200000006,-123.1105267,0
0.07,-18.4,20.97,49.3899993896,49.2849733,-123.1105242,0
0.08,-18.36,20.97,49.3899993896,49.2849774,-123.1105217,0
0.08,-18.34,20.97,49.3899993896,49.2849815,-123.1105192,0
0.09,-18.32,20.97,49.3899993896,49.2849858,-123.1105168,0
0.12,-18.32,20.96,49.3899993896,49.2849899,-123.1105143,0
0.16,-18.34,20.96,49.3899993896,49.2849941,-123.1105118,0
0.2,-18.36,20.96,49.3899993896,49.2849981,-123.1105094,0
0.22,-18.4,20.96,49.3899993896,49.2850023,-123.11050690000002,0
0.2,-18.44,20.96,49.3899993896,49.2850064,-123.1105044,0
0.15,-18.46,20.96,49.3899993896,49.2850107,-123.1105019,0
0.14,-18.46,20.96,49.3899993896,49.2850148,-123.11049950000002,0
0.17,-18.43,20.96,49.3899993896,49.285019,-123.110497,0
0.2,-18.4,20.96,49.3899993896,49.285023,-123.1104945,0
0.24,-18.39,20.96,49.3899993896,49.28502720000001,-123.110492,0
0.26,-18.4,20.96,49.3899993896,49.2850314,-123.1104896,0
0.24,-18.41,20.97,49.3899993896,49.2850356,-123.110487,0
0.17,-18.39,20.97,49.3899993896,49.2850398,-123.1104845,0
0.09,-18.37,20.98,49.3899993896,49.285044,-123.110482,0
0.04,-18.37,20.98,49.3899993896,49.2850481,-123.1104795,0
0.04,-18.36,20.98,49.3899993896,49.2850522,-123.1104769,0
0.06,-18.37,20.98,49.3899993896,49.2850563,-123.1104744,0
0.12,-18.39,20.98,49.3899993896,49.2850605,-123.1104719,0
0.17,-18.42,20.97,49.3899993896,49.2850648,-123.1104694,0
0.19,-18.43,20.97,49.3899993896,49.285069,-123.1104668,0
0.18,-18.42,20.96,49.3899993896,49.28507310000001,-123.1104643,0
0.16,-18.4,20.96,49.3899993896,49.2850773,-123.1104618,0
0.16,-18.4,20.95,49.3899993896,49.2850814,-123.1104592,0
0.19,-18.41,20.95,49.3899993896,49.2850856,-123.1104568,0
0.22,-18.42,20.95,49.3899993896,49.28508970000001,-123.1104542,0
0.21,-18.44,20.95,49.38000106810001,49.285094,-123.1104517,0
0.18,-18.45,20.95,49.38000106810001,49.2850982,-123.1104492,0
0.16,-18.44,20.94,49.38000106810001,49.2851024,-123.1104467,0
0.15,-18.44,20.94,49.38000106810001,49.2851065,-123.11044409999998,0
0.16,-18.45,20.94,49.38000106810001,49.2851107,-123.1104416,0
0.17,-18.45,20.94,49.38000106810001,49.2851148,-123.11043909999998,0
0.18,-18.45,20.94,49.38000106810001,49.285119,-123.1104366,0
0.17,-18.44,20.93,49.38000106810001,49.2851232,-123.1104341,0
0.16,-18.44,20.93,49.38000106810001,49.2851274,-123.1104315,0
0.15,-18.47,20.92,49.38000106810001,49.2851316,-123.110429,0
0.13,-18.47,20.91,49.38000106810001,49.28513579999999,-123.1104265,0
0.13,-18.45,20.9,49.38000106810001,49.28514000000001,-123.110424,0
0.12,-18.43,20.89,49.38000106810001,49.285144,-123.11042150000002,0
0.11,-18.42,20.89,49.38000106810001,49.2851482,-123.1104189,0
0.12,-18.4,20.88,49.38000106810001,49.2851524,-123.1104164,0
0.15,-18.37,20.87,49.38000106810001,49.2851566,-123.1104139,0
0.18,-18.34,20.86,49.38000106810001,49.2851609,-123.1104113,0
0.2,-18.34,20.85,49.38000106810001,49.2851651,-123.1104087,0
0.2,-18.35,20.85,49.38000106810001,49.28516920000001,-123.1104063,0
0.19,-18.39,20.85,49.38000106810001,49.2851734,-123.1104038,0
0.18,-18.44,20.84,49.38000106810001,49.2851776,-123.1104013,0
0.17,-18.47,20.85,49.38000106810001,49.2851817,-123.1103987,0
0.17,-18.46,20.85,49.38000106810001,49.2851859,-123.1103962,0
0.18,-18.46,20.85,49.38000106810001,49.2851901,-123.1103937,0
0.17,-18.44,20.84,49.38000106810001,49.2851943,-123.1103912,0
0.17,-18.42,20.84,49.38000106810001,49.2851985,-123.11038870000002,0
0.18,-18.41,20.84,49.38000106810001,49.2852027,-123.1103861,0
0.18,-18.39,20.83,49.38000106810001,49.2852068,-123.1103836,0
0.17,-18.37,20.83,49.38000106810001,49.2852109,-123.1103811,0
0.16,-18.36,20.82,49.38000106810001,49.2852151,-123.1103786,0
0.14,-18.36,20.81,49.38000106810001,49.2852193,-123.1103759,0
0.13,-18.36,20.81,49.38000106810001,49.2852235,-123.1103735,0
0.12,-18.36,20.8,49.38000106810001,49.2852277,-123.110371,0
0.09,-18.38,20.8,49.38000106810001,49.2852319,-123.1103685,0
0.09,-18.4,20.79,49.38000106810001,49.28523610000001,-123.11036599999998,0
0.11,-18.4,20.79,49.38000106810001,49.2852403,-123.1103634,0
0.13,-18.39,20.78,49.38000106810001,49.2852445,-123.11036090000002,0
0.12,-18.4,20.78,49.38000106810001,49.2852486,-123.1103584,0
0.08,-18.42,20.77,49.38000106810001,49.2852527,-123.1103558,0
0.07,-18.44,20.77,49.38000106810001,49.28525689999999,-123.1103533,0
0.08,-18.44,20.76,49.38000106810001,49.2852612,-123.1103508,0
0.08,-18.42,20.76,49.38000106810001,49.2852654,-123.1103483,0
0.1,-18.4,20.75,49.38000106810001,49.2852695,-123.1103458,0
0.14,-18.38,20.74,49.38000106810001,49.28527370000001,-123.1103432,0
0.19,-18.35,20.74,49.38000106810001,49.2852778,-123.1103407,0
0.27,-18.34,20.73,49.38000106810001,49.285282,-123.1103383,0
0.32,-18.32,20.73,49.38000106810001,49.2852862,-123.1103357,0
0.24,-18.3,20.73,49.38000106810001,49.2852904,-123.1103332,0
0.11,-18.29,20.73,49.38000106810001,49.2852946,-123.1103307,0
0.01,-18.3,20.73,49.38000106810001,49.28529879999999,-123.1103282,0
0.0,-18.31,20.73,49.38000106810001,49.285303000000006,-123.1103257,0
0.04,-18.34,20.73,49.38000106810001,49.2853071,-123.1103232,0
0.19,-18.42,20.74,49.38000106810001,49.2853112,-123.1103207,0
0.37,-18.48,20.74,49.38000106810001,49.2853154,-123.1103182,0
0.48,-18.5,20.74,49.38000106810001,49.2853196,-123.11031570000002,0
0.42,-18.46,20.74,49.38000106810001,49.28532379999999,-123.1103132,0
0.2,-18.39,20.75,49.38000106810001,49.2853281,-123.1103107,0
0.01,-18.33,20.75,49.38000106810001,49.285332200000006,-123.1103082,0
-0.08,-18.3,20.75,49.38000106810001,49.2853364,-123.1103056,0
-0.08,-18.3,20.75,49.38000106810001,49.28534060000001,-123.1103031,0
0.03,-18.37,20.74,49.38000106810001,49.2853446,-123.1103005,0
0.27,-18.47,20.73,49.38000106810001,49.2853488,-123.1102982,0
0.5,-18.54,20.73,49.38000106810001,49.285353,-123.1102957,0
0.6,-18.56,20.72,49.38000106810001,49.28535720000001,-123.1102932,0
0.53,-18.5,20.73,49.38000106810001,49.2853614,-123.1102907,0
0.3,-18.39,20.73,49.36999893189999,49.2853656,-123.1102882,0
0.04,-18.3,20.73,49.36999893189999,49.2853698,-123.1102857,0
-0.1,-18.25,20.74,49.36999893189999,49.2853738,-123.1102831,0
-0.12,-18.27,20.74,49.36999893189999,49.285378,-123.11028059999998,0
-0.04,-18.33,20.74,49.36999893189999,49.28538220000001,-123.110278,0
0.13,-18.42,20.73,49.36999893189999,49.2853865,-123.1102756,0
0.36,-18.52,20.73,49.36999893189999,49.2853907,-123.1102732,0
0.53,-18.56,20.72,49.36999893189999,49.2853948,-123.1102707,0
0.58,-18.55,20.72,49.36999893189999,49.285399,-123.1102682,0
0.48,-18.49,20.72,49.38000106810001,49.2854032,-123.1102657,0
0.24,-18.38,20.73,49.38000106810001,49.2854073,-123.1102632,0
0.03,-18.3,20.73,49.38000106810001,49.2854114,-123.1102606,0
-0.07,-18.26,20.73,49.38000106810001,49.2854157,-123.1102581,0
-0.06,-18.26,20.73,49.38000106810001,49.2854199,-123.1102555,0
0.01,-18.3,20.73,49.38000106810001,49.28542410000001,-123.1102531,0
0.13,-18.38,20.72,49.38000106810001,49.2854283,-123.1102505,0
0.22,-18.44,20.72,49.38000106810001,49.2854325,-123.110248,0
0.33,-18.5,20.71,49.38000106810001,49.28543670000001,-123.1102455,0
0.46,-18.56,20.71,49.38000106810001,49.2854407,-123.1102431,0
0.47,-18.55,20.71,49.38000106810001,49.2854449,-123.1102405,0
0.34,-18.48,20.71,49.38000106810001,49.2854491,-123.110238,0
0.19,-18.41,20.71,49.38000106810001,49.2854533,-123.1102354,0
0.09,-18.37,20.72,49.38000106810001,49.2854575,-123.110233,0
0.07,-18.36,20.72,49.38000106810001,49.285461700000006,-123.1102305,0
0.1,-18.35,20.72,49.38000106810001,49.2854659,-123.1102279,0
0.14,-18.37,20.72,49.38000106810001,49.2854701,-123.1102254,0
0.17,-18.4,20.71,49.38000106810001,49.2854743,-123.1102229,0
0.19,-18.41,20.71,49.38000106810001,49.2854783,-123.11022040000002,0
0.2,-18.41,20.7,49.38000106810001,49.2854825,-123.1102178,0
0.22,-18.39,20.7,49.38000106810001,49.2854868,-123.1102153,0
0.22,-18.4,20.69,49.38000106810001,49.285491,-123.1102128,0
0.22,-18.41,20.69,49.38000106810001,49.2854951,-123.1102103,0
0.21,-18.41,20.69,49.38000106810001,49.2854994,-123.1102077,0
0.19,-18.42,20.68,49.38000106810001,49.2855035,-123.1102052,0
0.16,-18.43,20.68,49.38000106810001,49.2855076,-123.11020259999998,0
0.14,-18.43,20.68,49.38000106810001,49.2855118,-123.1102002,0
0.15,-18.43,20.68,49.38000106810001,49.285516,-123.1101976,0
0.18,-18.43,20.67,49.38000106810001,49.28552020000001,-123.11019509999998,0
0.21,-18.44,20.67,49.38000106810001,49.2855244,-123.1101926,0
0.24,-18.46,20.66,49.38000106810001,49.2855286,-123.11019009999998,0
0.26,-18.49,20.66,49.38000106810001,49.2855328,-123.1101876,0
0.26,-18.51,20.66,49.38000106810001,49.285537,-123.11018500000002,0
0.25,-18.52,20.66,49.38000106810001,49.285541,-123.1101825,0
0.24,-18.5,20.65,49.38000106810001,49.2855452,-123.11018,0
0.23,-18.48,20.65,49.38000106810001,49.2855494,-123.1101775,0
0.22,-18.46,20.65,49.38000106810001,49.2855537,-123.110175,0
0.22,-18.45,20.65,49.38000106810001,49.2855578,-123.1101724,0
0.22,-18.44,20.65,49.38000106810001,49.285562,-123.1101699,0
0.21,-18.43,20.64,49.38000106810001,49.2855662,-123.1101674,0
0.21,-18.42,20.64,49.38000106810001,49.2855704,-123.1101649,0
0.22,-18.42,20.64,49.38000106810001,49.2855745,-123.11016229999998,0
0.21,-18.42,20.63,49.38000106810001,49.2855786,-123.1101598,0
0.22,-18.43,20.63,49.38000106810001,49.2855828,-123.11015729999998,0
0.23,-18.44,20.62,49.38000106810001,49.2855871,-123.1101548,0
0.22,-18.46,20.62,49.38000106810001,49.28559129999999,-123.1101521,0
0.23,-18.46,20.61,49.38000106810001,49.2855955,-123.1101497,0
0.23,-18.45,20.61,49.38000106810001,49.28559970000001,-123.1101472,0
0.24,-18.43,20.6,49.38000106810001,49.2856037,-123.1101447,0
0.25,-18.4,20.6,49.38000106810001,49.2856079,-123.1101422,0
0.27,-18.38,20.59,49.38000106810001,49.2856121,-123.1101396,0
0.27,-18.39,20.59,49.38000106810001,49.2856163,-123.1101371,0
0.27,-18.41,20.59,49.38000106810001,49.2856205,-123.1101346,0
0.26,-18.41,20.58,49.38000106810001,49.28562470000001,-123.1101321,0
0.26,-18.41,20.58,49.38000106810001,49.2856289,-123.1101295,0
0.25,-18.4,20.58,49.38000106810001,49.2856331,-123.110127,0
0.24,-18.39,20.58,49.38000106810001,49.2856373,-123.1101245,0
0.25,-18.4,20.58,49.38000106810001,49.2856413,-123.110122,0
0.24,-18.41,20.58,49.38000106810001,49.2856455,-123.1101195,0
0.24,-18.43,20.57,49.38000106810001,49.2856497,-123.1101169,0
0.25,-18.44,20.57,49.38000106810001,49.285654,-123.1101144,0
0.25,-18.44,20.57,49.38000106810001,49.28565820000001,-123.1101119,0
0.24,-18.43,20.56,49.38000106810001,49.2856623,-123.1101094,0
0.24,-18.38,20.56,49.38000106810001,49.2856665,-123.1101068,0
0.23,-18.28,20.56,49.3899993896,49.2856707,-123.1101043,0
0.23,-18.13,20.56,49.3899993896,49.2856748,-123.1101018,0
0.24,-17.92,20.55,49.3899993896,49.285679,-123.1100992,0
0.24,-17.68,20.55,49.3899993896,49.28568320000001,-123.1100967,0
0.25,-17.44,20.55,49.3899993896,49.2856874,-123.1100942,0
0.3,-17.25,20.56,49.3899993896,49.2856915,-123.1100917,0
0.45,-17.09,20.56,49.3899993896,49.28569570000001,-123.1100893,0
0.62,-16.92,20.58,49.3899993896,49.2856997,-123.1100868,0
0.74,-16.69,20.6,49.3899993896,49.28570379999999,-123.11008429999998,0
0.75,-16.38,20.63,49.3899993896,49.2857079,-123.1100818,0
0.65,-16.03,20.66,49.3899993896,49.2857119,-123.1100794,0
0.49,-15.64,20.69,49.3899993896,49.285716,-123.1100769,0
0.31,-15.2,20.73,49.3899993896,49.28572,-123.1100745,0
0.18,-14.78,20.76,49.3899993896,49.2857239,-123.1100721,0
0.12,-14.37,20.8,49.3899993896,49.2857277,-123.1100697,0
0.17,-13.99,20.83,49.3899993896,49.28573170000001,-123.1100673,0
0.29,-13.61,20.86,49.3899993896,49.2857355,-123.110065,0
0.41,-13.19,20.89,49.3899993896,49.2857391,-123.1100626,0
0.49,-12.72,20.92,49.3899993896,49.2857428,-123.1100604,0
0.54,-12.2,20.96,49.3899993896,49.2857465,-123.1100581,0
0.54,-11.62,21.01,49.3899993896,49.2857501,-123.1100559,0
0.52,-11.03,21.06,49.3899993896,49.2857537,-123.1100537,0
0.51,-10.39,21.13,49.3899993896,49.2857571,-123.11005159999998,0
0.52,-9.7,21.2,49.3899993896,49.2857604,-123.1100494,0
0.55,-9.04,21.29,49.3899993896,49.2857638,-123.1100474,0
0.57,-8.42,21.38,49.4000015259,49.285767,-123.11004540000002,0
0.57,-7.85,21.49,49.4000015259,49.2857701,-123.1100434,0
0.57,-7.32,21.61,49.4000015259,49.2857732,-123.1100414,0
0.57,-6.79,21.73,49.4000015259,49.2857761,-123.1100396,0
0.58,-6.22,21.87,49.4000015259,49.2857788,-123.1100377,0
0.59,-5.62,22.03,49.4000015259,49.2857817,-123.110036,0
0.6,-5.02,22.19,49.4000015259,49.2857842,-123.1100342,0
0.59,-4.4,22.38,49.4000015259,49.2857869,-123.11003259999998,0
0.59,-3.75,22.58,49.4000015259,49.2857893,-123.1100309,0
0.58,-3.06,22.79,49.4000015259,49.2857917,-123.1100293,0
0.58,-2.36,23.03,49.4000015259,49.28579379999999,-123.1100279,0
0.56,-1.63,23.29,49.4000015259,49.28579600000001,-123.1100264,0
0.56,-0.87,23.59,49.4000015259,49.285798,-123.1100251,0
0.56,-0.07,23.9,49.4000015259,49.2857999,-123.1100237,0
0.57,0.82,24.19,49.409999847399995,49.2858016,-123.1100225,0
0.58,1.88,24.43,49.409999847399995,49.2858033,-123.1100213,0
0.57,3.05,24.6,49.409999847399995,49.2858048,-123.1100202,0
0.55,4.13,24.68,49.409999847399995,49.285806,-123.1100193,0
0.49,4.91,24.68,49.409999847399995,49.2858073,-123.1100183,0
