Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.45,-18.21,52.56,49.3899993896,49.2850442,-123.11314109999998,1
0.46,-18.21,52.58,49.3899993896,49.2850469,-123.1131357,1
0.46,-18.24,52.59,49.3899993896,49.2850495,-123.1131303,1
0.44,-18.25,52.61,49.3899993896,49.285052,-123.1131248,1
0.42,-18.26,52.63,49.3899993896,49.2850548,-123.1131193,1
0.39,-18.27,52.65,49.38000106810001,49.2850574,-123.113114,1
0.45,-18.29,52.73,49.38000106810001,49.28506779999999,-123.1130922,1
0.44,-18.28,52.74,49.38000106810001,49.2850704,-123.1130867,1
0.44,-18.27,52.76,49.38000106810001,49.28507310000001,-123.1130812,1
0.41,-18.26,52.77,49.38000106810001,49.28507570000001,-123.1130758,1
0.36,-18.28,52.79,49.38000106810001,49.2850782,-123.1130703,1
0.32,-18.32,52.8,49.38000106810001,49.2850808,-123.1130648,1
0.31,-18.35,52.82,49.38000106810001,49.2850835,-123.1130593,1
0.31,-18.36,52.83,49.38000106810001,49.2850861,-123.1130539,1
0.33,-18.35,52.84,49.38000106810001,49.2850887,-123.1130484,1
0.35,-18.32,52.85,49.38000106810001,49.2850914,-123.1130429,1
0.36,-18.28,52.87,49.38000106810001,49.28509920000001,-123.1130264,1
0.37,-18.28,52.87,49.38000106810001,49.2851019,-123.1130209,1
0.39,-18.26,52.88,49.38000106810001,49.2851044,-123.1130154,1
0.42,-18.24,52.89,49.38000106810001,49.2851071,-123.11300990000002,1
0.44,-18.24,52.89,49.38000106810001,49.2851097,-123.1130044,1
0.43,-18.25,52.9,49.38000106810001,49.2851122,-123.1129989,1
0.4,-18.25,52.91,49.38000106810001,49.28511500000001,-123.1129934,1
0.39,-18.25,52.92,49.36999893189999,49.28511760000001,-123.1129879,1
0.39,-18.25,52.94,49.36999893189999,49.2851201,-123.11298229999998,1
0.39,-18.24,52.95,49.36999893189999,49.2851227,-123.1129768,1
0.35,-18.24,52.98,49.36999893189999,49.2851306,-123.1129602,1
0.31,-18.26,52.99,49.36999893189999,49.2851333,-123.1129547,1
0.26,-18.29,52.99,49.36999893189999,49.2851359,-123.1129492,1
0.23,-18.31,53.0,49.36999893189999,49.2851384,-123.1129436,1
0.25,-18.32,53.0,49.36999893189999,49.2851411,-123.1129381,1
0.29,-18.33,53.0,49.36999893189999,49.28514379999999,-123.1129326,1
0.31,-18.32,52.99,49.36999893189999,49.2851463,-123.1129271,1
0.31,-18.3,52.99,49.36999893189999,49.2851489,-123.1129216,1
0.3,-18.31,52.99,49.36999893189999,49.2851516,-123.112916,1
0.3,-18.41,52.98,49.36999893189999,49.2851594,-123.1128995,1
0.3,-18.41,52.98,49.36999893189999,49.2851621,-123.1128939,1
0.32,-18.39,52.98,49.36999893189999,49.2851646,-123.1128884,1
0.34,-18.36,52.98,49.36999893189999,49.2851673,-123.11288290000002,1
0.34,-18.34,52.99,49.36999893189999,49.2851699,-123.1128773,1
0.35,-18.35,52.99,49.36999893189999,49.2851724,-123.1128718,1
0.34,-18.35,53.0,49.36999893189999,49.285175,-123.1128663,1
0.31,-18.32,53.0,49.36999893189999,49.2851778,-123.1128608,1
0.3,-18.29,53.0,49.36999893189999,49.28518029999999,-123.1128552,1
0.3,-18.27,53.0,49.36999893189999,49.2851829,-123.1128496,1
0.31,-18.26,53.0,49.36999893189999,49.28518820000001,-123.1128385,1
0.34,-18.26,53.01,49.38000106810001,49.2851908,-123.112833,1
0.37,-18.26,53.01,49.38000106810001,49.2851935,-123.1128274,1
0.38,-18.29,53.01,49.38000106810001,49.2851961,-123.1128219,1
0.38,-18.31,53.01,49.38000106810001,49.2851986,-123.1128163,1
0.38,-18.34,53.01,49.38000106810001,49.2852013,-123.1128108,1
0.37,-18.35,53.01,49.38000106810001,49.285204,-123.1128052,1
0.36,-18.35,53.02,49.38000106810001,49.2852065,-123.1127997,1
0.35,-18.35,53.02,49.38000106810001,49.2852092,-123.112794,1
0.25,-18.35,53.03,49.38000106810001,49.285219700000006,-123.1127719,1
0.27,-18.36,53.03,49.38000106810001,49.2852223,-123.1127664,1
0.29,-18.37,53.03,49.38000106810001,49.2852248,-123.1127608,1
0.32,-18.37,53.03,49.38000106810001,49.28522750000001,-123.1127553,1
0.35,-18.37,53.03,49.38000106810001,49.28523010000001,-123.1127498,1
0.38,-18.38,53.02,49.38000106810001,49.2852326,-123.1127442,1
0.39,-18.39,53.02,49.38000106810001,49.2852354,-123.1127386,1
0.35,-18.4,53.01,49.38000106810001,49.2852405,-123.1127275,1
0.32,-18.43,53.01,49.38000106810001,49.2852458,-123.1127164,1
0.32,-18.43,53.01,49.38000106810001,49.2852484,-123.1127109,1
0.34,-18.43,53.01,49.38000106810001,49.285251,-123.1127052,1
0.38,-18.45,53.01,49.38000106810001,49.2852537,-123.1126998,1
0.39,-18.48,53.02,49.38000106810001,49.28525629999999,-123.1126942,1
0.38,-18.5,53.02,49.38000106810001,49.2852588,-123.1126887,1
0.35,-18.47,53.02,49.38000106810001,49.2852615,-123.1126831,1
0.33,-18.41,53.03,49.38000106810001,49.28526420000001,-123.1126775,1
0.35,-18.35,53.03,49.38000106810001,49.2852694,-123.1126664,1
0.38,-18.35,53.02,49.38000106810001,49.285272,-123.1126608,1
0.4,-18.37,53.02,49.38000106810001,49.2852746,-123.11265520000002,1
0.41,-18.38,53.02,49.38000106810001,49.2852773,-123.1126497,1
0.4,-18.39,53.01,49.38000106810001,49.2852799,-123.11264409999998,1
0.39,-18.42,53.01,49.38000106810001,49.2852825,-123.1126385,1
0.36,-18.44,53.01,49.38000106810001,49.2852851,-123.1126329,1
0.35,-18.45,53.0,49.38000106810001,49.2852878,-123.1126273,1
0.38,-18.42,53.0,49.38000106810001,49.2852904,-123.1126218,1
0.5,-18.35,53.0,49.38000106810001,49.2852983,-123.1126049,1
0.49,-18.36,53.0,49.38000106810001,49.2853009,-123.1125994,1
0.46,-18.38,53.0,49.38000106810001,49.2853036,-123.1125939,1
0.39,-18.42,53.0,49.38000106810001,49.2853062,-123.11258829999998,1
0.35,-18.44,53.0,49.38000106810001,49.28530870000001,-123.1125827,1
0.34,-18.43,53.0,49.38000106810001,49.2853114,-123.11257720000002,1
0.39,-18.42,53.0,49.38000106810001,49.285314,-123.1125716,1
0.43,-18.42,52.99,49.38000106810001,49.2853166,-123.112566,1
0.43,-18.43,52.99,49.38000106810001,49.2853193,-123.1125605,1
0.36,-18.42,52.98,49.38000106810001,49.2853244,-123.1125493,1
0.35,-18.4,52.98,49.38000106810001,49.285327,-123.1125437,1
0.35,-18.4,52.97,49.38000106810001,49.28532979999999,-123.1125382,1
0.37,-18.4,52.97,49.38000106810001,49.2853323,-123.1125326,1
0.4,-18.4,52.96,49.38000106810001,49.2853349,-123.112527,1
0.42,-18.41,52.95,49.38000106810001,49.28533770000001,-123.11252140000002,1
0.44,-18.43,52.94,49.38000106810001,49.2853402,-123.1125159,1
0.44,-18.43,52.93,49.3899993896,49.2853428,-123.11251029999998,1
0.44,-18.43,52.93,49.3899993896,49.2853456,-123.1125047,1
0.45,-18.46,52.93,49.3899993896,49.2853507,-123.1124935,1
0.45,-18.47,52.93,49.3899993896,49.2853535,-123.11248799999998,1
0.43,-18.45,52.93,49.3899993896,49.285356,-123.1124824,1
0.42,-18.45,52.93,49.3899993896,49.2853586,-123.1124768,1
0.42,-18.43,52.93,49.3899993896,49.2853614,-123.1124711,1
0.38,-18.41,52.93,49.3899993896,49.285364,-123.1124656,1
0.35,-18.4,52.93,49.3899993896,49.2853665,-123.11246,1
0.38,-18.4,52.93,49.3899993896,49.2853719,-123.1124488,1
0.44,-18.44,52.92,49.3899993896,49.2853798,-123.1124321,1
0.4,-18.37,52.92,49.3899993896,49.2853823,-123.11242649999998,1
0.36,-18.31,52.91,49.3899993896,49.2853851,-123.1124209,1
0.35,-18.28,52.91,49.3899993896,49.2853877,-123.1124153,1
0.34,-18.3,52.9,49.3899993896,49.2853902,-123.1124097,1
0.36,-18.35,52.9,49.3899993896,49.2853929,-123.1124041,1
0.54,-18.55,52.89,49.3899993896,49.2854009,-123.1123873,1
0.56,-18.56,52.89,49.3899993896,49.2854035,-123.1123817,1
0.54,-18.55,52.89,49.3899993896,49.285406,-123.1123762,1
0.47,-18.49,52.89,49.3899993896,49.2854088,-123.1123706,1
0.38,-18.4,52.89,49.3899993896,49.2854114,-123.112365,1
0.34,-18.32,52.89,49.3899993896,49.2854139,-123.1123594,1
0.34,-18.29,52.89,49.3899993896,49.28541660000001,-123.1123538,1
0.38,-18.29,52.89,49.3899993896,49.2854193,-123.1123482,1
0.41,-18.33,52.89,49.3899993896,49.2854218,-123.1123426,1
0.46,-18.54,52.88,49.3899993896,49.2854271,-123.1123315,1
0.47,-18.61,52.88,49.3899993896,49.2854297,-123.1123258,1
0.49,-18.6,52.88,49.3899993896,49.2854324,-123.1123203,1
0.52,-18.48,52.88,49.3899993896,49.285435,-123.1123147,1
0.51,-18.33,52.87,49.3899993896,49.2854376,-123.1123091,1
0.47,-18.24,52.87,49.3899993896,49.2854403,-123.1123035,1
0.4,-18.26,52.86,49.3899993896,49.2854429,-123.1122979,1
0.33,-18.36,52.86,49.3899993896,49.2854454,-123.1122923,1
0.27,-18.45,52.85,49.3899993896,49.285448,-123.1122867,1
0.32,-18.61,52.84,49.3899993896,49.2854533,-123.1122755,1
0.42,-18.62,52.83,49.3899993896,49.2854559,-123.11227,1
0.52,-18.54,52.83,49.38000106810001,49.2854586,-123.11226440000002,1
0.56,-18.39,52.82,49.38000106810001,49.2854612,-123.1122588,1
0.52,-18.26,52.82,49.38000106810001,49.2854638,-123.1122532,1
0.46,-18.21,52.82,49.38000106810001,49.2854665,-123.1122476,1
0.35,-18.25,52.81,49.38000106810001,49.2854691,-123.112242,1
0.16,-18.41,52.81,49.38000106810001,49.2854744,-123.1122308,1
0.48,-18.56,52.79,49.38000106810001,49.2854823,-123.1122141,1
0.61,-18.51,52.79,49.38000106810001,49.2854849,-123.1122085,1
0.67,-18.46,52.78,49.38000106810001,49.2854874,-123.1122029,1
0.65,-18.43,52.78,49.38000106810001,49.2854902,-123.1121973,1
0.56,-18.38,52.78,49.38000106810001,49.28549279999999,-123.1121917,1
0.44,-18.34,52.78,49.38000106810001,49.2854953,-123.1121861,1
0.28,-18.5,52.77,49.38000106810001,49.2855032,-123.1121694,1
0.43,-18.54,52.77,49.38000106810001,49.2855058,-123.1121638,1
0.57,-18.57,52.76,49.38000106810001,49.2855086,-123.1121582,1
0.63,-18.56,52.76,49.38000106810001,49.2855111,-123.1121525,1
0.61,-18.52,52.76,49.38000106810001,49.2855137,-123.1121471,1
0.55,-18.48,52.76,49.38000106810001,49.2855165,-123.1121415,1
0.49,-18.41,52.76,49.38000106810001,49.285519,-123.1121359,1
0.4,-18.31,52.76,49.38000106810001,49.2855216,-123.1121303,1
0.36,-18.25,52.76,49.38000106810001,49.2855244,-123.1121247,1
0.48,-18.51,52.75,49.38000106810001,49.28553220000001,-123.1121079,1
0.5,-18.63,52.75,49.38000106810001,49.2855348,-123.1121024,1
0.52,-18.65,52.75,49.36999893189999,49.2855374,-123.1120968,1
0.56,-18.6,52.75,49.36999893189999,49.2855401,-123.1120912,1
0.59,-18.52,52.75,49.36999893189999,49.2855427,-123.1120856,1
0.57,-18.42,52.75,49.36999893189999,49.2855453,-123.11208,1
0.51,-18.32,52.75,49.36999893189999,49.285548,-123.1120744,1
0.45,-18.27,52.75,49.36999893189999,49.2855506,-123.1120689,1
0.45,-18.46,52.74,49.38000106810001,49.2855585,-123.1120521,1
0.46,-18.56,52.74,49.38000106810001,49.285561,-123.1120465,1
0.45,-18.58,52.73,49.38000106810001,49.2855638,-123.1120409,1
0.43,-18.47,52.73,49.38000106810001,49.2855664,-123.1120352,1
0.43,-18.33,52.72,49.38000106810001,49.2855689,-123.1120297,1
0.44,-18.24,52.72,49.38000106810001,49.2855717,-123.1120241,1
0.45,-18.22,52.71,49.38000106810001,49.28557429999999,-123.1120185,1
0.46,-18.27,52.7,49.38000106810001,49.2855768,-123.1120129,1
0.59,-18.53,52.68,49.38000106810001,49.2855847,-123.1119962,1
0.58,-18.5,52.68,49.38000106810001,49.2855875,-123.1119906,1
0.51,-18.41,52.68,49.38000106810001,49.2855901,-123.111985,1
0.42,-18.32,52.68,49.38000106810001,49.2855926,-123.1119794,1
0.34,-18.26,52.68,49.38000106810001,49.2855953,-123.1119738,1
0.34,-18.26,52.68,49.38000106810001,49.285598,-123.1119682,1
0.39,-18.34,52.67,49.38000106810001,49.2856005,-123.1119627,1
0.52,-18.55,52.64,49.38000106810001,49.285611,-123.1119404,1
0.51,-18.53,52.64,49.38000106810001,49.285613700000006,-123.1119348,1
0.53,-18.52,52.64,49.38000106810001,49.2856163,-123.11192920000002,1
0.54,-18.52,52.63,49.38000106810001,49.2856188,-123.1119236,1
0.55,-18.51,52.63,49.38000106810001,49.28562150000001,-123.111918,1
0.56,-18.51,52.63,49.38000106810001,49.2856242,-123.1119125,1
0.56,-18.49,52.64,49.38000106810001,49.2856267,-123.1119069,1
0.48,-18.28,52.64,49.36999893189999,49.2856346,-123.11189009999998,1
0.45,-18.21,52.64,49.36999893189999,49.2856373,-123.1118844,1
0.42,-18.21,52.64,49.36999893189999,49.2856399,-123.1118789,1
0.41,-18.32,52.63,49.36999893189999,49.2856424,-123.11187340000002,1
0.42,-18.46,52.62,49.36999893189999,49.285645,-123.1118678,1
0.42,-18.54,52.61,49.36999893189999,49.28564779999999,-123.1118622,1
0.43,-18.57,52.6,49.36999893189999,49.28565029999999,-123.1118567,1
0.47,-18.56,52.59,49.36999893189999,49.2856529,-123.1118511,1
0.52,-18.5,52.59,49.36999893189999,49.28565560000001,-123.1118455,1
0.65,-18.33,52.57,49.36999893189999,49.2856608,-123.1118344,1
0.66,-18.32,52.57,49.36999893189999,49.2856635,-123.1118288,1
0.63,-18.34,52.57,49.36999893189999,49.2856661,-123.1118232,1
0.55,-18.42,52.57,49.36999893189999,49.2856687,-123.1118176,1
0.47,-18.52,52.57,49.36999893189999,49.2856714,-123.111812,1
0.43,-18.57,52.57,49.36999893189999,49.285674,-123.1118064,1
0.43,-18.57,52.57,49.36999893189999,49.2856765,-123.1118009,1
0.48,-18.53,52.57,49.36999893189999,49.2856793,-123.1117953,1
0.57,-18.46,52.57,49.36999893189999,49.28568189999999,-123.11178970000002,1
0.54,-18.28,52.57,49.36999893189999,49.28568720000001,-123.1117785,1
0.46,-18.23,52.56,49.36999893189999,49.2856898,-123.1117729,1
0.4,-18.24,52.56,49.36999893189999,49.2856923,-123.1117674,1
0.37,-18.36,52.55,49.36999893189999,49.2856949,-123.1117618,1
0.38,-18.52,52.55,49.36999893189999,49.2856976,-123.1117561,1
0.43,-18.6,52.54,49.36999893189999,49.2857002,-123.1117506,1
0.51,-18.56,52.53,49.36999893189999,49.2857028,-123.1117451,1
0.58,-18.47,52.53,49.36999893189999,49.2857055,-123.1117395,1
0.62,-18.37,52.53,49.36999893189999,49.2857081,-123.11173390000002,1
0.54,-18.35,52.52,49.36999893189999,49.285716,-123.1117172,1
0.52,-18.39,52.51,49.36999893189999,49.2857186,-123.1117116,1
0.51,-18.44,52.51,49.36999893189999,49.2857213,-123.1117061,1
0.49,-18.48,52.52,49.36999893189999,49.2857239,-123.11170049999998,1
0.44,-18.51,52.52,49.36999893189999,49.2857265,-123.1116949,1
0.41,-18.52,52.52,49.36999893189999,49.2857292,-123.1116893,1
0.42,-18.48,52.52,49.36999893189999,49.28573179999999,-123.1116837,1
0.45,-18.44,52.52,49.36999893189999,49.2857344,-123.1116782,1
0.49,-18.43,52.52,49.36999893189999,49.28573710000001,-123.1116726,1
0.53,-18.45,52.51,49.36999893189999,49.2857423,-123.1116614,1
0.54,-18.47,52.51,49.36999893189999,49.285745,-123.11165590000002,1
0.55,-18.48,52.51,49.36999893189999,49.2857476,-123.1116503,1
0.57,-18.48,52.51,49.36999893189999,49.2857502,-123.1116447,1
0.58,-18.48,52.5,49.36999893189999,49.2857529,-123.11163909999998,1
0.57,-18.46,52.51,49.36999893189999,49.2857555,-123.1116336,1
0.56,-18.44,52.51,49.36999893189999,49.2857581,-123.111628,1
0.56,-18.43,52.51,49.36999893189999,49.285766,-123.1116112,1
0.58,-18.44,52.52,49.36999893189999,49.2857713,-123.1116,1
0.58,-18.44,52.52,49.36999893189999,49.2857739,-123.11159440000002,1
0.56,-18.45,52.52,49.36999893189999,49.2857766,-123.1115888,1
0.53,-18.44,52.52,49.36999893189999,49.2857792,-123.1115832,1
0.52,-18.42,52.52,49.38000106810001,49.2857818,-123.1115775,1
0.53,-18.41,52.52,49.38000106810001,49.2857845,-123.1115719,1
0.52,-18.48,52.51,49.38000106810001,49.2857924,-123.1115552,1
0.52,-18.48,52.5,49.38000106810001,49.285795,-123.1115496,1
0.55,-18.45,52.49,49.38000106810001,49.2857976,-123.111544,1
0.56,-18.41,52.49,49.38000106810001,49.2858003,-123.1115384,1
0.55,-18.39,52.48,49.38000106810001,49.2858029,-123.1115328,1
0.54,-18.39,52.48,49.38000106810001,49.2858054,-123.1115272,1
0.53,-18.4,52.48,49.38000106810001,49.28580820000001,-123.1115216,1
0.53,-18.41,52.47,49.38000106810001,49.28581079999999,-123.111516,1
0.6,-18.4,52.46,49.38000106810001,49.2858187,-123.1114992,1
0.6,-18.42,52.46,49.38000106810001,49.28582120000001,-123.1114936,1
0.58,-18.44,52.45,49.38000106810001,49.285824,-123.111488,1
0.56,-18.46,52.45,49.38000106810001,49.2858266,-123.1114824,1
0.53,-18.47,52.44,49.38000106810001,49.2858291,-123.1114768,1
0.48,-18.51,52.44,49.38000106810001,49.2858317,-123.1114712,1
0.44,-18.55,52.43,49.38000106810001,49.2858345,-123.1114656,1
0.45,-18.57,52.43,49.38000106810001,49.285837,-123.1114599,1
0.6,-18.44,52.41,49.38000106810001,49.2858449,-123.1114431,1
0.59,-18.43,52.41,49.38000106810001,49.2858475,-123.1114375,1
0.57,-18.43,52.4,49.38000106810001,49.2858503,-123.1114319,1
0.56,-18.43,52.4,49.38000106810001,49.2858528,-123.1114264,1
0.55,-18.42,52.39,49.38000106810001,49.2858554,-123.1114208,1
0.56,-18.42,52.39,49.38000106810001,49.28585820000001,-123.1114152,1
0.67,-18.4,52.38,49.38000106810001,49.2858661,-123.1113984,1
0.71,-18.39,52.39,49.38000106810001,49.2858686,-123.1113928,1
0.71,-18.39,52.39,49.38000106810001,49.2858712,-123.1113872,1
0.67,-18.4,52.39,49.38000106810001,49.2858739,-123.1113816,1
0.65,-18.42,52.4,49.38000106810001,49.2858765,-123.111376,1
0.63,-18.42,52.4,49.3899993896,49.2858791,-123.1113704,1
0.62,-18.43,52.4,49.3899993896,49.2858818,-123.1113648,1
0.63,-18.44,52.4,49.3899993896,49.2858844,-123.1113592,1
0.64,-18.45,52.4,49.3899993896,49.285887,-123.1113536,1
0.66,-18.44,52.4,49.3899993896,49.28589229999999,-123.1113423,1
0.63,-18.42,52.39,49.38000106810001,49.2858949,-123.1113367,1
0.59,-18.4,52.39,49.38000106810001,49.2858977,-123.1113311,1
0.55,-18.39,52.38,49.38000106810001,49.2859002,-123.1113255,1
0.53,-18.39,52.37,49.38000106810001,49.2859028,-123.1113199,1
0.52,-18.39,52.36,49.38000106810001,49.28590560000001,-123.1113143,1
0.54,-18.4,52.35,49.38000106810001,49.2859081,-123.1113087,1
0.56,-18.41,52.34,49.38000106810001,49.2859107,-123.1113032,1
0.58,-18.39,52.32,49.38000106810001,49.2859134,-123.1112976,1
0.61,-18.41,52.3,49.38000106810001,49.2859186,-123.1112864,1
0.58,-18.4,52.3,49.38000106810001,49.2859213,-123.1112808,1
0.57,-18.35,52.29,49.38000106810001,49.2859239,-123.1112752,1
0.55,-18.29,52.28,49.38000106810001,49.2859265,-123.1112696,1
0.54,-18.29,52.28,49.38000106810001,49.2859292,-123.111264,1
0.56,-18.35,52.28,49.38000106810001,49.2859318,-123.1112585,1
0.61,-18.44,52.27,49.38000106810001,49.2859344,-123.1112529,1
0.65,-18.48,52.27,49.38000106810001,49.28593710000001,-123.1112474,1
0.67,-18.5,52.28,49.38000106810001,49.2859398,-123.1112417,1
0.51,-18.23,52.29,49.38000106810001,49.2859477,-123.111225,1
0.43,-18.15,52.29,49.38000106810001,49.2859502,-123.1112194,1
0.44,-18.17,52.29,49.38000106810001,49.2859529,-123.1112137,1
0.57,-18.31,52.28,49.38000106810001,49.2859556,-123.1112083,1
0.74,-18.5,52.28,49.38000106810001,49.2859581,-123.1112027,1
0.86,-18.61,52.28,49.38000106810001,49.2859608,-123.1111972,1
0.89,-18.6,52.28,49.38000106810001,49.2859635,-123.1111916,1
0.84,-18.51,52.28,49.38000106810001,49.285966,-123.1111861,1
0.69,-18.35,52.29,49.38000106810001,49.28596870000001,-123.1111805,1
0.39,-18.08,52.29,49.38000106810001,49.2859739,-123.1111693,1
0.37,-18.11,52.29,49.38000106810001,49.2859766,-123.1111637,1
0.46,-18.28,52.29,49.38000106810001,49.2859793,-123.1111582,1
0.62,-18.48,52.28,49.38000106810001,49.2859818,-123.11115259999998,1
0.74,-18.63,52.27,49.38000106810001,49.2859845,-123.1111471,1
0.79,-18.68,52.27,49.38000106810001,49.2859872,-123.1111414,1
0.78,-18.64,52.26,49.38000106810001,49.28598970000001,-123.11113590000002,1
0.42,-18.15,52.26,49.38000106810001,49.2859976,-123.1111192,1
0.37,-18.09,52.26,49.38000106810001,49.2860003,-123.1111134,1
0.43,-18.15,52.26,49.38000106810001,49.286003,-123.1111079,1
0.6,-18.33,52.26,49.38000106810001,49.2860055,-123.1111024,1
0.79,-18.52,52.25,49.38000106810001,49.28600820000001,-123.1110969,1
0.92,-18.63,52.25,49.38000106810001,49.2860109,-123.1110913,1
0.93,-18.66,52.26,49.38000106810001,49.2860134,-123.1110858,1
0.84,-18.56,52.27,49.38000106810001,49.28601610000001,-123.11108020000002,1
0.67,-18.37,52.28,49.38000106810001,49.2860188,-123.1110746,1
0.41,-18.1,52.3,49.38000106810001,49.286024,-123.1110634,1
0.41,-18.1,52.3,49.3899993896,49.28602670000001,-123.1110578,1
0.49,-18.2,52.29,49.3899993896,49.2860292,-123.11105220000002,1
0.65,-18.4,52.29,49.3899993896,49.2860319,-123.1110467,1
0.8,-18.61,52.28,49.3899993896,49.2860346,-123.11104109999998,1
0.87,-18.72,52.27,49.3899993896,49.2860371,-123.1110356,1
0.85,-18.71,52.27,49.3899993896,49.2860398,-123.11103,1
0.78,-18.58,52.27,49.3899993896,49.2860424,-123.1110245,1
0.62,-18.39,52.28,49.3899993896,49.286045,-123.1110189,1
0.39,-18.19,52.28,49.3899993896,49.2860529,-123.1110021,1
0.44,-18.27,52.28,49.3899993896,49.28605560000001,-123.11099640000002,1
0.56,-18.42,52.27,49.38000106810001,49.2860583,-123.1109909,1
0.71,-18.6,52.27,49.38000106810001,49.2860608,-123.11098529999998,1
0.81,-18.69,52.27,49.38000106810001,49.2860635,-123.1109798,1
0.83,-18.67,52.27,49.38000106810001,49.2860662,-123.11097420000002,1
0.73,-18.52,52.27,49.38000106810001,49.2860687,-123.1109686,1
0.57,-18.33,52.27,49.38000106810001,49.2860714,-123.11096299999998,1
0.39,-18.18,52.27,49.38000106810001,49.2860793,-123.1109462,1
0.49,-18.26,52.27,49.38000106810001,49.2860819,-123.1109406,1
0.62,-18.39,52.26,49.38000106810001,49.2860845,-123.1109351,1
0.76,-18.56,52.26,49.38000106810001,49.2860872,-123.1109295,1
0.85,-18.7,52.25,49.38000106810001,49.2860898,-123.110924,1
0.85,-18.72,52.25,49.38000106810001,49.2860924,-123.11091840000002,1
0.76,-18.58,52.26,49.38000106810001,49.2860951,-123.1109128,1
0.61,-18.37,52.26,49.38000106810001,49.2860977,-123.1109072,1
0.49,-18.2,52.27,49.38000106810001,49.2861003,-123.11090159999998,1
0.43,-18.17,52.28,49.38000106810001,49.286105600000006,-123.11089040000002,1
0.48,-18.25,52.28,49.38000106810001,49.28610820000001,-123.1108848,1
0.56,-18.36,52.28,49.38000106810001,49.2861109,-123.1108792,1
0.71,-18.5,52.27,49.38000106810001,49.2861136,-123.1108737,1
0.85,-18.62,52.26,49.38000106810001,49.2861161,-123.1108681,1
0.91,-18.64,52.26,49.38000106810001,49.2861187,-123.1108626,1
0.85,-18.51,52.26,49.38000106810001,49.2861214,-123.110857,1
0.59,-18.3,52.27,49.36999893189999,49.2861345,-123.110829,1
0.75,-18.51,52.27,49.36999893189999,49.28613720000001,-123.1108235,1
0.9,-18.68,52.27,49.36999893189999,49.2861398,-123.1108179,1
0.96,-18.74,52.27,49.36999893189999,49.2861424,-123.1108124,1
0.89,-18.64,52.27,49.36999893189999,49.2861451,-123.1108068,1
0.74,-18.47,52.28,49.36999893189999,49.2861477,-123.1108012,1
0.57,-18.31,52.28,49.36999893189999,49.2861503,-123.1107956,1
0.46,-18.24,52.28,49.36999893189999,49.2861556,-123.1107844,1
0.48,-18.31,52.27,49.36999893189999,49.2861581,-123.1107788,1
0.59,-18.35,52.27,49.36999893189999,49.2861608,-123.1107732,1
0.73,-18.37,52.26,49.36999893189999,49.2861635,-123.1107676,1
0.82,-18.36,52.25,49.36999893189999,49.286166,-123.1107619,1
0.86,-18.37,52.24,49.36999893189999,49.2861688,-123.1107563,1
0.8,-18.38,52.24,49.36999893189999,49.2861714,-123.1107507,1
0.64,-18.43,52.23,49.36999893189999,49.2861739,-123.1107451,1
0.44,-18.44,52.22,49.36999893189999,49.28618170000001,-123.1107283,1
0.63,-18.33,52.22,49.36999893189999,49.2861843,-123.1107227,1
0.83,-18.22,52.21,49.36999893189999,49.286187,-123.110717,1
0.94,-18.18,52.21,49.36999893189999,49.2861896,-123.1107115,1
0.89,-18.24,52.2,49.36999893189999,49.2861922,-123.110706,1
0.69,-18.39,52.19,49.36999893189999,49.2861949,-123.1107004,1
0.46,-18.54,52.18,49.36999893189999,49.2861975,-123.1106948,1
0.32,-18.6,52.18,49.36999893189999,49.2862,-123.1106892,1
0.63,-18.41,52.15,49.36999893189999,49.2862079,-123.1106724,1
0.82,-18.3,52.14,49.36999893189999,49.2862105,-123.1106668,1
0.92,-18.25,52.13,49.36999893189999,49.28621320000001,-123.1106612,1
0.94,-18.28,52.12,49.36999893189999,49.2862158,-123.1106556,1
0.95,-18.39,52.12,49.36999893189999,49.2862184,-123.11065,1
0.84,-18.45,52.12,49.36999893189999,49.2862211,-123.1106444,1
0.63,-18.4,52.12,49.36999893189999,49.2862237,-123.1106388,1
0.41,-18.26,52.13,49.36999893189999,49.2862262,-123.1106332,1
0.29,-18.06,52.13,49.36999893189999,49.2862289,-123.1106276,1
0.83,-17.47,52.13,49.36999893189999,49.2862366,-123.110611,1
0.92,-17.13,52.13,49.36999893189999,49.2862393,-123.1106055,1
0.86,-16.74,52.14,49.36999893189999,49.2862419,-123.1106,1
0.79,-16.4,52.15,49.36999893189999,49.2862444,-123.1105945,1
0.72,-16.12,52.17,49.36999893189999,49.2862469,-123.110589,1
0.64,-15.83,52.19,49.36999893189999,49.2862494,-123.11058359999998,1
0.61,-15.52,52.21,49.36999893189999,49.28625200000001,-123.1105783,1
0.64,-15.2,52.23,49.36999893189999,49.2862545,-123.1105729,1
0.7,-14.84,52.26,49.36999893189999,49.2862569,-123.1105676,1
0.75,-14.46,52.3,49.36999893189999,49.2862594,-123.1105624,1
0.79,-14.04,52.33,49.36999893189999,49.2862618,-123.1105572,1
0.79,-13.59,52.37,49.38000106810001,49.28626420000001,-123.1105521,1
0.77,-13.1,52.42,49.38000106810001,49.2862664,-123.110547,1
0.77,-12.58,52.47,49.38000106810001,49.2862687,-123.1105421,1
0.79,-12.02,52.52,49.38000106810001,49.2862711,-123.110537,1
