Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.7,-18.45,231.65,49.38000106810001,49.28500800000001,-123.1132097,0
0.74,-18.52,231.64,49.38000106810001,49.2850052,-123.1132153,0
0.75,-18.53,231.63,49.38000106810001,49.2850027,-123.1132208,0
0.76,-18.47,231.63,49.38000106810001,49.2850001,-123.1132265,0
0.77,-18.41,231.62,49.38000106810001,49.2849973,-123.1132321,0
0.78,-18.38,231.62,49.38000106810001,49.2849948,-123.1132377,0
0.76,-18.38,231.61,49.38000106810001,49.28499220000001,-123.1132433,0
0.72,-18.41,231.61,49.38000106810001,49.2849894,-123.1132488,0
0.69,-18.44,231.6,49.38000106810001,49.2849869,-123.1132544,0
0.67,-18.48,231.6,49.38000106810001,49.2849843,-123.11326,0
0.67,-18.49,231.6,49.38000106810001,49.2849815,-123.1132656,0
0.7,-18.47,231.6,49.38000106810001,49.284979,-123.1132712,0
0.74,-18.45,231.6,49.38000106810001,49.2849764,-123.1132767,0
0.79,-18.41,231.59,49.38000106810001,49.2849736,-123.11328229999998,0
0.82,-18.35,231.59,49.38000106810001,49.2849711,-123.1132879,0
0.82,-18.3,231.59,49.38000106810001,49.2849685,-123.1132935,0
0.79,-18.28,231.59,49.38000106810001,49.2849657,-123.1132991,0
0.76,-18.3,231.59,49.38000106810001,49.28496320000001,-123.1133047,0
0.74,-18.34,231.59,49.38000106810001,49.28496060000001,-123.1133103,0
0.76,-18.38,231.59,49.38000106810001,49.2849578,-123.1133158,0
0.79,-18.44,231.59,49.38000106810001,49.28495529999999,-123.11332140000002,0
0.81,-18.48,231.59,49.38000106810001,49.2849527,-123.113327,0
0.82,-18.49,231.6,49.38000106810001,49.28495,-123.1133325,0
0.8,-18.45,231.6,49.38000106810001,49.2849474,-123.1133381,0
0.76,-18.39,231.6,49.38000106810001,49.2849448,-123.1133438,0
0.75,-18.36,231.6,49.38000106810001,49.284942,-123.1133493,0
0.77,-18.36,231.6,49.38000106810001,49.2849395,-123.1133549,0
0.8,-18.39,231.6,49.36999893189999,49.2849369,-123.1133605,0
0.82,-18.43,231.6,49.36999893189999,49.2849341,-123.11336609999998,0
0.83,-18.49,231.6,49.36999893189999,49.2849316,-123.1133716,0
0.83,-18.5,231.6,49.36999893189999,49.284929,-123.1133771,0
0.83,-18.49,231.6,49.36999893189999,49.28492620000001,-123.1133828,0
0.83,-18.45,231.6,49.36999893189999,49.2849237,-123.1133884,0
0.83,-18.39,231.6,49.36999893189999,49.2849211,-123.1133939,0
0.82,-18.29,231.6,49.36999893189999,49.2849184,-123.1133995,0
0.79,-18.14,231.61,49.36999893189999,49.2849158,-123.1134051,0
0.77,-17.97,231.61,49.36999893189999,49.28491320000001,-123.1134107,0
0.78,-17.79,231.61,49.36999893189999,49.2849105,-123.1134162,0
0.81,-17.6,231.61,49.36999893189999,49.2849079,-123.11342179999998,0
0.89,-15.98,231.64,49.36999893189999,49.2848925,-123.1134547,1
0.87,-15.63,231.66,49.38000106810001,49.2848898,-123.1134601,1
0.89,-14.16,231.72,49.38000106810001,49.28488,-123.1134813,1
0.89,-13.33,231.77,49.38000106810001,49.2848752,-123.1134915,1
0.88,-12.86,231.8,49.38000106810001,49.284873,-123.1134965,1
0.88,-12.32,231.82,49.38000106810001,49.284870700000006,-123.1135014,1
0.93,-11.17,231.87,49.38000106810001,49.2848663,-123.1135111,1
0.94,-9.89,231.94,49.3899993896,49.2848619,-123.1135204,1
0.89,-8.54,232.01,49.3899993896,49.2848579,-123.1135293,1
0.84,-7.94,232.05,49.3899993896,49.284856,-123.11353359999998,0
0.8,-7.38,232.09,49.3899993896,49.284854,-123.1135377,0
0.78,-6.85,232.13,49.3899993896,49.2848523,-123.1135418,0
0.78,-6.3,232.17,49.3899993896,49.2848505,-123.1135457,0
0.78,-5.75,232.21,49.3899993896,49.2848489,-123.1135496,0
0.75,-5.16,232.26,49.3899993896,49.2848471,-123.1135533,0
0.72,-4.55,232.3,49.3899993896,49.2848456,-123.1135568,0
0.66,-3.92,232.33,49.3899993896,49.2848441,-123.1135602,0
0.57,-3.25,232.36,49.3899993896,49.28484270000001,-123.1135635,0
0.5,-2.56,232.38,49.3899993896,49.2848414,-123.1135667,0
0.44,-1.84,232.38,49.4000015259,49.28484,-123.1135697,0
0.42,-1.07,232.37,49.4000015259,49.2848388,-123.1135725,0
0.4,-0.24,232.33,49.4000015259,49.2848377,-123.1135752,0
0.38,0.66,232.28,49.4000015259,49.28483660000001,-123.1135777,0
0.34,1.68,232.23,49.4000015259,49.2848356,-123.1135801,0
0.28,2.84,232.18,49.4000015259,49.2848347,-123.1135823,0
0.21,3.96,232.15,49.4000015259,49.2848338,-123.1135843,0
0.13,4.79,232.12,49.4000015259,49.2848331,-123.1135861,0
0.04,5.25,232.1,49.4000015259,49.2848325,-123.1135877,0
-0.02,5.39,232.11,49.4000015259,49.28483189999999,-123.11358909999998,0
-0.09,5.31,232.12,49.4000015259,49.2848314,-123.1135903,0
-0.18,5.14,232.16,49.4000015259,49.2848311,-123.1135914,0
-0.25,4.99,232.2,49.4000015259,49.2848307,-123.1135922,0
-0.31,5.05,232.24,49.409999847399995,49.28483060000001,-123.113593,0
-0.35,5.36,232.28,49.409999847399995,49.2848304,-123.1135936,0
-0.39,5.85,232.32,49.409999847399995,49.2848301,-123.113594,0
-0.42,6.43,232.36,49.409999847399995,49.2848301,-123.1135943,0
-0.45,6.98,232.38,49.409999847399995,49.2848301,-123.1135945,0
-0.5,7.45,232.4,49.409999847399995,49.2848301,-123.1135945,0
-0.54,7.84,232.42,49.409999847399995,49.2848302,-123.1135944,0
-0.58,8.19,232.42,49.409999847399995,49.2848304,-123.1135941,1
-0.6,8.47,232.43,49.409999847399995,49.2848307,-123.1135937,1
-0.59,8.65,232.44,49.409999847399995,49.2848308,-123.1135932,1
-0.57,8.74,232.44,49.409999847399995,49.284831200000006,-123.1135925,1
-0.57,8.79,232.45,49.409999847399995,49.2848315,-123.1135917,1
-0.59,8.84,232.45,49.409999847399995,49.284832,-123.1135908,1
-0.56,8.9,232.45,49.409999847399995,49.2848325,-123.1135898,1
-0.32,9.0,232.26,49.409999847399995,49.2848331,-123.1135886,0
0.17,9.17,231.3,49.409999847399995,49.2848336,-123.1135874,0
0.57,9.44,228.91,49.409999847399995,49.2848342,-123.1135861,0
0.45,9.78,224.89,49.4000015259,49.2848349,-123.1135847,0
-0.35,10.07,219.37,49.4000015259,49.2848356,-123.1135832,0
-1.81,10.17,212.61,49.4000015259,49.2848365,-123.1135817,1
-3.75,9.93,204.93,49.4000015259,49.2848373,-123.1135801,1
-5.92,9.25,196.66,49.4000015259,49.2848382,-123.1135785,1
-8.09,8.14,188.09,49.4000015259,49.28483920000001,-123.1135767,1
-10.01,6.66,179.5,49.4000015259,49.2848403,-123.1135749,1
-11.56,4.89,171.08,49.409999847399995,49.2848412,-123.1135729,1
-12.65,3.04,163.14,49.409999847399995,49.2848423,-123.1135708,1
-13.32,1.24,155.72,49.409999847399995,49.2848435,-123.1135686,1
-13.84,-1.84,142.52,49.409999847399995,49.2848458,-123.1135638,1
-13.89,-3.15,136.66,49.409999847399995,49.2848471,-123.1135612,1
-13.88,-4.33,131.18,49.409999847399995,49.28484829999999,-123.1135585,1
-13.78,-5.43,125.95,49.409999847399995,49.2848496,-123.11355559999998,1
-13.55,-6.49,120.85,49.409999847399995,49.2848508,-123.1135527,1
-13.2,-7.53,115.75,49.409999847399995,49.2848523,-123.1135496,1
-12.73,-8.6,110.58,49.409999847399995,49.2848537,-123.1135465,1
-11.28,-10.85,99.69,49.409999847399995,49.2848566,-123.1135399,1
-10.24,-12.0,93.92,49.409999847399995,49.2848581,-123.1135365,1
-8.98,-13.12,87.93,49.4000015259,49.2848598,-123.1135331,1
-7.51,-14.15,81.74,49.4000015259,49.2848613,-123.1135295,1
-5.85,-15.03,75.42,49.4000015259,49.284863,-123.1135259,1
-4.05,-15.71,69.01,49.4000015259,49.2848648,-123.1135222,0
-0.03,-16.4,56.29,49.4000015259,49.2848684,-123.1135145,0
4.88,-16.05,45.82,49.4000015259,49.284872,-123.1135066,0
7.85,-15.26,40.94,49.4000015259,49.2848757,-123.1134982,0
7.21,-15.19,41.41,49.4000015259,49.2848792,-123.1134895,1
5.78,-15.51,43.03,49.3899993896,49.284881,-123.113485,0
2.13,-16.45,47.7,49.3899993896,49.28488460000001,-123.1134758,0
0.41,-16.82,50.2,49.3899993896,49.2848864,-123.1134712,0
-2.68,-17.1,55.88,49.3899993896,49.2848941,-123.1134525,0
-1.37,-17.04,54.45,49.4000015259,49.2849006,-123.1134385,0
-0.65,-17.12,53.39,49.4000015259,49.2849028,-123.1134338,0
0.06,-17.23,52.28,49.4000015259,49.2849049,-123.1134291,0
0.71,-17.31,51.25,49.4000015259,49.2849073,-123.1134244,0
1.68,-17.4,49.4,49.4000015259,49.284914,-123.11340990000002,0
1.65,-17.41,49.3,49.4000015259,49.2849164,-123.1134051,0
0.67,-17.57,50.56,49.4000015259,49.2849256,-123.1133854,0
0.4,-17.62,51.0,49.4000015259,49.284928,-123.1133805,0
0.17,-17.66,51.39,49.4000015259,49.2849304,-123.1133755,0
0.0,-17.7,51.7,49.4000015259,49.2849328,-123.1133704,0
-0.09,-17.73,51.91,49.4000015259,49.2849352,-123.1133655,0
-0.09,-17.75,52.02,49.4000015259,49.2849376,-123.1133605,0
-0.03,-17.76,52.04,49.4000015259,49.2849401,-123.1133555,0
0.08,-17.77,51.98,49.4000015259,49.2849425,-123.1133503,0
0.22,-17.78,51.87,49.4000015259,49.284945,-123.1133454,0
0.35,-17.78,51.73,49.4000015259,49.2849475,-123.1133403,0
0.45,-17.76,51.58,49.4000015259,49.2849499,-123.1133353,0
0.55,-17.75,51.45,49.4000015259,49.2849523,-123.1133302,0
0.62,-17.79,51.35,49.4000015259,49.2849548,-123.1133251,0
0.67,-17.83,51.3,49.3899993896,49.2849573,-123.1133199,0
0.69,-17.85,51.28,49.3899993896,49.2849598,-123.1133148,0
0.69,-17.88,51.31,49.3899993896,49.2849625,-123.1133096,0
0.65,-17.87,51.37,49.3899993896,49.284965,-123.1133045,0
0.6,-17.85,51.46,49.3899993896,49.2849675,-123.1132993,0
0.53,-17.85,51.56,49.3899993896,49.28497,-123.1132941,0
0.46,-17.86,51.67,49.3899993896,49.2849725,-123.1132889,0
0.41,-17.9,51.77,49.3899993896,49.284975,-123.1132837,0
0.39,-17.94,51.86,49.3899993896,49.2849776,-123.1132785,0
0.39,-17.96,51.94,49.3899993896,49.2849802,-123.1132733,0
0.38,-17.97,52.0,49.3899993896,49.28498270000001,-123.113268,0
0.36,-17.97,52.04,49.3899993896,49.2849852,-123.1132628,0
0.35,-17.99,52.06,49.3899993896,49.2849879,-123.1132575,0
0.35,-18.01,52.08,49.3899993896,49.2849904,-123.1132523,0
0.34,-18.03,52.09,49.3899993896,49.284993,-123.113247,0
0.34,-18.06,52.09,49.3899993896,49.2849955,-123.11324170000002,0
0.37,-18.08,52.1,49.3899993896,49.284998,-123.1132365,0
0.4,-18.09,52.1,49.3899993896,49.28500070000001,-123.1132312,0
0.42,-18.09,52.11,49.3899993896,49.2850033,-123.1132259,0
0.44,-18.1,52.12,49.3899993896,49.28500579999999,-123.1132206,0
0.45,-18.12,52.14,49.3899993896,49.2850084,-123.1132152,0
0.43,-18.14,52.17,49.3899993896,49.285011,-123.11320990000002,0
0.41,-18.14,52.2,49.3899993896,49.2850136,-123.1132046,0
0.39,-18.14,52.24,49.3899993896,49.2850162,-123.1131992,0
0.37,-18.15,52.28,49.38000106810001,49.2850187,-123.1131938,0
0.38,-18.16,52.31,49.38000106810001,49.2850214,-123.1131885,0
0.4,-18.15,52.35,49.38000106810001,49.285024,-123.1131831,0
0.42,-18.15,52.38,49.38000106810001,49.2850265,-123.1131777,0
0.43,-18.14,52.42,49.38000106810001,49.2850291,-123.1131724,0
0.44,-18.16,52.45,49.38000106810001,49.2850318,-123.113167,0
0.44,-18.2,52.47,49.38000106810001,49.2850344,-123.1131616,0
0.43,-18.24,52.5,49.38000106810001,49.2850369,-123.1131562,0
0.42,-18.27,52.52,49.38000106810001,49.2850396,-123.1131508,0
0.41,-18.27,52.54,49.38000106810001,49.2850422,-123.1131454,0
0.41,-18.25,52.56,49.38000106810001,49.28504470000001,-123.11314,0
0.42,-18.23,52.57,49.38000106810001,49.2850473,-123.1131346,0
0.45,-18.23,52.59,49.38000106810001,49.2850501,-123.11312920000002,0
0.46,-18.25,52.61,49.38000106810001,49.2850526,-123.1131237,0
0.47,-18.27,52.62,49.38000106810001,49.2850552,-123.1131183,0
0.46,-18.27,52.64,49.38000106810001,49.2850579,-123.1131129,0
0.44,-18.25,52.66,49.38000106810001,49.2850605,-123.1131074,0
0.4,-18.23,52.67,49.38000106810001,49.285063,-123.113102,0
0.35,-18.26,52.69,49.38000106810001,49.2850656,-123.1130965,0
0.31,-18.3,52.71,49.38000106810001,49.2850684,-123.1130911,0
0.32,-18.32,52.73,49.38000106810001,49.2850709,-123.1130856,0
0.33,-18.33,52.75,49.38000106810001,49.2850735,-123.1130801,0
0.36,-18.32,52.76,49.38000106810001,49.285076200000006,-123.1130747,0
0.39,-18.3,52.78,49.38000106810001,49.2850788,-123.1130692,0
0.38,-18.29,52.79,49.38000106810001,49.2850814,-123.1130637,0
0.36,-18.27,52.8,49.38000106810001,49.2850841,-123.1130583,0
0.37,-18.25,52.81,49.38000106810001,49.2850867,-123.1130528,0
0.38,-18.24,52.81,49.38000106810001,49.2850892,-123.1130473,0
0.4,-18.21,52.82,49.38000106810001,49.2850919,-123.1130418,0
0.41,-18.19,52.83,49.38000106810001,49.2850945,-123.1130363,0
0.41,-18.19,52.85,49.38000106810001,49.2850971,-123.1130308,0
0.4,-18.2,52.86,49.38000106810001,49.2850998,-123.1130253,0
0.4,-18.22,52.87,49.38000106810001,49.2851024,-123.1130198,0
0.41,-18.25,52.88,49.38000106810001,49.2851049,-123.1130143,0
0.41,-18.25,52.9,49.36999893189999,49.2851075,-123.1130088,0
0.41,-18.25,52.91,49.36999893189999,49.2851102,-123.1130033,0
0.41,-18.25,52.92,49.36999893189999,49.2851128,-123.1129977,0
0.4,-18.25,52.92,49.36999893189999,49.2851154,-123.1129922,0
0.39,-18.26,52.93,49.36999893189999,49.28511810000001,-123.1129867,0
0.34,-18.28,52.94,49.36999893189999,49.28512070000001,-123.1129813,0
0.27,-18.29,52.96,49.36999893189999,49.2851232,-123.1129758,0
0.23,-18.29,52.96,49.36999893189999,49.2851259,-123.1129702,0
0.24,-18.29,52.97,49.36999893189999,49.2851286,-123.1129647,0
0.28,-18.29,52.97,49.36999893189999,49.2851311,-123.1129592,0
0.31,-18.29,52.97,49.36999893189999,49.2851337,-123.11295359999998,0
0.31,-18.29,52.97,49.36999893189999,49.2851364,-123.1129481,0
0.3,-18.3,52.96,49.36999893189999,49.285139,-123.1129426,0
0.3,-18.32,52.96,49.36999893189999,49.2851415,-123.1129371,0
0.31,-18.36,52.96,49.36999893189999,49.2851443,-123.1129314,0
0.32,-18.4,52.96,49.36999893189999,49.2851469,-123.1129259,0
0.32,-18.4,52.96,49.36999893189999,49.2851494,-123.1129205,0
0.33,-18.37,52.96,49.36999893189999,49.2851521,-123.112915,0
0.35,-18.34,52.96,49.36999893189999,49.2851547,-123.1129095,0
0.35,-18.32,52.97,49.36999893189999,49.28515720000001,-123.1129039,0
0.34,-18.31,52.97,49.36999893189999,49.2851598,-123.11289840000002,0
0.33,-18.31,52.98,49.36999893189999,49.2851626,-123.1128929,0
0.32,-18.31,52.98,49.36999893189999,49.2851651,-123.1128874,0
0.32,-18.33,52.98,49.36999893189999,49.2851677,-123.1128818,0
0.32,-18.35,52.99,49.36999893189999,49.2851704,-123.1128763,0
0.29,-18.32,52.99,49.36999893189999,49.285173,-123.1128706,0
0.26,-18.26,53.0,49.38000106810001,49.2851755,-123.11286509999998,0
0.26,-18.21,53.0,49.38000106810001,49.2851783,-123.1128597,0
0.29,-18.19,53.01,49.38000106810001,49.2851809,-123.1128541,0
0.32,-18.23,53.01,49.38000106810001,49.2851834,-123.1128485,0
0.36,-18.33,53.01,49.38000106810001,49.28518620000001,-123.112843,0
0.4,-18.44,53.02,49.38000106810001,49.2851888,-123.1128375,0
0.42,-18.5,53.02,49.38000106810001,49.2851913,-123.11283190000002,0
0.42,-18.44,53.02,49.38000106810001,49.285194,-123.1128264,0
0.39,-18.33,53.02,49.38000106810001,49.2851966,-123.1128209,0
0.32,-18.26,53.02,49.38000106810001,49.2851992,-123.1128153,0
0.25,-18.25,53.02,49.38000106810001,49.2852018,-123.1128097,0
0.24,-18.3,53.02,49.38000106810001,49.2852045,-123.1128042,0
0.26,-18.36,53.02,49.38000106810001,49.2852071,-123.1127987,0
0.29,-18.41,53.01,49.38000106810001,49.2852096,-123.1127931,0
0.32,-18.43,53.01,49.38000106810001,49.2852123,-123.1127876,0
0.35,-18.43,53.01,49.38000106810001,49.2852149,-123.112782,0
0.38,-18.42,53.01,49.38000106810001,49.2852175,-123.1127765,0
0.41,-18.41,53.01,49.38000106810001,49.28522020000001,-123.1127709,0
0.43,-18.38,53.02,49.38000106810001,49.28522279999999,-123.1127654,0
0.4,-18.38,53.02,49.38000106810001,49.28522529999999,-123.1127598,0
0.33,-18.41,53.02,49.38000106810001,49.28522810000001,-123.1127543,0
0.28,-18.46,53.03,49.38000106810001,49.2852307,-123.1127487,0
0.25,-18.5,53.03,49.38000106810001,49.28523320000001,-123.1127432,0
0.25,-18.49,53.03,49.38000106810001,49.2852358,-123.1127376,0
0.28,-18.43,53.03,49.38000106810001,49.2852386,-123.112732,0
0.32,-18.33,53.03,49.38000106810001,49.2852411,-123.1127264,0
0.37,-18.29,53.03,49.38000106810001,49.2852437,-123.1127209,0
0.43,-18.35,53.03,49.38000106810001,49.2852464,-123.1127153,0
0.44,-18.45,53.02,49.38000106810001,49.285249,-123.1127098,0
0.41,-18.52,53.02,49.38000106810001,49.2852516,-123.1127042,0
0.37,-18.54,53.02,49.38000106810001,49.28525429999999,-123.1126987,0
0.32,-18.47,53.02,49.38000106810001,49.28525689999999,-123.1126931,0
0.32,-18.34,53.02,49.38000106810001,49.2852594,-123.1126875,0
0.36,-18.23,53.02,49.38000106810001,49.28526220000001,-123.112682,0
0.42,-18.17,53.02,49.38000106810001,49.2852648,-123.1126764,0
0.45,-18.2,53.02,49.38000106810001,49.2852673,-123.1126708,0
0.43,-18.3,53.02,49.38000106810001,49.28527,-123.1126652,0
0.37,-18.42,53.02,49.38000106810001,49.2852727,-123.1126597,0
0.34,-18.52,53.02,49.38000106810001,49.2852752,-123.1126541,0
0.35,-18.56,53.02,49.38000106810001,49.2852778,-123.1126485,0
0.39,-18.56,53.02,49.38000106810001,49.2852805,-123.1126429,0
0.44,-18.52,53.02,49.38000106810001,49.2852831,-123.1126374,0
0.5,-18.44,53.02,49.38000106810001,49.2852857,-123.1126318,0
0.55,-18.36,53.02,49.38000106810001,49.2852884,-123.1126262,0
0.56,-18.32,53.02,49.38000106810001,49.285291,-123.1126206,0
0.5,-18.33,53.02,49.38000106810001,49.2852936,-123.112615,0
0.4,-18.37,53.02,49.38000106810001,49.2852963,-123.1126095,0
0.34,-18.42,53.02,49.38000106810001,49.2852989,-123.1126039,0
0.32,-18.46,53.02,49.38000106810001,49.2853014,-123.1125982,0
0.33,-18.49,53.01,49.38000106810001,49.28530410000001,-123.1125927,0
0.34,-18.49,53.0,49.38000106810001,49.28530670000001,-123.1125872,0
0.36,-18.48,52.99,49.38000106810001,49.2853092,-123.11258159999998,0
0.38,-18.43,52.98,49.38000106810001,49.285312,-123.112576,0
0.41,-18.38,52.98,49.38000106810001,49.2853146,-123.1125705,0
0.45,-18.35,52.97,49.38000106810001,49.2853171,-123.1125649,0
0.47,-18.35,52.96,49.38000106810001,49.2853199,-123.1125593,0
0.47,-18.37,52.96,49.38000106810001,49.2853225,-123.1125537,0
0.47,-18.41,52.96,49.3899993896,49.285325,-123.1125482,0
0.43,-18.46,52.96,49.3899993896,49.2853276,-123.1125426,0
0.38,-18.51,52.96,49.3899993896,49.2853304,-123.11253700000002,0
0.36,-18.52,52.96,49.3899993896,49.2853329,-123.1125314,0
0.41,-18.49,52.96,49.3899993896,49.2853355,-123.1125259,0
0.49,-18.44,52.95,49.3899993896,49.28533820000001,-123.1125203,0
0.56,-18.39,52.95,49.3899993896,49.2853408,-123.1125147,0
0.56,-18.37,52.96,49.3899993896,49.2853434,-123.1125091,0
0.48,-18.37,52.96,49.3899993896,49.2853461,-123.1125035,0
0.35,-18.4,52.96,49.3899993896,49.2853488,-123.1124979,0
0.23,-18.45,52.96,49.3899993896,49.2853513,-123.1124923,0
0.17,-18.49,52.96,49.3899993896,49.285354,-123.1124867,0
0.2,-18.5,52.96,49.3899993896,49.2853566,-123.1124811,0
0.31,-18.45,52.95,49.3899993896,49.2853592,-123.1124754,0
0.44,-18.41,52.94,49.3899993896,49.2853619,-123.1124699,0
0.52,-18.36,52.93,49.3899993896,49.2853645,-123.1124643,0
0.53,-18.33,52.92,49.3899993896,49.285367,-123.1124587,0
0.49,-18.31,52.91,49.3899993896,49.2853698,-123.1124531,0
0.44,-18.3,52.9,49.3899993896,49.2853724,-123.11244740000002,0
0.41,-18.33,52.89,49.3899993896,49.2853749,-123.1124419,0
0.37,-18.37,52.89,49.3899993896,49.2853777,-123.11243629999998,0
0.33,-18.43,52.89,49.3899993896,49.28538029999999,-123.1124308,0
0.28,-18.5,52.88,49.3899993896,49.2853828,-123.1124252,0
0.3,-18.51,52.88,49.3899993896,49.2853854,-123.1124196,0
0.39,-18.47,52.88,49.3899993896,49.28538820000001,-123.112414,0
0.49,-18.44,52.88,49.3899993896,49.2853907,-123.1124085,0
0.53,-18.42,52.87,49.3899993896,49.2853933,-123.1124029,0
0.51,-18.4,52.87,49.3899993896,49.2853961,-123.1123973,0
0.48,-18.39,52.87,49.3899993896,49.2853986,-123.11239170000002,0
0.46,-18.39,52.86,49.3899993896,49.2854012,-123.1123861,0
0.44,-18.4,52.86,49.3899993896,49.285404,-123.11238059999998,0
0.39,-18.41,52.86,49.3899993896,49.2854065,-123.112375,0
0.34,-18.42,52.86,49.3899993896,49.2854091,-123.11236940000002,0
0.33,-18.43,52.86,49.3899993896,49.2854119,-123.1123638,0
0.36,-18.45,52.86,49.3899993896,49.2854144,-123.11235829999998,0
0.41,-18.47,52.86,49.3899993896,49.285417,-123.1123527,0
0.46,-18.47,52.86,49.3899993896,49.28541970000001,-123.1123471,0
0.48,-18.44,52.86,49.3899993896,49.2854223,-123.1123415,0
0.46,-18.42,52.86,49.3899993896,49.2854249,-123.11233590000002,0
0.43,-18.41,52.86,49.3899993896,49.2854276,-123.1123303,0
0.4,-18.41,52.85,49.3899993896,49.2854302,-123.1123246,0
0.4,-18.43,52.85,49.3899993896,49.2854328,-123.1123191,0
0.4,-18.46,52.85,49.3899993896,49.2854355,-123.1123136,0
0.4,-18.48,52.85,49.3899993896,49.2854381,-123.112308,0
0.41,-18.5,52.85,49.3899993896,49.2854407,-123.1123024,0
0.42,-18.49,52.84,49.3899993896,49.2854434,-123.11229679999998,0
0.41,-18.46,52.84,49.38000106810001,49.285446,-123.1122912,0
0.4,-18.42,52.84,49.38000106810001,49.2854486,-123.1122856,0
0.39,-18.39,52.84,49.38000106810001,49.2854513,-123.11228,0
0.38,-18.38,52.83,49.38000106810001,49.2854539,-123.1122744,0
0.37,-18.38,52.83,49.38000106810001,49.2854565,-123.1122688,0
0.35,-18.38,52.82,49.38000106810001,49.2854592,-123.1122632,0
0.35,-18.37,52.82,49.38000106810001,49.28546179999999,-123.1122576,0
0.37,-18.39,52.81,49.38000106810001,49.2854644,-123.112252,0
0.42,-18.45,52.8,49.38000106810001,49.28546710000001,-123.11224640000002,0
0.44,-18.48,52.8,49.38000106810001,49.28546970000001,-123.1122409,0
0.46,-18.49,52.8,49.38000106810001,49.2854723,-123.1122353,0
0.47,-18.49,52.8,49.38000106810001,49.285475,-123.1122297,0
0.46,-18.48,52.8,49.38000106810001,49.2854776,-123.1122241,0
0.44,-18.46,52.8,49.38000106810001,49.2854802,-123.1122185,0
0.41,-18.43,52.8,49.38000106810001,49.2854829,-123.1122129,0
0.39,-18.43,52.8,49.38000106810001,49.2854855,-123.1122074,0
0.41,-18.46,52.79,49.38000106810001,49.2854881,-123.1122018,0
0.46,-18.48,52.79,49.38000106810001,49.2854908,-123.1121962,0
0.5,-18.49,52.79,49.38000106810001,49.2854934,-123.1121906,0
0.53,-18.51,52.79,49.38000106810001,49.285496,-123.1121851,0
0.52,-18.52,52.78,49.38000106810001,49.28549870000001,-123.1121795,0
0.48,-18.51,52.78,49.38000106810001,49.2855013,-123.1121738,0
0.44,-18.49,52.78,49.38000106810001,49.2855039,-123.1121683,0
0.4,-18.42,52.78,49.38000106810001,49.2855066,-123.1121627,0
0.37,-18.34,52.78,49.38000106810001,49.2855093,-123.1121571,0
0.38,-18.31,52.78,49.38000106810001,49.2855118,-123.1121515,0
0.42,-18.33,52.78,49.38000106810001,49.28551450000001,-123.1121458,0
0.48,-18.42,52.78,49.38000106810001,49.2855171,-123.1121403,0
0.53,-18.53,52.78,49.38000106810001,49.2855197,-123.1121348,0
0.56,-18.58,52.78,49.38000106810001,49.2855224,-123.1121292,0
0.56,-18.56,52.78,49.38000106810001,49.285525,-123.1121236,0
0.55,-18.52,52.78,49.36999893189999,49.2855276,-123.112118,0
0.51,-18.45,52.77,49.36999893189999,49.2855303,-123.1121124,0
0.46,-18.37,52.77,49.36999893189999,49.2855329,-123.1121068,0
0.42,-18.32,52.77,49.38000106810001,49.2855355,-123.1121012,0
0.41,-18.3,52.77,49.38000106810001,49.28553820000001,-123.1120957,0
0.43,-18.34,52.77,49.38000106810001,49.2855408,-123.1120901,0
0.49,-18.43,52.76,49.38000106810001,49.2855434,-123.1120845,0
0.55,-18.54,52.76,49.38000106810001,49.2855461,-123.1120789,0
0.58,-18.58,52.76,49.38000106810001,49.2855487,-123.1120733,0
0.55,-18.54,52.76,49.38000106810001,49.28555120000001,-123.1120677,0
0.47,-18.42,52.76,49.38000106810001,49.285554,-123.1120622,0
0.4,-18.31,52.76,49.38000106810001,49.2855566,-123.1120566,0
0.37,-18.25,52.75,49.38000106810001,49.2855591,-123.112051,0
0.37,-18.26,52.74,49.38000106810001,49.2855619,-123.1120454,0
0.4,-18.29,52.74,49.38000106810001,49.2855645,-123.1120397,0
0.44,-18.35,52.73,49.38000106810001,49.285567,-123.1120341,0
0.52,-18.43,52.72,49.38000106810001,49.2855698,-123.1120285,0
0.58,-18.47,52.72,49.38000106810001,49.2855724,-123.112023,0
0.61,-18.46,52.72,49.38000106810001,49.2855749,-123.1120174,0
0.58,-18.4,52.72,49.38000106810001,49.2855775,-123.1120118,0
0.48,-18.32,52.72,49.38000106810001,49.28558029999999,-123.1120062,0
0.4,-18.26,52.72,49.38000106810001,49.2855828,-123.1120005,0
0.36,-18.25,52.72,49.38000106810001,49.2855854,-123.111995,0
0.4,-18.32,52.71,49.38000106810001,49.2855881,-123.1119895,0
0.47,-18.44,52.71,49.38000106810001,49.2855907,-123.1119839,0
0.52,-18.52,52.7,49.38000106810001,49.2855932,-123.1119783,0
0.53,-18.56,52.7,49.38000106810001,49.28559600000001,-123.1119727,0
0.52,-18.56,52.7,49.38000106810001,49.2855986,-123.1119672,0
0.52,-18.56,52.69,49.38000106810001,49.2856011,-123.1119616,0
0.53,-18.55,52.69,49.38000106810001,49.2856037,-123.111956,0
0.54,-18.54,52.69,49.38000106810001,49.2856064,-123.1119505,0
0.54,-18.53,52.68,49.38000106810001,49.285609,-123.1119449,0
0.55,-18.52,52.68,49.38000106810001,49.2856115,-123.1119393,0
